Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
151.200884670952	0	0	0	0	0	0	0	0	0
154.80088652815	0	0	0	0	0	0	0	0	0
158.400880779989	0	0	0	0	0	0	0	0	0
162.000895884825	0	0	0	0	0	0	0	0	0
165.600927875519	0	0	0	0	0	0	0	0	0
169.200935393833	0	0	0	0	0	0	0	0	0
172.800950866946	0	0	0	0	0	0	0	0	0
176.400970379238	0	0	0	0	0	0	0	0	0
180.000984965887	0	0	0	0	0	0	0	0	0
183.601019242684	0	0	0	0	0	0	0	0	0
187.201035680474	0	0	0	0	0	0	0	0	0
190.801054622009	0	0	0	0	0	0	0	0	0
194.401062292097	0	0	0	0	0	0	0	0	0
198.001098712081	0	0	0	0	0	0	0	0	0
201.601123288922	0	0	0	0	0	0	0	0	0
205.201176133892	0	0	0	0	0	0	0	0	0
208.801267353948	0	0	0	0	0	0	0	0	0
212.401289696456	0	0	0	0	0	0	0	0	0
216.001319332138	0	0	0	0	0	0	0	0	0
219.601360647183	0	0	0	0	0	0	0	0	0
223.201358944376	0	0	0	0	0	0	0	0	0
226.801376357849	0	0	0	0	0	0	0	0	0
230.401364343512	0	0	0	0	0	0	0	0	0
234.001394655917	0	0	0	0	0	0	0	0	0
237.601397012812	0	0	0	0	0	0	0	0	0
241.201402700589	0	0	0	0	0	0	0	0	0
244.801433482606	0	0	0	0	0	0	0	0	0
248.401426981191	0	0	0	0	0	0	0	0	0
252.001477993742	0	0	0	0	0	0	0	0	0
255.601481423255	0	0	0	0	0	0	0	0	0
259.201442398275	0	0	0	0	0	0	0	0	0
262.801513318777	0	0	0	0	0	0	0	0	0
266.401499558641	0	0	0	0	0	0	0	0	0
270.001485942991	0	0	0	0	0	0	0	0	0
273.60154213766	0	0	0	0	0	0	0	0	0
277.201537635737	0	0	0	0	0	0	0	0	0
280.80156455597	0	0	0	0	0	0	0	0	0
284.401513895272	0	0	0	0	0	0	0	0	0
288.001520852041	0	0	0	0	0	0	0	0	0
291.601533105789	0	0	0	0	0	0	0	0	0
295.201597001063	0	0	0	0	0	0	0	0	0
298.801607870649	0	0	0	0	0	0	0	0	0
302.401621468551	0	0	0	0	0	0	0	0	0
306.001617845748	0	0	0	0	0	0	0	0	0
309.601638174994	0	0	0	0	0	0	0	0	0
313.201636619074	0	0	0	0	0	0	0	0	0
316.801633609298	0	0	0	0	0	0	0	0	0
320.401665804412	0	0	0	0	0	0	0	0	0
324.001641707272	0	0	0	0	0	0	0	0	0
327.601695450934	0	0	0	0	0	0	0	0	0
331.201704743261	0	0	0	0	0	0	0	0	0
334.80174211925	0	0	0	0	0	0	0	0	0
338.401753045869	0	0	0	0	0	0	0	0	0
342.001805550861	0	0	0	0	0	0	0	0	0
345.601827637931	0	0	0	0	0	0	0	0	0
349.201833080376	0	0	0	0	0	0	0	0	0
352.801850284607	0	0	0	0	0	0	0	0	0
356.401880125191	0	0	0	0	0	0	0	0	0
360.001910747811	0	0	0	0	0	0	0	0	0
363.601910403297	0	0	0	0	0	0	0	0	0
367.201878472425	0	0	0	0	0	0	0	0	0
370.801951567895	0	0	0	0	0	0	0	0	0
374.401965287224	0	0	0	0	0	0	0	0	0
378.001988346119	0	0	0	0	0	0	0	0	0
381.602001964603	0	0	0	0	0	0	0	0	0
385.201965830935	0	0	0	1	0	0	0	0	0
388.802018578279	0	0	0	1	0	0	0	0	0
392.402038387432	0	0	0	1	0	0	0	0	0
396.002026337899	0	0	0	1	0	0	0	0	0
399.602053757984	0	0	0	1	0	0	0	0	0
403.202009885681	0	0	0	1	0	0	0	0	0
406.802042982313	0	0	0	1	0	0	0	0	0
410.402034763772	0	0	0	1	0	0	0	0	0
414.002079954914	0	0	0	1	0	0	0	0	0
417.60208045783	0	0	0	1	0	0	0	0	0
421.2020718316	0	0	0	1	0	0	0	0	0
424.802098838925	0	0	0	1	0	0	0	0	0
428.402098920662	0	0	0	1	0	0	0	0	0
432.002140886351	0	0	0	1	0	0	0	0	0
435.602134004224	0	0	0	1	0	0	0	0	0
439.202146842853	0	0	0	1	0	0	0	0	0
442.802173665577	0	0	0	1	0	0	0	0	0
446.402208818596	0	0	0	1	0	0	0	0	0
450.002203743458	0	0	0	1	0	0	0	0	0
453.602199224811	0	0	0	1	0	0	0	0	0
457.202203094845	0	0	0	1	0	0	0	0	0
460.802199465211	0	0	0	1	0	0	0	0	0
464.402269829994	0	0	0	1	0	0	0	0	0
468.002274374789	0	0	0	1	0	0	0	0	0
471.602261520277	0	0	0	1	0	0	0	0	0
475.202292000636	0	0	0	1	0	0	0	0	0
478.802293111714	0	0	0	1	0	0	0	0	0
482.402375919046	0	0	0	1	0	0	0	0	0
486.002379694496	0	0	0	1	0	0	0	0	0
489.602381404618	0	0	0	1	0	0	0	0	0
493.202396159358	0	0	0	1	0	0	0	0	0
496.802404998879	0	0	0	1	0	0	0	0	0
500.402398096083	0	0	0	1	0	0	0	0	0
504.002399140218	0	0	0	1	0	0	0	0	0
507.60241469982	0	0	0	1	0	0	0	0	0
511.202444593826	0	0	0	1	0	0	0	0	0
514.802432362817	0	0	0	1	0	0	0	0	0
518.402440185754	0	0	0	1	0	0	0	0	0
522.002456673014	0	0	0	1	0	0	0	0	0
525.602457473772	0	0	0	1	0	0	0	0	0
529.202458421378	0	0	0	1	0	0	0	0	0
532.802483299107	0	0	0	1	0	0	0	0	0
536.402491838534	0	0	0	1	0	0	0	0	0
540.002518951805	0	0	0	1	0	0	0	0	0
543.602508763339	0	0	0	1	0	0	0	0	0
547.202548138984	0	0	0	1	0	0	0	0	0
550.802545659851	0	0	0	1	0	0	0	0	0
554.402562480982	0	0	0	1	0	0	0	0	0
558.002600948188	0	0	0	1	0	0	0	0	0
561.602612766643	0	0	0	1	0	0	0	0	0
565.20261597175	0	0	0	1	0	0	0	0	0
568.802637982358	0	0	0	1	0	0	0	0	0
572.402659160975	0	0	0	1	0	0	0	0	0
576.0026730224	0	0	0	1	0	0	0	0	0
579.602674263617	0	0	0	1	0	0	0	0	0
583.202682635015	0	0	0	1	0	0	0	0	0
586.802685715177	0	0	0	1	0	0	0	0	0
590.402703780302	0	0	0	1	0	0	0	0	0
594.002714361229	0	0	0	1	0	0	0	0	0
597.602740335016	0	0	0	1	0	0	0	0	0
601.20277087437	0	0	0	1	0	0	0	0	0
604.802770240511	0	0	0	1	0	0	0	0	0
608.402791306593	0	0	0	1	0	0	0	0	0
612.002823040196	0	0	0	1	0	0	0	0	0
615.602802118188	0	0	0	1	0	0	0	0	0
619.202812543087	0	0	0	1	0	0	0	0	0
622.802840224199	0	0	0	1	0	0	0	0	0
626.402865017343	0	0	0	1	0	0	0	0	0
630.002878127727	0	0	0	1	0	0	0	0	0
633.602890678178	0	0	0	1	0	0	0	0	0
637.202894903471	0	0	0	1	0	0	0	0	0
640.802892117468	0	0	0	1	0	0	0	0	0
644.402911998722	0	0	0	1	0	0	0	0	0
648.002939082775	0	0	0	1	0	0	0	0	0
651.602935079512	0	0	0	1	0	0	0	0	0
655.202966807382	0	0	0	1	0	0	0	0	0
658.802979500828	0	0	0	1	0	0	0	0	0
662.402981276658	0	0	0	1	0	0	0	0	0
666.00299939886	0	0	0	1	0	0	0	0	0
669.603065065736	0	0	0	1	0	0	0	0	0
673.20307109078	0	0	0	1	0	0	0	0	0
676.803074461246	0	0	0	1	0	0	0	0	0
680.40307812469	0	0	0	1	0	0	0	0	0
684.00308123912	0	0	0	1	0	0	0	0	0
687.603093346346	0	0	0	1	0	0	0	0	0
691.203103248561	0	0	0	1	0	0	0	0	0
694.803143623928	0	0	0	1	0	0	0	0	0
698.403154864141	0	0	0	1	0	0	0	0	0
702.003154285394	0	0	0	1	0	0	0	0	0
705.603164044406	0	0	0	1	0	0	0	0	0
709.203182387181	0	0	0	1	0	0	0	0	0
712.803203488339	0	0	0	1	0	0	0	0	0
716.403140252265	0	0	0	1	0	0	0	0	0
720.00321135257	0	0	0	1	0	0	0	0	0
723.603234423056	0	0	0	1	0	0	0	0	0
727.203261283478	0	0	0	1	0	0	0	0	0
730.803276103264	0	0	0	1	0	0	0	0	0
734.403268187494	0	0	0	1	0	0	0	0	0
738.003294386887	0	0	0	1	0	0	0	0	0
741.603287335922	0	0	0	1	0	0	0	0	0
745.203330852141	0	0	0	1	0	0	0	0	0
748.80331618387	0	0	0	1	0	0	0	0	0
752.403320883052	0	0	0	1	0	0	0	0	0
756.003349378572	0	0	0	1	0	0	0	0	0
759.603327272677	0	0	0	1	0	0	0	0	0
763.203360361866	0	0	0	1	0	0	0	0	0
766.803388726131	0	0	0	1	0	0	0	0	0
770.403392475129	0	0	0	1	0	0	0	0	0
774.003409873749	0	0	0	1	0	0	0	0	0
777.603413058007	0	0	0	1	0	0	0	0	0
781.203442381832	0	0	0	1	0	0	0	0	0
784.803450805133	0	0	0	1	0	0	0	0	0
788.40346007729	0	0	0	1	0	0	0	0	0
792.003480804479	0	0	0	1	0	0	0	0	0
795.60348228621	0	0	0	1	0	0	0	0	0
799.203489606082	0	0	0	1	0	0	0	0	0
802.803502045674	0	0	0	1	0	0	0	0	0
806.403515712454	0	0	0	1	0	0	0	0	0
810.003501379881	0	0	0	1	0	0	0	0	0
813.603537710317	0	0	0	1	0	0	0	0	0
817.203530367747	0	0	0	1	0	0	0	0	0
820.803535391948	0	0	0	1	0	0	0	0	0
824.403597658121	0	0	0	1	0	0	0	0	0
828.003598160551	0	0	0	1	0	0	0	0	0
831.603597701256	0	0	0	1	0	0	0	0	0
835.203575743158	0	0	0	1	0	0	0	0	0
838.803610601319	0	0	0	1	0	0	0	0	0
842.403622708273	0	0	0	1	0	0	0	0	0
846.003644594577	0	0	0	1	0	0	0	0	0
849.603655504684	0	0	0	1	0	0	0	0	0
853.203690973915	0	0	0	1	0	0	0	0	0
856.803693258581	0	0	0	1	0	0	0	0	0
860.403715309118	0	0	0	1	0	0	0	0	0
864.003715484568	0	0	0	1	0	0	0	0	0
867.603704103073	0	0	0	1	0	0	0	0	0
871.203693068942	0	0	0	1	0	0	0	0	0
874.803748811649	0	0	0	1	0	0	0	0	0
878.403753762224	0	0	0	1	0	0	0	0	0
882.003784042844	0	0	0	1	0	0	0	0	0
885.603786314364	0	0	0	1	0	0	0	0	0
889.203771191243	0	0	0	1	0	0	0	0	0
892.803780814152	0	0	0	1	0	0	0	0	0
896.403821560265	0	0	0	1	0	0	0	0	0
900.003828697679	0	0	0	1	0	0	0	0	0
903.603825221503	0	0	0	1	0	0	0	0	0
907.203836014609	0	0	0	1	0	0	0	0	0
910.803839472831	0	0	0	1	0	0	0	0	0
914.40383902124	0	0	0	1	0	0	0	0	0
918.003834133997	0	0	0	1	0	0	0	0	0
921.603851553108	0	0	0	1	0	0	0	0	0
925.203867712073	0	0	0	1	0	0	0	0	0
928.803880564986	0	0	0	1	0	0	0	0	0
932.403900981118	0	0	0	1	0	0	0	0	0
936.003892546031	0	0	0	1	0	0	0	0	0
939.603904955563	0	0	0	1	0	0	0	0	0
943.203902854816	0	0	0	1	0	0	0	0	0
946.803918693123	0	0	0	1	0	0	0	0	0
950.403931709129	0	0	0	1	0	0	0	0	0
954.003923241466	0	0	0	1	0	0	0	0	0
957.603933556438	0	0	0	1	0	0	0	0	0
961.203890758376	0	0	0	1	0	0	0	0	0
964.803948266461	0	0	0	1	0	0	0	0	0
968.40396530772	0	0	0	1	0	0	0	0	0
972.003963304406	0	0	0	1	0	0	0	0	0
975.603982932192	0	0	0	1	0	0	0	0	0
979.203996640262	0	0	0	1	0	0	0	0	0
982.804020834475	0	0	0	1	0	0	0	0	0
986.40404333906	0	0	0	1	0	0	0	0	0
990.004059592204	0	0	0	1	0	0	0	0	0
993.604092375791	0	0	0	1	0	0	0	0	0
997.204128692089	0	0	0	1	0	0	0	0	0
1000.80409254978	0	0	0	1	0	0	0	0	0
1004.40411384291	0	0	0	1	0	0	0	0	0
1008.00414183233	0	0	0	1	0	0	0	0	0
1011.60413946175	0	0	0	1	0	0	0	0	0
1015.20414434201	0	0	0	1	0	0	0	0	0
1018.80416309249	0	0	0	1	0	0	0	0	0
1022.40417126528	0	0	0	1	0	0	0	0	0
1026.00420967543	0	0	0	1	0	0	0	0	0
1029.60417517693	0	0	0	1	0	0	0	0	0
1033.20422450842	0	0	0	1	0	0	0	0	0
1036.80422878907	0	0	0	1	0	0	0	0	0
1040.40422146048	0	0	0	1	0	0	0	0	0
1044.00424436224	0	0	0	1	0	0	0	0	0
1047.60423655372	0	0	0	1	0	0	0	0	0
1051.20424022324	0	0	0	1	0	0	0	0	0
1054.80425703787	0	0	0	1	0	0	0	0	0
1058.40426659776	0	0	0	1	0	0	0	0	0
1062.00431888073	0	0	0	1	0	0	0	0	0
1065.60430513226	0	0	0	1	0	0	0	0	0
1069.20435179193	0	0	0	1	0	0	0	0	0
1072.80437719211	0	0	0	1	0	0	0	0	0
1076.40438248627	0	0	0	1	0	0	0	0	0
1080.00439620471	0	0	0	1	0	0	0	0	0
1083.60439477238	0	0	0	1	0	0	0	0	0
1087.20437961965	0	0	0	1	0	0	0	0	0
1090.80441191111	0	0	0	1	0	0	0	0	0
1094.40446091679	0	0	0	1	0	0	0	0	0
1098.004484385	0	0	0	1	0	0	0	0	0
1101.60449720191	0	0	0	1	0	0	0	0	0
1105.20451126823	0	0	0	1	0	0	0	0	0
1108.80453708474	0	0	0	1	0	0	0	0	0
1112.40453902267	0	0	0	1	0	0	0	0	0
1116.00452618057	0	0	0	1	0	0	0	0	0
1119.6045862433	0	0	0	1	0	0	0	0	0
1123.20458829177	0	0	0	1	0	0	0	0	0
1126.80460515927	0	0	0	1	0	0	0	0	0
1130.40460644695	0	0	0	1	0	0	0	0	0
1134.00463120402	0	0	0	1	0	0	0	0	0
1137.6046298131	0	0	0	1	0	0	0	0	0
1141.20461688292	0	0	0	1	0	0	0	0	0
1144.80465288095	0	0	0	1	0	0	0	0	0
1148.40466624266	0	0	0	1	0	0	0	0	0
1152.00471925226	0	0	0	1	0	0	0	0	0
1155.60473468178	0	0	0	1	0	0	0	0	0
1159.20471820671	0	0	0	1	0	0	0	0	0
1162.80469200564	0	0	0	1	0	0	0	0	0
1166.40474825342	0	0	0	1	0	0	0	0	0
1170.00472383334	0	0	0	1	0	0	0	0	0
1173.60475586618	0	0	0	1	0	0	0	0	0
1177.20477060836	0	0	0	1	0	0	0	0	0
1180.80477207002	0	0	0	1	0	0	0	0	0
1184.4047575607	0	0	0	1	0	0	0	0	0
1188.00479235017	0	0	0	1	0	0	0	0	0
1191.60479204661	0	0	0	1	0	0	0	0	0
1195.2047882055	0	0	0	1	0	0	0	0	0
1198.80483219889	0	0	0	1	0	0	0	0	0
1202.40485684466	0	0	0	1	0	0	0	0	0
1206.00488287481	0	0	0	1	0	0	0	0	0
1209.60488935736	0	0	0	1	0	0	0	0	0
1213.20493209184	0	0	0	1	0	0	0	0	0
1216.80494601422	0	0	0	1	0	0	0	0	0
1220.40494673706	0	0	0	1	0	0	0	0	0
1224.00493349045	0	0	0	1	0	0	0	0	0
1227.6049549198	0	0	0	1	0	0	0	0	0
1231.20494590431	0	0	0	1	0	0	0	0	0
1234.8049781457	0	0	0	1	0	0	0	0	0
1238.40500462639	0	0	0	1	0	0	0	0	0
1242.00501539611	0	0	0	1	0	0	0	0	0
1245.60502478889	0	0	0	1	0	0	0	0	0
1249.20501765467	0	0	0	1	0	0	0	0	0
1252.80504992994	0	0	0	1	0	0	0	0	0
1256.4050289781	0	0	0	1	0	0	0	0	0
1260.0050514734	0	0	0	1	0	0	0	0	0
1263.60504728087	0	0	0	1	0	0	0	0	0
1267.20506767962	0	0	0	1	0	0	0	0	0
1270.80506249189	0	0	0	1	0	0	0	0	0
1274.40507397497	0	0	0	1	0	0	0	0	0
1278.00506569145	0	0	0	1	0	0	0	0	0
1281.60509413532	0	0	0	1	0	0	0	0	0
1285.20509844114	0	0	0	1	0	0	0	0	0
1288.80513298473	0	0	0	1	0	0	0	0	0
1292.40513178895	0	0	0	1	0	0	0	0	0
1296.00516412071	0	0	0	1	0	0	0	0	0
1299.60516508951	0	0	0	1	0	0	0	0	0
1303.20517309215	0	0	0	1	0	0	0	0	0
1306.80516842798	0	0	0	1	0	0	0	0	0
1310.40519660888	0	0	0	1	0	0	0	0	0
1314.00519380714	0	0	0	1	0	0	0	0	0
1317.60519488482	0	0	0	1	0	0	0	0	0
1321.20520658077	0	0	0	1	0	0	0	0	0
1324.80522336462	0	0	0	1	0	0	0	0	0
1328.40522589862	0	0	0	1	0	0	0	0	0
1332.00522910248	0	0	0	1	0	0	0	0	0
1335.60524307766	0	0	0	1	0	0	0	0	0
1339.20525256016	0	0	0	1	0	0	0	0	0
1342.80526338191	0	0	0	1	0	0	0	0	0
1346.40525046544	0	0	0	1	0	0	0	0	0
1350.00526120268	0	0	0	1	0	0	0	0	0
1353.60533735179	0	0	0	1	0	0	0	0	0
1357.20533490339	0	0	0	1	0	0	0	0	0
1360.8053673917	0	0	0	1	0	0	0	0	0
1364.40537927911	0	0	0	1	0	0	0	0	0
1368.00538859816	0	0	0	1	0	0	0	0	0
1371.60540568392	0	0	0	1	0	0	0	0	0
1375.20540287269	0	0	0	1	0	0	0	0	0
1378.80541604519	0	0	0	1	0	0	0	0	0
1382.40540490647	0	0	0	1	0	0	0	0	0
1386.00542998586	0	0	0	1	0	0	0	0	0
1389.60543054126	0	0	0	1	0	0	0	0	0
1393.20544057547	0	0	0	1	0	0	0	0	0
1396.80546607746	0	0	0	1	0	0	0	0	0
1400.40548917714	0	0	0	1	0	0	0	0	0
1404.00549335789	0	0	0	1	0	0	0	0	0
1407.60548238935	0	0	0	1	0	0	0	0	0
1411.20550187354	0	0	0	1	0	0	0	0	0
1414.80552302026	0	0	0	1	0	0	0	0	0
1418.40550853697	0	0	0	1	0	0	0	0	0
1422.00553294019	0	0	0	1	0	0	0	0	0
1425.60554238699	0	0	0	1	0	0	0	0	0
1429.20557147316	0	0	0	1	0	0	0	0	0
1432.8056208918	0	0	0	1	0	0	0	0	0
1436.40563257534	0	0	0	1	0	0	0	0	0
1440.00562957246	0	0	0	1	0	0	0	0	0
1443.60561380283	0	0	0	1	0	0	0	0	0
1447.20562388205	0	0	0	1	0	0	0	0	0
1450.80564951315	0	0	0	1	0	0	0	0	0
1454.40564344446	0	0	0	1	0	0	0	0	0
1458.00565145132	0	0	0	1	0	0	0	0	0
1461.60566248489	0	0	0	1	0	0	0	0	0
1465.20567216354	0	0	0	1	0	0	0	0	0
1468.80566808756	0	0	0	1	0	0	0	0	0
1472.4056962827	0	0	0	1	0	0	0	0	0
1476.00570323019	0	0	0	1	0	0	0	0	0
1479.60571593847	0	0	0	1	0	0	0	0	0
1483.20573533143	0	0	0	1	0	0	0	0	0
1486.80575168411	0	0	0	1	0	0	0	0	0
1490.40576093826	0	0	0	1	0	0	0	0	0
1494.00576361029	0	0	0	1	0	0	0	0	0
1497.60575726741	0	0	0	1	0	0	0	0	0
1501.20581335288	0	0	0	1	0	0	0	0	0
1504.80582450303	0	0	0	1	0	0	0	0	0
1508.40584101043	0	0	0	1	0	0	0	0	0
1512.00585342229	0	0	0	1	0	0	0	0	0
1515.60585786625	0	0	0	1	0	0	0	0	0
1519.20584474191	0	0	0	1	0	0	0	0	0
1522.80584918545	0	0	0	1	0	0	0	0	0
1526.40588328511	0	0	0	1	0	0	0	0	0
1530.00589842987	0	0	0	1	0	0	0	0	0
1533.60593321775	0	0	0	1	0	0	0	0	0
1537.20592190893	0	0	0	1	0	0	0	0	0
1540.80593528343	0	0	0	1	0	0	0	0	0
1544.40599101135	0	0	0	1	0	0	0	0	0
1548.00599953104	0	0	0	1	0	0	0	0	0
1551.60604762734	0	0	0	1	0	0	0	0	0
1555.2060622843	0	0	0	1	0	0	0	0	0
1558.80607489503	0	0	0	1	0	0	0	0	0
1562.40608411075	0	0	0	1	0	0	0	0	0
1566.00608853029	0	0	0	1	0	0	0	0	0
1569.60609802154	0	0	0	1	0	0	0	0	0
1573.20607998142	0	0	0	1	0	0	0	0	0
1576.8061025833	0	0	0	1	0	0	0	0	0
1580.40611609184	0	0	0	1	0	0	0	0	0
1584.00614082517	0	0	0	1	0	0	0	0	0
1587.60615536032	0	0	0	1	0	0	0	0	0
1591.20615136772	0	0	0	1	0	0	0	0	0
1594.80617271867	0	0	0	1	0	0	0	0	0
1598.40619127379	0	0	0	1	0	0	0	0	0
1602.0062073107	0	0	0	1	0	0	0	0	0
1605.6061957181	0	0	0	1	0	0	0	0	0
1609.20622325819	0	0	0	1	0	0	0	0	0
1612.80623691916	0	0	0	1	0	0	0	0	0
1616.40622412165	0	0	0	1	0	0	0	0	0
1620.00623515909	0	0	0	1	0	0	0	0	0
1623.60625365076	0	0	0	1	0	0	0	0	0
1627.20626803304	0	0	0	1	0	0	0	0	0
1630.80623386462	0	0	0	1	0	0	0	0	0
1634.40626745833	0	0	0	1	0	0	0	0	0
1638.00629144119	0	0	0	1	0	0	0	0	0
1641.60629252813	0	0	0	1	0	0	0	0	0
1645.20625349757	0	0	0	1	0	0	0	0	0
1648.80631971691	0	0	0	1	0	0	0	0	0
1652.40633182414	0	0	0	1	0	0	0	0	0
1656.00635887814	0	0	0	1	0	0	0	0	0
1659.60637747765	0	0	0	1	0	0	0	0	0
1663.20639048998	0	0	0	1	0	0	0	0	0
1666.80640622825	0	0	0	1	0	0	0	0	0
1670.40640166997	0	0	0	1	0	0	0	0	0
1674.00641538259	0	0	0	1	0	0	0	0	0
1677.60642360194	0	0	0	1	0	0	0	0	0
1681.20643893997	0	0	0	1	0	0	0	0	0
1684.80643237295	0	0	0	1	0	0	0	0	0
1688.40641154177	0	0	0	1	0	0	0	0	0
1692.00644995456	0	0	0	1	0	0	0	0	0
1695.6064609543	0	0	0	1	0	0	0	0	0
1699.20648161185	0	0	0	1	0	0	0	0	0
1702.8065004818	0	0	0	1	0	0	0	0	0
1706.40649183727	0	0	0	1	0	0	0	0	0
1710.0064959116	0	0	0	1	0	0	0	0	0
1713.60654207846	0	0	0	1	0	0	0	0	0
1717.2065555617	0	0	0	1	0	0	0	0	0
1720.80655631787	0	0	0	1	0	0	0	0	0
1724.4065611591	0	0	0	1	0	0	0	0	0
1728.00657834057	0	0	0	1	0	0	0	0	0
1731.606579145	0	0	0	1	0	0	0	0	0
1735.20658398734	0	0	0	1	0	0	0	0	0
1738.80661453959	0	0	0	1	0	0	0	0	0
1742.406605829	0	0	0	1	0	0	0	0	0
1746.00659764084	0	0	0	1	0	0	0	0	0
1749.60663178958	0	0	0	1	0	0	0	0	0
1753.20663324993	0	0	0	1	0	0	0	0	0
1756.80665237438	0	0	0	1	0	0	0	0	0
1760.40666808251	0	0	0	1	0	0	0	0	0
1764.00667611481	0	0	0	1	0	0	0	0	0
1767.60668604587	0	0	0	1	0	0	0	0	0
1771.20668611678	0	0	0	1	0	0	0	0	0
1774.80669296615	0	0	0	1	0	0	0	0	0
1778.40666789833	0	0	0	1	0	0	0	0	0
1782.00669563997	0	0	0	1	0	0	0	0	0
1785.60670328078	0	0	0	1	0	0	0	0	0
1789.20672636507	0	0	0	1	0	0	0	0	0
1792.8067330598	0	0	0	1	0	0	0	0	0
1796.40675614659	0	0	0	1	0	0	0	0	0
1800.00675368418	0	0	0	1	0	0	0	0	0
1803.60674204503	0	0	0	1	0	0	0	0	0
1807.20674266584	0	0	0	1	0	0	0	0	0
1810.80675924493	0	0	0	1	0	0	0	0	0
1814.40678011015	0	0	0	1	0	0	0	0	0
1818.00679768444	0	0	0	1	0	0	0	0	0
1821.60683049246	0	0	0	1	0	0	0	0	0
1825.20682814085	0	0	0	1	0	0	0	0	0
1828.80680666328	0	0	0	1	0	0	0	0	0
1832.40683920988	0	0	0	1	0	0	0	0	0
1836.00687626802	0	0	0	1	0	0	0	0	0
1839.60684284855	0	0	0	1	0	0	0	0	0
1843.20688207305	0	0	0	1	0	0	0	0	0
1846.8068841714	0	0	0	1	0	0	0	0	0
1850.40689090255	0	0	0	1	0	0	0	0	0
1854.00690723073	0	0	0	1	0	0	0	0	0
1857.60689592629	0	0	0	1	0	0	0	0	0
1861.20690358818	0	0	0	1	0	0	0	0	0
1864.80690359696	0	0	0	1	0	0	0	0	0
1868.40688358872	0	0	0	1	0	0	0	0	0
1872.00694488077	0	0	0	1	0	0	0	0	0
1875.60697653553	0	0	0	1	0	0	0	0	0
1879.20693225321	0	0	0	1	0	0	0	0	0
1882.80697060267	0	0	0	1	0	0	0	0	0
1886.40699327876	0	0	0	1	0	0	0	0	0
1890.00698981401	0	0	0	1	0	0	0	0	0
1893.60699090363	0	0	0	1	0	0	0	0	0
1897.20698363726	0	0	0	1	0	0	0	0	0
1900.80699578023	0	0	0	1	0	0	0	0	0
1904.40702906592	0	0	0	1	0	0	0	0	0
1908.00702745629	0	0	0	1	0	0	0	0	0
1911.60704910261	0	0	0	1	0	0	0	0	0
1915.2070535846	0	0	0	1	0	0	0	0	0
1918.80706416203	0	0	0	1	0	0	0	0	0
1922.40705775107	0	0	0	1	0	0	0	0	0
1926.00711592795	0	0	0	1	0	0	0	0	0
1929.60712697184	0	0	0	1	0	0	0	0	0
1933.20713972358	0	0	0	1	0	0	0	0	0
1936.80714129377	0	0	0	1	0	0	0	0	0
1940.40714649485	0	0	0	1	0	0	0	0	0
1944.00714535679	0	0	0	1	0	0	0	0	0
1947.6071834512	0	0	0	1	0	0	0	0	0
1951.20717692966	0	0	0	1	0	0	0	0	0
1954.80719236744	0	0	0	1	0	0	0	0	0
