Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
543.602400929435	0	0	0	0	0	0	0	0	0
547.202472616126	0	0	0	0	0	0	0	0	0
550.80248377673	0	0	0	0	0	0	0	0	0
554.402495753005	0	0	0	0	0	0	0	0	0
558.002499275046	0	0	0	0	0	0	0	0	0
561.602482254667	0	0	0	0	0	0	0	0	0
565.202514839083	0	0	0	0	0	0	0	0	0
568.802520763567	0	0	0	0	0	0	0	0	0
572.402524790065	0	0	0	0	0	0	0	0	0
576.002587362945	0	0	0	0	0	0	0	0	0
579.602581136833	0	0	0	0	0	0	0	0	0
583.20262115603	0	0	0	0	0	0	0	0	0
586.802607713793	0	0	0	0	0	0	0	0	0
590.402633195481	0	0	0	0	0	0	0	0	0
594.002630799291	0	0	0	0	0	0	0	0	0
597.602616825163	0	0	0	0	0	0	0	0	0
601.202649227961	0	0	0	0	0	0	0	0	0
604.802669647052	0	0	0	0	0	0	0	0	0
608.402663602777	0	0	0	0	0	0	0	0	0
612.002681944897	0	0	0	0	0	0	0	0	0
615.602686216871	0	0	0	0	0	0	0	0	0
619.202722440668	0	0	0	0	0	0	0	0	0
622.80277237457	0	0	0	0	0	0	0	0	0
626.40283117546	0	0	0	0	0	0	0	0	0
630.002835400725	0	0	0	0	0	0	0	0	0
633.602885200884	0	0	0	0	0	0	0	0	0
637.202918702473	0	0	0	0	0	0	0	0	0
640.802924189646	0	0	0	0	0	0	0	0	0
644.402925135213	0	0	0	0	0	0	0	0	0
648.002934333368	0	0	0	0	0	0	0	0	0
651.602919793823	0	0	0	0	0	0	0	0	0
655.202935893879	0	0	0	0	0	0	0	0	0
658.802945426267	0	0	0	0	0	0	0	0	0
662.402868175973	0	0	0	0	0	0	0	0	0
666.002965471852	0	0	0	0	0	0	0	0	0
669.602945952078	0	0	0	0	0	0	0	0	0
673.202967907092	0	0	0	0	0	0	0	0	0
676.802979663174	0	0	0	0	0	0	0	0	0
680.403001051487	0	0	0	0	0	0	0	0	0
684.003000586741	0	0	0	0	0	0	0	0	0
687.603023995143	0	0	0	0	0	0	0	0	0
691.203018993923	0	0	0	0	0	0	0	0	0
694.803053679946	0	0	0	0	0	0	0	0	0
698.403082528581	0	0	0	0	0	0	0	0	0
702.003091750975	0	0	0	0	0	0	0	0	0
705.603088887985	0	0	0	0	0	0	0	0	0
709.203138222097	0	0	0	0	0	0	0	0	0
712.80316793727	0	0	0	0	0	0	0	0	0
716.403166327075	0	0	0	0	0	0	0	0	0
720.003213877661	0	0	0	0	0	0	0	0	0
723.603233647377	0	0	0	0	0	0	0	0	0
727.203228545757	0	0	0	0	0	0	0	0	0
730.803283106445	0	0	0	0	0	0	0	0	0
734.403275513641	0	0	0	0	0	0	0	0	0
738.00324835032	0	0	0	0	0	0	0	0	0
741.603317009688	0	0	0	0	0	0	0	0	0
745.203326506002	0	0	0	0	0	0	0	0	0
748.803352669605	0	0	0	0	0	0	0	0	0
752.403362480334	0	0	0	0	0	0	0	0	0
756.003372038564	0	0	0	0	0	0	0	0	0
759.603361160365	0	0	0	0	0	0	0	0	0
763.203374851361	0	0	0	0	0	0	0	0	0
766.803365037026	0	0	0	0	0	0	0	0	0
770.403389386599	0	0	0	0	0	0	0	0	0
774.003429233981	0	0	0	0	0	0	0	0	0
777.603441650172	0	0	0	0	0	0	0	0	0
781.203478745386	0	0	0	0	0	0	0	0	0
784.803471846846	0	0	0	0	0	0	0	0	0
788.403500421625	0	0	0	0	0	0	0	0	0
792.003525842499	0	0	0	0	0	0	0	0	0
795.603526356302	0	0	0	0	0	0	0	0	0
799.203498915178	0	0	0	0	0	0	0	0	0
802.803548497044	0	0	0	0	0	0	0	0	0
806.403557460352	0	0	0	0	0	0	0	0	0
810.003557793813	0	0	0	0	0	0	0	0	0
813.603561028636	0	0	0	0	0	0	0	0	0
817.203568754471	0	0	0	0	0	0	0	0	0
820.803601073731	0	0	0	0	0	0	0	0	0
824.403603107502	0	0	0	0	0	0	0	0	0
828.003610321273	0	0	0	0	0	0	0	0	0
831.603623973844	0	0	0	0	0	0	0	0	0
835.203669230642	0	0	0	0	0	0	0	0	0
838.8036827217	0	0	0	0	0	0	0	0	0
842.403709620731	0	0	0	0	0	0	0	0	0
846.003713875783	0	0	0	0	0	0	0	0	0
849.603724317955	0	0	0	0	0	0	0	0	0
853.203756495626	0	0	0	0	0	0	0	0	0
856.803743477801	0	0	0	0	0	0	0	0	0
860.40375898438	0	0	0	0	0	0	0	0	0
864.003757662545	0	0	0	0	0	0	0	0	0
867.603778110035	0	0	0	0	0	0	0	0	0
871.203772496995	0	0	0	0	0	0	0	0	0
874.803816019965	0	0	0	0	0	0	0	0	0
878.403839202905	0	0	0	0	0	0	0	0	0
882.003825890748	0	0	0	0	0	0	0	0	0
885.603865646099	0	0	0	0	0	0	0	0	0
889.20392655734	0	0	0	0	0	0	0	0	0
892.803920168113	0	0	0	0	0	0	0	0	0
896.403963409143	0	0	0	0	0	0	0	0	0
900.003977042168	0	0	0	0	0	0	0	0	0
903.603985409685	0	0	0	0	0	0	0	0	0
907.203979524614	0	0	0	0	0	0	0	0	0
910.804043376087	0	0	0	0	0	0	0	0	0
914.40404144594	0	0	0	0	0	0	0	0	0
918.004050204669	0	0	0	0	0	0	0	0	0
921.604075318564	0	0	0	0	0	0	0	0	0
925.204122478234	0	0	0	0	0	0	0	0	0
928.804120125661	0	0	0	0	0	0	0	0	0
932.40410698026	0	0	0	0	0	0	0	0	0
936.004103748294	0	0	0	0	0	0	0	0	0
939.604140430818	0	0	0	0	0	0	0	0	0
943.204153422809	0	0	0	0	0	0	0	0	0
946.804146750897	0	0	0	0	0	0	0	0	0
950.404164421184	0	0	0	0	0	0	0	0	0
954.004166153298	0	0	0	0	0	0	0	0	0
957.604152179639	0	0	0	0	0	0	0	0	0
961.204179339145	0	0	0	0	0	0	0	0	0
964.804144779753	0	0	0	0	0	0	0	0	0
968.404203064214	0	0	0	0	0	0	0	0	0
972.004200186356	0	0	0	0	0	0	0	0	0
975.604209822912	0	0	0	0	0	0	0	0	0
979.204205001012	0	0	0	0	0	0	0	0	0
982.804240308217	0	0	0	0	0	0	0	0	0
986.404257864921	0	0	0	0	0	0	0	0	0
990.004251385417	0	0	0	0	0	0	0	0	0
993.604279606173	0	0	0	0	0	0	0	0	0
997.204273855118	0	0	0	0	0	0	0	0	0
1000.80431912779	0	0	0	0	0	0	0	0	0
1004.40432358646	0	0	0	0	0	0	0	0	0
1008.00436376867	0	0	0	0	0	0	0	0	0
1011.60439059036	0	0	0	0	0	0	0	0	0
1015.20437331382	0	0	0	0	0	0	0	0	0
1018.80441079769	0	0	0	0	0	0	0	0	0
1022.40441877306	0	0	0	0	0	0	0	0	0
1026.00439871373	0	0	0	0	0	0	0	0	0
1029.60440539117	0	0	0	0	0	0	0	0	0
1033.20444953216	0	0	0	0	0	0	0	0	0
1036.80446532495	0	0	0	0	0	0	0	0	0
1040.40444915071	0	0	0	0	0	0	0	0	0
1044.00453400495	0	0	0	0	0	0	0	0	0
1047.60454246105	0	0	0	0	0	0	0	0	0
1051.20456697433	0	0	0	0	0	0	0	0	0
1054.80455002028	0	0	0	0	0	0	0	0	0
1058.40460823058	0	0	0	0	0	0	0	0	0
1062.00461281616	0	0	0	0	0	0	0	0	0
1065.60460786017	0	0	0	0	0	0	0	0	0
1069.20463197011	0	0	0	0	0	0	0	0	0
1072.80465081111	0	0	0	0	0	0	0	0	0
1076.4046188083	0	0	0	0	0	0	0	0	0
1080.00465553765	0	0	0	0	0	0	0	0	0
1083.60466878261	0	0	0	0	0	0	0	0	0
1087.20468902647	0	0	0	0	0	0	0	0	0
1090.80468914944	0	0	0	0	0	0	0	0	0
1094.40470973155	0	0	0	0	0	0	0	0	0
1098.00470969438	0	0	0	0	0	0	0	0	0
1101.60466334054	0	0	0	0	0	0	0	0	0
1105.20472137425	0	0	0	0	0	0	0	0	0
1108.80473010817	0	0	0	0	0	0	0	0	0
1112.40472844387	0	0	0	0	0	0	0	0	0
1116.00476818497	0	0	0	0	0	0	0	0	0
1119.60478637839	0	0	0	0	0	0	0	0	0
1123.20471912177	0	0	0	0	0	0	0	0	0
1126.80477889294	0	0	0	0	0	0	0	0	0
1130.40480443584	0	0	0	0	0	0	0	0	0
1134.00480847086	0	0	0	0	0	0	0	0	0
1137.60481544461	0	0	0	0	0	0	0	0	0
1141.20482169024	0	0	0	0	0	0	0	0	0
1144.80480131411	0	0	0	0	0	0	0	0	0
1148.40485381472	0	0	0	0	0	0	0	0	0
1152.0048631059	0	0	0	0	0	0	0	0	0
1155.60485920645	0	0	0	0	0	0	0	0	0
1159.20487397404	0	0	0	0	0	0	0	0	0
1162.80486541744	0	0	0	0	0	0	0	0	0
1166.40487559168	0	0	0	0	0	0	0	0	0
1170.0048939273	0	0	0	0	0	0	0	0	0
1173.60486808759	0	0	0	0	0	0	0	0	0
1177.20489819768	0	0	0	0	0	0	0	0	0
1180.80490821107	0	0	0	0	0	0	0	0	0
1184.40488990774	0	0	0	0	0	0	0	0	0
1188.00490469431	0	0	0	0	0	0	0	0	0
1191.6049246298	0	0	0	0	0	0	0	0	0
1195.20493315291	0	0	0	0	0	0	0	0	0
1198.80489751525	0	0	0	0	0	0	0	0	0
1202.40494088723	0	0	0	0	0	0	0	0	0
1206.00486813414	0	0	0	0	0	0	0	0	0
1209.60494973072	0	0	0	0	0	0	0	0	0
1213.20494848214	0	0	0	0	0	0	0	0	0
1216.80493829827	0	0	0	0	0	0	0	0	0
1220.40494679447	0	0	0	0	0	0	0	0	0
1224.00495826616	0	0	0	0	0	0	0	0	0
1227.60498455745	0	0	0	0	0	0	0	0	0
1231.20496885616	0	0	0	0	0	0	0	0	0
1234.80497418557	0	0	0	0	0	0	0	0	0
1238.40499800758	0	0	0	0	0	0	0	0	0
1242.00500298849	0	0	0	0	0	0	0	0	0
1245.60495573025	0	0	0	0	0	0	0	0	0
1249.20502591817	0	0	0	0	0	0	0	0	0
1252.80502681106	0	0	0	0	0	0	0	0	0
1256.40503150038	0	0	0	0	0	0	0	0	0
1260.0050488769	0	0	0	0	0	0	0	0	0
1263.60504681423	0	0	0	0	0	0	0	0	0
1267.20507424347	0	0	0	0	0	0	0	0	0
1270.8050790851	0	0	0	0	0	0	0	0	0
1274.40508239446	0	0	0	0	0	0	0	0	0
1278.00509563058	0	0	0	0	0	0	0	0	0
1281.60509923454	0	0	0	0	0	0	0	0	0
1285.2050405623	0	0	0	0	0	0	0	0	0
1288.80510096819	0	0	0	0	0	0	0	0	0
1292.40513530754	0	0	0	0	0	0	0	0	0
1296.00515736184	0	0	0	0	0	0	0	0	0
1299.60517014003	0	0	0	0	0	0	0	0	0
1303.20518548531	0	0	0	0	0	0	0	0	0
1306.80514357017	0	0	0	0	0	0	0	0	0
1310.40525838034	0	0	0	0	0	0	0	0	0
1314.00525125259	0	0	0	0	0	0	0	0	0
1317.60529176571	0	0	0	0	0	0	0	0	0
1321.20529406497	0	0	0	0	0	0	0	0	0
1324.80529389948	0	0	0	0	0	0	0	0	0
1328.40530194953	0	0	0	0	0	0	0	0	0
1332.00530271146	0	0	0	0	0	0	0	0	0
1335.60531669997	0	0	0	0	0	0	0	0	0
1339.20532333641	0	0	0	0	0	0	0	0	0
1342.80532726064	0	0	0	0	0	0	0	0	0
1346.4053507973	0	0	0	0	0	0	0	0	0
1350.0053413637	0	0	0	0	0	0	0	0	0
1353.6053572569	0	0	0	0	0	0	0	0	0
1357.20535675115	0	0	0	0	0	0	0	0	0
1360.80536698844	0	0	0	0	0	0	0	0	0
1364.40537680959	0	0	0	0	0	0	0	0	0
1368.00536614206	0	0	0	0	0	0	0	0	0
1371.60536428703	0	0	0	0	0	0	0	0	0
1375.20533377941	0	0	0	0	0	0	0	0	0
1378.80540505649	0	0	0	0	0	0	0	0	0
1382.40541682874	0	0	0	0	0	0	0	0	0
1386.00541550224	0	0	0	0	0	0	0	0	0
1389.60544510161	0	0	0	0	0	0	0	0	0
1393.20543973747	0	0	0	0	0	0	0	0	0
1396.80546372157	0	0	0	0	0	0	0	0	0
1400.40546613969	0	0	0	0	0	0	0	0	0
1404.00548023526	0	0	0	0	0	0	0	0	0
1407.60547052487	0	0	0	0	0	0	0	0	0
1411.20546348788	0	0	0	0	0	0	0	0	0
1414.80552219402	0	0	0	0	0	0	0	0	0
1418.40552807537	0	0	0	0	0	0	0	0	0
1422.00552043874	0	0	0	0	0	0	0	0	0
1425.60550994396	0	0	0	0	0	0	0	0	0
1429.20553287046	0	0	0	0	0	0	0	0	0
1432.80556666045	0	0	0	0	0	0	0	0	0
1436.40558358357	0	0	0	0	0	0	0	0	0
1440.00558297308	0	0	0	0	0	0	0	0	0
1443.60556098351	0	0	0	0	0	0	0	0	0
1447.20557313952	0	0	0	0	0	0	0	0	0
1450.80560902978	0	0	0	0	0	0	0	0	0
1454.40561620203	0	0	0	0	0	0	0	0	0
1458.00565228642	0	0	0	0	0	0	0	0	0
1461.60564515284	0	0	0	0	0	0	0	0	0
1465.20566461868	0	0	0	0	0	0	0	0	0
1468.8056569946	0	0	0	0	0	0	0	0	0
1472.40568291522	0	0	0	0	0	0	0	0	0
1476.00568267561	0	0	0	0	0	0	0	0	0
1479.60568418819	0	0	0	0	0	0	0	0	0
1483.20571527375	0	0	0	0	0	0	0	0	0
1486.80573185408	0	0	0	0	0	0	0	0	0
1490.40574060452	0	0	0	0	0	0	0	0	0
1494.00573744481	0	0	0	0	0	0	0	0	0
1497.60572204745	0	0	0	0	0	0	0	0	0
1501.20575018232	0	0	0	0	0	0	0	0	0
1504.80581415902	0	0	0	0	0	0	0	0	0
1508.40585201393	0	0	0	0	0	0	0	0	0
1512.00584151447	0	0	0	0	0	0	0	0	0
1515.60586058709	0	0	0	0	0	0	0	0	0
1519.20586634527	0	0	0	0	0	0	0	0	0
1522.80590362152	0	0	0	0	0	0	0	0	0
1526.40588591732	0	0	0	0	0	0	0	0	0
1530.00591004118	0	0	0	0	0	0	0	0	0
1533.60592018117	0	0	0	0	0	0	0	0	0
1537.20585424967	0	0	0	0	0	0	0	0	0
1540.80589808731	0	0	0	0	0	0	0	0	0
1544.40594704161	0	0	0	0	0	0	0	0	0
1548.0059258276	0	0	0	0	0	0	0	0	0
1551.60594626092	0	0	0	0	0	0	0	0	0
1555.20596260248	0	0	0	0	0	0	0	0	0
1558.80597419176	0	0	0	0	0	0	0	0	0
1562.40598309658	0	0	0	0	0	0	0	0	0
1566.00599464453	0	0	0	0	0	0	0	0	0
1569.60600856135	0	0	0	0	0	0	0	0	0
1573.20609546214	0	0	0	0	0	0	0	0	0
1576.80608490671	0	0	0	0	0	0	0	0	0
1580.40611765307	0	0	0	0	0	0	0	0	0
1584.00617721848	0	0	0	0	0	0	0	0	0
1587.60616701146	0	0	0	0	0	0	0	0	0
1591.20621438097	0	0	0	0	0	0	0	0	0
1594.80622105034	0	0	0	0	0	0	0	0	0
1598.40624528881	0	0	0	0	0	0	0	0	0
1602.00626676834	0	0	0	0	0	0	0	0	0
1605.60626790699	0	0	0	0	0	0	0	0	0
1609.20626529995	0	0	0	0	0	0	0	0	0
1612.80627194017	0	0	0	0	0	0	0	0	0
1616.40627678969	0	0	0	0	0	0	0	0	0
1620.00627548827	0	0	0	0	0	0	0	0	0
1623.60629663839	0	0	0	0	0	0	0	0	0
1627.20631568076	0	0	0	0	0	0	0	0	0
1630.80632816198	0	0	0	0	0	0	0	0	0
1634.40634022559	0	0	0	0	0	0	0	0	0
1638.0063496126	0	0	0	0	0	0	0	0	0
1641.6063242972	0	0	0	0	0	0	0	0	0
1645.20635477151	0	0	0	0	0	0	0	0	0
1648.80635874046	0	0	0	0	0	0	0	0	0
1652.40636056877	0	0	0	0	0	0	0	0	0
1656.0063356302	0	0	0	0	0	0	0	0	0
1659.6063686155	0	0	0	0	0	0	0	0	0
1663.20638543057	0	0	0	0	0	0	0	0	0
1666.80640195224	0	0	0	0	0	0	0	0	0
1670.40643082893	0	0	0	0	0	0	0	0	0
1674.00642164418	0	0	0	0	0	0	0	0	0
1677.60644414435	0	0	0	0	0	0	0	0	0
1681.20644847272	0	0	0	0	0	0	0	0	0
1684.80646592864	0	0	0	0	0	0	0	0	0
1688.40646681462	0	0	0	0	0	0	0	0	0
1692.00646906624	0	0	0	0	0	0	0	0	0
1695.60646059015	0	0	0	0	0	0	0	0	0
1699.20647868448	0	0	0	0	0	0	0	0	0
1702.80647833991	0	0	0	0	0	0	0	0	0
1706.4064969491	0	0	0	0	0	0	0	0	0
1710.00651316238	0	0	0	0	0	0	0	0	0
1713.6065247139	0	0	0	0	0	0	0	0	0
1717.2065347343	0	0	0	0	0	0	0	0	0
1720.80654440547	0	0	0	0	0	0	0	0	0
1724.40655564325	0	0	0	0	0	0	0	0	0
1728.00655431509	0	0	0	0	0	0	0	0	0
1731.60652851921	0	0	0	0	0	0	0	0	0
1735.20658017686	0	0	0	0	0	0	0	0	0
1738.80657183519	0	0	0	0	0	0	0	0	0
1742.40655250553	0	0	0	0	0	0	0	0	0
1746.00662011803	0	0	0	0	0	0	0	0	0
1749.60661085748	0	0	0	0	0	0	0	0	0
1753.20661303069	0	0	0	0	0	0	0	0	0
1756.80663426892	0	0	0	0	0	0	0	0	0
1760.4066538003	0	0	0	0	0	0	0	0	0
1764.00665910854	0	0	0	0	0	0	0	0	0
1767.60667397164	0	0	0	0	0	0	0	0	0
1771.20666041583	0	0	0	0	0	0	0	0	0
1774.80668195936	0	0	0	0	0	0	0	0	0
1778.40670659828	0	0	0	0	0	0	0	0	0
1782.0067085922	0	0	0	0	0	0	0	0	0
1785.60671720102	0	0	0	0	0	0	0	0	0
1789.2067252623	0	0	0	0	0	0	0	0	0
1792.80674741919	0	0	0	0	0	0	0	0	0
1796.40675947488	0	0	0	0	0	0	0	0	0
1800.00675781617	0	0	0	0	0	0	0	0	0
1803.60678735201	0	0	0	0	0	0	0	0	0
1807.20677619879	0	0	0	0	0	0	0	0	0
1810.80680342504	0	0	0	0	0	0	0	0	0
1814.40682461704	0	0	0	0	0	0	0	0	0
1818.00682882729	0	0	0	0	0	0	0	0	0
1821.60684192962	0	0	0	0	0	0	0	0	0
1825.20685340889	0	0	0	0	0	0	0	0	0
1828.80683844205	0	0	0	0	0	0	0	0	0
1832.40686443248	0	0	0	0	0	0	0	0	0
1836.00686825022	0	0	0	0	0	0	0	0	0
1839.6068963309	0	0	0	0	0	0	0	0	0
1843.20690020135	0	0	0	0	0	0	0	0	0
1846.80690402103	0	0	0	0	0	0	0	0	0
1850.40689096616	0	0	0	0	0	0	0	0	0
1854.00690348995	0	0	0	0	0	0	0	0	0
1857.60690293857	0	0	0	0	0	0	0	0	0
1861.20692884245	0	0	0	0	0	0	0	0	0
1864.80692737762	0	0	0	0	0	0	0	0	0
1868.40693250484	0	0	0	0	0	0	0	0	0
1872.00696477504	0	0	0	0	0	0	0	0	0
1875.60697832174	0	0	0	0	0	0	0	0	0
1879.20707644316	0	0	0	0	0	0	0	0	0
1882.80706942063	0	0	0	0	0	0	0	0	0
1886.40704344075	0	0	0	0	0	0	0	0	0
1890.0071012652	0	0	0	0	0	0	0	0	0
1893.60709827384	0	0	0	0	0	0	0	0	0
1897.20713961651	0	0	0	0	0	0	0	0	0
1900.80713292007	0	0	0	0	0	0	0	0	0
1904.40714211031	0	0	0	0	0	0	0	0	0
1908.0071582078	0	0	0	0	0	0	0	0	0
1911.60716624007	0	0	0	0	0	0	0	0	0
1915.20715217826	0	0	0	0	0	0	0	0	0
1918.80718303037	0	0	0	0	0	0	0	0	0
1922.40722121033	0	0	0	0	0	0	0	0	0
1926.0072369116	0	0	0	0	0	0	0	0	0
1929.60722601271	0	0	0	0	0	0	0	0	0
1933.20726217457	0	0	0	0	0	0	0	0	0
1936.80727448104	0	0	0	0	0	0	0	0	0
1940.40727447391	0	0	0	0	0	0	0	0	0
1944.00727705647	0	0	0	0	0	0	0	0	0
1947.60730490272	0	0	0	0	0	0	0	0	0
1951.20729555654	0	0	0	0	0	0	0	0	0
