Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000845502608	0	0	0	0	0	0	0	0	0
147.600905187219	0	0	0	0	0	0	0	0	0
151.200912338985	0	0	0	0	0	0	0	0	0
154.800980790205	0	0	0	0	0	0	0	0	0
158.400991670598	0	0	0	0	0	0	0	0	0
162.000971982678	0	0	0	0	0	0	0	0	0
165.601024387544	0	0	0	0	0	0	0	0	0
169.201038359184	0	0	0	0	0	0	0	0	0
172.801042619622	0	0	0	0	0	0	0	0	0
176.401063275344	0	0	0	0	0	0	0	0	0
180.001104114397	0	0	0	0	0	0	0	0	0
183.60111304702	0	0	0	0	0	0	0	0	0
187.201175255098	0	0	0	0	0	0	0	0	0
190.801222661427	0	0	0	0	0	0	0	0	0
194.401232069684	0	0	0	0	0	0	0	0	0
198.001297428378	0	0	0	0	0	0	0	0	0
201.601256542701	0	0	0	0	0	0	0	0	0
205.201370730244	0	0	0	0	0	0	0	0	0
208.801387268525	0	0	0	0	0	0	0	0	0
212.401335244433	0	0	0	0	0	0	0	0	0
216.001381515275	0	0	0	0	0	0	0	0	0
219.601404021444	0	0	0	0	0	0	0	0	0
223.201459681981	0	0	0	0	0	0	0	0	0
226.801485189259	0	0	0	0	0	0	0	0	0
230.401540866923	0	0	0	0	0	0	0	0	0
234.001542502563	0	0	0	0	0	0	0	0	0
237.601562585461	0	0	0	0	0	0	0	0	0
241.201574646822	0	0	0	0	0	0	0	0	0
244.801568640612	0	0	0	0	0	0	0	0	0
248.401578090777	0	0	0	0	0	0	0	0	0
252.001567788437	0	0	0	0	0	0	0	0	0
255.60162801748	0	0	0	0	0	0	0	0	0
259.20163395143	0	0	0	0	0	0	0	0	0
262.801648551475	0	0	0	0	0	0	0	0	0
266.401668329201	0	0	0	0	0	0	0	0	0
270.00166226612	0	0	0	0	0	0	0	0	0
273.601705922035	0	0	0	0	0	0	0	0	0
277.201743205178	0	0	0	0	0	0	0	0	0
280.801797789072	0	0	0	0	0	0	0	0	0
284.401807317422	0	0	0	0	0	0	0	0	0
288.001870859236	0	0	0	0	0	0	0	0	0
291.601856529913	0	0	0	0	0	0	0	0	0
295.201889463687	0	0	0	0	0	0	0	0	0
298.801894363367	0	0	0	0	0	0	0	0	0
302.401894979191	0	0	0	0	0	0	0	0	0
306.001938713958	0	0	0	0	0	0	0	0	0
309.601958383241	0	0	0	0	0	0	0	0	0
313.201996921398	0	0	0	0	0	0	0	0	0
316.802004493677	0	0	0	0	0	0	0	0	0
320.402014194399	0	0	0	0	0	0	0	0	0
324.002028577319	0	0	0	0	0	0	0	0	0
327.602007458216	0	0	0	0	0	0	0	0	0
331.202031920158	0	0	0	0	0	0	0	0	0
334.802055373002	0	0	0	0	0	0	0	0	0
338.402065764023	0	0	0	0	0	0	0	0	0
342.002067260444	0	0	0	0	0	0	0	0	0
345.60206704745	0	0	0	0	0	0	0	0	0
349.202067145586	0	0	0	0	0	0	0	0	0
352.802042275383	0	0	0	0	0	0	0	0	0
356.402002977526	0	0	0	0	0	0	0	0	0
360.002119278455	0	0	0	0	0	0	0	0	0
363.602119909746	0	0	0	0	0	0	0	0	0
367.202153879752	0	0	0	0	0	0	0	0	0
370.802146217393	0	0	0	0	0	0	0	0	0
374.402154821635	0	0	0	0	0	0	0	0	0
378.002173030955	0	0	0	0	0	0	0	0	0
381.602190505983	0	0	0	0	0	0	0	0	0
385.202182518576	0	0	0	0	0	0	0	0	0
388.802197038958	0	0	0	0	0	0	0	0	0
392.402236772847	0	0	0	0	0	0	0	0	0
396.002244358871	0	0	0	0	0	0	0	0	0
399.602300148749	0	0	0	0	0	0	0	0	0
403.202359804881	0	0	0	0	0	0	0	0	0
406.802327419265	0	0	0	0	0	0	0	0	0
410.402390643321	0	0	0	0	0	0	0	0	0
414.002393618533	0	0	0	0	0	0	0	0	0
417.60242522504	0	0	0	0	0	0	0	0	0
421.202439291009	0	0	0	0	0	0	0	0	0
424.802455890243	0	0	0	0	0	0	0	0	0
428.402448397951	0	0	0	0	0	0	0	0	0
432.002468844585	0	0	0	0	0	0	0	0	0
435.602479509357	0	0	0	0	0	0	0	0	0
439.202478575687	0	0	0	0	0	0	0	0	0
442.802510808537	0	0	0	0	0	0	0	0	0
446.402536507362	0	0	0	0	0	0	0	0	0
450.002536914515	0	0	0	0	0	0	0	0	0
453.602544963439	0	0	0	0	0	0	0	0	0
457.202554334707	0	0	0	0	0	0	0	0	0
460.80257735708	0	0	0	0	0	0	0	0	0
464.402580647843	0	0	0	0	0	0	0	0	0
468.002587491005	0	0	0	0	0	0	0	0	0
471.602601088409	0	0	0	0	0	0	0	0	0
475.202626394158	0	0	0	0	0	0	0	0	0
478.80263309397	0	0	0	0	0	0	0	0	0
482.402637513615	0	0	0	0	0	0	0	0	0
486.002621506748	0	0	0	0	0	0	0	0	0
489.602652945956	0	0	0	0	0	0	0	0	0
493.202678836597	0	0	0	0	0	0	0	0	0
496.802679314466	0	0	0	0	0	0	0	0	0
500.402715293978	0	0	0	0	0	0	0	0	0
504.002712126926	0	0	0	0	0	0	0	0	0
507.602707872602	0	0	0	0	0	0	0	0	0
511.202759500329	0	0	0	0	0	0	0	0	0
514.802770835681	0	0	0	0	0	0	0	0	0
518.402796433504	0	0	0	0	0	0	0	0	0
522.00277934976	0	0	0	0	0	0	0	0	0
525.602797679259	0	0	0	0	0	0	0	0	0
529.202819938283	0	0	0	0	0	0	0	0	0
532.802823411102	0	0	0	0	0	0	0	0	0
536.402851723372	0	0	0	0	0	0	0	0	0
540.00284838263	0	0	0	0	0	0	0	0	0
543.602937539316	0	0	0	0	0	0	0	0	0
547.202937266212	0	0	0	0	0	0	0	0	0
550.802949662613	0	0	0	0	0	0	0	0	0
554.402967787482	0	0	0	0	0	0	0	0	0
558.002957032243	0	0	0	0	0	0	0	0	0
561.602939920706	0	0	0	0	0	0	0	0	0
565.202972956759	0	0	0	0	0	0	0	0	0
568.802929729011	0	0	0	0	0	0	0	0	0
572.402976622852	0	0	0	0	0	0	0	0	0
576.002997072556	0	0	0	0	0	0	0	0	0
579.603007091033	0	0	0	0	0	0	0	0	0
583.20300846033	0	0	0	0	0	0	0	0	0
586.80301189063	0	0	0	0	0	0	0	0	0
590.403009158722	0	0	0	0	0	0	0	0	0
594.003014650753	0	0	0	0	0	0	0	0	0
597.602997299398	0	0	0	0	0	0	0	0	0
601.203037154394	0	0	0	0	0	0	0	0	0
604.803030312839	0	0	0	0	0	0	0	0	0
608.403068374909	0	0	0	0	0	0	0	0	0
612.003087134466	0	0	0	0	0	0	0	0	0
615.603130308855	0	0	0	0	0	0	0	0	0
619.203145322015	0	0	0	0	0	0	0	0	0
622.803164667447	0	0	0	0	0	0	0	0	0
626.403196852961	0	0	0	0	0	0	0	0	0
630.003229789849	0	0	0	0	0	0	0	0	0
633.603250990941	0	0	0	0	0	0	0	0	0
637.203244330396	0	0	0	0	0	0	0	0	0
640.803271605523	0	0	0	0	0	0	0	0	0
644.403279269657	0	0	0	0	0	0	0	0	0
648.003271161534	0	0	0	0	0	0	0	0	0
651.603294872875	0	0	0	0	0	0	0	0	0
655.203300701028	0	0	0	0	0	0	0	0	0
658.80330352252	0	0	0	0	0	0	0	0	0
662.403288483433	0	0	0	0	0	0	0	0	0
666.00332970357	0	0	0	0	0	0	0	0	0
669.603345045346	0	0	0	0	0	0	0	0	0
673.203350884214	0	0	0	0	0	0	0	0	0
676.803375059193	0	0	0	0	0	0	0	0	0
680.403396496398	0	0	0	0	0	0	0	0	0
684.003402562497	0	0	0	0	0	0	0	0	0
687.603389607082	0	0	0	0	0	0	0	0	0
691.203414420375	0	0	0	0	0	0	0	0	0
694.803423300379	0	0	0	0	0	0	0	0	0
698.403431928879	0	0	0	0	0	0	0	0	0
702.003453014301	0	0	0	0	0	0	0	0	0
705.603478020718	0	0	0	0	0	0	0	0	0
709.203474983703	0	0	0	0	0	0	0	0	0
712.803492605162	0	0	0	0	0	0	0	0	0
716.403485014491	0	0	0	0	0	0	0	0	0
720.003509865558	0	0	0	0	0	0	0	0	0
723.603513961048	0	0	0	0	0	0	0	0	0
727.203521558999	0	0	0	0	0	0	0	0	0
730.803515020194	0	0	0	0	0	0	0	0	0
734.403517200084	0	0	0	0	0	0	0	0	0
738.003576790906	0	0	0	0	0	0	0	0	0
741.603577800048	0	0	0	0	0	0	0	0	0
745.203595380969	0	0	0	0	0	0	0	0	0
748.803619788646	0	0	0	0	0	0	0	0	0
752.403627332378	0	0	0	0	0	0	0	0	0
756.003651399427	0	0	0	0	0	0	0	0	0
759.603652814773	0	0	0	0	0	0	0	0	0
763.203642058496	0	0	0	0	0	0	0	0	0
766.803648451615	0	0	0	0	0	0	0	0	0
770.403658306764	0	0	0	0	0	0	0	0	0
774.003675505061	0	0	0	0	0	0	0	0	0
777.603663981163	0	0	0	0	0	0	0	0	0
781.203667950641	0	0	0	0	0	0	0	0	0
784.803666035549	0	0	0	0	0	0	0	0	0
788.4037372683	0	0	0	0	0	0	0	0	0
792.003748950246	0	0	0	0	0	0	0	0	0
795.60377311827	0	0	0	0	0	0	0	0	0
799.203781029486	0	0	0	0	0	0	0	0	0
802.803785262013	0	0	0	0	0	0	0	0	0
806.403786092622	0	0	0	0	0	0	0	0	0
810.003780219022	0	0	0	0	0	0	0	0	0
813.603797676643	0	0	0	0	0	0	0	0	0
817.203817173974	0	0	0	0	0	0	0	0	0
820.803829487064	0	0	0	0	0	0	0	0	0
824.403798562135	0	0	0	0	0	0	0	0	0
828.00384383472	0	0	0	0	0	0	0	0	0
831.603851800481	0	0	0	0	0	0	0	0	0
835.203877457209	0	0	0	0	0	0	0	0	0
838.803892569582	0	0	0	0	0	0	0	0	0
842.403887740307	0	0	0	0	0	0	0	0	0
846.003886025748	0	0	0	0	0	0	0	0	0
849.603906890213	0	0	0	0	0	0	0	0	0
853.203919548568	0	0	0	0	0	0	0	0	0
856.803971338836	0	0	0	0	0	0	0	0	0
860.404012086895	0	0	0	0	0	0	0	0	0
864.004097612106	0	0	0	0	0	0	0	0	0
867.604103975916	0	0	0	0	0	0	0	0	0
871.204112026368	0	0	0	0	0	0	0	0	0
874.804113153001	0	0	0	0	0	0	0	0	0
878.404101176733	0	0	0	0	0	0	0	0	0
882.004133530485	0	0	0	0	0	0	0	0	0
885.604089540354	0	0	0	0	0	0	0	0	0
889.204158127422	0	0	0	0	0	0	0	0	0
892.804164044267	0	0	0	0	0	0	0	0	0
896.404142830677	0	0	0	0	0	0	0	0	0
900.00416978984	0	0	0	0	0	0	0	0	0
903.604163656084	0	0	0	0	0	0	0	0	0
907.204199899401	0	0	0	0	0	0	0	0	0
910.804186724565	0	0	0	0	0	0	0	0	0
914.404202622367	0	0	0	0	0	0	0	0	0
918.004220584741	0	0	0	0	0	0	0	0	0
921.604195905691	0	0	0	0	0	0	0	0	0
925.204242906679	0	0	0	0	0	0	0	0	0
928.804249199432	0	0	0	0	0	0	0	0	0
932.40425207494	0	0	0	0	0	0	0	0	0
936.004298643522	0	0	0	0	0	0	0	0	0
939.604272491057	0	0	0	0	0	0	0	0	0
943.204321287957	0	0	0	0	0	0	0	0	0
946.804334701696	0	0	0	0	0	0	0	0	0
950.404301035729	0	0	0	0	0	0	0	0	0
954.004369009515	0	0	0	0	0	0	0	0	0
957.604403111877	0	0	0	0	0	0	0	0	0
961.204396979411	0	0	0	0	0	0	0	0	0
964.80441589873	0	0	0	0	0	0	0	0	0
968.40440671698	0	0	0	0	0	0	0	0	0
972.004418510126	0	0	0	0	0	0	0	0	0
975.604436436198	0	0	0	0	0	0	0	0	0
979.204436933897	0	0	0	0	0	0	0	0	0
982.804443110139	0	0	0	0	0	0	0	0	0
986.404450682318	0	0	0	0	0	0	0	0	0
990.004481790841	0	0	0	0	0	0	0	0	0
993.604473211581	0	0	0	0	0	0	0	0	0
997.204511743524	0	0	0	0	0	0	0	0	0
1000.80449699496	0	0	0	0	0	0	0	0	0
1004.40452202307	0	0	0	0	0	0	0	0	0
1008.00452250243	0	0	0	0	0	0	0	0	0
1011.60451375231	0	0	0	0	0	0	0	0	0
1015.20453680886	0	0	0	0	0	0	0	0	0
1018.80458265856	0	0	0	0	0	0	0	0	0
1022.40457892388	0	0	0	0	0	0	0	0	0
1026.00458658613	0	0	0	0	0	0	0	0	0
1029.60463033082	0	0	0	0	0	0	0	0	0
1033.20464172881	0	0	0	0	0	0	0	0	0
1036.80463303851	0	0	0	0	0	0	0	0	0
1040.40463004919	0	0	0	0	0	0	0	0	0
1044.00465714241	0	0	0	0	0	0	0	0	0
1047.60466378682	0	0	0	0	0	0	0	0	0
1051.20466959505	0	0	0	0	0	0	0	0	0
1054.80466995238	0	0	0	0	0	0	0	0	0
1058.40467052699	0	0	0	0	0	0	0	0	0
1062.00467984802	0	0	0	0	0	0	0	0	0
1065.60467838888	0	0	0	0	0	0	0	0	0
1069.20468958021	0	0	0	0	0	0	0	0	0
1072.80469169728	0	0	0	0	0	0	0	0	0
1076.40469299496	0	0	0	0	0	0	0	0	0
1080.00473815887	0	0	0	0	0	0	0	0	0
1083.60475247854	0	0	0	0	0	0	0	0	0
1087.20475659771	0	0	0	0	0	0	0	0	0
1090.80476287306	0	0	0	0	0	0	0	0	0
1094.40478901927	0	0	0	0	0	0	0	0	0
1098.00483748473	0	0	0	0	0	0	0	0	0
1101.60484061888	0	0	0	0	0	0	0	0	0
1105.20483957688	0	0	0	0	0	0	0	0	0
1108.80485428451	0	0	0	0	0	0	0	0	0
1112.40484882463	0	0	0	0	0	0	0	0	0
1116.00486964122	0	0	0	0	0	0	0	0	0
1119.604898669	0	0	0	0	0	0	0	0	0
1123.20491542466	0	0	0	0	0	0	0	0	0
1126.80493600792	0	0	0	0	0	0	0	0	0
1130.4049537396	0	0	0	0	0	0	0	0	0
1134.00496651453	0	0	0	0	0	0	0	0	0
1137.60497800807	0	0	0	0	0	0	0	0	0
1141.20497770408	0	0	0	0	0	0	0	0	0
1144.80499924694	0	0	0	0	0	0	0	0	0
1148.40499815858	0	0	0	0	0	0	0	0	0
1152.00501941259	0	0	0	0	0	0	0	0	0
1155.60502403275	0	0	0	0	0	0	0	0	0
1159.20499498905	0	0	0	0	0	0	0	0	0
1162.80503471613	0	0	0	0	0	0	0	0	0
1166.40505236186	0	0	0	0	0	0	0	0	0
1170.00505725025	0	0	0	0	0	0	0	0	0
1173.60505842206	0	0	0	0	0	0	0	0	0
1177.2050612672	0	0	0	0	0	0	0	0	0
1180.8050775212	0	0	0	0	0	0	0	0	0
1184.40511354994	0	0	0	0	0	0	0	0	0
1188.00506874877	0	0	0	0	0	0	0	0	0
1191.60512168032	0	0	0	0	0	0	0	0	0
1195.20511229959	0	0	0	0	0	0	0	0	0
1198.80518570081	0	0	0	0	0	0	0	0	0
1202.40521958326	0	0	0	0	0	0	0	0	0
1206.0052187976	0	0	0	0	0	0	0	0	0
1209.60522526569	0	0	0	0	0	0	0	0	0
1213.20526100074	0	0	0	0	0	0	0	0	0
1216.80526861641	0	0	0	0	0	0	0	0	0
1220.40527096425	0	0	0	0	0	0	0	0	0
1224.0052821263	0	0	0	0	0	0	0	0	0
1227.60529794248	0	0	0	0	0	0	0	0	0
1231.20525907434	0	0	0	0	0	0	0	0	0
1234.80526842953	0	0	0	0	0	0	0	0	0
1238.40529728597	0	0	0	0	0	0	0	0	0
1242.00531880697	0	0	0	0	0	0	0	0	0
1245.60535084034	0	0	0	0	0	0	0	0	0
1249.20537265236	0	0	0	0	0	0	0	0	0
1252.80538859037	0	0	0	0	0	0	0	0	0
1256.40540850787	0	0	0	0	0	0	0	0	0
1260.00542258753	0	0	0	0	0	0	0	0	0
1263.60541129411	0	0	0	0	0	0	0	0	0
1267.20539210399	0	0	0	0	0	0	0	0	0
1270.80543550177	0	0	0	0	0	0	0	0	0
1274.40542816992	0	0	0	0	0	0	0	0	0
1278.00544847895	0	0	0	0	0	0	0	0	0
1281.60547373375	0	0	0	0	0	0	0	0	0
1285.20547444939	0	0	0	0	0	0	0	0	0
1288.80549955607	0	0	0	0	0	0	0	0	0
1292.40549645519	0	0	0	0	0	0	0	0	0
1296.00553431823	0	0	0	0	0	0	0	0	0
1299.6055605944	0	0	0	0	0	0	0	0	0
1303.20556091145	0	0	0	0	0	0	0	0	0
1306.80559933932	0	0	0	0	0	0	0	0	0
1310.40563764538	0	0	0	0	0	0	0	0	0
1314.00565482416	0	0	0	0	0	0	0	0	0
1317.60566199997	0	0	0	0	0	0	0	0	0
1321.20570507929	0	0	0	0	0	0	0	0	0
1324.80569829802	0	0	0	0	0	0	0	0	0
1328.40573274078	0	0	0	0	0	0	0	0	0
1332.0057316909	0	0	0	0	0	0	0	0	0
1335.60574803179	0	0	0	0	0	0	0	0	0
1339.20578989959	0	0	0	0	0	0	0	0	0
1342.805796942	0	0	0	0	0	0	0	0	0
1346.40582164084	0	0	0	0	0	0	0	0	0
1350.00581136472	0	0	0	0	0	0	0	0	0
1353.6058174738	0	0	0	0	0	0	0	0	0
1357.20585365684	0	0	0	0	0	0	0	0	0
1360.80587057737	0	0	0	0	0	0	0	0	0
1364.40587971695	0	0	0	0	0	0	0	0	0
1368.00588032221	0	0	0	0	0	0	0	0	0
1371.60594215999	0	0	0	0	0	0	0	0	0
1375.20593674407	0	0	0	0	0	0	0	0	0
1378.8059580551	0	0	0	0	0	0	0	0	0
1382.40597080891	0	0	0	0	0	0	0	0	0
1386.00597752311	0	0	0	0	0	0	0	0	0
1389.6059837097	0	0	0	0	0	0	0	0	0
1393.20600665789	0	0	0	0	0	0	0	0	0
1396.8060050895	0	0	0	0	0	0	0	0	0
1400.4060400437	0	0	0	0	0	0	0	0	0
1404.0060197076	0	0	0	0	0	0	0	0	0
1407.60606545923	0	0	0	0	0	0	0	0	0
1411.20607048296	0	0	0	0	0	0	0	0	0
1414.80607771224	0	0	0	0	0	0	0	0	0
1418.40611237431	0	0	0	0	0	0	0	0	0
1422.00612227016	0	0	0	0	0	0	0	0	0
1425.60613628079	0	0	0	0	0	0	0	0	0
1429.20617741735	0	0	0	0	0	0	0	0	0
1432.80618556698	0	0	0	0	0	0	0	0	0
1436.40620389122	0	0	0	0	0	0	0	0	0
1440.00624005778	0	0	0	0	0	0	0	0	0
1443.60629555198	0	0	0	0	0	0	0	0	0
1447.20628573557	0	0	0	0	0	0	0	0	0
1450.80635517815	0	0	0	0	0	0	0	0	0
1454.40635765376	0	0	0	0	0	0	0	0	0
1458.00639019278	0	0	0	0	0	0	0	0	0
1461.60638290143	0	0	0	0	0	0	0	0	0
1465.20642187893	0	0	0	0	0	0	0	0	0
1468.80640927944	0	0	0	0	0	0	0	0	0
1472.40645610251	0	0	0	0	0	0	0	0	0
1476.0064579785	0	0	0	0	0	0	0	0	0
1479.606468299	0	0	0	0	0	0	0	0	0
1483.20647755424	0	0	0	0	0	0	0	0	0
1486.80647042681	0	0	0	0	0	0	0	0	0
1490.40645562139	0	0	0	0	0	0	0	0	0
1494.00646422773	0	0	0	0	0	0	0	0	0
1497.60650309202	0	0	0	0	0	0	0	0	0
1501.20650466418	0	0	0	0	0	0	0	0	0
1504.80652142007	0	0	0	0	0	0	0	0	0
1508.40650241861	0	0	0	0	0	0	0	0	0
1512.00653301724	0	0	0	0	0	0	0	0	0
1515.60653960168	0	0	0	0	0	0	0	0	0
1519.20654044204	0	0	0	0	0	0	0	0	0
1522.80659356962	0	0	0	0	0	0	0	0	0
1526.40660015613	0	0	0	0	0	0	0	0	0
1530.00659424404	0	0	0	0	0	0	0	0	0
1533.60661668342	0	0	0	0	0	0	0	0	0
1537.20661941993	0	0	0	0	0	0	0	0	0
1540.80665819229	0	0	0	0	0	0	0	0	0
1544.40667122529	0	0	0	0	0	0	0	0	0
1548.00669985277	0	0	0	0	0	0	0	0	0
1551.60664877479	0	0	0	0	0	0	0	0	0
1555.20670063757	0	0	0	0	0	0	0	0	0
1558.80668932313	0	0	0	0	0	0	0	0	0
1562.40672954235	0	0	0	0	0	0	0	0	0
1566.00673931139	0	0	0	0	0	0	0	0	0
1569.60674935413	0	0	0	0	0	0	0	0	0
1573.20678363563	0	0	0	0	0	0	0	0	0
1576.806808244	0	0	0	0	0	0	0	0	0
1580.40681164751	0	0	0	0	0	0	0	0	0
1584.00683209792	0	0	0	0	0	0	0	0	0
1587.60683532219	0	0	0	0	0	0	0	0	0
1591.20684873989	0	0	0	0	0	0	0	0	0
1594.80686691282	0	0	0	0	0	0	0	0	0
1598.40685273206	0	0	0	0	0	0	0	0	0
1602.0068427069	0	0	0	0	0	0	0	0	0
1605.60683777003	0	0	0	0	0	0	0	0	0
1609.20689729453	0	0	0	0	0	0	0	0	0
1612.80690674461	0	0	0	0	0	0	0	0	0
1616.40696522133	0	0	0	0	0	0	0	0	0
1620.00698565369	0	0	0	0	0	0	0	0	0
1623.60699426644	0	0	0	0	0	0	0	0	0
1627.2069921637	0	0	0	0	0	0	0	0	0
1630.80699925385	0	0	0	0	0	0	0	0	0
1634.4070215972	0	0	0	0	0	0	0	0	0
1638.00703231298	0	0	0	0	0	0	0	0	0
1641.60702851717	0	0	0	0	0	0	0	0	0
1645.20706343493	0	0	0	0	0	0	0	0	0
1648.80707357504	0	0	0	0	0	0	0	0	0
1652.40707865429	0	0	0	0	0	0	0	0	0
1656.00710687868	0	0	0	0	0	0	0	0	0
1659.60709434636	0	0	0	0	0	0	0	0	0
1663.20709529425	0	0	0	0	0	0	0	0	0
1666.80713011992	0	0	0	0	0	0	0	0	0
1670.40715370955	0	0	0	0	0	0	0	0	0
1674.00713823009	0	0	0	0	0	0	0	0	0
1677.607153341	0	0	0	0	0	0	0	0	0
1681.20718382616	0	0	0	0	0	0	0	0	0
1684.80717393265	0	0	0	0	0	0	0	0	0
1688.40720260561	0	0	0	0	0	0	0	0	0
1692.00718102353	0	0	0	0	0	0	0	0	0
1695.60724505285	0	0	0	0	0	0	0	0	0
1699.20724716809	0	0	0	0	0	0	0	0	0
1702.80726877029	0	0	0	0	0	0	0	0	0
1706.40730168156	0	0	0	0	0	0	0	0	0
1710.00729904719	0	0	0	0	0	0	0	0	0
1713.60730422207	0	0	0	0	0	0	0	0	0
1717.20733558604	0	0	0	0	0	0	0	0	0
1720.80732310044	0	0	0	0	0	0	0	0	0
1724.40733967688	0	0	0	0	0	0	0	0	0
1728.00736007764	0	0	0	0	0	0	0	0	0
1731.6073706366	0	0	0	0	0	0	0	0	0
1735.20735560241	0	0	0	0	0	0	0	0	0
1738.80740502805	0	0	0	0	0	0	0	0	0
1742.4074136089	0	0	0	0	0	0	0	0	0
1746.00743626731	0	0	0	0	0	0	0	0	0
1749.60743862335	0	0	0	0	0	0	0	0	0
1753.2074342051	0	0	0	0	0	0	0	0	0
1756.80747127263	0	0	0	0	0	0	0	0	0
1760.40747977266	0	0	0	0	0	0	0	0	0
1764.00745604105	0	0	0	0	0	0	0	0	0
1767.60748117189	0	0	0	0	0	0	0	0	0
1771.20752666494	0	0	0	0	0	0	0	0	0
1774.80752533885	0	0	0	0	0	0	0	0	0
1778.40754647221	0	0	0	0	0	0	0	0	0
1782.00756804193	0	0	0	0	0	0	0	0	0
1785.60756949395	0	0	0	0	0	0	0	0	0
1789.20750953774	0	0	0	0	0	0	0	0	0
1792.80758000482	0	0	0	0	0	0	0	0	0
1796.40756242791	0	0	0	0	0	0	0	0	0
1800.00760158165	0	0	0	0	0	0	0	0	0
1803.6076084785	0	0	0	0	0	0	0	0	0
1807.20760777182	0	0	0	0	0	0	0	0	0
1810.8076192288	0	0	0	0	0	0	0	0	0
1814.40760220476	0	0	0	0	0	0	0	0	0
1818.00762722127	0	0	0	0	0	0	0	0	0
1821.6076459063	0	0	0	0	0	0	0	0	0
1825.20765960617	0	0	0	0	0	0	0	0	0
1828.80765314552	0	0	0	0	0	0	0	0	0
1832.40767050548	0	0	0	0	0	0	0	0	0
1836.00775671672	0	0	0	0	0	0	0	0	0
1839.60776300411	0	0	0	0	0	0	0	0	0
1843.20777396743	0	0	0	0	0	0	0	0	0
1846.8077727324	0	0	0	0	0	0	0	0	0
1850.40780332563	0	0	0	0	0	0	0	0	0
1854.00778082628	0	0	0	0	0	0	0	0	0
1857.60782882782	0	0	0	0	0	0	0	0	0
1861.20781466726	0	0	0	0	0	0	0	0	0
1864.80781349999	0	0	0	0	0	0	0	0	0
1868.40785098185	0	0	0	0	0	0	0	0	0
1872.00792115029	0	0	0	0	0	0	0	0	0
1875.60795786296	0	0	0	0	0	0	0	0	0
1879.20797202478	0	0	0	0	0	0	0	0	0
1882.8079977529	0	0	0	0	0	0	0	0	0
1886.4079982549	0	0	0	0	0	0	0	0	0
1890.00800153575	0	0	0	0	0	0	0	0	0
1893.60798522462	0	0	0	0	0	0	0	0	0
1897.2080195367	0	0	0	0	0	0	0	0	0
1900.80801537853	0	0	0	0	0	0	0	0	0
1904.40803737624	0	0	0	0	0	0	0	0	0
1908.00803995384	0	0	0	0	0	0	0	0	0
1911.60804749001	0	0	0	0	0	0	0	0	0
1915.20806471655	0	0	0	0	0	0	0	0	0
1918.80805411727	0	0	0	0	0	0	0	0	0
1922.40812492823	0	0	0	0	0	0	0	0	0
1926.00810785352	0	0	0	0	0	0	0	0	0
1929.60812750818	0	0	0	0	0	0	0	0	0
1933.20812608958	0	0	0	0	0	0	0	0	0
1936.80814417146	0	0	0	0	0	0	0	0	0
1940.40816455118	0	0	0	0	0	0	0	0	0
1944.00816582065	0	0	0	0	0	0	0	0	0
1947.60817736404	0	0	0	0	0	0	0	0	0
1951.20816330444	0	0	0	0	0	0	0	0	0
1954.80817706163	0	0	0	0	0	0	0	0	0
