Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000710607081	0	0	0	0	0	0	0	0	0
147.600731816415	0	0	0	0	0	0	0	0	0
151.200764244519	0	0	0	0	0	0	0	0	0
154.800858649988	0	0	0	0	0	0	0	0	0
158.400898114661	0	0	0	0	0	0	0	0	0
162.000906047897	0	0	0	0	0	0	0	0	0
165.600897068955	0	0	0	0	0	0	0	0	0
169.200956411487	0	0	0	0	0	0	0	0	0
172.801072257814	0	0	0	0	0	0	0	0	0
176.401077992547	0	0	0	0	0	0	0	0	0
180.001097801182	0	0	0	0	0	0	0	0	0
183.601096257086	0	0	0	0	0	0	0	0	0
187.201103294046	0	0	0	0	0	0	0	0	0
190.801092957505	0	0	0	0	0	0	0	0	0
194.401137089545	0	0	0	0	0	0	0	0	0
198.001122834408	0	0	0	0	0	0	0	0	0
201.601187066835	0	0	0	0	0	0	0	0	0
205.201212710415	0	0	0	0	0	0	0	0	0
208.801321954287	0	0	0	0	0	0	0	0	0
212.401312219729	0	0	0	0	0	0	0	0	0
216.0013136346	0	0	0	0	0	0	0	0	0
219.601322072883	0	0	0	0	0	0	0	0	0
223.201354839246	0	0	0	0	0	0	0	0	0
226.801363029096	0	0	0	0	0	0	0	0	0
230.401397508516	0	0	0	0	0	0	0	0	0
234.001387033575	0	0	0	0	0	0	0	0	0
237.601413827673	0	0	0	0	0	0	0	0	0
241.201406293625	0	0	0	0	0	0	0	0	0
244.801416588289	0	0	0	0	0	0	0	0	0
248.401429115044	0	0	0	0	0	0	0	0	0
252.001445862042	0	0	0	0	0	0	0	0	0
255.601445369118	0	0	0	0	0	0	0	0	0
259.201467772965	0	0	0	0	0	0	0	0	0
262.801427072786	0	0	0	0	0	0	0	0	0
266.401437458394	0	0	0	0	0	0	0	0	0
270.001486938744	0	0	0	0	0	0	0	0	0
273.601501627556	0	0	0	0	0	0	0	0	0
277.201516834914	0	0	0	0	0	0	0	0	0
280.801573297589	0	0	0	0	0	0	0	0	0
284.401563702893	0	0	0	0	0	0	0	0	0
288.001596538876	0	0	0	0	0	0	0	0	0
291.601613651116	0	0	0	0	0	0	0	0	0
295.201615507538	0	0	0	0	0	0	0	0	0
298.801624717764	0	0	0	0	0	0	0	0	0
302.401642407837	0	0	0	0	0	0	0	0	0
306.001655034677	0	0	0	0	0	0	0	0	0
309.601661265432	0	0	0	0	0	0	0	0	0
313.201645464084	0	0	0	0	0	0	0	0	0
316.801695917431	0	0	0	0	0	0	0	0	0
320.401729030854	0	0	0	0	0	0	0	0	0
324.001748271582	0	0	0	0	0	0	0	0	0
327.601704301285	0	0	0	0	0	0	0	0	0
331.201791005824	0	0	0	0	0	0	0	0	0
334.801824215992	0	0	0	0	0	0	0	0	0
338.401840726727	0	0	0	0	0	0	0	0	0
342.001858895819	0	0	0	0	0	0	0	0	0
345.601850553181	0	0	0	0	0	0	0	0	0
349.201873226941	0	0	0	0	0	0	0	0	0
352.801869517837	0	0	0	0	0	0	0	0	0
356.40190012961	0	0	0	0	0	0	0	0	0
360.001935553221	0	0	0	0	0	0	0	0	0
363.601982907576	0	0	0	0	0	0	0	0	0
367.202015038035	0	0	0	0	0	0	0	0	0
370.802025207087	0	0	0	0	0	0	0	0	0
374.402032745755	0	0	0	0	0	0	0	0	0
378.002087663918	0	0	0	0	0	0	0	0	0
381.602125086681	0	0	0	0	0	0	0	0	0
385.202104097349	0	0	0	0	0	0	0	0	0
388.802146405808	0	0	0	0	0	0	0	0	0
392.402169371349	0	0	0	0	0	0	0	0	0
396.002243970421	0	0	0	0	0	0	0	0	0
399.602259140231	0	0	0	0	0	0	0	0	0
403.202191246151	0	0	0	0	0	0	0	0	0
406.802252969257	0	0	0	0	0	0	0	0	0
410.402279479881	0	0	0	0	0	0	0	0	0
414.002319379487	0	0	0	0	0	0	0	0	0
417.602320235444	0	0	0	0	0	0	0	0	0
421.20235535764	0	0	0	0	0	0	0	0	0
424.802358317962	0	0	0	0	0	0	0	0	0
428.402382891104	0	0	0	0	0	0	0	0	0
432.002390502925	0	0	0	0	0	0	0	0	0
435.602387034334	0	0	0	0	0	0	0	0	0
439.20238483843	0	0	0	0	0	0	0	0	0
442.802398748901	0	0	0	0	0	0	0	0	0
446.402441525575	0	0	0	0	0	0	0	0	0
450.002436624263	0	0	0	0	0	0	0	0	0
453.602448161663	0	0	0	0	0	0	0	0	0
457.20246100505	0	0	0	0	0	0	0	0	0
460.802468271611	0	0	0	0	0	0	0	0	0
464.402463124428	0	0	0	0	0	0	0	0	0
468.002500929433	0	0	0	0	0	0	0	0	0
471.602508567843	0	0	0	0	0	0	0	0	0
475.202520968096	0	0	0	0	0	0	0	0	0
478.802504104803	0	0	0	0	0	0	0	0	0
482.402534387494	0	0	0	0	0	0	0	0	0
486.002542994887	0	0	0	0	0	0	0	0	0
489.602554594944	0	0	0	0	0	0	0	0	0
493.202575844912	0	0	0	0	0	0	0	0	0
496.802597186918	0	0	0	0	0	0	0	0	0
500.402599566527	0	0	0	0	0	0	0	0	0
504.002563884286	0	0	0	0	0	0	0	0	0
507.602615663337	0	0	0	0	0	0	0	0	0
511.202629489814	0	0	0	0	0	0	0	0	0
514.802642126312	0	0	0	0	0	0	0	0	0
518.40261327805	0	0	0	0	0	0	0	0	0
522.002675963665	0	0	0	0	0	0	0	0	0
525.602684143766	0	0	0	0	0	0	0	0	0
529.202701225377	0	0	0	0	0	0	0	0	0
532.802768028035	0	0	0	0	0	0	0	0	0
536.402773768048	0	0	0	0	0	0	0	0	0
540.002765713351	0	0	0	0	0	0	0	0	0
543.60277488138	0	0	0	0	0	0	0	0	0
547.202819353198	0	0	0	0	0	0	0	0	0
550.802834900632	0	0	0	0	0	0	0	0	0
554.402851120784	0	0	0	0	0	0	0	0	0
558.002845303979	0	0	0	0	0	0	0	0	0
561.6028728821	0	0	0	0	0	0	0	0	0
565.202877156862	0	0	0	0	0	0	0	0	0
568.802894111432	0	0	0	0	0	0	0	0	0
572.402865900579	0	0	0	0	0	0	0	0	0
576.00291521387	0	0	0	0	0	0	0	0	0
579.602910429196	0	0	0	0	0	0	0	0	0
583.202934199492	0	0	0	0	0	0	0	0	0
586.802936719804	0	0	0	0	0	0	0	0	0
590.402929021485	0	0	0	0	0	0	0	0	0
594.002955716924	0	0	0	0	0	0	0	0	0
597.602987881152	0	0	0	0	0	0	0	0	0
601.203019721358	0	0	0	0	0	0	0	0	0
604.803036120938	0	0	0	0	0	0	0	0	0
608.403041471055	0	0	0	0	0	0	0	0	0
612.003049755508	0	0	0	0	0	0	0	0	0
615.603119892282	0	0	0	0	0	0	0	0	0
619.203122437958	0	0	0	0	0	0	0	0	0
622.803160176305	0	0	0	0	0	0	0	0	0
626.403165597205	0	0	0	0	0	0	0	0	0
630.00317814963	0	0	0	0	0	0	0	0	0
633.603226306349	0	0	0	0	0	0	0	0	0
637.203213552248	0	0	0	0	0	0	0	0	0
640.803269645119	0	0	0	0	0	0	0	0	0
644.403258794663	0	0	0	0	0	0	0	0	0
648.003324764239	0	0	0	0	0	0	0	0	0
651.603316210786	0	0	0	0	0	0	0	0	0
655.203332952864	0	0	0	0	0	0	0	0	0
658.80335104503	0	0	0	0	0	0	0	0	0
662.403343593096	0	0	0	0	0	0	0	0	0
666.003362538565	0	0	0	0	0	0	0	0	0
669.603364795426	0	0	0	0	0	0	0	0	0
673.203390954624	0	0	0	0	0	0	0	0	0
676.80340400068	0	0	0	0	0	0	0	0	0
680.403410055007	0	0	0	0	0	0	0	0	0
684.003427656293	0	0	0	0	0	0	0	0	0
687.603426774692	0	0	0	0	0	0	0	0	0
691.203479625006	0	0	0	0	0	0	0	0	0
694.803516870824	0	0	0	0	0	0	0	0	0
698.403483422874	0	0	0	0	0	0	0	0	0
702.003500262786	0	0	0	0	0	0	0	0	0
705.603520187948	0	0	0	0	0	0	0	0	0
709.203540008574	0	0	0	0	0	0	0	0	0
712.803556873407	0	0	0	0	0	0	0	0	0
716.403558011786	0	0	0	0	0	0	0	0	0
720.003545073215	0	0	0	0	0	0	0	0	0
723.603591516472	0	0	0	0	0	0	0	0	0
727.203580958421	0	0	0	0	0	0	0	0	0
730.803620071958	0	0	0	0	0	0	0	0	0
734.403619022281	0	0	0	0	0	0	0	0	0
738.003646994883	0	0	0	0	0	0	0	0	0
741.603664574757	0	0	0	0	0	0	0	0	0
745.203674464727	0	0	0	0	0	0	0	0	0
748.803706593476	0	0	0	0	0	0	0	0	0
752.403745034035	0	0	0	0	0	0	0	0	0
756.00372232984	0	0	0	0	0	0	0	0	0
759.603732902134	0	0	0	0	0	0	0	0	0
763.203728022636	0	0	0	0	0	0	0	0	0
766.803756451468	0	0	0	0	0	0	0	0	0
770.403801188089	0	0	0	0	0	0	0	0	0
774.003847977644	0	0	0	0	0	0	0	0	0
777.603848414814	0	0	0	0	0	0	0	0	0
781.203843772353	0	0	0	0	0	0	0	0	0
784.803864980206	0	0	0	0	0	0	0	0	0
788.403846938005	0	0	0	0	0	0	0	0	0
792.003936278228	0	0	0	0	0	0	0	0	0
795.603940827774	0	0	0	0	0	0	0	0	0
799.203909768487	0	0	0	0	0	0	0	0	0
802.803947738411	0	0	0	0	0	0	0	0	0
806.40393584918	0	0	0	0	0	0	0	0	0
810.003926194261	0	0	0	0	0	0	0	0	0
813.603968060982	0	0	0	0	0	0	0	0	0
817.203983464384	0	0	0	0	0	0	0	0	0
820.803979225511	0	0	0	0	0	0	0	0	0
824.403992803805	0	0	0	0	0	0	0	0	0
828.004046971494	0	0	0	0	0	0	0	0	0
831.604045809958	0	0	0	0	0	0	0	0	0
835.204039431077	0	0	0	0	0	0	0	0	0
838.804045624194	0	0	0	0	0	0	0	0	0
842.404053869415	0	0	0	0	0	0	0	0	0
846.004065137769	0	0	0	0	0	0	0	0	0
849.6040620757	0	0	0	0	0	0	0	0	0
853.20404051606	0	0	0	0	0	0	0	0	0
856.804073158112	0	0	0	0	0	0	0	0	0
860.404070023053	0	0	0	0	0	0	0	0	0
864.004131998496	0	0	0	0	0	0	0	0	0
867.604112788215	0	0	0	0	0	0	0	0	0
871.204143004283	0	0	0	0	0	0	0	0	0
874.804199508153	0	0	0	0	0	0	0	0	0
878.404184882265	0	0	0	0	0	0	0	0	0
882.004247456536	0	0	0	0	0	0	0	0	0
885.604259270017	0	0	0	0	0	0	0	0	0
889.204287580803	0	0	0	0	0	0	0	0	0
892.804310815561	0	0	0	0	0	0	0	0	0
896.404304153757	0	0	0	0	0	0	0	0	0
900.004307774009	0	0	0	0	0	0	0	0	0
903.60432770417	0	0	0	0	0	0	0	0	0
907.204363534952	0	0	0	0	0	0	0	0	0
910.804311030827	0	0	0	0	0	0	0	0	0
914.404388168959	0	0	0	0	0	0	0	0	0
918.004389187007	0	0	0	0	0	0	0	0	0
921.604400535071	0	0	0	0	0	0	0	0	0
925.204399011375	0	0	0	0	0	0	0	0	0
928.804415834692	0	0	0	0	0	0	0	0	0
932.404426136864	0	0	0	0	0	0	0	0	0
936.004459018902	0	0	0	0	0	0	0	0	0
939.604453606171	0	0	0	0	0	0	0	0	0
943.204497264975	0	0	0	0	0	0	0	0	0
946.80448780313	0	0	0	0	0	0	0	0	0
950.404496169599	0	0	0	0	0	0	0	0	0
954.004513170548	0	0	0	0	0	0	0	0	0
957.604517994272	0	0	0	0	0	0	0	0	0
961.20453031732	0	0	0	0	0	0	0	0	0
964.804574566641	0	0	0	0	0	0	0	0	0
968.404577449501	0	0	0	0	0	0	0	0	0
972.00458768261	0	0	0	0	0	0	0	0	0
975.60460446678	0	0	0	0	0	0	0	0	0
979.204588268761	0	0	0	0	0	0	0	0	0
982.80462533123	0	0	0	0	0	0	0	0	0
986.40465037846	0	0	0	0	0	0	0	0	0
990.004629806599	0	0	0	0	0	0	0	0	0
993.604657457963	0	0	0	0	0	0	0	0	0
997.204681034363	0	0	0	0	0	0	0	0	0
1000.80473043357	0	0	0	0	0	0	0	0	0
1004.40475454698	0	0	0	0	0	0	0	0	0
1008.00471978551	0	0	0	0	0	0	0	0	0
1011.60476220245	0	0	0	0	0	0	0	0	0
1015.20479580462	0	0	0	0	0	0	0	0	0
1018.80479390808	0	0	0	0	0	0	0	0	0
1022.40481121529	0	0	0	0	0	0	0	0	0
1026.00483217838	0	0	0	0	0	0	0	0	0
1029.60483280405	0	0	0	0	0	0	0	0	0
1033.204867313	0	0	0	0	0	0	0	0	0
1036.80488784803	0	0	0	0	0	0	0	0	0
1040.40488175224	0	0	0	0	0	0	0	0	0
1044.00493259277	0	0	0	0	0	0	0	0	0
1047.60492696418	0	0	0	0	0	0	0	0	0
1051.20495179018	0	0	0	0	0	0	0	0	0
1054.80494706069	0	0	0	0	0	0	0	0	0
1058.40499132264	0	0	0	0	0	0	0	0	0
1062.00499797511	0	0	0	0	0	0	0	0	0
1065.60501079944	0	0	0	0	0	0	0	0	0
1069.20499709804	0	0	0	0	0	0	0	0	0
1072.80501158304	0	0	0	0	0	0	0	0	0
1076.40501823417	0	0	0	0	0	0	0	0	0
1080.0050299695	0	0	0	0	0	0	0	0	0
1083.60508349563	0	0	0	0	0	0	0	0	0
1087.20511275482	0	0	0	0	0	0	0	0	0
1090.80515137868	0	0	0	0	0	0	0	0	0
1094.40513948908	0	0	0	0	0	0	0	0	0
1098.00518153789	0	0	0	0	0	0	0	0	0
1101.60518108025	0	0	0	0	0	0	0	0	0
1105.20518562682	0	0	0	0	0	0	0	0	0
1108.80517300398	0	0	0	0	0	0	0	0	0
1112.40518081174	0	0	0	0	0	0	0	0	0
1116.00522335256	0	0	0	0	0	0	0	0	0
1119.6052296221	0	0	0	0	0	0	0	0	0
1123.205232304	0	0	0	0	0	0	0	0	0
1126.80523963072	0	0	0	0	0	0	0	0	0
1130.40521862928	0	0	0	0	0	0	0	0	0
1134.00529395063	0	0	0	0	0	0	0	0	0
1137.60530412009	0	0	0	0	0	0	0	0	0
1141.20526231013	0	0	0	0	0	0	0	0	0
1144.80533514821	0	0	0	0	0	0	0	0	0
1148.40536087337	0	0	0	0	0	0	0	0	0
1152.00537865298	0	0	0	0	0	0	0	0	0
1155.60539543794	0	0	0	0	0	0	0	0	0
1159.20537247416	0	0	0	0	0	0	0	0	0
1162.80540815423	0	0	0	0	0	0	0	0	0
1166.4054339247	0	0	0	0	0	0	0	0	0
1170.00545531842	0	0	0	0	0	0	0	0	0
1173.60544248825	0	0	0	0	0	0	0	0	0
1177.2054698073	0	0	0	0	0	0	0	0	0
1180.8054509091	0	0	0	0	0	0	0	0	0
1184.40550609031	0	0	0	0	0	0	0	0	0
1188.00553582696	0	0	0	0	0	0	0	0	0
1191.60553705687	0	0	0	0	0	0	0	0	0
1195.2055576033	0	0	0	0	0	0	0	0	0
1198.80559154384	0	0	0	0	0	0	0	0	0
1202.40561676762	0	0	0	0	0	0	0	0	0
1206.00564259823	0	0	0	0	0	0	0	0	0
1209.6056699009	0	0	0	0	0	0	0	0	0
1213.20566855136	0	0	0	0	0	0	0	0	0
1216.80568087964	0	0	0	0	0	0	0	0	0
1220.40569401563	0	0	0	0	0	0	0	0	0
1224.00569982283	0	0	0	0	0	0	0	0	0
1227.60571382169	0	0	0	0	0	0	0	0	0
1231.20570383029	0	0	0	0	0	0	0	0	0
1234.80572509425	0	0	0	0	0	0	0	0	0
1238.40571585532	0	0	0	0	0	0	0	0	0
1242.00573567446	0	0	0	0	0	0	0	0	0
1245.60574301006	0	0	0	0	0	0	0	0	0
1249.20574527132	0	0	0	0	0	0	0	0	0
1252.80575419495	0	0	0	0	0	0	0	0	0
1256.40577486342	0	0	0	0	0	0	0	0	0
1260.00578374687	0	0	0	0	0	0	0	0	0
1263.60581847461	0	0	0	0	0	0	0	0	0
1267.20580195157	0	0	0	0	0	0	0	0	0
1270.80583654697	0	0	0	0	0	0	0	0	0
1274.40587754179	0	0	0	0	0	0	0	0	0
1278.0059094749	0	0	0	0	0	0	0	0	0
1281.60591756333	0	0	0	0	0	0	0	0	0
1285.20587362234	0	0	0	0	0	0	0	0	0
1288.80593088846	0	0	0	0	0	0	0	0	0
1292.40587391585	0	0	0	0	0	0	0	0	0
1296.00592694437	0	0	0	0	0	0	0	0	0
1299.6059172626	0	0	0	0	0	0	0	0	0
1303.20594509626	0	0	0	0	0	0	0	0	0
1306.80597932944	0	0	0	0	0	0	0	0	0
1310.40599172192	0	0	0	0	0	0	0	0	0
1314.00592373631	0	0	0	0	0	0	0	0	0
1317.60599316473	0	0	0	0	0	0	0	0	0
1321.20601599431	0	0	0	0	0	0	0	0	0
1324.80600195434	0	0	0	0	0	0	0	0	0
1328.40603113359	0	0	0	0	0	0	0	0	0
1332.0060330326	0	0	0	0	0	0	0	0	0
1335.60604472663	0	0	0	0	0	0	0	0	0
1339.2060321028	0	0	0	0	0	0	0	0	0
1342.80605889142	0	0	0	0	0	0	0	0	0
1346.40606501298	0	0	0	0	0	0	0	0	0
1350.00607107708	0	0	0	0	0	0	0	0	0
1353.60612025406	0	0	0	0	0	0	0	0	0
1357.20612966815	0	0	0	0	0	0	0	0	0
1360.80611607267	0	0	0	0	0	0	0	0	0
1364.40611744668	0	0	0	0	0	0	0	0	0
1368.00616458129	0	0	0	0	0	0	0	0	0
1371.60619238738	0	0	0	0	0	0	0	0	0
1375.20617836739	0	0	0	0	0	0	0	0	0
1378.80621388774	0	0	0	0	0	0	0	0	0
1382.40618759267	0	0	0	0	0	0	0	0	0
1386.00622131382	0	0	0	0	0	0	0	0	0
1389.60622885462	0	0	0	0	0	0	0	0	0
1393.20622907182	0	0	0	0	0	0	0	0	0
1396.80625790677	0	0	0	0	0	0	0	0	0
1400.4062671103	0	0	0	0	0	0	0	0	0
1404.00628165326	0	0	0	0	0	0	0	0	0
1407.60627702104	0	0	0	0	0	0	0	0	0
1411.20627025049	0	0	0	0	0	0	0	0	0
1414.8062930538	0	0	0	0	0	0	0	0	0
1418.40630238583	0	0	0	0	0	0	0	0	0
1422.00628832053	0	0	0	0	0	0	0	0	0
1425.60630515951	0	0	0	0	0	0	0	0	0
1429.20630759104	0	0	0	0	0	0	0	0	0
1432.80634154306	0	0	0	0	0	0	0	0	0
1436.4063444845	0	0	0	0	0	0	0	0	0
1440.00637426624	0	0	0	0	0	0	0	0	0
1443.60637737603	0	0	0	0	0	0	0	0	0
1447.20638922548	0	0	0	0	0	0	0	0	0
1450.80638490869	0	0	0	0	0	0	0	0	0
1454.40639333043	0	0	0	0	0	0	0	0	0
1458.00637366185	0	0	0	0	0	0	0	0	0
1461.60639228289	0	0	0	0	0	0	0	0	0
1465.20641361517	0	0	0	0	0	0	0	0	0
1468.80646863846	0	0	0	0	0	0	0	0	0
1472.40646597659	0	0	0	0	0	0	0	0	0
1476.00649712188	0	0	0	0	0	0	0	0	0
1479.60648978412	0	0	0	0	0	0	0	0	0
1483.20650673121	0	0	0	0	0	0	0	0	0
1486.8065169417	0	0	0	0	0	0	0	0	0
1490.40656803779	0	0	0	0	0	0	0	0	0
1494.00658538153	0	0	0	0	0	0	0	0	0
1497.60658652574	0	0	0	0	0	0	0	0	0
1501.20658727278	0	0	0	0	0	0	0	0	0
1504.80658280882	0	0	0	0	0	0	0	0	0
1508.40659988204	0	0	0	0	0	0	0	0	0
1512.00660287824	0	0	0	0	0	0	0	0	0
1515.6065836615	0	0	0	0	0	0	0	0	0
1519.20660419322	0	0	0	0	0	0	0	0	0
1522.80662175686	0	0	0	0	0	0	0	0	0
1526.40662956846	0	0	0	0	0	0	0	0	0
1530.00663855411	0	0	0	0	0	0	0	0	0
1533.60665389501	0	0	0	0	0	0	0	0	0
1537.20663796242	0	0	0	0	0	0	0	0	0
1540.80669312651	0	0	0	0	0	0	0	0	0
1544.40672524582	0	0	0	0	0	0	0	0	0
1548.00672795617	0	0	0	0	0	0	0	0	0
1551.60672201415	0	0	0	0	0	0	0	0	0
1555.20674429774	0	0	0	0	0	0	0	0	0
1558.80674378051	0	0	0	0	0	0	0	0	0
1562.40675249387	0	0	0	0	0	0	0	0	0
1566.00675869427	0	0	0	0	0	0	0	0	0
1569.60676452638	0	0	0	0	0	0	0	0	0
1573.20677096394	0	0	0	0	0	0	0	0	0
1576.80676978485	0	0	0	0	0	0	0	0	0
1580.40678083069	0	0	0	0	0	0	0	0	0
1584.0068022033	0	0	0	0	0	0	0	0	0
1587.60682242512	0	0	0	0	0	0	0	0	0
1591.2068111389	0	0	0	0	0	0	0	0	0
1594.80682733754	0	0	0	0	0	0	0	0	0
1598.40683803193	0	0	0	0	0	0	0	0	0
1602.00685777081	0	0	0	0	0	0	0	0	0
1605.60685897337	0	0	0	0	0	0	0	0	0
1609.20686413106	0	0	0	0	0	0	0	0	0
1612.80687533246	0	0	0	0	0	0	0	0	0
1616.40686975469	0	0	0	0	0	0	0	0	0
1620.00689867314	0	0	0	0	0	0	0	0	0
1623.60691557369	0	0	0	0	0	0	0	0	0
1627.20692442221	0	0	0	0	0	0	0	0	0
1630.80693508922	0	0	0	0	0	0	0	0	0
1634.40693854808	0	0	0	0	0	0	0	0	0
1638.00696861635	0	0	0	0	0	0	0	0	0
1641.60697570752	0	0	0	0	0	0	0	0	0
1645.20697855447	0	0	0	0	0	0	0	0	0
1648.80697218498	0	0	0	0	0	0	0	0	0
1652.40697394563	0	0	0	0	0	0	0	0	0
1656.00698287868	0	0	0	0	0	0	0	0	0
1659.60697522215	0	0	0	0	0	0	0	0	0
1663.20699176741	0	0	0	0	0	0	0	0	0
1666.80699677486	0	0	0	0	0	0	0	0	0
1670.40699876599	0	0	0	0	0	0	0	0	0
1674.00702170235	0	0	0	0	0	0	0	0	0
1677.6070480024	0	0	0	0	0	0	0	0	0
1681.20704035423	0	0	0	0	0	0	0	0	0
1684.80705227102	0	0	0	0	0	0	0	0	0
1688.40705318557	0	0	0	0	0	0	0	0	0
1692.0070675328	0	0	0	0	0	0	0	0	0
1695.60706076576	0	0	0	0	0	0	0	0	0
1699.20707382167	0	0	0	0	0	0	0	0	0
1702.80707641836	0	0	0	0	0	0	0	0	0
1706.4071132606	0	0	0	0	0	0	0	0	0
1710.00712003217	0	0	0	0	0	0	0	0	0
1713.60711910759	0	0	0	0	0	0	0	0	0
1717.20714667323	0	0	0	0	0	0	0	0	0
1720.80712432446	0	0	0	0	0	0	0	0	0
1724.40714505752	0	0	0	0	0	0	0	0	0
1728.00714507428	0	0	0	0	0	0	0	0	0
1731.60714807167	0	0	0	0	0	0	0	0	0
1735.20715434933	0	0	0	0	0	0	0	0	0
1738.80715578508	0	0	0	0	0	0	0	0	0
1742.40715419477	0	0	0	0	0	0	0	0	0
1746.00715521158	0	0	0	0	0	0	0	0	0
1749.60716975233	0	0	0	0	0	0	0	0	0
1753.20717955151	0	0	0	0	0	0	0	0	0
1756.80718072195	0	0	0	0	0	0	0	0	0
1760.40716370883	0	0	0	0	0	0	0	0	0
1764.00719266938	0	0	0	0	0	0	0	0	0
1767.60720401805	0	0	0	0	0	0	0	0	0
1771.20723537385	0	0	0	0	0	0	0	0	0
1774.80723922206	0	0	0	0	0	0	0	0	0
1778.40725425654	0	0	0	0	0	0	0	0	0
1782.00727184117	0	0	0	0	0	0	0	0	0
1785.60725375041	0	0	0	0	0	0	0	0	0
1789.20722817605	0	0	0	0	0	0	0	0	0
1792.80726287002	0	0	0	0	0	0	0	0	0
1796.40731362515	0	0	0	0	0	0	0	0	0
1800.00732135892	0	0	0	0	0	0	0	0	0
1803.60731055018	0	0	0	0	0	0	0	0	0
1807.20735889991	0	0	0	0	0	0	0	0	0
1810.80738733226	0	0	0	0	0	0	0	0	0
1814.40736850631	0	0	0	0	0	0	0	0	0
1818.00739074891	0	0	0	0	0	0	0	0	0
1821.60739260099	0	0	0	0	0	0	0	0	0
1825.20740569952	0	0	0	0	0	0	0	0	0
1828.80741205063	0	0	0	0	0	0	0	0	0
1832.40742836958	0	0	0	0	0	0	0	0	0
1836.00743806568	0	0	0	0	0	0	0	0	0
1839.60744204583	0	0	0	0	0	0	0	0	0
1843.20743685982	0	0	0	0	0	0	0	0	0
1846.80745992439	0	0	0	0	0	0	0	0	0
1850.40746678195	0	0	0	0	0	0	0	0	0
1854.0074891773	0	0	0	0	0	0	0	0	0
1857.60749828827	0	0	0	0	0	0	0	0	0
1861.2074731398	0	0	0	0	0	0	0	0	0
1864.80752996911	0	0	0	0	0	0	0	0	0
1868.40751051198	0	0	0	0	0	0	0	0	0
1872.0075584686	0	0	0	0	0	0	0	0	0
1875.60756542883	0	0	0	0	0	0	0	0	0
1879.20760306493	0	0	0	0	0	0	0	0	0
1882.80761646852	0	0	0	0	0	0	0	0	0
1886.40759181439	0	0	0	0	0	0	0	0	0
1890.00763305244	0	0	0	0	0	0	0	0	0
1893.60768026556	0	0	0	0	0	0	0	0	0
1897.20769413451	0	0	0	0	0	0	0	0	0
1900.80769841852	0	0	0	0	0	0	0	0	0
1904.40771753935	0	0	0	0	0	0	0	0	0
1908.00772755284	0	0	0	0	0	0	0	0	0
1911.60773091174	0	0	0	0	0	0	0	0	0
1915.20773749773	0	0	0	0	0	0	0	0	0
1918.8077408362	0	0	0	0	0	0	0	0	0
1922.40773208958	0	0	0	0	0	0	0	0	0
1926.00774790414	0	0	0	0	0	0	0	0	0
1929.60776018604	0	0	0	0	0	0	0	0	0
1933.20780118627	0	0	0	0	0	0	0	0	0
1936.80780190895	0	0	0	0	0	0	0	0	0
1940.40780080346	0	0	0	0	0	0	0	0	0
1944.00780988874	0	0	0	0	0	0	0	0	0
1947.60780908352	0	0	0	0	0	0	0	0	0
1951.20782211663	0	0	0	0	0	0	0	0	0
1954.80784262114	0	0	0	0	0	0	0	0	0
