Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
763.203358826723	0	0	0	0	0	0	0	0	0
766.803406243677	0	0	0	0	0	0	0	0	0
770.403414594044	0	0	0	0	0	0	0	0	0
774.003421225928	0	0	0	0	0	0	0	0	0
777.603428490778	0	0	0	0	0	0	0	0	0
781.203441116298	0	0	0	0	0	0	0	0	0
784.803453482363	0	0	0	0	0	0	0	0	0
788.403476916456	0	0	0	0	0	0	0	0	0
792.003516035704	0	0	0	0	0	0	0	0	0
795.603520555767	0	0	0	0	0	0	0	0	0
799.203557922693	0	0	0	0	0	0	0	0	0
802.803542990572	0	0	0	0	0	0	0	0	0
806.403571336325	0	0	0	0	0	0	0	0	0
810.003574932318	0	0	0	0	0	0	0	0	0
813.603565384441	0	0	0	0	0	0	0	0	0
817.203570793558	0	0	0	0	0	0	0	0	0
820.80361312995	0	0	0	0	0	0	0	0	0
824.403650641188	0	0	0	0	0	0	0	0	0
828.003654447304	0	0	0	0	0	0	0	0	0
831.6036503161	0	0	0	0	0	0	0	0	0
835.203699467806	0	0	0	0	0	0	0	0	0
838.803716976075	0	0	0	0	0	0	0	0	0
842.403722992429	0	0	0	0	0	0	0	0	0
846.003729754788	0	0	0	0	0	0	0	0	0
849.603718153261	0	0	0	0	0	0	0	0	0
853.203769610059	0	0	0	0	0	0	0	0	0
856.803777337921	0	0	0	0	0	0	0	0	0
860.40378090393	0	0	0	0	0	0	0	0	0
864.003774941116	0	0	0	0	0	0	0	0	0
867.603799885219	0	0	0	0	0	0	0	0	0
871.203779518992	0	0	0	0	0	0	0	0	0
874.803804336544	0	0	0	0	0	0	0	0	0
878.403813455413	0	0	0	0	0	0	0	0	0
882.00381047704	0	0	0	0	0	0	0	0	0
885.60381557019	0	0	0	0	0	0	0	0	0
889.20383541264	0	0	0	0	0	0	0	0	0
892.803816833049	0	0	0	0	0	0	0	0	0
896.403857619614	0	0	0	0	0	0	0	0	0
900.003865600614	0	0	0	0	0	0	0	0	0
903.603891601174	0	0	0	0	0	0	0	0	0
907.203921715826	0	0	0	0	0	0	0	0	0
910.803937501553	0	0	0	0	0	0	0	0	0
914.403949250096	0	0	0	0	0	0	0	0	0
918.00395734666	0	0	0	0	0	0	0	0	0
921.603977019794	0	0	0	0	0	0	0	0	0
925.203985091726	0	0	0	0	0	0	0	0	0
928.803967983453	0	0	0	0	0	0	0	0	0
932.404015216472	0	0	0	0	0	0	0	0	0
936.004015994536	0	0	0	0	0	0	0	0	0
939.60403304291	0	0	0	0	0	0	0	0	0
943.204033122517	0	0	0	0	0	0	0	0	0
946.804032703767	0	0	0	0	0	0	0	0	0
950.404064147331	0	0	0	0	0	0	0	0	0
954.004064332975	0	0	0	0	0	0	0	0	0
957.604079413377	0	0	0	0	0	0	0	0	0
961.204086789098	0	0	0	0	0	0	0	0	0
964.804089034812	0	0	0	0	0	0	0	0	0
968.40409322012	0	0	0	0	0	0	0	0	0
972.004138056584	0	0	0	0	0	0	0	0	0
975.604146689624	0	0	0	0	0	0	0	0	0
979.204151550595	0	0	0	0	0	0	0	0	0
982.804177767241	0	0	0	0	0	0	0	0	0
986.404203411984	0	0	0	0	0	0	0	0	0
990.004229294957	0	0	0	0	0	0	0	0	0
993.604233519849	0	0	0	0	0	0	0	0	0
997.204238213925	0	0	0	0	0	0	0	0	0
1000.80424714867	0	0	0	0	0	0	0	0	0
1004.40425573543	0	0	0	0	0	0	0	0	0
1008.00427828731	0	0	0	0	0	0	0	0	0
1011.60427555344	0	0	0	0	0	0	0	0	0
1015.20431547173	0	0	0	0	0	0	0	0	0
1018.80435253901	0	0	0	0	0	0	0	0	0
1022.40436997539	0	0	0	0	0	0	0	0	0
1026.00437330553	0	0	0	0	0	0	0	0	0
1029.60437286938	0	0	0	0	0	0	0	0	0
1033.20439062951	0	0	0	0	0	0	0	0	0
1036.80441907351	0	0	0	0	0	0	0	0	0
1040.40436931415	0	0	0	0	0	0	0	0	0
1044.0044226252	0	0	0	0	0	0	0	0	0
1047.60442355986	0	0	0	0	0	0	0	0	0
1051.20444728177	0	0	0	0	0	0	0	0	0
1054.80446163663	0	0	0	0	0	0	0	0	0
1058.40447137969	0	0	0	0	0	0	0	0	0
1062.0044675615	0	0	0	0	0	0	0	0	0
1065.60450665213	0	0	0	0	0	0	0	0	0
1069.20450170153	0	0	0	0	0	0	0	0	0
1072.80446994621	0	0	0	0	0	0	0	0	0
1076.40452246824	0	0	0	0	0	0	0	0	0
1080.00452111075	0	0	0	0	0	0	0	0	0
1083.60456873847	0	0	0	0	0	0	0	0	0
1087.2045413829	0	0	0	0	0	0	0	0	0
1090.80461902709	0	0	0	0	0	0	0	0	0
1094.40463867549	0	0	0	0	0	0	0	0	0
1098.00465144628	0	0	0	0	0	0	0	0	0
1101.60465971943	0	0	0	0	0	0	0	0	0
1105.20464314221	0	0	0	0	0	0	0	0	0
1108.80468164711	0	0	0	0	0	0	0	0	0
1112.40472360997	0	0	0	0	0	0	0	0	0
1116.00472511272	0	0	0	0	0	0	0	0	0
1119.60472848865	0	0	0	0	0	0	0	0	0
1123.20473681122	0	0	0	0	0	0	0	0	0
1126.80475280465	0	0	0	0	0	0	0	0	0
1130.40477370456	0	0	0	0	0	0	0	0	0
1134.00478940716	0	0	0	0	0	0	0	0	0
1137.60475598628	0	0	0	0	0	0	0	0	0
1141.20484889066	0	0	0	0	0	0	0	0	0
1144.80484640156	0	0	0	0	0	0	0	0	0
1148.40484155086	0	0	0	0	0	0	0	0	0
1152.00486542788	0	0	0	0	0	0	0	0	0
1155.60486737987	0	0	0	0	0	0	0	0	0
1159.20488151303	0	0	0	0	0	0	0	0	0
1162.80488874664	0	0	0	0	0	0	0	0	0
1166.40487846759	0	0	0	0	0	0	0	0	0
1170.00488742287	0	0	0	0	0	0	0	0	0
1173.60490999858	0	0	0	0	0	0	0	0	0
1177.2049036074	0	0	0	0	0	0	0	0	0
1180.80491651654	0	0	0	0	0	0	0	0	0
1184.40493159182	0	0	0	0	0	0	0	0	0
1188.00492582104	0	0	0	0	0	0	0	0	0
1191.60496330717	0	0	0	0	0	0	0	0	0
1195.20498630661	0	0	0	0	0	0	0	0	0
1198.8049921285	0	0	0	0	0	0	0	0	0
1202.40500263574	0	0	0	0	0	0	0	0	0
1206.00498367386	0	0	0	0	0	0	0	0	0
1209.60501270208	0	0	0	0	0	0	0	0	0
1213.20504225544	0	0	0	0	0	0	0	0	0
1216.80506458475	0	0	0	0	0	0	0	0	0
1220.40507859835	0	0	0	0	0	0	0	0	0
1224.00510467228	0	0	0	0	0	0	0	0	0
1227.60510133421	0	0	0	0	0	0	0	0	0
1231.2051102212	0	0	0	0	0	0	0	0	0
1234.80511095369	0	0	0	0	0	0	0	0	0
1238.40508156446	0	0	0	0	0	0	0	0	0
1242.00513645378	0	0	0	0	0	0	0	0	0
1245.60516543144	0	0	0	0	0	0	0	0	0
1249.20514722908	0	0	0	0	0	0	0	0	0
1252.80517756399	0	0	0	0	0	0	0	0	0
1256.40518311434	0	0	0	0	0	0	0	0	0
1260.00519358321	0	0	0	0	0	0	0	0	0
1263.60520050637	0	0	0	0	0	0	0	0	0
1267.20521068801	0	0	0	0	0	0	0	0	0
1270.80520357439	0	0	0	0	0	0	0	0	0
1274.40520840619	0	0	0	0	0	0	0	0	0
1278.0052701856	0	0	0	0	0	0	0	0	0
1281.60528828643	0	0	0	0	0	0	0	0	0
1285.20532968107	0	0	0	0	0	0	0	0	0
1288.80532917744	0	0	0	0	0	0	0	0	0
1292.40531334023	0	0	0	0	0	0	0	0	0
1296.00534875586	0	0	0	0	0	0	0	0	0
1299.60535734193	0	0	0	0	0	0	0	0	0
1303.20535382615	0	0	0	0	0	0	0	0	0
1306.80536678786	0	0	0	0	0	0	0	0	0
1310.40540339023	0	0	0	0	0	0	0	0	0
1314.0053968805	0	0	0	0	0	0	0	0	0
1317.60545139591	0	0	0	0	0	0	0	0	0
1321.20544772379	0	0	0	0	0	0	0	0	0
1324.80547630034	0	0	0	0	0	0	0	0	0
1328.40546304964	0	0	0	0	0	0	0	0	0
1332.00547216907	0	0	0	0	0	0	0	0	0
1335.60550081763	0	0	0	0	0	0	0	0	0
1339.20551935822	0	0	0	0	0	0	0	0	0
1342.80552168349	0	0	0	0	0	0	0	0	0
1346.40552186072	0	0	0	0	0	0	0	0	0
1350.00548744047	0	0	0	0	0	0	0	0	0
1353.60553083373	0	0	0	0	0	0	0	0	0
1357.20554344058	0	0	0	0	0	0	0	0	0
1360.80556267562	0	0	0	0	0	0	0	0	0
1364.40559575913	0	0	0	0	0	0	0	0	0
1368.0056137366	0	0	0	0	0	0	0	0	0
1371.60562382919	0	0	0	0	0	0	0	0	0
1375.20564143193	0	0	0	0	0	0	0	0	0
1378.80564130832	0	0	0	0	0	0	0	0	0
1382.40568376431	0	0	0	0	0	0	0	0	0
1386.00573409747	0	0	0	0	0	0	0	0	0
1389.60574304556	0	0	0	0	0	0	0	0	0
1393.20577032749	0	0	0	0	0	0	0	0	0
1396.80576097445	0	0	0	0	0	0	0	0	0
1400.4058112366	0	0	0	0	0	0	0	0	0
1404.00582001425	0	0	0	0	0	0	0	0	0
1407.60586265598	0	0	0	0	0	0	0	0	0
1411.20586944709	0	0	0	0	0	0	0	0	0
1414.8058916308	0	0	0	0	0	0	0	0	0
1418.40590792657	0	0	0	0	0	0	0	0	0
1422.00590947018	0	0	0	0	0	0	0	0	0
1425.60593384993	0	0	0	0	0	0	0	0	0
1429.20594015813	0	0	0	0	0	0	0	0	0
1432.80596056064	0	0	0	0	0	0	0	0	0
1436.40594450641	0	0	0	0	0	0	0	0	0
1440.00596266922	0	0	0	0	0	0	0	0	0
1443.60599142544	0	0	0	0	0	0	0	0	0
1447.20602101774	0	0	0	0	0	0	0	0	0
1450.80603005028	0	0	0	0	0	0	0	0	0
1454.40603183333	0	0	0	0	0	0	0	0	0
1458.00603708892	0	0	0	0	0	0	0	0	0
1461.60603498845	0	0	0	0	0	0	0	0	0
1465.20605397887	0	0	0	0	0	0	0	0	0
1468.80606599864	0	0	0	0	0	0	0	0	0
1472.40606733542	0	0	0	0	0	0	0	0	0
1476.00607084694	0	0	0	0	0	0	0	0	0
1479.6060808255	0	0	0	0	0	0	0	0	0
1483.20608189959	0	0	0	0	0	0	0	0	0
1486.80611605368	0	0	0	0	0	0	0	0	0
1490.40611023675	0	0	0	0	0	0	0	0	0
1494.00613607278	0	0	0	0	0	0	0	0	0
1497.60612462975	0	0	0	0	0	0	0	0	0
1501.20614396434	0	0	0	0	0	0	0	0	0
1504.80614626661	0	0	0	0	0	0	0	0	0
1508.40617330929	0	0	0	0	0	0	0	0	0
1512.00618453849	0	0	0	0	0	0	0	0	0
1515.60619913766	0	0	0	0	0	0	0	0	0
1519.20618554577	0	0	0	0	0	0	0	0	0
1522.80620722688	0	0	0	0	0	0	0	0	0
1526.40621536378	0	0	0	0	0	0	0	0	0
1530.00621793641	0	0	0	0	0	0	0	0	0
1533.60621937304	0	0	0	0	0	0	0	0	0
1537.20622574571	0	0	0	0	0	0	0	0	0
1540.80622590513	0	0	0	0	0	0	0	0	0
1544.40624463039	0	0	0	0	0	0	0	0	0
1548.00625887837	0	0	0	0	0	0	0	0	0
1551.6062609337	0	0	0	0	0	0	0	0	0
1555.20624596799	0	0	0	0	0	0	0	0	0
1558.80626744756	0	0	0	0	0	0	0	0	0
1562.40627662178	0	0	0	0	0	0	0	0	0
1566.00629592654	0	0	0	0	0	0	0	0	0
1569.60629811631	0	0	0	0	0	0	0	0	0
1573.20631824669	0	0	0	0	0	0	0	0	0
1576.8063178464	0	0	0	0	0	0	0	0	0
1580.40629255204	0	0	0	0	0	0	0	0	0
1584.00631183875	0	0	0	0	0	0	0	0	0
1587.60633768309	0	0	0	0	0	0	0	0	0
1591.20633447975	0	0	0	0	0	0	0	0	0
1594.80636882879	0	0	0	0	0	0	0	0	0
1598.40639753157	0	0	0	0	0	0	0	0	0
1602.00640256316	0	0	0	0	0	0	0	0	0
1605.60640619889	0	0	0	0	0	0	0	0	0
1609.20638808953	0	0	0	0	0	0	0	0	0
1612.8064373806	0	0	0	0	0	0	0	0	0
1616.40644227413	0	0	0	0	0	0	0	0	0
1620.00644210324	0	0	0	0	0	0	0	0	0
1623.60646036293	0	0	0	0	0	0	0	0	0
1627.20645068049	0	0	0	0	0	0	0	0	0
1630.8064723392	0	0	0	0	0	0	0	0	0
1634.40646481918	0	0	0	0	0	0	0	0	0
1638.00647694766	0	0	0	0	0	0	0	0	0
1641.6064915267	0	0	0	0	0	0	0	0	0
1645.20648767684	0	0	0	0	0	0	0	0	0
1648.80650601536	0	0	0	0	0	0	0	0	0
1652.4065231253	0	0	0	0	0	0	0	0	0
1656.00652268145	0	0	0	0	0	0	0	0	0
1659.60652900414	0	0	0	0	0	0	0	0	0
1663.20658852146	0	0	0	0	0	0	0	0	0
1666.80659346387	0	0	0	0	0	0	0	0	0
1670.40659146043	0	0	0	0	0	0	0	0	0
1674.00659892925	0	0	0	0	0	0	0	0	0
1677.60658933361	0	0	0	0	0	0	0	0	0
1681.20661222991	0	0	0	0	0	0	0	0	0
1684.80661989641	0	0	0	0	0	0	0	0	0
1688.4066207834	0	0	0	0	0	0	0	0	0
1692.00669328453	0	0	0	0	0	0	0	0	0
1695.60669185962	0	0	0	0	0	0	0	0	0
1699.20670101565	0	0	0	0	0	0	0	0	0
1702.80671969845	0	0	0	0	0	0	0	0	0
1706.40673689452	0	0	0	0	0	0	0	0	0
1710.00673770163	0	0	0	0	0	0	0	0	0
1713.60673598815	0	0	0	0	0	0	0	0	0
1717.20671067184	0	0	0	0	0	0	0	0	0
1720.80674628546	0	0	0	0	0	0	0	0	0
1724.40676391873	0	0	0	0	0	0	0	0	0
1728.00678420729	0	0	0	0	0	0	0	0	0
1731.60678281183	0	0	0	0	0	0	0	0	0
1735.20676354911	0	0	0	0	0	0	0	0	0
1738.80679029479	0	0	0	0	0	0	0	0	0
1742.40679814798	0	0	0	0	0	0	0	0	0
1746.00681008462	0	0	0	0	0	0	0	0	0
1749.60683451478	0	0	0	0	0	0	0	0	0
1753.20683603741	0	0	0	0	0	0	0	0	0
1756.80684553897	0	0	0	0	0	0	0	0	0
1760.40684452514	0	0	0	0	0	0	0	0	0
1764.00683991166	0	0	0	0	0	0	0	0	0
1767.60688606242	0	0	0	0	0	0	0	0	0
1771.20691001698	0	0	0	0	0	0	0	0	0
1774.80692363014	0	0	0	0	0	0	0	0	0
1778.40695246685	0	0	0	0	0	0	0	0	0
1782.00696130586	0	0	0	0	0	0	0	0	0
1785.60695373241	0	0	0	0	0	0	0	0	0
1789.20696331251	0	0	0	0	0	0	0	0	0
1792.80697976352	0	0	0	0	0	0	0	0	0
1796.40699709176	0	0	0	0	0	0	0	0	0
1800.00700828806	0	0	0	0	0	0	0	0	0
1803.607028608	0	0	0	0	0	0	0	0	0
1807.20702749219	0	0	0	0	0	0	0	0	0
1810.80702504888	0	0	0	0	0	0	0	0	0
1814.40703297017	0	0	0	0	0	0	0	0	0
1818.00704357728	0	0	0	0	0	0	0	0	0
1821.60703361674	0	0	0	0	0	0	0	0	0
1825.20705207808	0	0	0	0	0	0	0	0	0
1828.80706900924	0	0	0	0	0	0	0	0	0
1832.40703729313	0	0	0	0	0	0	0	0	0
1836.00703541201	0	0	0	0	0	0	0	0	0
1839.60707039302	0	0	0	0	0	0	0	0	0
1843.20707340393	0	0	0	0	0	0	0	0	0
1846.80712487584	0	0	0	0	0	0	0	0	0
1850.40715153949	0	0	0	0	0	0	0	0	0
1854.00714972856	0	0	0	0	0	0	0	0	0
1857.60715747472	0	0	0	0	0	0	0	0	0
1861.20714857821	0	0	0	0	0	0	0	0	0
1864.80719371855	0	0	0	0	0	0	0	0	0
1868.4071966207	0	0	0	0	0	0	0	0	0
1872.00719276508	0	0	0	0	0	0	0	0	0
1875.60723244555	0	0	0	0	0	0	0	0	0
1879.20723904213	0	0	0	0	0	0	0	0	0
1882.80725655471	0	0	0	0	0	0	0	0	0
1886.4072663851	0	0	0	0	0	0	0	0	0
1890.00727702369	0	0	0	0	0	0	0	0	0
1893.60729678033	0	0	0	0	0	0	0	0	0
1897.207284281	0	0	0	0	0	0	0	0	0
1900.80726394146	0	0	0	0	0	0	0	0	0
1904.40730661372	0	0	0	0	0	0	0	0	0
1908.00730707947	0	0	0	0	0	0	0	0	0
1911.60733152183	0	0	0	0	0	0	0	0	0
1915.20733372988	0	0	0	0	0	0	0	0	0
1918.80735380386	0	0	0	0	0	0	0	0	0
1922.40736153987	0	0	0	0	0	0	0	0	0
1926.00740027426	0	0	0	0	0	0	0	0	0
1929.60740241918	0	0	0	0	0	0	0	0	0
1933.20743641843	0	0	0	0	0	0	0	0	0
1936.80742057157	0	0	0	0	0	0	0	0	0
1940.40740891779	0	0	0	0	0	0	0	0	0
1944.00744948972	0	0	0	0	0	0	0	0	0
1947.60746562538	0	0	0	0	0	0	0	0	0
1951.20744043766	0	0	0	0	0	0	0	0	0
1954.80746080301	0	0	0	0	0	0	0	0	0
