Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
306.001823125498	0	0	0	0	0	0	0	0	0
309.601817005379	0	0	0	0	0	0	0	0	0
313.201806559635	0	0	0	0	0	0	0	0	0
316.801890438907	0	0	0	0	0	0	0	0	0
320.40187636185	0	0	0	0	0	0	0	0	0
324.00188787223	0	0	0	0	0	0	0	0	0
327.601909303153	0	0	0	0	0	0	0	0	0
331.20195246907	0	0	0	0	0	0	0	0	0
334.801991667763	0	0	0	0	0	0	0	0	0
338.401968465423	0	0	0	0	0	0	0	0	0
342.00199330415	0	0	0	0	0	0	0	0	0
345.601961591485	0	0	0	0	0	0	0	0	0
349.201944543641	0	0	0	0	0	0	0	0	0
352.802009443243	0	0	0	0	0	0	0	0	0
356.402016709412	0	0	0	0	0	0	0	0	0
360.002023322582	0	0	0	0	0	0	0	0	0
363.602060180143	0	0	0	0	0	0	0	0	0
367.202091896422	0	0	0	0	0	0	0	0	0
370.802093282382	0	0	0	0	0	0	0	0	0
374.40209828445	0	0	0	0	0	0	0	0	0
378.002102133749	0	0	0	0	0	0	0	0	0
381.602122490776	0	0	0	0	0	0	0	0	0
385.202121257413	0	0	0	0	0	0	0	0	0
388.802158107847	0	0	0	0	0	0	0	0	0
392.402150630972	0	0	0	0	0	0	0	0	0
396.002157796064	0	0	0	0	0	0	0	0	0
399.602216618317	0	0	0	0	0	0	0	0	0
403.202226573871	0	0	0	0	0	0	0	0	0
406.802222385606	0	0	0	0	0	0	0	0	0
410.402233925363	0	0	0	0	0	0	0	0	0
414.002336756555	0	0	0	0	0	0	0	0	0
417.602338922659	0	0	0	0	0	0	0	0	0
421.202347474905	0	0	0	0	0	0	0	0	0
424.802386521237	0	0	0	0	0	0	0	0	0
428.402424047015	0	0	0	0	0	0	0	0	0
432.002460851025	0	0	0	0	0	0	0	0	0
435.602481477125	0	0	0	0	0	0	0	0	0
439.202492360057	0	0	0	0	0	0	0	0	0
442.802466852311	0	0	0	0	0	0	0	0	0
446.402486983457	0	0	0	0	0	0	0	0	0
450.002490250557	0	0	0	0	0	0	0	0	0
453.602526305281	0	0	0	0	0	0	0	0	0
457.20256261552	0	0	0	0	0	0	0	0	0
460.802534415995	0	0	0	0	0	0	0	0	0
464.402600635259	0	0	0	0	0	0	0	0	0
468.002588210331	0	0	0	0	0	0	0	0	0
471.602603358267	0	0	0	0	0	0	0	0	0
475.202624327035	0	0	0	0	0	0	0	0	0
478.802656046979	0	0	0	0	0	0	0	0	0
482.402660923635	0	0	0	0	0	0	0	0	0
486.002675505673	0	0	0	0	0	0	0	0	0
489.60267524221	0	0	0	0	0	0	0	0	0
493.202711013165	0	0	0	0	0	0	0	0	0
496.802720668727	0	0	0	0	0	0	0	0	0
500.402749687009	0	0	0	0	0	0	0	0	0
504.002738058614	0	0	0	0	0	0	0	0	0
507.60275072663	0	0	0	0	0	0	0	0	0
511.202789668446	0	0	0	0	0	0	0	0	0
514.802794823049	0	0	0	0	0	0	0	0	0
518.402761821724	0	0	0	0	0	0	0	0	0
522.002791455915	0	0	0	0	0	0	0	0	0
525.602826909274	0	0	0	0	0	0	0	0	0
529.202835524047	0	0	0	0	0	0	0	0	0
532.802850986875	0	0	0	0	0	0	0	0	0
536.402875335206	0	0	0	0	0	0	0	0	0
540.002884990348	0	0	0	0	0	0	0	0	0
543.602871553024	0	0	0	0	0	0	0	0	0
547.202894006649	0	0	0	0	0	0	0	0	0
550.802887632242	0	0	0	0	0	0	0	0	0
554.402876728538	0	0	0	0	0	0	0	0	0
558.002885730317	0	0	0	0	0	0	0	0	0
561.602888821773	0	0	0	0	0	0	0	0	0
565.202931642308	0	0	0	0	0	0	0	0	0
568.80295759884	0	0	0	0	0	0	0	0	0
572.402956086862	0	0	0	0	0	0	0	0	0
576.002958824162	0	0	0	0	0	0	0	0	0
579.602968124944	0	0	0	0	0	0	0	0	0
583.2030097769	0	0	0	0	0	0	0	0	0
586.803004920868	0	0	0	0	0	0	0	0	0
590.40298964861	0	0	0	0	0	0	0	0	0
594.003010055066	0	0	0	0	0	0	0	0	0
597.603021303213	0	0	0	0	0	0	0	0	0
601.203022381391	0	0	0	0	0	0	0	0	0
604.803020394286	0	0	0	0	0	0	0	0	0
608.403012601519	0	0	0	0	0	0	0	0	0
612.003034436829	0	0	0	0	0	0	0	0	0
615.603027480673	0	0	0	0	0	0	0	0	0
619.203029584201	0	0	0	0	0	0	0	0	0
622.803059200203	0	0	0	0	0	0	0	0	0
626.403070828581	0	0	0	0	0	0	0	0	0
630.003085992268	0	0	0	0	0	0	0	0	0
633.603114451239	0	0	0	0	0	0	0	0	0
637.203140668884	0	0	0	0	0	0	0	0	0
640.803147251123	0	0	0	0	0	0	0	0	0
644.403157584318	0	0	0	0	0	0	0	0	0
648.003169365034	0	0	0	0	0	0	0	0	0
651.603183021378	0	0	0	0	0	0	0	0	0
655.20314924163	0	0	0	0	0	0	0	0	0
658.803200248225	0	0	0	0	0	0	0	0	0
662.403216692428	0	0	0	0	0	0	0	0	0
666.003213126785	0	0	0	0	0	0	0	0	0
669.603310921093	0	0	0	0	0	0	0	0	0
673.203312657395	0	0	0	0	0	0	0	0	0
676.803384314352	0	0	0	0	0	0	0	0	0
680.403434990282	0	0	0	0	0	0	0	0	0
684.003462251866	0	0	0	0	0	0	0	0	0
687.603487447889	0	0	0	0	0	0	0	0	0
691.203527265345	0	0	0	0	0	0	0	0	0
694.803537588861	0	0	0	0	0	0	0	0	0
698.40353794537	0	0	0	0	0	0	0	0	0
702.003565195027	0	0	0	0	0	0	0	0	0
705.603561582338	0	0	0	0	0	0	0	0	0
709.203584865394	0	0	0	0	0	0	0	0	0
712.803582446953	0	0	0	0	0	0	0	0	0
716.403552683922	0	0	0	0	0	0	0	0	0
720.003591851827	0	0	0	0	0	0	0	0	0
723.603621950081	0	0	0	0	0	0	0	0	0
727.203629240712	0	0	0	0	0	0	0	0	0
730.803703074694	0	0	0	0	0	0	0	0	0
734.403714607415	0	0	0	0	0	0	0	0	0
738.003740446407	0	0	0	0	0	0	0	0	0
741.603736072615	0	0	0	0	0	0	0	0	0
745.203745594385	0	0	0	0	0	0	0	0	0
748.803765913588	0	0	0	0	0	0	0	0	0
752.403776163883	0	0	0	0	0	0	0	0	0
756.003776859316	0	0	0	0	0	0	0	0	0
759.60377763308	0	0	0	0	0	0	0	0	0
763.203798564237	0	0	0	0	0	0	0	0	0
766.803812642058	0	0	0	0	0	0	0	0	0
770.403823042264	0	0	0	0	0	0	0	0	0
774.00383103505	0	0	0	0	0	0	0	0	0
777.603853309702	0	0	0	0	0	0	0	0	0
781.203882748584	0	0	0	0	0	0	0	0	0
784.803884763693	0	0	0	0	0	0	0	0	0
788.403912847203	0	0	0	0	0	0	0	0	0
792.003885402477	0	0	0	0	0	0	0	0	0
795.603919354746	0	0	0	0	0	0	0	0	0
799.203964782742	0	0	0	0	0	0	0	0	0
802.803966467557	0	0	0	0	0	0	0	0	0
806.403986395691	0	0	0	0	0	0	0	0	0
810.004013327342	0	0	0	0	0	0	0	0	0
813.604000473725	0	0	0	0	0	0	0	0	0
817.204007640487	0	0	0	0	0	0	0	0	0
820.804041642644	0	0	0	0	0	0	0	0	0
824.404030577174	0	0	0	0	0	0	0	0	0
828.004088517155	0	0	0	0	0	0	0	0	0
831.604081554842	0	0	0	0	0	0	0	0	0
835.204081902997	0	0	0	0	0	0	0	0	0
838.804104986123	0	0	0	0	0	0	0	0	0
842.404094462373	0	0	0	0	0	0	0	0	0
846.004102978669	0	0	0	0	0	0	0	0	0
849.604128194217	0	0	0	0	0	0	0	0	0
853.204128738592	0	0	0	0	0	0	0	0	0
856.804139335326	0	0	0	0	0	0	0	0	0
860.404133602524	0	0	0	0	0	0	0	0	0
864.004136677589	0	0	0	0	0	0	0	0	0
867.604163368267	0	0	0	0	0	0	0	0	0
871.204150633848	0	0	0	0	0	0	0	0	0
874.804192029056	0	0	0	0	0	0	0	0	0
878.404181401835	0	0	0	0	0	0	0	0	0
882.004211442032	0	0	0	0	0	0	0	0	0
885.604232241087	0	0	0	0	0	0	0	0	0
889.204206305221	0	0	0	0	0	0	0	0	0
892.804255882509	0	0	0	0	0	0	0	0	0
896.404259377733	0	0	0	0	0	0	0	0	0
900.004278636593	0	0	0	0	0	0	0	0	0
903.604304118401	0	0	0	0	0	0	0	0	0
907.204301733151	0	0	0	0	0	0	0	0	0
910.804327476654	0	0	0	0	0	0	0	0	0
914.404337570838	0	0	0	0	0	0	0	0	0
918.004336928334	0	0	0	0	0	0	0	0	0
921.604365605358	0	0	0	0	0	0	0	0	0
925.20436871697	0	0	0	0	0	0	0	0	0
928.804391800805	0	0	0	0	0	0	0	0	0
932.4043746386	0	0	0	0	0	0	0	0	0
936.004416728838	0	0	0	0	0	0	0	0	0
939.604418985644	0	0	0	0	0	0	0	0	0
943.20441312821	0	0	0	0	0	0	0	0	0
946.804441322785	0	0	0	0	0	0	0	0	0
950.404456487088	0	0	0	0	0	0	0	0	0
954.004459628318	0	0	0	0	0	0	0	0	0
957.604454865511	0	0	0	0	0	0	0	0	0
961.204474088225	0	0	0	0	0	0	0	0	0
964.804475565812	0	0	0	0	0	0	0	0	0
968.404470868367	0	0	0	0	0	0	0	0	0
972.004495758235	0	0	0	0	0	0	0	0	0
975.60449870941	0	0	0	0	0	0	0	0	0
979.204499175276	0	0	0	0	0	0	0	0	0
982.80451597533	0	0	0	0	0	0	0	0	0
986.404513228854	0	0	0	0	0	0	0	0	0
990.004514669172	0	0	0	0	0	0	0	0	0
993.604531546897	0	0	0	0	0	0	0	0	0
997.204550873225	0	0	0	0	0	0	0	0	0
1000.80457037853	0	0	0	0	0	0	0	0	0
1004.40458494968	0	0	0	0	0	0	0	0	0
1008.00463720522	0	0	0	0	0	0	0	0	0
1011.60465069225	0	0	0	0	0	0	0	0	0
1015.20465753335	0	0	0	0	0	0	0	0	0
1018.80465764068	0	0	0	0	0	0	0	0	0
1022.4046828215	0	0	0	0	0	0	0	0	0
1026.00468277028	0	0	0	0	0	0	0	0	0
1029.60471224363	0	0	0	0	0	0	0	0	0
1033.20472017979	0	0	0	0	0	0	0	0	0
1036.80475666066	0	0	0	0	0	0	0	0	0
1040.40474883186	0	0	0	0	0	0	0	0	0
1044.00477869989	0	0	0	0	0	0	0	0	0
1047.60479756673	0	0	0	0	0	0	0	0	0
1051.2047862377	0	0	0	0	0	0	0	0	0
1054.80480534711	0	0	0	0	0	0	0	0	0
1058.40478393452	0	0	0	0	0	0	0	0	0
1062.00483390188	0	0	0	0	0	0	0	0	0
1065.60486714958	0	0	0	0	0	0	0	0	0
1069.20487124213	0	0	0	0	0	0	0	0	0
1072.8048729837	0	0	0	0	0	0	0	0	0
1076.4048697972	0	0	0	0	0	0	0	0	0
1080.00489447008	0	0	0	0	0	0	0	0	0
1083.60489862375	0	0	0	0	0	0	0	0	0
1087.20490140107	0	0	0	0	0	0	0	0	0
1090.80489898785	0	0	0	0	0	0	0	0	0
1094.40492923833	0	0	0	0	0	0	0	0	0
1098.00493817058	0	0	0	0	0	0	0	0	0
1101.60496307688	0	0	0	0	0	0	0	0	0
1105.20497708014	0	0	0	0	0	0	0	0	0
1108.8049844467	0	0	0	0	0	0	0	0	0
1112.40497774709	0	0	0	0	0	0	0	0	0
1116.00499918734	0	0	0	0	0	0	0	0	0
1119.60499696735	0	0	0	0	0	0	0	0	0
1123.20507090438	0	0	0	0	0	0	0	0	0
1126.80507277937	0	0	0	0	0	0	0	0	0
1130.40507117756	0	0	0	0	0	0	0	0	0
1134.00513046558	0	0	0	0	0	0	0	0	0
1137.60512522979	0	0	0	0	0	0	0	0	0
1141.20514385364	0	0	0	0	0	0	0	0	0
1144.80516203746	0	0	0	0	0	0	0	0	0
1148.40523190811	0	0	0	0	0	0	0	0	0
1152.005214468	0	0	0	0	0	0	0	0	0
1155.60523676554	0	0	0	0	0	0	0	0	0
1159.20525281948	0	0	0	0	0	0	0	0	0
1162.80525977532	0	0	0	0	0	0	0	0	0
1166.40526250499	0	0	0	0	0	0	0	0	0
1170.0052615003	0	0	0	0	0	0	0	0	0
1173.60526573981	0	0	0	0	0	0	0	0	0
1177.20527363533	0	0	0	0	0	0	0	0	0
1180.80529709245	0	0	0	0	0	0	0	0	0
1184.40531609618	0	0	0	0	0	0	0	0	0
1188.00534298593	0	0	0	0	0	0	0	0	0
1191.60534517793	0	0	0	0	0	0	0	0	0
1195.20531725332	0	0	0	0	0	0	0	0	0
1198.80534213552	0	0	0	0	0	0	0	0	0
1202.40539944288	0	0	0	0	0	0	0	0	0
1206.00539605654	0	0	0	0	0	0	0	0	0
1209.60538297074	0	0	0	0	0	0	0	0	0
1213.20539593127	0	0	0	0	0	0	0	0	0
1216.80538203405	0	0	0	0	0	0	0	0	0
1220.40543005623	0	0	0	0	0	0	0	0	0
1224.00542864394	0	0	0	0	0	0	0	0	0
1227.60544368176	0	0	0	0	0	0	0	0	0
1231.20544897552	0	0	0	0	0	0	0	0	0
1234.80546261967	0	0	0	0	0	0	0	0	0
1238.40548041129	0	0	0	0	0	0	0	0	0
1242.00548398412	0	0	0	0	0	0	0	0	0
1245.60548406478	0	0	0	0	0	0	0	0	0
1249.20549712923	0	0	0	0	0	0	0	0	0
1252.80552679508	0	0	0	0	0	0	0	0	0
1256.40553126303	0	0	0	0	0	0	0	0	0
1260.00554568875	0	0	0	0	0	0	0	0	0
1263.60554552346	0	0	0	0	0	0	0	0	0
1267.20556485911	0	0	0	0	0	0	0	0	0
1270.80556925093	0	0	0	0	0	0	0	0	0
1274.40559236823	0	0	0	0	0	0	0	0	0
1278.00559772882	0	0	0	0	0	0	0	0	0
1281.60558215779	0	0	0	0	0	0	0	0	0
1285.20560566479	0	0	0	0	0	0	0	0	0
1288.80562280871	0	0	0	0	0	0	0	0	0
1292.40564085097	0	0	0	0	0	0	0	0	0
1296.00566710073	0	0	0	0	0	0	0	0	0
1299.60568084565	0	0	0	0	0	0	0	0	0
1303.2056788233	0	0	0	0	0	0	0	0	0
1306.80570926748	0	0	0	0	0	0	0	0	0
1310.40571176881	0	0	0	0	0	0	0	0	0
1314.00572315902	0	0	0	0	0	0	0	0	0
1317.60572608398	0	0	0	0	0	0	0	0	0
1321.20574351698	0	0	0	0	0	0	0	0	0
1324.80575614132	0	0	0	0	0	0	0	0	0
1328.40575920903	0	0	0	0	0	0	0	0	0
1332.00576292067	0	0	0	0	0	0	0	0	0
1335.6057812705	0	0	0	0	0	0	0	0	0
1339.20581560663	0	0	0	0	0	0	0	0	0
1342.80581439105	0	0	0	0	0	0	0	0	0
1346.40581745165	0	0	0	0	0	0	0	0	0
1350.00583111134	0	0	0	0	0	0	0	0	0
1353.60583201926	0	0	0	0	0	0	0	0	0
1357.20581640347	0	0	0	0	0	0	0	0	0
1360.80580663292	0	0	0	0	0	0	0	0	0
1364.40585455895	0	0	0	0	0	0	0	0	0
1368.00586918163	0	0	0	0	0	0	0	0	0
1371.60589076405	0	0	0	0	0	0	0	0	0
1375.20588990064	0	0	0	0	0	0	0	0	0
1378.80591690445	0	0	0	0	0	0	0	0	0
1382.40593163686	0	0	0	0	0	0	0	0	0
1386.00594982036	0	0	0	0	0	0	0	0	0
1389.60592552266	0	0	0	0	0	0	0	0	0
1393.20596621058	0	0	0	0	0	0	0	0	0
1396.80596056601	0	0	0	0	0	0	0	0	0
1400.40596196365	0	0	0	0	0	0	0	0	0
1404.00601878058	0	0	0	0	0	0	0	0	0
1407.60601952948	0	0	0	0	0	0	0	0	0
1411.20600273613	0	0	0	0	0	0	0	0	0
1414.80601293635	0	0	0	0	0	0	0	0	0
1418.40602070991	0	0	0	0	0	0	0	0	0
1422.00603215124	0	0	0	0	0	0	0	0	0
1425.60606759436	0	0	0	0	0	0	0	0	0
1429.20607129354	0	0	0	0	0	0	0	0	0
1432.80609385396	0	0	0	0	0	0	0	0	0
1436.40609613364	0	0	0	0	0	0	0	0	0
1440.00608458751	0	0	0	0	0	0	0	0	0
1443.60613652665	0	0	0	0	0	0	0	0	0
1447.20615168754	0	0	0	0	0	0	0	0	0
1450.80615625831	0	0	0	0	0	0	0	0	0
1454.40615969434	0	0	0	0	0	0	0	0	0
1458.00616317782	0	0	0	0	0	0	0	0	0
1461.60616633217	0	0	0	0	0	0	0	0	0
1465.20616001352	0	0	0	0	0	0	0	0	0
1468.80619019875	0	0	0	0	0	0	0	0	0
1472.40622217539	0	0	0	0	0	0	0	0	0
1476.0062178285	0	0	0	0	0	0	0	0	0
1479.60624620551	0	0	0	0	0	0	0	0	0
1483.20623853802	0	0	0	0	0	0	0	0	0
1486.80625709707	0	0	0	0	0	0	0	0	0
1490.40624577397	0	0	0	0	0	0	0	0	0
1494.00626397801	0	0	0	0	0	0	0	0	0
1497.60628147515	0	0	0	0	0	0	0	0	0
1501.20628388286	0	0	0	0	0	0	0	0	0
1504.80629933653	0	0	0	0	0	0	0	0	0
1508.4062916583	0	0	0	0	0	0	0	0	0
1512.00630554186	0	0	0	0	0	0	0	0	0
1515.60630430659	0	0	0	0	0	0	0	0	0
1519.20632255035	0	0	0	0	0	0	0	0	0
1522.80629564949	0	0	0	0	0	0	0	0	0
1526.40632400688	0	0	0	0	0	0	0	0	0
1530.00631662952	0	0	0	0	0	0	0	0	0
1533.60633428635	0	0	0	0	0	0	0	0	0
1537.20637898529	0	0	0	0	0	0	0	0	0
1540.8063763339	0	0	0	0	0	0	0	0	0
1544.40636012132	0	0	0	0	0	0	0	0	0
1548.00641041588	0	0	0	0	0	0	0	0	0
1551.60642420007	0	0	0	0	0	0	0	0	0
1555.20644063348	0	0	0	0	0	0	0	0	0
1558.80646294425	0	0	0	0	0	0	0	0	0
1562.40646992525	0	0	0	0	0	0	0	0	0
1566.0064813091	0	0	0	0	0	0	0	0	0
1569.60649889514	0	0	0	0	0	0	0	0	0
1573.20652064927	0	0	0	0	0	0	0	0	0
1576.80655205828	0	0	0	0	0	0	0	0	0
1580.40656891312	0	0	0	0	0	0	0	0	0
1584.00660137332	0	0	0	0	0	0	0	0	0
1587.60660904059	0	0	0	0	0	0	0	0	0
1591.20660792929	0	0	0	0	0	0	0	0	0
1594.80661449312	0	0	0	0	0	0	0	0	0
1598.40662714162	0	0	0	0	0	0	0	0	0
1602.00665821798	0	0	0	0	0	0	0	0	0
1605.60665444022	0	0	0	0	0	0	0	0	0
1609.20667642946	0	0	0	0	0	0	0	0	0
1612.80667024312	0	0	0	0	0	0	0	0	0
1616.40664581926	0	0	0	0	0	0	0	0	0
1620.00668283332	0	0	0	0	0	0	0	0	0
1623.60668540135	0	0	0	0	0	0	0	0	0
1627.20671651065	0	0	0	0	0	0	0	0	0
1630.8067078779	0	0	0	0	0	0	0	0	0
1634.40671413864	0	0	0	0	0	0	0	0	0
1638.00673788353	0	0	0	0	0	0	0	0	0
1641.6067011802	0	0	0	0	0	0	0	0	0
1645.20675371213	0	0	0	0	0	0	0	0	0
1648.80677486234	0	0	0	0	0	0	0	0	0
1652.40678093549	0	0	0	0	0	0	0	0	0
1656.00676329836	0	0	0	0	0	0	0	0	0
1659.60677952879	0	0	0	0	0	0	0	0	0
1663.20682067646	0	0	0	0	0	0	0	0	0
1666.80680671611	0	0	0	0	0	0	0	0	0
1670.40684934274	0	0	0	0	0	0	0	0	0
1674.00686846828	0	0	0	0	0	0	0	0	0
1677.60688578007	0	0	0	0	0	0	0	0	0
1681.20687852399	0	0	0	0	0	0	0	0	0
1684.80690516807	0	0	0	0	0	0	0	0	0
1688.40692305381	0	0	0	0	0	0	0	0	0
1692.00692169196	0	0	0	0	0	0	0	0	0
1695.6069422064	0	0	0	0	0	0	0	0	0
1699.20695401046	0	0	0	0	0	0	0	0	0
1702.80695489649	0	0	0	0	0	0	0	0	0
1706.40699711446	0	0	0	0	0	0	0	0	0
1710.00701362574	0	0	0	0	0	0	0	0	0
1713.6070036825	0	0	0	0	0	0	0	0	0
1717.20702506139	0	0	0	0	0	0	0	0	0
1720.80705925752	0	0	0	0	0	0	0	0	0
1724.40708812964	0	0	0	0	0	0	0	0	0
1728.00707515454	0	0	0	0	0	0	0	0	0
1731.60709985635	0	0	0	0	0	0	0	0	0
1735.20711817136	0	0	0	0	0	0	0	0	0
1738.80712850601	0	0	0	0	0	0	0	0	0
1742.40711598128	0	0	0	0	0	0	0	0	0
1746.00713519091	0	0	0	0	0	0	0	0	0
1749.60713217732	0	0	0	0	0	0	0	0	0
1753.20713003124	0	0	0	0	0	0	0	0	0
1756.80713830756	0	0	0	0	0	0	0	0	0
1760.40715765347	0	0	0	0	0	0	0	0	0
1764.00712272371	0	0	0	0	0	0	0	0	0
1767.60714826787	0	0	0	0	0	0	0	0	0
1771.20716461073	0	0	0	0	0	0	0	0	0
1774.80718423188	0	0	0	0	0	0	0	0	0
1778.40717360062	0	0	0	0	0	0	0	0	0
1782.00716584268	0	0	0	0	0	0	0	0	0
1785.60720605277	0	0	0	0	0	0	0	0	0
1789.20719676488	0	0	0	0	0	0	0	0	0
1792.80720922946	0	0	0	0	0	0	0	0	0
1796.40721739489	0	0	0	0	0	0	0	0	0
1800.00724571439	0	0	0	0	0	0	0	0	0
1803.60725125376	0	0	0	0	0	0	0	0	0
1807.2072643221	0	0	0	0	0	0	0	0	0
1810.80728083068	0	0	0	0	0	0	0	0	0
1814.40728978772	0	0	0	0	0	0	0	0	0
1818.00729395241	0	0	0	0	0	0	0	0	0
1821.60730720952	0	0	0	0	0	0	0	0	0
1825.20732840989	0	0	0	0	0	0	0	0	0
1828.80733891776	0	0	0	0	0	0	0	0	0
1832.40735090811	0	0	0	0	0	0	0	0	0
1836.00735934919	0	0	0	0	0	0	0	0	0
1839.60737189354	0	0	0	0	0	0	0	0	0
1843.20737103135	0	0	0	0	0	0	0	0	0
1846.80737491189	0	0	0	0	0	0	0	0	0
1850.40739824638	0	0	0	0	0	0	0	0	0
1854.0074195622	0	0	0	0	0	0	0	0	0
1857.6074329403	0	0	0	0	0	0	0	0	0
1861.20744657169	0	0	0	0	0	0	0	0	0
1864.80749420223	0	0	0	0	0	0	0	0	0
1868.40750664837	0	0	0	0	0	0	0	0	0
1872.00750440537	0	0	0	0	0	0	0	0	0
1875.6075195028	0	0	0	0	0	0	0	0	0
1879.20752284158	0	0	0	0	0	0	0	0	0
1882.80753482481	0	0	0	0	0	0	0	0	0
1886.40754617188	0	0	0	0	0	0	0	0	0
1890.00756045569	0	0	0	0	0	0	0	0	0
1893.60756016148	0	0	0	0	0	0	0	0	0
1897.20756412475	0	0	0	0	0	0	0	0	0
1900.80758930288	0	0	0	0	0	0	0	0	0
1904.40760067341	0	0	0	0	0	0	0	0	0
1908.0076061732	0	0	0	0	0	0	0	0	0
1911.60760477083	0	0	0	0	0	0	0	0	0
1915.2076272061	0	0	0	0	0	0	0	0	0
1918.80764505722	0	0	0	0	0	0	0	0	0
1922.40765052837	0	0	0	0	0	0	0	0	0
1926.00766206858	0	0	0	0	0	0	0	0	0
1929.60765916419	0	0	0	0	0	0	0	0	0
1933.20768614497	0	0	0	0	0	0	0	0	0
1936.80769227767	0	0	0	0	0	0	0	0	0
1940.40770777363	0	0	0	0	0	0	0	0	0
1944.00772823929	0	0	0	0	0	0	0	0	0
1947.60774513644	0	0	0	0	0	0	0	0	0
1951.20773829791	0	0	0	0	0	0	0	0	0
1954.80779176958	0	0	0	0	0	0	0	0	0
