Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.801115014036	0	0	0	0	0	0	0	0	0
194.401147091923	0	0	0	0	0	0	0	0	0
198.001151631368	0	0	0	0	0	0	0	0	0
201.601222865345	0	0	0	0	0	0	0	0	0
205.201268280604	0	0	0	0	0	0	0	0	0
208.801282504614	0	0	0	0	0	0	0	0	0
212.401292907716	0	0	0	0	0	0	0	0	0
216.001250901397	0	0	0	0	0	0	0	0	0
219.601251353714	0	0	0	0	0	0	0	0	0
223.201319466026	0	0	0	0	0	0	0	0	0
226.801319823033	0	0	0	0	0	0	0	0	0
230.401332859382	0	0	0	0	0	0	0	0	0
234.001337572638	0	0	0	0	0	0	0	0	0
237.601328798962	0	0	0	0	0	0	0	0	0
241.201383521244	0	0	0	0	0	0	0	0	0
244.801397485857	0	0	0	0	0	0	0	0	0
248.40137128974	0	0	0	0	0	0	0	0	0
252.001411380067	0	0	0	0	0	0	0	0	0
255.601413198014	0	0	0	0	0	0	0	0	0
259.201387549346	0	0	0	0	0	0	0	0	0
262.801435250414	0	0	0	0	0	0	0	0	0
266.401458639528	0	0	0	0	0	0	0	0	0
270.001450110039	0	0	0	0	0	0	0	0	0
273.601469783799	0	0	0	0	0	0	0	0	0
277.201446267264	0	0	0	0	0	0	0	0	0
280.801481349237	0	0	0	0	0	0	0	0	0
284.401488009604	0	0	0	0	0	0	0	0	0
288.001473141494	0	0	0	0	0	0	0	0	0
291.601498048722	0	0	0	0	0	0	0	0	0
295.201510206739	0	0	0	0	0	0	0	0	0
298.801523689206	0	0	0	0	0	0	0	0	0
302.401512073253	0	0	0	0	0	0	0	0	0
306.001437476009	0	0	0	0	0	0	0	0	0
309.601530835425	0	0	0	0	0	0	0	0	0
313.201541544265	0	0	0	0	0	0	0	0	0
316.801553005365	0	0	0	0	0	0	0	0	0
320.401593793746	0	0	0	0	0	0	0	0	0
324.001594291216	0	0	0	0	0	0	0	0	0
327.601598418251	0	0	0	0	0	0	0	0	0
331.201609937959	0	0	0	0	0	0	0	0	0
334.801596211253	0	0	0	0	0	0	0	0	0
338.40160882416	0	0	0	0	0	0	0	0	0
342.001637346544	0	0	0	0	0	0	0	0	0
345.601662609128	0	0	0	0	0	0	0	0	0
349.201653548164	0	0	0	0	0	0	0	0	0
352.801678203095	0	0	0	0	0	0	0	0	0
356.401678404802	0	0	0	0	0	0	0	0	0
360.001685776344	0	0	0	0	0	0	0	0	0
363.601672903969	0	0	0	0	0	0	0	0	0
367.201697944059	0	0	0	0	0	0	0	0	0
370.801701969435	0	0	0	0	0	0	0	0	0
374.401694354976	0	0	0	0	0	0	0	0	0
378.001758057474	0	0	0	0	0	0	0	0	0
381.601775953339	0	0	0	0	0	0	0	0	0
385.201791042408	0	0	0	0	0	0	0	0	0
388.80184423874	0	0	0	0	0	0	0	0	0
392.401854546965	0	0	0	0	0	0	0	0	0
396.001859064417	0	0	0	0	0	0	0	0	0
399.601878893582	0	0	0	0	0	0	0	0	0
403.201903839827	0	0	0	0	0	0	0	0	0
406.801913168127	0	0	0	0	0	0	0	0	0
410.401917345579	0	0	0	0	0	0	0	0	0
414.001921859764	0	0	0	0	0	0	0	0	0
417.601929022902	0	0	0	0	0	0	0	0	0
421.201954948948	0	0	0	0	0	0	0	0	0
424.801971322722	0	0	0	0	0	0	0	0	0
428.401965155902	0	0	0	0	0	0	0	0	0
432.001983703874	0	0	0	0	0	0	0	0	0
435.601965047976	0	0	0	0	0	0	0	0	0
439.201983624456	0	0	0	0	0	0	0	0	0
442.802035358097	0	0	0	0	0	0	0	0	0
446.402054874334	0	0	0	0	0	0	0	0	0
450.002059933966	0	0	0	0	0	0	0	0	0
453.602077400387	0	0	0	0	0	0	0	0	0
457.202107178869	0	0	0	0	0	0	0	0	0
460.802115205399	0	0	0	0	0	0	0	0	0
464.402096221677	0	0	0	0	0	0	0	0	0
468.002106655303	0	0	0	0	0	0	0	0	0
471.602134475497	0	0	0	0	0	0	0	0	0
475.202130923347	0	0	0	0	0	0	0	0	0
478.802137689812	0	0	0	0	0	0	0	0	0
482.40214155612	0	0	0	0	0	0	0	0	0
486.002157930118	0	0	0	0	0	0	0	0	0
489.602168613422	0	0	0	0	0	0	0	0	0
493.202234336635	0	0	0	0	0	0	0	0	0
496.802218535774	0	0	0	0	0	0	0	0	0
500.402240196541	0	0	0	0	0	0	0	0	0
504.002286679622	0	0	0	0	0	0	0	0	0
507.6022871584	0	0	0	0	0	0	0	0	0
511.202276907931	0	0	0	0	0	0	0	0	0
514.802266886367	0	0	0	0	0	0	0	0	0
518.402306688937	0	0	0	0	0	0	0	0	0
522.002302040275	0	0	0	0	0	0	0	0	0
525.602307721118	0	0	0	0	0	0	0	0	0
529.202304881001	0	0	0	0	0	0	0	0	0
532.802325685746	0	0	0	0	0	0	0	0	0
536.402361026259	0	0	0	0	0	0	0	0	0
540.00235160676	0	0	0	0	0	0	0	0	0
543.602382336778	0	0	0	0	0	0	0	0	0
547.202377672859	0	0	0	0	0	0	0	0	0
550.802398800004	0	0	0	0	0	0	0	0	0
554.402381005086	0	0	0	0	0	0	0	0	0
558.002395409022	0	0	0	0	0	0	0	0	0
561.602430580167	0	0	0	0	0	0	0	0	0
565.202457041034	0	0	0	0	0	0	0	0	0
568.80244855424	0	0	0	0	0	0	0	0	0
572.40250915486	0	0	0	0	0	0	0	0	0
576.002512264383	0	0	0	0	0	0	0	0	0
579.602483617614	0	0	0	0	0	0	0	0	0
583.202516274659	0	0	0	0	0	0	0	0	0
586.802559754956	0	0	0	0	0	0	0	0	0
590.40257312039	0	0	0	0	0	0	0	0	0
594.002575344879	0	0	0	0	0	0	0	0	0
597.602605099622	0	0	0	0	0	0	0	0	0
601.202587961624	0	0	0	0	0	0	0	0	0
604.802625708965	0	0	0	0	0	0	0	0	0
608.402595735473	0	0	0	0	0	0	0	0	0
612.002617653952	0	0	0	0	0	0	0	0	0
615.602648322843	0	0	0	0	0	0	0	0	0
619.20266363662	0	0	0	0	0	0	0	0	0
622.802674375454	0	0	0	0	0	0	0	0	0
626.40265953099	0	0	0	0	0	0	0	0	0
630.002675964139	0	0	0	0	0	0	0	0	0
633.602737382881	0	0	0	0	0	0	0	0	0
637.202753672276	0	0	0	0	0	0	0	0	0
640.802768960896	0	0	0	0	0	0	0	0	0
644.402765075288	0	0	0	0	0	0	0	0	0
648.002746402228	0	0	0	0	0	0	0	0	0
651.602782035354	0	0	0	0	0	0	0	0	0
655.202766887896	0	0	0	0	0	0	0	0	0
658.802808203131	0	0	0	0	0	0	0	0	0
662.402817785959	0	0	0	0	0	0	0	0	0
666.002821848061	0	0	0	0	0	0	0	0	0
669.602857694321	0	0	0	0	0	0	0	0	0
673.202867192976	0	0	0	0	0	0	0	0	0
676.802858913253	0	0	0	0	0	0	0	0	0
680.402833295058	0	0	0	0	0	0	0	0	0
684.002949426358	0	0	0	0	0	0	0	0	0
687.602943050565	0	0	0	0	0	0	0	0	0
691.202966369787	0	0	0	0	0	0	0	0	0
694.802977160406	0	0	0	0	0	0	0	0	0
698.402980931318	0	0	0	0	0	0	0	0	0
702.002976459034	0	0	0	0	0	0	0	0	0
705.603000703143	0	0	0	0	0	0	0	0	0
709.202988061202	0	0	0	0	0	0	0	0	0
712.802992296283	0	0	0	0	0	0	0	0	0
716.403032475781	0	0	0	0	0	0	0	0	0
720.003061291344	0	0	0	0	0	0	0	0	0
723.603066192632	0	0	0	0	0	0	0	0	0
727.20305400059	0	0	0	0	0	0	0	0	0
730.803093337339	0	0	0	0	0	0	0	0	0
734.403090352132	0	0	0	0	0	0	0	0	0
738.003179474031	0	0	0	0	0	0	0	0	0
741.603215251666	0	0	0	0	0	0	0	0	0
745.203209808926	0	0	0	0	0	0	0	0	0
748.803187771359	0	0	0	0	0	0	0	0	0
752.403205303146	0	0	0	0	0	0	0	0	0
756.0032531799	0	0	0	0	0	0	0	0	0
759.603268964335	0	0	0	0	0	0	0	0	0
763.203293574919	0	0	0	0	0	0	0	0	0
766.803294187394	0	0	0	0	0	0	0	0	0
770.40330282204	0	0	0	0	0	0	0	0	0
774.003306719105	0	0	0	0	0	0	0	0	0
777.603317849766	0	0	0	0	0	0	0	0	0
781.203343201059	0	0	0	0	0	0	0	0	0
784.803335732017	0	0	0	0	0	0	0	0	0
788.403350318503	0	0	0	0	0	0	0	0	0
792.003343535427	0	0	0	0	0	0	0	0	0
795.603388142003	0	0	0	0	0	0	0	0	0
799.203432798057	0	0	0	0	0	0	0	0	0
802.803438615764	0	0	0	0	0	0	0	0	0
806.40344319744	0	0	0	0	0	0	0	0	0
810.003462698923	0	0	0	0	0	0	0	0	0
813.603467076716	0	0	0	0	0	0	0	0	0
817.203482648951	0	0	0	0	0	0	0	0	0
820.803473574756	0	0	0	0	0	0	0	0	0
824.403493804124	0	0	0	0	0	0	0	0	0
828.00345127526	0	0	0	0	0	0	0	0	0
831.603500336979	0	0	0	0	0	0	0	0	0
835.203505496791	0	0	0	0	0	0	0	0	0
838.803503778899	0	0	0	0	0	0	0	0	0
842.403542121946	0	0	0	0	0	0	0	0	0
846.003542537119	0	0	0	0	0	0	0	0	0
849.603581874209	0	0	0	0	0	0	0	0	0
853.203608794887	0	0	0	0	0	0	0	0	0
856.803631206371	0	0	0	0	0	0	0	0	0
860.403652684382	0	0	0	0	0	0	0	0	0
864.003645359085	0	0	0	0	0	0	0	0	0
867.603642162164	0	0	0	0	0	0	0	0	0
871.203669893922	0	0	0	0	0	0	0	0	0
874.803699711269	0	0	0	0	0	0	0	0	0
878.403719954026	0	0	0	0	0	0	0	0	0
882.003711380161	0	0	0	0	0	0	0	0	0
885.603732317503	0	0	0	0	0	0	0	0	0
889.203728983927	0	0	0	0	0	0	0	0	0
892.803764640741	0	0	0	0	0	0	0	0	0
896.403795400173	0	0	0	0	0	0	0	0	0
900.003799586447	0	0	0	0	0	0	0	0	0
903.603823451488	0	0	0	0	0	0	0	0	0
907.203852546893	0	0	0	0	0	0	0	0	0
910.803854382527	0	0	0	0	0	0	0	0	0
914.403874337642	0	0	0	0	0	0	0	0	0
918.003864491174	0	0	0	0	0	0	0	0	0
921.603880131021	0	0	0	0	0	0	0	0	0
925.203891363526	0	0	0	0	0	0	0	0	0
928.803884649779	0	0	0	0	0	0	0	0	0
932.403907442661	0	0	0	0	0	0	0	0	0
936.003936869366	0	0	0	0	0	0	0	0	0
939.603936592757	0	0	0	0	0	0	0	0	0
943.203949355794	0	0	0	0	0	0	0	0	0
946.803950390169	0	0	0	0	0	0	0	0	0
950.403946390501	0	0	0	0	0	0	0	0	0
954.00398111727	0	0	0	0	0	0	0	0	0
957.604029792994	0	0	0	0	0	0	0	0	0
961.204015808791	0	0	0	0	0	0	0	0	0
964.804051199558	0	0	0	0	0	0	0	0	0
968.404047722266	0	0	0	0	0	0	0	0	0
972.004073742014	0	0	0	0	0	0	0	0	0
975.604082723597	0	0	0	0	0	0	0	0	0
979.20408505509	0	0	0	0	0	0	0	0	0
982.804095284185	0	0	0	0	0	0	0	0	0
986.4040947901	0	0	0	0	0	0	0	0	0
990.004085448295	0	0	0	0	0	0	0	0	0
993.604107168571	0	0	0	0	0	0	0	0	0
997.204091003163	0	0	0	0	0	0	0	0	0
1000.80410215796	0	0	0	0	0	0	0	0	0
1004.40417575239	0	0	0	0	0	0	0	0	0
1008.00415182011	0	0	0	0	0	0	0	0	0
1011.60416241708	0	0	0	0	0	0	0	0	0
1015.20417305402	0	0	0	0	0	0	0	0	0
1018.8041885683	0	0	0	0	0	0	0	0	0
1022.40417568792	0	0	0	0	0	0	0	0	0
1026.00420574816	0	0	0	0	0	0	0	0	0
1029.60420442806	0	0	0	0	0	0	0	0	0
1033.20420764362	0	0	0	0	0	0	0	0	0
1036.80421934976	0	0	0	0	0	0	0	0	0
1040.40421350536	0	0	0	0	0	0	0	0	0
1044.00425081045	0	0	0	0	0	0	0	0	0
1047.60430330299	0	0	0	0	0	0	0	0	0
1051.20431086118	0	0	0	0	0	0	0	0	0
1054.80432028378	0	0	0	0	0	0	0	0	0
1058.404338647	0	0	0	0	0	0	0	0	0
1062.00435599095	0	0	0	0	0	0	0	0	0
1065.60437120098	0	0	0	0	0	0	0	0	0
1069.20435633069	0	0	0	0	0	0	0	0	0
1072.8044180989	0	0	0	0	0	0	0	0	0
1076.40442062434	0	0	0	0	0	0	0	0	0
1080.00442681693	0	0	0	0	0	0	0	0	0
1083.60443085415	0	0	0	0	0	0	0	0	0
1087.20442740051	0	0	0	0	0	0	0	0	0
1090.80446917609	0	0	0	0	0	0	0	0	0
1094.40447164131	0	0	0	0	0	0	0	0	0
1098.00445824865	0	0	0	0	0	0	0	0	0
1101.60451815657	0	0	0	0	0	0	0	0	0
1105.204523996	0	0	0	0	0	0	0	0	0
1108.8045212938	0	0	0	0	0	0	0	0	0
1112.4045390277	0	0	0	0	0	0	0	0	0
1116.0045571669	0	0	0	0	0	0	0	0	0
1119.60456108562	0	0	0	0	0	0	0	0	0
1123.20457673956	0	0	0	0	0	0	0	0	0
1126.80458074248	0	0	0	0	0	0	0	0	0
1130.40459722047	0	0	0	0	0	0	0	0	0
1134.00458340757	0	0	0	0	0	0	0	0	0
1137.60458888254	0	0	0	0	0	0	0	0	0
1141.20458970248	0	0	0	0	0	0	0	0	0
1144.80466354437	0	0	0	0	0	0	0	0	0
1148.40465485235	0	0	0	0	0	0	0	0	0
1152.00466033648	0	0	0	0	0	0	0	0	0
1155.60469837388	0	0	0	0	0	0	0	0	0
1159.20470851176	0	0	0	0	0	0	0	0	0
1162.80471860978	0	0	0	0	0	0	0	0	0
1166.40472438766	0	0	0	0	0	0	0	0	0
1170.00472442825	0	0	0	0	0	0	0	0	0
1173.60472635393	0	0	0	0	0	0	0	0	0
1177.20472989615	0	0	0	0	0	0	0	0	0
1180.80471963928	0	0	0	0	0	0	0	0	0
1184.40473419371	0	0	0	0	0	0	0	0	0
1188.00473668741	0	0	0	0	0	0	0	0	0
1191.60473423238	0	0	0	0	0	0	0	0	0
1195.20475712079	0	0	0	0	0	0	0	0	0
1198.80473968056	0	0	0	0	0	0	0	0	0
1202.4047539112	0	0	0	0	0	0	0	0	0
1206.00474245322	0	0	0	0	0	0	0	0	0
1209.60475366842	0	0	0	0	0	0	0	0	0
1213.2048064888	0	0	0	0	0	0	0	0	0
1216.80480192454	0	0	0	0	0	0	0	0	0
1220.40483292906	0	0	0	0	0	0	0	0	0
1224.00482949841	0	0	0	0	0	0	0	0	0
1227.6048569196	0	0	0	0	0	0	0	0	0
1231.20484256235	0	0	0	0	0	0	0	0	0
1234.80487359748	0	0	0	0	0	0	0	0	0
1238.40491361755	0	0	0	0	0	0	0	0	0
1242.00492843039	0	0	0	0	0	0	0	0	0
1245.60493345266	0	0	0	0	0	0	0	0	0
1249.2049019541	0	0	0	0	0	0	0	0	0
1252.80493296108	0	0	0	0	0	0	0	0	0
1256.40496772014	0	0	0	0	0	0	0	0	0
1260.00495306079	0	0	0	0	0	0	0	0	0
1263.60500821348	0	0	0	0	0	0	0	0	0
1267.20501517166	0	0	0	0	0	0	0	0	0
1270.80503440019	0	0	0	0	0	0	0	0	0
1274.40505578525	0	0	0	0	0	0	0	0	0
1278.00507196407	0	0	0	0	0	0	0	0	0
1281.60506050769	0	0	0	0	0	0	0	0	0
1285.20510950369	0	0	0	0	0	0	0	0	0
1288.80507780963	0	0	0	0	0	0	0	0	0
1292.40509665474	0	0	0	0	0	0	0	0	0
1296.00508894764	0	0	0	0	0	0	0	0	0
1299.60510261599	0	0	0	0	0	0	0	0	0
1303.20513476815	0	0	0	0	0	0	0	0	0
1306.80513358091	0	0	0	0	0	0	0	0	0
1310.40514095405	0	0	0	0	0	0	0	0	0
1314.0051459353	0	0	0	0	0	0	0	0	0
1317.60517495868	0	0	0	0	0	0	0	0	0
1321.20518449952	0	0	0	0	0	0	0	0	0
1324.80518633759	0	0	0	0	0	0	0	0	0
1328.405210394	0	0	0	0	0	0	0	0	0
1332.0052043866	0	0	0	0	0	0	0	0	0
1335.60518024742	0	0	0	0	0	0	0	0	0
1339.20520823884	0	0	0	0	0	0	0	0	0
1342.80520985892	0	0	0	0	0	0	0	0	0
1346.40521799331	0	0	0	0	0	0	0	0	0
1350.00525768454	0	0	0	0	0	0	0	0	0
1353.60526407119	0	0	0	0	0	0	0	0	0
1357.20524981857	0	0	0	0	0	0	0	0	0
1360.80528311392	0	0	0	0	0	0	0	0	0
1364.40529464826	0	0	0	0	0	0	0	0	0
1368.00531166901	0	0	0	0	0	0	0	0	0
1371.60531217191	0	0	0	0	0	0	0	0	0
1375.20533019035	0	0	0	0	0	0	0	0	0
1378.80532133239	0	0	0	0	0	0	0	0	0
1382.40534939953	0	0	0	0	0	0	0	0	0
1386.00533616122	0	0	0	0	0	0	0	0	0
1389.60535045537	0	0	0	0	0	0	0	0	0
1393.20534908858	0	0	0	0	0	0	0	0	0
1396.80537614415	0	0	0	0	0	0	0	0	0
1400.4053842359	0	0	0	0	0	0	0	0	0
1404.00539584872	0	0	0	0	0	0	0	0	0
1407.60541336009	0	0	0	0	0	0	0	0	0
1411.20544923534	0	0	0	0	0	0	0	0	0
1414.80546155546	0	0	0	0	0	0	0	0	0
1418.40545856047	0	0	0	0	0	0	0	0	0
1422.00546982586	0	0	0	0	0	0	0	0	0
1425.6054735594	0	0	0	0	0	0	0	0	0
1429.20548466801	0	0	0	0	0	0	0	0	0
1432.80547416258	0	0	0	0	0	0	0	0	0
1436.40550614285	0	0	0	0	0	0	0	0	0
1440.0055096678	0	0	0	0	0	0	0	0	0
1443.60548950984	0	0	0	0	0	0	0	0	0
1447.20551393748	0	0	0	0	0	0	0	0	0
1450.80553070121	0	0	0	0	0	0	0	0	0
1454.40553546508	0	0	0	0	0	0	0	0	0
1458.00558209369	0	0	0	0	0	0	0	0	0
1461.60556671745	0	0	0	0	0	0	0	0	0
1465.20558152691	0	0	0	0	0	0	0	0	0
1468.80557900058	0	0	0	0	0	0	0	0	0
1472.40558148129	0	0	0	0	0	0	0	0	0
1476.00558498651	0	0	0	0	0	0	0	0	0
1479.60560477478	0	0	0	0	0	0	0	0	0
1483.20561267752	0	0	0	0	0	0	0	0	0
1486.80560070851	0	0	0	0	0	0	0	0	0
1490.40562596266	0	0	0	0	0	0	0	0	0
1494.00560784878	0	0	0	0	0	0	0	0	0
1497.60565935208	0	0	0	0	0	0	0	0	0
1501.20566051661	0	0	0	0	0	0	0	0	0
1504.80566740828	0	0	0	0	0	0	0	0	0
1508.40567147466	0	0	0	0	0	0	0	0	0
1512.00565428097	0	0	0	0	0	0	0	0	0
1515.60566963937	0	0	0	0	0	0	0	0	0
1519.20569336036	0	0	0	0	0	0	0	0	0
1522.80568484904	0	0	0	0	0	0	0	0	0
1526.40570464317	0	0	0	0	0	0	0	0	0
1530.00571060695	0	0	0	0	0	0	0	0	0
1533.60568548617	0	0	0	0	0	0	0	0	0
1537.20572248585	0	0	0	0	0	0	0	0	0
1540.80572952057	0	0	0	0	0	0	0	0	0
1544.40574476405	0	0	0	0	0	0	0	0	0
1548.00574905452	0	0	0	0	0	0	0	0	0
1551.60575371326	0	0	0	0	0	0	0	0	0
1555.20575467404	0	0	0	0	0	0	0	0	0
1558.80575208253	0	0	0	0	0	0	0	0	0
1562.40577890356	0	0	0	0	0	0	0	0	0
1566.00578731725	0	0	0	0	0	0	0	0	0
1569.605789402	0	0	0	0	0	0	0	0	0
1573.2057981681	0	0	0	0	0	0	0	0	0
1576.8058382406	0	0	0	0	0	0	0	0	0
1580.40580641377	0	0	0	0	0	0	0	0	0
1584.00583416933	0	0	0	0	0	0	0	0	0
1587.60584970563	0	0	0	0	0	0	0	0	0
1591.20586228904	0	0	0	0	0	0	0	0	0
1594.80589163085	0	0	0	0	0	0	0	0	0
1598.40591768526	0	0	0	0	0	0	0	0	0
1602.00593014139	0	0	0	0	0	0	0	0	0
1605.60594272948	0	0	0	0	0	0	0	0	0
1609.20594646725	0	0	0	0	0	0	0	0	0
1612.80594385867	0	0	0	0	0	0	0	0	0
1616.40600203737	0	0	0	0	0	0	0	0	0
1620.00600531966	0	0	0	0	0	0	0	0	0
1623.60601468607	0	0	0	0	0	0	0	0	0
1627.20603434066	0	0	0	0	0	0	0	0	0
1630.80603017412	0	0	0	0	0	0	0	0	0
1634.40604440722	0	0	0	0	0	0	0	0	0
1638.00605015499	0	0	0	0	0	0	0	0	0
1641.60605376662	0	0	0	0	0	0	0	0	0
1645.20604834842	0	0	0	0	0	0	0	0	0
1648.8060596672	0	0	0	0	0	0	0	0	0
1652.40610450735	0	0	0	0	0	0	0	0	0
1656.0061152484	0	0	0	0	0	0	0	0	0
1659.60612856059	0	0	0	0	0	0	0	0	0
1663.20613578062	0	0	0	0	0	0	0	0	0
1666.80612153912	0	0	0	0	0	0	0	0	0
1670.40616898333	0	0	0	0	0	0	0	0	0
1674.00616446633	0	0	0	0	0	0	0	0	0
1677.60617548551	0	0	0	0	0	0	0	0	0
1681.20617022752	0	0	0	0	0	0	0	0	0
1684.80617672783	0	0	0	0	0	0	0	0	0
1688.40618468062	0	0	0	0	0	0	0	0	0
1692.00618774439	0	0	0	0	0	0	0	0	0
1695.60620447571	0	0	0	0	0	0	0	0	0
1699.20620135186	0	0	0	0	0	0	0	0	0
1702.80619525922	0	0	0	0	0	0	0	0	0
1706.40621704903	0	0	0	0	0	0	0	0	0
1710.00622719122	0	0	0	0	0	0	0	0	0
1713.60621719733	0	0	0	0	0	0	0	0	0
1717.20624303434	0	0	0	0	0	0	0	0	0
1720.80626906813	0	0	0	0	0	0	0	0	0
1724.40627874996	0	0	0	0	0	0	0	0	0
1728.00630987889	0	0	0	0	0	0	0	0	0
1731.60630649089	0	0	0	0	0	0	0	0	0
1735.20632360262	0	0	0	0	0	0	0	0	0
1738.80634377534	0	0	0	0	0	0	0	0	0
1742.40634114617	0	0	0	0	0	0	0	0	0
1746.00636191771	0	0	0	0	0	0	0	0	0
1749.60634613192	0	0	0	0	0	0	0	0	0
1753.20638084258	0	0	0	0	0	0	0	0	0
1756.80639964588	0	0	0	0	0	0	0	0	0
1760.40639388688	0	0	0	0	0	0	0	0	0
1764.00640050981	0	0	0	0	0	0	0	0	0
1767.60643215547	0	0	0	0	0	0	0	0	0
1771.20644362536	0	0	0	0	0	0	0	0	0
1774.80646540919	0	0	0	0	0	0	0	0	0
1778.40649219991	0	0	0	0	0	0	0	0	0
1782.00648950232	0	0	0	0	0	0	0	0	0
1785.60651206951	0	0	0	0	0	0	0	0	0
1789.20653575444	0	0	0	0	0	0	0	0	0
1792.80650939312	0	0	0	0	0	0	0	0	0
1796.40655632299	0	0	0	0	0	0	0	0	0
1800.00656172615	0	0	0	0	0	0	0	0	0
1803.60656836656	0	0	0	0	0	0	0	0	0
1807.20657916855	0	0	0	0	0	0	0	0	0
1810.80657231873	0	0	0	0	0	0	0	0	0
1814.40658052853	0	0	0	0	0	0	0	0	0
1818.00657602532	0	0	0	0	0	0	0	0	0
1821.60657399931	0	0	0	0	0	0	0	0	0
1825.20659163845	0	0	0	0	0	0	0	0	0
1828.80659562055	0	0	0	0	0	0	0	0	0
1832.40662917503	0	0	0	0	0	0	0	0	0
1836.00662489667	0	0	0	0	0	0	0	0	0
1839.60663198366	0	0	0	0	0	0	0	0	0
1843.20665629716	0	0	0	0	0	0	0	0	0
1846.80669965384	0	0	0	0	0	0	0	0	0
1850.40672353836	0	0	0	0	0	0	0	0	0
1854.00672419452	0	0	0	0	0	0	0	0	0
1857.60674628388	0	0	0	0	0	0	0	0	0
1861.20676507666	0	0	0	0	0	0	0	0	0
1864.80677563451	0	0	0	0	0	0	0	0	0
1868.40677564758	0	0	0	0	0	0	0	0	0
1872.006784742	0	0	0	0	0	0	0	0	0
1875.60678985349	0	0	0	0	0	0	0	0	0
1879.20680548308	0	0	0	0	0	0	0	0	0
1882.80680640919	0	0	0	0	0	0	0	0	0
1886.40683693586	0	0	0	0	0	0	0	0	0
1890.00685874596	0	0	0	0	0	0	0	0	0
1893.60685085325	0	0	0	0	0	0	0	0	0
1897.20688137285	0	0	0	0	0	0	0	0	0
1900.80688332313	0	0	0	0	0	0	0	0	0
1904.40687511641	0	0	0	0	0	0	0	0	0
1908.00685603231	0	0	0	0	0	0	0	0	0
1911.60689092207	0	0	0	0	0	0	0	0	0
1915.20690533916	0	0	0	0	0	0	0	0	0
1918.80693743678	0	0	0	0	0	0	0	0	0
1922.40694843758	0	0	0	0	0	0	0	0	0
1926.00697887224	0	0	0	0	0	0	0	0	0
1929.60699749119	0	0	0	0	0	0	0	0	0
1933.206996469	0	0	0	0	0	0	0	0	0
1936.80699943653	0	0	0	0	0	0	0	0	0
1940.40703845124	0	0	0	0	0	0	0	0	0
1944.00704939287	0	0	0	0	0	0	0	0	0
1947.60704222794	0	0	0	0	0	0	0	0	0
1951.20706712827	0	0	0	0	0	0	0	0	0
1954.80709221503	0	0	0	0	0	0	0	0	0
