Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1033.20484694229	0	0	0	0	0	0	0	0	0
1036.80485615716	0	0	0	0	0	0	0	0	0
1040.4048509439	0	0	0	0	0	0	0	0	0
1044.00488924964	0	0	0	0	0	0	0	0	0
1047.60488366431	0	0	0	0	0	0	0	0	0
1051.20491466945	0	0	0	0	0	0	0	0	0
1054.80495112333	0	0	0	0	0	0	0	0	0
1058.40494251596	0	0	0	0	0	0	0	0	0
1062.00495457049	0	0	0	0	0	0	0	0	0
1065.60495052807	0	0	0	0	0	0	0	0	0
1069.20494116047	0	0	0	0	0	0	0	0	0
1072.80497788027	0	0	0	0	0	0	0	0	0
1076.40494929783	0	0	0	0	0	0	0	0	0
1080.0049994503	0	0	0	0	0	0	0	0	0
1083.60499777593	0	0	0	0	0	0	0	0	0
1087.20501555399	0	0	0	0	0	0	0	0	0
1090.80503743407	0	0	0	0	0	0	0	0	0
1094.40498519971	0	0	0	0	0	0	0	0	0
1098.00503014644	0	0	0	0	0	0	0	0	0
1101.60505729044	0	0	0	0	0	0	0	0	0
1105.20505627921	0	0	0	0	0	0	0	0	0
1108.80507767503	0	0	0	0	0	0	0	0	0
1112.40509515117	0	0	0	0	0	0	0	0	0
1116.00510112637	0	0	0	0	0	0	0	0	0
1119.60509597494	0	0	0	0	0	0	0	0	0
1123.2051208264	0	0	0	0	0	0	0	0	0
1126.80514633802	0	0	0	0	0	0	0	0	0
1130.40514278412	0	0	0	0	0	0	0	0	0
1134.00515068076	0	0	0	0	0	0	0	0	0
1137.60514768587	0	0	0	0	0	0	0	0	0
1141.20516669884	0	0	0	0	0	0	0	0	0
1144.80518240554	0	0	0	0	0	0	0	0	0
1148.40518215463	0	0	0	0	0	0	0	0	0
1152.00520030241	0	0	0	0	0	0	0	0	0
1155.60520217735	0	0	0	0	0	0	0	0	0
1159.20519000157	0	0	0	0	0	0	0	0	0
1162.80521308598	0	0	0	0	0	0	0	0	0
1166.40522810588	0	0	0	0	0	0	0	0	0
1170.00523452565	0	0	0	0	0	0	0	0	0
1173.6052353115	0	0	0	0	0	0	0	0	0
1177.20522694628	0	0	0	0	0	0	0	0	0
1180.80525912988	0	0	0	0	0	0	0	0	0
1184.40529844531	0	0	0	0	0	0	0	0	0
1188.00534344527	0	0	0	0	0	0	0	0	0
1191.60534823447	0	0	0	0	0	0	0	0	0
1195.20538260507	0	0	0	0	0	0	0	0	0
1198.80536465522	0	0	0	0	0	0	0	0	0
1202.40538514857	0	0	0	0	0	0	0	0	0
1206.00540862103	0	0	0	0	0	0	0	0	0
1209.60542275581	0	0	0	0	0	0	0	0	0
1213.20543010956	0	0	0	0	0	0	0	0	0
1216.80544010041	0	0	0	0	0	0	0	0	0
1220.40548880133	0	0	0	0	0	0	0	0	0
1224.00549002927	0	0	0	0	0	0	0	0	0
1227.60548345549	0	0	0	0	0	0	0	0	0
1231.20550737728	0	0	0	0	0	0	0	0	0
1234.80550604131	0	0	0	0	0	0	0	0	0
1238.40550966265	0	0	0	0	0	0	0	0	0
1242.00553051329	0	0	0	0	0	0	0	0	0
1245.60554877868	0	0	0	0	0	0	0	0	0
1249.20556760833	0	0	0	0	0	0	0	0	0
1252.80556460949	0	0	0	0	0	0	0	0	0
1256.40556185198	0	0	0	0	0	0	0	0	0
1260.00558377698	0	0	0	0	0	0	0	0	0
1263.60558268119	0	0	0	0	0	0	0	0	0
1267.20559366623	0	0	0	0	0	0	0	0	0
1270.80561579476	0	0	0	0	0	0	0	0	0
1274.40562619009	0	0	0	0	0	0	0	0	0
1278.00565581182	0	0	0	0	0	0	0	0	0
1281.60565033463	0	0	0	0	0	0	0	0	0
1285.20568770927	0	0	0	0	0	0	0	0	0
1288.80573090107	0	0	0	0	0	0	0	0	0
1292.40575578848	0	0	0	0	0	0	0	0	0
1296.00575915279	0	0	0	0	0	0	0	0	0
1299.60576969553	0	0	0	0	0	0	0	0	0
1303.20577175377	0	0	0	0	0	0	0	0	0
1306.80577715486	0	0	0	0	0	0	0	0	0
1310.4057830411	0	0	0	0	0	0	0	0	0
1314.00579920689	0	0	0	0	0	0	0	0	0
1317.60583286587	0	0	0	0	0	0	0	0	0
1321.20584552744	0	0	0	0	0	0	0	0	0
1324.80588205541	0	0	0	0	0	0	0	0	0
1328.40587242674	0	0	0	0	0	0	0	0	0
1332.0059006389	0	0	0	0	0	0	0	0	0
1335.60590476193	0	0	0	0	0	0	0	0	0
1339.20593594066	0	0	0	0	0	0	0	0	0
1342.80593086126	0	0	0	0	0	0	0	0	0
1346.40593746858	0	0	0	0	0	0	0	0	0
1350.0059428801	0	0	0	0	0	0	0	0	0
1353.60597431898	0	0	0	0	0	0	0	0	0
1357.20597606677	0	0	0	0	0	0	0	0	0
1360.80596301488	0	0	0	0	0	0	0	0	0
1364.4060075711	0	0	0	0	0	0	0	0	0
1368.00597273087	0	0	0	0	0	0	0	0	0
1371.6060129505	0	0	0	0	0	0	0	0	0
1375.20604304364	0	0	0	0	0	0	0	0	0
1378.80604823728	0	0	0	0	0	0	0	0	0
1382.40608281799	0	0	0	0	0	0	0	0	0
1386.00608414693	0	0	0	0	0	0	0	0	0
1389.60608656967	0	0	0	0	0	0	0	0	0
1393.20609266156	0	0	0	0	0	0	0	0	0
1396.80612904029	0	0	0	0	0	0	0	0	0
1400.40606075676	0	0	0	0	0	0	0	0	0
1404.00611553391	0	0	0	0	0	0	0	0	0
1407.60614509888	0	0	0	0	0	0	0	0	0
1411.20618128196	0	0	0	0	0	0	0	0	0
1414.80618936762	0	0	0	0	0	0	0	0	0
1418.4062074629	0	0	0	0	0	0	0	0	0
1422.00621370711	0	0	0	0	0	0	0	0	0
1425.60620962384	0	0	0	0	0	0	0	0	0
1429.20620807919	0	0	0	0	0	0	0	0	0
1432.80621375164	0	0	0	0	0	0	0	0	0
1436.40619250746	0	0	0	0	0	0	0	0	0
1440.00623216264	0	0	0	0	0	0	0	0	0
1443.60623899977	0	0	0	0	0	0	0	0	0
1447.20623433244	0	0	0	0	0	0	0	0	0
1450.80623790954	0	0	0	0	0	0	0	0	0
1454.40625448515	0	0	0	0	0	0	0	0	0
1458.0062290725	0	0	0	0	0	0	0	0	0
1461.60626973196	0	0	0	0	0	0	0	0	0
1465.20626925653	0	0	0	0	0	0	0	0	0
1468.80627628693	0	0	0	0	0	0	0	0	0
1472.40628270048	0	0	0	0	0	0	0	0	0
1476.00626813324	0	0	0	0	0	0	0	0	0
1479.60629417062	0	0	0	0	0	0	0	0	0
1483.20631753757	0	0	0	0	0	0	0	0	0
1486.80631413938	0	0	0	0	0	0	0	0	0
1490.40630530906	0	0	0	0	0	0	0	0	0
1494.00632548631	0	0	0	0	0	0	0	0	0
1497.60635257626	0	0	0	0	0	0	0	0	0
1501.20635298574	0	0	0	0	0	0	0	0	0
1504.80635103941	0	0	0	0	0	0	0	0	0
1508.40637859608	0	0	0	0	0	0	0	0	0
1512.00637784651	0	0	0	0	0	0	0	0	0
1515.60640061782	0	0	0	0	0	0	0	0	0
1519.20640451349	0	0	0	0	0	0	0	0	0
1522.80647125806	0	0	0	0	0	0	0	0	0
1526.40652019794	0	0	0	0	0	0	0	0	0
1530.00652345853	0	0	0	0	0	0	0	0	0
1533.60655204905	0	0	0	0	0	0	0	0	0
1537.20653379837	0	0	0	0	0	0	0	0	0
1540.80658603802	0	0	0	0	0	0	0	0	0
1544.40658802796	0	0	0	0	0	0	0	0	0
1548.0065778918	0	0	0	0	0	0	0	0	0
1551.60659109061	0	0	0	0	0	0	0	0	0
1555.20661110028	0	0	0	0	0	0	0	0	0
1558.80659260413	0	0	0	0	0	0	0	0	0
1562.40661499128	0	0	0	0	0	0	0	0	0
1566.0066246123	0	0	0	0	0	0	0	0	0
1569.60663304274	0	0	0	0	0	0	0	0	0
1573.20666434632	0	0	0	0	0	0	0	0	0
1576.80666721471	0	0	0	0	0	0	0	0	0
1580.40671290382	0	0	0	0	0	0	0	0	0
1584.00669051836	0	0	0	0	0	0	0	0	0
1587.60671840443	0	0	0	0	0	0	0	0	0
1591.20673327668	0	0	0	0	0	0	0	0	0
1594.80673626724	0	0	0	0	0	0	0	0	0
1598.40678408669	0	0	0	0	0	0	0	0	0
1602.0067855713	0	0	0	0	0	0	0	0	0
1605.60679503646	0	0	0	0	0	0	0	0	0
1609.20679623126	0	0	0	0	0	0	0	0	0
1612.8068019086	0	0	0	0	0	0	0	0	0
1616.4068168678	0	0	0	0	0	0	0	0	0
1620.0068336123	0	0	0	0	0	0	0	0	0
1623.60680112122	0	0	0	0	0	0	0	0	0
1627.20685341818	0	0	0	0	0	0	0	0	0
1630.80686654662	0	0	0	0	0	0	0	0	0
1634.4068719788	0	0	0	0	0	0	0	0	0
1638.0068908359	0	0	0	0	0	0	0	0	0
1641.60688851632	0	0	0	0	0	0	0	0	0
1645.20689802571	0	0	0	0	0	0	0	0	0
1648.80689813198	0	0	0	0	0	0	0	0	0
1652.40689852292	0	0	0	0	0	0	0	0	0
1656.00692588571	0	0	0	0	0	0	0	0	0
1659.60694230246	0	0	0	0	0	0	0	0	0
1663.20695130986	0	0	0	0	0	0	0	0	0
1666.80698152489	0	0	0	0	0	0	0	0	0
1670.40698297703	0	0	0	0	0	0	0	0	0
1674.00704095621	0	0	0	0	0	0	0	0	0
1677.60704820564	0	0	0	0	0	0	0	0	0
1681.20703282099	0	0	0	0	0	0	0	0	0
1684.80707320481	0	0	0	0	0	0	0	0	0
1688.40707555225	0	0	0	0	0	0	0	0	0
1692.00709667854	0	0	0	0	0	0	0	0	0
1695.6070877921	0	0	0	0	0	0	0	0	0
1699.20711970483	0	0	0	0	0	0	0	0	0
1702.80712230259	0	0	0	0	0	0	0	0	0
1706.40715263065	0	0	0	0	0	0	0	0	0
1710.00714349054	0	0	0	0	0	0	0	0	0
1713.60714326168	0	0	0	0	0	0	0	0	0
1717.20718032996	0	0	0	0	0	0	0	0	0
1720.80719163584	0	0	0	0	0	0	0	0	0
1724.40717013468	0	0	0	0	0	0	0	0	0
1728.0071535219	0	0	0	0	0	0	0	0	0
1731.60721348185	0	0	0	0	0	0	0	0	0
1735.20721554656	0	0	0	0	0	0	0	0	0
1738.80719101165	0	0	0	0	0	0	0	0	0
1742.40722140844	0	0	0	0	0	0	0	0	0
1746.00723508997	0	0	0	0	0	0	0	0	0
1749.60722542137	0	0	0	0	0	0	0	0	0
1753.20724859848	0	0	0	0	0	0	0	0	0
1756.80728511386	0	0	0	0	0	0	0	0	0
1760.40729189183	0	0	0	0	0	0	0	0	0
1764.00728804311	0	0	0	0	0	0	0	0	0
1767.60729832769	0	0	0	0	0	0	0	0	0
1771.20725633541	0	0	0	0	0	0	0	0	0
1774.80730188212	0	0	0	0	0	0	0	0	0
1778.40730431704	0	0	0	0	0	0	0	0	0
1782.00729555919	0	0	0	0	0	0	0	0	0
1785.60731737597	0	0	0	0	0	0	0	0	0
1789.2073344147	0	0	0	0	0	0	0	0	0
1792.80732142705	0	0	0	0	0	0	0	0	0
1796.40735420199	0	0	0	0	0	0	0	0	0
1800.00735996329	0	0	0	0	0	0	0	0	0
1803.60736639916	0	0	0	0	0	0	0	0	0
1807.20737488013	0	0	0	0	0	0	0	0	0
1810.80737468914	0	0	0	0	0	0	0	0	0
1814.40735571942	0	0	0	0	0	0	0	0	0
1818.00738533673	0	0	0	0	0	0	0	0	0
1821.60737571289	0	0	0	0	0	0	0	0	0
1825.2073718744	0	0	0	0	0	0	0	0	0
1828.80740319774	0	0	0	0	0	0	0	0	0
1832.40743245991	0	0	0	0	0	0	0	0	0
1836.00745606124	0	0	0	0	0	0	0	0	0
1839.60747095582	0	0	0	0	0	0	0	0	0
1843.20748380092	0	0	0	0	0	0	0	0	0
1846.8074730995	0	0	0	0	0	0	0	0	0
1850.40749480451	0	0	0	0	0	0	0	0	0
1854.00751263181	0	0	0	0	0	0	0	0	0
1857.60753739093	0	0	0	0	0	0	0	0	0
1861.20752050685	0	0	0	0	0	0	0	0	0
1864.80754172033	0	0	0	0	0	0	0	0	0
1868.40753940377	0	0	0	0	0	0	0	0	0
1872.00752227278	0	0	0	0	0	0	0	0	0
1875.60755659711	0	0	0	0	0	0	0	0	0
1879.20754738174	0	0	0	0	0	0	0	0	0
1882.8075651302	0	0	0	0	0	0	0	0	0
1886.40758138883	0	0	0	0	0	0	0	0	0
1890.00757037972	0	0	0	0	0	0	0	0	0
1893.60759102214	0	0	0	0	0	0	0	0	0
1897.20760738238	0	0	0	0	0	0	0	0	0
1900.8076214765	0	0	0	0	0	0	0	0	0
1904.40760697047	0	0	0	0	0	0	0	0	0
1908.00762827527	0	0	0	0	0	0	0	0	0
1911.60763872747	0	0	0	0	0	0	0	0	0
1915.20767044549	0	0	0	0	0	0	0	0	0
1918.80766182732	0	0	0	0	0	0	0	0	0
1922.40767096353	0	0	0	0	0	0	0	0	0
1926.00768776117	0	0	0	0	0	0	0	0	0
1929.60769694343	0	0	0	0	0	0	0	0	0
1933.20774681484	0	0	0	0	0	0	0	0	0
1936.80775726412	0	0	0	0	0	0	0	0	0
1940.40779108727	0	0	0	0	0	0	0	0	0
1944.00783051923	0	0	0	0	0	0	0	0	0
1947.60783871006	0	0	0	0	0	0	0	0	0
1951.20783972929	0	0	0	0	0	0	0	0	0
1954.80783664518	0	0	0	0	0	0	0	0	0
