Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000735133905	0	0	0	0	0	0	0	0	0
147.600751196706	0	0	0	0	0	0	0	0	0
151.20076951401	0	0	0	0	0	0	0	0	0
154.800793218955	0	0	0	0	0	0	0	0	0
158.400808346812	0	0	0	0	0	0	0	0	0
162.000811041286	0	0	0	0	0	0	0	0	0
165.600815099852	0	0	0	0	0	0	0	0	0
169.200822305953	0	0	0	0	0	0	0	0	0
172.800842706859	0	0	0	0	0	0	0	0	0
176.400833101037	0	0	0	0	0	0	0	0	0
180.00084417921	0	0	0	0	0	0	0	0	0
183.600850907681	0	0	0	0	0	0	0	0	0
187.200848760837	0	0	0	0	0	0	0	0	0
190.800840899494	0	0	0	0	0	0	0	0	0
194.400860342142	0	0	0	0	0	0	0	0	0
198.00086450873	0	0	0	0	0	0	0	0	0
201.600846239124	0	0	0	0	0	0	0	0	0
205.200884829013	0	0	0	0	0	0	0	0	0
208.800909975891	0	0	0	0	0	0	0	0	0
212.400907828685	0	0	0	0	0	0	0	0	0
216.000991126231	0	0	0	0	0	0	0	0	0
219.601001589256	0	0	0	0	0	0	0	0	0
223.201027908883	0	0	0	0	0	0	0	0	0
226.801032899132	0	0	0	0	0	0	0	0	0
230.401062663534	0	0	0	0	0	0	0	0	0
234.001039578322	0	0	0	0	0	0	0	0	0
237.601060354174	0	0	0	0	0	0	0	0	0
241.201066778725	0	0	0	0	0	0	0	0	0
244.801082967725	0	0	0	0	0	0	0	0	0
248.401100109876	0	0	0	0	0	0	0	0	0
252.001091462717	0	0	0	0	0	0	0	0	0
255.601133506338	0	0	0	0	0	0	0	0	0
259.201145696824	0	0	0	0	0	0	0	0	0
262.801152686051	0	0	0	0	0	0	0	0	0
266.401159565224	0	0	0	0	0	0	0	0	0
270.00121337591	0	0	0	0	0	0	0	0	0
273.601228017402	0	0	0	0	0	0	0	0	0
277.201248013188	0	0	0	0	0	0	0	0	0
280.801271749288	0	0	0	0	0	0	0	0	0
284.401276740666	0	0	0	0	0	0	0	0	0
288.001264977498	0	0	0	0	0	0	0	0	0
291.601295604453	0	0	0	0	0	0	0	0	0
295.201308886005	0	0	0	0	0	0	0	0	0
298.801305913657	0	0	0	0	0	0	0	0	0
302.401345437606	0	0	0	0	0	0	0	0	0
306.001325549072	0	0	0	0	0	0	0	0	0
309.601338540999	0	0	0	0	0	0	0	0	0
313.201342210734	0	0	0	0	0	0	0	0	0
316.801361299438	0	0	0	0	0	0	0	0	0
320.401386118634	0	0	0	0	0	0	0	0	0
324.001377004455	0	0	0	0	0	0	0	0	0
327.601444410202	0	0	0	0	0	0	0	0	0
331.201466592668	0	0	0	0	0	0	0	0	0
334.801468833612	0	0	0	0	0	0	0	0	0
338.401479968159	0	0	0	0	0	0	0	0	0
342.00149406595	0	0	0	0	0	0	0	0	0
345.601493975915	0	0	0	0	0	0	0	0	0
349.201497492481	0	0	0	0	0	0	0	0	0
352.801525098364	0	0	0	0	0	0	0	0	0
356.401526728289	0	0	0	0	0	0	0	0	0
360.001536800064	0	0	0	0	0	0	0	0	0
363.601497798176	0	0	0	0	0	0	0	0	0
367.201549827338	0	0	0	0	0	0	0	0	0
370.801554523836	0	0	0	0	0	0	0	0	0
374.401547201726	0	0	0	0	0	0	0	0	0
378.001580471243	0	0	0	0	0	0	0	0	0
381.601576051048	0	0	0	0	0	0	0	0	0
385.201588490691	0	0	0	0	0	0	0	0	0
388.801597071554	0	0	0	0	0	0	0	0	0
392.401609048361	0	0	0	0	0	0	0	0	0
396.001641527669	0	0	0	0	0	0	0	0	0
399.601688416957	0	0	0	0	0	0	0	0	0
403.201698871183	0	0	0	0	0	0	0	0	0
406.801723537944	0	0	0	0	0	0	0	0	0
410.401692626909	0	0	0	0	0	0	0	0	0
414.00173787363	0	0	0	0	0	0	0	0	0
417.601799922413	0	0	0	0	0	0	0	0	0
421.201814918765	0	0	0	0	0	0	0	0	0
424.801847611454	0	0	0	0	0	0	0	0	0
428.401863156627	0	0	0	0	0	0	0	0	0
432.001923860553	0	0	0	0	0	0	0	0	0
435.601945463769	0	0	0	0	0	0	0	0	0
439.201924233594	0	0	0	0	0	0	0	0	0
442.801942152229	0	0	0	0	0	0	0	0	0
446.401956984635	0	0	0	0	0	0	0	0	0
450.001992197494	0	0	0	0	0	0	0	0	0
453.601998082086	0	0	0	0	0	0	0	0	0
457.202002433454	0	0	0	0	0	0	0	0	0
460.802003932486	0	0	0	0	0	0	0	0	0
464.402009127241	0	0	0	0	0	0	0	0	0
468.002009533772	0	0	0	0	0	0	0	0	0
471.602022884985	0	0	0	0	0	0	0	0	0
475.201963441804	0	0	0	0	0	0	0	0	0
478.802031221989	0	0	0	0	0	0	0	0	0
482.402027575269	0	0	0	0	0	0	0	0	0
486.00203046156	0	0	0	0	0	0	0	0	0
489.602064050405	0	0	0	0	0	0	0	0	0
493.202070607484	0	0	0	0	0	0	0	0	0
496.802061088994	0	0	0	0	0	0	0	0	0
500.402073990028	0	0	0	0	0	0	0	0	0
504.002088711153	0	0	0	0	0	0	0	0	0
507.602103052783	0	0	0	0	0	0	0	0	0
511.202109470058	0	0	0	0	0	0	0	0	0
514.802126446872	0	0	0	0	0	0	0	0	0
518.402146468357	0	0	0	0	0	0	0	0	0
522.00214568911	0	0	0	0	0	0	0	0	0
525.602156237688	0	0	0	0	0	0	0	0	0
529.202175964291	0	0	0	0	0	0	0	0	0
532.802185268961	0	0	0	0	0	0	0	0	0
536.402178819449	0	0	0	0	0	0	0	0	0
540.002228261806	0	0	0	0	0	0	0	0	0
543.602235115173	0	0	0	0	0	0	0	0	0
547.202232763477	0	0	0	0	0	0	0	0	0
550.802246177181	0	0	0	0	0	0	0	0	0
554.40225982552	0	0	0	0	0	0	0	0	0
558.002224136418	0	0	0	0	0	0	0	0	0
561.602251294458	0	0	0	0	0	0	0	0	0
565.202262054651	0	0	0	0	0	0	0	0	0
568.802276485294	0	0	0	0	0	0	0	0	0
572.402269055553	0	0	0	0	0	0	0	0	0
576.00231115585	0	0	0	0	0	0	0	0	0
579.602321998964	0	0	0	0	0	0	0	0	0
583.202335754423	0	0	0	0	0	0	0	0	0
586.802320805328	0	0	0	0	0	0	0	0	0
590.402342901161	0	0	0	0	0	0	0	0	0
594.00233530034	0	0	0	0	0	0	0	0	0
597.602318707071	0	0	0	0	0	0	0	0	0
601.202356846915	0	0	0	0	0	0	0	0	0
604.802372324386	0	0	0	0	0	0	0	0	0
608.402398177721	0	0	0	0	0	0	0	0	0
612.002398429153	0	0	0	0	0	0	0	0	0
615.602419300696	0	0	0	0	0	0	0	0	0
619.202418406558	0	0	0	0	0	0	0	0	0
622.802427081125	0	0	0	0	0	0	0	0	0
626.402454908316	0	0	0	0	0	0	0	0	0
630.002446208226	0	0	0	0	0	0	0	0	0
633.602469525959	0	0	0	0	0	0	0	0	0
637.202473532673	0	0	0	0	0	0	0	0	0
640.802475428148	0	0	0	0	0	0	0	0	0
644.402452904197	0	0	0	0	0	0	0	0	0
648.002477007346	0	0	0	0	0	0	0	0	0
651.602495609167	0	0	0	0	0	0	0	0	0
655.202492534229	0	0	0	0	0	0	0	0	0
658.802507370232	0	0	0	0	0	0	0	0	0
662.402510257379	0	0	0	0	0	0	0	0	0
666.002516728848	0	0	0	0	0	0	0	0	0
669.602532767152	0	0	0	0	0	0	0	0	0
673.202550877562	0	0	0	0	0	0	0	0	0
676.802552177155	0	0	0	0	0	0	0	0	0
680.402555569129	0	0	0	0	0	0	0	0	0
684.002540637359	0	0	0	0	0	0	0	0	0
687.602531243147	0	0	0	0	0	0	0	0	0
691.202573022828	0	0	0	0	0	0	0	0	0
694.802602210205	0	0	0	0	0	0	0	0	0
698.402604784964	0	0	0	0	0	0	0	0	0
702.002610506736	0	0	0	0	0	0	0	0	0
705.602585180847	0	0	0	0	0	0	0	0	0
709.202601923541	0	0	0	0	0	0	0	0	0
712.802634807356	0	0	0	0	0	0	0	0	0
716.402614595263	0	0	0	0	0	0	0	0	0
720.002698370605	0	0	0	0	0	0	0	0	0
723.602681476334	0	0	0	0	0	0	0	0	0
727.202702536427	0	0	0	0	0	0	0	0	0
730.802712665496	0	0	0	0	0	0	0	0	0
734.402714150448	0	0	0	0	0	0	0	0	0
738.002684991268	0	0	0	0	0	0	0	0	0
741.602751580338	0	0	0	0	0	0	0	0	0
745.202774250496	0	0	0	0	0	0	0	0	0
748.802790958024	0	0	0	0	0	0	0	0	0
752.402797399613	0	0	0	0	0	0	0	0	0
756.00279969638	0	0	0	0	0	0	0	0	0
759.602826498801	0	0	0	0	0	0	0	0	0
763.202831490987	0	0	0	0	0	0	0	0	0
766.802833037983	0	0	0	0	0	0	0	0	0
770.40285192348	0	0	0	0	0	0	0	0	0
774.002840396821	0	0	0	0	0	0	0	0	0
777.602873528078	0	0	0	0	0	0	0	0	0
781.202914544685	0	0	0	0	0	0	0	0	0
784.80288561635	0	0	0	0	0	0	0	0	0
788.402916361213	0	0	0	0	0	0	0	0	0
792.002938824663	0	0	0	0	0	0	0	0	0
795.602960510063	0	0	0	0	0	0	0	0	0
799.202979436703	0	0	0	0	0	0	0	0	0
802.80299509798	0	0	0	0	0	0	0	0	0
806.403016058521	0	0	0	0	0	0	0	0	0
810.003007626194	0	0	0	0	0	0	0	0	0
813.60300411621	0	0	0	0	0	0	0	0	0
817.203021519008	0	0	0	0	0	0	0	0	0
820.80303074821	0	0	0	0	0	0	0	0	0
824.403049620437	0	0	0	0	0	0	0	0	0
828.003056030639	0	0	0	0	0	0	0	0	0
831.603066688234	0	0	0	0	0	0	0	0	0
835.20306451056	0	0	0	0	0	0	0	0	0
838.803080363195	0	0	0	0	0	0	0	0	0
842.403099824719	0	0	0	0	0	0	0	0	0
846.003114989236	0	0	0	0	0	0	0	0	0
849.6031337353	0	0	0	0	0	0	0	0	0
853.203145087781	0	0	0	0	0	0	0	0	0
856.803139422975	0	0	0	0	0	0	0	0	0
860.403154109093	0	0	0	0	0	0	0	0	0
864.003167086624	0	0	0	0	0	0	0	0	0
867.603202076005	0	0	0	0	0	0	0	0	0
871.203221519934	0	0	0	0	0	0	0	0	0
874.803213699834	0	0	0	0	0	0	0	0	0
878.403233207213	0	0	0	0	0	0	0	0	0
882.003230990514	0	0	0	0	0	0	0	0	0
885.603242560482	0	0	0	0	0	0	0	0	0
889.20326165176	0	0	0	0	0	0	0	0	0
892.803278738784	0	0	0	0	0	0	0	0	0
896.403255185772	0	0	0	0	0	0	0	0	0
900.003274882888	0	0	0	0	0	0	0	0	0
903.603284878898	0	0	0	0	0	0	0	0	0
907.203300651715	0	0	0	0	0	0	0	0	0
910.803290659359	0	0	0	0	0	0	0	0	0
914.403273349865	0	0	0	0	0	0	0	0	0
918.003305976782	0	0	0	0	0	0	0	0	0
921.603301767875	0	0	0	0	0	0	0	0	0
925.203274327412	0	0	0	0	0	0	0	0	0
928.803326901992	0	0	0	0	0	0	0	0	0
932.403318626036	0	0	0	0	0	0	0	0	0
936.003356046718	0	0	0	0	0	0	0	0	0
939.603358352843	0	0	0	0	0	0	0	0	0
943.20335737456	0	0	0	0	0	0	0	0	0
946.803388204791	0	0	0	0	0	0	0	0	0
950.403403694488	0	0	0	0	0	0	0	0	0
954.003400595386	0	0	0	0	0	0	0	0	0
957.603423879387	0	0	0	0	0	0	0	0	0
961.20340858845	0	0	0	0	0	0	0	0	0
964.803434257693	0	0	0	0	0	0	0	0	0
968.403436093644	0	0	0	0	0	0	0	0	0
972.003441348187	0	0	0	0	0	0	0	0	0
975.603459317968	0	0	0	0	0	0	0	0	0
979.20347943575	0	0	0	0	0	0	0	0	0
982.803485053883	0	0	0	0	0	0	0	0	0
986.403490534432	0	0	0	0	0	0	0	0	0
990.003507626731	0	0	0	0	0	0	0	0	0
993.603509796437	0	0	0	0	0	0	0	0	0
997.20351936629	0	0	0	0	0	0	0	0	0
1000.80353294696	0	0	0	0	0	0	0	0	0
1004.40355413797	0	0	0	0	0	0	0	0	0
1008.00358268653	0	0	0	0	0	0	0	0	0
1011.60357591703	0	0	0	0	0	0	0	0	0
1015.20362351332	0	0	0	0	0	0	0	0	0
1018.80365132718	0	0	0	0	0	0	0	0	0
1022.40362236601	0	0	0	0	0	0	0	0	0
1026.00363134319	0	0	0	0	0	0	0	0	0
1029.60366339185	0	0	0	0	0	0	0	0	0
1033.20367536182	0	0	0	0	0	0	0	0	0
1036.80367529223	0	0	0	0	0	0	0	0	0
1040.40368566789	0	0	0	0	0	0	0	0	0
1044.00370141678	0	0	0	0	0	0	0	0	0
1047.60371425033	0	0	0	0	0	0	0	0	0
1051.20371671529	0	0	0	0	0	0	0	0	0
1054.8037200486	0	0	0	0	0	0	0	0	0
1058.4037207747	0	0	0	0	0	0	0	0	0
1062.00374165595	0	0	0	0	0	0	0	0	0
1065.60375719861	0	0	0	0	0	0	0	0	0
1069.2037918976	0	0	0	0	0	0	0	0	0
1072.80378966058	0	0	0	0	0	0	0	0	0
1076.40378301122	0	0	0	0	0	0	0	0	0
1080.00379136296	0	0	0	0	0	0	0	0	0
1083.60381433258	0	0	0	0	0	0	0	0	0
1087.20381082249	0	0	0	0	0	0	0	0	0
1090.80383486741	0	0	0	0	0	0	0	0	0
1094.40383772786	0	0	0	0	0	0	0	0	0
1098.00383396679	0	0	0	0	0	0	0	0	0
1101.6038569355	0	0	0	0	0	0	0	0	0
1105.2038654018	0	0	0	0	0	0	0	0	0
1108.80389868968	0	0	0	0	0	0	0	0	0
1112.40391021726	0	0	0	0	0	0	0	0	0
1116.00392683202	0	0	0	0	0	0	0	0	0
1119.60393678733	0	0	0	0	0	0	0	0	0
1123.20393589838	0	0	0	0	0	0	0	0	0
1126.80392883569	0	0	0	0	0	0	0	0	0
1130.40395262984	0	0	0	0	0	0	0	0	0
1134.00399893891	0	0	0	0	0	0	0	0	0
1137.60401255748	0	0	0	0	0	0	0	0	0
1141.20404199101	0	0	0	0	0	0	0	0	0
1144.80405297579	0	0	0	0	0	0	0	0	0
1148.40407910753	0	0	0	0	0	0	0	0	0
1152.00405609628	0	0	0	0	0	0	0	0	0
1155.60410105894	0	0	0	0	0	0	0	0	0
1159.204102251	0	0	0	0	0	0	0	0	0
1162.80408953015	0	0	0	0	0	0	0	0	0
1166.40410933247	0	0	0	0	0	0	0	0	0
1170.00413887301	0	0	0	0	0	0	0	0	0
1173.60417589791	0	0	0	0	0	0	0	0	0
1177.20416806471	0	0	0	0	0	0	0	0	0
1180.80422065899	0	0	0	0	0	0	0	0	0
1184.40418578878	0	0	0	0	0	0	0	0	0
1188.00422392945	0	0	0	0	0	0	0	0	0
1191.60423106747	0	0	0	0	0	0	0	0	0
1195.2042410472	0	0	0	0	0	0	0	0	0
1198.80426413109	0	0	0	0	0	0	0	0	0
1202.40427692275	0	0	0	0	0	0	0	0	0
1206.00431361176	0	0	0	0	0	0	0	0	0
1209.60430556269	0	0	0	0	0	0	0	0	0
1213.20434477672	0	0	0	0	0	0	0	0	0
1216.8043631945	0	0	0	0	0	0	0	0	0
1220.40435399587	0	0	0	0	0	0	0	0	0
1224.00437538549	0	0	0	0	0	0	0	0	0
1227.60437891957	0	0	0	0	0	0	0	0	0
1231.20437298221	0	0	0	0	0	0	0	0	0
1234.80437585088	0	0	0	0	0	0	0	0	0
1238.40439193814	0	0	0	0	0	0	0	0	0
1242.00440683004	0	0	0	0	0	0	0	0	0
1245.6044096361	0	0	0	0	0	0	0	0	0
1249.20443935641	0	0	0	0	0	0	0	0	0
1252.80444981983	0	0	0	0	0	0	0	0	0
1256.40447412202	0	0	0	0	0	0	0	0	0
1260.00447198401	0	0	0	0	0	0	0	0	0
1263.60450963251	0	0	0	0	0	0	0	0	0
1267.20451778762	0	0	0	0	0	0	0	0	0
1270.8045165783	0	0	0	0	0	0	0	0	0
1274.40453452392	0	0	0	0	0	0	0	0	0
1278.0045470904	0	0	0	0	0	0	0	0	0
1281.60456916081	0	0	0	0	0	0	0	0	0
1285.20456103472	0	0	0	0	0	0	0	0	0
1288.8045702321	0	0	0	0	0	0	0	0	0
1292.40457633428	0	0	0	0	0	0	0	0	0
1296.00457485081	0	0	0	0	0	0	0	0	0
1299.60463439793	0	0	0	0	0	0	0	0	0
1303.20462738832	0	0	0	0	0	0	0	0	0
1306.80465045117	0	0	0	0	0	0	0	0	0
1310.40465771735	0	0	0	0	0	0	0	0	0
1314.00467012678	0	0	0	0	0	0	0	0	0
1317.60468654213	0	0	0	0	0	0	0	0	0
1321.20469788969	0	0	0	0	0	0	0	0	0
1324.80464361705	0	0	0	0	0	0	0	0	0
1328.40471006962	0	0	0	0	0	0	0	0	0
1332.00470812015	0	0	0	0	0	0	0	0	0
1335.60472425339	0	0	0	0	0	0	0	0	0
1339.20472234527	0	0	0	0	0	0	0	0	0
1342.8047589686	0	0	0	0	0	0	0	0	0
1346.40473283739	0	0	0	0	0	0	0	0	0
1350.00476541153	0	0	0	0	0	0	0	0	0
1353.60477280667	0	0	0	0	0	0	0	0	0
1357.20477771469	0	0	0	0	0	0	0	0	0
1360.80478426725	0	0	0	0	0	0	0	0	0
1364.40479024077	0	0	0	0	0	0	0	0	0
1368.00478972799	0	0	0	0	0	0	0	0	0
1371.60480680496	0	0	0	0	0	0	0	0	0
1375.20484902128	0	0	0	0	0	0	0	0	0
1378.80486318879	0	0	0	0	0	0	0	0	0
1382.40487774501	0	0	0	0	0	0	0	0	0
1386.00488124402	0	0	0	0	0	0	0	0	0
1389.60485539338	0	0	0	0	0	0	0	0	0
1393.20492415556	0	0	0	0	0	0	0	0	0
1396.80493382634	0	0	0	0	0	0	0	0	0
1400.4049493169	0	0	0	0	0	0	0	0	0
1404.00490347823	0	0	0	0	0	0	0	0	0
1407.60495499353	0	0	0	0	0	0	0	0	0
1411.20497126074	0	0	0	0	0	0	0	0	0
1414.80499170693	0	0	0	0	0	0	0	0	0
1418.40500499733	0	0	0	0	0	0	0	0	0
1422.00499916382	0	0	0	0	0	0	0	0	0
1425.60501855703	0	0	0	0	0	0	0	0	0
1429.20499759081	0	0	0	0	0	0	0	0	0
1432.80502286266	0	0	0	0	0	0	0	0	0
1436.40500910941	0	0	0	0	0	0	0	0	0
1440.00503564601	0	0	0	0	0	0	0	0	0
1443.60505503493	0	0	0	0	0	0	0	0	0
1447.20507000576	0	0	0	0	0	0	0	0	0
1450.80508059953	0	0	0	0	0	0	0	0	0
1454.40508061982	0	0	0	0	0	0	0	0	0
1458.00508056539	0	0	0	0	0	0	0	0	0
1461.60506977346	0	0	0	0	0	0	0	0	0
1465.20506658109	0	0	0	0	0	0	0	0	0
1468.80511116622	0	0	0	0	0	0	0	0	0
1472.40512972253	0	0	0	0	0	0	0	0	0
1476.00513927871	0	0	0	0	0	0	0	0	0
1479.60514550499	0	0	0	0	0	0	0	0	0
1483.20512904966	0	0	0	0	0	0	0	0	0
1486.80515679103	0	0	0	0	0	0	0	0	0
1490.40519697468	0	0	0	0	0	0	0	0	0
1494.00520574164	0	0	0	0	0	0	0	0	0
1497.60520827117	0	0	0	0	0	0	0	0	0
1501.20522356825	0	0	0	0	0	0	0	0	0
1504.80523805582	0	0	0	0	0	0	0	0	0
1508.40525090118	0	0	0	0	0	0	0	0	0
1512.00525446648	0	0	0	0	0	0	0	0	0
1515.60525589247	0	0	0	0	0	0	0	0	0
1519.20526487567	0	0	0	0	0	0	0	0	0
1522.80524810316	0	0	0	0	0	0	0	0	0
1526.40519588285	0	0	0	0	0	0	0	0	0
1530.00525786103	0	0	0	0	0	0	0	0	0
1533.60529823378	0	0	0	0	0	0	0	0	0
1537.20529738853	0	0	0	0	0	0	0	0	0
1540.80533607418	0	0	0	0	0	0	0	0	0
1544.40533955226	0	0	0	0	0	0	0	0	0
1548.00533895215	0	0	0	0	0	0	0	0	0
1551.60534827317	0	0	0	0	0	0	0	0	0
1555.20534137362	0	0	0	0	0	0	0	0	0
1558.80538075613	0	0	0	0	0	0	0	0	0
1562.40536749978	0	0	0	0	0	0	0	0	0
1566.00539027718	0	0	0	0	0	0	0	0	0
1569.60538606891	0	0	0	0	0	0	0	0	0
1573.20539893227	0	0	0	0	0	0	0	0	0
1576.80541706579	0	0	0	0	0	0	0	0	0
1580.40541542983	0	0	0	0	0	0	0	0	0
1584.0054257604	0	0	0	0	0	0	0	0	0
1587.60543602121	0	0	0	0	0	0	0	0	0
1591.20546276117	0	0	0	0	0	0	0	0	0
1594.80546405424	0	0	0	0	0	0	0	0	0
1598.40545125809	0	0	0	0	0	0	0	0	0
1602.00545422872	0	0	0	0	0	0	0	0	0
1605.60547104865	0	0	0	0	0	0	0	0	0
1609.20546465359	0	0	0	0	0	0	0	0	0
1612.80548631985	0	0	0	0	0	0	0	0	0
1616.40548717814	0	0	0	0	0	0	0	0	0
1620.00550275293	0	0	0	0	0	0	0	0	0
1623.60551285629	0	0	0	0	0	0	0	0	0
1627.20552677554	0	0	0	0	0	0	0	0	0
1630.8055481478	0	0	0	0	0	0	0	0	0
1634.40556807075	0	0	0	0	0	0	0	0	0
1638.00555785751	0	0	0	0	0	0	0	0	0
1641.6055604839	0	0	0	0	0	0	0	0	0
1645.20558380747	0	0	0	0	0	0	0	0	0
1648.80558477344	0	0	0	0	0	0	0	0	0
1652.40559897057	0	0	0	0	0	0	0	0	0
1656.0056058038	0	0	0	0	0	0	0	0	0
1659.6056023152	0	0	0	0	0	0	0	0	0
1663.205600646	0	0	0	0	0	0	0	0	0
1666.80561291949	0	0	0	0	0	0	0	0	0
1670.40561313887	0	0	0	0	0	0	0	0	0
1674.00562933718	0	0	0	0	0	0	0	0	0
1677.60564061939	0	0	0	0	0	0	0	0	0
1681.20561609787	0	0	0	0	0	0	0	0	0
1684.80567361519	0	0	0	0	0	0	0	0	0
1688.40568546453	0	0	0	0	0	0	0	0	0
1692.00568343976	0	0	0	0	0	0	0	0	0
1695.60569523429	0	0	0	0	0	0	0	0	0
1699.20570011346	0	0	0	0	0	0	0	0	0
1702.80570544108	0	0	0	0	0	0	0	0	0
1706.40574064466	0	0	0	0	0	0	0	0	0
1710.00575291442	0	0	0	0	0	0	0	0	0
1713.60575310868	0	0	0	0	0	0	0	0	0
1717.20581596608	0	0	0	0	0	0	0	0	0
1720.80579476419	0	0	0	0	0	0	0	0	0
1724.4058272054	0	0	0	0	0	0	0	0	0
1728.00582917366	0	0	0	0	0	0	0	0	0
1731.60583544626	0	0	0	0	0	0	0	0	0
1735.20584103715	0	0	0	0	0	0	0	0	0
1738.80581253079	0	0	0	0	0	0	0	0	0
1742.40584691429	0	0	0	0	0	0	0	0	0
1746.00583983906	0	0	0	0	0	0	0	0	0
1749.60585442153	0	0	0	0	0	0	0	0	0
1753.20586421591	0	0	0	0	0	0	0	0	0
1756.80591304096	0	0	0	0	0	0	0	0	0
1760.40591890537	0	0	0	0	0	0	0	0	0
1764.00590449505	0	0	0	0	0	0	0	0	0
1767.60592797355	0	0	0	0	0	0	0	0	0
1771.20593489354	0	0	0	0	0	0	0	0	0
1774.80594132977	0	0	0	0	0	0	0	0	0
1778.40592853066	0	0	0	0	0	0	0	0	0
1782.00594002945	0	0	0	0	0	0	0	0	0
1785.60597282574	0	0	0	0	0	0	0	0	0
1789.20598570973	0	0	0	0	0	0	0	0	0
1792.80599693191	0	0	0	0	0	0	0	0	0
1796.40600358227	0	0	0	0	0	0	0	0	0
1800.00599698031	0	0	0	0	0	0	0	0	0
1803.606009316	0	0	0	0	0	0	0	0	0
1807.2060140632	0	0	0	0	0	0	0	0	0
1810.80602653283	0	0	0	0	0	0	0	0	0
1814.40603809138	0	0	0	0	0	0	0	0	0
1818.00604878059	0	0	0	0	0	0	0	0	0
1821.606052818	0	0	0	0	0	0	0	0	0
1825.20607017141	0	0	0	0	0	0	0	0	0
1828.80608148332	0	0	0	0	0	0	0	0	0
1832.40607623891	0	0	0	0	0	0	0	0	0
1836.0060963744	0	0	0	0	0	0	0	0	0
1839.60612431132	0	0	0	0	0	0	0	0	0
1843.20610094555	0	0	0	0	0	0	0	0	0
1846.80613317399	0	0	0	0	0	0	0	0	0
1850.4061315905	0	0	0	0	0	0	0	0	0
1854.00614923449	0	0	0	0	0	0	0	0	0
1857.60614911293	0	0	0	0	0	0	0	0	0
1861.20615951909	0	0	0	0	0	0	0	0	0
1864.8061637429	0	0	0	0	0	0	0	0	0
1868.40616640569	0	0	0	0	0	0	0	0	0
1872.00619660799	0	0	0	0	0	0	0	0	0
1875.60619552286	0	0	0	0	0	0	0	0	0
1879.20622537026	0	0	0	0	0	0	0	0	0
1882.80622394181	0	0	0	0	0	0	0	0	0
1886.406218219	0	0	0	0	0	0	0	0	0
1890.00623467646	0	0	0	0	0	0	0	0	0
1893.60622972008	0	0	0	0	0	0	0	0	0
1897.20624418069	0	0	0	0	0	0	0	0	0
1900.80624480844	0	0	0	0	0	0	0	0	0
1904.40624673233	0	0	0	0	0	0	0	0	0
1908.00626804477	0	0	0	0	0	0	0	0	0
1911.6062534384	0	0	0	0	0	0	0	0	0
1915.20629633672	0	0	0	0	0	0	0	0	0
1918.80630458781	0	0	0	0	0	0	0	0	0
1922.40633044715	0	0	0	0	0	0	0	0	0
1926.00633811286	0	0	0	0	0	0	0	0	0
1929.60633972968	0	0	0	0	0	0	0	0	0
1933.20634325973	0	0	0	0	0	0	0	0	0
1936.80633712664	0	0	0	0	0	0	0	0	0
1940.40634226109	0	0	0	0	0	0	0	0	0
1944.006339852	0	0	0	0	0	0	0	0	0
1947.60638516555	0	0	0	0	0	0	0	0	0
1951.20639506643	0	0	0	0	0	0	0	0	0
1954.80646315154	0	0	0	0	0	0	0	0	0
