Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
194.401102040067	0	0	0	0	0	0	0	0	0
198.001117510249	0	0	0	0	0	0	0	0	0
201.601137608621	0	0	0	0	0	0	0	0	0
205.201157565656	0	0	0	0	0	0	0	0	0
208.801195350379	0	0	0	0	0	0	0	0	0
212.401211975429	0	0	0	0	0	0	0	0	0
216.001230728473	0	0	0	0	0	0	0	0	0
219.601242719743	0	0	0	0	0	0	0	0	0
223.201198125507	0	0	0	0	0	0	0	0	0
226.801242698975	0	0	0	0	0	0	0	0	0
230.401264884913	0	0	0	0	0	0	0	0	0
234.001314112208	0	0	0	0	0	0	0	0	0
237.601348366738	0	0	0	0	0	0	0	0	0
241.201360650743	0	0	0	0	0	0	0	0	0
244.801386528241	0	0	0	0	0	0	0	0	0
248.401388994958	0	0	0	0	0	0	0	0	0
252.001424151057	0	0	0	0	0	0	0	0	0
255.60142968578	0	0	0	0	0	0	0	0	0
259.201451531356	0	0	0	0	0	0	0	0	0
262.801466532242	0	0	0	0	0	0	0	0	0
266.401457437682	0	0	0	0	0	0	0	0	0
270.00154693023	0	0	0	0	0	0	0	0	0
273.601517657918	0	0	0	0	0	0	0	0	0
277.201530134939	0	0	0	0	0	0	0	0	0
280.801598274303	0	0	0	0	0	0	0	0	0
284.401574680128	0	0	0	0	0	0	0	0	0
288.001604957524	0	0	0	0	0	0	0	0	0
291.60162411978	0	0	0	0	0	0	0	0	0
295.201627994598	0	0	0	0	0	0	0	0	0
298.801643169315	0	0	0	0	0	0	0	0	0
302.401679643322	0	0	0	0	0	0	0	0	0
306.001692019561	0	0	0	0	0	0	0	0	0
309.601694328602	0	0	0	0	0	0	0	0	0
313.201642822183	0	0	0	0	0	0	0	0	0
316.801721645414	0	0	0	0	0	0	0	0	0
320.401730247323	0	0	0	0	0	0	0	0	0
324.001683810145	0	0	0	0	0	0	0	0	0
327.601710306876	0	0	0	0	0	0	0	0	0
331.20173751751	0	0	0	0	0	0	0	0	0
334.80175601637	0	0	0	0	0	0	0	0	0
338.401760063288	0	0	0	0	0	0	0	0	0
342.001753206655	0	0	0	0	0	0	0	0	0
345.601756962594	0	0	0	0	0	0	0	0	0
349.201684950971	0	0	0	0	0	0	0	0	0
352.801805682198	0	0	0	0	0	0	0	0	0
356.401817994179	0	0	0	0	0	0	0	0	0
360.001831465558	0	0	0	0	0	0	0	0	0
363.601831900982	0	0	0	0	0	0	0	0	0
367.201810687997	0	0	0	0	0	0	0	0	0
370.801860108267	0	0	0	0	0	0	0	0	0
374.401913522051	0	0	0	0	0	0	0	0	0
378.001949188825	0	0	0	0	0	0	0	0	0
381.601964512854	0	0	0	0	0	0	0	0	0
385.20197502917	0	0	0	0	0	0	0	0	0
388.80196220205	0	0	0	0	0	0	0	0	0
392.401992990625	0	0	0	0	0	0	0	0	0
396.00202612866	0	0	0	0	0	0	0	0	0
399.602028667781	0	0	0	0	0	0	0	0	0
403.202072925765	0	0	0	0	0	0	0	0	0
406.802051924468	0	0	0	0	0	0	0	0	0
410.402102488804	0	0	0	0	0	0	0	0	0
414.002128803755	0	0	0	0	0	0	0	0	0
417.602140046258	0	0	0	0	0	0	0	0	0
421.202126546982	0	0	0	0	0	0	0	0	0
424.802176416221	0	0	0	0	0	0	0	0	0
428.402122483365	0	0	0	0	0	0	0	0	0
432.002174912042	0	0	0	0	0	0	0	0	0
435.602174009021	0	0	0	0	0	0	0	0	0
439.202183462739	0	0	0	0	0	0	0	0	0
442.802238991885	0	0	0	0	0	0	0	0	0
446.402243934287	0	0	0	0	0	0	0	0	0
450.002252921102	0	0	0	0	0	0	0	0	0
453.602257204846	0	0	0	0	0	0	0	0	0
457.202229410345	0	0	0	0	0	0	0	0	0
460.802317905735	0	0	0	0	0	0	0	0	0
464.402282736018	0	0	0	0	0	0	0	0	0
468.002356253601	0	0	0	0	0	0	0	0	0
471.602375405963	0	0	0	0	0	0	0	0	0
475.202381800954	0	0	0	0	0	0	0	0	0
478.802392511522	0	0	0	0	0	0	0	0	0
482.402432315324	0	0	0	0	0	0	0	0	0
486.002467962928	0	0	0	0	0	0	0	0	0
489.602465432508	0	0	0	0	0	0	0	0	0
493.202410238021	0	0	0	0	0	0	0	0	0
496.802465646039	0	0	0	0	0	0	0	0	0
500.402478665448	0	0	0	0	0	0	0	0	0
504.002456278841	0	0	0	0	0	0	0	0	0
507.602471957237	0	0	0	0	0	0	0	0	0
511.202500238544	0	0	0	0	0	0	0	0	0
514.802514962548	0	0	0	0	0	0	0	0	0
518.40252120189	0	0	0	0	0	0	0	0	0
522.002539257923	0	0	0	0	0	0	0	0	0
525.602553786845	0	0	0	0	0	0	0	0	0
529.202548220521	0	0	0	0	0	0	0	0	0
532.802540156195	0	0	0	0	0	0	0	0	0
536.402516204899	0	0	0	0	0	0	0	0	0
540.002593755223	0	0	0	0	0	0	0	0	0
543.602619397654	0	0	0	0	0	0	0	0	0
547.202637011124	0	0	0	0	0	0	0	0	0
550.802621727963	0	0	0	0	0	0	0	0	0
554.40266684967	0	0	0	0	0	0	0	0	0
558.002666611281	0	0	0	0	0	0	0	0	0
561.602703934114	0	0	0	0	0	0	0	0	0
565.202716966425	0	0	0	0	0	0	0	0	0
568.802716350122	0	0	0	0	0	0	0	0	0
572.402742601196	0	0	0	0	0	0	0	0	0
576.002773201692	0	0	0	0	0	0	0	0	0
579.602819650091	0	0	0	0	0	0	0	0	0
583.202819194308	0	0	0	0	0	0	0	0	0
586.802803287407	0	0	0	0	0	0	0	0	0
590.402844615528	0	0	0	0	0	0	0	0	0
594.002862639667	0	0	0	0	0	0	0	0	0
597.602861170057	0	0	0	0	0	0	0	0	0
601.202873736847	0	0	0	0	0	0	0	0	0
604.802889501558	0	0	0	0	0	0	0	0	0
608.402907642101	0	0	0	0	0	0	0	0	0
612.002879237242	0	0	0	0	0	0	0	0	0
615.60292782683	0	0	0	0	0	0	0	0	0
619.202930667644	0	0	0	0	0	0	0	0	0
622.802929698383	0	0	0	0	0	0	0	0	0
626.402944660239	0	0	0	0	0	0	0	0	0
630.002961599595	0	0	0	0	0	0	0	0	0
633.602981105537	0	0	0	0	0	0	0	0	0
637.202983761665	0	0	0	0	0	0	0	0	0
640.802996970997	0	0	0	0	0	0	0	0	0
644.402994994893	0	0	0	0	0	0	0	0	0
648.003016891807	0	0	0	0	0	0	0	0	0
651.603018944846	0	0	0	0	0	0	0	0	0
655.203047802385	0	0	0	0	0	0	0	0	0
658.80305240273	0	0	0	0	0	0	0	0	0
662.403052741994	0	0	0	0	0	0	0	0	0
666.003026869489	0	0	0	0	0	0	0	0	0
669.603055895608	0	0	0	0	0	0	0	0	0
673.20308022579	0	0	0	0	0	0	0	0	0
676.803060510607	0	0	0	0	0	0	0	0	0
680.403087793871	0	0	0	0	0	0	0	0	0
684.003103844732	0	0	0	0	0	0	0	0	0
687.603105907186	0	0	0	0	0	0	0	0	0
691.203079346854	0	0	0	0	0	0	0	0	0
694.803096912311	0	0	0	0	0	0	0	0	0
698.403099698498	0	0	0	0	0	0	0	0	0
702.003135125744	0	0	0	0	0	0	0	0	0
705.603117248495	0	0	0	0	0	0	0	0	0
709.203130547344	0	0	0	0	0	0	0	0	0
712.803163781439	0	0	0	0	0	0	0	0	0
716.403192136833	0	0	0	0	0	0	0	0	0
720.003176524633	0	0	0	0	0	0	0	0	0
723.603182414779	0	0	0	0	0	0	0	0	0
727.203190786144	0	0	0	0	0	0	0	0	0
730.803168026934	0	0	0	0	0	0	0	0	0
734.403212464688	0	0	0	0	0	0	0	0	0
738.003265832507	0	0	0	0	0	0	0	0	0
741.603261836864	0	0	0	0	0	0	0	0	0
745.203286226719	0	0	0	0	0	0	0	0	0
748.803288376018	0	0	0	0	0	0	0	0	0
752.403322077553	0	0	0	0	0	0	0	0	0
756.00332112398	0	0	0	0	0	0	0	0	0
759.603321900874	0	0	0	0	0	0	0	0	0
763.203340064332	0	0	0	0	0	0	0	0	0
766.803374851826	0	0	0	0	0	0	0	0	0
770.403379531306	0	0	0	0	0	0	0	0	0
774.003360422608	0	0	0	0	0	0	0	0	0
777.603396766731	0	0	0	0	0	0	0	0	0
781.203420689936	0	0	0	0	0	0	0	0	0
784.803406779781	0	0	0	0	0	0	0	0	0
788.403410776924	0	0	0	0	0	0	0	0	0
792.003429320707	0	0	0	0	0	0	0	0	0
795.603450907454	0	0	0	0	0	0	0	0	0
799.203458078236	0	0	0	0	0	0	0	0	0
802.80346604113	0	0	0	0	0	0	0	0	0
806.403472934834	0	0	0	0	0	0	0	0	0
810.003478012326	0	0	0	0	0	0	0	0	0
813.603487444995	0	0	0	0	0	0	0	0	0
817.203507386196	0	0	0	0	0	0	0	0	0
820.803556748837	0	0	0	0	0	0	0	0	0
824.403549609265	0	0	0	0	0	0	0	0	0
828.0035572064	0	0	0	0	0	0	0	0	0
831.603504604374	0	0	0	0	0	0	0	0	0
835.203586780308	0	0	0	0	0	0	0	0	0
838.803605797084	0	0	0	0	0	0	0	0	0
842.403626273956	0	0	0	0	0	0	0	0	0
846.003644932694	0	0	0	0	0	0	0	0	0
849.603667170275	0	0	0	0	0	0	0	0	0
853.203649242318	0	0	0	0	0	0	0	0	0
856.803671539114	0	0	0	0	0	0	0	0	0
860.403700379932	0	0	0	0	0	0	0	0	0
864.003722373159	0	0	0	0	0	0	0	0	0
867.603736862455	0	0	0	0	0	0	0	0	0
871.20372923653	0	0	0	0	0	0	0	0	0
874.803743530319	0	0	0	0	0	0	0	0	0
878.403734524079	0	0	0	0	0	0	0	0	0
882.003744774488	0	0	0	0	0	0	0	0	0
885.603776762482	0	0	0	0	0	0	0	0	0
889.203792940103	0	0	0	0	0	0	0	0	0
892.803799247233	0	0	0	0	0	0	0	0	0
896.40381231243	0	0	0	0	0	0	0	0	0
900.003806841141	0	0	0	0	0	0	0	0	0
903.603841285586	0	0	0	0	0	0	0	0	0
907.203835487846	0	0	0	0	0	0	0	0	0
910.803862949167	0	0	0	0	0	0	0	0	0
914.40386417279	0	0	0	0	0	0	0	0	0
918.003875363278	0	0	0	0	0	0	0	0	0
921.603880299674	0	0	0	0	0	0	0	0	0
925.203884485509	0	0	0	0	0	0	0	0	0
928.803915477459	0	0	0	0	0	0	0	0	0
932.40392338106	0	0	0	0	0	0	0	0	0
936.003920228941	0	0	0	0	0	0	0	0	0
939.603939459406	0	0	0	0	0	0	0	0	0
943.203946870907	0	0	0	0	0	0	0	0	0
946.803943215153	0	0	0	0	0	0	0	0	0
950.403933308463	0	0	0	0	0	0	0	0	0
954.003976979621	0	0	0	0	0	0	0	0	0
957.603975741271	0	0	0	0	0	0	0	0	0
961.20398643991	0	0	0	0	0	0	0	0	0
964.804021162789	0	0	0	0	0	0	0	0	0
968.404040924505	0	0	0	0	0	0	0	0	0
972.004068584875	0	0	0	0	0	0	0	0	0
975.604077238538	0	0	0	0	0	0	0	0	0
979.204070781616	0	0	0	0	0	0	0	0	0
982.804087552668	0	0	0	0	0	0	0	0	0
986.404045364091	0	0	0	0	0	0	0	0	0
990.004077375461	0	0	0	0	0	0	0	0	0
993.604130973325	0	0	0	0	0	0	0	0	0
997.204129259191	0	0	0	0	0	0	0	0	0
1000.80413911175	0	0	0	0	0	0	0	0	0
1004.40416004317	0	0	0	0	0	0	0	0	0
1008.00415422002	0	0	0	0	0	0	0	0	0
1011.60417153502	0	0	0	0	0	0	0	0	0
1015.20420835103	0	0	0	0	0	0	0	0	0
1018.80420596718	0	0	0	0	0	0	0	0	0
1022.40422372854	0	0	0	0	0	0	0	0	0
1026.00423012249	0	0	0	0	0	0	0	0	0
1029.60424455977	0	0	0	0	0	0	0	0	0
1033.20429548788	0	0	0	0	0	0	0	0	0
1036.80429167099	0	0	0	0	0	0	0	0	0
1040.40429584166	0	0	0	0	0	0	0	0	0
1044.00432155411	0	0	0	0	0	0	0	0	0
1047.60434661088	0	0	0	0	0	0	0	0	0
1051.20435094571	0	0	0	0	0	0	0	0	0
1054.80436016985	0	0	0	0	0	0	0	0	0
1058.40437352238	0	0	0	0	0	0	0	0	0
1062.00437299929	0	0	0	0	0	0	0	0	0
1065.60438620505	0	0	0	0	0	0	0	0	0
1069.20440145382	0	0	0	0	0	0	0	0	0
1072.80440987437	0	0	0	0	0	0	0	0	0
1076.40442226486	0	0	0	0	0	0	0	0	0
1080.0044191951	0	0	0	0	0	0	0	0	0
1083.60443016387	0	0	0	0	0	0	0	0	0
1087.20444545132	0	0	0	0	0	0	0	0	0
1090.80444654034	0	0	0	0	0	0	0	0	0
1094.40446051701	0	0	0	0	0	0	0	0	0
1098.00447086875	0	0	0	0	0	0	0	0	0
1101.6044761153	0	0	0	0	0	0	0	0	0
1105.20448137826	0	0	0	0	0	0	0	0	0
1108.8044745218	0	0	0	0	0	0	0	0	0
1112.40449777649	0	0	0	0	0	0	0	0	0
1116.00449578661	0	0	0	0	0	0	0	0	0
1119.60448940892	0	0	0	0	0	0	0	0	0
1123.20451968949	0	0	0	0	0	0	0	0	0
1126.80451508842	0	0	0	0	0	0	0	0	0
1130.40454135563	0	0	0	0	0	0	0	0	0
1134.00455035768	0	0	0	0	0	0	0	0	0
1137.60455998106	0	0	0	0	0	0	0	0	0
1141.20457270868	0	0	0	0	0	0	0	0	0
1144.80454590847	0	0	0	0	0	0	0	0	0
1148.4045853561	0	0	0	0	0	0	0	0	0
1152.00460811496	0	0	0	0	0	0	0	0	0
1155.60460567056	0	0	0	0	0	0	0	0	0
1159.20462073373	0	0	0	0	0	0	0	0	0
1162.80463831922	0	0	0	0	0	0	0	0	0
1166.40463161842	0	0	0	0	0	0	0	0	0
1170.00464036315	0	0	0	0	0	0	0	0	0
1173.60463006744	0	0	0	0	0	0	0	0	0
1177.20464414285	0	0	0	0	0	0	0	0	0
1180.80465310346	0	0	0	0	0	0	0	0	0
1184.40467399869	0	0	0	0	0	0	0	0	0
1188.0046824355	0	0	0	0	0	0	0	0	0
1191.60470148805	0	0	0	0	0	0	0	0	0
1195.2047070051	0	0	0	0	0	0	0	0	0
1198.80472259866	0	0	0	0	0	0	0	0	0
1202.40472986401	0	0	0	0	0	0	0	0	0
1206.00474705253	0	0	0	0	0	0	0	0	0
1209.60473239939	0	0	0	0	0	0	0	0	0
1213.20477679238	0	0	0	0	0	0	0	0	0
1216.80475692822	0	0	0	0	0	0	0	0	0
1220.40479642331	0	0	0	0	0	0	0	0	0
1224.0048258139	0	0	0	0	0	0	0	0	0
1227.60484265513	0	0	0	0	0	0	0	0	0
1231.20483712448	0	0	0	0	0	0	0	0	0
1234.80489156309	0	0	0	0	0	0	0	0	0
1238.40487200926	0	0	0	0	0	0	0	0	0
1242.00490901852	0	0	0	0	0	0	0	0	0
1245.60492863956	0	0	0	0	0	0	0	0	0
1249.20494847269	0	0	0	0	0	0	0	0	0
1252.80498232959	0	0	0	0	0	0	0	0	0
1256.40497422333	0	0	0	0	0	0	0	0	0
1260.00498486366	0	0	0	0	0	0	0	0	0
1263.60500104303	0	0	0	0	0	0	0	0	0
1267.20504447149	0	0	0	0	0	0	0	0	0
1270.8050409716	0	0	0	0	0	0	0	0	0
1274.40505921279	0	0	0	0	0	0	0	0	0
1278.0050661117	0	0	0	0	0	0	0	0	0
1281.60507510162	0	0	0	0	0	0	0	0	0
1285.2050830221	0	0	0	0	0	0	0	0	0
1288.80507016759	0	0	0	0	0	0	0	0	0
1292.40510919941	0	0	0	0	0	0	0	0	0
1296.00510390304	0	0	0	0	0	0	0	0	0
1299.60517151534	0	0	0	0	0	0	0	0	0
1303.20518867564	0	0	0	0	0	0	0	0	0
1306.80515426139	0	0	0	0	0	0	0	0	0
1310.40524831406	0	0	0	0	0	0	0	0	0
1314.00524782058	0	0	0	0	0	0	0	0	0
1317.6052739967	0	0	0	0	0	0	0	0	0
1321.20523951602	0	0	0	0	0	0	0	0	0
1324.80528198288	0	0	0	0	0	0	0	0	0
1328.40526911312	0	0	0	0	0	0	0	0	0
1332.00530396848	0	0	0	0	0	0	0	0	0
1335.6053042464	0	0	0	0	0	0	0	0	0
1339.2052991668	0	0	0	0	0	0	0	0	0
1342.8053154977	0	0	0	0	0	0	0	0	0
1346.40532906556	0	0	0	0	0	0	0	0	0
1350.00532211833	0	0	0	0	0	0	0	0	0
1353.60534000534	0	0	0	0	0	0	0	0	0
1357.20534401389	0	0	0	0	0	0	0	0	0
1360.80534466142	0	0	0	0	0	0	0	0	0
1364.40533685775	0	0	0	0	0	0	0	0	0
1368.00533925989	0	0	0	0	0	0	0	0	0
1371.60535630691	0	0	0	0	0	0	0	0	0
1375.20536232106	0	0	0	0	0	0	0	0	0
1378.80537722502	0	0	0	0	0	0	0	0	0
1382.40540718352	0	0	0	0	0	0	0	0	0
1386.00541517493	0	0	0	0	0	0	0	0	0
1389.60542613708	0	0	0	0	0	0	0	0	0
1393.20541183797	0	0	0	0	0	0	0	0	0
1396.80544388951	0	0	0	0	0	0	0	0	0
1400.40544491363	0	0	0	0	0	0	0	0	0
1404.00543598877	0	0	0	0	0	0	0	0	0
1407.60545210542	0	0	0	0	0	0	0	0	0
1411.20544662665	0	0	0	0	0	0	0	0	0
1414.80547532267	0	0	0	0	0	0	0	0	0
1418.4054633594	0	0	0	0	0	0	0	0	0
1422.00550252558	0	0	0	0	0	0	0	0	0
1425.60549979651	0	0	0	0	0	0	0	0	0
1429.20548879611	0	0	0	0	0	0	0	0	0
1432.80560099667	0	0	0	0	0	0	0	0	0
1436.40556100309	0	0	0	0	0	0	0	0	0
1440.00561228419	0	0	0	0	0	0	0	0	0
1443.60559454822	0	0	0	0	0	0	0	0	0
1447.20562450146	0	0	0	0	0	0	0	0	0
1450.80563920011	0	0	0	0	0	0	0	0	0
1454.40565912739	0	0	0	0	0	0	0	0	0
1458.00567630002	0	0	0	0	0	0	0	0	0
1461.60572591313	0	0	0	0	0	0	0	0	0
1465.20573354662	0	0	0	0	0	0	0	0	0
1468.80571179164	0	0	0	0	0	0	0	0	0
1472.40574261722	0	0	0	0	0	0	0	0	0
1476.00574552605	0	0	0	0	0	0	0	0	0
1479.60571529485	0	0	0	0	0	0	0	0	0
1483.2057669689	0	0	0	0	0	0	0	0	0
1486.8057839374	0	0	0	0	0	0	0	0	0
1490.40579568718	0	0	0	0	0	0	0	0	0
1494.00580336264	0	0	0	0	0	0	0	0	0
1497.60579753825	0	0	0	0	0	0	0	0	0
1501.20581267675	0	0	0	0	0	0	0	0	0
1504.80581571001	0	0	0	0	0	0	0	0	0
1508.40582723718	0	0	0	0	0	0	0	0	0
1512.00583558061	0	0	0	0	0	0	0	0	0
1515.60585173827	0	0	0	0	0	0	0	0	0
1519.20585629348	0	0	0	0	0	0	0	0	0
1522.80584781954	0	0	0	0	0	0	0	0	0
1526.40585565401	0	0	0	0	0	0	0	0	0
1530.00586789194	0	0	0	0	0	0	0	0	0
1533.60590360183	0	0	0	0	0	0	0	0	0
1537.20591277238	0	0	0	0	0	0	0	0	0
1540.80596384747	0	0	0	0	0	0	0	0	0
1544.40596307319	0	0	0	0	0	0	0	0	0
1548.0059647732	0	0	0	0	0	0	0	0	0
1551.60597232772	0	0	0	0	0	0	0	0	0
1555.20599202824	0	0	0	0	0	0	0	0	0
1558.80600577861	0	0	0	0	0	0	0	0	0
1562.40602016741	0	0	0	0	0	0	0	0	0
1566.00603292347	0	0	0	0	0	0	0	0	0
1569.60603220105	0	0	0	0	0	0	0	0	0
1573.20603189806	0	0	0	0	0	0	0	0	0
1576.80603355679	0	0	0	0	0	0	0	0	0
1580.40606640716	0	0	0	0	0	0	0	0	0
1584.00607026569	0	0	0	0	0	0	0	0	0
1587.60606236026	0	0	0	0	0	0	0	0	0
1591.20607391394	0	0	0	0	0	0	0	0	0
1594.80605416305	0	0	0	0	0	0	0	0	0
1598.40606317406	0	0	0	0	0	0	0	0	0
1602.00608873725	0	0	0	0	0	0	0	0	0
1605.60610811552	0	0	0	0	0	0	0	0	0
1609.20610270499	0	0	0	0	0	0	0	0	0
1612.80613235189	0	0	0	0	0	0	0	0	0
1616.40612132082	0	0	0	0	0	0	0	0	0
1620.0061626011	0	0	0	0	0	0	0	0	0
1623.60616688452	0	0	0	0	0	0	0	0	0
1627.20616447689	0	0	0	0	0	0	0	0	0
1630.80616970931	0	0	0	0	0	0	0	0	0
1634.40617502228	0	0	0	0	0	0	0	0	0
1638.00620719303	0	0	0	0	0	0	0	0	0
1641.60619066827	0	0	0	0	0	0	0	0	0
1645.20622719785	0	0	0	0	0	0	0	0	0
1648.80623331066	0	0	0	0	0	0	0	0	0
1652.40623468878	0	0	0	0	0	0	0	0	0
1656.00624609068	0	0	0	0	0	0	0	0	0
1659.60624959912	0	0	0	0	0	0	0	0	0
1663.20625455757	0	0	0	0	0	0	0	0	0
1666.80626048577	0	0	0	0	0	0	0	0	0
1670.40626978636	0	0	0	0	0	0	0	0	0
1674.00627316532	0	0	0	0	0	0	0	0	0
1677.60629105287	0	0	0	0	0	0	0	0	0
1681.20626942351	0	0	0	0	0	0	0	0	0
1684.80629073336	0	0	0	0	0	0	0	0	0
1688.40633510716	0	0	0	0	0	0	0	0	0
1692.00633840228	0	0	0	0	0	0	0	0	0
1695.60636964358	0	0	0	0	0	0	0	0	0
1699.206403437	0	0	0	0	0	0	0	0	0
1702.8064018471	0	0	0	0	0	0	0	0	0
1706.40640657302	0	0	0	0	0	0	0	0	0
1710.00643241506	0	0	0	0	0	0	0	0	0
1713.6064331803	0	0	0	0	0	0	0	0	0
1717.20645659424	0	0	0	0	0	0	0	0	0
1720.80644878889	0	0	0	0	0	0	0	0	0
1724.40646585256	0	0	0	0	0	0	0	0	0
1728.00646188605	0	0	0	0	0	0	0	0	0
1731.60647997461	0	0	0	0	0	0	0	0	0
1735.20648529778	0	0	0	0	0	0	0	0	0
1738.80647331041	0	0	0	0	0	0	0	0	0
1742.40649583777	0	0	0	0	0	0	0	0	0
1746.00650320103	0	0	0	0	0	0	0	0	0
1749.60652047384	0	0	0	0	0	0	0	0	0
1753.20652414514	0	0	0	0	0	0	0	0	0
1756.8065288457	0	0	0	0	0	0	0	0	0
1760.40653251441	0	0	0	0	0	0	0	0	0
1764.00656533382	0	0	0	0	0	0	0	0	0
1767.60656931039	0	0	0	0	0	0	0	0	0
1771.20658312789	0	0	0	0	0	0	0	0	0
1774.80658875984	0	0	0	0	0	0	0	0	0
1778.40661481876	0	0	0	0	0	0	0	0	0
1782.00660684071	0	0	0	0	0	0	0	0	0
1785.60663865526	0	0	0	0	0	0	0	0	0
1789.20666253145	0	0	0	0	0	0	0	0	0
1792.8066650233	0	0	0	0	0	0	0	0	0
1796.40670327101	0	0	0	0	0	0	0	0	0
1800.00672240978	0	0	0	0	0	0	0	0	0
1803.60672411921	0	0	0	0	0	0	0	0	0
1807.20674308786	0	0	0	0	0	0	0	0	0
1810.8067553558	0	0	0	0	0	0	0	0	0
1814.40676668754	0	0	0	0	0	0	0	0	0
1818.00674465741	0	0	0	0	0	0	0	0	0
1821.60677898261	0	0	0	0	0	0	0	0	0
1825.2067722683	0	0	0	0	0	0	0	0	0
1828.80677012435	0	0	0	0	0	0	0	0	0
1832.40679830375	0	0	0	0	0	0	0	0	0
1836.00681211206	0	0	0	0	0	0	0	0	0
1839.606803244	0	0	0	0	0	0	0	0	0
1843.20686150847	0	0	0	0	0	0	0	0	0
1846.80686946126	0	0	0	0	0	0	0	0	0
1850.40687635901	0	0	0	0	0	0	0	0	0
1854.00689139189	0	0	0	0	0	0	0	0	0
1857.60687863022	0	0	0	0	0	0	0	0	0
1861.20692715087	0	0	0	0	0	0	0	0	0
1864.80692283267	0	0	0	0	0	0	0	0	0
1868.40693780377	0	0	0	0	0	0	0	0	0
1872.00697029224	0	0	0	0	0	0	0	0	0
1875.60696842835	0	0	0	0	0	0	0	0	0
1879.20699698117	0	0	0	0	0	0	0	0	0
1882.80699791882	0	0	0	0	0	0	0	0	0
1886.40701119031	0	0	0	0	0	0	0	0	0
1890.00701495588	0	0	0	0	0	0	0	0	0
1893.60700810462	0	0	0	0	0	0	0	0	0
1897.20700109683	0	0	0	0	0	0	0	0	0
1900.80702333301	0	0	0	0	0	0	0	0	0
1904.40703458096	0	0	0	0	0	0	0	0	0
1908.00705787982	0	0	0	0	0	0	0	0	0
1911.60707723632	0	0	0	0	0	0	0	0	0
1915.20706443715	0	0	0	0	0	0	0	0	0
1918.80709964129	0	0	0	0	0	0	0	0	0
1922.40708987013	0	0	0	0	0	0	0	0	0
1926.00709589829	0	0	0	0	0	0	0	0	0
1929.60711866783	0	0	0	0	0	0	0	0	0
1933.20710538438	0	0	0	0	0	0	0	0	0
1936.80712393016	0	0	0	0	0	0	0	0	0
1940.4071338473	0	0	0	0	0	0	0	0	0
1944.00716512956	0	0	0	0	0	0	0	0	0
1947.60714820753	0	0	0	0	0	0	0	0	0
1951.20717390884	0	0	0	0	0	0	0	0	0
1954.80717646639	0	0	0	0	0	0	0	0	0
