Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
226.801413491077	0	0	0	0	0	0	0	0	0
230.401478975805	0	0	0	0	0	0	0	0	0
234.001521436684	0	0	0	0	0	0	0	0	0
237.601524690577	0	0	0	0	0	0	0	0	0
241.201537390851	0	0	0	0	0	0	0	0	0
244.801571257923	0	0	0	0	0	0	0	0	0
248.401576700504	0	0	0	0	0	0	0	0	0
252.001601951342	0	0	0	0	0	0	0	0	0
255.601612959997	0	0	0	0	0	0	0	0	0
259.20158675507	0	0	0	0	0	0	0	0	0
262.801628428098	0	0	0	0	0	0	0	0	0
266.401619128315	0	0	0	0	0	0	0	0	0
270.001635402273	0	0	0	0	0	0	0	0	0
273.601660311222	0	0	0	0	0	0	0	0	0
277.201682459149	0	0	0	0	0	0	0	0	0
280.801618811506	0	0	0	0	0	0	0	0	0
284.401693165863	0	0	0	0	0	0	0	0	0
288.001700390061	0	0	0	0	0	0	0	0	0
291.601703275765	0	0	0	0	0	0	0	0	0
295.201729530725	0	0	0	0	0	0	0	0	0
298.801735649769	0	0	0	0	0	0	0	0	0
302.40176917559	0	0	0	0	0	0	0	0	0
306.001825684489	0	0	0	0	0	0	0	0	0
309.60182585818	0	0	0	0	0	0	0	0	0
313.201865449106	0	0	0	0	0	0	0	0	0
316.801869804292	0	0	0	0	0	0	0	0	0
320.401947218952	0	0	0	0	0	0	0	0	0
324.001969819134	0	0	0	0	0	0	0	0	0
327.601972017948	0	0	0	0	0	0	0	0	0
331.201996090497	0	0	0	0	0	0	0	0	0
334.802003580058	0	0	0	0	0	0	0	0	0
338.402010873419	0	0	0	0	0	0	0	0	0
342.002075857464	0	0	0	0	0	0	0	0	0
345.602084129779	0	0	0	0	0	0	0	0	0
349.202052540736	0	0	0	0	0	0	0	0	0
352.80211059185	0	0	0	0	0	0	0	0	0
356.402066128091	0	0	0	0	0	0	0	0	0
360.002108151554	0	0	0	0	0	0	0	0	0
363.602127737789	0	0	0	0	0	0	0	0	0
367.202156993914	0	0	0	0	0	0	0	0	0
370.802166265421	0	0	0	0	0	0	0	0	0
374.402170507792	0	0	0	0	0	0	0	0	0
378.002195498316	0	0	0	0	0	0	0	0	0
381.602170038294	0	0	0	0	0	0	0	0	0
385.202213707223	0	0	0	0	0	0	0	0	0
388.802233005654	0	0	0	0	0	0	0	0	0
392.402206947968	0	0	0	0	0	0	0	0	0
396.002254697214	0	0	0	0	0	0	0	0	0
399.60224211584	0	0	0	0	0	0	0	0	0
403.202276681499	0	0	0	0	0	0	0	0	0
406.802279551031	0	0	0	0	0	0	0	0	0
410.402292720835	0	0	0	0	0	0	0	0	0
414.002303131777	0	0	0	0	0	0	0	0	0
417.602295371635	0	0	0	0	0	0	0	0	0
421.202269624172	0	0	0	0	0	0	0	0	0
424.802309988967	0	0	0	0	0	0	0	0	0
428.402330702594	0	0	0	0	0	0	0	0	0
432.002341045786	0	0	0	0	0	0	0	0	0
435.602352956274	0	0	0	0	0	0	0	0	0
439.20234475124	0	0	0	0	0	0	0	0	0
442.802355148901	0	0	0	0	0	0	0	0	0
446.402375029697	0	0	0	0	0	0	0	0	0
450.002428699732	0	0	0	0	0	0	0	0	0
453.602423633155	0	0	0	0	0	0	0	0	0
457.202433380206	0	0	0	0	0	0	0	0	0
460.802450865847	0	0	0	0	0	0	0	0	0
464.402443062015	0	0	0	0	0	0	0	0	0
468.002490851775	0	0	0	0	0	0	0	0	0
471.60249407733	0	0	0	0	0	0	0	0	0
475.202517239784	0	0	0	0	0	0	0	0	0
478.802536203777	0	0	0	0	0	0	0	0	0
482.402546449429	0	0	0	0	0	0	0	0	0
486.002518729735	0	0	0	0	0	0	0	0	0
489.602572516443	0	0	0	0	0	0	0	0	0
493.202599927917	0	0	0	0	0	0	0	0	0
496.80259387413	0	0	0	0	0	0	0	0	0
500.402619801412	0	0	0	0	0	0	0	0	0
504.002599471051	0	0	0	0	0	0	0	0	0
507.602633523855	0	0	0	0	0	0	0	0	0
511.202668859747	0	0	0	0	0	0	0	0	0
514.802663198572	0	0	0	0	0	0	0	0	0
518.402719958447	0	0	0	0	0	0	0	0	0
522.002720798239	0	0	0	0	0	0	0	0	0
525.602731689683	0	0	0	0	0	0	0	0	0
529.202762399446	0	0	0	0	0	0	0	0	0
532.802756805035	0	0	0	0	0	0	0	0	0
536.402759624818	0	0	0	0	0	0	0	0	0
540.002766396064	0	0	0	0	0	0	0	0	0
543.602757149767	0	0	0	0	0	0	0	0	0
547.202754086612	0	0	0	0	0	0	0	0	0
550.802790092382	0	0	0	0	0	0	0	0	0
554.402845459624	0	0	0	0	0	0	0	0	0
558.002872754655	0	0	0	0	0	0	0	0	0
561.60287584352	0	0	0	0	0	0	0	0	0
565.202894936176	0	0	0	0	0	0	0	0	0
568.802896299327	0	0	0	0	0	0	0	0	0
572.402918654977	0	0	0	0	0	0	0	0	0
576.002941922191	0	0	0	0	0	0	0	0	0
579.602960739138	0	0	0	0	0	0	0	0	0
583.202995247293	0	0	0	0	0	0	0	0	0
586.803003159142	0	0	0	0	0	0	0	0	0
590.403018308788	0	0	0	0	0	0	0	0	0
594.003048006342	0	0	0	0	0	0	0	0	0
597.603067147736	0	0	0	0	0	0	0	0	0
601.20309210301	0	0	0	0	0	0	0	0	0
604.803091132621	0	0	0	0	0	0	0	0	0
608.403097379165	0	0	0	0	0	0	0	0	0
612.00310647601	0	0	0	0	0	0	0	0	0
615.603080946393	0	0	0	0	0	0	0	0	0
619.20313103985	0	0	0	0	0	0	0	0	0
622.803159398699	0	0	0	0	0	0	0	0	0
626.403146758529	0	0	0	0	0	0	0	0	0
630.003214090484	0	0	0	0	0	0	0	0	0
633.603178642298	0	0	0	0	0	0	0	0	0
637.203174588525	0	0	0	0	0	0	0	0	0
640.803250101874	0	0	0	0	0	0	0	0	0
644.403255811256	0	0	0	0	0	0	0	0	0
648.003273104004	0	0	0	0	0	0	0	0	0
651.603314266158	0	0	0	0	0	0	0	0	0
655.203293712127	0	0	0	0	0	0	0	0	0
658.803331693228	0	0	0	0	0	0	0	0	0
662.403344866178	0	0	0	0	0	0	0	0	0
666.003337220161	0	0	0	0	0	0	0	0	0
669.603362745953	0	0	0	0	0	0	0	0	0
673.203364598087	0	0	0	0	0	0	0	0	0
676.803377545171	0	0	0	0	0	0	0	0	0
680.403404578193	0	0	0	0	0	0	0	0	0
684.003407126084	0	0	0	0	0	0	0	0	0
687.603432857721	0	0	0	0	0	0	0	0	0
691.203449914692	0	0	0	0	0	0	0	0	0
694.803450566547	0	0	0	0	0	0	0	0	0
698.403447527308	0	0	0	0	0	0	0	0	0
702.003457147138	0	0	0	0	0	0	0	0	0
705.603466679677	0	0	0	0	0	0	0	0	0
709.2034795649	0	0	0	0	0	0	0	0	0
712.803489574937	0	0	0	0	0	0	0	0	0
716.403486475381	0	0	0	0	0	0	0	0	0
720.003483452682	0	0	0	0	0	0	0	0	0
723.603481003631	0	0	0	0	0	0	0	0	0
727.203452263273	0	0	0	0	0	0	0	0	0
730.803502346527	0	0	0	0	0	0	0	0	0
734.40351549961	0	0	0	0	0	0	0	0	0
738.003519501695	0	0	0	0	0	0	0	0	0
741.603529177305	0	0	0	0	0	0	0	0	0
745.203534757726	0	0	0	0	0	0	0	0	0
748.80350161439	0	0	0	0	0	0	0	0	0
752.403543862903	0	0	0	0	0	0	0	0	0
756.003546579824	0	0	0	0	0	0	0	0	0
759.603571631175	0	0	0	0	0	0	0	0	0
763.203570080985	0	0	0	0	0	0	0	0	0
766.803577018641	0	0	0	0	0	0	0	0	0
770.403577534378	0	0	0	0	0	0	0	0	0
774.003581413483	0	0	0	0	0	0	0	0	0
777.603546925451	0	0	0	0	0	0	0	0	0
781.203606496059	0	0	0	0	0	0	0	0	0
784.803614418367	0	0	0	0	0	0	0	0	0
788.403647419057	0	0	0	0	0	0	0	0	0
792.003646752378	0	0	0	0	0	0	0	0	0
795.60365600882	0	0	0	0	0	0	0	0	0
799.203642788741	0	0	0	0	0	0	0	0	0
802.803611873977	0	0	0	0	0	0	0	0	0
806.403653308381	0	0	0	0	0	0	0	0	0
810.003691971851	0	0	0	0	0	0	0	0	0
813.603696346396	0	0	0	0	0	0	0	0	0
817.203716154768	0	0	0	0	0	0	0	0	0
820.803758509485	0	0	0	0	0	0	0	0	0
824.403762082699	0	0	0	0	0	0	0	0	0
828.003755208429	0	0	0	0	0	0	0	0	0
831.603768122822	0	0	0	0	0	0	0	0	0
835.203784231167	0	0	0	0	0	0	0	0	0
838.803747933553	0	0	0	0	0	0	0	0	0
842.403826148265	0	0	0	0	0	0	0	0	0
846.003844996043	0	0	0	0	0	0	0	0	0
849.603905294346	0	0	0	0	0	0	0	0	0
853.203924330706	0	0	0	0	0	0	0	0	0
856.803961742167	0	0	0	0	0	0	0	0	0
860.403955584733	0	0	0	0	0	0	0	0	0
864.003964533395	0	0	0	0	0	0	0	0	0
867.603993676457	0	0	0	0	0	0	0	0	0
871.204012891595	0	0	0	0	0	0	0	0	0
874.80402021872	0	0	0	0	0	0	0	0	0
878.404003934888	0	0	0	0	0	0	0	0	0
882.004038565578	0	0	0	0	0	0	0	0	0
885.604052696483	0	0	0	0	0	0	0	0	0
889.20407967843	0	0	0	0	0	0	0	0	0
892.804078917649	0	0	0	0	0	0	0	0	0
896.40410957798	0	0	0	0	0	0	0	0	0
900.004111288536	0	0	0	0	0	0	0	0	0
903.604120843491	0	0	0	0	0	0	0	0	0
907.204110087973	0	0	0	0	0	0	0	0	0
910.804162457927	0	0	0	0	0	0	0	0	0
914.40417185191	0	0	0	0	0	0	0	0	0
918.004203353433	0	0	0	0	0	0	0	0	0
921.604209268882	0	0	0	0	0	0	0	0	0
925.204223642144	0	0	0	0	0	0	0	0	0
928.804215419238	0	0	0	0	0	0	0	0	0
932.404244063212	0	0	0	0	0	0	0	0	0
936.004257857264	0	0	0	0	0	0	0	0	0
939.604276640729	0	0	0	0	0	0	0	0	0
943.204283877608	0	0	0	0	0	0	0	0	0
946.804334108322	0	0	0	0	0	0	0	0	0
950.404325766975	0	0	0	0	0	0	0	0	0
954.004335634586	0	0	0	0	0	0	0	0	0
957.604364299692	0	0	0	0	0	0	0	0	0
961.204388161416	0	0	0	0	0	0	0	0	0
964.804438923274	0	0	0	0	0	0	0	0	0
968.404453581816	0	0	0	0	0	0	0	0	0
972.004460704722	0	0	0	0	0	0	0	0	0
975.604454205384	0	0	0	0	0	0	0	0	0
979.204487414216	0	0	0	0	0	0	0	0	0
982.804514089406	0	0	0	0	0	0	0	0	0
986.404497614029	0	0	0	0	0	0	0	0	0
990.004524819293	0	0	0	0	0	0	0	0	0
993.604511841998	0	0	0	0	0	0	0	0	0
997.204522043975	0	0	0	0	0	0	0	0	0
1000.80454474356	0	0	0	0	0	0	0	0	0
1004.4045627791	0	0	0	0	0	0	0	0	0
1008.00457886217	0	0	0	0	0	0	0	0	0
1011.60459420675	0	0	0	0	0	0	0	0	0
1015.20457271253	0	0	0	0	0	0	0	0	0
1018.80461136822	0	0	0	0	0	0	0	0	0
1022.40462973924	0	0	0	0	0	0	0	0	0
1026.00466064322	0	0	0	0	0	0	0	0	0
1029.60466030571	0	0	0	0	0	0	0	0	0
1033.20467236086	0	0	0	0	0	0	0	0	0
1036.8046721564	0	0	0	0	0	0	0	0	0
1040.40467625244	0	0	0	0	0	0	0	0	0
1044.00468885003	0	0	0	0	0	0	0	0	0
1047.60469310428	0	0	0	0	0	0	0	0	0
1051.20470740062	0	0	0	0	0	0	0	0	0
1054.80468811375	0	0	0	0	0	0	0	0	0
1058.40472009409	0	0	0	0	0	0	0	0	0
1062.00472859727	0	0	0	0	0	0	0	0	0
1065.60476407046	0	0	0	0	0	0	0	0	0
1069.20474879686	0	0	0	0	0	0	0	0	0
1072.80472118344	0	0	0	0	0	0	0	0	0
1076.40476803088	0	0	0	0	0	0	0	0	0
1080.00476375608	0	0	0	0	0	0	0	0	0
1083.6048366617	0	0	0	0	0	0	0	0	0
1087.2048285744	0	0	0	0	0	0	0	0	0
1090.80486667761	0	0	0	0	0	0	0	0	0
1094.40485897414	0	0	0	0	0	0	0	0	0
1098.00491816944	0	0	0	0	0	0	0	0	0
1101.60491212373	0	0	0	0	0	0	0	0	0
1105.20495855745	0	0	0	0	0	0	0	0	0
1108.80498195852	0	0	0	0	0	0	0	0	0
1112.40498865256	0	0	0	0	0	0	0	0	0
1116.00498218227	0	0	0	0	0	0	0	0	0
1119.60499905875	0	0	0	0	0	0	0	0	0
1123.20497329586	0	0	0	0	0	0	0	0	0
1126.80501964436	0	0	0	0	0	0	0	0	0
1130.40502456483	0	0	0	0	0	0	0	0	0
1134.00501645234	0	0	0	0	0	0	0	0	0
1137.60503145162	0	0	0	0	0	0	0	0	0
1141.20498767759	0	0	0	0	0	0	0	0	0
1144.8050707439	0	0	0	0	0	0	0	0	0
1148.40504076598	0	0	0	0	0	0	0	0	0
1152.00507111224	0	0	0	0	0	0	0	0	0
1155.60508654902	0	0	0	0	0	0	0	0	0
1159.20510056627	0	0	0	0	0	0	0	0	0
1162.80509268366	0	0	0	0	0	0	0	0	0
1166.4050969423	0	0	0	0	0	0	0	0	0
1170.00510092176	0	0	0	0	0	0	0	0	0
1173.60514384126	0	0	0	0	0	0	0	0	0
1177.20514629974	0	0	0	0	0	0	0	0	0
1180.80516742672	0	0	0	0	0	0	0	0	0
1184.40516012219	0	0	0	0	0	0	0	0	0
1188.00512921284	0	0	0	0	0	0	0	0	0
1191.60520868276	0	0	0	0	0	0	0	0	0
1195.20522834873	0	0	0	0	0	0	0	0	0
1198.80522137994	0	0	0	0	0	0	0	0	0
1202.40525915999	0	0	0	0	0	0	0	0	0
1206.00530130459	0	0	0	0	0	0	0	0	0
1209.60529752601	0	0	0	0	0	0	0	0	0
1213.20532029894	0	0	0	0	0	0	0	0	0
1216.8053454126	0	0	0	0	0	0	0	0	0
1220.40533134015	0	0	0	0	0	0	0	0	0
1224.00533991815	0	0	0	0	0	0	0	0	0
1227.60537377753	0	0	0	0	0	0	0	0	0
1231.20539359478	0	0	0	0	0	0	0	0	0
1234.80537482351	0	0	0	0	0	0	0	0	0
1238.40538754547	0	0	0	0	0	0	0	0	0
1242.00540332075	0	0	0	0	0	0	0	0	0
1245.60542566073	0	0	0	0	0	0	0	0	0
1249.20543945157	0	0	0	0	0	0	0	0	0
1252.80544469372	0	0	0	0	0	0	0	0	0
1256.40541542059	0	0	0	0	0	0	0	0	0
1260.00545199026	0	0	0	0	0	0	0	0	0
1263.60548653619	0	0	0	0	0	0	0	0	0
1267.20553305363	0	0	0	0	0	0	0	0	0
1270.8055333146	0	0	0	0	0	0	0	0	0
1274.40552942929	0	0	0	0	0	0	0	0	0
1278.00554688839	0	0	0	0	0	0	0	0	0
1281.60555672383	0	0	0	0	0	0	0	0	0
1285.2055598931	0	0	0	0	0	0	0	0	0
1288.80556368963	0	0	0	0	0	0	0	0	0
1292.40556693188	0	0	0	0	0	0	0	0	0
1296.00557516316	0	0	0	0	0	0	0	0	0
1299.60559047341	0	0	0	0	0	0	0	0	0
1303.20560271877	0	0	0	0	0	0	0	0	0
1306.80562688888	0	0	0	0	0	0	0	0	0
1310.40563583092	0	0	0	0	0	0	0	0	0
1314.0056301639	0	0	0	0	0	0	0	0	0
1317.6056621349	0	0	0	0	0	0	0	0	0
1321.20566676732	0	0	0	0	0	0	0	0	0
1324.80564981545	0	0	0	0	0	0	0	0	0
1328.40566889085	0	0	0	0	0	0	0	0	0
1332.00570130446	0	0	0	0	0	0	0	0	0
1335.60569917459	0	0	0	0	0	0	0	0	0
1339.20570881046	0	0	0	0	0	0	0	0	0
1342.8056947831	0	0	0	0	0	0	0	0	0
1346.40571615328	0	0	0	0	0	0	0	0	0
1350.00573020282	0	0	0	0	0	0	0	0	0
1353.60574617344	0	0	0	0	0	0	0	0	0
1357.20574382767	0	0	0	0	0	0	0	0	0
1360.80575071329	0	0	0	0	0	0	0	0	0
1364.40573912355	0	0	0	0	0	0	0	0	0
1368.00576883385	0	0	0	0	0	0	0	0	0
1371.60575094254	0	0	0	0	0	0	0	0	0
1375.20575036243	0	0	0	0	0	0	0	0	0
1378.80577741425	0	0	0	0	0	0	0	0	0
1382.4057486361	0	0	0	0	0	0	0	0	0
1386.00576603839	0	0	0	0	0	0	0	0	0
1389.60582019887	0	0	0	0	0	0	0	0	0
1393.20584150858	0	0	0	0	0	0	0	0	0
1396.80582487258	0	0	0	0	0	0	0	0	0
1400.40586153445	0	0	0	0	0	0	0	0	0
1404.00586610219	0	0	0	0	0	0	0	0	0
1407.60587562853	0	0	0	0	0	0	0	0	0
1411.20586943773	0	0	0	0	0	0	0	0	0
1414.80586414027	0	0	0	0	0	0	0	0	0
1418.40590091306	0	0	0	0	0	0	0	0	0
1422.00590217259	0	0	0	0	0	0	0	0	0
1425.60593581947	0	0	0	0	0	0	0	0	0
1429.20595427046	0	0	0	0	0	0	0	0	0
1432.80592267374	0	0	0	0	0	0	0	0	0
1436.40596183981	0	0	0	0	0	0	0	0	0
1440.00590326459	0	0	0	0	0	0	0	0	0
1443.60600495564	0	0	0	0	0	0	0	0	0
1447.20603481347	0	0	0	0	0	0	0	0	0
1450.80603098907	0	0	0	0	0	0	0	0	0
1454.40604100715	0	0	0	0	0	0	0	0	0
1458.00601479364	0	0	0	0	0	0	0	0	0
1461.60606955656	0	0	0	0	0	0	0	0	0
1465.20606002905	0	0	0	0	0	0	0	0	0
1468.80606989876	0	0	0	0	0	0	0	0	0
1472.40608030103	0	0	0	0	0	0	0	0	0
1476.00609127956	0	0	0	0	0	0	0	0	0
1479.60610551549	0	0	0	0	0	0	0	0	0
1483.20612113177	0	0	0	0	0	0	0	0	0
1486.80613331972	0	0	0	0	0	0	0	0	0
1490.40613621393	0	0	0	0	0	0	0	0	0
1494.00614479221	0	0	0	0	0	0	0	0	0
1497.60614907552	0	0	0	0	0	0	0	0	0
1501.20614874234	0	0	0	0	0	0	0	0	0
1504.80618436099	0	0	0	0	0	0	0	0	0
1508.40618937375	0	0	0	0	0	0	0	0	0
1512.00620367992	0	0	0	0	0	0	0	0	0
1515.60620890741	0	0	0	0	0	0	0	0	0
1519.20622127674	0	0	0	0	0	0	0	0	0
1522.80628932458	0	0	0	0	0	0	0	0	0
1526.40629729539	0	0	0	0	0	0	0	0	0
1530.00630796718	0	0	0	0	0	0	0	0	0
1533.60630886939	0	0	0	0	0	0	0	0	0
1537.20632080575	0	0	0	0	0	0	0	0	0
1540.80629890056	0	0	0	0	0	0	0	0	0
1544.40635653189	0	0	0	0	0	0	0	0	0
1548.00639840899	0	0	0	0	0	0	0	0	0
1551.60641075161	0	0	0	0	0	0	0	0	0
1555.2064121336	0	0	0	0	0	0	0	0	0
1558.80641194	0	0	0	0	0	0	0	0	0
1562.40641293072	0	0	0	0	0	0	0	0	0
1566.00640160659	0	0	0	0	0	0	0	0	0
1569.60643986239	0	0	0	0	0	0	0	0	0
1573.20644191466	0	0	0	0	0	0	0	0	0
1576.80645326583	0	0	0	0	0	0	0	0	0
1580.40645900615	0	0	0	0	0	0	0	0	0
1584.00646441757	0	0	0	0	0	0	0	0	0
1587.60647660575	0	0	0	0	0	0	0	0	0
1591.20649956304	0	0	0	0	0	0	0	0	0
1594.80651439177	0	0	0	0	0	0	0	0	0
1598.40653740794	0	0	0	0	0	0	0	0	0
1602.00655578569	0	0	0	0	0	0	0	0	0
1605.606548904	0	0	0	0	0	0	0	0	0
1609.2065494984	0	0	0	0	0	0	0	0	0
1612.8065912006	0	0	0	0	0	0	0	0	0
1616.40659604894	0	0	0	0	0	0	0	0	0
1620.00659739736	0	0	0	0	0	0	0	0	0
1623.60662521619	0	0	0	0	0	0	0	0	0
1627.20662189254	0	0	0	0	0	0	0	0	0
1630.80662527987	0	0	0	0	0	0	0	0	0
1634.40664636572	0	0	0	0	0	0	0	0	0
1638.00665815361	0	0	0	0	0	0	0	0	0
1641.60668175813	0	0	0	0	0	0	0	0	0
1645.20669151027	0	0	0	0	0	0	0	0	0
1648.80669397546	0	0	0	0	0	0	0	0	0
1652.40667904638	0	0	0	0	0	0	0	0	0
1656.00670079756	0	0	0	0	0	0	0	0	0
1659.60670545643	0	0	0	0	0	0	0	0	0
1663.20671780415	0	0	0	0	0	0	0	0	0
1666.80670923444	0	0	0	0	0	0	0	0	0
1670.40671657977	0	0	0	0	0	0	0	0	0
1674.00674591874	0	0	0	0	0	0	0	0	0
1677.60675007234	0	0	0	0	0	0	0	0	0
1681.20675739442	0	0	0	0	0	0	0	0	0
1684.80676055792	0	0	0	0	0	0	0	0	0
1688.40676095385	0	0	0	0	0	0	0	0	0
1692.00677033887	0	0	0	0	0	0	0	0	0
1695.60677698781	0	0	0	0	0	0	0	0	0
1699.2067815253	0	0	0	0	0	0	0	0	0
1702.80678361156	0	0	0	0	0	0	0	0	0
1706.40679648006	0	0	0	0	0	0	0	0	0
1710.00682370648	0	0	0	0	0	0	0	0	0
1713.60683414485	0	0	0	0	0	0	0	0	0
1717.20682891553	0	0	0	0	0	0	0	0	0
1720.80685457156	0	0	0	0	0	0	0	0	0
1724.40687838479	0	0	0	0	0	0	0	0	0
1728.00688272856	0	0	0	0	0	0	0	0	0
1731.60686144249	0	0	0	0	0	0	0	0	0
1735.20687002613	0	0	0	0	0	0	0	0	0
1738.80690147594	0	0	0	0	0	0	0	0	0
1742.40690031939	0	0	0	0	0	0	0	0	0
1746.00690418091	0	0	0	0	0	0	0	0	0
1749.60697392636	0	0	0	0	0	0	0	0	0
1753.20697497325	0	0	0	0	0	0	0	0	0
1756.80696962858	0	0	0	0	0	0	0	0	0
1760.40697105461	0	0	0	0	0	0	0	0	0
1764.0069983993	0	0	0	0	0	0	0	0	0
1767.60701701784	0	0	0	0	0	0	0	0	0
1771.20700456155	0	0	0	0	0	0	0	0	0
1774.80702323876	0	0	0	0	0	0	0	0	0
1778.40701112728	0	0	0	0	0	0	0	0	0
1782.00702590593	0	0	0	0	0	0	0	0	0
1785.60703312349	0	0	0	0	0	0	0	0	0
1789.20701466493	0	0	0	0	0	0	0	0	0
1792.8070621715	0	0	0	0	0	0	0	0	0
1796.40705644392	0	0	0	0	0	0	0	0	0
1800.0070773694	0	0	0	0	0	0	0	0	0
1803.60709198874	0	0	0	0	0	0	0	0	0
1807.2071002883	0	0	0	0	0	0	0	0	0
1810.80710396318	0	0	0	0	0	0	0	0	0
1814.40713549308	0	0	0	0	0	0	0	0	0
1818.00715172723	0	0	0	0	0	0	0	0	0
1821.60716011781	0	0	0	0	0	0	0	0	0
1825.20714654626	0	0	0	0	0	0	0	0	0
1828.80716320667	0	0	0	0	0	0	0	0	0
1832.40717828641	0	0	0	0	0	0	0	0	0
1836.00717681059	0	0	0	0	0	0	0	0	0
1839.60720141402	0	0	0	0	0	0	0	0	0
1843.20723589757	0	0	0	0	0	0	0	0	0
1846.8072341099	0	0	0	0	0	0	0	0	0
1850.40724457987	0	0	0	0	0	0	0	0	0
1854.00730464827	0	0	0	0	0	0	0	0	0
1857.60726804637	0	0	0	0	0	0	0	0	0
1861.20732221134	0	0	0	0	0	0	0	0	0
1864.80730456	0	0	0	0	0	0	0	0	0
1868.40730791724	0	0	0	0	0	0	0	0	0
1872.00734981682	0	0	0	0	0	0	0	0	0
1875.60736739212	0	0	0	0	0	0	0	0	0
1879.20736852704	0	0	0	0	0	0	0	0	0
1882.80742151958	0	0	0	0	0	0	0	0	0
1886.40741404187	0	0	0	0	0	0	0	0	0
1890.00742076333	0	0	0	0	0	0	0	0	0
1893.60739039347	0	0	0	0	0	0	0	0	0
1897.20743437207	0	0	0	0	0	0	0	0	0
1900.80744570603	0	0	0	0	0	0	0	0	0
1904.4074445746	0	0	0	0	0	0	0	0	0
1908.00744816781	0	0	0	0	0	0	0	0	0
1911.60746024029	0	0	0	0	0	0	0	0	0
1915.20746571286	0	0	0	0	0	0	0	0	0
1918.80747846822	0	0	0	0	0	0	0	0	0
1922.40748561378	0	0	0	0	0	0	0	0	0
1926.00747588844	0	0	0	0	0	0	0	0	0
1929.60752032248	0	0	0	0	0	0	0	0	0
1933.2075140693	0	0	0	0	0	0	0	0	0
1936.80756496476	0	0	0	0	0	0	0	0	0
1940.40757797644	0	0	0	0	0	0	0	0	0
1944.00758832428	0	0	0	0	0	0	0	0	0
1947.60757984151	0	0	0	0	0	0	0	0	0
1951.20761245846	0	0	0	0	0	0	0	0	0
1954.80760976464	0	0	0	0	0	0	0	0	0
