Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
424.802087980056	0	0	0	0	0	0	0	0	0
428.402093604451	0	0	0	0	0	0	0	0	0
432.00210975605	0	0	0	0	0	0	0	0	0
435.602108933668	0	0	0	0	0	0	0	0	0
439.202104178247	0	0	0	0	0	0	0	0	0
442.802210402502	0	0	0	0	0	0	0	0	0
446.40223088063	0	0	0	0	0	0	0	0	0
450.002218028293	0	0	0	0	0	0	0	0	0
453.60223963335	0	0	0	0	0	0	0	0	0
457.202240583828	0	0	0	0	0	0	0	0	0
460.802255167924	0	0	0	0	0	0	0	0	0
464.402298754282	0	0	0	0	0	0	0	0	0
468.002305579143	0	0	0	0	0	0	0	0	0
471.602315532819	0	0	0	0	0	0	0	0	0
475.202316247893	0	0	0	0	0	0	0	0	0
478.802323818753	0	0	0	0	0	0	0	0	0
482.402317607094	0	0	0	0	0	0	0	0	0
486.002321213566	0	0	0	0	0	0	0	0	0
489.602363492156	0	0	0	0	0	0	0	0	0
493.202399785433	0	0	0	0	0	0	0	0	0
496.802400512327	0	0	0	0	0	0	0	0	0
500.402395807695	0	0	0	0	0	0	0	0	0
504.002440973394	0	0	0	0	0	0	0	0	0
507.6024888998	0	0	0	0	0	0	0	0	0
511.202513381329	0	0	0	0	0	0	0	0	0
514.802509764651	0	0	0	0	0	0	0	0	0
518.402519715225	0	0	0	0	0	0	0	0	0
522.002512225939	0	0	0	0	0	0	0	0	0
525.602525892499	0	0	0	0	0	0	0	0	0
529.202538818361	0	0	0	0	0	0	0	0	0
532.802546034344	0	0	0	0	0	0	0	0	0
536.402542945631	0	0	0	0	0	0	0	0	0
540.002573460744	0	0	0	0	0	0	0	0	0
543.602571014572	0	0	0	0	0	0	0	0	0
547.202588185773	0	0	0	0	0	0	0	0	0
550.802616435581	0	0	0	0	0	0	0	0	0
554.402624855353	0	0	0	0	0	0	0	0	0
558.002671803965	0	0	0	0	0	0	0	0	0
561.602663424124	0	0	0	0	0	0	0	0	0
565.202664396043	0	0	0	0	0	0	0	0	0
568.802655196534	0	0	0	0	0	0	0	0	0
572.402688579856	0	0	0	0	0	0	0	0	0
576.002691324001	0	0	0	0	0	0	0	0	0
579.602728191286	0	0	0	0	0	0	0	0	0
583.20271206361	0	0	0	0	0	0	0	0	0
586.80273681582	0	0	0	0	0	0	0	0	0
590.402739337247	0	0	0	0	0	0	0	0	0
594.002745607454	0	0	0	0	0	0	0	0	0
597.602726980266	0	0	0	0	0	0	0	0	0
601.202751821371	0	0	0	0	0	0	0	0	0
604.802742702846	0	0	0	0	0	0	0	0	0
608.402713464664	0	0	0	0	0	0	0	0	0
612.002764645888	0	0	0	0	0	0	0	0	0
615.60274461265	0	0	0	0	0	0	0	0	0
619.202807482523	0	0	0	0	0	0	0	0	0
622.802821780056	0	0	0	0	0	0	0	0	0
626.402841354011	0	0	0	0	0	0	0	0	0
630.002846264443	0	0	0	0	0	0	0	0	0
633.602852701493	0	0	0	0	0	0	0	0	0
637.202829908012	0	0	0	0	0	0	0	0	0
640.802876756159	0	0	0	0	0	0	0	0	0
644.402889917904	0	0	0	0	0	0	0	0	0
648.002887909773	0	0	0	0	0	0	0	0	0
651.602925638051	0	0	0	0	0	0	0	0	0
655.202923666821	0	0	0	0	0	0	0	0	0
658.802924353355	0	0	0	0	0	0	0	0	0
662.402950323957	0	0	0	0	0	0	0	0	0
666.002956988068	0	0	0	0	0	0	0	0	0
669.602974200954	0	0	0	0	0	0	0	0	0
673.202920204042	0	0	0	0	0	0	0	0	0
676.802974527644	0	0	0	0	0	0	0	0	0
680.403002669296	0	0	0	0	0	0	0	0	0
684.00299011537	0	0	0	0	0	0	0	0	0
687.60298982376	0	0	0	0	0	0	0	0	0
691.203003065136	0	0	0	0	0	0	0	0	0
694.802989360323	0	0	0	0	0	0	0	0	0
698.40304038328	0	0	0	0	0	0	0	0	0
702.003053802539	0	0	0	0	0	0	0	0	0
705.603046970021	0	0	0	0	0	0	0	0	0
709.203070165583	0	0	0	0	0	0	0	0	0
712.803084928061	0	0	0	0	0	0	0	0	0
716.403085980019	0	0	0	0	0	0	0	0	0
720.003103112216	0	0	0	0	0	0	0	0	0
723.603105324285	0	0	0	0	0	0	0	0	0
727.203104790938	0	0	0	0	0	0	0	0	0
730.803128550134	0	0	0	0	0	0	0	0	0
734.403131420728	0	0	0	0	0	0	0	0	0
738.003143202365	0	0	0	0	0	0	0	0	0
741.603150027066	0	0	0	0	0	0	0	0	0
745.203143836236	0	0	0	0	0	0	0	0	0
748.803168933639	0	0	0	0	0	0	0	0	0
752.403200682681	0	0	0	0	0	0	0	0	0
756.003154370636	0	0	0	0	0	0	0	0	0
759.603211936535	0	0	0	0	0	0	0	0	0
763.203221353587	0	0	0	0	0	0	0	0	0
766.803233630851	0	0	0	0	0	0	0	0	0
770.40325560713	0	0	0	0	0	0	0	0	0
774.003247806621	0	0	0	0	0	0	0	0	0
777.603278214931	0	0	0	0	0	0	0	0	0
781.203280837619	0	0	0	0	0	0	0	0	0
784.803281662436	0	0	0	0	0	0	0	0	0
788.403303275571	0	0	0	0	0	0	0	0	0
792.00330253499	0	0	0	0	0	0	0	0	0
795.603306917792	0	0	0	0	0	0	0	0	0
799.203320894774	0	0	0	0	0	0	0	0	0
802.803332964281	0	0	0	0	0	0	0	0	0
806.403367082025	0	0	0	0	0	0	0	0	0
810.00329173026	0	0	0	0	0	0	0	0	0
813.603398420432	0	0	0	0	0	0	0	0	0
817.203414789727	0	0	0	0	0	0	0	0	0
820.803382149678	0	0	0	0	0	0	0	0	0
824.403418128714	0	0	0	0	0	0	0	0	0
828.003436370895	0	0	0	0	0	0	0	0	0
831.603439627599	0	0	0	0	0	0	0	0	0
835.20343417826	0	0	0	0	0	0	0	0	0
838.803387730704	0	0	0	0	0	0	0	0	0
842.403476616509	0	0	0	0	0	0	0	0	0
846.003435343421	0	0	0	0	0	0	0	0	0
849.603482000625	0	0	0	0	0	0	0	0	0
853.20351208725	0	0	0	0	0	0	0	0	0
856.803483607516	0	0	0	0	0	0	0	0	0
860.403517492043	0	0	0	0	0	0	0	0	0
864.003542167427	0	0	0	0	0	0	0	0	0
867.603556498115	0	0	0	0	0	0	0	0	0
871.203575327452	0	0	0	0	0	0	0	0	0
874.803581000994	0	0	0	0	0	0	0	0	0
878.403602926497	0	0	0	0	0	0	0	0	0
882.003608862683	0	0	0	0	0	0	0	0	0
885.603615292591	0	0	0	0	0	0	0	0	0
889.20358372729	0	0	0	0	0	0	0	0	0
892.803599650608	0	0	0	0	0	0	0	0	0
896.403625938684	0	0	0	0	0	0	0	0	0
900.003635868907	0	0	0	0	0	0	0	0	0
903.603649001677	0	0	0	0	0	0	0	0	0
907.20366114144	0	0	0	0	0	0	0	0	0
910.803693498037	0	0	0	0	0	0	0	0	0
914.403694709008	0	0	0	0	0	0	0	0	0
918.003691543446	0	0	0	0	0	0	0	0	0
921.603702441267	0	0	0	0	0	0	0	0	0
925.203689214784	0	0	0	0	0	0	0	0	0
928.803710658231	0	0	0	0	0	0	0	0	0
932.403707514482	0	0	0	0	0	0	0	0	0
936.003730968829	0	0	0	0	0	0	0	0	0
939.603751691885	0	0	0	0	0	0	0	0	0
943.20375790987	0	0	0	0	0	0	0	0	0
946.803767621247	0	0	0	0	0	0	0	0	0
950.403767838335	0	0	0	0	0	0	0	0	0
954.003774085296	0	0	0	0	0	0	0	0	0
957.603750673653	0	0	0	0	0	0	0	0	0
961.203793795937	0	0	0	0	0	0	0	0	0
964.803795015945	0	0	0	0	0	0	0	0	0
968.4037991054	0	0	0	0	0	0	0	0	0
972.003819825169	0	0	0	0	0	0	0	0	0
975.603809011642	0	0	0	0	0	0	0	0	0
979.203835385479	0	0	0	0	0	0	0	0	0
982.803858754994	0	0	0	0	0	0	0	0	0
986.403859435312	0	0	0	0	0	0	0	0	0
990.003891151826	0	0	0	0	0	0	0	0	0
993.603861950723	0	0	0	0	0	0	0	0	0
997.203925544453	0	0	0	0	0	0	0	0	0
1000.8039602904	0	0	0	0	0	0	0	0	0
1004.4039649229	0	0	0	0	0	0	0	0	0
1008.00398351989	0	0	0	0	0	0	0	0	0
1011.60399134773	0	0	0	0	0	0	0	0	0
1015.20400100441	0	0	0	0	0	0	0	0	0
1018.80399465954	0	0	0	0	0	0	0	0	0
1022.40400269888	0	0	0	0	0	0	0	0	0
1026.00401267006	0	0	0	0	0	0	0	0	0
1029.60403463442	0	0	0	0	0	0	0	0	0
1033.20403915125	0	0	0	0	0	0	0	0	0
1036.80403003382	0	0	0	0	0	0	0	0	0
1040.40406732107	0	0	0	0	0	0	0	0	0
1044.00405760395	0	0	0	0	0	0	0	0	0
1047.60406849369	0	0	0	0	0	0	0	0	0
1051.20407185171	0	0	0	0	0	0	0	0	0
1054.80407259898	0	0	0	0	0	0	0	0	0
1058.40408989678	0	0	0	0	0	0	0	0	0
1062.00411270198	0	0	0	0	0	0	0	0	0
1065.60410366532	0	0	0	0	0	0	0	0	0
1069.20412047016	0	0	0	0	0	0	0	0	0
1072.80413709545	0	0	0	0	0	0	0	0	0
1076.4041573311	0	0	0	0	0	0	0	0	0
1080.00416377537	0	0	0	0	0	0	0	0	0
1083.60416554303	0	0	0	0	0	0	0	0	0
1087.20418164256	0	0	0	0	0	0	0	0	0
1090.80420595083	0	0	0	0	0	0	0	0	0
1094.40422757958	0	0	0	0	0	0	0	0	0
1098.0042104249	0	0	0	0	0	0	0	0	0
1101.60421697637	0	0	0	0	0	0	0	0	0
1105.20420052761	0	0	0	0	0	0	0	0	0
1108.80423109339	0	0	0	0	0	0	0	0	0
1112.40422985818	0	0	0	0	0	0	0	0	0
1116.00421484924	0	0	0	0	0	0	0	0	0
1119.6042551529	0	0	0	0	0	0	0	0	0
1123.20428594706	0	0	0	0	0	0	0	0	0
1126.8042902133	0	0	0	0	0	0	0	0	0
1130.4042502042	0	0	0	0	0	0	0	0	0
1134.00429264285	0	0	0	0	0	0	0	0	0
1137.60432261149	0	0	0	0	0	0	0	0	0
1141.20433136543	0	0	0	0	0	0	0	0	0
1144.80434110866	0	0	0	0	0	0	0	0	0
1148.40434214265	0	0	0	0	0	0	0	0	0
1152.00430275966	0	0	0	0	0	0	0	0	0
1155.60435708221	0	0	0	0	0	0	0	0	0
1159.20435168142	0	0	0	0	0	0	0	0	0
1162.80436382863	0	0	0	0	0	0	0	0	0
1166.40437990366	0	0	0	0	0	0	0	0	0
1170.00442033897	0	0	0	0	0	0	0	0	0
1173.60445389964	0	0	0	0	0	0	0	0	0
1177.20447943315	0	0	0	0	0	0	0	0	0
1180.80451615066	0	0	0	0	0	0	0	0	0
1184.40452932286	0	0	0	0	0	0	0	0	0
1188.00455360543	0	0	0	0	0	0	0	0	0
1191.60459195531	0	0	0	0	0	0	0	0	0
1195.20460465138	0	0	0	0	0	0	0	0	0
1198.80461577846	0	0	0	0	0	0	0	0	0
1202.40465826406	0	0	0	0	0	0	0	0	0
1206.00467979987	0	0	0	0	0	0	0	0	0
1209.60471804373	0	0	0	0	0	0	0	0	0
1213.20473887388	0	0	0	0	0	0	0	0	0
1216.80473428629	0	0	0	0	0	0	0	0	0
1220.40473410841	0	0	0	0	0	0	0	0	0
1224.00477096312	0	0	0	0	0	0	0	0	0
1227.60478578408	0	0	0	0	0	0	0	0	0
1231.20474252321	0	0	0	0	0	0	0	0	0
1234.80478052348	0	0	0	0	0	0	0	0	0
1238.40477225938	0	0	0	0	0	0	0	0	0
1242.00479898052	0	0	0	0	0	0	0	0	0
1245.60482612599	0	0	0	0	0	0	0	0	0
1249.20484433132	0	0	0	0	0	0	0	0	0
1252.80484407847	0	0	0	0	0	0	0	0	0
1256.40484715136	0	0	0	0	0	0	0	0	0
1260.00486244414	0	0	0	0	0	0	0	0	0
1263.60485990456	0	0	0	0	0	0	0	0	0
1267.20486607742	0	0	0	0	0	0	0	0	0
1270.80487745919	0	0	0	0	0	0	0	0	0
1274.40486621847	0	0	0	0	0	0	0	0	0
1278.00489508262	0	0	0	0	0	0	0	0	0
1281.6049182921	0	0	0	0	0	0	0	0	0
1285.20486414612	0	0	0	0	0	0	0	0	0
1288.8049325739	0	0	0	0	0	0	0	0	0
1292.40494119447	0	0	0	0	0	0	0	0	0
1296.00492629652	0	0	0	0	0	0	0	0	0
1299.60494834221	0	0	0	0	0	0	0	0	0
1303.20497819313	0	0	0	0	0	0	0	0	0
1306.80496975222	0	0	0	0	0	0	0	0	0
1310.40501694827	0	0	0	0	0	0	0	0	0
1314.00503307699	0	0	0	0	0	0	0	0	0
1317.60504366441	0	0	0	0	0	0	0	0	0
1321.20505980714	0	0	0	0	0	0	0	0	0
1324.80509342924	0	0	0	0	0	0	0	0	0
1328.40512227384	0	0	0	0	0	0	0	0	0
1332.00512267408	0	0	0	0	0	0	0	0	0
1335.60512577208	0	0	0	0	0	0	0	0	0
1339.20515756425	0	0	0	0	0	0	0	0	0
1342.80515458527	0	0	0	0	0	0	0	0	0
1346.40515848297	0	0	0	0	0	0	0	0	0
1350.00519317286	0	0	0	0	0	0	0	0	0
1353.60518805922	0	0	0	0	0	0	0	0	0
1357.20521374996	0	0	0	0	0	0	0	0	0
1360.80520682226	0	0	0	0	0	0	0	0	0
1364.40521842173	0	0	0	0	0	0	0	0	0
1368.00525437421	0	0	0	0	0	0	0	0	0
1371.6052694056	0	0	0	0	0	0	0	0	0
1375.20526635246	0	0	0	0	0	0	0	0	0
1378.80530557729	0	0	0	0	0	0	0	0	0
1382.40533023245	0	0	0	0	0	0	0	0	0
1386.0053415431	0	0	0	0	0	0	0	0	0
1389.60534201371	0	0	0	0	0	0	0	0	0
1393.2053374283	0	0	0	0	0	0	0	0	0
1396.80539083141	0	0	0	0	0	0	0	0	0
1400.40543103782	0	0	0	0	0	0	0	0	0
1404.00541812844	0	0	0	0	0	0	0	0	0
1407.60545431294	0	0	0	0	0	0	0	0	0
1411.20545810015	0	0	0	0	0	0	0	0	0
1414.80547199509	0	0	0	0	0	0	0	0	0
1418.40548506886	0	0	0	0	0	0	0	0	0
1422.00554460994	0	0	0	0	0	0	0	0	0
1425.60554520514	0	0	0	0	0	0	0	0	0
1429.2055402406	0	0	0	0	0	0	0	0	0
1432.80557493346	0	0	0	0	0	0	0	0	0
1436.40558853151	0	0	0	0	0	0	0	0	0
1440.00559124789	0	0	0	0	0	0	0	0	0
1443.60556814415	0	0	0	0	0	0	0	0	0
1447.20560058229	0	0	0	0	0	0	0	0	0
1450.8056082309	0	0	0	0	0	0	0	0	0
1454.40562691151	0	0	0	0	0	0	0	0	0
1458.0056486593	0	0	0	0	0	0	0	0	0
1461.60565538044	0	0	0	0	0	0	0	0	0
1465.2056810275	0	0	0	0	0	0	0	0	0
1468.80568448684	0	0	0	0	0	0	0	0	0
1472.40571476973	0	0	0	0	0	0	0	0	0
1476.00570988222	0	0	0	0	0	0	0	0	0
1479.6056834614	0	0	0	0	0	0	0	0	0
1483.20569765287	0	0	0	0	0	0	0	0	0
1486.80574949786	0	0	0	0	0	0	0	0	0
1490.40574962317	0	0	0	0	0	0	0	0	0
1494.00574771364	0	0	0	0	0	0	0	0	0
1497.60577091243	0	0	0	0	0	0	0	0	0
1501.20576580827	0	0	0	0	0	0	0	0	0
1504.80578357769	0	0	0	0	0	0	0	0	0
1508.40579643838	0	0	0	0	0	0	0	0	0
1512.00582308861	0	0	0	0	0	0	0	0	0
1515.60583747576	0	0	0	0	0	0	0	0	0
1519.20581043989	0	0	0	0	0	0	0	0	0
1522.80584784438	0	0	0	0	0	0	0	0	0
1526.40584309937	0	0	0	0	0	0	0	0	0
1530.00583426091	0	0	0	0	0	0	0	0	0
1533.60587609185	0	0	0	0	0	0	0	0	0
1537.20590584757	0	0	0	0	0	0	0	0	0
1540.80593219285	0	0	0	0	0	0	0	0	0
1544.40592828391	0	0	0	0	0	0	0	0	0
1548.00591693901	0	0	0	0	0	0	0	0	0
1551.60594225123	0	0	0	0	0	0	0	0	0
1555.2058980332	0	0	0	0	0	0	0	0	0
1558.8059456003	0	0	0	0	0	0	0	0	0
1562.40595164333	0	0	0	0	0	0	0	0	0
1566.00597476616	0	0	0	0	0	0	0	0	0
1569.60598458167	0	0	0	0	0	0	0	0	0
1573.20592084176	0	0	0	0	0	0	0	0	0
1576.80599366146	0	0	0	0	0	0	0	0	0
1580.40602635179	0	0	0	0	0	0	0	0	0
1584.00604105253	0	0	0	0	0	0	0	0	0
1587.60605204076	0	0	0	0	0	0	0	0	0
1591.20606336658	0	0	0	0	0	0	0	0	0
1594.80607475111	0	0	0	0	0	0	0	0	0
1598.40607741238	0	0	0	0	0	0	0	0	0
1602.00610053083	0	0	0	0	0	0	0	0	0
1605.60611209405	0	0	0	0	0	0	0	0	0
1609.20610760645	0	0	0	0	0	0	0	0	0
1612.80612244549	0	0	0	0	0	0	0	0	0
1616.40612515473	0	0	0	0	0	0	0	0	0
1620.00617611895	0	0	0	0	0	0	0	0	0
1623.6062294623	0	0	0	0	0	0	0	0	0
1627.20625034513	0	0	0	0	0	0	0	0	0
1630.80626350617	0	0	0	0	0	0	0	0	0
1634.40626175033	0	0	0	0	0	0	0	0	0
1638.00627684703	0	0	0	0	0	0	0	0	0
1641.60629353959	0	0	0	0	0	0	0	0	0
1645.20631956418	0	0	0	0	0	0	0	0	0
1648.80634071379	0	0	0	0	0	0	0	0	0
1652.40631116954	0	0	0	0	0	0	0	0	0
1656.00636321629	0	0	0	0	0	0	0	0	0
1659.6063205539	0	0	0	0	0	0	0	0	0
1663.20638834915	0	0	0	0	0	0	0	0	0
1666.80639790849	0	0	0	0	0	0	0	0	0
1670.40638147381	0	0	0	0	0	0	0	0	0
1674.00640476441	0	0	0	0	0	0	0	0	0
1677.60639673643	0	0	0	0	0	0	0	0	0
1681.2064251727	0	0	0	0	0	0	0	0	0
1684.80642961218	0	0	0	0	0	0	0	0	0
1688.40644388757	0	0	0	1	0	0	0	0	0
1692.00645348255	0	0	0	1	0	0	0	0	0
1695.60647088725	0	0	0	1	0	0	0	0	0
1699.20650314822	0	0	0	1	0	0	0	0	0
1702.80649321191	0	0	0	1	0	0	0	0	0
1706.4065256872	0	0	0	1	0	0	0	0	0
1710.00653498217	0	0	0	1	0	0	0	0	0
1713.60655292469	0	0	0	1	0	0	0	0	0
1717.20654845036	0	0	0	1	0	0	0	0	0
1720.80657816409	0	0	0	1	0	0	0	0	0
1724.406567666	0	0	0	1	0	0	0	0	0
1728.00657672954	0	0	0	1	0	0	0	0	0
1731.60659251483	0	0	0	1	0	0	0	0	0
1735.2065954975	0	0	0	1	0	0	0	0	0
1738.80659527919	0	0	0	1	0	0	0	0	0
1742.40661763019	0	0	0	1	0	0	0	0	0
1746.00660854202	0	0	0	1	0	0	0	0	0
1749.6066192766	0	0	0	1	0	0	0	0	0
1753.2066428175	0	0	0	1	0	0	0	0	0
1756.80664440181	0	0	0	1	0	0	0	0	0
1760.40666807283	0	0	0	1	0	0	0	0	0
1764.00670658615	0	0	0	1	0	0	0	0	0
1767.6066740098	0	0	0	1	0	0	0	0	0
1771.20672447437	0	0	0	1	0	0	0	0	0
1774.80673716025	0	0	0	1	0	0	0	0	0
1778.40672941617	0	0	0	1	0	0	0	0	0
1782.00674551007	0	0	0	1	0	0	0	0	0
1785.60675267087	0	0	0	1	0	0	0	0	0
1789.20678033009	0	0	0	1	0	0	0	0	0
1792.80679005995	0	0	0	1	0	0	0	0	0
1796.40678792032	0	0	0	1	0	0	0	0	0
1800.00679140793	0	0	0	1	0	0	0	0	0
1803.60682488415	0	0	0	1	0	0	0	0	0
1807.20682244876	0	0	0	1	0	0	0	0	0
1810.80684516181	0	0	0	1	0	0	0	0	0
1814.40684648041	0	0	0	1	0	0	0	0	0
1818.00682648819	0	0	0	1	0	0	0	0	0
1821.60686023824	0	0	0	1	0	0	0	0	0
1825.20685767486	0	0	0	1	0	0	0	0	0
1828.80686692427	0	0	0	1	0	0	0	0	0
1832.40684666773	0	0	0	1	0	0	0	0	0
1836.00687771956	0	0	0	1	0	0	0	0	0
1839.60687772802	0	0	0	1	0	0	0	0	0
1843.20688370532	0	0	0	1	0	0	0	0	0
1846.80690626654	0	0	0	1	0	0	0	0	0
1850.40689774384	0	0	0	1	0	0	0	0	0
1854.00690846807	0	0	0	1	0	0	0	0	0
1857.6069098077	0	0	0	1	0	0	0	0	0
1861.20691667283	0	0	0	1	0	0	0	0	0
1864.80691072737	0	0	0	1	0	0	0	0	0
1868.40693787116	0	0	0	1	0	0	0	0	0
1872.00694612289	0	0	0	1	0	0	0	0	0
1875.60695658781	0	0	0	1	0	0	0	0	0
1879.20697386714	0	0	0	1	0	0	0	0	0
1882.80699973605	0	0	0	1	0	0	0	0	0
1886.40701154855	0	0	0	1	0	0	0	0	0
1890.00701632819	0	0	0	1	0	0	0	0	0
1893.60706768968	0	0	0	1	0	0	0	0	0
1897.20706261505	0	0	0	1	0	0	0	0	0
1900.80709862743	0	0	0	1	0	0	0	0	0
1904.40710639876	0	0	0	1	0	0	0	0	0
1908.00711543743	0	0	0	1	0	0	0	0	0
1911.6071146581	0	0	0	1	0	0	0	0	0
1915.20710965277	0	0	0	1	0	0	0	0	0
1918.8070960656	0	0	0	1	0	0	0	0	0
1922.40713729717	0	0	0	1	0	0	0	0	0
1926.00711661415	0	0	0	1	0	0	0	0	0
1929.60715485449	0	0	0	1	0	0	0	0	0
1933.20714086578	0	0	0	1	0	0	0	0	0
1936.80718941792	0	0	0	1	0	0	0	0	0
1940.40719800207	0	0	0	1	0	0	0	0	0
1944.00719771182	0	0	0	1	0	0	0	0	0
1947.60723819085	0	0	0	1	0	0	0	0	0
1951.20724277548	0	0	0	1	0	0	0	0	0
1954.8072638867	0	0	0	1	0	0	0	0	0
