Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.001369207561	0	0	0	0	0	0	0	0	0
183.60137637734	0	0	0	0	0	0	0	0	0
187.201367451774	0	0	0	0	0	0	0	0	0
190.801358210811	0	0	0	0	0	0	0	0	0
194.401347575347	0	0	0	0	0	0	0	0	0
198.001415284197	0	0	0	0	0	0	0	0	0
201.601410960018	0	0	0	0	0	0	0	0	0
205.201332756349	0	0	0	0	0	0	0	0	0
208.801416999782	0	0	0	0	0	0	0	0	0
212.401468502769	0	0	0	0	0	0	0	0	0
216.001459593223	0	0	0	0	0	0	0	0	0
219.601484594177	0	0	0	0	0	0	0	0	0
223.201506146783	0	0	0	0	0	0	0	0	0
226.801522896196	0	0	0	0	0	0	0	0	0
230.401504946658	0	0	0	0	0	0	0	0	0
234.001588155865	0	0	0	0	0	0	0	0	0
237.60160956148	0	0	0	0	0	0	0	0	0
241.201594658188	0	0	0	0	0	0	0	0	0
244.801624453011	0	0	0	0	0	0	0	0	0
248.401609740354	0	0	0	0	0	0	0	0	0
252.001627195276	0	0	0	0	0	0	0	0	0
255.601620705058	0	0	0	0	0	0	0	0	0
259.201669134999	0	0	0	0	0	0	0	0	0
262.801673943404	0	0	0	0	0	0	0	0	0
266.401693814864	0	0	0	0	0	0	0	0	0
270.001718193432	0	0	0	0	0	0	0	0	0
273.601734346124	0	0	0	0	0	0	0	0	0
277.201737801431	0	0	0	0	0	0	0	0	0
280.801750529816	0	0	0	0	0	0	0	0	0
284.401753076261	0	0	0	0	0	0	0	0	0
288.00179160677	0	0	0	0	0	0	0	0	0
291.601791369076	0	0	0	1	0	0	0	0	0
295.201818122138	0	0	0	1	0	0	0	0	0
298.801821227795	0	0	0	1	0	0	0	0	0
302.401815479277	0	0	0	1	0	0	0	0	0
306.00183957536	0	0	0	1	0	0	0	0	0
309.601852523304	0	0	0	1	0	0	0	0	0
313.201864349649	0	0	0	1	0	0	0	0	0
316.801864627188	0	0	0	1	0	0	0	0	0
320.401890851929	0	0	0	1	0	0	0	0	0
324.001885122742	0	0	0	1	0	0	0	0	0
327.601893306597	0	0	0	1	0	0	0	0	0
331.201923335948	0	0	0	1	0	0	0	0	0
334.801930977848	0	0	0	1	0	0	0	0	0
338.401955910825	0	0	0	1	0	0	0	0	0
342.001960274712	0	0	0	1	0	0	0	0	0
345.601995988466	0	0	0	1	0	0	0	0	0
349.202009347657	0	0	0	1	0	0	0	0	0
352.801992612986	0	0	0	1	0	0	0	0	0
356.402016348067	0	0	0	1	0	0	0	0	0
360.002046332672	0	0	0	1	0	0	0	0	0
363.602055162134	0	0	0	1	0	0	0	0	0
367.202027215585	0	0	0	1	0	0	0	0	0
370.802085028128	0	0	0	1	0	0	0	0	0
374.402096411554	0	0	0	1	0	0	0	0	0
378.002128629565	0	0	0	1	0	0	0	0	0
381.602130820343	0	0	0	1	0	0	0	0	0
385.20215014335	0	0	0	1	0	0	0	0	0
388.80217373627	0	0	0	1	0	0	0	0	0
392.402206810132	0	0	0	1	0	0	0	0	0
396.002214799281	0	0	0	1	0	0	0	0	0
399.602241301688	0	0	0	1	0	0	0	0	0
403.202260353549	0	0	0	1	0	0	0	0	0
406.802280330657	0	0	0	1	0	0	0	0	0
410.402313590661	0	0	0	1	0	0	0	0	0
414.002312476981	0	0	0	1	0	0	0	0	0
417.602336559816	0	0	0	1	0	0	0	0	0
421.202374354869	0	0	0	1	0	0	0	0	0
424.802377463957	0	0	0	1	0	0	0	0	0
428.402380121626	0	0	0	1	0	0	0	0	0
432.002368794134	0	0	0	1	0	0	0	0	0
435.602368637411	0	0	0	1	0	0	0	0	0
439.202318352121	0	0	0	1	0	0	0	0	0
442.802399468133	0	0	0	1	0	0	0	0	0
446.402424596924	0	0	0	1	0	0	0	0	0
450.002418556111	0	0	0	1	0	0	0	0	0
453.602475573809	0	0	0	1	0	0	0	0	0
457.202466424792	0	0	0	1	0	0	0	0	0
460.802484471758	0	0	0	1	0	0	0	0	0
464.402495244413	0	0	0	1	0	0	0	0	0
468.002499427972	0	0	0	1	0	0	0	0	0
471.602509445242	0	0	0	1	0	0	0	0	0
475.202530774917	0	0	0	1	0	0	0	0	0
478.802580182306	0	0	0	1	0	0	0	0	0
482.402641184795	0	0	0	1	0	0	0	0	0
486.002622102124	0	0	0	1	0	0	0	0	0
489.602646485409	0	0	0	1	0	0	0	0	0
493.202636069308	0	0	0	1	0	0	0	0	0
496.802637048004	0	0	0	1	0	0	0	0	0
500.402690300326	0	0	0	1	0	0	0	0	0
504.00269011101	0	0	0	1	0	0	0	0	0
507.602713715045	0	0	0	1	0	0	0	0	0
511.202693117925	0	0	0	1	0	0	0	0	0
514.802742473516	0	0	0	1	0	0	0	0	0
518.402743836554	0	0	0	1	0	0	0	0	0
522.002760045341	0	0	0	1	0	0	0	0	0
525.602767464306	0	0	0	1	0	0	0	0	0
529.202772322483	0	0	0	1	0	0	0	0	0
532.802747462966	0	0	0	1	0	0	0	0	0
536.402784146759	0	0	0	1	0	0	0	0	0
540.00278567193	0	0	0	1	0	0	0	0	0
543.602823250788	0	0	0	1	0	0	0	0	0
547.202812073296	0	0	0	1	0	0	0	0	0
550.802860770252	0	0	0	1	0	0	0	0	0
554.402863192141	0	0	0	1	0	0	0	0	0
558.00286921117	0	0	0	1	0	0	0	0	0
561.602879231442	0	0	0	1	0	0	0	0	0
565.202878102038	0	0	0	1	0	0	0	0	0
568.80288156751	0	0	0	1	0	0	0	0	0
572.402901841688	0	0	0	1	0	0	0	0	0
576.002945189572	0	0	0	1	0	0	0	0	0
579.602951862442	0	0	0	1	0	0	0	0	0
583.202970882899	0	0	0	1	0	0	0	0	0
586.802974610427	0	0	0	1	0	0	0	0	0
590.402975316391	0	0	0	1	0	0	0	0	0
594.002988356119	0	0	0	1	0	0	0	0	0
597.602990095035	0	0	0	1	0	0	0	0	0
601.203011797608	0	0	0	1	0	0	0	0	0
604.802970872007	0	0	0	1	0	0	0	0	0
608.403072056135	0	0	0	1	0	0	0	0	0
612.003054117141	0	0	0	1	0	0	0	0	0
615.603085871534	0	0	0	1	0	0	0	0	0
619.2030915641	0	0	0	1	0	0	0	0	0
622.803112195031	0	0	0	1	0	0	0	0	0
626.403114742519	0	0	0	1	0	0	0	0	0
630.00314248596	0	0	0	1	0	0	0	0	0
633.603152184492	0	0	0	1	0	0	0	0	0
637.203162104119	0	0	0	1	0	0	0	0	0
640.803169314198	0	0	0	1	0	0	0	0	0
644.403201502876	0	0	0	1	0	0	0	0	0
648.003230958728	0	0	0	1	0	0	0	0	0
651.603248985737	0	0	0	1	0	0	0	0	0
655.203271907356	0	0	0	1	0	0	0	0	0
658.803248637877	0	0	0	1	0	0	0	0	0
662.403294987485	0	0	0	1	0	0	0	0	0
666.003305733155	0	0	0	1	0	0	0	0	0
669.603308056898	0	0	0	1	0	0	0	0	0
673.203322327185	0	0	0	1	0	0	0	0	0
676.803339233507	0	0	0	1	0	0	0	0	0
680.403348528842	0	0	0	1	0	0	0	0	0
684.003338030697	0	0	0	1	0	0	0	0	0
687.603354500384	0	0	0	1	0	0	0	0	0
691.203331694728	0	0	0	1	0	0	0	0	0
694.80336633708	0	0	0	1	0	0	0	0	0
698.403376639556	0	0	0	1	0	0	0	0	0
702.003324104239	0	0	0	1	0	0	0	0	0
705.603372306233	0	0	0	1	0	0	0	0	0
709.20348746585	0	0	0	1	0	0	0	0	0
712.803538322046	0	0	0	1	0	0	0	0	0
716.40353881779	0	0	0	1	0	0	0	0	0
720.003599763901	0	0	0	1	0	0	0	0	0
723.603600742327	0	0	0	1	0	0	0	0	0
727.203604199182	0	0	0	1	0	0	0	0	0
730.803594669167	0	0	0	1	0	0	0	0	0
734.403608660493	0	0	0	1	0	0	0	0	0
738.003617877809	0	0	0	1	0	0	0	0	0
741.603630162608	0	0	0	1	0	0	0	0	0
745.203642066362	0	0	0	1	0	0	0	0	0
748.803642553714	0	0	0	1	0	0	0	0	0
752.403630623013	0	0	0	1	0	0	0	0	0
756.003660171798	0	0	0	1	0	0	0	0	0
759.603642392135	0	0	0	1	0	0	0	0	0
763.203672050036	0	0	0	1	0	0	0	0	0
766.803736073812	0	0	0	1	0	0	0	0	0
770.403782199693	0	0	0	1	0	0	0	0	0
774.003792202818	0	0	0	1	0	0	0	0	0
777.6037716136	0	0	0	1	0	0	0	0	0
781.20382911773	0	0	0	1	0	0	0	0	0
784.803848040907	0	0	0	1	0	0	0	0	0
788.403850516648	0	0	0	1	0	0	0	0	0
792.00386945654	0	0	0	1	0	0	0	0	0
795.603883114142	0	0	0	1	0	0	0	0	0
799.203887642511	0	0	0	1	0	0	0	0	0
802.803898945541	0	0	0	1	0	0	0	0	0
806.403926685921	0	0	0	1	0	0	0	0	0
810.003937437224	0	0	0	1	0	0	0	0	0
813.603920910699	0	0	0	1	0	0	0	0	0
817.203937451607	0	0	0	1	0	0	0	0	0
820.803982639541	0	0	0	1	0	0	0	0	0
824.404008691052	0	0	0	1	0	0	0	0	0
828.004021947617	0	0	0	1	0	0	0	0	0
831.60401697887	0	0	0	1	0	0	0	0	0
835.204046226769	0	0	0	1	0	0	0	0	0
838.804025330145	0	0	0	1	0	0	0	0	0
842.404075948554	0	0	0	1	0	0	0	0	0
846.004110914122	0	0	0	1	0	0	0	0	0
849.60411457742	0	0	0	1	0	0	0	0	0
853.20413610104	0	0	0	1	0	0	0	0	0
856.804119352273	0	0	0	1	0	0	0	0	0
860.404167111301	0	0	0	1	0	0	0	0	0
864.004169375237	0	0	0	1	0	0	0	0	0
867.604189480794	0	0	0	1	0	0	0	0	0
871.204183932209	0	0	0	1	0	0	0	0	0
874.80420379331	0	0	0	1	0	0	0	0	0
878.40420419726	0	0	0	1	0	0	0	0	0
882.004212060055	0	0	0	1	0	0	0	0	0
885.604244011887	0	0	0	1	0	0	0	0	0
889.204242840951	0	0	0	1	0	0	0	0	0
892.804247488798	0	0	0	1	0	0	0	0	0
896.404271179885	0	0	0	1	0	0	0	0	0
900.004239775429	0	0	0	1	0	0	0	0	0
903.604319781622	0	0	0	1	0	0	0	0	0
907.204290929574	0	0	0	1	0	0	0	0	0
910.80434354151	0	0	0	1	0	0	0	0	0
914.404363206416	0	0	0	1	0	0	0	0	0
918.004357357346	0	0	0	1	0	0	0	0	0
921.604351211235	0	0	0	1	0	0	0	0	0
925.204365520682	0	0	0	1	0	0	0	0	0
928.804368628793	0	0	0	1	0	0	0	0	0
932.404396608781	0	0	0	1	0	0	0	0	0
936.004362680486	0	0	0	1	0	0	0	0	0
939.604425004094	0	0	0	1	0	0	0	0	0
943.204412774495	0	0	0	1	0	0	0	0	0
946.804433946292	0	0	0	1	0	0	0	0	0
950.404446066022	0	0	0	1	0	0	0	0	0
954.004458251625	0	0	0	1	0	0	0	0	0
957.604456515616	0	0	0	1	0	0	0	0	0
961.204485549434	0	0	0	1	0	0	0	0	0
964.804480884667	0	0	0	1	0	0	0	0	0
968.404471954939	0	0	0	1	0	0	0	0	0
972.004497055818	0	0	0	1	0	0	0	0	0
975.604531035201	0	0	0	1	0	0	0	0	0
979.204529465006	0	0	0	1	0	0	0	0	0
982.804553936831	0	0	0	1	0	0	0	0	0
986.404526206807	0	0	0	1	0	0	0	0	0
990.00456050788	0	0	0	1	0	0	0	0	0
993.604566843036	0	0	0	1	0	0	0	0	0
997.204567174059	0	0	0	1	0	0	0	0	0
1000.80458503912	0	0	0	1	0	0	0	0	0
1004.40459639361	0	0	0	1	0	0	0	0	0
1008.00460446073	0	0	0	1	0	0	0	0	0
1011.60461321599	0	0	0	1	0	0	0	0	0
1015.20460587617	0	0	0	1	0	0	0	0	0
1018.80464941732	0	0	0	1	0	0	0	0	0
1022.4046492525	0	0	0	1	0	0	0	0	0
1026.0046517765	0	0	0	1	0	0	0	0	0
1029.60463333335	0	0	0	1	0	0	0	0	0
1033.20463341891	0	0	0	1	0	0	0	0	0
1036.80466020512	0	0	0	1	0	0	0	0	0
1040.40467177173	0	0	0	1	0	0	0	0	0
1044.00466314456	0	0	0	1	0	0	0	0	0
1047.60468326541	0	0	0	1	0	0	0	0	0
1051.2046923508	0	0	0	1	0	0	0	0	0
1054.80470726886	0	0	0	1	0	0	0	0	0
1058.40472474381	0	0	0	1	0	0	0	0	0
1062.0047300838	0	0	0	1	0	0	0	0	0
1065.60472432595	0	0	0	1	0	0	0	0	0
1069.20473027796	0	0	0	1	0	0	0	0	0
1072.80474129123	0	0	0	1	0	0	0	0	0
1076.40476644311	0	0	0	1	0	0	0	0	0
1080.00476604643	0	0	0	1	0	0	0	0	0
1083.60478364063	0	0	0	1	0	0	0	0	0
1087.20480765926	0	0	0	1	0	0	0	0	0
1090.80481457174	0	0	0	1	0	0	0	0	0
1094.40484270105	0	0	0	1	0	0	0	0	0
1098.00486216501	0	0	0	1	0	0	0	0	0
1101.60484398586	0	0	0	1	0	0	0	0	0
1105.2048986442	0	0	0	1	0	0	0	0	0
1108.80490075144	0	0	0	1	0	0	0	0	0
1112.40489282874	0	0	0	1	0	0	0	0	0
1116.00491795981	0	0	0	1	0	0	0	0	0
1119.60493149057	0	0	0	1	0	0	0	0	0
1123.20498214146	0	0	0	1	0	0	0	0	0
1126.80500740676	0	0	0	1	0	0	0	0	0
1130.40499993508	0	0	0	1	0	0	0	0	0
1134.00503016327	0	0	0	1	0	0	0	0	0
1137.60507031437	0	0	0	1	0	0	0	0	0
1141.20506599326	0	0	0	1	0	0	0	0	0
1144.80507611337	0	0	0	1	0	0	0	0	0
1148.40511430375	0	0	0	1	0	0	0	0	0
1152.00511927385	0	0	0	1	0	0	0	0	0
1155.60514539115	0	0	0	1	0	0	0	0	0
1159.20513786868	0	0	0	1	0	0	0	0	0
1162.80512265911	0	0	0	1	0	0	0	0	0
1166.40515698475	0	0	0	1	0	0	0	0	0
1170.00516223095	0	0	0	1	0	0	0	0	0
1173.60518019247	0	0	0	1	0	0	0	0	0
1177.20518358645	0	0	0	1	0	0	0	0	0
1180.80520806421	0	0	0	1	0	0	0	0	0
1184.40522561737	0	0	0	1	0	0	0	0	0
1188.00523041845	0	0	0	1	0	0	0	0	0
1191.60523298941	0	0	0	1	0	0	0	0	0
1195.20525071433	0	0	0	1	0	0	0	0	0
1198.80525395578	0	0	0	1	0	0	0	0	0
1202.40526615056	0	0	0	1	0	0	0	0	0
1206.00525119509	0	0	0	1	0	0	0	0	0
1209.6052832946	0	0	0	1	0	0	0	0	0
1213.20528637544	0	0	0	1	0	0	0	0	0
1216.805284884	0	0	0	1	0	0	0	0	0
1220.40533102866	0	0	0	1	0	0	0	0	0
1224.0053360992	0	0	0	1	0	0	0	0	0
1227.60534096341	0	0	0	1	0	0	0	0	0
1231.20534861344	0	0	0	1	0	0	0	0	0
1234.80528950942	0	0	0	1	0	0	0	0	0
1238.40533541399	0	0	0	1	0	0	0	0	0
1242.00537530471	0	0	0	1	0	0	0	0	0
1245.60537133535	0	0	0	1	0	0	0	0	0
1249.205367497	0	0	0	1	0	0	0	0	0
1252.80539694436	0	0	0	1	0	0	0	0	0
1256.4053967202	0	0	0	1	0	0	0	0	0
1260.00539305767	0	0	0	1	0	0	0	0	0
1263.60541097274	0	0	0	1	0	0	0	0	0
1267.20541502872	0	0	0	1	0	0	0	0	0
1270.80542314133	0	0	0	1	0	0	0	0	0
1274.40543620951	0	0	0	1	0	0	0	0	0
1278.00545538824	0	0	0	1	0	0	0	0	0
1281.60546030889	0	0	0	1	0	0	0	0	0
1285.20546933931	0	0	0	1	0	0	0	0	0
1288.80545267109	0	0	0	1	0	0	0	0	0
1292.40547329916	0	0	0	1	0	0	0	0	0
1296.00548495256	0	0	0	1	0	0	0	0	0
1299.6054326975	0	0	0	1	0	0	0	0	0
1303.20550571299	0	0	0	1	0	0	0	0	0
1306.80551368691	0	0	0	1	0	0	0	0	0
1310.40551710436	0	0	0	1	0	0	0	0	0
1314.00555608144	0	0	0	1	0	0	0	0	0
1317.60555610164	0	0	0	1	0	0	0	0	0
1321.20557434446	0	0	0	1	0	0	0	0	0
1324.8056136888	0	0	0	1	0	0	0	0	0
1328.40557892646	0	0	0	1	0	0	0	0	0
1332.00565722057	0	0	0	1	0	0	0	0	0
1335.60566335179	0	0	0	1	0	0	0	0	0
1339.20570044718	0	0	0	1	0	0	0	0	0
1342.80570858864	0	0	0	1	0	0	0	0	0
1346.40569661665	0	0	0	1	0	0	0	0	0
1350.00571749724	0	0	0	1	0	0	0	0	0
1353.6056959894	0	0	0	1	0	0	0	0	0
1357.20572877363	0	0	0	1	0	0	0	0	0
1360.80574682536	0	0	0	1	0	0	0	0	0
1364.40571756795	0	0	0	1	0	0	0	0	0
1368.00576436398	0	0	0	1	0	0	0	0	0
1371.60577578763	0	0	0	1	0	0	0	0	0
1375.20577798791	0	0	0	1	0	0	0	0	0
1378.80578234652	0	0	0	1	0	0	0	0	0
1382.40577635079	0	0	0	1	0	0	0	0	0
1386.00580928298	0	0	0	1	0	0	0	0	0
1389.60582664091	0	0	0	1	0	0	0	0	0
1393.20583442969	0	0	0	1	0	0	0	0	0
1396.80581215466	0	0	0	1	0	0	0	0	0
1400.40585102345	0	0	0	1	0	0	0	0	0
1404.00584241136	0	0	0	1	0	0	0	0	0
1407.60585054146	0	0	0	1	0	0	0	0	0
1411.20581679152	0	0	0	1	0	0	0	0	0
1414.80586851537	0	0	0	1	0	0	0	0	0
1418.40587491546	0	0	0	1	0	0	0	0	0
1422.00586495443	0	0	0	1	0	0	0	0	0
1425.60587106851	0	0	0	1	0	0	0	0	0
1429.20590010595	0	0	0	1	0	0	0	0	0
1432.80593936712	0	0	0	1	0	0	0	0	0
1436.40593696324	0	0	0	1	0	0	0	0	0
1440.00594399941	0	0	0	1	0	0	0	0	0
1443.60594734112	0	0	0	1	0	0	0	0	0
1447.20594933583	0	0	0	1	0	0	0	0	0
1450.80598327062	0	0	0	1	0	0	0	0	0
1454.40599448045	0	0	0	1	0	0	0	0	0
1458.00602126455	0	0	0	1	0	0	0	0	0
1461.60602160516	0	0	0	1	0	0	0	0	0
1465.20605727681	0	0	0	1	0	0	0	0	0
1468.80603196256	0	0	0	1	0	0	0	0	0
1472.40606926201	0	0	0	1	0	0	0	0	0
1476.00607456309	0	0	0	1	0	0	0	0	0
1479.60609133475	0	0	0	1	0	0	0	0	0
1483.2060935774	0	0	0	1	0	0	0	0	0
1486.80609239122	0	0	0	1	0	0	0	0	0
1490.40612402259	0	0	0	1	0	0	0	0	0
1494.00612601267	0	0	0	1	0	0	0	0	0
1497.60610680582	0	0	0	1	0	0	0	0	0
1501.20614589856	0	0	0	1	0	0	0	0	0
1504.80618148075	0	0	0	1	0	0	0	0	0
1508.4061651177	0	0	0	1	0	0	0	0	0
1512.00620693504	0	0	0	1	0	0	0	0	0
1515.60621557852	0	0	0	1	0	0	0	0	0
1519.20622799848	0	0	0	1	0	0	0	0	0
1522.80620631485	0	0	0	1	0	0	0	0	0
1526.40622269183	0	0	0	1	0	0	0	0	0
1530.0062309511	0	0	0	1	0	0	0	0	0
1533.60624020693	0	0	0	1	0	0	0	0	0
1537.20623709363	0	0	0	1	0	0	0	0	0
1540.80624514833	0	0	0	1	0	0	0	0	0
1544.40626347599	0	0	0	1	0	0	0	0	0
1548.0062524559	0	0	0	1	0	0	0	0	0
1551.60626591407	0	0	0	1	0	0	0	0	0
1555.20627638944	0	0	0	1	0	0	0	0	0
1558.80628253564	0	0	0	1	0	0	0	0	0
1562.40630087233	0	0	0	1	0	0	0	0	0
1566.00630695988	0	0	0	1	0	0	0	0	0
1569.60630946269	0	0	0	1	0	0	0	0	0
1573.20633596088	0	0	0	1	0	0	0	0	0
1576.80635288039	0	0	0	1	0	0	0	0	0
1580.40635604063	0	0	0	1	0	0	0	0	0
1584.00635569247	0	0	0	1	0	0	0	0	0
1587.6063664051	0	0	0	1	0	0	0	0	0
1591.20637146862	0	0	0	1	0	0	0	0	0
1594.8064020069	0	0	0	1	0	0	0	0	0
1598.40640058862	0	0	0	1	0	0	0	0	0
1602.00641526609	0	0	0	1	0	0	0	0	0
1605.60645029247	0	0	0	1	0	0	0	0	0
1609.20644877886	0	0	0	1	0	0	0	0	0
1612.80647088833	0	0	0	1	0	0	0	0	0
1616.4064799118	0	0	0	1	0	0	0	0	0
1620.00647818753	0	0	0	1	0	0	0	0	0
1623.60648073327	0	0	0	1	0	0	0	0	0
1627.20649618552	0	0	0	1	0	0	0	0	0
1630.80649020303	0	0	0	1	0	0	0	0	0
1634.40652233675	0	0	0	1	0	0	0	0	0
1638.00652388413	0	0	0	1	0	0	0	0	0
1641.60649696541	0	0	0	1	0	0	0	0	0
1645.20655594423	0	0	0	1	0	0	0	0	0
1648.80655055621	0	0	0	1	0	0	0	0	0
1652.40655652546	0	0	0	1	0	0	0	0	0
1656.00656524757	0	0	0	1	0	0	0	0	0
1659.60657194697	0	0	0	1	0	0	0	0	0
1663.20657093999	0	0	0	1	0	0	0	0	0
1666.80659903346	0	0	0	1	0	0	0	0	0
1670.4066305258	0	0	0	1	0	0	0	0	0
1674.0066399095	0	0	0	1	0	0	0	0	0
1677.60666444539	0	0	0	1	0	0	0	0	0
1681.20667097963	0	0	0	1	0	0	0	0	0
1684.8066724545	0	0	0	1	0	0	0	0	0
1688.4066749775	0	0	0	1	0	0	0	0	0
1692.00666339814	0	0	0	1	0	0	0	0	0
1695.60669532402	0	0	0	1	0	0	0	0	0
1699.20670262306	0	0	0	1	0	0	0	0	0
1702.80670931191	0	0	0	1	0	0	0	0	0
1706.40670578624	0	0	0	1	0	0	0	0	0
1710.00671175965	0	0	0	1	0	0	0	0	0
1713.60672091547	0	0	0	1	0	0	0	0	0
1717.20672097327	0	0	0	1	0	0	0	0	0
1720.80671613486	0	0	0	1	0	0	0	0	0
1724.40672523325	0	0	0	1	0	0	0	0	0
1728.00673948013	0	0	0	1	0	0	0	0	0
1731.60673240919	0	0	0	1	0	0	0	0	0
1735.20675333393	0	0	0	1	0	0	0	0	0
1738.80675731167	0	0	0	1	0	0	0	0	0
1742.40676980013	0	0	0	1	0	0	0	0	0
1746.00677056042	0	0	0	1	0	0	0	0	0
1749.60679512655	0	0	0	1	0	0	0	0	0
1753.20684541091	0	0	0	1	0	0	0	0	0
1756.80684808709	0	0	0	1	0	0	0	0	0
1760.40686394281	0	0	0	1	0	0	0	0	0
1764.00686857461	0	0	0	1	0	0	0	0	0
1767.60688904596	0	0	0	1	0	0	0	0	0
1771.20690384244	0	0	0	1	0	0	0	0	0
1774.80690758554	0	0	0	1	0	0	0	0	0
1778.40692176411	0	0	0	1	0	0	0	0	0
1782.0069123975	0	0	0	1	0	0	0	0	0
1785.60692163227	0	0	0	1	0	0	0	0	0
1789.20692551314	0	0	0	1	0	0	0	0	0
1792.8069132071	0	0	0	1	0	0	0	0	0
1796.40691683442	0	0	0	1	0	0	0	0	0
1800.00693423757	0	0	0	1	0	0	0	0	0
1803.60694081884	0	0	0	1	0	0	0	0	0
1807.20693929904	0	0	0	1	0	0	0	0	0
1810.80694455983	0	0	0	1	0	0	0	0	0
1814.40694673687	0	0	0	1	0	0	0	0	0
1818.00696814254	0	0	0	1	0	0	0	0	0
1821.60699807902	0	0	0	1	0	0	0	0	0
1825.20700255426	0	0	0	1	0	0	0	0	0
1828.80701728752	0	0	0	1	0	0	0	0	0
1832.40703131254	0	0	0	1	0	0	0	0	0
1836.00703499553	0	0	0	1	0	0	0	0	0
1839.60704359865	0	0	0	1	0	0	0	0	0
1843.2070423834	0	0	0	1	0	0	0	0	0
1846.807030476	0	0	0	1	0	0	0	0	0
1850.40704330168	0	0	0	1	0	0	0	0	0
1854.00704987529	0	0	0	1	0	0	0	0	0
1857.60705334792	0	0	0	1	0	0	0	0	0
1861.20704008439	0	0	0	1	0	0	0	0	0
1864.80706964228	0	0	0	1	0	0	0	0	0
1868.4070778914	0	0	0	1	0	0	0	0	0
1872.00713028838	0	0	0	1	0	0	0	0	0
1875.60713414197	0	0	0	1	0	0	0	0	0
1879.20715992919	0	0	0	1	0	0	0	0	0
1882.80716750193	0	0	0	1	0	0	0	0	0
1886.40717534254	0	0	0	1	0	0	0	0	0
1890.00721474106	0	0	0	1	0	0	0	0	0
1893.60722182181	0	0	0	1	0	0	0	0	0
1897.20722306154	0	0	0	1	0	0	0	0	0
1900.80721841134	0	0	0	1	0	0	0	0	0
1904.40718465927	0	0	0	1	0	0	0	0	0
1908.00723511352	0	0	0	1	0	0	0	0	0
1911.60723341033	0	0	0	1	0	0	0	0	0
1915.20722104364	0	0	0	1	0	0	0	0	0
1918.80728433436	0	0	0	1	0	0	0	0	0
1922.40724840136	0	0	0	1	0	0	0	0	0
1926.00727499276	0	0	0	1	0	0	0	0	0
1929.60729012405	0	0	0	1	0	0	0	0	0
1933.20731759586	0	0	0	1	0	0	0	0	0
1936.80733297762	0	0	0	1	0	0	0	0	0
1940.40735168014	0	0	0	1	0	0	0	0	0
1944.00735245667	0	0	0	1	0	0	0	0	0
1947.60735487981	0	0	0	1	0	0	0	0	0
1951.20738835703	0	0	0	1	0	0	0	0	0
1954.80741569088	0	0	0	1	0	0	0	0	0
