Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
259.201761651715	0	0	0	0	0	0	0	0	0
262.801786634416	0	0	0	0	0	0	0	0	0
266.401804442258	0	0	0	0	0	0	0	0	0
270.001871677713	0	0	0	0	0	0	0	0	0
273.601897286497	0	0	0	0	0	0	0	0	0
277.201902771442	0	0	0	0	0	0	0	0	0
280.801893324786	0	0	0	0	0	0	0	0	0
284.401913566527	0	0	0	0	0	0	0	0	0
288.001897900037	0	0	0	0	0	0	0	0	0
291.601924010592	0	0	0	0	0	0	0	0	0
295.201901880909	0	0	0	0	0	0	0	0	0
298.801943620271	0	0	0	0	0	0	0	0	0
302.401945981451	0	0	0	0	0	0	0	0	0
306.001966518965	0	0	0	0	0	0	0	0	0
309.601958937846	0	0	0	0	0	0	0	0	0
313.202043216189	0	0	0	0	0	0	0	0	0
316.802032043843	0	0	0	0	0	0	0	0	0
320.402046782637	0	0	0	0	0	0	0	0	0
324.002075345333	0	0	0	0	0	0	0	0	0
327.602185726978	0	0	0	0	0	0	0	0	0
331.202174937469	0	0	0	0	0	0	0	0	0
334.802204474223	0	0	0	0	0	0	0	0	0
338.402222498632	0	0	0	0	0	0	0	0	0
342.002195204288	0	0	0	0	0	0	0	0	0
345.602179484026	0	0	0	0	0	0	0	0	0
349.202236233369	0	0	0	0	0	0	0	0	0
352.8022414756	0	0	0	0	0	0	0	0	0
356.402257118211	0	0	0	0	0	0	0	0	0
360.002280691299	0	0	0	0	0	0	0	0	0
363.602226780834	0	0	0	0	0	0	0	0	0
367.202303341417	0	0	0	0	0	0	0	0	0
370.802302495167	0	0	0	0	0	0	0	0	0
374.402320934178	0	0	0	0	0	0	0	0	0
378.002333679671	0	0	0	0	0	0	0	0	0
381.602337102841	0	0	0	0	0	0	0	0	0
385.202344901299	0	0	0	0	0	0	0	0	0
388.802365067749	0	0	0	0	0	0	0	0	0
392.4023918178	0	0	0	0	0	0	0	0	0
396.002391980914	0	0	0	0	0	0	0	0	0
399.602425424737	0	0	0	0	0	0	0	0	0
403.202411940789	0	0	0	0	0	0	0	0	0
406.802426886001	0	0	0	0	0	0	0	0	0
410.402444934756	0	0	0	0	0	0	0	0	0
414.002425646039	0	0	0	0	0	0	0	0	0
417.602471059779	0	0	0	0	0	0	0	0	0
421.202503629788	0	0	0	0	0	0	0	0	0
424.802500768509	0	0	0	0	0	0	0	0	0
428.402547796719	0	0	0	0	0	0	0	0	0
432.00252260575	0	0	0	0	0	0	0	0	0
435.602592817226	0	0	0	0	0	0	0	0	0
439.202606481135	0	0	0	0	0	0	0	0	0
442.80262248518	0	0	0	0	0	0	0	0	0
446.402618627158	0	0	0	0	0	0	0	0	0
450.002644714054	0	0	0	0	0	0	0	0	0
453.602652445424	0	0	0	0	0	0	0	0	0
457.202658252724	0	0	0	0	0	0	0	0	0
460.802666149751	0	0	0	0	0	0	0	0	0
464.402695107459	0	0	0	0	0	0	0	0	0
468.00270431624	0	0	0	0	0	0	0	0	0
471.602723155004	0	0	0	0	0	0	0	0	0
475.202747378492	0	0	0	0	0	0	0	0	0
478.802775887175	0	0	0	0	0	0	0	0	0
482.402790056083	0	0	0	0	0	0	0	0	0
486.002827888983	0	0	0	0	0	0	0	0	0
489.602805969222	0	0	0	0	0	0	0	0	0
493.202850152913	0	0	0	0	0	0	0	0	0
496.802850550977	0	0	0	0	0	0	0	0	0
500.402877690078	0	0	0	0	0	0	0	0	0
504.002879281469	0	0	0	0	0	0	0	0	0
507.602905480311	0	0	0	0	0	0	0	0	0
511.202919357967	0	0	0	0	0	0	0	0	0
514.802973423989	0	0	0	0	0	0	0	0	0
518.402979121898	0	0	0	0	0	0	0	0	0
522.002965433604	0	0	0	0	0	0	0	0	0
525.602996608853	0	0	0	0	0	0	0	0	0
529.203006568095	0	0	0	0	0	0	0	0	0
532.802988832512	0	0	0	0	0	0	0	0	0
536.403026947096	0	0	0	0	0	0	0	0	0
540.00301396084	0	0	0	0	0	0	0	0	0
543.603065564587	0	0	0	0	0	0	0	0	0
547.203040573227	0	0	0	0	0	0	0	0	0
550.803087800586	0	0	0	0	0	0	0	0	0
554.403079593139	0	0	0	0	0	0	0	0	0
558.003064175496	0	0	0	0	0	0	0	0	0
561.603089115	0	0	0	0	0	0	0	0	0
565.203096931837	0	0	0	0	0	0	0	0	0
568.803121598367	0	0	0	0	0	0	0	0	0
572.403146302147	0	0	0	0	0	0	0	0	0
576.003189745896	0	0	0	0	0	0	0	0	0
579.603193429652	0	0	0	0	0	0	0	0	0
583.203192161471	0	0	0	0	0	0	0	0	0
586.803169106641	0	0	0	0	0	0	0	0	0
590.403209008818	0	0	0	0	0	0	0	0	0
594.003226264431	0	0	0	0	0	0	0	0	0
597.603259338521	0	0	0	0	0	0	0	0	0
601.20326342399	0	0	0	0	0	0	0	0	0
604.803288638478	0	0	0	0	0	0	0	0	0
608.403254543132	0	0	0	0	0	0	0	0	0
612.00328389315	0	0	0	0	0	0	0	0	0
615.603312614435	0	0	0	0	0	0	0	0	0
619.203319742942	0	0	0	0	0	0	0	0	0
622.803324471907	0	0	0	0	0	0	0	0	0
626.403337367712	0	0	0	0	0	0	0	0	0
630.003334574456	0	0	0	0	0	0	0	0	0
633.603346499455	0	0	0	0	0	0	0	0	0
637.203372806717	0	0	0	0	0	0	0	0	0
640.803375233019	0	0	0	0	0	0	0	0	0
644.403419026185	0	0	0	0	0	0	0	0	0
648.00343532344	0	0	0	0	0	0	0	0	0
651.603444426938	0	0	0	0	0	0	0	0	0
655.203445234479	0	0	0	0	0	0	0	0	0
658.803444847282	0	0	0	0	0	0	0	0	0
662.40342242645	0	0	0	0	0	0	0	0	0
666.003458078644	0	0	0	0	0	0	0	0	0
669.603490082915	0	0	0	0	0	0	0	0	0
673.203482804318	0	0	0	0	0	0	0	0	0
676.80349233305	0	0	0	0	0	0	0	0	0
680.403560991792	0	0	0	0	0	0	0	0	0
684.003573341722	0	0	0	0	0	0	0	0	0
687.603591110883	0	0	0	0	0	0	0	0	0
691.203615150681	0	0	0	0	0	0	0	0	0
694.803644598143	0	0	0	0	0	0	0	0	0
698.403664387857	0	0	0	0	0	0	0	0	0
702.00367790952	0	0	0	0	0	0	0	0	0
705.603701381349	0	0	0	0	0	0	0	0	0
709.203699666604	0	0	0	0	0	0	0	0	0
712.803725695872	0	0	0	0	0	0	0	0	0
716.403726453542	0	0	0	0	0	0	0	0	0
720.003713465661	0	0	0	0	0	0	0	0	0
723.603718312171	0	0	0	0	0	0	0	0	0
727.203760312688	0	0	0	0	0	0	0	0	0
730.803783119772	0	0	0	0	0	0	0	0	0
734.40381311296	0	0	0	0	0	0	0	0	0
738.003824042932	0	0	0	0	0	0	0	0	0
741.603821712113	0	0	0	0	0	0	0	0	0
745.203822195092	0	0	0	0	0	0	0	0	0
748.80382848173	0	0	0	0	0	0	0	0	0
752.403823895988	0	0	0	0	0	0	0	0	0
756.003835550286	0	0	0	0	0	0	0	0	0
759.603837436479	0	0	0	0	0	0	0	0	0
763.203844225304	0	0	0	0	0	0	0	0	0
766.803859049973	0	0	0	0	0	0	0	0	0
770.403923836568	0	0	0	0	0	0	0	0	0
774.003920519912	0	0	0	0	0	0	0	0	0
777.603927682435	0	0	0	0	0	0	0	0	0
781.203949105046	0	0	0	0	0	0	0	0	0
784.803947710008	0	0	0	0	0	0	0	0	0
788.403966598799	0	0	0	0	0	0	0	0	0
792.003973137655	0	0	0	0	0	0	0	0	0
795.60398297644	0	0	0	0	0	0	0	0	0
799.204008057936	0	0	0	0	0	0	0	0	0
802.80400226546	0	0	0	0	0	0	0	0	0
806.40397879637	0	0	0	0	0	0	0	0	0
810.004013266411	0	0	0	0	0	0	0	0	0
813.604039618967	0	0	0	0	0	0	0	0	0
817.204033214943	0	0	0	0	0	0	0	0	0
820.804056329616	0	0	0	0	0	0	0	0	0
824.404060562516	0	0	0	0	0	0	0	0	0
828.004067736136	0	0	0	0	0	0	0	0	0
831.604050576932	0	0	0	0	0	0	0	0	0
835.204042197133	0	0	0	0	0	0	0	0	0
838.804087915106	0	0	0	0	0	0	0	0	0
842.404105643651	0	0	0	0	0	0	0	0	0
846.004113825024	0	0	0	0	0	0	0	0	0
849.604132782578	0	0	0	0	0	0	0	0	0
853.204129941865	0	0	0	0	0	0	0	0	0
856.804133333926	0	0	0	0	0	0	0	0	0
860.404174677832	0	0	0	0	0	0	0	0	0
864.004189658847	0	0	0	0	0	0	0	0	0
867.604231038882	0	0	0	0	0	0	0	0	0
871.20423228586	0	0	0	0	0	0	0	0	0
874.80425496803	0	0	0	0	0	0	0	0	0
878.404262565413	0	0	0	0	0	0	0	0	0
882.004226287332	0	0	0	0	0	0	0	0	0
885.604355474683	0	0	0	0	0	0	0	0	0
889.204363343697	0	0	0	0	0	0	0	0	0
892.804387219246	0	0	0	0	0	0	0	0	0
896.404392482938	0	0	0	0	0	0	0	0	0
900.004407029745	0	0	0	0	0	0	0	0	0
903.60440194798	0	0	0	0	0	0	0	0	0
907.204429243278	0	0	0	0	0	0	0	0	0
910.804399789011	0	0	0	0	0	0	0	0	0
914.404432756327	0	0	0	0	0	0	0	0	0
918.004456373269	0	0	0	0	0	0	0	0	0
921.604460958541	0	0	0	0	0	0	0	0	0
925.204481063097	0	0	0	0	0	0	0	0	0
928.80446673187	0	0	0	0	0	0	0	0	0
932.404490661538	0	0	0	0	0	0	0	0	0
936.004502086828	0	0	0	0	0	0	0	0	0
939.604495942473	0	0	0	0	0	0	0	0	0
943.204489330028	0	0	0	0	0	0	0	0	0
946.804516075381	0	0	0	0	0	0	0	0	0
950.404544049246	0	0	0	0	0	0	0	0	0
954.004540930695	0	0	0	0	0	0	0	0	0
957.604555080568	0	0	0	0	0	0	0	0	0
961.204548193263	0	0	0	0	0	0	0	0	0
964.804501385434	0	0	0	0	0	0	0	0	0
968.404582313259	0	0	0	0	0	0	0	0	0
972.00459979109	0	0	0	0	0	0	0	0	0
975.604592463989	0	0	0	0	0	0	0	0	0
979.204612886061	0	0	0	0	0	0	0	0	0
982.804610581916	0	0	0	0	0	0	0	0	0
986.404578740026	0	0	0	0	0	0	0	0	0
990.004645055982	0	0	0	0	0	0	0	0	0
993.60463870913	0	0	0	0	0	0	0	0	0
997.204648253869	0	0	0	0	0	0	0	0	0
1000.80466878912	0	0	0	0	0	0	0	0	0
1004.40469093767	0	0	0	0	0	0	0	0	0
1008.00468270236	0	0	0	0	0	0	0	0	0
1011.60468537461	0	0	0	0	0	0	0	0	0
1015.20473775445	0	0	0	0	0	0	0	0	0
1018.8047420926	0	0	0	0	0	0	0	0	0
1022.40477098745	0	0	0	0	0	0	0	0	0
1026.00476533041	0	0	0	0	0	0	0	0	0
1029.60477194081	0	0	0	0	0	0	0	0	0
1033.20480060742	0	0	0	0	0	0	0	0	0
1036.80481452549	0	0	0	0	0	0	0	0	0
1040.40482606487	0	0	0	0	0	0	0	0	0
1044.00484631762	0	0	0	0	0	0	0	0	0
1047.6048576598	0	0	0	0	0	0	0	0	0
1051.20485471868	0	0	0	0	0	0	0	0	0
1054.80487774911	0	0	0	0	0	0	0	0	0
1058.40486206997	0	0	0	0	0	0	0	0	0
1062.00490319481	0	0	0	0	0	0	0	0	0
1065.6048897386	0	0	0	0	0	0	0	0	0
1069.20492716068	0	0	0	0	0	0	0	0	0
1072.80493844685	0	0	0	0	0	0	0	0	0
1076.40495279504	0	0	0	0	0	0	0	0	0
1080.00493493726	0	0	0	0	0	0	0	0	0
1083.60499672702	0	0	0	0	0	0	0	0	0
1087.20501157931	0	0	0	0	0	0	0	0	0
1090.80499726113	0	0	0	0	0	0	0	0	0
1094.40502310379	0	0	0	0	0	0	0	0	0
1098.00507293041	0	0	0	0	0	0	0	0	0
1101.60508729332	0	0	0	0	0	0	0	0	0
1105.20506902587	0	0	0	0	0	0	0	0	0
1108.80510524319	0	0	0	0	0	0	0	0	0
1112.40512365534	0	0	0	0	0	0	0	0	0
1116.00516185296	0	0	0	0	0	0	0	0	0
1119.60519847076	0	0	0	0	0	0	0	0	0
1123.20520397475	0	0	0	0	0	0	0	0	0
1126.80521344131	0	0	0	0	0	0	0	0	0
1130.4052459982	0	0	0	0	0	0	0	0	0
1134.00527256792	0	0	0	0	0	0	0	0	0
1137.60528183032	0	0	0	0	0	0	0	0	0
1141.20526669424	0	0	0	0	0	0	0	0	0
1144.80535510907	0	0	0	0	0	0	0	0	0
1148.40535252383	0	0	0	0	0	0	0	0	0
1152.00535987276	0	0	0	0	0	0	0	0	0
1155.6054002131	0	0	0	0	0	0	0	0	0
1159.2054177516	0	0	0	0	0	0	0	0	0
1162.80542230791	0	0	0	0	0	0	0	0	0
1166.4054278458	0	0	0	0	0	0	0	0	0
1170.00543371406	0	0	0	0	0	0	0	0	0
1173.60544149518	0	0	0	0	0	0	0	0	0
1177.20545224074	0	0	0	0	0	0	0	0	0
1180.80543253614	0	0	0	0	0	0	0	0	0
1184.40544282729	0	0	0	0	0	0	0	0	0
1188.00546193374	0	0	0	0	0	0	0	0	0
1191.60548896812	0	0	0	0	0	0	0	0	0
1195.20550369479	0	0	0	0	0	0	0	0	0
1198.8055049217	0	0	0	0	0	0	0	0	0
1202.40548980032	0	0	0	0	0	0	0	0	0
1206.00551674998	0	0	0	0	0	0	0	0	0
1209.60554018747	0	0	0	0	0	0	0	0	0
1213.20555902718	0	0	0	0	0	0	0	0	0
1216.80556077967	0	0	0	0	0	0	0	0	0
1220.40558443674	0	0	0	0	0	0	0	0	0
1224.00559431401	0	0	0	0	0	0	0	0	0
1227.60559954034	0	0	0	0	0	0	0	0	0
1231.2056033593	0	0	0	0	0	0	0	0	0
1234.8056459614	0	0	0	0	0	0	0	0	0
1238.40567090878	0	0	0	0	0	0	0	0	0
1242.00566934813	0	0	0	0	0	0	0	0	0
1245.6057281208	0	0	0	0	0	0	0	0	0
1249.20580027797	0	0	0	0	0	0	0	0	0
1252.80576490885	0	0	0	0	0	0	0	0	0
1256.40584737113	0	0	0	0	0	0	0	0	0
1260.00586766414	0	0	0	0	0	0	0	0	0
1263.60585783388	0	0	0	0	0	0	0	0	0
1267.20589042154	0	0	0	0	0	0	0	0	0
1270.80590188767	0	0	0	0	0	0	0	0	0
1274.40591565653	0	0	0	0	0	0	0	0	0
1278.00593021946	0	0	0	0	0	0	0	0	0
1281.60595120916	0	0	0	0	0	0	0	0	0
1285.20596886133	0	0	0	0	0	0	0	0	0
1288.805942962	0	0	0	0	0	0	0	0	0
1292.40598706112	0	0	0	0	0	0	0	0	0
1296.00600726142	0	0	0	0	0	0	0	0	0
1299.60601453511	0	0	0	0	0	0	0	0	0
1303.20604390017	0	0	0	0	0	0	0	0	0
1306.80605014116	0	0	0	0	0	0	0	0	0
1310.40602942692	0	0	0	0	0	0	0	0	0
1314.00605987372	0	0	0	0	0	0	0	0	0
1317.60606967097	0	0	0	0	0	0	0	0	0
1321.2061002214	0	0	0	0	0	0	0	0	0
1324.80610697164	0	0	0	0	0	0	0	0	0
1328.40613191996	0	0	0	0	0	0	0	0	0
1332.00609615966	0	0	0	0	0	0	0	0	0
1335.606161022	0	0	0	0	0	0	0	0	0
1339.20617693151	0	0	0	0	0	0	0	0	0
1342.80620044984	0	0	0	0	0	0	0	0	0
1346.40621194137	0	0	0	0	0	0	0	0	0
1350.00623730717	0	0	0	0	0	0	0	0	0
1353.60627557888	0	0	0	0	0	0	0	0	0
1357.20629762599	0	0	0	0	0	0	0	0	0
1360.80630517787	0	0	0	0	0	0	0	0	0
1364.40630455311	0	0	0	0	0	0	0	0	0
1368.00630972965	0	0	0	0	0	0	0	0	0
1371.60634117901	0	0	0	0	0	0	0	0	0
1375.20637429506	0	0	0	0	0	0	0	0	0
1378.80637478862	0	0	0	0	0	0	0	0	0
1382.40638275141	0	0	0	0	0	0	0	0	0
1386.0064006039	0	0	0	0	0	0	0	0	0
1389.60642420616	0	0	0	0	0	0	0	0	0
1393.20644237863	0	0	0	0	0	0	0	0	0
1396.80642958867	0	0	0	0	0	0	0	0	0
1400.40644676723	0	0	0	0	0	0	0	0	0
1404.00644237712	0	0	0	0	0	0	0	0	0
1407.60649990643	0	0	0	0	0	0	0	0	0
1411.20652020182	0	0	0	0	0	0	0	0	0
1414.80653137775	0	0	0	0	0	0	0	0	0
1418.40654469656	0	0	0	0	0	0	0	0	0
1422.006551643	0	0	0	0	0	0	0	0	0
1425.60654591321	0	0	0	0	0	0	0	0	0
1429.20656254489	0	0	0	0	0	0	0	0	0
1432.80656570358	0	0	0	0	0	0	0	0	0
1436.40660833884	0	0	0	0	0	0	0	0	0
1440.00662415645	0	0	0	0	0	0	0	0	0
1443.60663360997	0	0	0	0	0	0	0	0	0
1447.20665386262	0	0	0	0	0	0	0	0	0
1450.80666676676	0	0	0	0	0	0	0	0	0
1454.40667259407	0	0	0	0	0	0	0	0	0
1458.00665842686	0	0	0	0	0	0	0	0	0
1461.60667142119	0	0	0	0	0	0	0	0	0
1465.20669471726	0	0	0	0	0	0	0	0	0
1468.80668945682	0	0	0	0	0	0	0	0	0
1472.4067737152	0	0	0	0	0	0	0	0	0
1476.00678545672	0	0	0	0	0	0	0	0	0
1479.60679126525	0	0	0	0	0	0	0	0	0
1483.20676511454	0	0	0	0	0	0	0	0	0
1486.80684724358	0	0	0	0	0	0	0	0	0
1490.40683924951	0	0	0	0	0	0	0	0	0
1494.00684231888	0	0	0	0	0	0	0	0	0
1497.60682944066	0	0	0	0	0	0	0	0	0
1501.20685029112	0	0	0	0	0	0	0	0	0
1504.80691251787	0	0	0	0	0	0	0	0	0
1508.40692561359	0	0	0	0	0	0	0	0	0
1512.00692359843	0	0	0	0	0	0	0	0	0
1515.60695230739	0	0	0	0	0	0	0	0	0
1519.20694971749	0	0	0	0	0	0	0	0	0
1522.80698305452	0	0	0	0	0	0	0	0	0
1526.40699576147	0	0	0	0	0	0	0	0	0
1530.00701398154	0	0	0	0	0	0	0	0	0
1533.60702328945	0	0	0	0	0	0	0	0	0
1537.20703182336	0	0	0	0	0	0	0	0	0
1540.80704516804	0	0	0	0	0	0	0	0	0
1544.40700033341	0	0	0	0	0	0	0	0	0
1548.00706788662	0	0	0	0	0	0	0	0	0
1551.60707609957	0	0	0	0	0	0	0	0	0
1555.20708046017	0	0	0	0	0	0	0	0	0
1558.80706252979	0	0	0	0	0	0	0	0	0
1562.40710040222	0	0	0	0	0	0	0	0	0
1566.00710206476	0	0	0	0	0	0	0	0	0
1569.60710612028	0	0	0	0	0	0	0	0	0
1573.20710723681	0	0	0	0	0	0	0	0	0
1576.80711236033	0	0	0	0	0	0	0	0	0
1580.40709405184	0	0	0	0	0	0	0	0	0
1584.00711990183	0	0	0	0	0	0	0	0	0
1587.60715746146	0	0	0	0	0	0	0	0	0
1591.20717248381	0	0	0	0	0	0	0	0	0
1594.80713627732	0	0	0	0	0	0	0	0	0
1598.40716689775	0	0	0	0	0	0	0	0	0
1602.00715817014	0	0	0	0	0	0	0	0	0
1605.60717069139	0	0	0	0	0	0	0	0	0
1609.20718992741	0	0	0	0	0	0	0	0	0
1612.80721292834	0	0	0	0	0	0	0	0	0
1616.40725539515	0	0	0	0	0	0	0	0	0
1620.00726305514	0	0	0	0	0	0	0	0	0
1623.60727063018	0	0	0	0	0	0	0	0	0
1627.20726942584	0	0	0	0	0	0	0	0	0
1630.80728037477	0	0	0	0	0	0	0	0	0
1634.40728726785	0	0	0	0	0	0	0	0	0
1638.00727076574	0	0	0	0	0	0	0	0	0
1641.60730881172	0	0	0	0	0	0	0	0	0
1645.20731071419	0	0	0	0	0	0	0	0	0
1648.80730343372	0	0	0	0	0	0	0	0	0
1652.40731637614	0	0	0	0	0	0	0	0	0
1656.00736118581	0	0	0	0	0	0	0	0	0
1659.60734288729	0	0	0	0	0	0	0	0	0
1663.20738201506	0	0	0	0	0	0	0	0	0
1666.80737493012	0	0	0	0	0	0	0	0	0
1670.40740367129	0	0	0	0	0	0	0	0	0
1674.00744351347	0	0	0	0	0	0	0	0	0
1677.60746153704	0	0	0	0	0	0	0	0	0
1681.20748226405	0	0	0	0	0	0	0	0	0
1684.80748485085	0	0	0	0	0	0	0	0	0
1688.40746548598	0	0	0	0	0	0	0	0	0
1692.00749504249	0	0	0	0	0	0	0	0	0
1695.60750017818	0	0	0	0	0	0	0	0	0
1699.20751557043	0	0	0	0	0	0	0	0	0
1702.8075336023	0	0	0	0	0	0	0	0	0
1706.4075238154	0	0	0	0	0	0	0	0	0
1710.00752391061	0	0	0	0	0	0	0	0	0
1713.60753380113	0	0	0	0	0	0	0	0	0
1717.20754804269	0	0	0	0	0	0	0	0	0
1720.80756083246	0	0	0	0	0	0	0	0	0
1724.40757044778	0	0	0	0	0	0	0	0	0
1728.00756979158	0	0	0	0	0	0	0	0	0
1731.6076041378	0	0	0	0	0	0	0	0	0
1735.20759325754	0	0	0	0	0	0	0	0	0
1738.80761056066	0	0	0	0	0	0	0	0	0
1742.40761090548	0	0	0	0	0	0	0	0	0
1746.00760279271	0	0	0	0	0	0	0	0	0
1749.607623877	0	0	0	0	0	0	0	0	0
1753.20763278108	0	0	0	0	0	0	0	0	0
1756.80764807689	0	0	0	0	0	0	0	0	0
1760.40765644747	0	0	0	0	0	0	0	0	0
1764.00765887624	0	0	0	0	0	0	0	0	0
1767.60770944933	0	0	0	0	0	0	0	0	0
1771.20772187896	0	0	0	0	0	0	0	0	0
1774.80774900455	0	0	0	0	0	0	0	0	0
1778.40774217914	0	0	0	0	0	0	0	0	0
1782.00775652796	0	0	0	0	0	0	0	0	0
1785.60775610243	0	0	0	0	0	0	0	0	0
1789.20778153436	0	0	0	0	0	0	0	0	0
1792.80778613892	0	0	0	0	0	0	0	0	0
1796.40779408606	0	0	0	0	0	0	0	0	0
1800.00779894149	0	0	0	0	0	0	0	0	0
1803.60781829138	0	0	0	0	0	0	0	0	0
1807.20781939423	0	0	0	0	0	0	0	0	0
1810.80782123564	0	0	0	0	0	0	0	0	0
1814.40782345779	0	0	0	0	0	0	0	0	0
1818.00779989413	0	0	0	0	0	0	0	0	0
1821.60783645633	0	0	0	0	0	0	0	0	0
1825.20785849613	0	0	0	0	0	0	0	0	0
1828.80787294392	0	0	0	0	0	0	0	0	0
1832.40787826271	0	0	0	0	0	0	0	0	0
1836.00788425844	0	0	0	0	0	0	0	0	0
1839.60788404628	0	0	0	0	0	0	0	0	0
1843.20788828783	0	0	0	0	0	0	0	0	0
1846.80792085492	0	0	0	0	0	0	0	0	0
1850.40792040893	0	0	0	0	0	0	0	0	0
1854.00791348315	0	0	0	0	0	0	0	0	0
1857.60792181241	0	0	0	0	0	0	0	0	0
1861.20790776422	0	0	0	0	0	0	0	0	0
1864.80791583229	0	0	0	0	0	0	0	0	0
1868.40793802669	0	0	0	0	0	0	0	0	0
1872.0079559142	0	0	0	0	0	0	0	0	0
1875.60794829371	0	0	0	0	0	0	0	0	0
1879.20797094157	0	0	0	0	0	0	0	0	0
1882.80798466872	0	0	0	0	0	0	0	0	0
1886.40798494788	0	0	0	0	0	0	0	0	0
1890.0079948612	0	0	0	0	0	0	0	0	0
1893.60798234147	0	0	0	0	0	0	0	0	0
1897.20800194267	0	0	0	0	0	0	0	0	0
1900.80801932914	0	0	0	0	0	0	0	0	0
1904.40803524646	0	0	0	0	0	0	0	0	0
1908.00804184638	0	0	0	0	0	0	0	0	0
1911.60803814457	0	0	0	0	0	0	0	0	0
1915.20804480217	0	0	0	0	0	0	0	0	0
1918.80805666182	0	0	0	0	0	0	0	0	0
1922.40805836266	0	0	0	0	0	0	0	0	0
1926.00804083736	0	0	0	0	0	0	0	0	0
1929.60808927603	0	0	0	0	0	0	0	0	0
1933.20809444322	0	0	0	0	0	0	0	0	0
1936.80807951141	0	0	0	0	0	0	0	0	0
1940.40810015603	0	0	0	0	0	0	0	0	0
1944.00810448299	0	0	0	0	0	0	0	0	0
1947.60812668287	0	0	0	0	0	0	0	0	0
1951.20814374073	0	0	0	0	0	0	0	0	0
1954.80814725949	0	0	0	0	0	0	0	0	0
