Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
172.801280739093	0	0	0	0	0	0	0	0	0
176.401299864762	0	0	0	0	0	0	0	0	0
180.001345805855	0	0	0	0	0	0	0	0	0
183.601330993238	0	0	0	0	0	0	0	0	0
187.201401323231	0	0	0	0	0	0	0	0	0
190.801419278067	0	0	0	0	0	0	0	0	0
194.401402504074	0	0	0	0	0	0	0	0	0
198.001434995468	0	0	0	0	0	0	0	0	0
201.601455934184	0	0	0	0	0	0	0	0	0
205.201496424311	0	0	0	0	0	0	0	0	0
208.801521874962	0	0	0	0	0	0	0	0	0
212.401547604312	0	0	0	0	0	0	0	0	0
216.001547960009	0	0	0	0	0	0	0	0	0
219.601538871737	0	0	0	0	0	0	0	0	0
223.20164563899	0	0	0	0	0	0	0	0	0
226.801646448134	0	0	0	0	0	0	0	0	0
230.401663949612	0	0	0	0	0	0	0	0	0
234.001643982954	0	0	0	0	0	0	0	0	0
237.60167637284	0	0	0	0	0	0	0	0	0
241.201683293038	0	0	0	0	0	0	0	0	0
244.801699174896	0	0	0	0	0	0	0	0	0
248.40174520491	0	0	0	0	0	0	0	0	0
252.001684546511	0	0	0	0	0	0	0	0	0
255.601763286669	0	0	0	0	0	0	0	0	0
259.201763889338	0	0	0	0	0	0	0	0	0
262.801789941457	0	0	0	0	0	0	0	0	0
266.401806729677	0	0	0	0	0	0	0	0	0
270.001796386873	0	0	0	0	0	0	0	0	0
273.601829296694	0	0	0	0	0	0	0	0	0
277.201865803984	0	0	0	0	0	0	0	0	0
280.801872548689	0	0	0	0	0	0	0	0	0
284.40190508973	0	0	0	0	0	0	0	0	0
288.001905110097	0	0	0	0	0	0	0	0	0
291.601930419399	0	0	0	0	0	0	0	0	0
295.20193966839	0	0	0	0	0	0	0	0	0
298.801957615455	0	0	0	0	0	0	0	0	0
302.401959806396	0	0	0	0	0	0	0	0	0
306.001980040647	0	0	0	0	0	0	0	0	0
309.601975704453	0	0	0	0	0	0	0	0	0
313.202001467592	0	0	0	0	0	0	0	0	0
316.801988041842	0	0	0	0	0	0	0	0	0
320.402037647026	0	0	0	0	0	0	0	0	0
324.002055384792	0	0	0	0	0	0	0	0	0
327.602055944996	0	0	0	0	0	0	0	0	0
331.202107075507	0	0	0	0	0	0	0	0	0
334.802111275908	0	0	0	0	0	0	0	0	0
338.402126160177	0	0	0	0	0	0	0	0	0
342.0020856272	0	0	0	0	0	0	0	0	0
345.602121188403	0	0	0	0	0	0	0	0	0
349.20204262678	0	0	0	0	0	0	0	0	0
352.802156660036	0	0	0	0	0	0	0	0	0
356.402171753656	0	0	0	0	0	0	0	0	0
360.002168617999	0	0	0	0	0	0	0	0	0
363.60218780819	0	0	0	0	0	0	0	0	0
367.202163337927	0	0	0	0	0	0	0	0	0
370.802203253648	0	0	0	0	0	0	0	0	0
374.402239401049	0	0	0	0	0	0	0	0	0
378.002220646365	0	0	0	0	0	0	0	0	0
381.602241339742	0	0	0	0	0	0	0	0	0
385.20227398376	0	0	0	0	0	0	0	0	0
388.80229353092	0	0	0	0	0	0	0	0	0
392.402296020981	0	0	0	0	0	0	0	0	0
396.002303349325	0	0	0	0	0	0	0	0	0
399.602317028107	0	0	0	0	0	0	0	0	0
403.202381372762	0	0	0	0	0	0	0	0	0
406.80240114227	0	0	0	0	0	0	0	0	0
410.402395511629	0	0	0	0	0	0	0	0	0
414.002419002319	0	0	0	0	0	0	0	0	0
417.602394308975	0	0	0	0	0	0	0	0	0
421.202433454087	0	0	0	0	0	0	0	0	0
424.802426018818	0	0	0	0	0	0	0	0	0
428.402489060178	0	0	0	0	0	0	0	0	0
432.002504912657	0	0	0	0	0	0	0	0	0
435.602508720841	0	0	0	0	0	0	0	0	0
439.202517539621	0	0	0	0	0	0	0	0	0
442.802537127977	0	0	0	0	0	0	0	0	0
446.402559323743	0	0	0	0	0	0	0	0	0
450.002589796082	0	0	0	0	0	0	0	0	0
453.602613128274	0	0	0	0	0	0	0	0	0
457.202601004356	0	0	0	0	0	0	0	0	0
460.802599346399	0	0	0	0	0	0	0	0	0
464.402678978125	0	0	0	0	0	0	0	0	0
468.002725990166	0	0	0	0	0	0	0	0	0
471.602740737044	0	0	0	0	0	0	0	0	0
475.202734361314	0	0	0	0	0	0	0	0	0
478.802763030063	0	0	0	0	0	0	0	0	0
482.40278452369	0	0	0	0	0	0	0	0	0
486.002766070845	0	0	0	0	0	0	0	0	0
489.602802739816	0	0	0	0	0	0	0	0	0
493.202813394782	0	0	0	0	0	0	0	0	0
496.802830693558	0	0	0	0	0	0	0	0	0
500.402825412192	0	0	0	0	0	0	0	0	0
504.002850608711	0	0	0	0	0	0	0	0	0
507.602885643601	0	0	0	0	0	0	0	0	0
511.20292790041	0	0	0	0	0	0	0	0	0
514.802965360177	0	0	0	0	0	0	0	0	0
518.402991665674	0	0	0	0	0	0	0	0	0
522.003028604979	0	0	0	0	0	0	0	0	0
525.603065088437	0	0	0	0	0	0	0	0	0
529.203078571211	0	0	0	0	0	0	0	0	0
532.803080118587	0	0	0	0	0	0	0	0	0
536.403065087958	0	0	0	0	0	0	0	0	0
540.003124353327	0	0	0	0	0	0	0	0	0
543.603091295363	0	0	0	0	0	0	0	0	0
547.203174062793	0	0	0	0	0	0	0	0	0
550.803187252821	0	0	0	0	0	0	0	0	0
554.403189927354	0	0	0	0	0	0	0	0	0
558.003215613709	0	0	0	0	0	0	0	0	0
561.6032643066	0	0	0	0	0	0	0	0	0
565.203246439617	0	0	0	0	0	0	0	0	0
568.803283317417	0	0	0	0	0	0	0	0	0
572.40328316582	0	0	0	0	0	0	0	0	0
576.003307304917	0	0	0	0	0	0	0	0	0
579.603291926091	0	0	0	0	0	0	0	0	0
583.203325807434	0	0	0	0	0	0	0	0	0
586.80333365642	0	0	0	0	0	0	0	0	0
590.403310802372	0	0	0	0	0	0	0	0	0
594.003392704998	0	0	0	0	0	0	0	0	0
597.60339485297	0	0	0	0	0	0	0	0	0
601.203413378078	0	0	0	0	0	0	0	0	0
604.803432952493	0	0	0	0	0	0	0	0	0
608.403443890273	0	0	0	0	0	0	0	0	0
612.003474459034	0	0	0	0	0	0	0	0	0
615.603483525862	0	0	0	0	0	0	0	0	0
619.203482850672	0	0	0	0	0	0	0	0	0
622.803526629355	0	0	0	0	0	0	0	0	0
626.403504713973	0	0	0	0	0	0	0	0	0
630.003531506193	0	0	0	0	0	0	0	0	0
633.603538281244	0	0	0	0	0	0	0	0	0
637.203546098428	0	0	0	0	0	0	0	0	0
640.803552207079	0	0	0	0	0	0	0	0	0
644.403567630953	0	0	0	0	0	0	0	0	0
648.003599401853	0	0	0	0	0	0	0	0	0
651.603603182374	0	0	0	0	0	0	0	0	0
655.203642293102	0	0	0	0	0	0	0	0	0
658.803630806068	0	0	0	0	0	0	0	0	0
662.403650736452	0	0	0	0	0	0	0	0	0
666.003687348136	0	0	0	0	0	0	0	0	0
669.603695611221	0	0	0	0	0	0	0	0	0
673.203680375898	0	0	0	0	0	0	0	0	0
676.80370136934	0	0	0	0	0	0	0	0	0
680.403679882896	0	0	0	0	0	0	0	0	0
684.003720212042	0	0	0	0	0	0	0	0	0
687.603733210133	0	0	0	0	0	0	0	0	0
691.203739331075	0	0	0	0	0	0	0	0	0
694.803812255045	0	0	0	0	0	0	0	0	0
698.403816005116	0	0	0	0	0	0	0	0	0
702.003843203466	0	0	0	0	0	0	0	0	0
705.603866852688	0	0	0	0	0	0	0	0	0
709.203864225898	0	0	0	0	0	0	0	0	0
712.803866624134	0	0	0	0	0	0	0	0	0
716.403871314577	0	0	0	0	0	0	0	0	0
720.00389345324	0	0	0	0	0	0	0	0	0
723.603909443127	0	0	0	0	0	0	0	0	0
727.203892680009	0	0	0	0	0	0	0	0	0
730.803932970959	0	0	0	0	0	0	0	0	0
734.403923925766	0	0	0	0	0	0	0	0	0
738.003958293752	0	0	0	0	0	0	0	0	0
741.603987795634	0	0	0	0	0	0	0	0	0
745.203997223198	0	0	0	0	0	0	0	0	0
748.803984336506	0	0	0	0	0	0	0	0	0
752.404054251161	0	0	0	0	0	0	0	0	0
756.004063042294	0	0	0	0	0	0	0	0	0
759.604040313732	0	0	0	0	0	0	0	0	0
763.204064122814	0	0	0	0	0	0	0	0	0
766.804060517742	0	0	0	0	0	0	0	0	0
770.404107416753	0	0	0	0	0	0	0	0	0
774.004113966181	0	0	0	0	0	0	0	0	0
777.604102283381	0	0	0	0	0	0	0	0	0
781.204120098288	0	0	0	0	0	0	0	0	0
784.804143596357	0	0	0	0	0	0	0	0	0
788.404149418862	0	0	0	0	0	0	0	0	0
792.004149189878	0	0	0	0	0	0	0	0	0
795.60416815604	0	0	0	0	0	0	0	0	0
799.204158681476	0	0	0	0	0	0	0	0	0
802.80417044544	0	0	0	0	0	0	0	0	0
806.404181841116	0	0	0	0	0	0	0	0	0
810.004198559908	0	0	0	0	0	0	0	0	0
813.604196228163	0	0	0	0	0	0	0	0	0
817.204242251779	0	0	0	0	0	0	0	0	0
820.804248634687	0	0	0	0	0	0	0	0	0
824.404259914692	0	0	0	0	0	0	0	0	0
828.004259826567	0	0	0	0	0	0	0	0	0
831.60427192181	0	0	0	0	0	0	0	0	0
835.204273743309	0	0	0	0	0	0	0	0	0
838.804281831874	0	0	0	0	0	0	0	0	0
842.404260340988	0	0	0	0	0	0	0	0	0
846.004261358696	0	0	0	0	0	0	0	0	0
849.6043136268	0	0	0	0	0	0	0	0	0
853.204300761043	0	0	0	0	0	0	0	0	0
856.804318851424	0	0	0	0	0	0	0	0	0
860.404315950906	0	0	0	0	0	0	0	0	0
864.00432897022	0	0	0	0	0	0	0	0	0
867.604337191396	0	0	0	0	0	0	0	0	0
871.20434868203	0	0	0	0	0	0	0	0	0
874.804366697648	0	0	0	0	0	0	0	0	0
878.404330330638	0	0	0	0	0	0	0	0	0
882.00436575198	0	0	0	0	0	0	0	0	0
885.604374461175	0	0	0	0	0	0	0	0	0
889.204374588784	0	0	0	0	0	0	0	0	0
892.804357840559	0	0	0	0	0	0	0	0	0
896.404398201785	0	0	0	0	0	0	0	0	0
900.004400153163	0	0	0	0	0	0	0	0	0
903.604397831254	0	0	0	0	0	0	0	0	0
907.204445919379	0	0	0	0	0	0	0	0	0
910.804451302381	0	0	0	0	0	0	0	0	0
914.404457890824	0	0	0	0	0	0	0	0	0
918.004477062975	0	0	0	0	0	0	0	0	0
921.604478671423	0	0	0	0	0	0	0	0	0
925.204474643937	0	0	0	0	0	0	0	0	0
928.804471842949	0	0	0	0	0	0	0	0	0
932.404481437083	0	0	0	0	0	0	0	0	0
936.004464521789	0	0	0	0	0	0	0	0	0
939.604501861848	0	0	0	0	0	0	0	0	0
943.204574062014	0	0	0	0	0	0	0	0	0
946.804575607011	0	0	0	0	0	0	0	0	0
950.404575897498	0	0	0	0	0	0	0	0	0
954.004612038878	0	0	0	0	0	0	0	0	0
957.604611409961	0	0	0	0	0	0	0	0	0
961.204593622588	0	0	0	0	0	0	0	0	0
964.804617759046	0	0	0	0	0	0	0	0	0
968.404601192295	0	0	0	0	0	0	0	0	0
972.004616204968	0	0	0	0	0	0	0	0	0
975.604645829695	0	0	0	0	0	0	0	0	0
979.204624912738	0	0	0	0	0	0	0	0	0
982.80465213123	0	0	0	0	0	0	0	0	0
986.404652349092	0	0	0	0	0	0	0	0	0
990.004647659399	0	0	0	0	0	0	0	0	0
993.604673972063	0	0	0	0	0	0	0	1	0
997.204664372808	0	0	0	0	0	0	0	1	0
1000.80467944269	0	0	0	0	0	0	0	1	0
1004.40468901897	0	0	0	0	0	0	0	1	0
1008.00468640883	0	0	0	0	0	0	0	1	0
1011.60466519808	0	0	0	0	0	0	0	1	0
1015.20471714367	0	0	0	0	0	0	0	1	0
1018.80474243682	0	0	0	0	0	0	0	1	0
1022.40474746497	0	0	0	0	0	0	0	1	0
1026.00476429483	0	0	0	0	0	0	0	1	0
1029.60476712077	0	0	0	0	0	0	0	1	0
1033.20476756046	0	0	0	0	0	0	0	1	0
1036.80478263777	0	0	0	0	0	0	0	1	0
1040.40478125541	0	0	0	0	0	0	0	1	0
1044.00479322133	0	0	0	0	0	0	0	1	0
1047.60476717363	0	0	0	0	0	0	0	1	0
1051.20480047469	0	0	0	0	0	0	0	1	0
1054.80482079748	0	0	0	0	0	0	0	1	0
1058.40483204848	0	0	0	0	0	0	0	1	0
1062.00482913267	0	0	0	0	0	0	0	1	0
1065.60479715146	0	0	0	0	0	0	0	1	0
1069.20485953429	0	0	0	0	0	0	0	1	0
1072.80485923209	0	0	0	0	0	0	0	1	0
1076.40484625626	0	0	0	0	0	0	0	1	0
1080.00487020313	0	0	0	0	0	0	0	1	0
1083.60489428552	0	0	0	0	0	0	0	1	0
1087.2049069114	0	0	0	0	0	0	0	1	0
1090.80489109981	0	0	0	0	0	0	0	1	0
1094.40491046457	0	0	0	0	0	0	0	1	0
1098.00491560352	0	0	0	0	0	0	0	1	0
1101.60490981521	0	0	0	0	0	0	0	1	0
1105.20492353153	0	0	0	0	0	0	0	1	0
1108.80491690841	0	0	0	0	0	0	0	1	0
1112.40494256007	0	0	0	0	0	0	0	1	0
1116.00495674715	0	0	0	0	0	0	0	1	0
1119.60496992501	0	0	0	0	0	0	0	1	0
1123.20498181757	0	0	0	0	0	0	0	1	0
1126.80498573416	0	0	0	0	0	0	0	1	0
1130.40493570935	0	0	0	0	0	0	0	1	0
1134.00499155363	0	0	0	0	0	0	0	1	0
1137.60499968792	0	0	0	0	0	0	0	1	0
1141.20499707009	0	0	0	0	0	0	0	1	0
1144.8050139607	0	0	0	0	0	0	0	1	0
1148.40502659082	0	0	0	0	0	0	0	1	0
1152.00503665171	0	0	0	0	0	0	0	1	0
1155.60506165927	0	0	0	0	0	0	0	1	0
1159.20507381543	0	0	0	0	0	0	0	1	0
1162.80507091736	0	0	0	0	0	0	0	1	0
1166.40509708593	0	0	0	0	0	0	0	1	0
1170.00510831717	0	0	0	0	0	0	0	1	0
1173.60512063497	0	0	0	0	0	0	0	1	0
1177.20516237866	0	0	0	0	0	0	0	1	0
1180.80516959538	0	0	0	0	0	0	0	1	0
1184.40516662776	0	0	0	0	0	0	0	1	0
1188.00515897855	0	0	0	0	0	0	0	1	0
1191.60517259754	0	0	0	0	0	0	0	1	0
1195.20520430301	0	0	0	0	0	0	0	1	0
1198.80520922609	0	0	0	0	0	0	0	1	0
1202.40523340965	0	0	0	0	0	0	0	1	0
1206.00525349567	0	0	0	0	0	0	0	1	0
1209.60526175617	0	0	0	0	0	0	0	1	0
1213.20526873622	0	0	0	0	0	0	0	1	0
1216.80526362529	0	0	0	0	0	0	0	1	0
1220.40527854032	0	0	0	0	0	0	0	1	0
1224.00529185009	0	0	0	0	0	0	0	1	0
1227.60529146515	0	0	0	0	0	0	0	1	0
1231.20528293263	0	0	0	0	0	0	0	1	0
1234.80530851858	0	0	0	0	0	0	0	1	0
1238.40531742278	0	0	0	0	0	0	0	1	0
1242.00532206648	0	0	0	0	0	0	0	1	0
1245.60532409387	0	0	0	0	0	0	0	1	0
1249.20532943013	0	0	0	0	0	0	0	1	0
1252.80537545445	0	0	0	0	0	0	0	1	0
1256.40537493099	0	0	0	0	0	0	0	1	0
1260.00538911242	0	0	0	0	0	0	0	1	0
1263.60538109514	0	0	0	0	0	0	0	1	0
1267.20540104815	0	0	0	0	0	0	0	1	0
1270.80540019441	0	0	0	0	0	0	0	1	0
1274.40542120658	0	0	0	0	0	0	0	1	0
1278.00545151835	0	0	0	0	0	0	0	1	0
1281.60542279398	0	0	0	0	0	0	0	1	0
1285.20546730324	0	0	0	0	0	0	0	1	0
1288.80546443255	0	0	0	0	0	0	0	1	0
1292.40548368844	0	0	0	0	0	0	0	1	0
1296.00546400233	0	0	0	0	0	0	0	1	0
1299.60553081503	0	0	0	0	0	0	0	1	0
1303.20551889635	0	0	0	0	0	0	0	1	0
1306.8055317979	0	0	0	0	0	0	0	1	0
1310.4055947277	0	0	0	0	0	0	0	1	0
1314.0056002077	0	0	0	0	0	0	0	1	0
1317.60560195704	0	0	0	0	0	0	0	1	0
1321.20560269398	0	0	0	0	0	0	0	1	0
1324.80561281021	0	0	0	0	0	0	0	1	0
1328.40561583463	0	0	0	0	0	0	0	1	0
1332.0056141662	0	0	0	0	0	0	0	1	0
1335.60561194291	0	0	0	0	0	0	0	1	0
1339.20561321725	0	0	0	0	0	0	0	1	0
1342.80568744122	0	0	0	0	0	0	0	1	0
1346.40567721299	0	0	0	0	0	0	0	1	0
1350.00568173331	0	0	0	0	0	0	0	1	0
1353.60571722176	0	0	0	0	0	0	0	1	0
1357.20573083026	0	0	0	0	0	0	0	1	0
1360.80575081846	0	0	0	0	0	0	0	1	0
1364.40574002242	0	0	0	0	0	0	0	1	0
1368.00577516121	0	0	0	0	0	0	0	1	0
1371.60578173954	0	0	0	0	0	0	0	1	0
1375.20578367144	0	0	0	0	0	0	0	1	0
1378.80580287023	0	0	0	0	0	0	0	1	0
1382.40581422125	0	0	0	0	0	0	0	1	0
1386.00581733833	0	0	0	0	0	0	0	1	0
1389.60578440295	0	0	0	0	0	0	0	1	0
1393.20582442186	0	0	0	0	0	0	0	1	0
1396.80583592596	0	0	0	0	0	0	0	1	0
1400.40583797251	0	0	0	0	0	0	0	1	0
1404.00584378452	0	0	0	0	0	0	0	1	0
1407.60586346848	0	0	0	0	0	0	0	1	0
1411.20586106276	0	0	0	0	0	0	0	1	0
1414.80587946637	0	0	0	0	0	0	0	1	0
1418.40588044207	0	0	0	0	0	0	0	1	0
1422.0058762941	0	0	0	0	0	0	0	1	0
1425.60588841042	0	0	0	0	0	0	0	1	0
1429.20587555608	0	0	0	0	0	0	0	1	0
1432.80591633141	0	0	0	0	0	0	0	1	0
1436.40592921162	0	0	0	0	0	0	0	1	0
1440.00594381349	0	0	0	0	0	0	0	1	0
1443.60595726564	0	0	0	0	0	0	0	1	0
1447.20595999067	0	0	0	0	0	0	0	1	0
1450.80598181619	0	0	0	0	0	0	0	1	0
1454.40596826025	0	0	0	0	0	0	0	1	0
1458.00599841515	0	0	0	0	0	0	0	1	0
1461.60601647273	0	0	0	0	0	0	0	1	0
1465.20601444479	0	0	0	0	0	0	0	1	0
1468.80603302941	0	0	0	0	0	0	0	1	0
1472.4060656779	0	0	0	0	0	0	0	1	0
1476.00606237906	0	0	0	0	0	0	0	1	0
1479.60607651588	0	0	0	0	0	0	0	1	0
1483.20609189737	0	0	0	0	0	0	0	1	0
1486.80608812635	0	0	0	0	0	0	0	1	0
1490.40610012867	0	0	0	0	0	0	0	1	0
1494.00611205249	0	0	0	0	0	0	0	1	0
1497.60611883026	0	0	0	0	0	0	0	1	0
1501.20612526292	0	0	0	0	0	0	0	1	0
1504.80616433868	0	0	0	0	0	0	0	1	0
1508.40615918251	0	0	0	0	0	0	0	1	0
1512.00617421946	0	0	0	0	0	0	0	1	0
1515.60617939661	0	0	0	0	0	0	0	1	0
1519.20619798517	0	0	0	0	0	0	0	1	0
1522.80620326856	0	0	0	0	0	0	0	1	0
1526.40620038019	0	0	0	0	0	0	0	1	0
1530.00623867716	0	0	0	0	0	0	0	1	0
1533.60625650604	0	0	0	0	0	0	0	1	0
1537.20625932127	0	0	0	0	0	0	0	1	0
1540.80625830313	0	0	0	0	0	0	0	1	0
1544.40627873623	0	0	0	0	0	0	0	1	0
1548.00628083174	0	0	0	0	0	0	0	1	0
1551.60627855754	0	0	0	0	0	0	0	1	0
1555.20627203281	0	0	0	0	0	0	0	1	0
1558.80629567147	0	0	0	0	0	0	0	1	0
1562.40632539349	0	0	0	0	0	0	0	1	0
1566.00634076404	0	0	0	0	0	0	0	1	0
1569.60633524422	0	0	0	0	0	0	0	1	0
1573.20635471328	0	0	0	0	0	0	0	1	0
1576.80635106323	0	0	0	0	0	0	0	1	0
1580.40637815111	0	0	0	0	0	0	0	1	0
1584.00640057427	0	0	0	0	0	0	0	1	0
1587.60640664089	0	0	0	0	0	0	0	1	0
1591.20638072549	0	0	0	0	0	0	0	1	0
1594.8064477839	0	0	0	0	0	0	0	1	0
1598.40646090737	0	0	0	0	0	0	0	1	0
1602.00645471722	0	0	0	0	0	0	0	1	0
1605.60644747953	0	0	0	0	0	0	0	1	0
1609.20645774183	0	0	0	0	0	0	0	1	0
1612.806479168	0	0	0	0	0	0	0	1	0
1616.40652480498	0	0	0	0	0	0	0	1	0
1620.00655457336	0	0	0	0	0	0	0	1	0
1623.60656660733	0	0	0	0	0	0	0	1	0
1627.20656588492	0	0	0	0	0	0	0	1	0
1630.80656515905	0	0	0	0	0	0	0	1	0
1634.40660075142	0	0	0	0	0	0	0	1	0
1638.00660420613	0	0	0	0	0	0	0	1	0
1641.60659460736	0	0	0	0	0	0	0	1	0
1645.20662615006	0	0	0	0	0	0	0	1	0
1648.80662496612	0	0	0	0	0	0	0	1	0
1652.40664869033	0	0	0	0	0	0	0	1	0
1656.00664604044	0	0	0	0	0	0	0	1	0
1659.60666480016	0	0	0	0	0	0	0	1	0
1663.20667377925	0	0	0	0	0	0	0	1	0
1666.80668950135	0	0	0	0	0	0	0	1	0
1670.40668780135	0	0	0	0	0	0	0	1	0
1674.00670599622	0	0	0	0	0	0	0	1	0
1677.60669489203	0	0	0	0	0	0	0	1	0
1681.2067547912	0	0	0	0	0	0	0	1	0
1684.80676998474	0	0	0	0	0	0	0	1	0
1688.40678633402	0	0	0	0	0	0	0	1	0
1692.00680439286	0	0	0	0	0	0	0	1	0
1695.60683178782	0	0	0	0	0	0	0	1	0
1699.20686344012	0	0	0	0	0	0	0	1	0
1702.80684625649	0	0	0	0	0	0	0	1	0
1706.40690043251	0	0	0	0	0	0	0	1	0
1710.00690775596	0	0	0	0	0	0	0	1	0
1713.60691369244	0	0	0	0	0	0	0	1	0
1717.20692346901	0	0	0	0	0	0	0	1	0
1720.80692272309	0	0	0	0	0	0	0	1	0
1724.40694744942	0	0	0	0	0	0	0	1	0
1728.00692869641	0	0	0	0	0	0	0	1	0
1731.60695064383	0	0	0	0	0	0	0	1	0
1735.20696056028	0	0	0	0	0	0	0	1	0
1738.80697512923	0	0	0	0	0	0	0	1	0
1742.40699433019	0	0	0	0	0	0	0	1	0
1746.00699457718	0	0	0	0	0	0	0	1	0
1749.60704294574	0	0	0	0	0	0	0	1	0
1753.20705340509	0	0	0	0	0	0	0	1	0
1756.8070727806	0	0	0	0	0	0	0	1	0
1760.40707389783	0	0	0	0	0	0	0	1	0
1764.0070657382	0	0	0	0	0	0	0	1	0
1767.60706895509	0	0	0	0	0	0	0	1	0
1771.20708950431	0	0	0	0	0	0	0	1	0
1774.807095548	0	0	0	0	0	0	0	1	0
1778.40710575069	0	0	0	0	0	0	0	1	0
1782.0071205117	0	0	0	0	0	0	0	1	0
1785.60713415397	0	0	0	0	0	0	0	1	0
1789.2071344237	0	0	0	0	0	0	0	1	0
1792.80712622357	0	0	0	0	0	0	0	1	0
1796.40714993202	0	0	0	0	0	0	0	1	0
1800.00715138323	0	0	0	0	0	0	0	1	0
1803.60715096441	0	0	0	0	0	0	0	1	0
1807.20710961306	0	0	0	0	0	0	0	1	0
1810.80720203386	0	0	0	0	0	0	0	1	0
1814.40724070276	0	0	0	0	0	0	0	1	0
1818.00725858104	0	0	0	0	0	0	0	1	0
1821.60725835101	0	0	0	0	0	0	0	1	0
1825.20726830447	0	0	0	0	0	0	0	1	0
1828.8072768271	0	0	0	0	0	0	0	1	0
1832.40728801315	0	0	0	0	0	0	0	1	0
1836.00727869397	0	0	0	0	0	0	0	1	0
1839.60729919042	0	0	0	0	0	0	0	1	0
1843.20728599977	0	0	0	0	0	0	0	1	0
1846.80730107731	0	0	0	0	0	0	0	1	0
1850.40732307437	0	0	0	0	0	0	0	1	0
1854.00734187549	0	0	0	0	0	0	0	1	0
1857.60732825664	0	0	0	0	0	0	0	1	0
1861.20734332632	0	0	0	0	0	0	0	1	0
1864.80735946736	0	0	0	0	0	0	0	1	0
1868.40736482073	0	0	0	0	0	0	0	1	0
1872.00735197232	0	0	0	0	0	0	0	1	0
1875.60735099466	0	0	0	0	0	0	0	1	0
1879.20740478905	0	0	0	0	0	0	0	1	0
1882.80740175824	0	0	0	0	0	0	0	1	0
1886.40741888646	0	0	0	0	0	0	0	1	0
1890.00743092266	0	0	0	0	0	0	0	1	0
1893.60741023938	0	0	0	0	0	0	0	1	0
1897.20744175123	0	0	0	0	0	0	0	1	0
1900.80746688716	0	0	0	0	0	0	0	1	0
1904.40745676512	0	0	0	0	0	0	0	1	0
1908.00748827338	0	0	0	0	0	0	0	1	0
1911.60750274678	0	0	0	0	0	0	0	1	0
1915.20754280456	0	0	0	0	0	0	0	1	0
1918.80759855115	0	0	0	0	0	0	0	1	0
1922.40761925442	0	0	0	0	0	0	0	1	0
1926.00761918301	0	0	0	0	0	0	0	1	0
1929.60764648298	0	0	0	0	0	0	0	1	0
1933.20768270257	0	0	0	0	0	0	0	1	0
1936.80768327684	0	0	0	0	0	0	0	1	0
1940.40771172669	0	0	0	0	0	0	0	1	0
1944.00771063741	0	0	0	0	0	0	0	1	0
1947.60771037108	0	0	0	0	0	0	0	1	0
1951.20774543897	0	0	0	0	0	0	0	1	0
1954.80775329299	0	0	0	0	0	0	0	1	0
