Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
147.601154008099	0	0	0	0	0	0	0	0	0
151.201154423592	0	0	0	0	0	0	0	0	0
154.801163432347	0	0	0	0	0	0	0	0	0
158.401191893036	0	0	0	0	0	0	0	0	0
162.001174864914	0	0	0	0	0	0	0	0	0
165.601190203267	0	0	0	0	0	0	0	0	0
169.201219384749	0	0	0	0	0	0	0	0	0
172.801308885227	0	0	0	0	0	0	0	0	0
176.401327151645	0	0	0	0	0	0	0	0	0
180.001306074228	0	0	0	0	0	0	0	0	0
183.601330874018	0	0	0	0	0	0	0	0	0
187.201356099859	0	0	0	0	0	0	0	0	0
190.801355840601	0	0	0	0	0	0	0	0	0
194.401359811074	0	0	0	0	0	0	0	0	0
198.001402302674	0	0	0	0	0	0	0	0	0
201.601384013888	0	0	0	0	0	0	0	0	0
205.201403916165	0	0	0	0	0	0	0	0	0
208.801423330083	0	0	0	0	0	0	0	0	0
212.401388966988	0	0	0	0	0	0	0	0	0
216.001466218001	0	0	0	0	0	0	0	0	0
219.601520560671	0	0	0	0	0	0	0	0	0
223.20151541962	0	0	0	0	0	0	0	0	0
226.801536195881	0	0	0	0	0	0	0	0	0
230.401546347226	0	0	0	0	0	0	0	0	0
234.001631896067	0	0	0	0	0	0	0	0	0
237.60160132238	0	0	0	0	0	0	0	0	0
241.20165660985	0	0	0	0	0	0	0	0	0
244.801675599962	0	0	0	0	0	0	0	0	0
248.40169448866	0	0	0	0	0	0	0	0	0
252.00169810887	0	0	0	0	0	0	0	0	0
255.601739275314	0	0	0	0	0	0	0	0	0
259.201759946047	0	0	0	0	0	0	0	0	0
262.801783992322	0	0	0	0	0	0	0	0	0
266.401775695607	0	0	0	0	0	0	0	0	0
270.001780954014	0	0	0	0	0	0	0	0	0
273.601805740576	0	0	0	0	0	0	0	0	0
277.201819980971	0	0	0	0	0	0	0	0	0
280.801838364753	0	0	0	0	0	0	0	0	0
284.401849440256	0	0	0	0	0	0	0	0	0
288.001829802536	0	0	0	0	0	0	0	0	0
291.60184705252	0	0	0	0	0	0	0	0	0
295.201883190278	0	0	0	0	0	0	0	0	0
298.801924402238	0	0	0	0	0	0	0	0	0
302.401932910724	0	0	0	0	0	0	0	0	0
306.001950141566	0	0	0	0	0	0	0	0	0
309.601999350435	0	0	0	0	0	0	0	0	0
313.202003283679	0	0	0	0	0	0	0	0	0
316.801988046715	0	0	0	0	0	0	0	0	0
320.402035631255	0	0	0	0	0	0	0	0	0
324.002063423317	0	0	0	0	0	0	0	0	0
327.602099260152	0	0	0	0	0	0	0	0	0
331.202102711615	0	0	0	0	0	0	0	0	0
334.802105647359	0	0	0	0	0	0	0	0	0
338.40213330283	0	0	0	0	0	0	0	0	0
342.002145058279	0	0	0	0	0	0	0	0	0
345.602161210746	0	0	0	0	0	0	0	0	0
349.20221773131	0	0	0	0	0	0	0	0	0
352.802241315179	0	0	0	0	0	0	0	0	0
356.402291698508	0	0	0	0	0	0	0	0	0
360.002270812249	0	0	0	0	0	0	0	0	0
363.602323803523	0	0	0	0	0	0	0	0	0
367.202381832989	0	0	0	0	0	0	0	0	0
370.802385689894	0	0	0	0	0	0	0	0	0
374.402414357753	0	0	0	0	0	0	0	0	0
378.002423771639	0	0	0	0	0	0	0	0	0
381.602438776374	0	0	0	0	0	0	0	0	0
385.202440766036	0	0	0	0	0	0	0	0	0
388.802415316008	0	0	0	0	0	0	0	0	0
392.402446526467	0	0	0	0	0	0	0	0	0
396.002470709809	0	0	0	0	0	0	0	0	0
399.602447770911	0	0	0	0	0	0	0	0	0
403.202510392433	0	0	0	0	0	0	0	0	0
406.802507731191	0	0	0	0	0	0	0	0	0
410.402510129316	0	0	0	0	0	0	0	0	0
414.002524197165	0	0	0	0	0	0	0	0	0
417.602526551076	0	0	0	0	0	0	0	0	0
421.202535699475	0	0	0	0	0	0	0	0	0
424.802568099558	0	0	0	0	0	0	0	0	0
428.402579210904	0	0	0	0	0	0	0	0	0
432.00258163241	0	0	0	0	0	0	0	0	0
435.602578868534	0	0	0	0	0	0	0	0	0
439.202593395182	0	0	0	0	0	0	0	0	0
442.802613828187	0	0	0	0	0	0	0	0	0
446.402638788792	0	0	0	0	0	0	0	0	0
450.002711022765	0	0	0	0	0	0	0	0	0
453.602697300236	0	0	0	0	0	0	0	0	0
457.202715174068	0	0	0	0	0	0	0	0	0
460.802728039812	0	0	0	0	0	0	0	0	0
464.402740468304	0	0	0	0	0	0	0	0	0
468.002735585773	0	0	0	0	0	0	0	0	0
471.602770251561	0	0	0	0	0	0	0	0	0
475.202768194808	0	0	0	0	0	0	0	0	0
478.802797418076	0	0	0	0	0	0	0	0	0
482.40276330048	0	0	0	0	0	0	0	0	0
486.002808573438	0	0	0	0	0	0	0	0	0
489.602816462691	0	0	0	0	0	0	0	0	0
493.202734058555	0	0	0	0	0	0	0	0	0
496.802841588121	0	0	0	0	0	0	0	0	0
500.402868059619	0	0	0	0	0	0	0	0	0
504.002876813095	0	0	0	0	0	0	0	0	0
507.602931054561	0	0	0	0	0	0	0	0	0
511.202943936657	0	0	0	0	0	0	0	0	0
514.802921247577	0	0	0	0	0	0	1	0	0
518.40292994738	0	0	0	0	0	0	1	0	0
522.002965887657	0	0	0	0	0	0	1	0	0
525.602990502108	0	0	0	0	0	0	1	0	0
529.202987595534	0	0	0	0	0	0	1	0	0
532.803009117068	0	0	0	0	0	0	1	0	0
536.403007926551	0	0	0	0	0	0	1	0	0
540.00301624418	0	0	0	0	0	0	1	0	0
543.603027241804	0	0	0	0	0	0	1	0	0
547.2030460081	0	0	0	0	0	0	1	0	0
550.803016169166	0	0	0	0	0	0	1	0	0
554.403072171231	0	0	0	0	0	0	1	0	0
558.00306622473	0	0	0	0	0	0	1	0	0
561.603095063271	0	0	0	0	0	0	1	0	0
565.203101141921	0	0	0	0	0	0	1	0	0
568.803106980035	0	0	0	0	0	0	1	0	0
572.403115019047	0	0	0	0	0	0	1	0	0
576.003130890209	0	0	0	0	0	0	1	0	0
579.603121727648	0	0	0	0	0	0	1	0	0
583.203124454358	0	0	0	0	0	0	1	0	0
586.803200380221	0	0	0	0	0	0	1	0	0
590.403189991864	0	0	0	0	0	0	1	0	0
594.003203807701	0	0	0	0	0	0	1	0	0
597.603210629524	0	0	0	0	0	0	1	0	0
601.203205309679	0	0	0	0	0	0	1	0	0
604.803221543396	0	0	0	0	0	0	1	0	0
608.403232110549	0	0	0	0	0	0	1	0	0
612.003230898943	0	0	0	0	0	0	1	0	0
615.603224931375	0	0	0	0	0	0	1	0	0
619.203235968682	0	0	0	0	0	0	1	0	0
622.803246938984	0	0	0	0	0	0	1	0	0
626.403246913582	0	0	0	0	0	0	1	0	0
630.003262575642	0	0	0	0	0	0	1	0	0
633.60325796536	0	0	0	0	0	0	1	0	0
637.203263227706	0	0	0	0	0	0	1	0	0
640.803285688242	0	0	0	0	0	0	1	0	0
644.403275780219	0	0	0	0	0	0	1	0	0
648.003294306128	0	0	0	0	0	0	1	0	0
651.603303558054	0	0	0	0	0	0	1	0	0
655.203305504982	0	0	0	0	0	0	1	0	0
658.80330730071	0	0	0	0	0	0	1	0	0
662.403285727235	0	0	0	0	0	0	1	0	0
666.003316252056	0	0	0	0	0	0	1	0	0
669.603334241903	0	0	0	0	0	0	1	0	0
673.203316300045	0	0	0	0	0	0	1	0	0
676.803363207699	0	0	0	0	0	0	1	0	0
680.40336554486	0	0	0	0	0	0	1	0	0
684.003403875425	0	0	0	0	0	0	1	0	0
687.603412923344	0	0	0	0	0	0	1	0	0
691.203355460478	0	0	0	0	0	0	1	0	0
694.803403782654	0	0	0	0	0	0	1	0	0
698.403439264073	0	0	0	0	0	0	1	0	0
702.003462189862	0	0	0	0	0	0	1	0	0
705.60350362098	0	0	0	0	0	0	1	0	0
709.203506322418	0	0	0	0	0	0	1	0	0
712.803517597399	0	0	0	0	0	0	1	0	0
716.40351924286	0	0	0	0	0	0	1	0	0
720.003529397181	0	0	0	0	0	0	1	0	0
723.603570143865	0	0	0	0	0	0	1	0	0
727.203620063418	0	0	0	0	0	0	1	0	0
730.803574616901	0	0	0	0	0	0	1	0	0
734.403638751535	0	0	0	0	0	0	1	0	0
738.003698503668	0	0	0	0	0	0	1	0	0
741.603657354465	0	0	0	0	0	0	1	0	0
745.203711409239	0	0	0	0	0	0	1	0	0
748.803722308076	0	0	0	0	0	0	1	0	0
752.403729712439	0	0	0	0	0	0	1	0	0
756.003727339537	0	0	0	0	0	0	1	0	0
759.603726987568	0	0	0	0	0	0	1	0	0
763.203736679307	0	0	0	0	0	0	1	0	0
766.80375248942	0	0	0	0	0	0	1	0	0
770.403746196245	0	0	0	0	0	0	1	0	0
774.003750787518	0	0	0	0	0	0	1	0	0
777.603765592022	0	0	0	0	0	0	1	0	0
781.203749234345	0	0	0	0	0	0	1	0	0
784.803884653226	0	0	0	0	0	0	1	0	0
788.403900674991	0	0	0	0	0	0	1	0	0
792.003917668521	0	0	0	0	0	0	1	0	0
795.603917102965	0	0	0	0	0	0	1	0	0
799.203918563051	0	0	0	0	0	0	1	0	0
802.803922846508	0	0	0	0	0	0	1	0	0
806.403923825688	0	0	0	0	0	0	1	0	0
810.003966148516	0	0	0	0	0	0	1	0	0
813.604007659376	0	0	0	0	0	0	1	0	0
817.2039848577	0	0	0	0	0	0	1	0	0
820.803985355341	0	0	0	0	0	0	1	0	0
824.403978005779	0	0	0	0	0	0	1	0	0
828.004024625306	0	0	0	0	0	0	1	0	0
831.604024571765	0	0	0	0	0	0	1	0	0
835.204046663076	0	0	0	0	0	0	1	0	0
838.804062027923	0	0	0	0	0	0	1	0	0
842.404123716291	0	0	0	0	0	0	1	0	0
846.004119669468	0	0	0	0	0	0	1	0	0
849.604169885534	0	0	0	0	0	0	1	0	0
853.204186599789	0	0	0	0	0	0	1	0	0
856.804194836165	0	0	0	0	0	0	1	0	0
860.404187024631	0	0	0	0	0	0	1	0	0
864.004204453374	0	0	0	0	0	0	1	0	0
867.604239364139	0	0	0	0	0	0	1	0	0
871.204250082376	0	0	0	0	0	0	1	0	0
874.804281972225	0	0	0	0	0	0	1	0	0
878.404285230072	0	0	0	0	0	0	1	0	0
882.004304817395	0	0	0	0	0	0	1	0	0
885.604311406814	0	0	0	0	0	0	1	0	0
889.204303499962	0	0	0	0	0	0	1	0	0
892.804325633614	0	0	0	0	0	0	1	0	0
896.404328976108	0	0	0	0	0	0	1	0	0
900.004378910568	0	0	0	0	0	0	1	0	0
903.604347206098	0	0	0	0	0	0	1	0	0
907.204359639063	0	0	0	0	0	0	1	0	0
910.80440895857	0	0	0	0	0	0	1	0	0
914.404418816784	0	0	0	0	0	0	1	0	0
918.004455018112	0	0	0	0	0	0	1	0	0
921.604454689353	0	0	0	0	0	0	1	0	0
925.204453137255	0	0	0	0	0	0	1	0	0
928.804475496248	0	0	0	0	0	0	1	0	0
932.404449225394	0	0	0	0	0	0	1	0	0
936.004484039695	0	0	0	0	0	0	1	0	0
939.604461400159	0	0	0	0	0	0	1	0	0
943.20450440214	0	0	0	0	0	0	1	0	0
946.804512105081	0	0	0	0	0	0	1	0	0
950.40450510021	0	0	0	0	0	0	1	0	0
954.004488285089	0	0	0	0	0	0	1	0	0
957.60450450281	0	0	0	0	0	0	1	0	0
961.204529014296	0	0	0	0	0	0	1	0	0
964.804542862188	0	0	0	0	0	0	1	0	0
968.404585747266	0	0	0	0	0	0	1	0	0
972.004592893817	0	0	0	0	0	0	1	0	0
975.604535926809	0	0	0	0	0	0	1	0	0
979.204605752555	0	0	0	0	0	0	1	0	0
982.80458089095	0	0	0	0	0	0	1	0	0
986.404595589371	0	0	0	0	0	0	1	0	0
990.004631387824	0	0	0	0	0	0	1	0	0
993.604632946256	0	0	0	0	0	0	1	0	0
997.204638775022	0	0	0	0	0	0	1	0	0
1000.8046264939	0	0	0	0	0	0	1	0	0
1004.40467149267	0	0	0	0	0	0	1	0	0
1008.00467703252	0	0	0	0	0	0	1	0	0
1011.60466106957	0	0	0	0	0	0	1	0	0
1015.20466969024	0	0	0	0	0	0	1	0	0
1018.80468891702	0	0	0	0	0	0	1	0	0
1022.40466079188	0	0	0	0	0	0	1	0	0
1026.00470774503	0	0	0	0	0	0	1	0	0
1029.60473715441	0	0	0	0	0	0	1	0	0
1033.2047419787	0	0	0	0	0	0	1	0	0
1036.80475488538	0	0	0	0	0	0	1	0	0
1040.40476972693	0	0	0	0	0	0	1	0	0
1044.00479128661	0	0	0	0	0	0	1	0	0
1047.60479551848	0	0	0	0	0	0	1	0	0
1051.20480041012	0	0	0	0	0	0	1	0	0
1054.80479975628	0	0	0	0	0	0	1	0	0
1058.40480922868	0	0	0	0	0	0	1	0	0
1062.00482311205	0	0	0	0	0	0	1	0	0
1065.60482451903	0	0	0	0	0	0	1	0	0
1069.20480978872	0	0	0	0	0	0	1	0	0
1072.80483548641	0	0	0	0	0	0	1	0	0
1076.40484945193	0	0	0	0	0	0	1	0	0
1080.00482445366	0	0	0	0	0	0	1	0	0
1083.60484881778	0	0	0	0	0	0	1	0	0
1087.20485494377	0	0	0	0	0	0	1	0	0
1090.8048630665	0	0	0	0	0	0	1	0	0
1094.40489220052	0	0	0	0	0	0	1	0	0
1098.00488512009	0	0	0	0	0	0	1	0	0
1101.60490599976	0	0	0	0	0	0	1	0	0
1105.20490901873	0	0	0	0	0	0	1	0	0
1108.80492760492	0	0	0	0	0	0	1	0	0
1112.40494472322	0	0	0	0	0	0	1	0	0
1116.00497952549	0	0	0	0	0	0	1	0	0
1119.6049905718	0	0	0	0	0	0	1	0	0
1123.20498906133	0	0	0	0	0	0	1	0	0
1126.80497683116	0	0	0	0	0	0	1	0	0
1130.40503230261	0	0	0	0	0	0	1	0	0
1134.00503577466	0	0	0	0	0	0	1	0	0
1137.60503586443	0	0	0	0	0	0	1	0	0
1141.20503414377	0	0	0	0	0	0	1	0	0
1144.8050535142	0	0	0	0	0	0	1	0	0
1148.40505091982	0	0	0	0	0	0	1	0	0
1152.00505122807	0	0	0	0	0	0	1	0	0
1155.6050312125	0	0	0	0	0	0	1	0	0
1159.20507078609	0	0	0	0	0	0	1	0	0
1162.80508173224	0	0	0	0	0	0	1	0	0
1166.40511458723	0	0	0	0	0	0	1	0	0
1170.00510329432	0	0	0	0	0	0	1	0	0
1173.60510612179	0	0	0	0	0	0	1	0	0
1177.20517560168	0	0	0	0	0	0	1	0	0
1180.80521094173	0	0	0	0	0	0	1	0	0
1184.40527630384	0	0	0	0	0	0	1	0	0
1188.0052850337	0	0	0	0	0	0	1	0	0
1191.60528325875	0	0	0	0	0	0	1	0	0
1195.20524370064	0	0	0	0	0	0	1	0	0
1198.80530090436	0	0	0	0	0	0	1	0	0
1202.40530659764	0	0	0	0	0	0	1	0	0
1206.00527550915	0	0	0	0	0	0	1	0	0
1209.60533349052	0	0	0	0	0	0	1	0	0
1213.20533447429	0	0	0	0	0	0	1	0	0
1216.80532752983	0	0	0	0	0	0	1	0	0
1220.40534048581	0	0	0	0	0	0	1	0	0
1224.00535286229	0	0	0	0	0	0	1	0	0
1227.60534469103	0	0	0	0	0	0	1	0	0
1231.2053530931	0	0	0	0	0	0	1	0	0
1234.80536791836	0	0	0	0	0	0	1	0	0
1238.40538149983	0	0	0	0	0	0	1	0	0
1242.005396988	0	0	0	0	0	0	1	0	0
1245.60536909235	0	0	0	0	0	0	1	0	0
1249.20543525835	0	0	0	0	0	0	1	0	0
1252.80542672143	0	0	0	0	0	0	1	0	0
1256.40544390258	0	0	0	0	0	0	1	0	0
1260.00543109011	0	0	0	0	0	0	1	0	0
1263.60541778223	0	0	0	0	0	0	1	0	0
1267.20544360889	0	0	0	0	0	0	1	0	0
1270.80544908952	0	0	0	0	0	0	1	0	0
1274.40546091207	0	0	0	0	0	0	1	0	0
1278.00548771818	0	0	0	0	0	0	1	0	0
1281.60550132743	0	0	0	0	0	0	1	0	0
1285.205544911	0	0	0	0	0	0	1	0	0
1288.80554194447	0	0	0	0	0	0	1	0	0
1292.40554592927	0	0	0	0	0	0	1	0	0
1296.00556132572	0	0	0	0	0	0	1	0	0
1299.60556577953	0	0	0	0	0	0	1	0	0
1303.20556786251	0	0	0	0	0	0	1	0	0
1306.805564298	0	0	0	0	0	0	1	0	0
1310.40558793351	0	0	0	0	0	0	1	0	0
1314.00563466901	0	0	0	0	0	0	1	0	0
1317.60567051958	0	0	0	0	0	0	1	0	0
1321.2056311636	0	0	0	0	0	0	1	0	0
1324.80572252249	0	0	0	0	0	0	1	0	0
1328.40575135234	0	0	0	0	0	0	1	0	0
1332.00576459765	0	0	0	0	0	0	1	0	0
1335.60575380457	0	0	0	0	0	0	1	0	0
1339.20577228023	0	0	0	0	0	0	1	0	0
1342.80578137306	0	0	0	0	0	0	1	0	0
1346.40574823852	0	0	0	0	0	0	1	0	0
1350.00580790202	0	0	0	0	0	0	1	0	0
1353.60579487678	0	0	0	0	0	0	1	0	0
1357.20580574732	0	0	0	0	0	0	1	0	0
1360.80582680491	0	0	0	0	0	0	1	0	0
1364.40585008805	0	0	0	0	0	0	1	0	0
1368.00585753053	0	0	0	0	0	0	1	0	0
1371.60586349182	0	0	0	0	0	0	1	0	0
1375.20587781839	0	0	0	0	0	0	1	0	0
1378.80591384382	0	0	0	0	0	0	1	0	0
1382.4059332384	0	0	0	0	0	0	1	0	0
1386.00593642735	0	0	0	0	0	0	1	0	0
1389.60593955702	0	0	0	0	0	0	1	0	0
1393.20596256968	0	0	0	0	0	0	1	0	0
1396.80593495626	0	0	0	0	0	0	1	0	0
1400.40599866917	0	0	0	0	0	0	1	0	0
1404.00600183636	0	0	0	0	0	0	1	0	0
1407.60599566054	0	0	0	0	0	0	1	0	0
1411.20599359257	0	0	0	0	0	0	1	0	0
1414.80600560199	0	0	0	0	0	0	1	0	0
1418.40599932117	0	0	0	0	0	0	1	0	0
1422.00602940781	0	0	0	0	0	0	1	0	0
1425.60603220557	0	0	0	0	0	0	1	0	0
1429.20603487165	0	0	0	0	0	0	1	0	0
1432.80606350396	0	0	0	0	0	0	1	0	0
1436.40608686149	0	0	0	0	0	0	1	0	0
1440.0060862542	0	0	0	0	0	0	1	0	0
1443.60608770181	0	0	0	0	0	0	1	0	0
1447.20610302432	0	0	0	0	0	0	1	0	0
1450.80609805438	0	0	0	0	0	0	1	0	0
1454.40612971117	0	0	0	0	0	0	1	0	0
1458.00614713979	0	0	0	0	0	0	1	0	0
1461.60616926463	0	0	0	0	0	0	1	0	0
1465.20618274575	0	0	0	0	0	0	1	0	0
1468.80617001393	0	0	0	0	0	0	1	0	0
1472.40618714189	0	0	0	0	0	0	1	0	0
1476.00618617643	0	0	0	0	0	0	1	0	0
1479.60619889868	0	0	0	0	0	0	1	0	0
1483.20620877109	0	0	0	0	0	0	1	0	0
1486.8061942053	0	0	0	0	0	0	1	0	0
1490.40621906414	0	0	0	0	0	0	1	0	0
1494.00624370397	0	0	0	0	0	0	1	0	0
1497.60624000978	0	0	0	0	0	0	1	0	0
1501.20624507362	0	0	0	0	0	0	1	0	0
1504.80623722453	0	0	0	0	0	0	1	0	0
1508.40626776493	0	0	0	0	0	0	1	0	0
1512.00624095394	0	0	0	0	0	0	1	0	0
1515.60625352584	0	0	0	0	0	0	1	0	0
1519.20628040728	0	0	0	0	0	0	1	0	0
1522.8062861392	0	0	0	0	0	0	1	0	0
1526.40630942694	0	0	0	0	0	0	1	0	0
1530.00630575708	0	0	0	0	0	0	1	0	0
1533.60631699742	0	0	0	0	0	0	1	0	0
1537.20630814293	0	0	0	0	0	0	1	0	0
1540.80633660696	0	0	0	0	0	0	1	0	0
1544.40634939665	0	0	0	0	0	0	1	0	0
1548.00635084277	0	0	0	0	0	0	1	0	0
1551.60635584309	0	0	0	0	0	0	1	0	0
1555.20637032614	0	0	0	0	0	0	1	0	0
1558.8063806654	0	0	0	0	0	0	1	0	0
1562.40641886546	0	0	0	0	0	0	1	0	0
1566.00642428168	0	0	0	0	0	0	1	0	0
1569.60645707733	0	0	0	0	0	0	1	0	0
1573.20643894119	0	0	0	0	0	0	1	0	0
1576.80646361742	0	0	0	0	0	0	1	0	0
1580.40646925511	0	0	0	0	0	0	1	0	0
1584.0064677951	0	0	0	0	0	0	1	0	0
1587.60646034985	0	0	0	0	0	0	1	0	0
1591.20648645199	0	0	0	0	0	0	1	0	0
1594.80647509228	0	0	0	0	0	0	1	0	0
1598.40644850117	0	0	0	0	0	0	1	0	0
1602.00650208545	0	0	0	0	0	0	1	0	0
1605.60648420572	0	0	0	0	0	0	1	0	0
1609.20652799725	0	0	0	0	0	0	1	0	0
1612.80651928758	0	0	0	0	0	0	1	0	0
1616.40653622281	0	0	0	0	0	0	1	0	0
1620.00651895355	0	0	0	0	0	0	1	0	0
1623.60655059915	0	0	0	0	0	0	1	0	0
1627.20655529329	0	0	0	0	0	0	1	0	0
1630.80654622059	0	0	0	0	0	0	1	0	0
1634.40651380642	0	0	0	0	0	0	1	0	0
1638.00657262437	0	0	0	0	0	0	1	0	0
1641.6065758026	0	0	0	0	0	0	1	0	0
1645.206579297	0	0	0	0	0	0	1	0	0
1648.80660003388	0	0	0	0	0	0	1	0	0
1652.40660046164	0	0	0	0	0	0	1	0	0
1656.00656340274	0	0	0	0	0	0	1	0	0
1659.60661889083	0	0	0	0	0	0	1	0	0
1663.20663950647	0	0	0	0	0	0	1	0	0
1666.80664402972	0	0	0	0	0	0	1	0	0
1670.40666633096	0	0	0	0	0	0	1	0	0
1674.00668226104	0	0	0	0	0	0	1	0	0
1677.60667004324	0	0	0	0	0	0	1	0	0
1681.20669060256	0	0	0	0	0	0	1	0	0
1684.80669839701	0	0	0	0	0	0	1	0	0
1688.40673400163	0	0	0	0	0	0	1	0	0
1692.00673672284	0	0	0	0	0	0	1	0	0
1695.60673392131	0	0	0	0	0	0	1	0	0
1699.2067481034	0	0	0	0	0	0	1	0	0
1702.80674708804	0	0	0	0	0	0	1	0	0
1706.40676374851	0	0	0	0	0	0	1	0	0
1710.00678338444	0	0	0	0	0	0	1	0	0
1713.60679760418	0	0	0	0	0	0	1	0	0
1717.20677516913	0	0	0	0	0	0	1	0	0
1720.80681743345	0	0	0	0	0	0	1	0	0
1724.40682484029	0	0	0	0	0	0	1	0	0
1728.00682352525	0	0	0	0	0	0	1	0	0
1731.6068431391	0	0	0	0	0	0	1	0	0
1735.20688832415	0	0	0	0	0	0	1	0	0
1738.80690728404	0	0	0	0	0	0	1	0	0
1742.40696396764	0	0	0	0	0	0	1	0	0
1746.00697904651	0	0	0	0	0	0	1	0	0
1749.60698238982	0	0	0	0	0	0	1	0	0
1753.20700153904	0	0	0	0	0	0	1	0	0
1756.80702770109	0	0	0	0	0	0	1	0	0
1760.40704064197	0	0	0	0	0	0	1	0	0
1764.0070440742	0	0	0	0	0	0	1	0	0
1767.60705292748	0	0	0	0	0	0	1	0	0
1771.20705935626	0	0	0	0	0	0	1	0	0
1774.80705428021	0	0	0	0	0	0	1	0	0
1778.40707274323	0	0	0	0	0	0	1	0	0
1782.00708867395	0	0	0	0	0	0	1	0	0
1785.60709536645	0	0	0	0	0	0	1	0	0
1789.20711145809	0	0	0	0	0	0	1	0	0
1792.80707217864	0	0	0	0	0	0	1	0	0
1796.40712813846	0	0	0	0	0	0	1	0	0
1800.00713452763	0	0	0	0	0	0	1	0	0
1803.60714860285	0	0	0	0	0	0	1	0	0
1807.20714803618	0	0	0	0	0	0	1	0	0
1810.80717442674	0	0	0	0	0	0	1	0	0
1814.40718223513	0	0	0	0	0	0	1	0	0
1818.00722372574	0	0	0	0	0	0	1	0	0
1821.60722901611	0	0	0	0	0	0	1	0	0
1825.20724008928	0	0	0	0	0	0	1	0	0
1828.80725668362	0	0	0	0	0	0	1	0	0
1832.40726695895	0	0	0	0	0	0	1	0	0
1836.00727019446	0	0	0	0	0	0	1	0	0
1839.60728391365	0	0	0	0	0	0	1	0	0
1843.20731920102	0	0	0	0	0	0	1	0	0
1846.80733035789	0	0	0	0	0	0	1	0	0
1850.40734507188	0	0	0	0	0	0	1	0	0
1854.0073930699	0	0	0	0	0	0	1	0	0
1857.6073716967	0	0	0	0	0	0	1	0	0
1861.20742218899	0	0	0	0	0	0	1	0	0
1864.80740628639	0	0	0	0	0	0	1	0	0
1868.40746822006	0	0	0	0	0	0	1	0	0
1872.00748250123	0	0	0	0	0	0	1	0	0
1875.60748735991	0	0	0	0	0	0	1	0	0
1879.20750331704	0	0	0	0	0	0	1	0	0
1882.80752023242	0	0	0	0	0	0	1	0	0
1886.40752283575	0	0	0	0	0	0	1	0	0
1890.00752788026	0	0	0	0	0	0	1	0	0
1893.6075334853	0	0	0	0	0	0	1	0	0
1897.2075541588	0	0	0	0	0	0	1	0	0
1900.80752747919	0	0	0	0	0	0	1	0	0
1904.40756133597	0	0	0	0	0	0	1	0	0
1908.00758151007	0	0	0	0	0	0	1	0	0
1911.60758986768	0	0	0	0	0	0	1	0	0
1915.20761784312	0	0	0	0	0	0	1	0	0
1918.80764091859	0	0	0	0	0	0	1	0	0
1922.40766352201	0	0	0	0	0	0	1	0	0
1926.00767637222	0	0	0	0	0	0	1	0	0
1929.60767712554	0	0	0	0	0	0	1	0	0
1933.20768297308	0	0	0	0	0	0	1	0	0
1936.80768667644	0	0	0	0	0	0	1	0	0
1940.40769146232	0	0	0	0	0	0	1	0	0
1944.00772404338	0	0	0	0	0	0	1	0	0
1947.60773450795	0	0	0	0	0	0	1	0	0
1951.20777752445	0	0	0	0	0	0	1	0	0
1954.80778049479	0	0	0	0	0	0	1	0	0
