Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
493.202099011637	0	0	0	0	0	0	0	0	0
496.802115264723	0	0	0	0	0	0	0	0	0
500.402120548435	0	0	0	0	0	0	0	0	0
504.002159357557	0	0	0	0	0	0	0	0	0
507.602154282823	0	0	0	0	0	0	0	0	0
511.20218221484	0	0	0	0	0	0	0	0	0
514.802189423288	0	0	0	0	0	0	0	0	0
518.402218350255	0	0	0	0	0	0	0	0	0
522.00226327443	0	0	0	0	0	0	0	0	0
525.602255756664	0	0	0	0	0	0	0	0	0
529.202265007749	0	0	0	0	0	0	0	0	0
532.80227312889	0	0	0	0	0	0	0	0	0
536.402280047529	0	0	0	0	0	0	0	0	0
540.002281955859	0	0	0	0	0	0	0	0	0
543.602261476339	0	0	0	0	0	0	0	0	0
547.202295729459	0	0	0	0	0	0	0	0	0
550.802315269833	0	0	0	0	0	0	0	0	0
554.402335209435	0	0	0	0	0	0	0	0	0
558.002326111216	0	0	0	0	0	0	0	0	0
561.602339984302	0	0	0	0	0	0	0	0	0
565.202346424064	0	0	0	0	0	0	0	0	0
568.802353804621	0	0	0	0	0	0	0	0	0
572.402343098885	0	0	0	0	0	0	0	0	0
576.002396732209	0	0	0	0	0	0	0	0	0
579.60239810879	0	0	0	0	0	0	0	0	0
583.202418112707	0	0	0	0	0	0	0	0	0
586.802454561416	0	0	0	0	0	0	0	0	0
590.402454008043	0	0	0	0	0	0	0	0	0
594.002490875601	0	0	0	0	0	0	0	0	0
597.602456774755	0	0	0	0	0	0	0	0	0
601.202503719876	0	0	0	0	0	0	0	0	0
604.802575226691	0	0	0	0	0	0	0	0	0
608.402647885467	0	0	0	0	0	0	0	0	0
612.002652771457	0	0	0	0	0	0	0	0	0
615.602674834813	0	0	0	0	0	0	0	0	0
619.202692842445	0	0	0	0	0	0	0	0	0
622.802702182535	0	0	0	0	0	0	0	0	0
626.402712049274	0	0	0	0	0	0	0	0	0
630.002743918287	0	0	0	0	0	0	0	0	0
633.602722330094	0	0	0	0	0	0	0	0	0
637.202735848645	0	0	0	0	0	0	0	0	0
640.802778650475	0	0	0	0	0	0	0	0	0
644.402831854563	0	0	0	0	0	0	0	0	0
648.002897833983	0	0	0	0	0	0	0	0	0
651.602909536044	0	0	0	0	0	0	0	0	0
655.202935743366	0	0	0	0	0	0	0	0	0
658.802947744781	0	0	0	0	0	0	0	0	0
662.402942199173	0	0	0	0	0	0	0	0	0
666.002969964843	0	0	0	0	0	0	0	0	0
669.60298327061	0	0	0	0	0	0	0	0	0
673.202979419114	0	0	0	0	0	0	0	0	0
676.802987506525	0	0	0	0	0	0	0	0	0
680.402989403151	0	0	0	0	0	0	0	0	0
684.003002630975	0	0	0	0	0	0	0	0	0
687.603009428701	0	0	0	0	0	0	0	0	0
691.203015268146	0	0	0	0	0	0	0	0	0
694.803027824164	0	0	0	0	0	0	0	0	0
698.403085469644	0	0	0	0	0	0	0	0	0
702.003101464759	0	0	0	0	0	0	0	0	0
705.603170747146	0	0	0	0	0	0	0	0	0
709.203175369481	0	0	0	0	0	0	0	0	0
712.803184450597	0	0	0	0	0	0	0	0	0
716.403182162838	0	0	0	0	0	0	0	0	0
720.003232263199	0	0	0	0	0	0	0	0	0
723.603231328466	0	0	0	0	0	0	0	0	0
727.203209603077	0	0	0	0	0	0	0	0	0
730.803259686084	0	0	0	0	0	0	0	0	0
734.403298241317	0	0	0	0	0	0	0	0	0
738.003317229521	0	0	0	0	0	0	0	0	0
741.60331988639	0	0	0	0	0	0	0	0	0
745.20332454917	0	0	0	0	0	0	0	0	0
748.803328113338	0	0	0	0	0	0	0	0	0
752.403350208354	0	0	0	0	0	0	0	0	0
756.003329327582	0	0	0	0	0	0	0	0	0
759.603334231987	0	0	0	0	0	0	0	0	0
763.203391074356	0	0	0	0	0	0	0	0	0
766.803389213237	0	0	0	0	0	0	0	0	0
770.403448389066	0	0	0	0	0	0	0	0	0
774.003446865085	0	0	0	0	0	0	0	0	0
777.603428629241	0	0	0	0	0	0	0	0	0
781.203449147424	0	0	0	0	0	0	0	0	0
784.803475078847	0	0	0	0	0	0	0	0	0
788.403487344258	0	0	0	0	0	0	0	0	0
792.003493988157	0	0	0	0	0	0	0	0	0
795.603486330576	0	0	0	0	0	0	0	0	0
799.203495398443	0	0	0	0	0	0	0	0	0
802.803515483189	0	0	0	0	0	0	0	0	0
806.403473706687	0	0	0	0	0	0	0	0	0
810.0035055763	0	0	0	0	0	0	0	0	0
813.60350347225	0	0	0	0	0	0	0	0	0
817.203512845485	0	0	0	0	0	0	0	0	0
820.803549394533	0	0	0	0	0	0	0	0	0
824.403553221012	0	0	0	0	0	0	0	0	0
828.003570787863	0	0	0	0	0	0	0	0	0
831.60357424389	0	0	0	0	0	0	0	0	0
835.203541877783	0	0	0	0	0	0	0	0	0
838.80356120221	0	0	0	0	0	0	0	0	0
842.403589080023	0	0	0	0	0	0	0	0	0
846.00360039569	0	0	0	0	0	0	0	0	0
849.603595226485	0	0	0	0	0	0	0	0	0
853.20362526106	0	0	0	0	0	0	0	0	0
856.803670294808	0	0	0	0	0	0	0	0	0
860.40368301582	0	0	0	0	0	0	0	0	0
864.003679669855	0	0	0	0	0	0	0	0	0
867.603664211516	0	0	0	0	0	0	0	0	0
871.203677328678	0	0	0	0	0	0	0	0	0
874.803690294805	0	0	0	0	0	0	0	0	0
878.403709242197	0	0	0	0	0	0	0	0	0
882.003731855497	0	0	0	0	0	0	0	0	0
885.603746909841	0	0	0	0	0	0	0	0	0
889.203764739199	0	0	0	0	0	0	0	0	0
892.803796850426	0	0	0	0	0	0	0	0	0
896.403818356753	0	0	0	0	0	0	0	0	0
900.003821066321	0	0	0	0	0	0	0	0	0
903.603849407871	0	0	0	0	0	0	0	0	0
907.203879368098	0	0	0	0	0	0	0	0	0
910.803905386673	0	0	0	0	0	0	0	0	0
914.403927958378	0	0	0	0	0	0	0	0	0
918.003924089108	0	0	0	0	0	0	0	0	0
921.603945822728	0	0	0	0	0	0	0	0	0
925.203932643357	0	0	0	0	0	0	0	0	0
928.803952870212	0	0	0	0	0	0	0	0	0
932.404008961483	0	0	0	0	0	0	0	0	0
936.003992018555	0	0	0	0	0	0	0	0	0
939.604042543472	0	0	0	0	0	0	0	0	0
943.204035398492	0	0	0	0	0	0	0	0	0
946.804042915565	0	0	0	0	0	0	0	0	0
950.404069384755	0	0	0	0	0	0	0	0	0
954.004097053043	0	0	0	0	0	0	0	0	0
957.604102710342	0	0	0	0	0	0	0	0	0
961.20410051683	0	0	0	0	0	0	0	0	0
964.804090574777	0	0	0	0	0	0	0	0	0
968.404115495439	0	0	0	0	0	0	0	0	0
972.004148052006	0	0	0	0	0	0	0	0	0
975.604106568808	0	0	0	0	0	0	0	0	0
979.204187208058	0	0	0	0	0	0	0	0	0
982.804199026543	0	0	0	0	0	0	0	0	0
986.404201073472	0	0	0	0	0	0	0	0	0
990.004229235537	0	0	0	0	0	0	0	0	0
993.604226048348	0	0	0	0	0	0	0	0	0
997.204230746338	0	0	0	0	0	0	0	0	0
1000.80422180366	0	0	0	0	0	0	0	0	0
1004.40425564969	0	0	0	0	0	0	0	0	0
1008.00425299023	0	0	0	0	0	0	0	0	0
1011.60425737169	0	0	0	0	0	0	0	0	0
1015.20427319122	0	0	0	0	0	0	0	0	0
1018.80428314275	0	0	0	0	0	0	0	0	0
1022.40427785949	0	0	0	0	0	0	0	0	0
1026.00429562919	0	0	0	0	0	0	0	0	0
1029.60429709684	0	0	0	0	0	0	0	0	0
1033.20428248425	0	0	0	0	0	0	0	0	0
1036.80433426174	0	0	0	0	0	0	0	0	0
1040.40434306626	0	0	0	0	0	0	0	0	0
1044.00435291713	0	0	0	0	0	0	0	0	0
1047.60439328665	0	0	0	0	0	0	0	0	0
1051.20440025025	0	0	0	0	0	0	0	0	0
1054.80441114761	0	0	0	0	0	0	0	0	0
1058.40440602198	0	0	0	0	0	0	0	0	0
1062.00440660018	0	0	0	0	0	0	0	0	0
1065.60443308722	0	0	0	0	0	0	0	0	0
1069.20445183794	0	0	0	0	0	0	0	0	0
1072.80444599927	0	0	0	0	0	0	0	0	0
1076.40447970108	0	0	0	0	0	0	0	0	0
1080.00447224809	0	0	0	0	0	0	0	0	0
1083.60448823803	0	0	0	0	0	0	0	0	0
1087.20449306371	0	0	0	0	0	0	0	0	0
1090.80451150116	0	0	0	0	0	0	0	0	0
1094.40453443555	0	0	0	0	0	0	0	0	0
1098.00451656169	0	0	0	0	0	0	0	0	0
1101.60457321296	0	0	0	0	0	0	0	0	0
1105.20457740586	0	0	0	0	0	0	0	0	0
1108.80457616477	0	0	0	0	0	0	0	0	0
1112.40456840442	0	0	0	0	0	0	0	0	0
1116.0045975911	0	0	0	0	0	0	0	0	0
1119.60457872338	0	0	0	0	0	0	0	0	0
1123.2045666847	0	0	0	0	0	0	0	0	0
1126.80461179025	0	0	0	0	0	0	0	0	0
1130.4046005664	0	0	0	0	0	0	0	0	0
1134.00461288472	0	0	0	0	0	0	0	0	0
1137.60459375685	0	0	0	0	0	0	0	0	0
1141.2046608256	0	0	0	0	0	0	0	0	0
1144.80464908169	0	0	0	0	0	0	0	0	0
1148.40466161171	0	0	0	0	0	0	0	0	0
1152.00459272159	0	0	0	0	0	0	0	0	0
1155.60467008597	0	0	0	0	0	0	0	0	0
1159.20469477451	0	0	0	0	0	0	0	0	0
1162.80465535457	0	0	0	0	0	0	0	0	0
1166.40469372033	0	0	0	0	0	0	0	0	0
1170.00470614106	0	0	0	0	0	0	0	0	0
1173.60470792222	0	0	0	0	0	0	0	0	0
1177.2047253837	0	0	0	0	0	0	0	0	0
1180.80474771304	0	0	0	0	0	0	0	0	0
1184.40478107048	0	0	0	0	0	0	0	0	0
1188.00476959213	0	0	0	0	0	0	0	0	0
1191.60477953676	0	0	0	0	0	0	0	0	0
1195.20479154917	0	0	0	0	0	0	0	0	0
1198.8048308307	0	0	0	0	0	0	0	0	0
1202.40483970868	0	0	0	0	0	0	0	0	0
1206.00483244443	0	0	0	0	0	0	0	0	0
1209.60484195431	0	0	0	0	0	0	0	0	0
1213.20487990612	0	0	0	0	0	0	0	0	0
1216.80488304149	0	0	0	0	0	0	0	0	0
1220.40490371267	0	0	0	0	0	0	0	0	0
1224.00492138148	0	0	0	0	0	0	0	0	0
1227.60492166871	0	0	0	0	0	0	0	0	0
1231.20493458008	0	0	0	0	0	0	0	0	0
1234.80492970715	0	0	0	0	0	0	0	0	0
1238.40498053323	0	0	0	0	0	0	0	0	0
1242.0049720836	0	0	0	0	0	0	0	0	0
1245.60498969994	0	0	0	0	0	0	0	0	0
1249.20499140453	0	0	0	0	0	0	0	0	0
1252.80499191339	0	0	0	0	0	0	0	0	0
1256.40500876675	0	0	0	0	0	0	0	0	0
1260.00502542134	0	0	0	0	0	0	0	0	0
1263.60503470375	0	0	0	0	0	0	0	0	0
1267.20504129964	0	0	0	0	0	0	0	0	0
1270.80505122884	0	0	0	0	0	0	0	0	0
1274.40506610686	0	0	0	0	0	0	0	0	0
1278.0050666081	0	0	0	0	0	0	0	0	0
1281.60507092589	0	0	0	0	0	0	0	0	0
1285.20498638054	0	0	0	0	0	0	0	0	0
1288.80509875369	0	0	0	0	0	0	0	0	0
1292.40510072942	0	0	0	0	0	0	0	0	0
1296.00509736244	0	0	0	0	0	0	0	0	0
1299.60512025043	0	0	0	0	0	0	0	0	0
1303.20512325942	0	0	0	0	0	0	0	0	0
1306.80513700928	0	0	0	0	0	0	0	0	0
1310.40512434842	0	0	0	0	0	0	0	0	0
1314.00514202181	0	0	0	0	0	0	0	0	0
1317.6051442678	0	0	0	0	0	0	0	0	0
1321.20515413174	0	0	0	0	0	0	0	0	0
1324.80522629942	0	0	0	0	0	0	0	0	0
1328.40523417325	0	0	0	0	0	0	0	0	0
1332.00521904497	0	0	0	0	0	0	0	0	0
1335.60527100804	0	0	0	0	0	0	0	0	0
1339.20527504834	0	0	0	0	0	0	0	0	0
1342.80532503136	0	0	0	0	0	0	0	0	0
1346.40532432995	0	0	0	0	0	0	0	0	0
1350.00531140644	0	0	0	0	0	0	0	0	0
1353.60534835786	0	0	0	0	0	0	0	0	0
1357.20536847806	0	0	0	0	0	0	0	0	0
1360.80538924464	0	0	0	0	0	0	0	0	0
1364.40538278421	0	0	0	0	0	0	0	0	0
1368.00542208505	0	0	0	0	0	0	0	0	0
1371.60542192804	0	0	0	0	0	0	0	0	0
1375.20543091207	0	0	0	0	0	0	0	0	0
1378.80542387635	0	0	0	0	0	0	0	0	0
1382.40547121449	0	0	0	0	0	0	0	0	0
1386.0054925471	0	0	0	0	0	0	0	0	0
1389.60551736441	0	0	0	0	0	0	0	0	0
1393.20549013961	0	0	0	0	0	0	0	0	0
1396.80552633163	0	0	0	0	0	0	0	0	0
1400.40553236824	0	0	0	0	0	0	0	0	0
1404.00552987851	0	0	0	0	0	0	0	0	0
1407.60553569198	0	0	0	0	0	0	0	0	0
1411.20557451006	0	0	0	0	0	0	0	0	0
1414.80555857191	0	0	0	0	0	0	0	0	0
1418.40559776924	0	0	0	0	0	0	0	0	0
1422.00560050567	0	0	0	0	0	0	0	0	0
1425.60562476921	0	0	0	0	0	0	0	0	0
1429.20562194191	0	0	0	0	0	0	0	0	0
1432.80561913414	0	0	0	0	0	0	0	0	0
1436.40563112705	0	0	0	0	0	0	0	0	0
1440.00567434277	0	0	0	0	0	0	0	0	0
1443.60566190732	0	0	0	0	0	0	0	0	0
1447.20569065158	0	0	0	0	0	0	0	0	0
1450.8056929964	0	0	0	0	0	0	0	0	0
1454.40569102222	0	0	0	0	0	0	0	0	0
1458.00569844999	0	0	0	0	0	0	0	0	0
1461.60569679245	0	0	0	0	0	0	0	0	0
1465.20571554596	0	0	0	0	0	0	0	0	0
1468.80574136101	0	0	0	0	0	0	0	0	0
1472.4057610296	0	0	0	0	0	0	0	0	0
1476.00575832416	0	0	0	0	0	0	0	0	0
1479.60576613011	0	0	0	0	0	0	0	0	0
1483.20579112375	0	0	0	0	0	0	0	0	0
1486.80579099385	0	0	0	0	0	0	0	0	0
1490.40581088677	0	0	0	0	0	0	0	0	0
1494.00581964301	0	0	0	0	0	0	0	0	0
1497.60582107625	0	0	0	0	0	0	0	0	0
1501.20580556685	0	0	0	0	0	0	0	0	0
1504.80583970011	0	0	0	0	0	0	0	0	0
1508.40584122611	0	0	0	0	0	0	0	0	0
1512.00580631577	0	0	0	0	0	0	0	0	0
1515.60585786362	0	0	0	0	0	0	0	0	0
1519.20586636702	0	0	0	0	0	0	0	0	0
1522.80585701601	0	0	0	0	0	0	0	0	0
1526.40588372388	0	0	0	0	0	0	0	0	0
1530.00588772044	0	0	0	0	0	0	0	0	0
1533.60591738159	0	0	0	0	0	0	0	0	0
1537.20591027307	0	0	0	0	0	0	0	0	0
1540.80593886719	0	0	0	0	0	0	0	0	0
1544.40593762646	0	0	0	0	0	0	0	0	0
1548.00595197246	0	0	0	0	0	0	0	0	0
1551.60599773982	0	0	0	0	0	0	0	0	0
1555.2060096876	0	0	0	0	0	0	0	0	0
1558.80600849207	0	0	0	0	0	0	0	0	0
1562.40601933961	0	0	0	0	0	0	0	0	0
1566.00602127515	0	0	0	0	0	0	0	0	0
1569.60602805737	0	0	0	0	0	0	0	0	0
1573.20605648601	0	0	0	0	0	0	0	0	0
1576.80606621176	0	0	0	0	0	0	0	0	0
1580.40604547161	0	0	0	0	0	0	0	0	0
1584.00606279206	0	0	0	0	0	0	0	0	0
1587.60605114628	0	0	0	0	0	0	0	0	0
1591.20610774943	0	0	0	0	0	0	0	0	0
1594.80609911557	0	0	0	0	0	0	0	0	0
1598.40609819311	0	0	0	0	0	0	0	0	0
1602.00610540795	0	0	0	0	0	0	0	0	0
1605.6060998358	0	0	0	0	0	0	0	0	0
1609.20612479317	0	0	0	0	0	0	0	0	0
1612.80615342821	0	0	0	0	0	0	0	0	0
1616.40614259249	0	0	0	0	0	0	0	0	0
1620.00616501122	0	0	0	0	0	0	0	0	0
1623.60615964359	0	0	0	0	0	0	0	0	0
1627.20608731602	0	0	0	0	0	0	0	0	0
1630.80617084506	0	0	0	0	0	0	0	0	0
1634.40619525546	0	0	0	0	0	0	0	0	0
1638.00618278533	0	0	0	0	0	0	0	0	0
1641.60621647821	0	0	0	0	0	0	0	0	0
1645.20620328627	0	0	0	0	0	0	0	0	0
1648.80623065309	0	0	0	0	0	0	0	0	0
1652.40623366415	0	0	0	0	0	0	0	0	0
1656.00622796336	0	0	0	0	0	0	0	0	0
1659.60622912436	0	0	0	0	0	0	0	0	0
1663.20627651035	0	0	0	0	0	0	0	0	0
1666.80626176814	0	0	0	0	0	0	0	0	0
1670.40629116987	0	0	0	0	0	0	0	0	0
1674.00630848507	0	0	0	0	0	0	0	0	0
1677.60631210471	0	0	0	0	0	0	0	0	0
1681.20631908762	0	0	0	0	0	0	0	0	0
1684.80631955818	0	0	0	0	0	0	0	0	0
1688.40632204482	0	0	0	0	0	0	0	0	0
1692.00634595893	0	0	0	0	0	0	0	0	0
1695.6063562707	0	0	0	0	0	0	0	0	0
1699.20635042576	0	0	0	0	0	0	0	0	0
1702.80636075398	0	0	0	0	0	0	0	0	0
1706.40635581058	0	0	0	0	0	0	0	0	0
1710.00638121294	0	0	0	0	0	0	0	0	0
1713.60636771269	0	0	0	0	0	0	0	0	0
1717.20639192337	0	0	0	0	0	0	0	0	0
1720.80641724782	0	0	0	0	0	0	0	0	0
1724.40643488509	0	0	0	0	0	0	0	0	0
1728.00640821365	0	0	0	0	0	0	0	0	0
1731.60644506613	0	0	0	0	0	0	0	0	0
1735.20643044259	0	0	0	0	0	0	0	0	0
1738.80645745171	0	0	0	0	0	0	0	0	0
1742.40646658005	0	0	0	0	0	0	0	0	0
1746.00649001307	0	0	0	0	0	0	0	0	0
1749.60648955432	0	0	0	0	0	0	0	0	0
1753.20648303766	0	0	0	0	0	0	0	0	0
1756.80650066338	0	0	0	0	0	0	0	0	0
1760.40651292215	0	0	0	0	0	0	0	0	0
1764.00651837386	0	0	0	0	0	0	0	0	0
1767.60643966041	0	0	0	0	0	0	0	0	0
1771.2065254261	0	0	0	0	0	0	0	0	0
1774.80652802415	0	0	0	0	0	0	0	0	0
1778.40653664729	0	0	0	0	0	0	0	0	0
1782.0065424628	0	0	0	0	0	0	0	0	0
1785.60653630674	0	0	0	0	0	0	0	0	0
1789.20654859165	0	0	0	0	0	0	0	0	0
1792.80655027279	0	0	0	0	0	0	0	0	0
1796.40657769376	0	0	0	0	0	0	0	0	0
1800.00657916337	0	0	0	0	0	0	0	0	0
1803.60658649775	0	0	0	0	0	0	0	0	0
1807.20659091494	0	0	0	0	0	0	0	0	0
1810.80659224017	0	0	0	0	0	0	0	0	0
1814.40660255702	0	0	0	0	0	0	0	0	0
1818.00660914575	0	0	0	0	0	0	0	0	0
1821.606602646	0	0	0	0	0	0	0	0	0
1825.20661403667	0	0	0	0	0	0	0	0	0
1828.8066173031	0	0	0	0	0	0	0	0	0
1832.4066260116	0	0	0	0	0	0	0	0	0
1836.00665253716	0	0	0	0	0	0	0	0	0
1839.6066184074	0	0	0	0	0	0	0	0	0
1843.20668018347	0	0	0	0	0	0	0	0	0
1846.8066860794	0	0	0	0	0	0	0	0	0
1850.40670084529	0	0	0	0	0	0	0	0	0
1854.00670504765	0	0	0	0	0	0	0	0	0
1857.60672352569	0	0	0	0	0	0	0	0	0
1861.20673989638	0	0	0	0	0	0	0	0	0
1864.80673531597	0	0	0	0	0	0	0	0	0
1868.4067395941	0	0	0	0	0	0	0	0	0
1872.00674772848	0	0	0	0	0	0	0	0	0
1875.60675391118	0	0	0	0	0	0	0	0	0
1879.20674275197	0	0	0	0	0	0	0	0	0
1882.80676538197	0	0	0	0	0	0	0	0	0
1886.40677781416	0	0	0	0	0	0	0	0	0
1890.0067955261	0	0	0	0	0	0	0	0	0
1893.60680366552	0	0	0	0	0	0	0	0	0
1897.20683721023	0	0	0	0	0	0	0	0	0
1900.80684229044	0	0	0	0	0	0	0	0	0
1904.40683386893	0	0	0	0	0	0	0	0	0
1908.00684575446	0	0	0	0	0	0	0	0	0
1911.60683353257	0	0	0	0	0	0	0	0	0
1915.2068668538	0	0	0	0	0	0	0	0	0
1918.80686182276	0	0	0	0	0	0	0	0	0
1922.40686408493	0	0	0	0	0	0	0	0	0
1926.00687059441	0	0	0	0	0	0	0	0	0
1929.60686077214	0	0	0	0	0	0	0	0	0
1933.20686994212	0	0	0	0	0	0	0	0	0
1936.80689737647	0	0	0	0	0	0	0	0	0
1940.40688927727	0	0	0	0	0	0	0	0	0
1944.00688112679	0	0	0	0	0	0	0	0	0
1947.60691711307	0	0	0	0	0	0	0	0	0
1951.20692660152	0	0	0	0	0	0	0	0	0
1954.80695371284	0	0	0	0	0	0	0	0	0
