Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
669.603067676919	0	0	0	0	0	0	0	0	0
673.203069337212	0	0	0	0	0	0	0	0	0
676.803085226285	0	0	0	0	0	0	0	0	0
680.403139411604	0	0	0	0	0	0	0	0	0
684.003114583288	0	0	0	0	0	0	0	0	0
687.603177462944	0	0	0	0	0	0	0	0	0
691.203162619317	0	0	0	0	0	0	0	0	0
694.803189860591	0	0	0	0	0	0	0	0	0
698.403200411169	0	0	0	0	0	0	0	0	0
702.003201403644	0	0	0	0	0	0	0	0	0
705.603206238873	0	0	0	0	0	0	0	0	0
709.203189857109	0	0	0	0	0	0	0	0	0
712.80320950573	0	0	0	0	0	0	0	0	0
716.403237866911	0	0	0	0	0	0	0	0	0
720.003222100377	0	0	0	0	0	0	0	0	0
723.603255941235	0	0	0	0	0	0	0	0	0
727.203265409962	0	0	0	0	0	0	0	0	0
730.80328886144	0	0	0	0	0	0	0	0	0
734.403299362765	0	0	0	0	0	0	0	0	0
738.003284835018	0	0	0	0	0	0	0	0	0
741.603328192359	0	0	0	0	0	0	0	0	0
745.203341378929	0	0	0	0	0	0	0	0	0
748.803342455998	0	0	0	0	0	0	0	0	0
752.403316635083	0	0	0	0	0	0	0	0	0
756.003363099889	0	0	0	0	0	0	0	0	0
759.603377209556	0	0	0	0	0	0	0	0	0
763.203427184904	0	0	0	0	0	0	0	0	0
766.803472584927	0	0	0	0	0	0	0	0	0
770.403483540935	0	0	0	0	0	0	0	0	0
774.003472165728	0	0	0	0	0	0	0	0	0
777.603474965421	0	0	0	0	0	0	0	0	0
781.203502803808	0	0	0	0	0	0	0	0	0
784.803524398199	0	0	0	0	0	0	0	0	0
788.403525194147	0	0	0	0	0	0	0	0	0
792.003515206806	0	0	0	0	0	0	0	0	0
795.603556016373	0	0	0	0	0	0	0	0	0
799.203572533705	0	0	0	0	0	0	0	0	0
802.803564849923	0	0	0	0	0	0	0	0	0
806.403614349207	0	0	0	0	0	0	0	0	0
810.003657106153	0	0	0	0	0	0	0	0	0
813.603654581278	0	0	0	0	0	0	0	0	0
817.203658050179	0	0	0	0	0	0	0	0	0
820.803648970983	0	0	0	0	0	0	0	0	0
824.403668995069	0	0	0	0	0	0	0	0	0
828.003682825008	0	0	0	0	0	0	0	0	0
831.603707835679	0	0	0	0	0	0	0	0	0
835.203710683365	0	0	0	0	0	0	0	0	0
838.80372368213	0	0	0	0	0	0	0	0	0
842.403730597908	0	0	0	0	0	0	0	0	0
846.003731798764	0	0	0	0	0	0	0	0	0
849.603745947215	0	0	0	0	0	0	0	0	0
853.203753626273	0	0	0	0	0	0	0	0	0
856.803755711517	0	0	0	0	0	0	0	0	0
860.403767781783	0	0	0	0	0	0	0	0	0
864.003778391712	0	0	0	0	0	0	0	0	0
867.603792852902	0	0	0	0	0	0	0	0	0
871.20384619828	0	0	0	0	0	0	0	0	0
874.803834331027	0	0	0	0	0	0	0	0	0
878.403883768623	0	0	0	0	0	0	0	0	0
882.003874373314	0	0	0	0	0	0	0	0	0
885.603895480497	0	0	0	0	0	0	0	0	0
889.203903885033	0	0	0	0	0	0	0	0	0
892.803904100612	0	0	0	0	0	0	0	0	0
896.403895487944	0	0	0	0	0	0	0	0	0
900.003917470216	0	0	0	0	0	0	0	0	0
903.603907755082	0	0	0	0	0	0	0	0	0
907.20392107726	0	0	0	0	0	0	0	0	0
910.803938377364	0	0	0	0	0	0	0	0	0
914.403940561989	0	0	0	0	0	0	0	0	0
918.003947897775	0	0	0	0	0	0	0	0	0
921.603964617743	0	0	0	0	0	0	0	0	0
925.20400060635	0	0	0	0	0	0	0	0	0
928.80399580731	0	0	0	0	0	0	0	0	0
932.403998709604	0	0	0	1	0	0	0	0	0
936.00401386724	0	0	0	1	0	0	0	0	0
939.604040019426	0	0	0	1	0	0	0	0	0
943.204081450989	0	0	0	1	0	0	0	0	0
946.804091170756	0	0	0	1	0	0	0	0	0
950.404096862089	0	0	0	1	0	0	0	0	0
954.004103865592	0	0	0	1	0	0	0	0	0
957.604115073314	0	0	0	1	0	0	0	0	0
961.204109162672	0	0	0	1	0	0	0	0	0
964.804125181869	0	0	0	1	0	0	0	0	0
968.40414419869	0	0	0	1	0	0	0	0	0
972.004150452042	0	0	0	1	0	0	0	0	0
975.604175254532	0	0	0	1	0	0	0	0	0
979.204179822129	0	0	0	1	0	0	0	0	0
982.804181721756	0	0	0	1	0	0	0	0	0
986.404183990292	0	0	0	1	0	0	0	0	0
990.004184512958	0	0	0	1	0	0	0	0	0
993.604197324728	0	0	0	1	0	0	0	0	0
997.204239224912	0	0	0	1	0	0	0	0	0
1000.80424315236	0	0	0	1	0	0	0	0	0
1004.40421932281	0	0	0	1	0	0	0	0	0
1008.00423915995	0	0	0	1	0	0	0	0	0
1011.60425084302	0	0	0	1	0	0	0	0	0
1015.20425190648	0	0	0	1	0	0	0	0	0
1018.80428582585	0	0	0	1	0	0	0	0	0
1022.40426054111	0	0	0	1	0	0	0	0	0
1026.00430171976	0	0	0	1	0	0	0	0	0
1029.6043100945	0	0	0	1	0	0	0	0	0
1033.2043240141	0	0	0	1	0	0	0	0	0
1036.80434860877	0	0	0	1	0	0	0	0	0
1040.40436288859	0	0	0	1	0	0	0	0	0
1044.00437337558	0	0	0	1	0	0	0	0	0
1047.6044240814	0	0	0	1	0	0	0	0	0
1051.20441621351	0	0	0	1	0	0	0	0	0
1054.80442585833	0	0	0	1	0	0	0	0	0
1058.40444801521	0	0	0	1	0	0	0	0	0
1062.00448772999	0	0	0	1	0	0	0	0	0
1065.60447545332	0	0	0	1	0	0	0	0	0
1069.2044911435	0	0	0	1	0	0	0	0	0
1072.80448111229	0	0	0	1	0	0	0	0	0
1076.4045775917	0	0	0	1	0	0	0	0	0
1080.00459010309	0	0	0	1	0	0	0	0	0
1083.60457500152	0	0	0	1	0	0	0	0	0
1087.20460695055	0	0	0	1	0	0	0	0	0
1090.80463828424	0	0	0	1	0	0	0	0	0
1094.40463850228	0	0	0	1	0	0	0	0	0
1098.00466469373	0	0	0	1	0	0	0	0	0
1101.60465661504	0	0	0	1	0	0	0	0	0
1105.20466101703	0	0	0	1	0	0	0	0	0
1108.80466539532	0	0	0	1	0	0	0	0	0
1112.40470845423	0	0	0	1	0	0	0	0	0
1116.00468564297	0	0	0	1	0	0	0	0	0
1119.60471076495	0	0	0	1	0	0	0	0	0
1123.20476370629	0	0	0	1	0	0	0	0	0
1126.80475727844	0	0	0	1	0	0	0	0	0
1130.40477030272	0	0	0	1	0	0	0	0	0
1134.00481434237	0	0	0	1	0	0	0	0	0
1137.60486145146	0	0	0	1	0	0	0	0	0
1141.20484114485	0	0	0	1	0	0	0	0	0
1144.80486837506	0	0	0	1	0	0	0	0	0
1148.4049085584	0	0	0	1	0	0	0	0	0
1152.00490132577	0	0	0	1	0	0	0	0	0
1155.60491065296	0	0	0	1	0	0	0	0	0
1159.20492561745	0	0	0	1	0	0	0	0	0
1162.80495023532	0	0	0	1	0	0	0	0	0
1166.40497881194	0	0	0	1	0	0	0	0	0
1170.00498235353	0	0	0	1	0	0	0	0	0
1173.60500035302	0	0	0	1	0	0	0	0	0
1177.20500586697	0	0	0	1	0	0	0	0	0
1180.80501260635	0	0	0	1	0	0	0	0	0
1184.40502876601	0	0	0	1	0	0	0	0	0
1188.00503625262	0	0	0	1	0	0	0	0	0
1191.60503881752	0	0	0	1	0	0	0	0	0
1195.20506320959	0	0	0	1	0	0	0	0	0
1198.80506379261	0	0	0	1	0	0	0	0	0
1202.40507596262	0	0	0	1	0	0	0	0	0
1206.00508026019	0	0	0	1	0	0	0	0	0
1209.60509820005	0	0	0	1	0	0	0	0	0
1213.20510357902	0	0	0	1	0	0	0	0	0
1216.80507637986	0	0	0	1	0	0	0	0	0
1220.40511760575	0	0	0	1	0	0	0	0	0
1224.0051444001	0	0	0	1	0	0	0	0	0
1227.60514693688	0	0	0	1	0	0	0	0	0
1231.20516987404	0	0	0	1	0	0	0	0	0
1234.80517933376	0	0	0	1	0	0	0	0	0
1238.40519876041	0	0	0	1	0	0	0	0	0
1242.00520619295	0	0	0	1	0	0	0	0	0
1245.60521916729	0	0	0	1	0	0	0	0	0
1249.20522188622	0	0	0	1	0	0	0	0	0
1252.80523765031	0	0	0	1	0	0	0	0	0
1256.40525005762	0	0	0	1	0	0	0	0	0
1260.0052783709	0	0	0	1	0	0	0	0	0
1263.60527330122	0	0	0	1	0	0	0	0	0
1267.20527868419	0	0	0	1	0	0	0	0	0
1270.80527826309	0	0	0	1	0	0	0	0	0
1274.40532081338	0	0	0	1	0	0	0	0	0
1278.00532343982	0	0	0	1	0	0	0	0	0
1281.60534420075	0	0	0	1	0	0	0	0	0
1285.20532906802	0	0	0	1	0	0	0	0	0
1288.80534118895	0	0	0	1	0	0	0	0	0
1292.40534175312	0	0	0	1	0	0	0	0	0
1296.00535926448	0	0	0	1	0	0	0	0	0
1299.60534756872	0	0	0	1	0	0	0	0	0
1303.20537463486	0	0	0	1	0	0	0	0	0
1306.80535308155	0	0	0	1	0	0	0	0	0
1310.40538186548	0	0	0	1	0	0	0	0	0
1314.00541201418	0	0	0	1	0	0	0	0	0
1317.60541757055	0	0	0	1	0	0	0	0	0
1321.20546835875	0	0	0	1	0	0	0	0	0
1324.805480489	0	0	0	1	0	0	0	0	0
1328.40548394421	0	0	0	1	0	0	0	0	0
1332.00548607816	0	0	0	1	0	0	0	0	0
1335.60546783138	0	0	0	1	0	0	0	0	0
1339.20550799017	0	0	0	1	0	0	0	0	0
1342.80551927959	0	0	0	1	0	0	0	0	0
1346.40553636187	0	0	0	1	0	0	0	0	0
1350.0055159282	0	0	0	1	0	0	0	0	0
1353.60554343018	0	0	0	1	0	0	0	0	0
1357.2055661951	0	0	0	1	0	0	0	0	0
1360.80558530323	0	0	0	1	0	0	0	0	0
1364.4055896931	0	0	0	1	0	0	0	0	0
1368.00560013739	0	0	0	1	0	0	0	0	0
1371.60566564487	0	0	0	1	0	0	0	0	0
1375.20568326627	0	0	0	1	0	0	0	0	0
1378.80565647623	0	0	0	1	0	0	0	0	0
1382.40567677119	0	0	0	1	0	0	0	0	0
1386.00570203309	0	0	0	1	0	0	0	0	0
1389.60570226677	0	0	0	1	0	0	0	0	0
1393.2057192429	0	0	0	1	0	0	0	0	0
1396.80573266175	0	0	0	1	0	0	0	0	0
1400.40573581976	0	0	0	1	0	0	0	0	0
1404.005743991	0	0	0	1	0	0	0	0	0
1407.60573514616	0	0	0	1	0	0	0	0	0
1411.20575531556	0	0	0	1	0	0	0	0	0
1414.80578583907	0	0	0	1	0	0	0	0	0
1418.40579989474	0	0	0	1	0	0	0	0	0
1422.00580909403	0	0	0	1	0	0	0	0	0
1425.60580838838	0	0	0	1	0	0	0	0	0
1429.20580849187	0	0	0	1	0	0	0	0	0
1432.80583822062	0	0	0	1	0	0	0	0	0
1436.40586795547	0	0	0	1	0	0	0	0	0
1440.00588293324	0	0	0	1	0	0	0	0	0
1443.60589341696	0	0	0	1	0	0	0	0	0
1447.20589971965	0	0	0	1	0	0	0	0	0
1450.80587464034	0	0	0	1	0	0	0	0	0
1454.40591138789	0	0	0	1	0	0	0	0	0
1458.00587575704	0	0	0	1	0	0	0	0	0
1461.6059095273	0	0	0	1	0	0	0	0	0
1465.20591682312	0	0	0	1	0	0	0	0	0
1468.80592945193	0	0	0	1	0	0	0	0	0
1472.40591552968	0	0	0	1	0	0	0	0	0
1476.00593560195	0	0	0	1	0	0	0	0	0
1479.60596643206	0	0	0	1	0	0	0	0	0
1483.20598823985	0	0	0	1	0	0	0	0	0
1486.80601604549	0	0	0	1	0	0	0	0	0
1490.40596191339	0	0	0	1	0	0	0	0	0
1494.00603546205	0	0	0	1	0	0	0	0	0
1497.60603217639	0	0	0	1	0	0	0	0	0
1501.20603725633	0	0	0	1	0	0	0	0	0
1504.80604313993	0	0	0	1	0	0	0	0	0
1508.40604028584	0	0	0	1	0	0	0	0	0
1512.00603608365	0	0	0	1	0	0	0	0	0
1515.6060383681	0	0	0	1	0	0	0	0	0
1519.20604841106	0	0	0	1	0	0	0	0	0
1522.80606630961	0	0	0	1	0	0	0	0	0
1526.40607295152	0	0	0	1	0	0	0	0	0
1530.0060754212	0	0	0	1	0	0	0	0	0
1533.606079413	0	0	0	1	0	0	0	0	0
1537.20610223808	0	0	0	1	0	0	0	0	0
1540.80610870472	0	0	0	1	0	0	0	0	0
1544.40610778904	0	0	0	1	0	0	0	0	0
1548.00609827425	0	0	0	1	0	0	0	0	0
1551.60612428253	0	0	0	1	0	0	0	0	0
1555.20611784473	0	0	0	1	0	0	0	0	0
1558.80612132107	0	0	0	1	0	0	0	0	0
1562.40610255532	0	0	0	1	0	0	0	0	0
1566.00616802062	0	0	0	1	0	0	0	0	0
1569.6062047946	0	0	0	1	0	0	0	0	0
1573.20621902186	0	0	0	1	0	0	0	0	0
1576.80623693167	0	0	0	1	0	0	0	0	0
1580.40623827074	0	0	0	1	0	0	0	0	0
1584.00623948144	0	0	0	1	0	0	0	0	0
1587.60626353862	0	0	0	1	0	0	0	0	0
1591.20625135997	0	0	0	1	0	0	0	0	0
1594.8062536246	0	0	0	1	0	0	0	0	0
1598.40626737658	0	0	0	1	0	0	0	0	0
1602.0062899435	0	0	0	1	0	0	0	0	0
1605.60628514586	0	0	0	1	0	0	0	0	0
1609.20630522916	0	0	0	1	0	0	0	0	0
1612.80629528558	0	0	0	1	0	0	0	0	0
1616.40629977558	0	0	0	1	0	0	0	0	0
1620.00633629682	0	0	0	1	0	0	0	0	0
1623.60635979199	0	0	0	1	0	0	0	0	0
1627.20637053304	0	0	0	1	0	0	0	0	0
1630.80638716176	0	0	0	1	0	0	0	0	0
1634.40639621726	0	0	0	1	0	0	0	0	0
1638.00640498945	0	0	0	1	0	0	0	0	0
1641.60644607105	0	0	0	1	0	0	0	0	0
1645.20646371831	0	0	0	1	0	0	0	0	0
1648.80645456373	0	0	0	1	0	0	0	0	0
1652.40649021681	0	0	0	1	0	0	0	0	0
1656.00651405919	0	0	0	1	0	0	0	0	0
1659.60651557506	0	0	0	1	0	0	0	0	0
1663.20654747372	0	0	0	1	0	0	0	0	0
1666.80655346963	0	0	0	1	0	0	0	0	0
1670.40656096384	0	0	0	1	0	0	0	0	0
1674.00655111857	0	0	0	1	0	0	0	0	0
1677.60656153905	0	0	0	1	0	0	0	0	0
1681.20658057278	0	0	0	1	0	0	0	0	0
1684.80659931253	0	0	0	1	0	0	0	0	0
1688.40659599805	0	0	0	1	0	0	0	0	0
1692.00662167169	0	0	0	1	0	0	0	0	0
1695.60661785318	0	0	0	1	0	0	0	0	0
1699.20662228783	0	0	0	1	0	0	0	0	0
1702.80663605916	0	0	0	1	0	0	0	0	0
1706.40666212343	0	0	0	1	0	0	0	0	0
1710.00666317261	0	0	0	1	0	0	0	0	0
1713.60672789153	0	0	0	1	0	0	0	0	0
1717.20674927714	0	0	0	1	0	0	0	0	0
1720.80672830864	0	0	0	1	0	0	0	0	0
1724.40675577502	0	0	0	1	0	0	0	0	0
1728.00677287704	0	0	0	1	0	0	0	0	0
1731.60672683338	0	0	0	1	0	0	0	0	0
1735.20684193539	0	0	0	1	0	0	0	0	0
1738.80686119248	0	0	0	1	0	0	0	0	0
1742.40685332849	0	0	0	1	0	0	0	0	0
1746.00686967113	0	0	0	1	0	0	0	0	0
1749.60689521872	0	0	0	1	0	0	0	0	0
1753.20688845974	0	0	0	1	0	0	0	0	0
1756.80689304891	0	0	0	1	0	0	0	0	0
1760.40690499913	0	0	0	1	0	0	0	0	0
1764.00690573275	0	0	0	1	0	0	0	0	0
1767.60691683103	0	0	0	1	0	0	0	0	0
1771.20692665473	0	0	0	1	0	0	0	0	0
1774.80695270955	0	0	0	1	0	0	0	0	0
1778.40698217175	0	0	0	1	0	0	0	0	0
1782.00692148835	0	0	0	1	0	0	0	0	0
1785.60700246617	0	0	0	1	0	0	0	0	0
1789.20700374586	0	0	0	1	0	0	0	0	0
1792.80700732442	0	0	0	1	0	0	0	0	0
1796.40702680098	0	0	0	1	0	0	0	0	0
1800.00703789749	0	0	0	1	0	0	0	0	0
1803.60704463013	0	0	0	1	0	0	0	0	0
1807.20705586773	0	0	0	1	0	0	0	0	0
1810.80702376153	0	0	0	1	0	0	0	0	0
1814.4070783299	0	0	0	1	0	0	0	0	0
1818.00707773638	0	0	0	1	0	0	0	0	0
1821.60710156504	0	0	0	1	0	0	0	0	0
1825.2071210594	0	0	0	1	0	0	0	0	0
1828.80708570004	0	0	0	1	0	0	0	0	0
1832.40712356904	0	0	0	1	0	0	0	0	0
1836.00712245575	0	0	0	1	0	0	0	0	0
1839.60712527976	0	0	0	1	0	0	0	0	0
1843.20714324764	0	0	0	1	0	0	0	0	0
1846.80711143307	0	0	0	1	0	0	0	0	0
1850.40715975908	0	0	0	1	0	0	0	0	0
1854.00716632147	0	0	0	1	0	0	0	0	0
1857.60717042372	0	0	0	1	0	0	0	0	0
1861.20717215217	0	0	0	1	0	0	0	0	0
1864.80719994967	0	0	0	1	0	0	0	0	0
1868.40724184373	0	0	0	1	0	0	0	0	0
1872.00724405466	0	0	0	1	0	0	0	0	0
1875.6072500178	0	0	0	1	0	0	0	0	0
1879.20715058835	0	0	0	1	0	0	0	0	0
1882.80725772606	0	0	0	1	0	0	0	0	0
1886.40727328324	0	0	0	1	0	0	0	0	0
1890.00728721847	0	0	0	1	0	0	0	0	0
1893.60729475716	0	0	0	1	0	0	0	0	0
1897.20726930607	0	0	0	1	0	0	0	0	0
1900.8072895819	0	0	0	1	0	0	0	0	0
1904.40729729315	0	0	0	1	0	0	0	0	0
1908.00729329361	0	0	0	1	0	0	0	0	0
1911.60730761558	0	0	0	1	0	0	0	0	0
1915.20732974887	0	0	0	1	0	0	0	0	0
1918.80731980188	0	0	0	1	0	0	0	0	0
1922.40733487601	0	0	0	1	0	0	0	0	0
1926.00735134282	0	0	0	1	0	0	0	0	0
1929.60733662785	0	0	0	1	0	0	0	0	0
1933.20732216823	0	0	0	1	0	0	0	0	0
1936.80736540122	0	0	0	1	0	0	0	0	0
1940.40735620617	0	0	0	1	0	0	0	0	0
1944.00741844554	0	0	0	1	0	0	0	0	0
1947.60742955195	0	0	0	1	0	0	0	0	0
1951.20742005349	0	0	0	1	0	0	0	0	0
1954.80744201835	0	0	0	1	0	0	0	0	0
