Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
615.602824480803	0	0	0	0	0	0	0	0	0
619.202860385819	0	0	0	0	0	0	0	0	0
622.802861268483	0	0	0	0	0	0	0	0	0
626.402866170951	0	0	0	0	0	0	0	0	0
630.002856951183	0	0	0	0	0	0	0	0	0
633.602904563332	0	0	0	0	0	0	0	0	0
637.20292240099	0	0	0	0	0	0	0	0	0
640.802908661072	0	0	0	0	0	0	0	0	0
644.402938310559	0	0	0	0	0	0	0	0	0
648.002950236484	0	0	0	0	0	0	0	0	0
651.60296289739	0	0	0	0	0	0	0	0	0
655.202970319984	0	0	0	0	0	0	0	0	0
658.802947000975	0	0	0	0	0	0	0	0	0
662.402973061582	0	0	0	0	0	0	0	0	0
666.002990161353	0	0	0	0	0	0	0	0	0
669.603012821379	0	0	0	0	0	0	0	0	0
673.203015156361	0	0	0	0	0	0	0	0	0
676.803027257496	0	0	0	0	0	0	0	0	0
680.403045762056	0	0	0	0	0	0	0	0	0
684.003046421082	0	0	0	0	0	0	0	0	0
687.603048660561	0	0	0	0	0	0	0	0	0
691.203074459285	0	0	0	0	0	0	0	0	0
694.803077004665	0	0	0	0	0	0	0	0	0
698.403054384209	0	0	0	0	0	0	0	0	0
702.00307802764	0	0	0	0	0	0	0	0	0
705.603106462008	0	0	0	0	0	0	0	0	0
709.203145319509	0	0	0	0	0	0	0	0	0
712.803138449836	0	0	0	0	0	0	0	0	0
716.40314763084	0	0	0	0	0	0	0	0	0
720.003116642851	0	0	0	0	0	0	0	0	0
723.603140282383	0	0	0	0	0	0	0	0	0
727.203181037455	0	0	0	0	0	0	0	0	0
730.803246440999	0	0	0	0	0	0	0	0	0
734.403243474111	0	0	0	0	0	0	0	0	0
738.003258955525	0	0	0	0	0	0	0	0	0
741.603182323482	0	0	0	0	0	0	0	0	0
745.203270722093	0	0	0	0	0	0	0	0	0
748.803322654297	0	0	0	0	0	0	0	0	0
752.403312901535	0	0	0	0	0	0	0	0	0
756.003318049533	0	0	0	0	0	0	0	0	0
759.6033214062	0	0	0	0	0	0	0	0	0
763.203327283338	0	0	0	0	0	0	0	0	0
766.803351611763	0	0	0	0	0	0	0	0	0
770.403362743631	0	0	0	0	0	0	0	0	0
774.003374977655	0	0	0	0	0	0	0	0	0
777.603384494802	0	0	0	0	0	0	0	0	0
781.203392261291	0	0	0	0	0	0	0	0	0
784.803410975433	0	0	0	0	0	0	0	0	0
788.403417226941	0	0	0	0	0	0	0	0	0
792.003429989615	0	0	0	0	0	0	0	0	0
795.603434529136	0	0	0	0	0	0	0	0	0
799.203436243102	0	0	0	0	0	0	0	0	0
802.803451087966	0	0	0	0	0	0	0	0	0
806.403462325557	0	0	0	0	0	0	0	0	0
810.003501040134	0	0	0	0	0	0	0	0	0
813.603532610847	0	0	0	0	0	0	0	0	0
817.203529761703	0	0	0	0	0	0	0	0	0
820.803546579386	0	0	0	0	0	0	0	0	0
824.403565327727	0	0	0	0	0	0	0	0	0
828.003556453016	0	0	0	0	0	0	0	0	0
831.603569869336	0	0	0	0	0	0	0	0	0
835.203588609558	0	0	0	0	0	0	0	0	0
838.803611462023	0	0	0	0	0	0	0	0	0
842.403638169274	0	0	0	0	0	0	0	0	0
846.003637912112	0	0	0	0	0	0	0	0	0
849.603645561005	0	0	0	0	0	0	0	0	0
853.203676157385	0	0	0	0	0	0	0	0	0
856.803713304495	0	0	0	0	0	0	0	0	0
860.403731229129	0	0	0	0	0	0	0	0	0
864.00373018289	0	0	0	0	0	0	0	0	0
867.603733039582	0	0	0	0	0	0	0	0	0
871.20372858117	0	0	0	0	0	0	0	0	0
874.803752344989	0	0	0	0	0	0	0	0	0
878.403767701386	0	0	0	0	0	0	0	0	0
882.003805496475	0	0	0	0	0	0	0	0	0
885.603819990122	0	0	0	0	0	0	0	0	0
889.203806950778	0	0	0	0	0	0	0	0	0
892.803834406482	0	0	0	0	0	0	0	0	0
896.403844417329	0	0	0	0	0	0	0	0	0
900.003838566437	0	0	0	0	0	0	0	0	0
903.603844323164	0	0	0	0	0	0	0	0	0
907.203868263045	0	0	0	0	0	0	0	0	0
910.803888194597	0	0	0	0	0	0	0	0	0
914.403899704915	0	0	0	0	0	0	0	0	0
918.003913417204	0	0	0	0	0	0	0	0	0
921.603927505224	0	0	0	0	0	0	0	0	0
925.203933215839	0	0	0	0	0	0	0	0	0
928.803959958031	0	0	0	0	0	0	0	0	0
932.403970770804	0	0	0	0	0	0	0	0	0
936.00397698459	0	0	0	0	0	0	0	0	0
939.603986848063	0	0	0	0	0	0	0	0	0
943.204002359627	0	0	0	0	0	0	0	0	0
946.804021438759	0	0	0	0	0	0	0	0	0
950.404028876789	0	0	0	0	0	0	0	0	0
954.00405111412	0	0	0	0	0	0	0	0	0
957.604044880658	0	0	0	0	0	0	0	0	0
961.204032917987	0	0	0	0	0	0	0	0	0
964.804039561924	0	0	0	0	0	0	0	0	0
968.404061041108	0	0	0	0	0	0	0	0	0
972.004076204601	0	0	0	0	0	0	0	0	0
975.604103868757	0	0	0	0	0	0	0	0	0
979.204101784828	0	0	0	0	0	0	0	0	0
982.804132883456	0	0	0	0	0	0	0	0	0
986.404122897	0	0	0	0	0	0	0	0	0
990.00415028432	0	0	0	0	0	0	0	0	0
993.604140003731	0	0	0	0	0	0	0	0	0
997.204161381903	0	0	0	0	0	0	0	0	0
1000.80417199827	0	0	0	0	0	0	0	0	0
1004.40418399875	0	0	0	0	0	0	0	0	0
1008.00415261953	0	0	0	0	0	0	0	0	0
1011.60419075894	0	0	0	0	0	0	0	0	0
1015.20418802746	0	0	0	0	0	0	0	0	0
1018.80419717844	0	0	0	0	0	0	0	0	0
1022.40416595405	0	0	0	0	0	0	0	0	0
1026.00421693469	0	0	0	0	0	0	0	0	0
1029.60423024138	0	0	0	0	0	0	0	0	0
1033.20423040701	0	0	0	0	0	0	0	0	0
1036.80420478479	0	0	0	0	0	0	0	0	0
1040.40423537022	0	0	0	0	0	0	0	0	0
1044.00424573401	0	0	0	0	0	0	0	0	0
1047.60427743493	0	0	0	0	0	0	0	0	0
1051.20427556891	0	0	0	0	0	0	0	0	0
1054.80431848014	0	0	0	0	0	0	0	0	0
1058.40433003393	0	0	0	0	0	0	0	0	0
1062.00435364235	0	0	0	0	0	0	0	0	0
1065.60436930758	0	0	0	0	0	0	0	0	0
1069.20439482356	0	0	0	0	0	0	0	0	0
1072.80439143745	0	0	0	0	0	0	0	0	0
1076.40441630376	0	0	0	0	0	0	0	0	0
1080.00442076858	0	0	0	0	0	0	0	0	0
1083.60442578884	0	0	0	0	0	0	0	0	0
1087.204434549	0	0	0	0	0	0	0	0	0
1090.80444946453	0	0	0	0	0	0	0	0	0
1094.40446047251	0	0	0	0	0	0	0	0	0
1098.00444812205	0	0	0	0	0	0	0	0	0
1101.60447479464	0	0	0	0	0	0	0	0	0
1105.20447639107	0	0	0	0	0	0	0	0	0
1108.80448095858	0	0	0	0	0	0	0	0	0
1112.40450697978	0	0	0	0	0	0	0	0	0
1116.00449536852	0	0	0	0	0	0	0	0	0
1119.60452735378	0	0	0	0	0	0	0	0	0
1123.20453089307	0	0	0	0	0	0	0	0	0
1126.80458776173	0	0	0	0	0	0	0	0	0
1130.40460979252	0	0	0	0	0	0	0	0	0
1134.00457368451	0	0	0	0	0	0	0	0	0
1137.60462121898	0	0	0	0	0	0	0	0	0
1141.20460930212	0	0	0	0	0	0	0	0	0
1144.80466110771	0	0	0	0	0	0	0	0	0
1148.40467261232	0	0	0	0	0	0	0	0	0
1152.00469185411	0	0	0	0	0	0	0	0	0
1155.60469232984	0	0	0	0	0	0	0	0	0
1159.20473716796	0	0	0	0	0	0	0	0	0
1162.80472345209	0	0	0	0	0	0	0	0	0
1166.40474201203	0	0	0	0	0	0	0	0	0
1170.00477298585	0	0	0	0	0	0	0	0	0
1173.60480582338	0	0	0	0	0	0	0	0	0
1177.20481916304	0	0	0	0	0	0	0	0	0
1180.80482603633	0	0	0	0	0	0	0	0	0
1184.40485745802	0	0	0	0	0	0	0	0	0
1188.00485902801	0	0	0	0	0	0	0	0	0
1191.60488502705	0	0	0	0	0	0	0	0	0
1195.20488724296	0	0	0	0	0	0	0	0	0
1198.80489798648	0	0	0	0	0	0	0	0	0
1202.40490254625	0	0	0	0	0	0	0	0	0
1206.00490177926	0	0	0	0	0	0	0	0	0
1209.60488168029	0	0	0	0	0	0	0	0	0
1213.20491851826	0	0	0	0	0	0	0	0	0
1216.80490267262	0	0	0	0	0	0	0	0	0
1220.40489916455	0	0	0	0	0	0	0	0	0
1224.00492353869	0	0	0	0	0	0	0	0	0
1227.60490510622	0	0	0	0	0	0	0	0	0
1231.20492308856	0	0	0	0	0	0	0	0	0
1234.80492555152	0	0	0	0	0	0	0	0	0
1238.40495681071	0	0	0	0	0	0	0	0	0
1242.0049694638	0	0	0	0	0	0	0	0	0
1245.60497844473	0	0	0	0	0	0	0	0	0
1249.20498617575	0	0	0	0	0	0	0	0	0
1252.8049970568	0	0	0	0	0	0	0	0	0
1256.40498706715	0	0	0	0	0	0	0	0	0
1260.00502628524	0	0	0	0	0	0	0	0	0
1263.60503664019	0	0	0	0	0	0	0	0	0
1267.20502307349	0	0	0	0	0	0	0	0	0
1270.80504278391	0	0	0	0	0	0	0	0	0
1274.4050347403	0	0	0	0	0	0	0	0	0
1278.00506017292	0	0	0	0	0	0	0	0	0
1281.60508579612	0	0	0	0	0	0	0	0	0
1285.20510384383	0	0	0	0	0	0	0	0	0
1288.80509584752	0	0	0	0	0	0	0	0	0
1292.40511137529	0	0	0	0	0	0	0	0	0
1296.00509057146	0	0	0	0	0	0	0	0	0
1299.60511600785	0	0	0	0	0	0	0	0	0
1303.20513134058	0	0	0	0	0	0	0	0	0
1306.80514681009	0	0	0	0	0	0	0	0	0
1310.40514660049	0	0	0	0	0	0	0	0	0
1314.00514346072	0	0	0	0	0	0	0	0	0
1317.60518262661	0	0	0	0	0	0	0	0	0
1321.20519126567	0	0	0	0	0	0	0	0	0
1324.80520735258	0	0	0	0	0	0	0	0	0
1328.40522237248	0	0	0	0	0	0	0	0	0
1332.00522371818	0	0	0	0	0	0	0	0	0
1335.60521482657	0	0	0	0	0	0	0	0	0
1339.20524207303	0	0	0	0	0	0	0	0	0
1342.80524172805	0	0	0	0	0	0	0	0	0
1346.40526275069	0	0	0	0	0	0	0	0	0
1350.00526253369	0	0	0	0	0	0	0	0	0
1353.60528868267	0	0	0	0	0	0	0	0	0
1357.20531616777	0	0	0	0	0	0	0	0	0
1360.80531394142	0	0	0	0	0	0	0	0	0
1364.40534820789	0	0	0	0	0	0	0	0	0
1368.00537598124	0	0	0	0	0	0	0	0	0
1371.60538408509	0	0	0	0	0	0	0	0	0
1375.2053844127	0	0	0	0	0	0	0	0	0
1378.80538590834	0	0	0	0	0	0	0	0	0
1382.40537332775	0	0	0	0	0	0	0	0	0
1386.00536101819	0	0	0	0	0	0	0	0	0
1389.60541790252	0	0	0	0	0	0	0	0	0
1393.20540923783	0	0	0	0	0	0	0	0	0
1396.80543986728	0	0	0	0	0	0	0	0	0
1400.40545168561	0	0	0	0	0	0	0	0	0
1404.00545575927	0	0	0	0	0	0	0	0	0
1407.60548423299	0	0	0	0	0	0	0	0	0
1411.20549588295	0	0	0	0	0	0	0	0	0
1414.80554485445	0	0	0	0	0	0	0	0	0
1418.4055466718	0	0	0	0	0	0	0	0	0
1422.00555192725	0	0	0	0	0	0	0	0	0
1425.60556925858	0	0	0	0	0	0	0	0	0
1429.2055435431	0	0	0	0	0	0	0	0	0
1432.80558306935	0	0	0	0	0	0	0	0	0
1436.40559532514	0	0	0	0	0	0	0	0	0
1440.00559137449	0	0	0	0	0	0	0	0	0
1443.60559634224	0	0	0	0	0	0	0	0	0
1447.20560796398	0	0	0	0	0	0	0	0	0
1450.80560528989	0	0	0	0	0	0	0	0	0
1454.40562440849	0	0	0	0	0	0	0	0	0
1458.00561146595	0	0	0	0	0	0	0	0	0
1461.60560667478	0	0	0	0	0	0	0	0	0
1465.20565248718	0	0	0	0	0	0	0	0	0
1468.80567978415	0	0	0	0	0	0	0	0	0
1472.40569587603	0	0	0	0	0	0	0	0	0
1476.0057630683	0	0	0	0	0	0	0	0	0
1479.60576124306	0	0	0	0	0	0	0	0	0
1483.20576889686	0	0	0	0	0	0	0	0	0
1486.80578037728	0	0	0	0	0	0	0	0	0
1490.40578821299	0	0	0	0	0	0	0	0	0
1494.00579311602	0	0	0	0	0	0	0	0	0
1497.60581374557	0	0	0	0	0	0	0	0	0
1501.20581710575	0	0	0	0	0	0	0	0	0
1504.80582085119	0	0	0	0	0	0	0	0	0
1508.40581362817	0	0	0	0	0	0	0	0	0
1512.00582739792	0	0	0	0	0	0	0	0	0
1515.60586233574	0	0	0	0	0	0	0	0	0
1519.20587591889	0	0	0	0	0	0	0	0	0
1522.80589880722	0	0	0	0	0	0	0	0	0
1526.40585841002	0	0	0	0	0	0	0	0	0
1530.00594050329	0	0	0	0	0	0	0	0	0
1533.60592924191	0	0	0	0	0	0	0	0	0
1537.20595178062	0	0	0	0	0	0	0	0	0
1540.80597618167	0	0	0	0	0	0	0	0	0
1544.40597559242	0	0	0	0	0	0	0	0	0
1548.0059703588	0	0	0	0	0	0	0	0	0
1551.60599622882	0	0	0	0	0	0	0	0	0
1555.20602077157	0	0	0	0	0	0	0	0	0
1558.80604046319	0	0	0	0	0	0	0	0	0
1562.40604052617	0	0	0	0	0	0	0	0	0
1566.00601842892	0	0	0	0	0	0	0	0	0
1569.60606783981	0	0	0	0	0	0	0	0	0
1573.2060933283	0	0	0	0	0	0	0	0	0
1576.80608802618	0	0	0	0	0	0	0	0	0
1580.40611772952	0	0	0	0	0	0	0	0	0
1584.00614026884	0	0	0	0	0	0	0	0	0
1587.60615061794	0	0	0	0	0	0	0	0	0
1591.2061503199	0	0	0	0	0	0	0	0	0
1594.80614832016	0	0	0	0	0	0	0	0	0
1598.40616305018	0	0	0	0	0	0	0	0	0
1602.00616869227	0	0	0	0	0	0	0	0	0
1605.60616148141	0	0	0	0	0	0	0	0	0
1609.20617859178	0	0	0	0	0	0	0	0	0
1612.8062095837	0	0	0	0	0	0	0	0	0
1616.40621895239	0	0	0	0	0	0	0	0	0
1620.00624540748	0	0	0	0	0	0	0	0	0
1623.60626446035	0	0	0	0	0	0	0	0	0
1627.20627533102	0	0	0	0	0	0	0	0	0
1630.80628136726	0	0	0	0	0	0	0	0	0
1634.40629074343	0	0	0	0	0	0	0	0	0
1638.00629485212	0	0	0	0	0	0	0	0	0
1641.60631162262	0	0	0	0	0	0	0	0	0
1645.20630574542	0	0	0	0	0	0	0	0	0
1648.80632054379	0	0	0	0	0	0	0	0	0
1652.40631418906	0	0	0	0	0	0	0	0	0
1656.0063528654	0	0	0	0	0	0	0	0	0
1659.60633762432	0	0	0	0	0	0	0	0	0
1663.20633003845	0	0	0	0	0	0	0	0	0
1666.80637129649	0	0	0	0	0	0	0	0	0
1670.40636567075	0	0	0	0	0	0	0	0	0
1674.00638215339	0	0	0	0	0	0	0	0	0
1677.6063989145	0	0	0	0	0	0	0	0	0
1681.20641420099	0	0	0	0	0	0	0	0	0
1684.80641604138	0	0	0	0	0	0	0	0	0
1688.40643965117	0	0	0	0	0	0	0	0	0
1692.00645016266	0	0	0	0	0	0	0	0	0
1695.60645914277	0	0	0	0	0	0	0	0	0
1699.20646344606	0	0	0	0	0	0	0	0	0
1702.80646739	0	0	0	0	0	0	0	0	0
1706.40647161942	0	0	0	0	0	0	0	0	0
1710.00648602013	0	0	0	0	0	0	0	0	0
1713.60648321503	0	0	0	0	0	0	0	0	0
1717.20649513554	0	0	0	0	0	0	0	0	0
1720.80650209813	0	0	0	0	0	0	0	0	0
1724.40651693975	0	0	0	0	0	0	0	0	0
1728.00651151645	0	0	0	0	0	0	0	0	0
1731.60652238625	0	0	0	0	0	0	0	0	0
1735.20651210717	0	0	0	0	0	0	0	0	0
1738.80654734987	0	0	0	0	0	0	0	0	0
1742.40655581807	0	0	0	0	0	0	0	0	0
1746.00658684597	0	0	0	0	0	0	0	0	0
1749.6065783064	0	0	0	0	0	0	0	0	0
1753.20658924055	0	0	0	0	0	0	0	0	0
1756.80658990019	0	0	0	0	0	0	0	0	0
1760.40659556414	0	0	0	0	0	0	0	0	0
1764.00659372331	0	0	0	0	0	0	0	0	0
1767.60659534204	0	0	0	0	0	0	0	0	0
1771.20661208531	0	0	0	0	0	0	0	0	0
1774.80663614249	0	0	0	0	0	0	0	0	0
1778.40666300319	0	0	0	0	0	0	0	0	0
1782.00667087385	0	0	0	0	0	0	0	0	0
1785.60666579	0	0	0	0	0	0	0	0	0
1789.20667963702	0	0	0	0	0	0	0	0	0
1792.80667438991	0	0	0	0	0	0	0	0	0
1796.40668877334	0	0	0	0	0	0	0	0	0
1800.00669230941	0	0	0	0	0	0	0	0	0
1803.60671725436	0	0	0	0	0	0	0	0	0
1807.20672597917	0	0	0	0	0	0	0	0	0
1810.80673434043	0	0	0	0	0	0	0	0	0
1814.40673965888	0	0	0	0	0	0	0	0	0
1818.00675415009	0	0	0	0	0	0	0	0	0
1821.60677320073	0	0	0	0	0	0	0	0	0
1825.2067852276	0	0	0	0	0	0	0	0	0
1828.8068001352	0	0	0	0	0	0	0	0	0
1832.40682464441	0	0	0	0	0	0	0	0	0
1836.00683023345	0	0	0	0	0	0	0	0	0
1839.60682785354	0	0	0	0	0	0	0	0	0
1843.20681447169	0	0	0	0	0	0	0	0	0
1846.80683790036	0	0	0	0	0	0	0	0	0
1850.4068415937	0	0	0	0	0	0	0	0	0
1854.00683583579	0	0	0	0	0	0	0	0	0
1857.6068598926	0	0	0	0	0	0	0	0	0
1861.20686723988	0	0	0	0	0	0	0	0	0
1864.80687209044	0	0	0	0	0	0	0	0	0
1868.40688681933	0	0	0	0	0	0	0	0	0
1872.00689666838	0	0	0	0	0	0	0	0	0
1875.60692206055	0	0	0	0	0	0	0	0	0
1879.20694819847	0	0	0	0	0	0	0	0	0
1882.80693784791	0	0	0	0	0	0	0	0	0
1886.40695250241	0	0	0	0	0	0	0	0	0
1890.00698380327	0	0	0	0	0	0	0	0	0
1893.60699268157	0	0	0	0	0	0	0	0	0
1897.20699157304	0	0	0	0	0	0	0	0	0
1900.80699369907	0	0	0	0	0	0	0	0	0
1904.40700029947	0	0	0	0	0	0	0	0	0
1908.00701784161	0	0	0	0	0	0	0	0	0
1911.60703870489	0	0	0	0	0	0	0	0	0
1915.20702001669	0	0	0	0	0	0	0	0	0
1918.80704460456	0	0	0	0	0	0	0	0	0
1922.40706736682	0	0	0	0	0	0	0	0	0
1926.0070633196	0	0	0	0	0	0	0	0	0
1929.60708758429	0	0	0	0	0	0	0	0	0
1933.20708140536	0	0	0	0	0	0	0	0	0
1936.80708756264	0	0	0	0	0	0	0	0	0
1940.40708723236	0	0	0	0	0	0	0	0	0
1944.00710696777	0	0	0	0	0	0	0	0	0
1947.60712188103	0	0	0	0	0	0	0	0	0
1951.2071254302	0	0	0	0	0	0	0	0	0
1954.80714208112	0	0	0	0	0	0	0	0	0
