Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
338.401696854157	0	0	0	0	0	0	0	0	0
342.001705250243	0	0	0	0	0	0	0	0	0
345.601725610783	0	0	0	0	0	0	0	0	0
349.201749050352	0	0	0	0	0	0	0	0	0
352.801737626662	0	0	0	0	0	0	0	0	0
356.40179892755	0	0	0	0	0	0	0	0	0
360.001786653447	0	0	0	0	0	0	0	0	0
363.601808760257	0	0	0	0	0	0	0	0	0
367.201780558356	0	0	0	0	0	0	0	0	0
370.801835897166	0	0	0	0	0	0	0	0	0
374.40184630616	0	0	0	0	0	0	0	0	0
378.001876890484	0	0	0	0	0	0	0	0	0
381.601846223391	0	0	0	0	0	0	0	0	0
385.201875619487	0	0	0	0	0	0	0	0	0
388.801978332819	0	0	0	0	0	0	0	0	0
392.401982372927	0	0	0	0	0	0	0	0	0
396.002010113343	0	0	0	0	0	0	0	0	0
399.602041792395	0	0	0	0	0	0	0	0	0
403.202061220427	0	0	0	0	0	0	0	0	0
406.802068226303	0	0	0	0	0	0	0	0	0
410.402091503341	0	0	0	0	0	0	0	0	0
414.002122818678	0	0	0	0	0	0	0	0	0
417.602134436848	0	0	0	0	0	0	0	0	0
421.202139556901	0	0	0	0	0	0	0	0	0
424.802117728049	0	0	0	0	0	0	0	0	0
428.40213448784	0	0	0	0	0	0	0	0	0
432.002140739664	0	0	0	0	0	0	0	0	0
435.60217873982	0	0	0	0	0	0	0	0	0
439.202223724976	0	0	0	0	0	0	0	0	0
442.802254236292	0	0	0	0	0	0	0	0	0
446.40226851748	0	0	0	0	0	0	0	0	0
450.002285446883	0	0	0	0	0	0	0	0	0
453.602283421842	0	0	0	0	0	0	0	0	0
457.202288971378	0	0	0	0	0	0	0	0	0
460.80231251404	0	0	0	0	0	0	0	0	0
464.402293290511	0	0	0	0	0	0	0	0	0
468.002322494866	0	0	0	0	0	0	0	0	0
471.602338429933	0	0	0	0	0	0	0	0	0
475.202345407394	0	0	0	0	0	0	0	0	0
478.802389435921	0	0	0	0	0	0	0	0	0
482.402390221119	0	0	0	0	0	0	0	0	0
486.002403710915	0	0	0	0	0	0	0	0	0
489.602415167593	0	0	0	0	0	0	0	0	0
493.202419130275	0	0	0	0	0	0	0	0	0
496.802421679354	0	0	0	0	0	0	0	0	0
500.402446558193	0	0	0	0	0	0	0	0	0
504.002426467747	0	0	0	0	0	0	0	0	0
507.602460011641	0	0	0	0	0	0	0	0	0
511.202457532281	0	0	0	0	0	0	0	0	0
514.802458212918	0	0	0	0	0	0	0	0	0
518.40249410031	0	0	0	0	0	0	0	0	0
522.002505034196	0	0	0	0	0	0	0	0	0
525.602507435787	0	0	0	0	0	0	0	0	0
529.202512057345	0	0	0	0	0	0	0	0	0
532.802536155007	0	0	0	0	0	0	0	0	0
536.402548480466	0	0	0	0	0	0	0	0	0
540.002563875681	0	0	0	0	0	0	0	0	0
543.602566602896	0	0	0	0	0	0	0	0	0
547.202524197519	0	0	0	0	0	0	0	0	0
550.80257544072	0	0	0	0	0	0	0	0	0
554.402555531769	0	0	0	0	0	0	0	0	0
558.002578998321	0	0	0	0	0	0	0	0	0
561.602575462977	0	0	0	0	0	0	0	0	0
565.202609543181	0	0	0	0	0	0	0	0	0
568.802609325011	0	0	0	0	0	0	0	0	0
572.40260471125	0	0	0	0	0	0	0	0	0
576.002609399428	0	0	0	0	0	0	0	0	0
579.602624001886	0	0	0	0	0	0	0	0	0
583.202646808472	0	0	0	0	0	0	0	0	0
586.802648678924	0	0	0	0	0	0	0	0	0
590.402661420018	0	0	0	0	0	0	0	0	0
594.00266626766	0	0	0	0	0	0	0	0	0
597.602695764503	0	0	0	0	0	0	0	0	0
601.20272471127	0	0	0	0	0	0	0	0	0
604.802736956527	0	0	0	0	0	0	0	0	0
608.402723333004	0	0	0	0	0	0	0	0	0
612.002709236146	0	0	0	0	0	0	0	0	0
615.602743174841	0	0	0	0	0	0	0	0	0
619.202761853639	0	0	0	0	0	0	0	0	0
622.802771116984	0	0	0	0	0	0	0	0	0
626.402778899748	0	0	0	0	0	0	0	0	0
630.002782597923	0	0	0	0	0	0	0	0	0
633.602769183432	0	0	0	0	0	0	0	0	0
637.202862986647	0	0	0	0	0	0	0	0	0
640.802871217028	0	0	0	0	0	0	0	0	0
644.402876854426	0	0	0	0	0	0	0	0	0
648.002883135721	0	0	0	0	0	0	0	0	0
651.602889437453	0	0	0	0	0	0	0	0	0
655.202890023172	0	0	0	0	0	0	0	0	0
658.802874191139	0	0	0	0	0	0	0	0	0
662.402866484002	0	0	0	0	0	0	0	0	0
666.002882081078	0	0	0	0	0	0	0	0	0
669.602930598276	0	0	0	0	0	0	0	0	0
673.202936624677	0	0	0	0	0	0	0	0	0
676.802946679348	0	0	0	0	0	0	0	0	0
680.402959197597	0	0	0	0	0	0	0	0	0
684.00299200075	0	0	0	0	0	0	0	0	0
687.602986848126	0	0	0	0	0	0	0	0	0
691.202995553853	0	0	0	0	0	0	0	0	0
694.803032184475	0	0	0	0	0	0	0	0	0
698.403027215052	0	0	0	0	0	0	0	0	0
702.003029555511	0	0	0	0	0	0	0	0	0
705.603044700808	0	0	0	0	0	0	0	0	0
709.203047411396	0	0	0	0	0	0	0	0	0
712.803071667466	0	0	0	0	0	0	0	0	0
716.403051793127	0	0	0	0	0	0	0	0	0
720.003052816055	0	0	0	0	0	0	0	0	0
723.603111918185	0	0	0	0	0	0	0	0	0
727.203127670358	0	0	0	0	0	0	0	0	0
730.8031386301	0	0	0	0	0	0	0	0	0
734.403139480059	0	0	0	0	0	0	0	0	0
738.003023974352	0	0	0	0	0	0	0	0	0
741.603157187037	0	0	0	0	0	0	0	0	0
745.203187464027	0	0	0	0	0	0	0	0	0
748.803137116823	0	0	0	0	0	0	0	0	0
752.403198997017	0	0	0	0	0	0	0	0	0
756.003222536932	0	0	0	0	0	0	0	0	0
759.603221541421	0	0	0	0	0	0	0	0	0
763.203235732965	0	0	0	0	0	0	0	0	0
766.803244713108	0	0	0	0	0	0	0	0	0
770.403250114564	0	0	0	0	0	0	0	0	0
774.003256579869	0	0	0	0	0	0	0	0	0
777.603243416599	0	0	0	0	0	0	0	0	0
781.203255684283	0	0	0	0	0	0	0	0	0
784.803266526041	0	0	0	0	0	0	0	0	0
788.403274278555	0	0	0	0	0	0	0	0	0
792.003302540294	0	0	0	0	0	0	0	0	0
795.60331101696	0	0	0	0	0	0	0	0	0
799.203333724303	0	0	0	0	0	0	0	0	0
802.803345896392	0	0	0	0	0	0	0	0	0
806.403354962258	0	0	0	0	0	0	0	0	0
810.003369510101	0	0	0	0	0	0	0	0	0
813.603395639536	0	0	0	0	0	0	0	0	0
817.203403334198	0	0	0	0	0	0	0	0	0
820.803432343804	0	0	0	0	0	0	0	0	0
824.403432896486	0	0	0	0	0	0	0	0	0
828.003458517525	0	0	0	0	0	0	0	0	0
831.603430555541	0	0	0	0	0	0	0	0	0
835.203450892562	0	0	0	0	0	0	0	0	0
838.80348378421	0	0	0	0	0	0	0	0	0
842.403490159772	0	0	0	0	0	0	0	0	0
846.003501986666	0	0	0	0	0	0	0	0	0
849.60351789107	0	0	0	0	0	0	0	0	0
853.2035280173	0	0	0	0	0	0	0	0	0
856.8035333025	0	0	0	0	0	0	0	0	0
860.403527442918	0	0	0	0	0	0	0	0	0
864.003595965419	0	0	0	0	0	0	0	0	0
867.603587541132	0	0	0	0	0	0	0	0	0
871.203611095907	0	0	0	0	0	0	0	0	0
874.803608579343	0	0	0	0	0	0	0	0	0
878.403627175809	0	0	0	0	0	0	0	0	0
882.003649215589	0	0	0	0	0	0	0	0	0
885.603656561544	0	0	0	0	0	0	0	0	0
889.203684746757	0	0	0	0	0	0	0	0	0
892.803716086514	0	0	0	0	0	0	0	0	0
896.403702000667	0	0	0	0	0	0	0	0	0
900.003719075209	0	0	0	0	0	0	0	0	0
903.603743503456	0	0	0	0	0	0	0	0	0
907.203744391912	0	0	0	0	0	0	0	0	0
910.803769910301	0	0	0	0	0	0	0	0	0
914.40376357033	0	0	0	0	0	0	0	0	0
918.003790938299	0	0	0	0	0	0	0	0	0
921.603799347546	0	0	0	0	0	0	0	0	0
925.203812757265	0	0	0	0	0	0	0	0	0
928.803817741394	0	0	0	0	0	0	0	0	0
932.403839098342	0	0	0	0	0	0	0	0	0
936.003810392107	0	0	0	0	0	0	0	0	0
939.603854465337	0	0	0	0	0	0	0	0	0
943.203880255978	0	0	0	0	0	0	0	0	0
946.803884957341	0	0	0	0	0	0	0	0	0
950.40391297374	0	0	0	0	0	0	0	0	0
954.003920184991	0	0	0	0	0	0	0	0	0
957.603916296431	0	0	0	0	0	0	0	0	0
961.203919086603	0	0	0	0	0	0	0	0	0
964.803931147894	0	0	0	0	0	0	0	0	0
968.403922707157	0	0	0	0	0	0	0	0	0
972.003932862859	0	0	0	0	0	0	0	0	0
975.603943058117	0	0	0	0	0	0	0	0	0
979.203951182468	0	0	0	0	0	0	0	0	0
982.8039421513	0	0	0	0	0	0	0	0	0
986.403952057636	0	0	0	0	0	0	0	0	0
990.003954924548	0	0	0	0	0	0	0	0	0
993.603951609385	0	0	0	0	0	0	0	0	0
997.204007893177	0	0	0	0	0	0	0	0	0
1000.80400687259	0	0	0	0	0	0	0	0	0
1004.40400110432	0	0	0	0	0	0	0	0	0
1008.00403987812	0	0	0	0	0	0	0	0	0
1011.60405219585	0	0	0	0	0	0	0	0	0
1015.20408703769	0	0	0	0	0	0	0	0	0
1018.8041060269	0	0	0	0	0	0	0	0	0
1022.40410385953	0	0	0	0	0	0	0	0	0
1026.00411900345	0	0	0	0	0	0	0	0	0
1029.60413495939	0	0	0	0	0	0	0	0	0
1033.20414350112	0	0	0	0	0	0	0	0	0
1036.80416211412	0	0	0	0	0	0	0	0	0
1040.4041881226	0	0	0	0	0	0	0	0	0
1044.00420522424	0	0	0	0	0	0	0	0	0
1047.60423087465	0	0	0	0	0	0	0	0	0
1051.20422722725	0	0	0	0	0	0	0	0	0
1054.80424436556	0	0	0	0	0	0	0	0	0
1058.40425638913	0	0	0	0	0	0	0	0	0
1062.00423484751	0	0	0	0	0	0	0	0	0
1065.60426863977	0	0	0	0	0	0	0	0	0
1069.2042781061	0	0	0	0	0	0	0	0	0
1072.80428490091	0	0	0	0	0	0	0	0	0
1076.40429450351	0	0	0	0	0	0	0	0	0
1080.00433158702	0	0	0	0	0	0	0	0	0
1083.60432599344	0	0	0	0	0	0	0	0	0
1087.20433669027	0	0	0	0	0	0	0	0	0
1090.80433962392	0	0	0	0	0	0	0	0	0
1094.40434262215	0	0	0	0	0	0	0	0	0
1098.00436957425	0	0	0	0	0	0	0	0	0
1101.60436699129	0	0	0	0	0	0	0	0	0
1105.20437800701	0	0	0	0	0	0	0	0	0
1108.80438247578	0	0	0	0	0	0	0	0	0
1112.40440429679	0	0	0	0	0	0	0	0	0
1116.00442461944	0	0	0	0	0	0	0	0	0
1119.6044353248	0	0	0	0	0	0	0	0	0
1123.20445314526	0	0	0	0	0	0	0	0	0
1126.80444359004	0	0	0	0	0	0	0	0	0
1130.40446724967	0	0	0	0	0	0	0	0	0
1134.00448161285	0	0	0	0	0	0	0	0	0
1137.6044922548	0	0	0	0	0	0	0	0	0
1141.20451614053	0	0	0	0	0	0	0	0	0
1144.80453515177	0	0	0	0	0	0	0	0	0
1148.40454679386	0	0	0	0	0	0	0	0	0
1152.00454237638	0	0	0	0	0	0	0	0	0
1155.6045722938	0	0	0	0	0	0	0	0	0
1159.20453149722	0	0	0	0	0	0	0	0	0
1162.80454061819	0	0	0	0	0	0	0	0	0
1166.40458504287	0	0	0	0	0	0	0	0	0
1170.00457702859	0	0	0	0	0	0	0	0	0
1173.60460357912	0	0	0	0	0	0	0	0	0
1177.20461084402	0	0	0	0	0	0	0	0	0
1180.80461120313	0	0	0	0	0	0	0	0	0
1184.4046424356	0	0	0	0	0	0	0	0	0
1188.00464721332	0	0	0	0	0	0	0	0	0
1191.60467805629	0	0	0	0	0	0	0	0	0
1195.20468981523	0	0	0	0	0	0	0	0	0
1198.80469002403	0	0	0	0	0	0	0	0	0
1202.40474981504	0	0	0	0	0	0	0	0	0
1206.00473558228	0	0	0	0	0	0	0	0	0
1209.60475039012	0	0	0	0	0	0	0	0	0
1213.2047860664	0	0	0	0	0	0	0	0	0
1216.80478801826	0	0	0	0	0	0	0	0	0
1220.40477464781	0	0	0	0	0	0	0	0	0
1224.00482241941	0	0	0	0	0	0	0	0	0
1227.60484245262	0	0	0	0	0	0	0	0	0
1231.20484477436	0	0	0	0	0	0	0	0	0
1234.8048582509	0	0	0	0	0	0	0	0	0
1238.40485272353	0	0	0	0	0	0	0	0	0
1242.00484799171	0	0	0	0	0	0	0	0	0
1245.6048604007	0	0	0	0	0	0	0	0	0
1249.20486866215	0	0	0	0	0	0	0	0	0
1252.80488847027	0	0	0	0	0	0	0	0	0
1256.40487846646	0	0	0	0	0	0	0	0	0
1260.00493524755	0	0	0	0	0	0	0	0	0
1263.60493968782	0	0	0	0	0	0	0	0	0
1267.20495279988	0	0	0	0	0	0	0	0	0
1270.80495626877	0	0	0	0	0	0	0	0	0
1274.4049631727	0	0	0	0	0	0	0	0	0
1278.00498069458	0	0	0	0	0	0	0	0	0
1281.60499154852	0	0	0	0	0	0	0	0	0
1285.2049882317	0	0	0	0	0	0	0	0	0
1288.80498842165	0	0	0	0	0	0	0	0	0
1292.40504352395	0	0	0	0	0	0	0	0	0
1296.00505864938	0	0	0	0	0	0	0	0	0
1299.60505535915	0	0	0	0	0	0	0	0	0
1303.20505835421	0	0	0	0	0	0	0	0	0
1306.80506871992	0	0	0	0	0	0	0	0	0
1310.40508868498	0	0	0	0	0	0	0	0	0
1314.00509437271	0	0	0	0	0	0	0	0	0
1317.60510367364	0	0	0	0	0	0	0	0	0
1321.20513378202	0	0	0	0	0	0	0	0	0
1324.80509678432	0	0	0	0	0	0	0	0	0
1328.4051420996	0	0	0	0	0	0	0	0	0
1332.00514292521	0	0	0	0	0	0	0	0	0
1335.60517345719	0	0	0	0	0	0	0	0	0
1339.20517794616	0	0	0	0	0	0	0	0	0
1342.80518005121	0	0	0	0	0	0	0	0	0
1346.40518323315	0	0	0	0	0	0	0	0	0
1350.00517723456	0	0	0	0	0	0	0	0	0
1353.60520232106	0	0	0	0	0	0	0	0	0
1357.20521712119	0	0	0	0	0	0	0	0	0
1360.80522507531	0	0	0	0	0	0	0	0	0
1364.40525931482	0	0	0	0	0	0	0	0	0
1368.00526876387	0	0	0	0	0	0	0	0	0
1371.60528210818	0	0	0	0	0	0	0	0	0
1375.20530071268	0	0	0	0	0	0	0	0	0
1378.80530265602	0	0	0	0	0	0	0	0	0
1382.40530981628	0	0	0	0	0	0	0	0	0
1386.00532585842	0	0	0	0	0	0	0	0	0
1389.60536171079	0	0	0	0	0	0	0	0	0
1393.20535198324	0	0	0	0	0	0	0	0	0
1396.80536926942	0	0	0	0	0	0	0	0	0
1400.40541972116	0	0	0	0	0	0	0	0	0
1404.00541474618	0	0	0	0	0	0	0	0	0
1407.6054802426	0	0	0	0	0	0	0	0	0
1411.20544588184	0	0	0	0	0	0	0	0	0
1414.80548575337	0	0	0	0	0	0	0	0	0
1418.40548942294	0	0	0	0	0	0	0	0	0
1422.00548100004	0	0	0	0	0	0	0	0	0
1425.60550082398	0	0	0	0	0	0	0	0	0
1429.20551185259	0	0	0	0	0	0	0	0	0
1432.80552266908	0	0	0	0	0	0	0	0	0
1436.40549815199	0	0	0	0	0	0	0	0	0
1440.00553040934	0	0	0	0	0	0	0	0	0
1443.60553656329	0	0	0	0	0	0	0	0	0
1447.2055406416	0	0	0	0	0	0	0	0	0
1450.80553927927	0	0	0	0	0	0	0	0	0
1454.40552945515	0	0	0	0	0	0	0	0	0
1458.00556225519	0	0	0	0	0	0	0	0	0
1461.60557561589	0	0	0	0	0	0	0	0	0
1465.20559445119	0	0	0	0	0	0	0	0	0
1468.80558129632	0	0	0	0	0	0	0	0	0
1472.40566967254	0	0	0	0	0	0	0	0	0
1476.00566680308	0	0	0	0	0	0	0	0	0
1479.60568072971	0	0	0	0	0	0	0	0	0
1483.20568876662	0	0	0	0	0	0	0	0	0
1486.80568498753	0	0	0	0	0	0	0	0	0
1490.40567025626	0	0	0	0	0	0	0	0	0
1494.00571153612	0	0	0	0	0	0	0	0	0
1497.60571290223	0	0	0	0	0	0	0	0	0
1501.2057306513	0	0	0	0	0	0	0	0	0
1504.80573665633	0	0	0	0	0	0	0	0	0
1508.40574332774	0	0	0	0	0	0	0	0	0
1512.00577729516	0	0	0	0	0	0	0	0	0
1515.60577800685	0	0	0	0	0	0	0	0	0
1519.20578064114	0	0	0	0	0	0	0	0	0
1522.80578693777	0	0	0	0	0	0	0	0	0
1526.40578400502	0	0	0	0	0	0	0	0	0
1530.0058125425	0	0	0	0	0	0	0	0	0
1533.60585290438	0	0	0	0	0	0	0	0	0
1537.20585694894	0	0	0	0	0	0	0	0	0
1540.80585975923	0	0	0	0	0	0	0	0	0
1544.40586801525	0	0	0	0	0	0	0	0	0
1548.00586684311	0	0	0	0	0	0	0	0	0
1551.60588329951	0	0	0	0	0	0	0	0	0
1555.20587386155	0	0	0	0	0	0	0	0	0
1558.80590140759	0	0	0	0	0	0	0	0	0
1562.40591700895	0	0	0	0	0	0	0	0	0
1566.0059035498	0	0	0	0	0	0	0	0	0
1569.60593058017	0	0	0	0	0	0	0	0	0
1573.20593840739	0	0	0	0	0	0	0	0	0
1576.8059737971	0	0	0	0	0	0	0	0	0
1580.40598163882	0	0	0	0	0	0	0	0	0
1584.00600640306	0	0	0	0	0	0	0	0	0
1587.60601020743	0	0	0	0	0	0	0	0	0
1591.2060159413	0	0	0	0	0	0	0	0	0
1594.8059799582	0	0	0	0	0	0	0	0	0
1598.40603723215	0	0	0	0	0	0	0	0	0
1602.00600506583	0	0	0	0	0	0	0	0	0
1605.60606200366	0	0	0	0	0	0	0	0	0
1609.20606742356	0	0	0	0	0	0	0	0	0
1612.80606573385	0	0	0	0	0	0	0	0	0
1616.40605753926	0	0	0	0	0	0	0	0	0
1620.00606569742	0	0	0	0	0	0	0	0	0
1623.6060775317	0	0	0	0	0	0	0	0	0
1627.20607943177	0	0	0	0	0	0	0	0	0
1630.80610564268	0	0	0	0	0	0	0	0	0
1634.40612475021	0	0	0	0	0	0	0	0	0
1638.0061286147	0	0	0	0	0	0	0	0	0
1641.60612338534	0	0	0	0	0	0	0	0	0
1645.20613432154	0	0	0	0	0	0	0	0	0
1648.8061483438	0	0	0	0	0	0	0	0	0
1652.40615976193	0	0	0	0	0	0	0	0	0
1656.00615675191	0	0	0	0	0	0	0	0	0
1659.6061650746	0	0	0	0	0	0	0	0	0
1663.20616662227	0	0	0	0	0	0	0	0	0
1666.80617278466	0	0	0	0	0	0	0	0	0
1670.4062072506	0	0	0	0	0	0	0	0	0
1674.0061743558	0	0	0	0	0	0	0	0	0
1677.60620001046	0	0	0	0	0	0	0	0	0
1681.20626866667	0	0	0	0	0	0	0	0	0
1684.80628523624	0	0	0	0	0	0	0	0	0
1688.40630015366	0	0	0	0	0	0	0	0	0
1692.00630037214	0	0	0	0	0	0	0	0	0
1695.60628643324	0	0	0	0	0	0	0	0	0
1699.20632708955	0	0	0	0	0	0	0	0	0
1702.80631643496	0	0	0	0	0	0	0	0	0
1706.40632704722	0	0	0	0	0	0	0	0	0
1710.0063756951	0	0	0	0	0	0	0	0	0
1713.60635504432	0	0	0	0	0	0	0	0	0
1717.20643114259	0	0	0	0	0	0	0	0	0
1720.80646751149	0	0	0	0	0	0	0	0	0
1724.40649064513	0	0	0	0	0	0	0	0	0
1728.00648482781	0	0	0	0	0	0	0	0	0
1731.60649460018	0	0	0	0	0	0	0	0	0
1735.20649226805	0	0	0	0	0	0	0	0	0
1738.80646114827	0	0	0	0	0	0	0	0	0
1742.40652834805	0	0	0	0	0	0	0	0	0
1746.00653823397	0	0	0	0	0	0	0	0	0
1749.60653404344	0	0	0	0	0	0	0	0	0
1753.20653786274	0	0	0	0	0	0	0	0	0
1756.80654924585	0	0	0	0	0	0	0	0	0
1760.40655470953	0	0	0	0	0	0	0	0	0
1764.0065869071	0	0	0	0	0	0	0	0	0
1767.60660375462	0	0	0	0	0	0	0	0	0
1771.20663595276	0	0	0	0	0	0	0	0	0
1774.80664089326	0	0	0	0	0	0	0	0	0
1778.40665063531	0	0	0	0	0	0	0	0	0
1782.00665237408	0	0	0	0	0	0	0	0	0
1785.60665395294	0	0	0	0	0	0	0	0	0
1789.20667496136	0	0	0	0	0	0	0	0	0
1792.80668804283	0	0	0	0	0	0	0	0	0
1796.40668294689	0	0	0	0	0	0	0	0	0
1800.00672713392	0	0	0	0	0	0	0	0	0
1803.60673638982	0	0	0	0	0	0	0	0	0
1807.2067494523	0	0	0	0	0	0	0	0	0
1810.80680251458	0	0	0	0	0	0	0	0	0
1814.40681112783	0	0	0	0	0	0	0	0	0
1818.00680137966	0	0	0	0	0	0	0	0	0
1821.60681445456	0	0	0	0	0	0	0	0	0
1825.20683676721	0	0	0	0	0	0	0	0	0
1828.80684328102	0	0	0	0	0	0	0	0	0
1832.40684570364	0	0	0	0	0	0	0	0	0
1836.00684849616	0	0	0	0	0	0	0	0	0
1839.60685418182	0	0	0	0	0	0	0	0	0
1843.20685988985	0	0	0	0	0	0	0	0	0
1846.80689679807	0	0	0	0	0	0	0	0	0
1850.40688617905	0	0	0	0	0	0	0	0	0
1854.0069069862	0	0	0	0	0	0	0	0	0
1857.60690638422	0	0	0	0	0	0	0	0	0
1861.20695311075	0	0	0	0	0	0	0	0	0
1864.80695526736	0	0	0	0	0	0	0	0	0
1868.40696801089	0	0	0	0	0	0	0	0	0
1872.00696656199	0	0	0	0	0	0	0	0	0
1875.60696842329	0	0	0	0	0	0	0	0	0
1879.20697463919	0	0	0	0	0	0	0	0	0
1882.80700012415	0	0	0	0	0	0	0	0	0
1886.40699903439	0	0	0	0	0	0	0	0	0
1890.00702029961	0	0	0	0	0	0	0	0	0
1893.60701083225	0	0	0	0	0	0	0	0	0
1897.20702123936	0	0	0	0	0	0	0	0	0
1900.80703178934	0	0	0	0	0	0	0	0	0
1904.40700879202	0	0	0	0	0	0	0	0	0
1908.00704922759	0	0	0	0	0	0	0	0	0
1911.6070285635	0	0	0	0	0	0	0	0	0
1915.20708158916	0	0	0	0	0	0	0	0	0
1918.80707800945	0	0	0	0	0	0	0	0	0
1922.40709393323	0	0	0	0	0	0	0	0	0
1926.00709570802	0	0	0	0	0	0	0	0	0
1929.60711244552	0	0	0	0	0	0	0	0	0
1933.20711895294	0	0	0	0	0	0	0	0	0
1936.80713871582	0	0	0	0	0	0	0	0	0
1940.40715668891	0	0	0	0	0	0	0	0	0
1944.0071634412	0	0	0	0	0	0	0	0	0
1947.6071635545	0	0	0	0	0	0	0	0	0
1951.20717692731	0	0	0	0	0	0	0	0	0
1954.80717237474	0	0	0	0	0	0	0	0	0
