Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.600892957033	0	0	0	0	0	0	0	0	0
187.200934406602	0	0	0	0	0	0	0	0	0
190.800929175064	0	0	0	0	0	0	0	0	0
194.40094334908	0	0	0	0	0	0	0	0	0
198.000947287289	0	0	0	0	0	0	0	0	0
201.600953120443	0	0	0	0	0	0	0	0	0
205.200962949519	0	0	0	0	0	0	0	0	0
208.80103816353	0	0	0	0	0	0	0	0	0
212.4010369284	0	0	0	0	0	0	0	0	0
216.001023902677	0	0	0	0	0	0	0	0	0
219.601036457066	0	0	0	0	0	0	0	0	0
223.201051521795	0	0	0	0	0	0	0	0	0
226.801063266278	0	0	0	0	0	0	0	0	0
230.401067826667	0	0	0	0	0	0	0	0	0
234.00107911212	0	0	0	0	0	0	0	0	0
237.601082256199	0	0	0	0	0	0	0	0	0
241.201112814591	0	0	0	0	0	0	0	0	0
244.801157394629	0	0	0	0	0	0	0	0	0
248.401151834566	0	0	0	0	0	0	0	0	0
252.001235735212	0	0	0	0	0	0	0	0	0
255.601229583392	0	0	0	0	0	0	0	0	0
259.201225349375	0	0	0	0	0	0	0	0	0
262.80127933834	0	0	0	0	0	0	0	0	0
266.401275872524	0	0	0	0	0	0	0	0	0
270.001311588716	0	0	0	0	0	0	0	0	0
273.601328444917	0	0	0	0	0	0	0	0	0
277.201335605891	0	0	0	0	0	0	0	0	0
280.801339565633	0	0	0	0	0	0	0	0	0
284.40134908624	0	0	0	0	0	0	0	0	0
288.001367746795	0	0	0	0	0	0	0	0	0
291.601391674957	0	0	0	0	0	0	0	0	0
295.201401970536	0	0	0	0	0	0	0	0	0
298.80142117006	0	0	0	0	0	0	0	0	0
302.401440960941	0	0	0	0	0	0	0	0	0
306.0014073084	0	0	0	0	0	0	0	0	0
309.601480508399	0	0	0	0	0	0	0	0	0
313.201497720337	0	0	0	0	0	0	0	0	0
316.801497563922	0	0	0	0	0	0	0	0	0
320.401498887394	0	0	0	0	0	0	0	0	0
324.001500850189	0	0	0	0	0	0	0	0	0
327.601521256536	0	0	0	0	0	0	0	0	0
331.201531760098	0	0	0	0	0	0	0	0	0
334.801523194247	0	0	0	0	0	0	0	0	0
338.401519320318	0	0	0	0	0	0	0	0	0
342.001547407302	0	0	0	0	0	0	0	0	0
345.601558986297	0	0	0	0	0	0	0	0	0
349.201578294133	0	0	0	0	0	0	0	0	0
352.801544110045	0	0	0	0	0	0	0	0	0
356.401581788655	0	0	0	0	0	0	0	0	0
360.00157479248	0	0	0	0	0	0	0	0	0
363.601637115951	0	0	0	0	0	0	0	0	0
367.201661468076	0	0	0	0	0	0	0	0	0
370.801637655523	0	0	0	0	0	0	0	0	0
374.401713905954	0	0	0	0	0	0	0	0	0
378.001696630968	0	0	0	0	0	0	0	0	0
381.601717582214	0	0	0	0	0	0	0	0	0
385.201731449343	0	0	0	0	0	0	0	0	0
388.801768671134	0	0	0	0	0	0	0	0	0
392.401775541236	0	0	0	0	0	0	0	0	0
396.001793757123	0	0	0	0	0	0	0	0	0
399.601812073419	0	0	0	0	0	0	0	0	0
403.201817666079	0	0	0	0	0	0	0	0	0
406.80179139013	0	0	0	0	0	0	0	0	0
410.401847434688	0	0	0	0	0	0	0	0	0
414.00189969706	0	0	0	0	0	0	0	0	0
417.601917339982	0	0	0	0	0	0	0	0	0
421.201906073574	0	0	0	0	0	0	0	0	0
424.801925578751	0	0	0	0	0	0	0	0	0
428.401933526248	0	0	0	0	0	0	0	0	0
432.001961292567	0	0	0	0	0	0	0	0	0
435.601958888819	0	0	0	0	0	0	0	0	0
439.201998552752	0	0	0	0	0	0	0	0	0
442.801990783246	0	0	0	0	0	0	0	0	0
446.401967469128	0	0	0	0	0	0	0	0	0
450.002012220572	0	0	0	0	0	0	0	0	0
453.602010046564	0	0	0	0	0	0	0	0	0
457.202016820314	0	0	0	0	0	0	0	0	0
460.802027353825	0	0	0	0	0	0	0	0	0
464.402046847036	0	0	0	0	0	0	0	0	0
468.002078386102	0	0	0	0	0	0	0	0	0
471.602092960101	0	0	0	0	0	0	0	0	0
475.202126154061	0	0	0	0	0	0	0	0	0
478.802100022318	0	0	0	0	0	0	0	0	0
482.40215350235	0	0	0	0	0	0	0	0	0
486.002166010879	0	0	0	0	0	0	0	0	0
489.602176261965	0	0	0	0	0	0	0	0	0
493.202251293041	0	0	0	0	0	0	0	0	0
496.802270997082	0	0	0	0	0	0	0	0	0
500.402272588636	0	0	0	0	0	0	0	0	0
504.002258308691	0	0	0	0	0	0	0	0	0
507.602247575224	0	0	0	0	0	0	0	0	0
511.202290002039	0	0	0	0	0	0	0	0	0
514.802268089054	0	0	0	0	0	0	0	0	0
518.402292370935	0	0	0	0	0	0	0	0	0
522.00231721107	0	0	0	0	0	0	0	0	0
525.602315877625	0	0	0	0	0	0	0	0	0
529.202332941007	0	0	0	0	0	0	0	0	0
532.802344975521	0	0	0	0	0	0	0	0	0
536.402371887493	0	0	0	0	0	0	0	0	0
540.00238125591	0	0	0	0	0	0	0	0	0
543.602349982117	0	0	0	0	0	0	0	0	0
547.202392936271	0	0	0	0	0	0	0	0	0
550.802389147851	0	0	0	0	0	0	0	0	0
554.402415224468	0	0	0	0	0	0	0	0	0
558.002422674237	0	0	0	0	0	0	0	0	0
561.602430234057	0	0	0	0	0	0	0	0	0
565.202497480961	0	0	0	0	0	0	0	0	0
568.802506804452	0	0	0	0	0	0	0	0	0
572.402521601526	0	0	0	0	0	0	0	0	0
576.002532983978	0	0	0	0	0	0	0	0	0
579.602535031677	0	0	0	0	0	0	0	0	0
583.202537101924	0	0	0	0	0	0	0	0	0
586.802585000055	0	0	0	0	0	0	0	0	0
590.402590197725	0	0	0	0	0	0	0	0	0
594.002602388687	0	0	0	0	0	0	0	0	0
597.602617872555	0	0	0	0	0	0	0	0	0
601.202580415034	0	0	0	0	0	0	0	0	0
604.802635986215	0	0	0	0	0	0	0	0	0
608.402650446251	0	0	0	0	0	0	0	0	0
612.002619462039	0	0	0	0	0	0	0	0	0
615.602650554277	0	0	0	0	0	0	0	0	0
619.202682110304	0	0	0	0	0	0	0	0	0
622.80268688907	0	0	0	0	0	0	0	0	0
626.402678490517	0	0	0	0	0	0	0	0	0
630.002746953893	0	0	0	0	0	0	0	0	0
633.60275662853	0	0	0	0	0	0	0	0	0
637.202757954705	0	0	0	0	0	0	0	0	0
640.80275875694	0	0	0	0	0	0	0	0	0
644.402758261019	0	0	0	0	0	0	0	0	0
648.002775142616	0	0	0	0	0	0	0	0	0
651.602775071589	0	0	0	0	0	0	0	0	0
655.20279169373	0	0	0	0	0	0	0	0	0
658.802811981541	0	0	0	0	0	0	0	0	0
662.402804503429	0	0	0	0	0	0	0	0	0
666.002811369626	0	0	0	0	0	0	0	0	0
669.602786244154	0	0	0	0	0	0	0	0	0
673.202838040925	0	0	0	0	0	0	0	0	0
676.802821682464	0	0	0	0	0	0	0	0	0
680.402847158186	0	0	0	0	0	0	0	0	0
684.002839889253	0	0	0	0	0	0	0	0	0
687.602863817674	0	0	0	0	0	0	0	0	0
691.202876354511	0	0	0	0	0	0	0	0	0
694.802878448889	0	0	0	0	0	0	0	0	0
698.402904866325	0	0	0	0	0	0	0	0	0
702.002900309203	0	0	0	0	0	0	0	0	0
705.602938030317	0	0	0	0	0	0	0	0	0
709.202958261635	0	0	0	0	0	0	0	0	0
712.802971834485	0	0	0	0	0	0	0	0	0
716.402982940969	0	0	0	0	0	0	0	0	0
720.002983145314	0	0	0	0	0	0	0	0	0
723.602954104537	0	0	0	0	0	0	0	0	0
727.203018668773	0	0	0	0	0	0	0	0	0
730.803008241324	0	0	0	0	0	0	0	0	0
734.403049655794	0	0	0	0	0	0	0	0	0
738.003055653048	0	0	0	0	0	0	0	0	0
741.603069486789	0	0	0	0	0	0	0	0	0
745.203095454329	0	0	0	0	0	0	0	0	0
748.803084407887	0	0	0	0	0	0	0	0	0
752.403105016871	0	0	0	0	0	0	0	0	0
756.00312527827	0	0	0	0	0	0	0	0	0
759.603137399873	0	0	0	0	0	0	0	0	0
763.203134632649	0	0	0	0	0	0	0	0	0
766.803141503025	0	0	0	0	0	0	0	0	0
770.403152744354	0	0	0	0	0	0	0	0	0
774.00317176027	0	0	0	0	0	0	0	0	0
777.60317405845	0	0	0	0	0	0	0	0	0
781.203230040347	0	0	0	0	0	0	0	0	0
784.803244637545	0	0	0	0	0	0	0	0	0
788.403250506575	0	0	0	0	0	0	0	0	0
792.003232730852	0	0	0	0	0	0	0	0	0
795.603287441066	0	0	0	0	0	0	0	0	0
799.203306557718	0	0	0	0	0	0	0	0	0
802.803372758096	0	0	0	0	0	0	0	0	0
806.403361689885	0	0	0	0	0	0	0	0	0
810.003393267047	0	0	0	0	0	0	0	0	0
813.603441558399	0	0	0	0	0	0	0	0	0
817.20344700929	0	0	0	0	0	0	0	0	0
820.803453971677	0	0	0	0	0	0	0	0	0
824.403465252078	0	0	0	0	0	0	0	0	0
828.003473580526	0	0	0	0	0	0	0	0	0
831.603501180395	0	0	0	0	0	0	0	0	0
835.203509542433	0	0	0	0	0	0	0	0	0
838.803537826927	0	0	0	0	0	0	0	0	0
842.403531290083	0	0	0	0	0	0	0	0	0
846.003572674781	0	0	0	0	0	0	0	0	0
849.603552377325	0	0	0	0	0	0	0	0	0
853.203594840832	0	0	0	0	0	0	0	0	0
856.803614905599	0	0	0	0	0	0	0	0	0
860.403633978001	0	0	0	0	0	0	0	0	0
864.003649974096	0	0	0	0	0	0	0	0	0
867.603651835091	0	0	0	0	0	0	0	0	0
871.203651760144	0	0	0	0	0	0	0	0	0
874.803699321605	0	0	0	0	0	0	0	0	0
878.403724373431	0	0	0	0	0	0	0	0	0
882.003742308143	0	0	0	0	0	0	0	0	0
885.603782317107	0	0	0	0	0	0	0	0	0
889.203788528157	0	0	0	0	0	0	0	0	0
892.80380022852	0	0	0	0	0	0	0	0	0
896.403766466734	0	0	0	0	0	0	0	0	0
900.003818438465	0	0	0	0	0	0	0	0	0
903.603842191323	0	0	0	0	0	0	0	0	0
907.20384869272	0	0	0	0	0	0	0	0	0
910.803872142163	0	0	0	0	0	0	0	0	0
914.403911145574	0	0	0	0	0	0	0	0	0
918.003940640504	0	0	0	0	0	0	0	0	0
921.603938058511	0	0	0	0	0	0	0	0	0
925.203930963713	0	0	0	0	0	0	0	0	0
928.80396187669	0	0	0	0	0	0	0	0	0
932.403952214419	0	0	0	0	0	0	0	0	0
936.004000516643	0	0	0	0	0	0	0	0	0
939.604048313318	0	0	0	0	0	0	0	0	0
943.204068090117	0	0	0	0	0	0	0	0	0
946.80407281857	0	0	0	0	0	0	0	0	0
950.403996406344	0	0	0	0	0	0	0	0	0
954.004067617311	0	0	0	0	0	0	0	0	0
957.604077672775	0	0	0	0	0	0	0	0	0
961.204092474446	0	0	0	0	0	0	0	0	0
964.804081105411	0	0	0	0	0	0	0	0	0
968.404128746363	0	0	0	0	0	0	0	0	0
972.004130987831	0	0	0	0	0	0	0	0	0
975.60412393431	0	0	0	0	0	0	0	0	0
979.204172978069	0	0	0	0	0	0	0	0	0
982.804156372001	0	0	0	0	0	0	0	0	0
986.404152397479	0	0	0	0	0	0	0	0	0
990.004181745466	0	0	0	0	0	0	0	0	0
993.604191632172	0	0	0	0	0	0	0	0	0
997.204224714307	0	0	0	0	0	0	0	0	0
1000.80423546493	0	0	0	0	0	0	0	0	0
1004.40424892761	0	0	0	0	0	0	0	0	0
1008.00426393802	0	0	0	0	0	0	0	0	0
1011.60424446588	0	0	0	0	0	0	0	0	0
1015.20426239436	0	0	0	0	0	0	0	0	0
1018.80428132048	0	0	0	0	0	0	0	0	0
1022.40428478875	0	0	0	0	0	0	0	0	0
1026.00430535699	0	0	0	0	0	0	0	0	0
1029.60431442916	0	0	0	0	0	0	0	0	0
1033.20431280575	0	0	0	0	0	0	0	0	0
1036.80432980369	0	0	0	0	0	0	0	0	0
1040.40433367452	0	0	0	0	0	0	0	0	0
1044.00435849613	0	0	0	0	0	0	0	0	0
1047.60435663601	0	0	0	0	0	0	0	0	0
1051.20437623732	0	0	0	0	0	0	0	0	0
1054.80438719387	0	0	0	0	0	0	0	0	0
1058.40437751787	0	0	0	0	0	0	0	0	0
1062.00437199526	0	0	0	0	0	0	0	0	0
1065.60441490013	0	0	0	0	0	0	0	0	0
1069.20440568135	0	0	0	0	0	0	0	0	0
1072.80440563441	0	0	0	0	0	0	0	0	0
1076.40442953094	0	0	0	0	0	0	0	0	0
1080.00443235984	0	0	0	0	0	0	0	0	0
1083.60446743765	0	0	0	0	0	0	0	0	0
1087.20447139756	0	0	0	0	0	0	0	0	0
1090.80449060834	0	0	0	0	0	0	0	0	0
1094.40449895618	0	0	0	0	0	0	0	0	0
1098.004490936	0	0	0	0	0	0	0	0	0
1101.6045158469	0	0	0	0	0	0	0	0	0
1105.20452527418	0	0	0	0	0	0	0	0	0
1108.80456643902	0	0	0	0	0	0	0	0	0
1112.40458724389	0	0	0	0	0	0	0	0	0
1116.00459572043	0	0	0	0	0	0	0	0	0
1119.60467117487	0	0	0	0	0	0	0	0	0
1123.20473838035	0	0	0	0	0	0	0	0	0
1126.80473570295	0	0	0	0	0	0	0	0	0
1130.40475139948	0	0	0	0	0	0	0	0	0
1134.00468174775	0	0	0	0	0	0	0	0	0
1137.60477082882	0	0	0	0	0	0	0	0	0
1141.20475596103	0	0	0	0	0	0	0	0	0
1144.80478641406	0	0	0	0	0	0	0	0	0
1148.40479079475	0	0	0	0	0	0	0	0	0
1152.0048041337	0	0	0	0	0	0	0	0	0
1155.60481624635	0	0	0	0	0	0	0	0	0
1159.20481624977	0	0	0	0	0	0	0	0	0
1162.80483001771	0	0	0	0	0	0	0	0	0
1166.40480740961	0	0	0	0	0	0	0	0	0
1170.00484761294	0	0	0	0	0	0	0	0	0
1173.60485804337	0	0	0	0	0	0	0	0	0
1177.20486067528	0	0	0	0	0	0	0	0	0
1180.8048646604	0	0	0	0	0	0	0	0	0
1184.40491823701	0	0	0	0	0	0	0	0	0
1188.0049409375	0	0	0	0	0	0	0	0	0
1191.60494834705	0	0	0	0	0	0	0	0	0
1195.20494624988	0	0	0	0	0	0	0	0	0
1198.80494209504	0	0	0	0	0	0	0	0	0
1202.40495737066	0	0	0	0	0	0	0	0	0
1206.00496286051	0	0	0	0	0	0	0	0	0
1209.60497633099	0	0	0	0	0	0	0	0	0
1213.20499180191	0	0	0	0	0	0	0	0	0
1216.80500016721	0	0	0	0	0	0	0	0	0
1220.40502072174	0	0	0	0	0	0	0	0	0
1224.0050245169	0	0	0	0	0	0	0	0	0
1227.60504977635	0	0	0	0	0	0	0	0	0
1231.20503791333	0	0	0	0	0	0	0	0	0
1234.80507419026	0	0	0	0	0	0	0	0	0
1238.40507614035	0	0	0	0	0	0	0	0	0
1242.00510367857	0	0	0	0	0	0	0	0	0
1245.60512056079	0	0	0	0	0	0	0	0	0
1249.20513390233	0	0	0	0	0	0	0	0	0
1252.80509392816	0	0	0	0	0	0	0	0	0
1256.4051598118	0	0	0	0	0	0	0	0	0
1260.0051713996	0	0	0	0	0	0	0	0	0
1263.60517430594	0	0	0	0	0	0	0	0	0
1267.20519646361	0	0	0	0	0	0	0	0	0
1270.80520997688	0	0	0	0	0	0	0	0	0
1274.40520623919	0	0	0	0	0	0	0	0	0
1278.0052018618	0	0	0	0	0	0	0	0	0
1281.60522989777	0	0	0	0	0	0	0	0	0
1285.20523541984	0	0	0	0	0	0	0	0	0
1288.80523191302	0	0	0	0	0	0	0	0	0
1292.40525364441	0	0	0	0	0	0	0	0	0
1296.00525735401	0	0	0	0	0	0	0	0	0
1299.60529141338	0	0	0	0	0	0	0	0	0
1303.20529426007	0	0	0	0	0	0	0	0	0
1306.80526851466	0	0	0	0	0	0	0	0	0
1310.40533799585	0	0	0	0	0	0	0	0	0
1314.00533483445	0	0	0	0	0	0	0	0	0
1317.60535299032	0	0	0	0	0	0	0	0	0
1321.2053634674	0	0	0	0	0	0	0	0	0
1324.80536501632	0	0	0	0	0	0	0	0	0
1328.40537953196	0	0	0	0	0	0	0	0	0
1332.00540766768	0	0	0	0	0	0	0	0	0
1335.60542818001	0	0	0	0	0	0	0	0	0
1339.20542001939	0	0	0	0	0	0	0	0	0
1342.80545783968	0	0	0	0	0	0	0	0	0
1346.40546083389	0	0	0	0	0	0	0	0	0
1350.00547810058	0	0	0	0	0	0	0	0	0
1353.60551044579	0	0	0	0	0	0	0	0	0
1357.20551295561	0	0	0	0	0	0	0	0	0
1360.80559213739	0	0	0	0	0	0	0	0	0
1364.40560328685	0	0	0	0	0	0	0	0	0
1368.00560918582	0	0	0	0	0	0	0	0	0
1371.60560939554	0	0	0	0	0	0	0	0	0
1375.20561244965	0	0	0	0	0	0	0	0	0
1378.8056163096	0	0	0	0	0	0	0	0	0
1382.40563260087	0	0	0	0	0	0	0	0	0
1386.005646072	0	0	0	0	0	0	0	0	0
1389.60566063934	0	0	0	0	0	0	0	0	0
1393.20566666258	0	0	0	0	0	0	0	0	0
1396.80567605999	0	0	0	0	0	0	0	0	0
1400.40567430918	0	0	0	0	0	0	0	0	0
1404.0056998508	0	0	0	0	0	0	0	0	0
1407.60570063841	0	0	0	0	0	0	0	0	0
1411.2057212271	0	0	0	0	0	0	0	0	0
1414.80572636318	0	0	0	0	0	0	0	0	0
1418.40575249958	0	0	0	0	0	0	0	0	0
1422.00574894994	0	0	0	0	0	0	0	0	0
1425.60573651437	0	0	0	0	0	0	0	0	0
1429.20578345122	0	0	0	0	0	0	0	0	0
1432.8057847018	0	0	0	0	0	0	0	0	0
1436.40579044389	0	0	0	0	0	0	0	0	0
1440.00581168335	0	0	0	0	0	0	0	0	0
1443.60583315251	0	0	0	0	0	0	0	0	0
1447.20582655269	0	0	0	0	0	0	0	0	0
1450.80584105149	0	0	0	0	0	0	0	0	0
1454.40585384644	0	0	0	0	0	0	0	0	0
1458.00586898144	0	0	0	0	0	0	0	0	0
1461.60588236743	0	0	0	0	0	0	0	0	0
1465.20589062367	0	0	0	0	0	0	0	0	0
1468.805928122	0	0	0	0	0	0	0	0	0
1472.40593410161	0	0	0	0	0	0	0	0	0
1476.00593584538	0	0	0	0	0	0	0	0	0
1479.60596304958	0	0	0	0	0	0	0	0	0
1483.20595763412	0	0	0	0	0	0	0	0	0
1486.8059709707	0	0	0	0	0	0	0	0	0
1490.40597147677	0	0	0	0	0	0	0	0	0
1494.00597403265	0	0	0	0	0	0	0	0	0
1497.60599608085	0	0	0	0	0	0	0	0	0
1501.20600906575	0	0	0	0	0	0	0	0	0
1504.80607489354	0	0	0	0	0	0	0	0	0
1508.4060725333	0	0	0	0	0	0	0	0	0
1512.00609564024	0	0	0	0	0	0	0	0	0
1515.60609207859	0	0	0	0	0	0	0	0	0
1519.20610039138	0	0	0	0	0	0	0	0	0
1522.8061142274	0	0	0	0	0	0	0	0	0
1526.40610876157	0	0	0	0	0	0	0	0	0
1530.00612213466	0	0	0	0	0	0	0	0	0
1533.60615459844	0	0	0	0	0	0	0	0	0
1537.20616194632	0	0	0	0	0	0	0	0	0
1540.80618143334	0	0	0	0	0	0	0	0	0
1544.40618334651	0	0	0	0	0	0	0	0	0
1548.00619280902	0	0	0	0	0	0	0	0	0
1551.60622454229	0	0	0	0	0	0	0	0	0
1555.20621369388	0	0	0	0	0	0	0	0	0
1558.80625955513	0	0	0	0	0	0	0	0	0
1562.40626648742	0	0	0	0	0	0	0	0	0
1566.00625873085	0	0	0	0	0	0	0	0	0
1569.60625368646	0	0	0	0	0	0	0	0	0
1573.20627690076	0	0	0	0	0	0	0	0	0
1576.80629865065	0	0	0	0	0	0	0	0	0
1580.40636758737	0	0	0	0	0	0	0	0	0
1584.00639037165	0	0	0	0	0	0	0	0	0
1587.60639223496	0	0	0	0	0	0	0	0	0
1591.20640521184	0	0	0	0	0	0	0	0	0
1594.80641041451	0	0	0	0	0	0	0	0	0
1598.40642605393	0	0	0	0	0	0	0	0	0
1602.00640062835	0	0	0	0	0	0	0	0	0
1605.60643781012	0	0	0	0	0	0	0	0	0
1609.20644096609	0	0	0	0	0	0	0	0	0
1612.80641531095	0	0	0	0	0	0	0	0	0
1616.40646865624	0	0	0	0	0	0	0	0	0
1620.00650275706	0	0	0	0	0	0	0	0	0
1623.60650490457	0	0	0	0	0	0	0	0	0
1627.20651714844	0	0	0	0	0	0	0	0	0
1630.80651524853	0	0	0	0	0	0	0	0	0
1634.40652618941	0	0	0	0	0	0	0	0	0
1638.00654834802	0	0	0	0	0	0	0	0	0
1641.60657182779	0	0	0	0	0	0	0	0	0
1645.20657005696	0	0	0	0	0	0	0	0	0
1648.80657296647	0	0	0	0	0	0	0	0	0
1652.40658944452	0	0	0	0	0	0	0	0	0
1656.00660462501	0	0	0	0	0	0	0	0	0
1659.60661069727	0	0	0	0	0	0	0	0	0
1663.20657454471	0	0	0	0	0	0	0	0	0
1666.80662641772	0	0	0	0	0	0	0	0	0
1670.40663854657	0	0	0	0	0	0	0	0	0
1674.0066748731	0	0	0	0	0	0	0	0	0
1677.60668668745	0	0	0	0	0	0	0	0	0
1681.20670867439	0	0	0	0	0	0	0	0	0
1684.80671260681	0	0	0	0	0	0	0	0	0
1688.40675595991	0	0	0	0	0	0	0	0	0
1692.00676881657	0	0	0	0	0	0	0	0	0
1695.60677056407	0	0	0	0	0	0	0	0	0
1699.20679538326	0	0	0	0	0	0	0	0	0
1702.80680745729	0	0	0	0	0	0	0	0	0
1706.40680673247	0	0	0	0	0	0	0	0	0
1710.00683198657	0	0	0	0	0	0	0	0	0
1713.60684277517	0	0	0	0	0	0	0	0	0
1717.206847869	0	0	0	0	0	0	0	0	0
1720.80685350418	0	0	0	0	0	0	0	0	0
1724.40685392711	0	0	0	0	0	0	0	0	0
1728.00687297438	0	0	0	0	0	0	0	0	0
1731.60687346384	0	0	0	0	0	0	0	0	0
1735.2068636375	0	0	0	0	0	0	0	0	0
1738.80690589605	0	0	0	0	0	0	0	0	0
1742.40693556411	0	0	0	0	0	0	0	0	0
1746.00694969065	0	0	0	0	0	0	0	0	0
1749.60695512691	0	0	0	0	0	0	0	0	0
1753.20695779625	0	0	0	0	0	0	0	0	0
1756.80697590384	0	0	0	0	0	0	0	0	0
1760.40697290317	0	0	0	0	0	0	0	0	0
1764.00698775952	0	0	0	0	0	0	0	0	0
1767.6069922701	0	0	0	0	0	0	0	0	0
1771.20701293977	0	0	0	0	0	0	0	0	0
1774.80700132338	0	0	0	0	0	0	0	0	0
1778.4069775031	0	0	0	0	0	0	0	0	0
1782.00699592229	0	0	0	0	0	0	0	0	0
1785.60703973257	0	0	0	0	0	0	0	0	0
1789.20703753753	0	0	0	0	0	0	0	0	0
1792.80705590668	0	0	0	0	0	0	0	0	0
1796.40706455484	0	0	0	0	0	0	0	0	0
1800.00709374414	0	0	0	0	0	0	0	0	0
1803.60709443291	0	0	0	0	0	0	0	0	0
1807.20710970456	0	0	0	0	0	0	0	0	0
1810.8071386302	0	0	0	0	0	0	0	0	0
1814.40713293701	0	0	0	0	0	0	0	0	0
1818.00714620515	0	0	0	0	0	0	0	0	0
1821.60715299143	0	0	0	0	0	0	0	0	0
1825.20716017305	0	0	0	0	0	0	0	0	0
1828.80715913628	0	0	0	0	0	0	0	0	0
1832.40715143918	0	0	0	0	0	0	0	0	0
1836.0071520622	0	0	0	0	0	0	0	0	0
1839.60719659446	0	0	0	0	0	0	0	0	0
1843.20720321894	0	0	0	0	0	0	0	0	0
1846.80722303296	0	0	0	0	0	0	0	0	0
1850.40723904482	0	0	0	0	0	0	0	0	0
1854.00722960001	0	0	0	0	0	0	0	0	0
1857.60724657249	0	0	0	0	0	0	0	0	0
1861.20726027264	0	0	0	0	0	0	0	0	0
1864.80726491186	0	0	0	0	0	0	0	0	0
1868.40727760967	0	0	0	0	0	0	0	0	0
1872.00727159103	0	0	0	0	0	0	0	0	0
1875.60725505049	0	0	0	0	0	0	0	0	0
1879.207269913	0	0	0	0	0	0	0	0	0
1882.80725502822	0	0	0	0	0	0	0	0	0
1886.40729794529	0	0	0	0	0	0	0	0	0
1890.00730332793	0	0	0	0	0	0	0	0	0
1893.60732106872	0	0	0	0	0	0	0	0	0
1897.20733223026	0	0	0	0	0	0	0	0	0
1900.80732799215	0	0	0	0	0	0	0	0	0
1904.40733182686	0	0	0	0	0	0	0	0	0
1908.00734219411	0	0	0	0	0	0	0	0	0
1911.60735249584	0	0	0	0	0	0	0	0	0
1915.20733882523	0	0	0	0	0	0	0	0	0
1918.80737313695	0	0	0	0	0	0	0	0	0
1922.40739582631	0	0	0	0	0	0	0	0	0
1926.00737927548	0	0	0	0	0	0	0	0	0
1929.6073954404	0	0	0	0	0	0	0	0	0
1933.20740220449	0	0	0	0	0	0	0	0	0
1936.80740487823	0	0	0	0	0	0	0	0	0
1940.40739868818	0	0	0	0	0	0	0	0	0
1944.00743614343	0	0	0	0	0	0	0	0	0
1947.6074456993	0	0	0	0	0	0	0	0	0
1951.20743186202	0	0	0	0	0	0	0	0	0
1954.80744933908	0	0	0	0	0	0	0	0	0
