Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.601178345476	0	0	0	0	0	0	0	0	0
187.201202018997	0	0	0	0	0	0	0	0	0
190.801196049742	0	0	0	0	0	0	0	0	0
194.401215860652	0	0	0	0	0	0	0	0	0
198.001203365419	0	0	0	0	0	0	0	0	0
201.60124173311	0	0	0	0	0	0	0	0	0
205.20121188412	0	0	0	0	0	0	0	0	0
208.801246348064	0	0	0	0	0	0	0	0	0
212.401254570577	0	0	0	0	0	0	0	0	0
216.001278783623	0	0	0	0	0	0	0	0	0
219.601275505983	0	0	0	0	0	0	0	0	0
223.201337933634	0	0	0	0	0	0	0	0	0
226.801346052748	0	0	0	0	0	0	0	0	0
230.401352998675	0	0	0	0	0	0	0	0	0
234.001329384772	0	0	0	0	0	0	0	0	0
237.60134068548	0	0	0	0	0	0	0	0	0
241.2013940039	0	0	0	0	0	0	0	0	0
244.801350066777	0	0	0	0	0	0	0	0	0
248.401427329814	0	0	0	0	0	0	0	0	0
252.001422192655	0	0	0	0	0	0	0	0	0
255.601435617676	0	0	0	0	0	0	0	0	0
259.201434587311	0	0	0	0	0	0	0	0	0
262.801478656951	0	0	0	0	0	0	0	0	0
266.401494168792	0	0	0	0	0	0	0	0	0
270.001528432171	0	0	0	0	0	0	0	0	0
273.601545365291	0	0	0	0	0	0	0	0	0
277.201531414367	0	0	0	0	0	0	0	0	0
280.801567164091	0	0	0	0	0	0	0	0	0
284.401553893808	0	0	0	0	0	0	0	0	0
288.001563735159	0	0	0	0	0	0	0	0	0
291.601574045515	0	0	0	0	0	0	0	0	0
295.201580243387	0	0	0	0	0	0	0	0	0
298.801531951459	0	0	0	0	0	0	0	0	0
302.40157181804	0	0	0	0	0	0	0	0	0
306.001613706175	0	0	0	0	0	0	0	0	0
309.601611545274	0	0	0	0	0	0	0	0	0
313.201645782185	0	0	0	0	0	0	0	0	0
316.801652043449	0	0	0	0	0	0	0	0	0
320.401609547178	0	0	0	0	0	0	0	0	0
324.001699160704	0	0	0	0	0	0	0	0	0
327.6016967382	0	0	0	0	0	0	0	0	0
331.201711143424	0	0	0	0	0	0	0	0	0
334.801711752325	0	0	0	0	0	0	0	0	0
338.401707402214	0	0	0	0	0	0	0	0	0
342.001720105784	0	0	0	0	0	0	0	0	0
345.601698104943	0	0	0	0	0	0	0	0	0
349.201670972355	0	0	0	0	0	0	0	0	0
352.801735976622	0	0	0	0	0	0	0	0	0
356.401706701887	0	0	0	0	0	0	0	0	0
360.001736190066	0	0	0	0	0	0	0	0	0
363.601769494682	0	0	0	0	0	0	0	0	0
367.201784631691	0	0	0	0	0	0	0	0	0
370.801784295218	0	0	0	0	0	0	0	0	0
374.401808479821	0	0	0	0	0	0	0	0	0
378.001811152523	0	0	0	0	0	0	0	0	0
381.601827200415	0	0	0	0	0	0	0	0	0
385.201836920117	0	0	0	0	0	0	0	0	0
388.801779615705	0	0	0	0	0	0	0	0	0
392.401828889987	0	0	0	0	0	0	0	0	0
396.001842423558	0	0	0	0	0	0	0	0	0
399.601884287552	0	0	0	0	0	0	0	0	0
403.201891525533	0	0	0	0	0	0	0	0	0
406.80190484448	0	0	0	0	0	0	0	0	0
410.401881252336	0	0	0	0	0	0	0	0	0
414.001945354236	0	0	0	0	0	0	0	0	0
417.601887736522	0	0	0	0	0	0	0	0	0
421.20198522076	0	0	0	0	0	0	0	0	0
424.801947719242	0	0	0	0	0	0	0	0	0
428.401990958597	0	0	0	0	0	0	0	0	0
432.002028624917	0	0	0	0	0	0	0	0	0
435.602054857467	0	0	0	0	0	0	0	0	0
439.202126072304	0	0	0	0	0	0	0	0	0
442.802119772541	0	0	0	0	0	0	0	0	0
446.402125436108	0	0	0	0	0	0	0	0	0
450.002138116805	0	0	0	0	0	0	0	0	0
453.602139614093	0	0	0	0	0	0	0	0	0
457.202164872339	0	0	0	0	0	0	0	0	0
460.802219723883	0	0	0	0	0	0	0	0	0
464.402213196662	0	0	0	0	0	0	0	0	0
468.002218563138	0	0	0	0	0	0	0	0	0
471.60219637707	0	0	0	0	0	0	0	0	0
475.202230187351	0	0	0	0	0	0	0	0	0
478.802266918206	0	0	0	0	0	0	0	0	0
482.402278366591	0	0	0	0	0	0	0	0	0
486.002289801758	0	0	0	0	0	0	0	0	0
489.60229171964	0	0	0	0	0	0	0	0	0
493.202294322968	0	0	0	0	0	0	0	0	0
496.802291203713	0	0	0	0	0	0	0	0	0
500.402292469404	0	0	0	0	0	0	0	0	0
504.002310982707	0	0	0	0	0	0	0	0	0
507.602314078697	0	0	0	0	0	0	0	0	0
511.202326002696	0	0	0	0	0	0	0	0	0
514.802334951315	0	0	0	0	0	0	0	0	0
518.402327942877	0	0	0	0	0	0	0	0	0
522.00237731543	0	0	0	0	0	0	0	0	0
525.602382262311	0	0	0	0	0	0	0	0	0
529.202392304679	0	0	0	0	0	0	0	0	0
532.802400529203	0	0	0	0	0	0	0	0	0
536.402410902098	0	0	0	0	0	0	0	0	0
540.00240763792	0	0	0	0	0	0	0	0	0
543.602379164318	0	0	0	0	0	0	0	0	0
547.202418471477	0	0	0	0	0	0	0	0	0
550.802415937817	0	0	0	0	0	0	0	0	0
554.402415827453	0	0	0	0	0	0	0	0	0
558.002462353189	0	0	0	0	0	0	0	0	0
561.602462386091	0	0	0	0	0	0	0	0	0
565.202467501767	0	0	0	0	0	0	0	0	0
568.802481116633	0	0	0	0	0	0	0	0	0
572.402483399793	0	0	0	0	0	0	0	0	0
576.002500104269	0	0	0	0	0	0	0	0	0
579.602515923525	0	0	0	0	0	0	0	0	0
583.202562305209	0	0	0	0	0	0	0	0	0
586.80257439336	0	0	0	0	0	0	0	0	0
590.402566633423	0	0	0	0	0	0	0	0	0
594.002622745594	0	0	0	0	0	0	0	0	0
597.602628456596	0	0	0	0	0	0	0	0	0
601.202651345476	0	0	0	0	0	0	0	0	0
604.802660681422	0	0	0	0	0	0	0	0	0
608.402675751819	0	0	0	0	0	0	0	0	0
612.002677069083	0	0	0	0	0	0	0	0	0
615.602672573829	0	0	0	0	0	0	0	0	0
619.202701818991	0	0	0	0	0	0	0	0	0
622.802685219809	0	0	0	0	0	0	0	0	0
626.402732688501	0	0	0	0	0	0	0	0	0
630.002744529122	0	0	0	0	0	0	0	0	0
633.602756457063	0	0	0	0	0	0	0	0	0
637.202806925044	0	0	0	0	0	0	0	0	0
640.802818262687	0	0	0	0	0	0	0	0	0
644.402808783696	0	0	0	0	0	0	0	0	0
648.002769152739	0	0	0	0	0	0	0	0	0
651.602827041608	0	0	0	0	0	0	0	0	0
655.202834397764	0	0	0	0	0	0	0	0	0
658.802791930297	0	0	0	0	0	0	0	0	0
662.402842309425	0	0	0	0	0	0	0	0	0
666.002850466872	0	0	0	0	0	0	0	0	0
669.602842398059	0	0	0	0	0	0	0	0	0
673.20283386785	0	0	0	0	0	0	0	0	0
676.802867195102	0	0	0	0	0	0	0	0	0
680.402873423099	0	0	0	0	0	0	0	0	0
684.002897415799	0	0	0	0	0	0	0	0	0
687.602908330037	0	0	0	0	0	0	0	0	0
691.202895997584	0	0	0	0	0	0	0	0	0
694.802901746614	0	0	0	0	0	0	0	0	0
698.402919515629	0	0	0	0	0	0	0	0	0
702.002922193336	0	0	0	0	0	0	0	0	0
705.6029165401	0	0	0	0	0	0	0	0	0
709.20293197625	0	0	0	0	0	0	0	0	0
712.802954241263	0	0	0	0	0	0	0	0	0
716.402921836795	0	0	0	0	0	0	0	0	0
720.002973413999	0	0	0	0	0	0	0	0	0
723.603016480556	0	0	0	0	0	0	0	0	0
727.203035293702	0	0	0	0	0	0	0	0	0
730.803035239094	0	0	0	0	0	0	0	0	0
734.403002204209	0	0	0	0	0	0	0	0	0
738.003058848217	0	0	0	0	0	0	0	0	0
741.603059734845	0	0	0	0	0	0	0	0	0
745.203065262806	0	0	0	0	0	0	0	0	0
748.803071786907	0	0	0	0	0	0	0	0	0
752.403107024962	0	0	0	0	0	0	0	0	0
756.003121657198	0	0	0	0	0	0	0	0	0
759.603132013635	0	0	0	0	0	0	0	0	0
763.203137296718	0	0	0	0	0	0	0	0	0
766.803125669454	0	0	0	0	0	0	0	0	0
770.40314269657	0	0	0	0	0	0	0	0	0
774.003171257919	0	0	0	0	0	0	0	0	0
777.603190266437	0	0	0	0	0	0	0	0	0
781.203202066103	0	0	0	0	0	0	0	0	0
784.803205939222	0	0	0	0	0	0	0	0	0
788.40322876502	0	0	0	0	0	0	0	0	0
792.003239411429	0	0	0	0	0	0	0	0	0
795.603255489194	0	0	0	0	0	0	0	0	0
799.203266394093	0	0	0	0	0	0	0	0	0
802.803279373832	0	0	0	0	0	0	0	0	0
806.403291352286	0	0	0	0	0	0	0	0	0
810.003308879823	0	0	0	0	0	0	0	0	0
813.603294313845	0	0	0	0	0	0	0	0	0
817.203317255057	0	0	0	0	0	0	0	0	0
820.803323616924	0	0	0	0	0	0	0	0	0
824.403314474792	0	0	0	0	0	0	0	0	0
828.003364965188	0	0	0	0	0	0	0	0	0
831.603384362766	0	0	0	0	0	0	0	0	0
835.203391672606	0	0	0	0	0	0	0	0	0
838.803417841421	0	0	0	0	0	0	0	0	0
842.403410606395	0	0	0	0	0	0	0	0	0
846.003449673779	0	0	0	0	0	0	0	0	0
849.60344443067	0	0	0	0	0	0	0	0	0
853.203474656207	0	0	0	0	0	0	0	0	0
856.803465379916	0	0	0	0	0	0	0	0	0
860.403498109087	0	0	0	0	0	0	0	0	0
864.003476405976	0	0	0	0	0	0	0	0	0
867.603499173426	0	0	0	0	0	0	0	0	0
871.203455771699	0	0	0	0	0	0	0	0	0
874.803504855804	0	0	0	0	0	0	0	0	0
878.403574773214	0	0	0	0	0	0	0	0	0
882.003578424976	0	0	0	0	0	0	0	0	0
885.60357982192	0	0	0	0	0	0	0	0	0
889.203585830516	0	0	0	0	0	0	0	0	0
892.803587482287	0	0	0	0	0	0	0	0	0
896.403610825943	0	0	0	0	0	0	0	0	0
900.003628975575	0	0	0	0	0	0	0	0	0
903.603667438386	0	0	0	0	0	0	0	0	0
907.20364586998	0	0	0	0	0	0	0	0	0
910.803690795171	0	0	0	0	0	0	0	0	0
914.403670507213	0	0	0	0	0	0	0	0	0
918.003648305296	0	0	0	0	0	0	0	0	0
921.603712183518	0	0	0	0	0	0	0	0	0
925.203673604413	0	0	0	0	0	0	0	0	0
928.803726668757	0	0	0	0	0	0	0	0	0
932.403734760725	0	0	0	0	0	0	0	0	0
936.003695287859	0	0	0	0	0	0	0	0	0
939.603742861958	0	0	0	0	0	0	0	0	0
943.203749338398	0	0	0	0	0	0	0	0	0
946.803778889667	0	0	0	0	0	0	0	0	0
950.403793628211	0	0	0	0	0	0	0	0	0
954.003797596274	0	0	0	0	0	0	0	0	0
957.603825066409	0	0	0	0	0	0	0	0	0
961.203821508476	0	0	0	0	0	0	0	0	0
964.803827315468	0	0	0	0	0	0	0	0	0
968.403825651456	0	0	0	0	0	0	0	0	0
972.003864292596	0	0	0	0	0	0	0	0	0
975.603861727607	0	0	0	0	0	0	0	0	0
979.203873006704	0	0	0	0	0	0	0	0	0
982.803883145756	0	0	0	0	0	0	0	0	0
986.403885472662	0	0	0	0	0	0	0	0	0
990.003892051578	0	0	0	0	0	0	0	0	0
993.603894509633	0	0	0	0	0	0	0	0	0
997.203922674935	0	0	0	0	0	0	0	0	0
1000.80393313046	0	0	0	0	0	0	0	0	0
1004.40393813725	0	0	0	0	0	0	0	0	0
1008.00398372624	0	0	0	0	0	0	0	0	0
1011.60399712295	0	0	0	0	0	0	0	0	0
1015.20399665946	0	0	0	0	0	0	0	0	0
1018.80402053933	0	0	0	0	0	0	0	0	0
1022.40397207156	0	0	0	0	0	0	0	0	0
1026.00401401675	0	0	0	0	0	0	0	0	0
1029.60405280499	0	0	0	0	0	0	0	0	0
1033.20405032114	0	0	0	0	0	0	0	0	0
1036.80404980486	0	0	0	0	0	0	0	0	0
1040.40407481857	0	0	0	0	0	0	0	0	0
1044.00410640048	0	0	0	0	0	0	0	0	0
1047.6041322226	0	0	0	0	0	0	0	0	0
1051.20413398477	0	0	0	0	0	0	0	0	0
1054.80413430697	0	0	0	0	0	0	0	0	0
1058.4041574404	0	0	0	0	0	0	0	0	0
1062.00418542195	0	0	0	0	0	0	0	0	0
1065.60419117781	0	0	0	0	0	0	0	0	0
1069.20418544889	0	0	0	0	0	0	0	0	0
1072.80419575158	0	0	0	0	0	0	0	0	0
1076.40422150136	0	0	0	0	0	0	0	0	0
1080.0042129512	0	0	0	0	0	0	0	0	0
1083.60422995858	0	0	0	0	0	0	0	0	0
1087.20423120965	0	0	0	0	0	0	0	0	0
1090.80426542332	0	0	0	0	0	0	0	0	0
1094.40430116019	0	0	0	0	0	0	0	0	0
1098.00427519293	0	0	0	0	0	0	0	0	0
1101.60432349715	0	0	0	0	0	0	0	0	0
1105.20431924543	0	0	0	0	0	0	0	0	0
1108.80432831322	0	0	0	0	0	0	0	0	0
1112.40434190904	0	0	0	0	0	0	0	0	0
1116.00432878573	0	0	0	0	0	0	0	0	0
1119.60434649139	0	0	0	0	0	0	0	0	0
1123.20438858979	0	0	0	0	0	0	0	0	0
1126.8043695643	0	0	0	0	0	0	0	0	0
1130.40442656534	0	0	0	0	0	0	0	0	0
1134.00443671579	0	0	0	0	0	0	0	0	0
1137.604448641	0	0	0	0	0	0	0	0	0
1141.20444568889	0	0	0	0	0	0	0	0	0
1144.80442859106	0	0	0	0	0	0	0	0	0
1148.4044384161	0	0	0	0	0	0	0	0	0
1152.00446639606	0	0	0	0	0	0	0	0	0
1155.60446126968	0	0	0	0	0	0	0	0	0
1159.20444817037	0	0	0	0	0	0	0	0	0
1162.80447556279	0	0	0	0	0	0	0	0	0
1166.40449457085	0	0	0	0	0	0	0	0	0
1170.00449081034	0	0	0	0	0	0	0	0	0
1173.60450875603	0	0	0	0	0	0	0	0	0
1177.20453955985	0	0	0	0	0	0	0	0	0
1180.80455974941	0	0	0	0	0	0	0	0	0
1184.40452728027	0	0	0	0	0	0	0	0	0
1188.00457537294	0	0	0	0	0	0	0	0	0
1191.60457632694	0	0	0	0	0	0	0	0	0
1195.20458236078	0	0	0	0	0	0	0	0	0
1198.80461490382	0	0	0	0	0	0	0	0	0
1202.40460223108	0	0	0	0	0	0	0	0	0
1206.00462372624	0	0	0	0	0	0	0	0	0
1209.60456507519	0	0	0	0	0	0	0	0	0
1213.20462771166	0	0	0	0	0	0	0	0	0
1216.80463324093	0	0	0	0	0	0	0	0	0
1220.40463801855	0	0	0	0	0	0	0	0	0
1224.00464229509	0	0	0	0	0	0	0	0	0
1227.60465478493	0	0	0	0	0	0	0	0	0
1231.20465833556	0	0	0	0	0	0	0	0	0
1234.80466765061	0	0	0	0	0	0	0	0	0
1238.40467856069	0	0	0	0	0	0	0	0	0
1242.00468967567	0	0	0	0	0	0	0	0	0
1245.60471027182	0	0	0	0	0	0	0	0	0
1249.2047118507	0	0	0	0	0	0	0	0	0
1252.80471369732	0	0	0	0	0	0	0	0	0
1256.40472499647	0	0	0	0	0	0	0	0	0
1260.0047434781	0	0	0	0	0	0	0	0	0
1263.60474651167	0	0	0	0	0	0	0	0	0
1267.20478248425	0	0	0	0	0	0	0	0	0
1270.80478722449	0	0	0	0	0	0	0	0	0
1274.40479684523	0	0	0	0	0	0	0	0	0
1278.00480435727	0	0	0	0	0	0	0	0	0
1281.6047892453	0	0	0	0	0	0	0	0	0
1285.20481167835	0	0	0	0	0	0	0	0	0
1288.80479549469	0	0	0	0	0	0	0	0	0
1292.40485982176	0	0	0	0	0	0	0	0	0
1296.00487902308	0	0	0	0	0	0	0	0	0
1299.60488117086	0	0	0	0	0	0	0	0	0
1303.20488781216	0	0	0	0	0	0	0	0	0
1306.80486259314	0	0	0	0	0	0	0	0	0
1310.40487143594	0	0	0	0	0	0	0	0	0
1314.00488866645	0	0	0	0	0	0	0	0	0
1317.60489064862	0	0	0	0	0	0	0	0	0
1321.2049023261	0	0	0	0	0	0	0	0	0
1324.80494656061	0	0	0	0	0	0	0	0	0
1328.40495952054	0	0	0	0	0	0	0	0	0
1332.00498487489	0	0	0	0	0	0	0	0	0
1335.6049805763	0	0	0	0	0	0	0	0	0
1339.20502176151	0	0	0	0	0	0	0	0	0
1342.80504872144	0	0	0	0	0	0	0	0	0
1346.40503317616	0	0	0	0	0	0	0	0	0
1350.00506876429	0	0	0	0	0	0	0	0	0
1353.60508597592	0	0	0	0	0	0	0	0	0
1357.20510246437	0	0	0	0	0	0	0	0	0
1360.80509220953	0	0	0	0	0	0	0	0	0
1364.40508538455	0	0	0	0	0	0	0	0	0
1368.00514329538	0	0	0	0	0	0	0	0	0
1371.60513137176	0	0	0	0	0	0	0	0	0
1375.20511808566	0	0	0	0	0	0	0	0	0
1378.80517015539	0	0	0	0	0	0	0	0	0
1382.40520266331	0	0	0	0	0	0	0	0	0
1386.00521716333	0	0	0	0	0	0	0	0	0
1389.60527279778	0	0	0	0	0	0	0	0	0
1393.2053006492	0	0	0	0	0	0	0	0	0
1396.80535119312	0	0	0	0	0	0	0	0	0
1400.40537944206	0	0	0	0	0	0	0	0	0
1404.00539338013	0	0	0	0	0	0	0	0	0
1407.60539522832	0	0	0	0	0	0	0	0	0
1411.20543073511	0	0	0	0	0	0	0	0	0
1414.80543432402	0	0	0	0	0	0	0	0	0
1418.40540171846	0	0	0	0	0	0	0	0	0
1422.00544478429	0	0	0	0	0	0	0	0	0
1425.60548304638	0	0	0	0	0	0	0	0	0
1429.20549025937	0	0	0	0	0	0	0	0	0
1432.80550526514	0	0	0	0	0	0	0	0	0
1436.40553286082	0	0	0	0	0	0	0	0	0
1440.00559395288	0	0	0	0	0	0	0	0	0
1443.60559366273	0	0	0	0	0	0	0	0	0
1447.20558621737	0	0	0	0	0	0	0	0	0
1450.8056129297	0	0	0	0	0	0	0	0	0
1454.40565704112	0	0	0	0	0	0	0	0	0
1458.00566385319	0	0	0	0	0	0	0	0	0
1461.60566332265	0	0	0	0	0	0	0	0	0
1465.20567005531	0	0	0	0	0	0	0	0	0
1468.80567356259	0	0	0	0	0	0	0	0	0
1472.40571126152	0	0	0	0	0	0	0	0	0
1476.0057402421	0	0	0	0	0	0	0	0	0
1479.6057293335	0	0	0	0	0	0	0	0	0
1483.2057425039	0	0	0	0	0	0	0	0	0
1486.80576134633	0	0	0	0	0	0	0	0	0
1490.40576848375	0	0	0	0	0	0	0	0	0
1494.0057617096	0	0	0	0	0	0	0	0	0
1497.60578168272	0	0	0	0	0	0	0	0	0
1501.20579686892	0	0	0	0	0	0	0	0	0
1504.80579842296	0	0	0	0	0	0	0	0	0
1508.40578461485	0	0	0	0	0	0	0	0	0
1512.00580942042	0	0	0	0	0	0	0	0	0
1515.60580093296	0	0	0	0	0	0	0	0	0
1519.20583993187	0	0	0	0	0	0	0	0	0
1522.80584638774	0	0	0	0	0	0	0	0	0
1526.40584740931	0	0	0	0	0	0	0	0	0
1530.00588952215	0	0	0	0	0	0	0	0	0
1533.60589698007	0	0	0	0	0	0	0	0	0
1537.20592149465	0	0	0	0	0	0	0	0	0
1540.80591971002	0	0	0	0	0	0	0	0	0
1544.40596440697	0	0	0	0	0	0	0	0	0
1548.00595212033	0	0	0	0	0	0	0	0	0
1551.60597737317	0	0	0	0	0	0	0	0	0
1555.20599131693	0	0	0	0	0	0	0	0	0
1558.80599274711	0	0	0	0	0	0	0	0	0
1562.40601318898	0	0	0	0	0	0	0	0	0
1566.00600259227	0	0	0	0	0	0	0	0	0
1569.60602280476	0	0	0	0	0	0	0	0	0
1573.20600648432	0	0	0	0	0	0	0	0	0
1576.80604159807	0	0	0	0	0	0	0	0	0
1580.40604570109	0	0	0	0	0	0	0	0	0
1584.00604722478	0	0	0	0	0	0	0	0	0
1587.60605053441	0	0	0	0	0	0	0	0	0
1591.20605769785	0	0	0	0	0	0	0	0	0
1594.80613895933	0	0	0	0	0	0	0	0	0
1598.40614336501	0	0	0	0	0	0	0	0	0
1602.00615380874	0	0	0	0	0	0	0	0	0
1605.60618316092	0	0	0	0	0	0	0	0	0
1609.20619550069	0	0	0	0	0	0	0	0	0
1612.80620719691	0	0	0	0	0	0	0	0	0
1616.40622336831	0	0	0	0	0	0	0	0	0
1620.00620937242	0	0	0	0	0	0	0	0	0
1623.60623013204	0	0	0	0	0	0	0	0	0
1627.20624003553	0	0	0	0	0	0	0	0	0
1630.80624751564	0	0	0	0	0	0	0	0	0
1634.40622426544	0	0	0	0	0	0	0	0	0
1638.00626095587	0	0	0	0	0	0	0	0	0
1641.60629866742	0	0	0	0	0	0	0	0	0
1645.20630227025	0	0	0	0	0	0	0	0	0
1648.80631699309	0	0	0	0	0	0	0	0	0
1652.40631687294	0	0	0	0	0	0	0	0	0
1656.00633783046	0	0	0	0	0	0	0	0	0
1659.60633747982	0	0	0	0	0	0	0	0	0
1663.2063456796	0	0	0	0	0	0	0	0	0
1666.80636775851	0	0	0	0	0	0	0	0	0
1670.40640286083	0	0	0	0	0	0	0	0	0
1674.00641637037	0	0	0	0	0	0	0	0	0
1677.60641620024	0	0	0	0	0	0	0	0	0
1681.20642331502	0	0	0	0	0	0	0	0	0
1684.80643664254	0	0	0	0	0	0	0	0	0
1688.40644094606	0	0	0	0	0	0	0	0	0
1692.0064553325	0	0	0	0	0	0	0	0	0
1695.60645189049	0	0	0	0	0	0	0	0	0
1699.20644657347	0	0	0	0	0	0	0	0	0
1702.80646165987	0	0	0	0	0	0	0	0	0
1706.40647125972	0	0	0	0	0	0	0	0	0
1710.00650130886	0	0	0	0	0	0	0	0	0
1713.60650875346	0	0	0	0	0	0	0	0	0
1717.20653063644	0	0	0	0	0	0	0	0	0
1720.80653665653	0	0	0	0	0	0	0	0	0
1724.40653582422	0	0	0	0	0	0	0	0	0
1728.00652356953	0	0	0	0	0	0	0	0	0
1731.60653999365	0	0	0	0	0	0	0	0	0
1735.20658167717	0	0	0	0	0	0	0	0	0
1738.80658255187	0	0	0	0	0	0	0	0	0
1742.40656343992	0	0	0	0	0	0	0	0	0
1746.00658975342	0	0	0	0	0	0	0	0	0
1749.60660359612	0	0	0	0	0	0	0	0	0
1753.20663081485	0	0	0	0	0	0	0	0	0
1756.80662197459	0	0	0	0	0	0	0	0	0
1760.40663179249	0	0	0	0	0	0	0	0	0
1764.00662827465	0	0	0	0	0	0	0	0	0
1767.60663790965	0	0	0	0	0	0	0	0	0
1771.20665946138	0	0	0	0	0	0	0	0	0
1774.80666006662	0	0	0	0	0	0	0	0	0
1778.40665101536	0	0	0	0	0	0	0	0	0
1782.00663814283	0	0	0	0	0	0	0	0	0
1785.60667303487	0	0	0	0	0	0	0	0	0
1789.20669667835	0	0	0	0	0	0	0	0	0
1792.80668992977	0	0	0	0	0	0	0	0	0
1796.40670348337	0	0	0	0	0	0	0	0	0
1800.00671098357	0	0	0	0	0	0	0	0	0
1803.60672307086	0	0	0	0	0	0	0	0	0
1807.20675606513	0	0	0	0	0	0	0	0	0
1810.80676338456	0	0	0	0	0	0	0	0	0
1814.40677995036	0	0	0	0	0	0	0	0	0
1818.00678125726	0	0	0	0	0	0	0	0	0
1821.60678920228	0	0	0	0	0	0	0	0	0
1825.20680326381	0	0	0	0	0	0	0	0	0
1828.80681244607	0	0	0	0	0	0	0	0	0
1832.40681474056	0	0	0	0	0	0	0	0	0
1836.00682647663	0	0	0	0	0	0	0	0	0
1839.60682880838	0	0	0	0	0	0	0	0	0
1843.20681769277	0	0	0	0	0	0	0	0	0
1846.80684855334	0	0	0	0	0	0	0	0	0
1850.40683913778	0	0	0	0	0	0	0	0	0
1854.00684698937	0	0	0	0	0	0	0	0	0
1857.60685649862	0	0	0	0	0	0	0	0	0
1861.20686028404	0	0	0	0	0	0	0	0	0
1864.80685262511	0	0	0	0	0	0	0	0	0
1868.40682051671	0	0	0	0	0	0	0	0	0
1872.00687230346	0	0	0	0	0	0	0	0	0
1875.60687027515	0	0	0	0	0	0	0	0	0
1879.20689087559	0	0	0	0	0	0	0	0	0
1882.80690411712	0	0	0	0	0	0	0	0	0
1886.40691457768	0	0	0	0	0	0	0	0	0
1890.00690045856	0	0	0	0	0	0	0	0	0
1893.60691900142	0	0	0	0	0	0	0	0	0
1897.20693487487	0	0	0	0	0	0	0	0	0
1900.80694856887	0	0	0	0	0	0	0	0	0
1904.40695812719	0	0	0	0	0	0	0	0	0
1908.0069460827	0	0	0	0	0	0	0	0	0
1911.60693809452	0	0	0	0	0	0	0	0	0
1915.20694831201	0	0	0	0	0	0	0	0	0
1918.80693305129	0	0	0	0	0	0	0	0	0
1922.40696147579	0	0	0	0	0	0	0	0	0
1926.00692909857	0	0	0	0	0	0	0	0	0
1929.60698857635	0	0	0	0	0	0	0	0	0
1933.20698844669	0	0	0	0	0	0	0	0	0
1936.80699134168	0	0	0	0	0	0	0	0	0
1940.40701669596	0	0	0	0	0	0	0	0	0
1944.00707105594	0	0	0	0	0	0	0	0	0
1947.60709473822	0	0	0	0	0	0	0	0	0
1951.20709408881	0	0	0	0	0	0	0	0	0
1954.8070836638	0	0	0	0	0	0	0	0	0
