Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
262.801758290942	0	0	0	0	0	0	0	0	0
266.401799991037	0	0	0	0	0	0	0	0	0
270.001814776528	0	0	0	0	0	0	0	0	0
273.601827587471	0	0	0	0	0	0	0	0	0
277.2018349857	0	0	0	0	0	0	0	0	0
280.801816088459	0	0	0	0	0	0	0	0	0
284.401896032803	0	0	0	0	0	0	0	0	0
288.001904654457	0	0	0	0	0	0	0	0	0
291.601935755295	0	0	0	0	0	0	0	0	0
295.201936684388	0	0	0	0	0	0	0	0	0
298.801948606556	0	0	0	0	0	0	0	0	0
302.401998692269	0	0	0	0	0	0	0	0	0
306.002043536436	0	0	0	0	0	0	0	0	0
309.602054708939	0	0	0	0	0	0	0	0	0
313.202038961812	0	0	0	0	0	0	0	0	0
316.802082937689	0	0	0	0	0	0	0	0	0
320.402105791085	0	0	0	0	0	0	0	0	0
324.002110718999	0	0	0	0	0	0	0	0	0
327.602109140922	0	0	0	0	0	0	0	0	0
331.202129217228	0	0	0	0	0	0	0	0	0
334.802180026687	0	0	0	0	0	0	0	0	0
338.402156807359	0	0	0	0	0	0	0	0	0
342.002201206727	0	0	0	0	0	0	0	0	0
345.602211627125	0	0	0	0	0	0	0	0	0
349.202212975176	0	0	0	0	0	0	0	0	0
352.802231271403	0	0	0	0	0	0	0	0	0
356.402241872249	0	0	0	0	0	0	0	0	0
360.002243911176	0	0	0	0	0	0	0	0	0
363.602277642009	0	0	0	0	0	0	0	0	0
367.202277584829	0	0	0	0	0	0	0	0	0
370.802288297433	0	0	0	0	0	0	0	0	0
374.402303093828	0	0	0	0	0	0	0	0	0
378.002285709629	0	0	0	0	0	0	0	0	0
381.602327957779	0	0	0	0	0	0	0	0	0
385.20236817788	0	0	0	0	0	0	0	0	0
388.802401208906	0	0	0	0	0	0	0	0	0
392.402416608199	0	0	0	0	0	0	0	0	0
396.00243178871	0	0	0	0	0	0	0	0	0
399.602478854586	0	0	0	0	0	0	0	0	0
403.202436947859	0	0	0	0	0	0	0	0	0
406.802482481672	0	0	0	0	0	0	0	0	0
410.402530053077	0	0	0	0	0	0	0	0	0
414.002542912109	0	0	0	0	0	0	0	0	0
417.602525193222	0	0	0	0	0	0	0	0	0
421.202521643846	0	0	0	0	0	0	0	0	0
424.802550146736	0	0	0	0	0	0	0	0	0
428.402587783065	0	0	0	0	0	0	0	0	0
432.002604654719	0	0	0	0	0	0	0	0	0
435.60256808684	0	0	0	0	0	0	0	0	0
439.202596158278	0	0	0	0	0	0	0	0	0
442.802618511844	0	0	0	0	0	0	0	0	0
446.402628088032	0	0	0	0	0	0	0	0	0
450.002673889998	0	0	0	0	0	0	0	0	0
453.602689800021	0	0	0	0	0	0	0	0	0
457.202688795939	0	0	0	0	0	0	0	0	0
460.802698978897	0	0	0	0	0	0	0	0	0
464.402704499335	0	0	0	0	0	0	0	0	0
468.002680480588	0	0	0	0	0	0	0	0	0
471.602727998649	0	0	0	0	0	0	0	0	0
475.202731974926	0	0	0	0	0	0	0	0	0
478.802738447699	0	0	0	0	0	0	0	0	0
482.402752050267	0	0	0	0	0	0	0	0	0
486.002782985336	0	0	0	0	0	0	0	0	0
489.602788228884	0	0	0	0	0	0	0	0	0
493.202844961229	0	0	0	0	0	0	0	0	0
496.802845446297	0	0	0	0	0	0	0	0	0
500.402847182744	0	0	0	0	0	0	0	0	0
504.002865748566	0	0	0	0	0	0	0	0	0
507.602849795444	0	0	0	0	0	0	0	0	0
511.202852609906	0	0	0	0	0	0	0	0	0
514.802872715647	0	0	0	0	0	0	0	0	0
518.402878389474	0	0	0	0	0	0	0	0	0
522.002922864685	0	0	0	0	0	0	0	0	0
525.602924049922	0	0	0	0	0	0	0	0	0
529.20294215252	0	0	0	0	0	0	0	0	0
532.802936284266	0	0	0	0	0	0	0	0	0
536.402902022595	0	0	0	0	0	0	0	0	0
540.002919533173	0	0	0	0	0	0	0	0	0
543.602974292397	0	0	0	0	0	0	0	0	0
547.202982733189	0	0	0	0	0	0	0	0	0
550.802975095104	0	0	0	0	0	0	0	0	0
554.402953262921	0	0	0	0	0	0	0	0	0
558.003010728408	0	0	0	0	0	0	0	0	0
561.603015489136	0	0	0	0	0	0	0	0	0
565.203013909887	0	0	0	0	0	0	0	0	0
568.803014148416	0	0	0	0	0	0	0	0	0
572.402999012741	0	0	0	0	0	0	0	0	0
576.003012701078	0	0	0	0	0	0	0	0	0
579.603028838702	0	0	0	0	0	0	0	0	0
583.20304106357	0	0	0	0	0	0	0	0	0
586.803030989962	0	0	0	0	0	0	0	0	0
590.403108568249	0	0	0	0	0	0	0	0	0
594.003088147382	0	0	0	0	0	0	0	0	0
597.603095220295	0	0	0	0	0	0	0	0	0
601.203138832428	0	0	0	0	0	0	0	0	0
604.803142757183	0	0	0	0	0	0	0	0	0
608.403125823313	0	0	0	0	0	0	0	0	0
612.003128710897	0	0	0	0	0	0	0	0	0
615.603154595242	0	0	0	0	0	0	0	0	0
619.203178704055	0	0	0	0	0	0	0	0	0
622.803144632123	0	0	0	0	0	0	0	0	0
626.403197296574	0	0	0	0	0	0	0	0	0
630.003211894721	0	0	0	0	0	0	0	0	0
633.603215674146	0	0	0	0	0	0	0	0	0
637.203239627148	0	0	0	0	0	0	0	0	0
640.803236243809	0	0	0	0	0	0	0	0	0
644.403264079459	0	0	0	0	0	0	0	0	0
648.003261504923	0	0	0	0	0	0	0	0	0
651.603292633608	0	0	0	0	0	0	0	0	0
655.203305137559	0	0	0	0	0	0	0	0	0
658.803307829993	0	0	0	0	0	0	0	0	0
662.403314735788	0	0	0	0	0	0	0	0	0
666.003319449713	0	0	0	0	0	0	0	0	0
669.603341949343	0	0	0	0	0	0	0	0	0
673.203345019969	0	0	0	0	0	0	0	0	0
676.803330997746	0	0	0	0	0	0	0	0	0
680.403363666474	0	0	0	0	0	0	0	0	0
684.003399898936	0	0	0	0	0	0	0	0	0
687.603426505191	0	0	0	0	0	0	0	0	0
691.203439554464	0	0	0	0	0	0	0	0	0
694.803465044692	0	0	0	0	0	0	0	0	0
698.403479838373	0	0	0	0	0	0	0	0	0
702.003486226592	0	0	0	0	0	0	0	0	0
705.603487310459	0	0	0	0	0	0	0	0	0
709.203462173758	0	0	0	0	0	0	0	0	0
712.803483963026	0	0	0	0	0	0	0	0	0
716.403501890914	0	0	0	0	0	0	0	0	0
720.003542252547	0	0	0	0	0	0	0	0	0
723.603567044016	0	0	0	0	0	0	0	0	0
727.203580964144	0	0	0	0	0	0	0	0	0
730.803589948303	0	0	0	0	0	0	0	0	0
734.403611373175	0	0	0	0	0	0	0	0	0
738.003609953436	0	0	0	0	0	0	0	0	0
741.603637564812	0	0	0	0	0	0	0	0	0
745.203628585593	0	0	0	0	0	0	0	0	0
748.803627946126	0	0	0	0	0	0	0	0	0
752.403643470915	0	0	0	0	0	0	0	0	0
756.003709927754	0	0	0	0	0	0	0	0	0
759.603745361104	0	0	0	0	0	0	0	0	0
763.203740691782	0	0	0	0	0	0	0	0	0
766.803804445631	0	0	0	0	0	0	0	0	0
770.403820755649	0	0	0	0	0	0	0	0	0
774.003846772555	0	0	0	0	0	0	0	0	0
777.603868165863	0	0	0	0	0	0	0	0	0
781.203919653003	0	0	0	0	0	0	0	0	0
784.803922362994	0	0	0	0	0	0	0	0	0
788.403930012046	0	0	0	0	0	0	0	0	0
792.003949781189	0	0	0	0	0	0	0	0	0
795.603955636965	0	0	0	0	0	0	0	0	0
799.203928551798	0	0	0	0	0	0	0	0	0
802.803985779769	0	0	0	0	0	0	0	0	0
806.403991354953	0	0	0	0	0	0	0	0	0
810.004005684398	0	0	0	0	0	0	0	0	0
813.603997143809	0	0	0	0	0	0	0	0	0
817.204030311343	0	0	0	0	0	0	0	0	0
820.80402233388	0	0	0	0	0	0	0	0	0
824.404052709621	0	0	0	0	0	0	0	0	0
828.004051546214	0	0	0	0	0	0	0	0	0
831.604076651682	0	0	0	0	0	0	0	0	0
835.20411052457	0	0	0	0	0	0	0	0	0
838.804139871229	0	0	0	0	0	0	0	0	0
842.404130986359	0	0	0	0	0	0	0	0	0
846.00418336147	0	0	0	0	0	0	0	0	0
849.60419500336	0	0	0	0	0	0	0	0	0
853.204191383882	0	0	0	0	0	0	0	0	0
856.804209427429	0	0	0	0	0	0	0	0	0
860.404221041142	0	0	0	0	0	0	0	0	0
864.004228157931	0	0	0	0	0	0	0	0	0
867.604275682702	0	0	0	0	0	0	0	0	0
871.204286732338	0	0	0	0	0	0	0	0	0
874.80428579684	0	0	0	0	0	0	0	0	0
878.404320423612	0	0	0	0	0	0	0	0	0
882.004316918657	0	0	0	0	0	0	0	0	0
885.604374668317	0	0	0	0	0	0	0	0	0
889.204379740979	0	0	0	0	0	0	0	0	0
892.804376293996	0	0	0	0	0	0	0	0	0
896.404396882441	0	0	0	0	0	0	0	0	0
900.004405099222	0	0	0	0	0	0	0	0	0
903.604354940149	0	0	0	0	0	0	0	0	0
907.20443233577	0	0	0	0	0	0	0	0	0
910.804435488179	0	0	0	0	0	0	0	0	0
914.404470685977	0	0	0	0	0	0	0	0	0
918.004470943651	0	0	0	0	0	0	0	0	0
921.604491955225	0	0	0	0	0	0	0	0	0
925.204505829853	0	0	0	0	0	0	0	0	0
928.804511409343	0	0	0	0	0	0	0	0	0
932.404538002704	0	0	0	0	0	0	0	0	0
936.004545210968	0	0	0	0	0	0	0	0	0
939.604551287516	0	0	0	0	0	0	0	0	0
943.204564046667	0	0	0	0	0	0	0	0	0
946.804568427162	0	0	0	0	0	0	0	0	0
950.404581939172	0	0	0	0	0	0	0	0	0
954.00458848589	0	0	0	0	0	0	0	0	0
957.604614618384	0	0	0	0	0	0	0	0	0
961.204602908245	0	0	0	0	0	0	0	0	0
964.804611836943	0	0	0	0	0	0	0	0	0
968.404604084579	0	0	0	0	0	0	0	0	0
972.00462955682	0	0	0	0	0	0	0	0	0
975.604636048879	0	0	0	0	0	0	0	0	0
979.204637943624	0	0	0	0	0	0	0	0	0
982.804648325832	0	0	0	0	0	0	0	0	0
986.404664887314	0	0	0	0	0	0	0	0	0
990.004658287291	0	0	0	0	0	0	0	0	0
993.604707959854	0	0	0	0	0	0	0	0	0
997.204725688458	0	0	0	0	0	0	0	0	0
1000.804751134	0	0	0	0	0	0	0	0	0
1004.40474734638	0	0	0	0	0	0	0	0	0
1008.00475751758	0	0	0	0	0	0	0	0	0
1011.60481203029	0	0	0	0	0	0	0	0	0
1015.20480512075	0	0	0	0	0	0	0	0	0
1018.80481067861	0	0	0	0	0	0	0	0	0
1022.40478192803	0	0	0	0	0	0	0	0	0
1026.0048192852	0	0	0	0	0	0	0	0	0
1029.6048214469	0	0	0	0	0	0	0	0	0
1033.20485257226	0	0	0	0	0	0	0	0	0
1036.8048609501	0	0	0	0	0	0	0	0	0
1040.40486431766	0	0	0	0	0	0	0	0	0
1044.0048988871	0	0	0	0	0	0	0	0	0
1047.60490530287	0	0	0	0	0	0	0	0	0
1051.20489579558	0	0	0	0	0	0	0	0	0
1054.80490983764	0	0	0	0	0	0	0	0	0
1058.40491520364	0	0	0	0	0	0	0	0	0
1062.00492715029	0	0	0	0	0	0	0	0	0
1065.60492850812	0	0	0	0	0	0	0	0	0
1069.20494185811	0	0	0	0	0	0	0	0	0
1072.80495224945	0	0	0	0	0	0	0	0	0
1076.40495724378	0	0	0	0	0	0	0	0	0
1080.00499432885	0	0	0	0	0	0	0	0	0
1083.60501829557	0	0	0	0	0	0	0	0	0
1087.20503307864	0	0	0	0	0	0	0	0	0
1090.80503675168	0	0	0	0	0	0	0	0	0
1094.4050263878	0	0	0	0	0	0	0	0	0
1098.00508164574	0	0	0	0	0	0	0	0	0
1101.60511411143	0	0	0	0	0	0	0	0	0
1105.20512725697	0	0	0	0	0	0	0	0	0
1108.80512761021	0	0	0	0	0	0	0	0	0
1112.40512153478	0	0	0	0	0	0	0	0	0
1116.00509743448	0	0	0	0	0	0	0	0	0
1119.60516955498	0	0	0	0	0	0	0	0	0
1123.20519503274	0	0	0	0	0	0	0	0	0
1126.80517136929	0	0	0	0	0	0	0	0	0
1130.40517047873	0	0	0	0	0	0	0	0	0
1134.00519436094	0	0	0	0	0	0	0	0	0
1137.60524385939	0	0	0	0	0	0	0	0	0
1141.20523869257	0	0	0	0	0	0	0	0	0
1144.80523315682	0	0	0	0	0	0	0	0	0
1148.40525352246	0	0	0	0	0	0	0	0	0
1152.00525384272	0	0	0	0	0	0	0	0	0
1155.60526433719	0	0	0	0	0	0	0	0	0
1159.20526545384	0	0	0	0	0	0	0	0	0
1162.8052658836	0	0	0	0	0	0	0	0	0
1166.40530256437	0	0	0	0	0	0	0	0	0
1170.00530408576	0	0	0	0	0	0	0	0	0
1173.60528274601	0	0	0	0	0	0	0	0	0
1177.20532556743	0	0	0	0	0	0	0	0	0
1180.80527569625	0	0	0	0	0	0	0	0	0
1184.40534936217	0	0	0	0	0	0	0	0	0
1188.00538234815	0	0	0	0	0	0	0	0	0
1191.6054120384	0	0	0	0	0	0	0	0	0
1195.2054540984	0	0	0	0	0	0	0	0	0
1198.80544916827	0	0	0	0	0	0	0	0	0
1202.40546676445	0	0	0	0	0	0	0	0	0
1206.00546193287	0	0	0	0	0	0	0	0	0
1209.60547664963	0	0	0	0	0	0	0	0	0
1213.2054802109	0	0	0	0	0	0	0	0	0
1216.80548971011	0	0	0	0	0	0	0	0	0
1220.40548850084	0	0	0	0	0	0	0	0	0
1224.00552533254	0	0	0	0	0	0	0	0	0
1227.60554206494	0	0	0	0	0	0	0	0	0
1231.20554672336	0	0	0	0	0	0	0	0	0
1234.80554372104	0	0	0	0	0	0	0	0	0
1238.40554660942	0	0	0	0	0	0	0	0	0
1242.00555413931	0	0	0	0	0	0	0	0	0
1245.60557514459	0	0	0	0	0	0	0	0	0
1249.20558432428	0	0	0	0	0	0	0	0	0
1252.80558909787	0	0	0	0	0	0	0	0	0
1256.40561684347	0	0	0	0	0	0	0	0	0
1260.00563488635	0	0	0	0	0	0	0	0	0
1263.60566407035	0	0	0	0	0	0	0	0	0
1267.20566995797	0	0	0	0	0	0	0	0	0
1270.8057218876	0	0	0	0	0	0	0	0	0
1274.40571540349	0	0	0	0	0	0	0	0	0
1278.00578453916	0	0	0	0	0	0	0	0	0
1281.6058054737	0	0	0	0	0	0	0	0	0
1285.20580819982	0	0	0	0	0	0	0	0	0
1288.80583100703	0	0	0	0	0	0	0	0	0
1292.40584204693	0	0	0	0	0	0	0	0	0
1296.00591363954	0	0	0	0	0	0	0	0	0
1299.60593879939	0	0	0	0	0	0	0	0	0
1303.20600657771	0	0	0	0	0	0	0	0	0
1306.80601159074	0	0	0	0	0	0	0	0	0
1310.40601786916	0	0	0	0	0	0	0	0	0
1314.0060388823	0	0	0	0	0	0	0	0	0
1317.60603459223	0	0	0	0	0	0	0	0	0
1321.20607484927	0	0	0	0	0	0	0	0	0
1324.80608000439	0	0	0	0	0	0	0	0	0
1328.40607754378	0	0	0	0	0	0	0	0	0
1332.00610944716	0	0	0	0	0	0	0	0	0
1335.60611136685	0	0	0	0	0	0	0	0	0
1339.20609262555	0	0	0	0	0	0	0	0	0
1342.80613555084	0	0	0	0	0	0	0	0	0
1346.40615782241	0	0	0	0	0	0	0	0	0
1350.0061513033	0	0	0	0	0	0	0	0	0
1353.60617578052	0	0	0	0	0	0	0	0	0
1357.20617584052	0	0	0	0	0	0	0	0	0
1360.80617527761	0	0	0	0	0	0	0	0	0
1364.40619317345	0	0	0	0	0	0	0	0	0
1368.00619825257	0	0	0	0	0	0	0	0	0
1371.6062177034	0	0	0	0	0	0	0	0	0
1375.20626006902	0	0	0	0	0	0	0	0	0
1378.80626792615	0	0	0	0	0	0	0	0	0
1382.40626919036	0	0	0	0	0	0	0	0	0
1386.00627981456	0	0	0	0	0	0	0	0	0
1389.60629155256	0	0	0	0	0	0	0	0	0
1393.20629530339	0	0	0	0	0	0	0	0	0
1396.80628584973	0	0	0	0	0	0	0	0	0
1400.40632426985	0	0	0	0	0	0	0	0	0
1404.00635205882	0	0	0	0	0	0	0	0	0
1407.60637052386	0	0	0	0	0	0	0	0	0
1411.20637828941	0	0	0	0	0	0	0	0	0
1414.80639913481	0	0	0	0	0	0	0	0	0
1418.4064048446	0	0	0	0	0	0	0	0	0
1422.00641027582	0	0	0	0	0	0	0	0	0
1425.60642393372	0	0	0	0	0	0	0	0	0
1429.20643808794	0	0	0	0	0	0	0	0	0
1432.80643459772	0	0	0	0	0	0	0	0	0
1436.40642506158	0	0	0	0	0	0	0	0	0
1440.00644756533	0	0	0	0	0	0	0	0	0
1443.60646160161	0	0	0	0	0	0	0	0	0
1447.20646954032	0	0	0	0	0	0	0	0	0
1450.80649509159	0	0	0	0	0	0	0	0	0
1454.40650869522	0	0	0	0	0	0	0	0	0
1458.00651766605	0	0	0	0	0	0	0	0	0
1461.60651818473	0	0	0	0	0	0	0	0	0
1465.20652455851	0	0	0	0	0	0	0	0	0
1468.80652144056	0	0	0	0	0	0	0	0	0
1472.40656394072	0	0	0	0	0	0	0	0	0
1476.00658255586	0	0	0	0	0	0	0	0	0
1479.60658181225	0	0	0	0	0	0	0	0	0
1483.20659606224	0	0	0	0	0	0	0	0	0
1486.80659715457	0	0	0	0	0	0	0	0	0
1490.40662171213	0	0	0	0	0	0	0	0	0
1494.00662866878	0	0	0	0	0	0	0	0	0
1497.60663266276	0	0	0	0	0	0	0	0	0
1501.20664621895	0	0	0	0	0	0	0	0	0
1504.80666655865	0	0	0	0	0	0	0	0	0
1508.40665869678	0	0	0	0	0	0	0	0	0
1512.00668836029	0	0	0	0	0	0	0	0	0
1515.60669433184	0	0	0	0	0	0	0	0	0
1519.20670585761	0	0	0	0	0	0	0	0	0
1522.80669834268	0	0	0	0	0	0	0	0	0
1526.40670984982	0	0	0	0	0	0	0	0	0
1530.00669901447	0	0	0	0	0	0	0	0	0
1533.60670054511	0	0	0	0	0	0	0	0	0
1537.20670128063	0	0	0	0	0	0	0	0	0
1540.80672161837	0	0	0	0	0	0	0	0	0
1544.40673870851	0	0	0	0	0	0	0	0	0
1548.00674315387	0	0	0	0	0	0	0	0	0
1551.60675747657	0	0	0	0	0	0	0	0	0
1555.20676396259	0	0	0	0	0	0	0	0	0
1558.80680527717	0	0	0	0	0	0	0	0	0
1562.40679479	0	0	0	0	0	0	0	0	0
1566.0068340884	0	0	0	0	0	0	0	0	0
1569.60684179488	0	0	0	0	0	0	0	0	0
1573.20683389873	0	0	0	0	0	0	0	0	0
1576.80681730061	0	0	0	0	0	0	0	0	0
1580.40683998359	0	0	0	0	0	0	0	0	0
1584.00684732712	0	0	0	0	0	0	0	0	0
1587.60685901564	0	0	0	0	0	0	0	0	0
1591.20685592861	0	0	0	0	0	0	0	0	0
1594.80685277398	0	0	0	0	0	0	0	0	0
1598.4068567949	0	0	0	0	0	0	0	0	0
1602.00688183035	0	0	0	0	0	0	0	0	0
1605.60686545344	0	0	0	0	0	0	0	0	0
1609.20687424738	0	0	0	0	0	0	0	0	0
1612.8068861909	0	0	0	0	0	0	0	0	0
1616.40694010962	0	0	0	0	0	0	0	0	0
1620.00694378629	0	0	0	0	0	0	0	0	0
1623.60693168295	0	0	0	0	0	0	0	0	0
1627.2069470173	0	0	0	0	0	0	0	0	0
1630.80694445532	0	0	0	0	0	0	0	0	0
1634.40696368583	0	0	0	0	0	0	0	0	0
1638.0069636755	0	0	0	0	0	0	0	0	0
1641.60697227918	0	0	0	0	0	0	0	0	0
1645.20700120576	0	0	0	0	0	0	0	0	0
1648.80703423441	0	0	0	0	0	0	0	0	0
1652.40703747852	0	0	0	0	0	0	0	0	0
1656.00703335173	0	0	0	0	0	0	0	0	0
1659.60703391832	0	0	0	0	0	0	0	0	0
1663.20706091508	0	0	0	0	0	0	0	0	0
1666.80708122042	0	0	0	0	0	0	0	0	0
1670.40707639892	0	0	0	0	0	0	0	0	0
1674.00706396151	0	0	0	0	0	0	0	0	0
1677.60708658377	0	0	0	0	0	0	0	0	0
1681.20710020595	0	0	0	0	0	0	0	0	0
1684.80712923125	0	0	0	0	0	0	0	0	0
1688.4071260015	0	0	0	0	0	0	0	0	0
1692.00715490165	0	0	0	0	0	0	0	0	0
1695.60714501438	0	0	0	0	0	0	0	0	0
1699.20717952375	0	0	0	0	0	0	0	0	0
1702.80716272322	0	0	0	0	0	0	0	0	0
1706.40718513818	0	0	0	0	0	0	0	0	0
1710.00720903432	0	0	0	0	0	0	0	0	0
1713.60721230966	0	0	0	0	0	0	0	0	0
1717.2072194226	0	0	0	0	0	0	0	0	0
1720.80723173794	0	0	0	0	0	0	0	0	0
1724.40723326392	0	0	0	0	0	0	0	0	0
1728.00724194948	0	0	0	0	0	0	0	0	0
1731.60725276621	0	0	0	0	0	0	0	0	0
1735.20725716245	0	0	0	0	0	0	0	0	0
1738.80724839518	0	0	0	0	0	0	0	0	0
1742.4072464837	0	0	0	0	0	0	0	0	0
1746.0072922181	0	0	0	0	0	0	0	0	0
1749.60728384841	0	0	0	0	0	0	0	0	0
1753.20729961505	0	0	0	0	0	0	0	0	0
1756.80732173878	0	0	0	0	0	0	0	0	0
1760.40731866953	0	0	0	0	0	0	0	0	0
1764.00730037172	0	0	0	0	0	0	0	0	0
1767.60735174216	0	0	0	0	0	0	0	0	0
1771.20736296857	0	0	0	0	0	0	0	0	0
1774.80736204457	0	0	0	0	0	0	0	0	0
1778.40739103485	0	0	0	0	0	0	0	0	0
1782.00736943762	0	0	0	0	0	0	0	0	0
1785.60742433622	0	0	0	0	0	0	0	0	0
1789.2074226011	0	0	0	0	0	0	0	0	0
1792.8074192614	0	0	0	0	0	0	0	0	0
1796.40745607697	0	0	0	0	0	0	0	0	0
1800.0074673245	0	0	0	0	0	0	0	0	0
1803.60745603144	0	0	0	0	0	0	0	0	0
1807.20747872703	0	0	0	0	0	0	0	0	0
1810.80750388087	0	0	0	0	0	0	0	0	0
1814.4075359675	0	0	0	0	0	0	0	0	0
1818.00753740348	0	0	0	0	0	0	0	0	0
1821.60754242307	0	0	0	0	0	0	0	0	0
1825.20754661345	0	0	0	0	0	0	0	0	0
1828.80753687095	0	0	0	0	0	0	0	0	0
1832.40755825114	0	0	0	0	0	0	0	0	0
1836.00756259038	0	0	0	0	0	0	0	0	0
1839.60760219831	0	0	0	0	0	0	0	0	0
1843.20761213195	0	0	0	0	0	0	0	0	0
1846.80762609317	0	0	0	0	0	0	0	0	0
1850.40763274474	0	0	0	0	0	0	0	0	0
1854.00764992491	0	0	0	0	0	0	0	0	0
1857.60762654953	0	0	0	0	0	0	0	0	0
1861.20764961836	0	0	0	0	0	0	0	0	0
1864.80766517009	0	0	0	0	0	0	0	0	0
1868.40768052378	0	0	0	0	0	0	0	0	0
1872.00768290011	0	0	0	0	0	0	0	0	0
1875.6077052203	0	0	0	0	0	0	0	0	0
1879.20771035549	0	0	0	0	0	0	0	0	0
1882.80770368794	0	0	0	0	0	0	0	0	0
1886.40774547509	0	0	0	0	0	0	0	0	0
1890.007769442	0	0	0	0	0	0	0	0	0
1893.60777606641	0	0	0	0	0	0	0	0	0
1897.20777993983	0	0	0	0	0	0	0	0	0
1900.80778582647	0	0	0	0	0	0	0	0	0
1904.4077688887	0	0	0	0	0	0	0	0	0
1908.00780804158	0	0	0	0	0	0	0	0	0
1911.60783951089	0	0	0	0	0	0	0	0	0
1915.2078751877	0	0	0	0	0	0	0	0	0
1918.80789267331	0	0	0	0	0	0	0	0	0
1922.40791325482	0	0	0	0	0	0	0	0	0
1926.00792505129	0	0	0	0	0	0	0	0	0
1929.60793256281	0	0	0	0	0	0	0	0	0
1933.2079290671	0	0	0	0	0	0	0	0	0
1936.80796597394	0	0	0	0	0	0	0	0	0
1940.40798230422	0	0	0	0	0	0	0	0	0
1944.00802111157	0	0	0	0	0	0	0	0	0
1947.60802740101	0	0	0	0	0	0	0	0	0
1951.20802849393	0	0	0	0	0	0	0	0	0
1954.80805163014	0	0	0	0	0	0	0	0	0
