Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
234.001418378035	0	0	0	0	0	0	0	0	0
237.601463175979	0	0	0	0	0	0	0	0	0
241.201443541736	0	0	0	0	0	0	0	0	0
244.801465624462	0	0	0	0	0	0	0	0	0
248.401442290002	0	0	0	0	0	0	0	0	0
252.001469552567	0	0	0	0	0	0	0	0	0
255.601454015325	0	0	0	0	0	0	0	0	0
259.201502283432	0	0	0	0	0	0	0	0	0
262.801533389228	0	0	0	0	0	0	0	0	0
266.401538195428	0	0	0	0	0	0	0	0	0
270.001497711985	0	0	0	0	0	0	0	0	0
273.601529318217	0	0	0	0	0	0	0	0	0
277.201564879689	0	0	0	0	0	0	0	0	0
280.801577902232	0	0	0	0	0	0	0	0	0
284.401595558877	0	0	0	0	0	0	0	0	0
288.001529893201	0	0	0	0	0	0	0	0	0
291.60162044785	0	0	0	0	0	0	0	0	0
295.201660703624	0	0	0	0	0	0	0	0	0
298.801646095769	0	0	0	0	0	0	0	0	0
302.401672604809	0	0	0	0	0	0	0	0	0
306.001672978341	0	0	0	0	0	0	0	0	0
309.601683371755	0	0	0	0	0	0	0	0	0
313.201700851249	0	0	0	0	0	0	0	0	0
316.801742381723	0	0	0	0	0	0	0	0	0
320.401758333494	0	0	0	0	0	0	0	0	0
324.001771258662	0	0	0	0	0	0	0	0	0
327.601793402701	0	0	0	0	0	0	0	0	0
331.201794675559	0	0	0	0	0	0	0	0	0
334.801791360807	0	0	0	0	0	0	0	0	0
338.401805723571	0	0	0	0	0	0	0	0	0
342.001843136068	0	0	0	0	0	0	0	0	0
345.60184930744	0	0	0	0	0	0	0	0	0
349.201876378748	0	0	0	0	0	0	0	0	0
352.801851231072	0	0	0	0	0	0	0	0	0
356.401881144929	0	0	0	0	0	0	0	0	0
360.001875552695	0	0	0	0	0	0	0	0	0
363.601950493308	0	0	0	0	0	0	0	0	0
367.201968967622	0	0	0	0	0	0	0	0	0
370.802005782791	0	0	0	0	0	0	0	0	0
374.402060347655	0	0	0	0	0	0	0	0	0
378.002071825204	0	0	0	0	0	0	0	0	0
381.602050055789	0	0	0	0	0	0	0	0	0
385.202084026914	0	0	0	0	0	0	0	0	0
388.802084171941	0	0	0	0	0	0	0	0	0
392.402092392285	0	0	0	0	0	0	0	0	0
396.002045121524	0	0	0	0	0	0	0	0	0
399.602101912251	0	0	0	0	0	0	0	0	0
403.202077545942	0	0	0	0	0	0	0	0	0
406.802124491435	0	0	0	0	0	0	0	0	0
410.402138352404	0	0	0	0	0	0	0	0	0
414.002151194295	0	0	0	0	0	0	0	0	0
417.60216364845	0	0	0	0	0	0	0	0	0
421.202186591824	0	0	0	0	0	0	0	0	0
424.80219376327	0	0	0	0	0	0	0	0	0
428.402181125387	0	0	0	0	0	0	0	0	0
432.002232568296	0	0	0	0	0	0	0	0	0
435.602226118107	0	0	0	0	0	0	0	0	0
439.202195532988	0	0	0	0	0	0	0	0	0
442.802268838507	0	0	0	0	0	0	0	0	0
446.402270111912	0	0	0	0	0	0	0	0	0
450.002281454505	0	0	0	0	0	0	0	0	0
453.602279713768	0	0	0	0	0	0	0	0	0
457.202276890759	0	0	0	0	0	0	0	0	0
460.802301162253	0	0	0	0	0	0	0	0	0
464.402328948218	0	0	0	0	0	0	0	0	0
468.002346129557	0	0	0	0	0	0	0	0	0
471.602339043622	0	0	0	0	0	0	0	0	0
475.202333881128	0	0	0	0	0	0	0	0	0
478.802375299922	0	0	0	0	0	0	0	0	0
482.402387643266	0	0	0	0	0	0	0	0	0
486.002405845944	0	0	0	0	0	0	0	0	0
489.602441232596	0	0	0	0	0	0	0	0	0
493.202442712956	0	0	0	0	0	0	0	0	0
496.802460350992	0	0	0	0	0	0	0	0	0
500.402491551822	0	0	0	0	0	0	0	0	0
504.002515722519	0	0	0	0	0	0	0	0	0
507.602505713322	0	0	0	0	0	0	0	0	0
511.202546004969	0	0	0	0	0	0	0	0	0
514.802551695578	0	0	0	0	0	0	0	0	0
518.402549710503	0	0	0	0	0	0	0	0	0
522.002572223712	0	0	0	0	0	0	0	0	0
525.602563036119	0	0	0	0	0	0	0	0	0
529.202578807302	0	0	0	0	0	0	0	0	0
532.802553692831	0	0	0	0	0	0	0	0	0
536.402585117826	0	0	0	0	0	0	0	0	0
540.002592205741	0	0	0	0	0	0	0	0	0
543.602606305865	0	0	0	0	0	0	0	0	0
547.202607797207	0	0	0	0	0	0	0	0	0
550.802640004104	0	0	0	0	0	0	0	0	0
554.402650181232	0	0	0	0	0	0	0	0	0
558.002653487798	0	0	0	0	0	0	0	0	0
561.602669209123	0	0	0	0	0	0	0	0	0
565.202677893278	0	0	0	0	0	0	0	0	0
568.802666873088	0	0	0	0	0	0	0	0	0
572.402739157923	0	0	0	0	0	0	0	0	0
576.002743220477	0	0	0	0	0	0	0	0	0
579.602760219964	0	0	0	0	0	0	0	0	0
583.202762011606	0	0	0	0	0	0	0	0	0
586.802749186282	0	0	0	0	0	0	0	0	0
590.402749419329	0	0	0	0	0	0	0	0	0
594.002775453243	0	0	0	0	0	0	0	0	0
597.602781571674	0	0	0	0	0	0	0	0	0
601.202770635945	0	0	0	0	0	0	0	0	0
604.802791824122	0	0	0	0	0	0	0	0	0
608.402828718296	0	0	0	0	0	0	0	0	0
612.002841387998	0	0	0	0	0	0	0	0	0
615.602850018526	0	0	0	0	0	0	0	0	0
619.202836261643	0	0	0	0	0	0	0	0	0
622.80290932828	0	0	0	0	0	0	0	0	0
626.402928694525	0	0	0	0	0	0	0	0	0
630.002946030223	0	0	0	0	0	0	0	0	0
633.602972621711	0	0	0	0	0	0	0	0	0
637.202992729292	0	0	0	0	0	0	0	0	0
640.803000944093	0	0	0	0	0	0	0	0	0
644.403031705554	0	0	0	0	0	0	0	0	0
648.003029020967	0	0	0	0	0	0	0	0	0
651.603049030991	0	0	0	0	0	0	0	0	0
655.203056669859	0	0	0	0	0	0	0	0	0
658.803061531966	0	0	0	0	0	0	0	0	0
662.40306431983	0	0	0	0	0	0	0	0	0
666.00305543965	0	0	0	0	0	0	0	0	0
669.603082422239	0	0	0	0	0	0	0	0	0
673.2030758958	0	0	0	0	0	0	0	0	0
676.803097823474	0	0	0	0	0	0	0	0	0
680.403079438385	0	0	0	0	0	0	0	0	0
684.003106484773	0	0	0	0	0	0	0	0	0
687.603119411761	0	0	0	0	0	0	0	0	0
691.203124003829	0	0	0	0	0	0	0	0	0
694.803140434177	0	0	0	0	0	0	0	0	0
698.403125193548	0	0	0	0	0	0	0	0	0
702.003126612862	0	0	0	0	0	0	0	0	0
705.603152662351	0	0	0	0	0	0	0	0	0
709.203155413637	0	0	0	0	0	0	0	0	0
712.803125570648	0	0	0	0	0	0	0	0	0
716.403167812072	0	0	0	0	0	0	0	0	0
720.00315306715	0	0	0	0	0	0	0	0	0
723.603084264279	0	0	0	0	0	0	0	0	0
727.203188309841	0	0	0	0	0	0	0	0	0
730.803196107232	0	0	0	0	0	0	0	0	0
734.403214504227	0	0	0	0	0	0	0	0	0
738.003213730681	0	0	0	0	0	0	0	0	0
741.603220152912	0	0	0	0	0	0	0	0	0
745.203207106089	0	0	0	0	0	0	0	0	0
748.803282247025	0	0	0	0	0	0	0	0	0
752.403316560571	0	0	0	0	0	0	0	0	0
756.003317514152	0	0	0	0	0	0	0	0	0
759.603324561845	0	0	0	1	0	0	0	0	0
763.203337458147	0	0	0	1	0	0	0	0	0
766.803334000476	0	0	0	1	0	0	0	0	0
770.403359512323	0	0	0	1	0	0	0	0	0
774.003346018166	0	0	0	1	0	0	0	0	0
777.603373334955	0	0	0	1	0	0	0	0	0
781.203376459406	0	0	0	1	0	0	0	0	0
784.803417323288	0	0	0	1	0	0	0	0	0
788.403423265306	0	0	0	1	0	0	0	0	0
792.003441060953	0	0	0	1	0	0	0	0	0
795.603435775744	0	0	0	1	0	0	0	0	0
799.203422092535	0	0	0	1	0	0	0	0	0
802.803427573523	0	0	0	1	0	0	0	0	0
806.403456647957	0	0	0	1	0	0	0	0	0
810.003508494332	0	0	0	1	0	0	0	0	0
813.603527331295	0	0	0	1	0	0	0	0	0
817.203516365543	0	0	0	1	0	0	0	0	0
820.80349095887	0	0	0	1	0	0	0	0	0
824.403550068279	0	0	0	1	0	0	0	0	0
828.003549648119	0	0	0	1	0	0	0	0	0
831.603565213781	0	0	0	1	0	0	0	0	0
835.203591537521	0	0	0	1	0	0	0	0	0
838.803609155655	0	0	0	1	0	0	0	0	0
842.403627702241	0	0	0	1	0	0	0	0	0
846.003633554677	0	0	0	1	0	0	0	0	0
849.60367107694	0	0	0	1	0	0	0	0	0
853.203682653438	0	0	0	1	0	0	0	0	0
856.803692079879	0	0	0	1	0	0	0	0	0
860.403705193122	0	0	0	1	0	0	0	0	0
864.003678901063	0	0	0	1	0	0	0	0	0
867.603718241855	0	0	0	1	0	0	0	0	0
871.203726605797	0	0	0	1	0	0	0	0	0
874.803734431637	0	0	0	1	0	0	0	0	0
878.403745568786	0	0	0	1	0	0	0	0	0
882.003745171004	0	0	0	1	0	0	0	0	0
885.603769941392	0	0	0	1	0	0	0	0	0
889.203770873232	0	0	0	1	0	0	0	0	0
892.803791381682	0	0	0	1	0	0	0	0	0
896.403822156597	0	0	0	1	0	0	0	0	0
900.00382387018	0	0	0	1	0	0	0	0	0
903.603827783978	0	0	0	1	0	0	0	0	0
907.203830245681	0	0	0	1	0	0	0	0	0
910.803817143881	0	0	0	1	0	0	0	0	0
914.403843744865	0	0	0	1	0	0	0	0	0
918.003862006086	0	0	0	1	0	0	0	0	0
921.603858669344	0	0	0	1	0	0	0	0	0
925.203876143418	0	0	0	1	0	0	0	0	0
928.803885342245	0	0	0	1	0	0	0	0	0
932.403896037257	0	0	0	1	0	0	0	0	0
936.003917224895	0	0	0	1	0	0	0	0	0
939.603914479078	0	0	0	1	0	0	0	0	0
943.203925905485	0	0	0	1	0	0	0	0	0
946.803944913436	0	0	0	1	0	0	0	0	0
950.4039486761	0	0	0	1	0	0	0	0	0
954.003901769177	0	0	0	1	0	0	0	0	0
957.603981148379	0	0	0	1	0	0	0	0	0
961.203986935557	0	0	0	1	0	0	0	0	0
964.804009544509	0	0	0	1	0	0	0	0	0
968.404000569888	0	0	0	1	0	0	0	0	0
972.003963370708	0	0	0	1	0	0	0	0	0
975.604003835432	0	0	0	1	0	0	0	0	0
979.204029431343	0	0	0	1	0	0	0	0	0
982.804021526722	0	0	0	1	0	0	0	0	0
986.404044042518	0	0	0	1	0	0	0	0	0
990.004060816352	0	0	0	1	0	0	0	0	0
993.604065567237	0	0	0	1	0	0	0	0	0
997.204069966622	0	0	0	1	0	0	0	0	0
1000.80406465026	0	0	0	1	0	0	0	0	0
1004.40406364421	0	0	0	1	0	0	0	0	0
1008.00406610976	0	0	0	1	0	0	0	0	0
1011.60403319275	0	0	0	1	0	0	0	0	0
1015.20406237575	0	0	0	1	0	0	0	0	0
1018.80408204935	0	0	0	1	0	0	0	0	0
1022.40409497066	0	0	0	1	0	0	0	0	0
1026.00408997914	0	0	0	1	0	0	0	0	0
1029.60412307523	0	0	0	1	0	0	0	0	0
1033.20413427081	0	0	0	1	0	0	0	0	0
1036.80414894865	0	0	0	1	0	0	0	0	0
1040.40413580711	0	0	0	1	0	0	0	0	0
1044.00411127958	0	0	0	1	0	0	0	0	0
1047.60416105003	0	0	0	1	0	0	0	0	0
1051.20414613633	0	0	0	1	0	0	0	0	0
1054.80417774382	0	0	0	1	0	0	0	0	0
1058.40424513579	0	0	0	1	0	0	0	0	0
1062.00426283809	0	0	0	1	0	0	0	0	0
1065.60421421698	0	0	0	1	0	0	0	0	0
1069.20425772743	0	0	0	1	0	0	0	0	0
1072.80424969909	0	0	0	1	0	0	0	0	0
1076.40428872473	0	0	0	1	0	0	0	0	0
1080.00429999127	0	0	0	1	0	0	0	0	0
1083.60429626028	0	0	0	1	0	0	0	0	0
1087.20429966417	0	0	0	1	0	0	0	0	0
1090.80433146834	0	0	0	1	0	0	0	0	0
1094.40433976832	0	0	0	1	0	0	0	0	0
1098.00434400793	0	0	0	1	0	0	0	0	0
1101.60436943449	0	0	0	1	0	0	0	0	0
1105.20435663217	0	0	0	1	0	0	0	0	0
1108.80439253246	0	0	0	1	0	0	0	0	0
1112.40440410882	0	0	0	1	0	0	0	0	0
1116.0044052574	0	0	0	1	0	0	0	0	0
1119.60440833515	0	0	0	1	0	0	0	0	0
1123.20440048131	0	0	0	1	0	0	0	0	0
1126.80445345012	0	0	0	1	0	0	0	0	0
1130.40444907983	0	0	0	1	0	0	0	0	0
1134.00444305885	0	0	0	1	0	0	0	0	0
1137.60446447657	0	0	0	1	0	0	0	0	0
1141.20448918578	0	0	0	1	0	0	0	0	0
1144.80449763575	0	0	0	1	0	0	0	0	0
1148.40451619768	0	0	0	1	0	0	0	0	0
1152.00454678256	0	0	0	1	0	0	0	0	0
1155.60455572641	0	0	0	1	0	0	0	0	0
1159.20456149669	0	0	0	1	0	0	0	0	0
1162.80456495597	0	0	0	1	0	0	0	0	0
1166.40457581493	0	0	0	1	0	0	0	0	0
1170.00458228327	0	0	0	1	0	0	0	0	0
1173.60455519411	0	0	0	1	0	0	0	0	0
1177.20465665902	0	0	0	1	0	0	0	0	0
1180.80471644904	0	0	0	1	0	0	0	0	0
1184.40475755308	0	0	0	1	0	0	0	0	0
1188.00474387702	0	0	0	1	0	0	0	0	0
1191.60476459248	0	0	0	1	0	0	0	0	0
1195.20479663879	0	0	0	1	0	0	0	0	0
1198.804799818	0	0	0	1	0	0	0	0	0
1202.40480504185	0	0	0	1	0	0	0	0	0
1206.00480322272	0	0	0	1	0	0	0	0	0
1209.60482480971	0	0	0	1	0	0	0	0	0
1213.20483058358	0	0	0	1	0	0	0	0	0
1216.80484250032	0	0	0	1	0	0	0	0	0
1220.40484271066	0	0	0	1	0	0	0	0	0
1224.00483331517	0	0	0	1	0	0	0	0	0
1227.60484995064	0	0	0	1	0	0	0	0	0
1231.20486348188	0	0	0	1	0	0	0	0	0
1234.80486542405	0	0	0	1	0	0	0	0	0
1238.40486360354	0	0	0	1	0	0	0	0	0
1242.00487471446	0	0	0	1	0	0	0	0	0
1245.60490205777	0	0	0	1	0	0	0	0	0
1249.20491197083	0	0	0	1	0	0	0	0	0
1252.80491386913	0	0	0	1	0	0	0	0	0
1256.40490970396	0	0	0	1	0	0	0	0	0
1260.0048913498	0	0	0	1	0	0	0	0	0
1263.60492164087	0	0	0	1	0	0	0	0	0
1267.20493239128	0	0	0	1	0	0	0	0	0
1270.80493131197	0	0	0	1	0	0	0	0	0
1274.40493131401	0	0	0	1	0	0	0	0	0
1278.00495029424	0	0	0	1	0	0	0	0	0
1281.60494198122	0	0	0	1	0	0	0	0	0
1285.20496951529	0	0	0	1	0	0	0	0	0
1288.80498114586	0	0	0	1	0	0	0	0	0
1292.40494604045	0	0	0	1	0	0	0	0	0
1296.00497648731	0	0	0	1	0	0	0	0	0
1299.60499302484	0	0	0	1	0	0	0	0	0
1303.20499442232	0	0	0	1	0	0	0	0	0
1306.80499573501	0	0	0	1	0	0	0	0	0
1310.40502177664	0	0	0	1	0	0	0	0	0
1314.00503350832	0	0	0	1	0	0	0	0	0
1317.60498215019	0	0	0	1	0	0	0	0	0
1321.20503613263	0	0	0	1	0	0	0	0	0
1324.8050581339	0	0	0	1	0	0	0	0	0
1328.40507085242	0	0	0	1	0	0	0	0	0
1332.00510004447	0	0	0	1	0	0	0	0	0
1335.60511763108	0	0	0	1	0	0	0	0	0
1339.20512533437	0	0	0	1	0	0	0	0	0
1342.80513006776	0	0	0	1	0	0	0	0	0
1346.40513273563	0	0	0	1	0	0	0	0	0
1350.00512817406	0	0	0	1	0	0	0	0	0
1353.60514478806	0	0	0	1	0	0	0	0	0
1357.20516646951	0	0	0	1	0	0	0	0	0
1360.80518715153	0	0	0	1	0	0	0	0	0
1364.40517447303	0	0	0	1	0	0	0	0	0
1368.00520056988	0	0	0	1	0	0	0	0	0
1371.60520815996	0	0	0	1	0	0	0	0	0
1375.20520780205	0	0	0	1	0	0	0	0	0
1378.80520459466	0	0	0	1	0	0	0	0	0
1382.40525104682	0	0	0	1	0	0	0	0	0
1386.00526967899	0	0	0	1	0	0	0	0	0
1389.60529973786	0	0	0	1	0	0	0	0	0
1393.20528937133	0	0	0	1	0	0	0	0	0
1396.80532131794	0	0	0	1	0	0	0	0	0
1400.40536348046	0	0	0	1	0	0	0	0	0
1404.00536246603	0	0	0	1	0	0	0	0	0
1407.60537605362	0	0	0	1	0	0	0	0	0
1411.20536125299	0	0	0	1	0	0	0	0	0
1414.80538158641	0	0	0	1	0	0	0	0	0
1418.40537944236	0	0	0	1	0	0	0	0	0
1422.0053470655	0	0	0	1	0	0	0	0	0
1425.6053734767	0	0	0	1	0	0	0	0	0
1429.20540694584	0	0	0	1	0	0	0	0	0
1432.80543146593	0	0	0	1	0	0	0	0	0
1436.40544168946	0	0	0	1	0	0	0	0	0
1440.0054512215	0	0	0	1	0	0	0	0	0
1443.60548317294	0	0	0	1	0	0	0	0	0
1447.20549604478	0	0	0	1	0	0	0	0	0
1450.80547759946	0	0	0	1	0	0	0	0	0
1454.40550683514	0	0	0	1	0	0	0	0	0
1458.00550718089	0	0	0	1	0	0	0	0	0
1461.60551468286	0	0	0	1	0	0	0	0	0
1465.20552185317	0	0	0	1	0	0	0	0	0
1468.80552117488	0	0	0	1	0	0	0	0	0
1472.40553122515	0	0	0	1	0	0	0	0	0
1476.00550068359	0	0	0	1	0	0	0	0	0
1479.60551724989	0	0	0	1	0	0	0	0	0
1483.20558838533	0	0	0	1	0	0	0	0	0
1486.80556716177	0	0	0	1	0	0	0	0	0
1490.40556619064	0	0	0	1	0	0	0	0	0
1494.00559612233	0	0	0	1	0	0	0	0	0
1497.60561303393	0	0	0	1	0	0	0	0	0
1501.20561288804	0	0	0	1	0	0	0	0	0
1504.80559883879	0	0	0	1	0	0	0	0	0
1508.4056209972	0	0	0	1	0	0	0	0	0
1512.00562156274	0	0	0	1	0	0	0	0	0
1515.60561968921	0	0	0	1	0	0	0	0	0
1519.20562453339	0	0	0	1	0	0	0	0	0
1522.80565045582	0	0	0	1	0	0	0	0	0
1526.40567936082	0	0	0	1	0	0	0	0	0
1530.00571645503	0	0	0	1	0	0	0	0	0
1533.60573453478	0	0	0	1	0	0	0	0	0
1537.20578033507	0	0	0	1	0	0	0	0	0
1540.80577474556	0	0	0	1	0	0	0	0	0
1544.4057958161	0	0	0	1	0	0	0	0	0
1548.00581022445	0	0	0	1	0	0	0	0	0
1551.6058143732	0	0	0	1	0	0	0	0	0
1555.20582461343	0	0	0	1	0	0	0	0	0
1558.8058271526	0	0	0	1	0	0	0	0	0
1562.40586205714	0	0	0	1	0	0	0	0	0
1566.00585469542	0	0	0	1	0	0	0	0	0
1569.60587559798	0	0	0	1	0	0	0	0	0
1573.20586426599	0	0	0	1	0	0	0	0	0
1576.8058626549	0	0	0	1	0	0	0	0	0
1580.40589046464	0	0	0	1	0	0	0	0	0
1584.00590565657	0	0	0	1	0	0	0	0	0
1587.6059010803	0	0	0	1	0	0	0	0	0
1591.20591947771	0	0	0	1	0	0	0	0	0
1594.80591622631	0	0	0	1	0	0	0	0	0
1598.40593648493	0	0	0	1	0	0	0	0	0
1602.00594115671	0	0	0	1	0	0	0	0	0
1605.60596669361	0	0	0	1	0	0	0	0	0
1609.20596243781	0	0	0	1	0	0	0	0	0
1612.80596764119	0	0	0	1	0	0	0	0	0
1616.40598685367	0	0	0	1	0	0	0	0	0
1620.00598874018	0	0	0	1	0	0	0	0	0
1623.60598551856	0	0	0	1	0	0	0	0	0
1627.20601676747	0	0	0	1	0	0	0	0	0
1630.80602061803	0	0	0	1	0	0	0	0	0
1634.40604434406	0	0	0	1	0	0	0	0	0
1638.00605746432	0	0	0	1	0	0	0	0	0
1641.60606293376	0	0	0	1	0	0	0	0	0
1645.20606776679	0	0	0	1	0	0	0	0	0
1648.80610945551	0	0	0	1	0	0	0	0	0
1652.40611353238	0	0	0	1	0	0	0	0	0
1656.0060980103	0	0	0	1	0	0	0	0	0
1659.60613816484	0	0	0	1	0	0	0	0	0
1663.20612453254	0	0	0	1	0	0	0	0	0
1666.80622282783	0	0	0	1	0	0	0	0	0
1670.40621899517	0	0	0	1	0	0	0	0	0
1674.00621715206	0	0	0	1	0	0	0	0	0
1677.60624638911	0	0	0	1	0	0	0	0	0
1681.20625157751	0	0	0	1	0	0	0	0	0
1684.80623873724	0	0	0	1	0	0	0	0	0
1688.40623420074	0	0	0	1	0	0	0	0	0
1692.00626232961	0	0	0	1	0	0	0	0	0
1695.60626576727	0	0	0	1	0	0	0	0	0
1699.20623840839	0	0	0	1	0	0	0	0	0
1702.80627842315	0	0	0	1	0	0	0	0	0
1706.40629742124	0	0	0	1	0	0	0	0	0
1710.00629398679	0	0	0	1	0	0	0	0	0
1713.60632095082	0	0	0	1	0	0	0	0	0
1717.20629713921	0	0	0	1	0	0	0	0	0
1720.80636419343	0	0	0	1	0	0	0	0	0
1724.40636686522	0	0	0	1	0	0	0	0	0
1728.00638317198	0	0	0	1	0	0	0	0	0
1731.60640030603	0	0	0	1	0	0	0	0	0
1735.20641072213	0	0	0	1	0	0	0	0	0
1738.80639802699	0	0	0	1	0	0	0	0	0
1742.40639999852	0	0	0	1	0	0	0	0	0
1746.00641502009	0	0	0	1	0	0	0	0	0
1749.6064153353	0	0	0	1	0	0	0	0	0
1753.20647308819	0	0	0	1	0	0	0	0	0
1756.80650154057	0	0	0	1	0	0	0	0	0
1760.40650336681	0	0	0	1	0	0	0	0	0
1764.00649799435	0	0	0	1	0	0	0	0	0
1767.6065283515	0	0	0	1	0	0	0	0	0
1771.20652608591	0	0	0	1	0	0	0	0	0
1774.80654347672	0	0	0	1	0	0	0	0	0
1778.40658109169	0	0	0	1	0	0	0	0	0
1782.00658586228	0	0	0	1	0	0	0	0	0
1785.60659913738	0	0	0	1	0	0	0	0	0
1789.20660246685	0	0	0	1	0	0	0	0	0
1792.80660216263	0	0	0	1	0	0	0	0	0
1796.40659868524	0	0	0	1	0	0	0	0	0
1800.00661967514	0	0	0	1	0	0	0	0	0
1803.60662044424	0	0	0	1	0	0	0	0	0
1807.20664543194	0	0	0	1	0	0	0	0	0
1810.8066773905	0	0	0	1	0	0	0	0	0
1814.40668455294	0	0	0	1	0	0	0	0	0
1818.00671634544	0	0	0	1	0	0	0	0	0
1821.6067194781	0	0	0	1	0	0	0	0	0
1825.20673698119	0	0	0	1	0	0	0	0	0
1828.80673989479	0	0	0	1	0	0	0	0	0
1832.40674124294	0	0	0	1	0	0	0	0	0
1836.00675273555	0	0	0	1	0	0	0	0	0
1839.60674550293	0	0	0	1	0	0	0	0	0
1843.20674724776	0	0	0	1	0	0	0	0	0
1846.80677388134	0	0	0	1	0	0	0	0	0
1850.40677085245	0	0	0	1	0	0	0	0	0
1854.00678408718	0	0	0	1	0	0	0	0	0
1857.60678773222	0	0	0	1	0	0	0	0	0
1861.20682202398	0	0	0	1	0	0	0	0	0
1864.80679539595	0	0	0	1	0	0	0	0	0
1868.40682426751	0	0	0	1	0	0	0	0	0
1872.00682701146	0	0	0	1	0	0	0	0	0
1875.60681578944	0	0	0	1	0	0	0	0	0
1879.20676325799	0	0	0	1	0	0	0	0	0
1882.80683720674	0	0	0	1	0	0	0	0	0
1886.40684475366	0	0	0	1	0	0	0	0	0
1890.00686008746	0	0	0	1	0	0	0	0	0
1893.60686974503	0	0	0	1	0	0	0	0	0
1897.20688216642	0	0	0	1	0	0	0	0	0
1900.80689093359	0	0	0	1	0	0	0	0	0
1904.40691233571	0	0	0	1	0	0	0	0	0
1908.00695921541	0	0	0	1	0	0	0	0	0
1911.60695105566	0	0	0	1	0	0	0	0	0
1915.2069637738	0	0	0	1	0	0	0	0	0
1918.80698547709	0	0	0	1	0	0	0	0	0
1922.4069907272	0	0	0	1	0	0	0	0	0
1926.00698775102	0	0	0	1	0	0	0	0	0
1929.60699176104	0	0	0	1	0	0	0	0	0
1933.20699827867	0	0	0	1	0	0	0	0	0
1936.8070208772	0	0	0	1	0	0	0	0	0
1940.40704268339	0	0	0	1	0	0	0	0	0
1944.00704380115	0	0	0	1	0	0	0	0	0
1947.60703774186	0	0	0	1	0	0	0	0	0
1951.20705204088	0	0	0	1	0	0	0	0	0
1954.80707076266	0	0	0	1	0	0	0	0	0
