Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
540.002463386225	0	0	0	0	0	0	0	0	0
543.602456222302	0	0	0	0	0	0	0	0	0
547.202454495285	0	0	0	0	0	0	0	0	0
550.802522785925	0	0	0	0	0	0	0	0	0
554.402536569223	0	0	0	0	0	0	0	0	0
558.002533765473	0	0	0	0	0	0	0	0	0
561.602565448921	0	0	0	0	0	0	0	0	0
565.202598770548	0	0	0	0	0	0	0	0	0
568.802610370729	0	0	0	0	0	0	0	0	0
572.402608507151	0	0	0	0	0	0	0	0	0
576.00267092863	0	0	0	0	0	0	0	0	0
579.602676056369	0	0	0	0	0	0	0	0	0
583.202680086794	0	0	0	0	0	0	0	0	0
586.802711269185	0	0	0	0	0	0	0	0	0
590.402720616306	0	0	0	0	0	0	0	0	0
594.002710870569	0	0	0	0	0	0	0	0	0
597.602709959676	0	0	0	0	0	0	0	0	0
601.202784025748	0	0	0	0	0	0	0	0	0
604.802794518953	0	0	0	0	0	0	0	0	0
608.40279610222	0	0	0	0	0	0	0	0	0
612.002775953832	0	0	0	0	0	0	0	0	0
615.602807897911	0	0	0	0	0	0	0	0	0
619.202835783266	0	0	0	0	0	0	0	0	0
622.802817353845	0	0	0	0	0	0	0	0	0
626.402850614561	0	0	0	0	0	0	0	0	0
630.002866205431	0	0	0	0	0	0	0	0	0
633.602847991091	0	0	0	0	0	0	0	0	0
637.202872154951	0	0	0	0	0	0	0	0	0
640.802883172175	0	0	0	0	0	0	0	0	0
644.402923304072	0	0	0	0	0	0	0	0	0
648.002917925459	0	0	0	0	0	0	0	0	0
651.602927622924	0	0	0	0	0	0	0	0	0
655.202949634686	0	0	0	0	0	0	0	0	0
658.802959121977	0	0	0	0	0	0	0	0	0
662.402999583134	0	0	0	0	0	0	0	0	0
666.003018022514	0	0	0	0	0	0	0	0	0
669.603011670443	0	0	0	0	0	0	0	0	0
673.203041059362	0	0	0	0	0	0	0	0	0
676.803078170241	0	0	0	0	0	0	0	0	0
680.40307874048	0	0	0	0	0	0	0	0	0
684.003104982587	0	0	0	0	0	0	0	0	0
687.603085165977	0	0	0	0	0	0	0	0	0
691.203112269329	0	0	0	0	0	0	0	0	0
694.803087727366	0	0	0	0	0	0	0	0	0
698.403121364284	0	0	0	0	0	0	0	0	0
702.003108567012	0	0	0	0	0	0	0	0	0
705.603121191055	0	0	0	0	0	0	0	0	0
709.203132632249	0	0	0	0	0	0	0	0	0
712.803172821166	0	0	0	0	0	0	0	0	0
716.403207460303	0	0	0	0	0	0	0	0	0
720.003215701939	0	0	0	0	0	0	0	0	0
723.603231945282	0	0	0	0	0	0	0	0	0
727.20325640346	0	0	0	0	0	0	0	0	0
730.803267739185	0	0	0	0	0	0	0	0	0
734.403267823945	0	0	0	0	0	0	0	0	0
738.003268474954	0	0	0	0	0	0	0	0	0
741.603298596728	0	0	0	0	0	0	0	0	0
745.203351981789	0	0	0	0	0	0	0	0	0
748.803370869506	0	0	0	0	0	0	0	0	0
752.403366245665	0	0	0	0	0	0	0	0	0
756.003376155803	0	0	0	0	0	0	0	0	0
759.603392541153	0	0	0	0	0	0	0	0	0
763.203419554568	0	0	0	0	0	0	0	0	0
766.803418914844	0	0	0	0	0	0	0	0	0
770.403428927547	0	0	0	0	0	0	0	0	0
774.003435343834	0	0	0	0	0	0	0	0	0
777.603422659589	0	0	0	0	0	0	0	0	0
781.203441384203	0	0	0	0	0	0	0	0	0
784.803452695246	0	0	0	0	0	0	0	0	0
788.403449910748	0	0	0	0	0	0	0	0	0
792.003468173502	0	0	0	0	0	0	0	0	0
795.603451641454	0	0	0	0	0	0	0	0	0
799.203389087074	0	0	0	0	0	0	0	0	0
802.803491979579	0	0	0	0	0	0	0	0	0
806.40345806324	0	0	0	0	0	0	0	0	0
810.003498787069	0	0	0	0	0	0	0	0	0
813.60349188256	0	0	0	0	0	0	0	0	0
817.203516749913	0	0	0	0	0	0	0	0	0
820.803531870325	0	0	0	0	0	0	0	0	0
824.403536401041	0	0	0	0	0	0	0	0	0
828.003524404332	0	0	0	0	0	0	0	0	0
831.60354279316	0	0	0	0	0	0	0	0	0
835.203554649074	0	0	0	0	0	0	0	0	0
838.803557864038	0	0	0	0	0	0	0	0	0
842.403558167085	0	0	0	0	0	0	1	0	0
846.003597894714	0	0	0	0	0	0	1	0	0
849.603612947917	0	0	0	0	0	0	1	0	0
853.203651661713	0	0	0	0	0	0	1	0	0
856.80365067876	0	0	0	0	0	0	1	0	0
860.403665532307	0	0	0	0	0	0	1	0	0
864.003671661983	0	0	0	0	0	0	1	0	0
867.603686289473	0	0	0	0	0	0	1	0	0
871.203674469592	0	0	0	0	0	0	1	0	0
874.803647664284	0	0	0	0	0	0	1	0	0
878.403687000742	0	0	0	0	0	0	1	0	0
882.003702604057	0	0	0	0	0	0	1	0	0
885.60371787667	0	0	0	0	0	0	1	0	0
889.203725668175	0	0	0	0	0	0	1	0	0
892.803739272386	0	0	0	0	0	0	1	0	0
896.403738785059	0	0	0	0	0	0	1	0	0
900.003745213187	0	0	0	0	0	0	1	0	0
903.60375750106	0	0	0	0	0	0	1	0	0
907.203733275652	0	0	0	0	0	0	1	0	0
910.803765914562	0	0	0	0	0	0	1	0	0
914.403782033719	0	0	0	0	0	0	1	0	0
918.003795220391	0	0	0	0	0	0	1	0	0
921.603807349016	0	0	0	0	0	0	1	0	0
925.203815697149	0	0	0	0	0	0	1	0	0
928.803819537899	0	0	0	0	0	0	1	0	0
932.403821789011	0	0	0	0	0	0	1	0	0
936.003833394753	0	0	0	0	0	0	1	0	0
939.60388139035	0	0	0	0	0	0	1	0	0
943.203889470071	0	0	0	0	0	0	1	0	0
946.803913733538	0	0	0	0	0	0	1	0	0
950.403933743176	0	0	0	0	0	0	1	0	0
954.003948377682	0	0	0	0	0	0	1	0	0
957.603974383222	0	0	0	0	0	0	1	0	0
961.203977666439	0	0	0	0	0	0	1	0	0
964.803982986343	0	0	0	0	0	0	1	0	0
968.403985455288	0	0	0	0	0	0	1	0	0
972.00400471425	0	0	0	0	0	0	1	0	0
975.604031388262	0	0	0	0	0	0	1	0	0
979.204077610566	0	0	0	0	0	0	1	0	0
982.804093488536	0	0	0	0	0	0	1	0	0
986.404091830726	0	0	0	0	0	0	1	0	0
990.004116189033	0	0	0	0	0	0	1	0	0
993.604132985071	0	0	0	0	0	0	1	0	0
997.204142819489	0	0	0	0	0	0	1	0	0
1000.80414600085	0	0	0	0	0	0	1	0	0
1004.40414704667	0	0	0	0	0	0	1	0	0
1008.00416459913	0	0	0	0	0	0	1	0	0
1011.60417934733	0	0	0	0	0	0	1	0	0
1015.20418111892	0	0	0	0	0	0	1	0	0
1018.80419554456	0	0	0	0	0	0	1	0	0
1022.40420283553	0	0	0	0	0	0	1	0	0
1026.00420468598	0	0	0	0	0	0	1	0	0
1029.60422300437	0	0	0	0	0	0	1	0	0
1033.20423575558	0	0	0	0	0	0	1	0	0
1036.80424668979	0	0	0	0	0	0	1	0	0
1040.40423959713	0	0	0	0	0	0	1	0	0
1044.00423820879	0	0	0	0	0	0	1	0	0
1047.60426021632	0	0	0	0	0	0	1	0	0
1051.20426432031	0	0	0	0	0	0	1	0	0
1054.80426080528	0	0	0	0	0	0	1	0	0
1058.40422922073	0	0	0	0	0	0	1	0	0
1062.0042971924	0	0	0	0	0	0	1	0	0
1065.6042972671	0	0	0	0	0	0	1	0	0
1069.20427120404	0	0	0	0	0	0	1	0	0
1072.80434075962	0	0	0	0	0	0	1	0	0
1076.40434629109	0	0	0	0	0	0	1	0	0
1080.00432346761	0	0	0	0	0	0	1	0	0
1083.60438749068	0	0	0	0	0	0	1	0	0
1087.20443316392	0	0	0	0	0	0	1	0	0
1090.8044174871	0	0	0	0	0	0	1	0	0
1094.40443440129	0	0	0	0	0	0	1	0	0
1098.00442862288	0	0	0	0	0	0	1	0	0
1101.60443258434	0	0	0	0	0	0	1	0	0
1105.20444419985	0	0	0	0	0	0	1	0	0
1108.80445272438	0	0	0	0	0	0	1	0	0
1112.40446605306	0	0	0	0	0	0	1	0	0
1116.00447538465	0	0	0	0	0	0	1	0	0
1119.60446994439	0	0	0	0	0	0	1	0	0
1123.20448766433	0	0	0	0	0	0	1	0	0
1126.80447094847	0	0	0	0	0	0	1	0	0
1130.40450535855	0	0	0	0	0	0	1	0	0
1134.00445954974	0	0	0	0	0	0	1	0	0
1137.60452444559	0	0	0	0	0	0	1	0	0
1141.2045359388	0	0	0	0	0	0	1	0	0
1144.8045325459	0	0	0	0	0	0	1	0	0
1148.40451082715	0	0	0	0	0	0	1	0	0
1152.00455239436	0	0	0	0	0	0	1	0	0
1155.60457107684	0	0	0	0	0	0	1	0	0
1159.20457864107	0	0	0	0	0	0	1	0	0
1162.80459622852	0	0	0	0	0	0	1	0	0
1166.40461821443	0	0	0	0	0	0	1	0	0
1170.00459359722	0	0	0	0	0	0	1	0	0
1173.60460861144	0	0	0	0	0	0	1	0	0
1177.20463093773	0	0	0	0	0	0	1	0	0
1180.80465098463	0	0	0	0	0	0	1	0	0
1184.40464431911	0	0	0	0	0	0	1	0	0
1188.00465725537	0	0	0	0	0	0	1	0	0
1191.60465839637	0	0	0	0	0	0	1	0	0
1195.20467459667	0	0	0	0	0	0	1	0	0
1198.8046603763	0	0	0	0	0	0	1	0	0
1202.40466391124	0	0	0	0	0	0	1	0	0
1206.00467529982	0	0	0	0	0	0	1	0	0
1209.60469026964	0	0	0	0	0	0	1	0	0
1213.20469498202	0	0	0	0	0	0	1	0	0
1216.80470423359	0	0	0	0	0	0	1	0	0
1220.4047296702	0	0	0	0	0	0	1	0	0
1224.00476697158	0	0	0	0	0	0	1	0	0
1227.60478910106	0	0	0	0	0	0	1	0	0
1231.20479800159	0	0	0	0	0	0	1	0	0
1234.80479583486	0	0	0	0	0	0	1	0	0
1238.40480939682	0	0	0	0	0	0	1	0	0
1242.00480256414	0	0	0	0	0	0	1	0	0
1245.60482114241	0	0	0	0	0	0	1	0	0
1249.2048173594	0	0	0	0	0	0	1	0	0
1252.80487136417	0	0	0	0	0	0	1	0	0
1256.40487215197	0	0	0	0	0	0	1	0	0
1260.00490584281	0	0	0	0	0	0	1	0	0
1263.60490603609	0	0	0	0	0	0	1	0	0
1267.20490958147	0	0	0	0	0	0	1	0	0
1270.80495142266	0	0	0	0	0	0	1	0	0
1274.40496248888	0	0	0	0	0	0	1	0	0
1278.00496281409	0	0	0	0	0	0	1	0	0
1281.60498839637	0	0	0	0	0	0	1	0	0
1285.20498742521	0	0	0	0	0	0	1	0	0
1288.80499350323	0	0	0	0	0	0	1	0	0
1292.40499992489	0	0	0	0	0	0	1	0	0
1296.00503502656	0	0	0	0	0	0	1	0	0
1299.60504076273	0	0	0	0	0	0	1	0	0
1303.20505878918	0	0	0	0	0	0	1	0	0
1306.80500899398	0	0	0	0	0	0	1	0	0
1310.40511835002	0	0	0	0	0	0	1	0	0
1314.00513638551	0	0	0	0	0	0	1	0	0
1317.6051700796	0	0	0	0	0	0	1	0	0
1321.20517578368	0	0	0	0	0	0	1	0	0
1324.80526352058	0	0	0	0	0	0	1	0	0
1328.40527152656	0	0	0	0	0	0	1	0	0
1332.00528175266	0	0	0	0	0	0	1	0	0
1335.60530515196	0	0	0	0	0	0	1	0	0
1339.20530295512	0	0	0	0	0	0	1	0	0
1342.8052606251	0	0	0	0	0	0	1	0	0
1346.40530911671	0	0	0	0	0	0	1	0	0
1350.0053108753	0	0	0	0	0	0	1	0	0
1353.60532570655	0	0	0	0	0	0	1	0	0
1357.20534062386	0	0	0	0	0	0	1	0	0
1360.8053215164	0	0	0	0	0	0	1	0	0
1364.40537676238	0	0	0	0	0	0	1	0	0
1368.00537942003	0	0	0	0	0	0	1	0	0
1371.6053930697	0	0	0	0	0	0	1	0	0
1375.20537264668	0	0	0	0	0	0	1	0	0
1378.80541233608	0	0	0	0	0	0	1	0	0
1382.40545809765	0	0	0	0	0	0	1	0	0
1386.00548503679	0	0	0	0	0	0	1	0	0
1389.60547580654	0	0	0	0	0	0	1	0	0
1393.20550265852	0	0	0	0	0	0	1	0	0
1396.80551433582	0	0	0	0	0	0	1	0	0
1400.40549834628	0	0	0	0	0	0	1	0	0
1404.00556364174	0	0	0	0	0	0	1	0	0
1407.6055037743	0	0	0	0	0	0	1	0	0
1411.20556103497	0	0	0	0	0	0	1	0	0
1414.80558609319	0	0	0	0	0	0	1	0	0
1418.40557487702	0	0	0	0	0	0	1	0	0
1422.0055455419	0	0	0	0	0	0	1	0	0
1425.60557937415	0	0	0	0	0	0	1	0	0
1429.20560319067	0	0	0	0	0	0	1	0	0
1432.80564138072	0	0	0	0	0	0	1	0	0
1436.40565691297	0	0	0	0	0	0	1	0	0
1440.00565212892	0	0	0	0	0	0	1	0	0
1443.60565981621	0	0	0	0	0	0	1	0	0
1447.20565387365	0	0	0	0	0	0	1	0	0
1450.80567048556	0	0	0	0	0	0	1	0	0
1454.40570398233	0	0	0	0	0	0	1	0	0
1458.00569933603	0	0	0	0	0	0	1	0	0
1461.60569923307	0	0	0	0	0	0	1	0	0
1465.20570534317	0	0	0	0	0	0	1	0	0
1468.80572882872	0	0	0	0	0	0	1	0	0
1472.40574006708	0	0	0	0	0	0	1	0	0
1476.0057128179	0	0	0	0	0	0	1	0	0
1479.60575342745	0	0	0	0	0	0	1	0	0
1483.20578326191	0	0	0	0	0	0	1	0	0
1486.8057918673	0	0	0	0	0	0	1	0	0
1490.40576972627	0	0	0	0	0	0	1	0	0
1494.00578693572	0	0	0	0	0	0	1	0	0
1497.60579335357	0	0	0	0	0	0	1	0	0
1501.20578272614	0	0	0	0	0	0	1	0	0
1504.80579908275	0	0	0	0	0	0	1	0	0
1508.40579060291	0	0	0	0	0	0	1	0	0
1512.00582798052	0	0	0	0	0	0	1	0	0
1515.60581151555	0	0	0	0	0	0	1	0	0
1519.20582342076	0	0	0	0	0	0	1	0	0
1522.80586088343	0	0	0	0	0	0	1	0	0
1526.40586387801	0	0	0	0	0	0	1	0	0
1530.00584821238	0	0	0	0	0	0	1	0	0
1533.6058665023	0	0	0	0	0	0	1	0	0
1537.20588218338	0	0	0	0	0	0	1	0	0
1540.80593245336	0	0	0	0	0	0	1	0	0
1544.40593581252	0	0	0	0	0	0	1	0	0
1548.00594387183	0	0	0	0	0	0	1	0	0
1551.60596134283	0	0	0	0	0	0	1	0	0
1555.20595869176	0	0	0	0	0	0	1	0	0
1558.8059828741	0	0	0	0	0	0	1	0	0
1562.40602133602	0	0	0	0	0	0	1	0	0
1566.00602205564	0	0	0	0	0	0	1	0	0
1569.6060181412	0	0	0	0	0	0	1	0	0
1573.20603338925	0	0	0	0	0	0	1	0	0
1576.80598644459	0	0	0	0	0	0	1	0	0
1580.40604974591	0	0	0	0	0	0	1	0	0
1584.00606952358	0	0	0	0	0	0	1	0	0
1587.60606463944	0	0	0	0	0	0	1	0	0
1591.20607360635	0	0	0	0	0	0	1	0	0
1594.80609010538	0	0	0	0	0	0	1	0	0
1598.40608939238	0	0	0	0	0	0	1	0	0
1602.0061048385	0	0	0	0	0	0	1	0	0
1605.60609718597	0	0	0	0	0	0	1	0	0
1609.20611758052	0	0	0	0	0	0	1	0	0
1612.80611495723	0	0	0	0	0	0	1	0	0
1616.40616531289	0	0	0	0	0	0	1	0	0
1620.00617112316	0	0	0	0	0	0	1	0	0
1623.6061808667	0	0	0	0	0	0	1	0	0
1627.20618801076	0	0	0	0	0	0	1	0	0
1630.80618886024	0	0	0	0	0	0	1	0	0
1634.40620176576	0	0	0	0	0	0	1	0	0
1638.00618409459	0	0	0	0	0	0	1	0	0
1641.60622220568	0	0	0	0	0	0	1	0	0
1645.20618661529	0	0	0	0	0	0	1	0	0
1648.80622427162	0	0	0	0	0	0	1	0	0
1652.40626264381	0	0	0	0	0	0	1	0	0
1656.00626806092	0	0	0	0	0	0	1	0	0
1659.60627902818	0	0	0	0	0	0	1	0	0
1663.20627900412	0	0	0	0	0	0	1	0	0
1666.80629091967	0	0	0	0	0	0	1	0	0
1670.40629784025	0	0	0	0	0	0	1	0	0
1674.00630482491	0	0	0	0	0	0	1	0	0
1677.60630297378	0	0	0	0	0	0	1	0	0
1681.20629884746	0	0	0	0	0	0	1	0	0
1684.80631594198	0	0	0	0	0	0	1	0	0
1688.40630875918	0	0	0	0	0	0	1	0	0
1692.00629524607	0	0	0	0	0	0	1	0	0
1695.60632963735	0	0	0	0	0	0	1	0	0
1699.20633440857	0	0	0	0	0	0	1	0	0
1702.80634020786	0	0	0	0	0	0	1	0	0
1706.40636585763	0	0	0	0	0	0	1	0	0
1710.00635945112	0	0	0	0	0	0	1	0	0
1713.60638373686	0	0	0	0	0	0	1	0	0
1717.20637369966	0	0	0	0	0	0	1	0	0
1720.80635038477	0	0	0	0	0	0	1	0	0
1724.40639367427	0	0	0	0	0	0	1	0	0
1728.0063940349	0	0	0	0	0	0	1	0	0
1731.60644774447	0	0	0	0	0	0	1	0	0
1735.2064384165	0	0	0	0	0	0	1	0	0
1738.80646050953	0	0	0	0	0	0	1	0	0
1742.40646551247	0	0	0	0	0	0	1	0	0
1746.00648319913	0	0	0	0	0	0	1	0	0
1749.60648061886	0	0	0	0	0	0	1	0	0
1753.20650145023	0	0	0	0	0	0	1	0	0
1756.80650774301	0	0	0	0	0	0	1	0	0
1760.40651908677	0	0	0	0	0	0	1	0	0
1764.00651282407	0	0	0	0	0	0	1	0	0
1767.60656346495	0	0	0	0	0	0	1	0	0
1771.20656775357	0	0	0	0	0	0	1	0	0
1774.80657363276	0	0	0	0	0	0	1	0	0
1778.40657252275	0	0	0	0	0	0	1	0	0
1782.00660152447	0	0	0	0	0	0	1	0	0
1785.606606298	0	0	0	0	0	0	1	0	0
1789.20662789351	0	0	0	0	0	0	1	0	0
1792.80665991688	0	0	0	0	0	0	1	0	0
1796.40665723201	0	0	0	0	0	0	1	0	0
1800.00664903951	0	0	0	0	0	0	1	0	0
1803.60668216194	0	0	0	0	0	0	1	0	0
1807.20668788719	0	0	0	0	0	0	1	0	0
1810.8066977665	0	0	0	0	0	0	1	0	0
1814.40668933819	0	0	0	0	0	0	1	0	0
1818.0067041147	0	0	0	0	0	0	1	0	0
1821.60670916585	0	0	0	0	0	0	1	0	0
1825.206697987	0	0	0	0	0	0	1	0	0
1828.80672096079	0	0	0	0	0	0	1	0	0
1832.40670972497	0	0	0	0	0	0	1	0	0
1836.00673305297	0	0	0	0	0	0	1	0	0
1839.60672927286	0	0	0	0	0	0	1	0	0
1843.20676544837	0	0	0	0	0	0	1	0	0
1846.80675564379	0	0	0	0	0	0	1	0	0
1850.40678872651	0	0	0	0	0	0	1	0	0
1854.00683229239	0	0	0	0	0	0	1	0	0
1857.606833275	0	0	0	0	0	0	1	0	0
1861.20688087727	0	0	0	0	0	0	1	0	0
1864.8068557572	0	0	0	0	0	0	1	0	0
1868.40691595026	0	0	0	0	0	0	1	0	0
1872.00691308656	0	0	0	0	0	0	1	0	0
1875.60693350832	0	0	0	0	0	0	1	0	0
1879.2069580603	0	0	0	0	0	0	1	0	0
1882.80697222939	0	0	0	0	0	0	1	0	0
1886.4069839024	0	0	0	0	0	0	1	0	0
1890.00701946405	0	0	0	0	0	0	1	0	0
1893.60701844825	0	0	0	0	0	0	1	0	0
1897.20706741301	0	0	0	0	0	0	1	0	0
1900.80706999327	0	0	0	0	0	0	1	0	0
1904.40708886636	0	0	0	0	0	0	1	0	0
1908.00710047539	0	0	0	0	0	0	1	0	0
1911.60711188663	0	0	0	0	0	0	1	0	0
1915.2071088059	0	0	0	0	0	0	1	0	0
1918.80710628269	0	0	0	0	0	0	1	0	0
1922.40712535422	0	0	0	0	0	0	1	0	0
1926.00711912606	0	0	0	0	0	0	1	0	0
1929.60713395608	0	0	0	0	0	0	1	0	0
1933.20717267323	0	0	0	0	0	0	1	0	0
1936.80717749502	0	0	0	0	0	0	1	0	0
1940.40718130604	0	0	0	0	0	0	1	0	0
1944.0071890724	0	0	0	0	0	0	1	0	0
1947.60719266687	0	0	0	0	0	0	1	0	0
1951.20720250382	0	0	0	0	0	0	1	0	0
1954.80721533495	0	0	0	0	0	0	1	0	0
