Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
255.601554822616	0	0	0	0	0	0	0	0	0
259.20154999571	0	0	0	0	0	0	0	0	0
262.801565797309	0	0	0	0	0	0	0	0	0
266.401541692841	0	0	0	0	0	0	0	0	0
270.001569531109	0	0	0	0	0	0	0	0	0
273.601571410826	0	0	0	0	0	0	0	0	0
277.201588937769	0	0	0	0	0	0	0	0	0
280.801558706853	0	0	0	0	0	0	0	0	0
284.401621140316	0	0	0	0	0	0	0	0	0
288.001655493943	0	0	0	0	0	0	0	0	0
291.601648939894	0	0	0	0	0	0	0	0	0
295.201669142879	0	0	0	0	0	0	0	0	0
298.801714823059	0	0	0	0	0	0	0	0	0
302.40168718486	0	0	0	0	0	0	0	0	0
306.001740821118	0	0	0	0	0	0	0	0	0
309.601749025616	0	0	0	0	0	0	0	0	0
313.201757443201	0	0	0	0	0	0	0	0	0
316.801753157247	0	0	0	0	0	0	0	0	0
320.401762165944	0	0	0	0	0	0	0	0	0
324.001758781521	0	0	0	0	0	0	0	0	0
327.601766312856	0	0	0	0	0	0	0	0	0
331.201794741536	0	0	0	0	0	0	0	0	0
334.801763030147	0	0	0	0	0	0	0	0	0
338.401802994682	0	0	0	0	0	0	0	0	0
342.001832086906	0	0	0	0	0	0	0	0	0
345.601832885891	0	0	0	0	0	0	0	0	0
349.201859542409	0	0	0	0	0	0	0	0	0
352.801890817348	0	0	0	0	0	0	0	0	0
356.401913438051	0	0	0	0	0	0	0	0	0
360.00193281799	0	0	0	0	0	0	0	0	0
363.60191831411	0	0	0	0	0	0	0	0	0
367.201933739279	0	0	0	0	0	0	0	0	0
370.80190039999	0	0	0	0	0	0	0	0	0
374.401963599077	0	0	0	0	0	0	0	0	0
378.001989177081	0	0	0	0	0	0	0	0	0
381.602005271378	0	0	0	0	0	0	0	0	0
385.201987265281	0	0	0	0	0	0	0	0	0
388.802011621137	0	0	0	0	0	0	0	0	0
392.40199691444	0	0	0	0	0	0	0	0	0
396.002028402533	0	0	0	0	0	0	0	0	0
399.602100797232	0	0	0	0	0	0	0	0	0
403.202144447717	0	0	0	0	0	0	0	0	0
406.802199481088	0	0	0	0	0	0	0	0	0
410.402223640567	0	0	0	0	0	0	0	0	0
414.002243012685	0	0	0	0	0	0	0	0	0
417.602242437415	0	0	0	0	0	0	0	0	0
421.202217322848	0	0	0	0	0	0	0	0	0
424.80226873047	0	0	0	0	0	0	0	0	0
428.402276446266	0	0	0	0	0	0	0	0	0
432.00231053324	0	0	0	0	0	0	0	0	0
435.602303928782	0	0	0	0	0	0	0	0	0
439.202382658368	0	0	0	0	0	0	0	0	0
442.802440117085	0	0	0	0	0	0	0	0	0
446.402416496447	0	0	0	0	0	0	0	0	0
450.002446663275	0	0	0	0	0	0	0	0	0
453.602446037002	0	0	0	0	0	0	0	0	0
457.202474405936	0	0	0	0	0	0	0	0	0
460.802466580852	0	0	0	0	0	0	0	0	0
464.40247562551	0	0	0	0	0	0	0	0	0
468.002484392248	0	0	0	0	0	0	0	0	0
471.602491020038	0	0	0	0	0	0	0	0	0
475.202524561446	0	0	0	0	0	0	0	0	0
478.802539745327	0	0	0	0	0	0	0	0	0
482.40254023924	0	0	0	0	0	0	0	0	0
486.00256561098	0	0	0	0	0	0	0	0	0
489.602549330521	0	0	0	0	0	0	0	0	0
493.202588324864	0	0	0	0	0	0	0	0	0
496.802596185969	0	0	0	0	0	0	0	0	0
500.402595303325	0	0	0	0	0	0	0	0	0
504.002592848583	0	0	0	0	0	0	0	0	0
507.602598126909	0	0	0	0	0	0	0	0	0
511.202599755903	0	0	0	0	0	0	0	0	0
514.802611313895	0	0	0	0	0	0	0	0	0
518.402634037622	0	0	0	0	0	0	0	0	0
522.002633223011	0	0	0	0	0	0	0	0	0
525.602672733855	0	0	0	0	0	0	0	0	0
529.202703906101	0	0	0	0	0	0	0	0	0
532.802711217787	0	0	0	0	0	0	0	0	0
536.402715449063	0	0	0	0	0	0	0	0	0
540.002732403719	0	0	0	0	0	0	0	0	0
543.602756089477	0	0	0	0	0	0	0	0	0
547.202770795791	0	0	0	0	0	0	0	0	0
550.802769010083	0	0	0	0	0	0	0	0	0
554.402775145033	0	0	0	0	0	0	0	0	0
558.002773236966	0	0	0	0	0	0	0	0	0
561.602784872351	0	0	0	0	0	0	0	0	0
565.202790400237	0	0	0	0	0	0	0	0	0
568.802790706967	0	0	0	0	0	0	0	0	0
572.402782356175	0	0	0	0	0	0	0	0	0
576.002785114103	0	0	0	0	0	0	0	0	0
579.602843202274	0	0	0	0	0	0	0	0	0
583.202841244901	0	0	0	0	0	0	0	0	0
586.802853537149	0	0	0	0	0	0	0	0	0
590.40285255616	0	0	0	0	0	0	0	0	0
594.002827766283	0	0	0	0	0	0	0	0	0
597.602845154869	0	0	0	0	0	0	0	0	0
601.202918615959	0	0	0	0	0	0	0	0	0
604.802918158677	0	0	0	0	0	0	0	0	0
608.402934760166	0	0	0	0	0	0	0	0	0
612.002936107833	0	0	0	0	0	0	0	0	0
615.602948191268	0	0	0	0	0	0	0	0	0
619.202946922357	0	0	0	0	0	0	0	0	0
622.802973013032	0	0	0	0	0	0	0	0	0
626.402996729768	0	0	0	0	0	0	0	0	0
630.002997872439	0	0	0	0	0	0	0	0	0
633.603078376265	0	0	0	0	0	0	0	0	0
637.203100166362	0	0	0	0	0	0	0	0	0
640.803140709273	0	0	0	0	0	0	0	0	0
644.403174179961	0	0	0	0	0	0	0	0	0
648.003164490056	0	0	0	0	0	0	0	0	0
651.60318183806	0	0	0	0	0	0	0	0	0
655.203174386349	0	0	0	0	0	0	0	0	0
658.803198017999	0	0	0	0	0	0	0	0	0
662.403162316761	0	0	0	0	0	0	0	0	0
666.003174761134	0	0	0	0	0	0	0	0	0
669.6031998801	0	0	0	0	0	0	0	0	0
673.203203935837	0	0	0	0	0	0	0	0	0
676.803203210706	0	0	0	0	0	0	0	0	0
680.403241836925	0	0	0	0	0	0	0	0	0
684.003236522789	0	0	0	0	0	0	0	0	0
687.603256725934	0	0	0	0	0	0	0	0	0
691.203256680173	0	0	0	0	0	0	0	0	0
694.803284944216	0	0	0	0	0	0	0	0	0
698.4032898225	0	0	0	0	0	0	0	0	0
702.003298827883	0	0	0	0	0	0	0	0	0
705.603325048289	0	0	0	0	0	0	0	0	0
709.203322423879	0	0	0	0	0	0	0	0	0
712.803336448517	0	0	0	0	0	0	0	0	0
716.403325948784	0	0	0	0	0	0	0	0	0
720.003369562121	0	0	0	0	0	0	0	0	0
723.603348073894	0	0	0	0	0	0	0	0	0
727.203397176327	0	0	0	0	0	0	0	0	0
730.803392320228	0	0	0	0	0	0	0	0	0
734.403384212444	0	0	0	0	0	0	0	0	0
738.003410386673	0	0	0	0	0	0	0	0	0
741.603431711435	0	0	0	0	0	0	0	0	0
745.203432630568	0	0	0	0	0	0	0	0	0
748.803424758274	0	0	0	0	0	0	0	0	0
752.403424578105	0	0	0	0	0	0	0	0	0
756.003449567424	0	0	0	0	0	0	0	0	0
759.603443046175	0	0	0	0	0	0	0	0	0
763.203438276715	0	0	0	0	0	0	0	0	0
766.803500869171	0	0	0	0	0	0	0	0	0
770.40351215958	0	0	0	0	0	0	0	0	0
774.003518418143	0	0	0	0	0	0	0	0	0
777.603516943574	0	0	0	0	0	0	0	0	0
781.203519246819	0	0	0	0	0	0	0	0	0
784.803521608277	0	0	0	0	0	0	0	0	0
788.403536944674	0	0	0	0	0	0	0	0	0
792.003551322198	0	0	0	0	0	0	0	0	0
795.603551480403	0	0	0	0	0	0	0	0	0
799.203511269526	0	0	0	0	0	0	0	0	0
802.803577389659	0	0	0	0	0	0	0	0	0
806.403562879594	0	0	0	0	0	0	0	0	0
810.003600354804	0	0	0	0	0	0	0	0	0
813.603607338312	0	0	0	0	0	0	0	0	0
817.203629619813	0	0	0	0	0	0	0	0	0
820.80360982026	0	0	0	0	0	0	0	0	0
824.403628891423	0	0	0	0	0	0	0	0	0
828.003678371544	0	0	0	0	0	0	0	0	0
831.603691915896	0	0	0	0	0	0	0	0	0
835.203695086814	0	0	0	0	0	0	0	0	0
838.803699012397	0	0	0	0	0	0	0	0	0
842.403689749531	0	0	0	0	0	0	0	0	0
846.003707339698	0	0	0	0	0	0	0	0	0
849.603730818011	0	0	0	0	0	0	0	0	0
853.203737750998	0	0	0	0	0	0	0	0	0
856.803759964129	0	0	0	0	0	0	0	0	0
860.403765875571	0	0	0	0	0	0	0	0	0
864.003774577353	0	0	0	0	0	0	0	0	0
867.603755156252	0	0	0	0	0	0	0	0	0
871.203787775512	0	0	0	0	0	0	0	0	0
874.803800736597	0	0	0	0	0	0	0	0	0
878.403809751892	0	0	0	0	0	0	0	0	0
882.003793552375	0	0	0	0	0	0	0	0	0
885.603792251866	0	0	0	0	0	0	0	0	0
889.203821708127	0	0	0	0	0	0	0	0	0
892.803810680721	0	0	0	0	0	0	0	0	0
896.403828108879	0	0	0	0	0	0	0	0	0
900.003822704814	0	0	0	0	0	0	0	0	0
903.603841954971	0	0	0	0	0	0	0	0	0
907.203842439116	0	0	0	0	0	0	0	0	0
910.803832999492	0	0	0	0	0	0	0	0	0
914.403846140865	0	0	0	0	0	0	0	0	0
918.003852029581	0	0	0	0	0	0	0	0	0
921.60385931128	0	0	0	0	0	0	0	0	0
925.203849488351	0	0	0	0	0	0	0	0	0
928.803877260148	0	0	0	0	0	0	0	0	0
932.403882609296	0	0	0	0	0	0	0	0	0
936.003891604265	0	0	0	0	0	0	0	0	0
939.603914235391	0	0	0	0	0	0	0	0	0
943.203916253529	0	0	0	0	0	0	0	0	0
946.803905985794	0	0	0	0	0	0	0	0	0
950.403922191504	0	0	0	0	0	0	0	0	0
954.003917577641	0	0	0	0	0	0	0	0	0
957.603938461444	0	0	0	0	0	0	0	0	0
961.203959886424	0	0	0	0	0	0	0	0	0
964.804003292722	0	0	0	0	0	0	0	0	0
968.404008724562	0	0	0	0	0	0	0	0	0
972.004003136057	0	0	0	0	0	0	0	0	0
975.60403203695	0	0	0	0	0	0	0	0	0
979.204049625083	0	0	0	0	0	0	0	0	0
982.804043942382	0	0	0	0	0	0	0	0	0
986.404061436482	0	0	0	0	0	0	0	0	0
990.004074636515	0	0	0	0	0	0	0	0	0
993.60408866853	0	0	0	0	0	0	0	0	0
997.204054966127	0	0	0	0	0	0	0	0	0
1000.80411817265	0	0	0	0	0	0	0	0	0
1004.40412199211	0	0	0	0	0	0	0	0	0
1008.00413645491	0	0	0	0	0	0	0	0	0
1011.60412976276	0	0	0	0	0	0	0	0	0
1015.20414838271	0	0	0	0	0	0	0	0	0
1018.80414568682	0	0	0	0	0	0	0	0	0
1022.40411816186	0	0	0	0	0	0	0	0	0
1026.00413558098	0	0	0	0	0	0	0	0	0
1029.60418281572	0	0	0	0	0	0	0	0	0
1033.20419342693	0	0	0	0	0	0	0	0	0
1036.80411949592	0	0	0	0	0	0	0	0	0
1040.404186061	0	0	0	0	0	0	0	0	0
1044.00419783844	0	0	0	0	0	0	0	0	0
1047.60420384882	0	0	0	0	0	0	0	0	0
1051.20419248656	0	0	0	0	0	0	0	0	0
1054.80420560288	0	0	0	0	0	0	0	0	0
1058.40423907983	0	0	0	0	0	0	0	0	0
1062.00424981454	0	0	0	0	0	0	0	0	0
1065.60425124757	0	0	0	0	0	0	0	0	0
1069.2042674485	0	0	0	0	0	0	0	0	0
1072.80427145363	0	0	0	0	0	0	0	0	0
1076.40425395846	0	0	0	0	0	0	0	0	0
1080.00427925197	0	0	0	0	0	0	0	0	0
1083.60428596198	0	0	0	0	0	0	0	0	0
1087.2042777891	0	0	0	0	0	0	0	0	0
1090.80428518258	0	0	0	0	0	0	0	0	0
1094.40428644988	0	0	0	0	0	0	0	0	0
1098.00429336604	0	0	0	0	0	0	0	0	0
1101.60430182002	0	0	0	0	0	0	0	0	0
1105.20431226684	0	0	0	0	0	0	0	0	0
1108.80435654023	0	0	0	0	0	0	0	0	0
1112.40437981756	0	0	0	0	0	0	0	0	0
1116.00440317911	0	0	0	0	0	0	0	0	0
1119.60439456573	0	0	0	0	0	0	0	0	0
1123.20440362061	0	0	0	0	0	0	0	0	0
1126.80445491591	0	0	0	0	0	0	0	0	0
1130.4044587516	0	0	0	0	0	0	0	0	0
1134.00447821711	0	0	0	0	0	0	0	0	0
1137.60450622405	0	0	0	0	0	0	0	0	0
1141.20451456583	0	0	0	0	0	0	0	0	0
1144.80451359019	0	0	0	0	0	0	0	0	0
1148.40452455902	0	0	0	0	0	0	0	0	0
1152.00455629382	0	0	0	0	0	0	0	0	0
1155.60455899522	0	0	0	0	0	0	0	0	0
1159.20457584966	0	0	0	0	0	0	0	0	0
1162.80463997548	0	0	0	0	0	0	0	0	0
1166.40465654954	0	0	0	0	0	0	0	0	0
1170.00466847631	0	0	0	0	0	0	0	0	0
1173.60463850377	0	0	0	0	0	0	0	0	0
1177.20469454525	0	0	0	0	0	0	0	0	0
1180.80472073646	0	0	0	0	0	0	0	0	0
1184.40473577677	0	0	0	0	0	0	0	0	0
1188.00474756673	0	0	0	0	0	0	0	0	0
1191.60477425617	0	0	0	0	0	0	0	0	0
1195.20476322672	0	0	0	0	0	0	0	0	0
1198.80480289195	0	0	0	0	0	0	0	0	0
1202.40481532505	0	0	0	0	0	0	0	0	0
1206.00480893262	0	0	0	0	0	0	0	0	0
1209.60483835734	0	0	0	0	0	0	0	0	0
1213.20483629996	0	0	0	0	0	0	0	0	0
1216.80484408926	0	0	0	0	0	0	0	0	0
1220.4048459286	0	0	0	0	0	0	0	0	0
1224.00483051538	0	0	0	0	0	0	0	0	0
1227.60484438673	0	0	0	0	0	0	0	0	0
1231.20485052347	0	0	0	0	0	0	0	0	0
1234.8048645822	0	0	0	0	0	0	0	0	0
1238.4048734344	0	0	0	0	0	0	0	0	0
1242.00489392388	0	0	0	0	0	0	0	0	0
1245.60489705506	0	0	0	0	0	0	0	0	0
1249.20489678332	0	0	0	0	0	0	0	0	0
1252.80491631283	0	0	0	0	0	0	0	0	0
1256.40492274853	0	0	0	0	0	0	0	0	0
1260.00492471086	0	0	0	0	0	0	0	0	0
1263.60490869706	0	0	0	0	0	0	0	0	0
1267.20494873988	0	0	0	0	0	0	0	0	0
1270.80494583181	0	0	0	0	0	0	0	0	0
1274.40493907879	0	0	0	0	0	0	0	0	0
1278.00498770743	0	0	0	0	0	0	0	0	0
1281.60500390822	0	0	0	0	0	0	0	0	0
1285.20501139499	0	0	0	0	0	0	0	0	0
1288.80503190021	0	0	0	0	0	0	0	0	0
1292.40504321567	0	0	0	0	0	0	0	0	0
1296.00503557921	0	0	0	0	0	0	0	0	0
1299.60506689734	0	0	0	0	0	0	0	0	0
1303.2050972054	0	0	0	0	0	0	0	0	0
1306.80512192722	0	0	0	0	0	0	0	0	0
1310.40517588946	0	0	0	0	0	0	0	0	0
1314.00517821592	0	0	0	0	0	0	0	0	0
1317.60519550283	0	0	0	0	0	0	0	0	0
1321.20521368847	0	0	0	0	0	0	0	0	0
1324.80523442584	0	0	0	0	0	0	0	0	0
1328.40526855091	0	0	0	0	0	0	0	0	0
1332.00522886014	0	0	0	0	0	0	0	0	0
1335.60527981634	0	0	0	0	0	0	0	0	0
1339.20528961868	0	0	0	0	0	0	0	0	0
1342.80527331574	0	0	0	0	0	0	0	0	0
1346.40528163897	0	0	0	0	0	0	0	0	0
1350.00528946288	0	0	0	0	0	0	0	0	0
1353.60529697613	0	0	0	0	0	0	0	0	0
1357.20530537421	0	0	0	0	0	0	0	0	0
1360.80532894333	0	0	0	0	0	0	0	0	0
1364.40530926965	0	0	0	0	0	0	0	0	0
1368.00534996411	0	0	0	0	0	0	0	0	0
1371.60535534192	0	0	0	0	0	0	0	0	0
1375.20532056707	0	0	0	0	0	0	0	0	0
1378.80537635369	0	0	0	0	0	0	0	0	0
1382.40539293813	0	0	0	0	0	0	0	0	0
1386.0053823116	0	0	0	0	0	0	0	0	0
1389.60542125343	0	0	0	0	0	0	0	0	0
1393.20541617332	0	0	0	0	0	0	0	0	0
1396.80543047561	0	0	0	0	0	0	0	0	0
1400.40546208079	0	0	0	0	0	0	0	0	0
1404.00539032892	0	0	0	0	0	0	0	0	0
1407.60553403934	0	0	0	0	0	0	0	0	0
1411.20551875683	0	0	0	0	0	0	0	0	0
1414.8055307341	0	0	0	0	0	0	0	0	0
1418.40552559064	0	0	0	0	0	0	0	0	0
1422.00555632538	0	0	0	0	0	0	0	0	0
1425.60555642406	0	0	0	0	0	0	0	0	0
1429.20556352043	0	0	0	0	0	0	0	0	0
1432.80556076329	0	0	0	0	0	0	0	0	0
1436.40554746936	0	0	0	0	0	0	0	0	0
1440.00557351649	0	0	0	0	0	0	0	0	0
1443.60556191757	0	0	0	0	0	0	0	0	0
1447.20558034984	0	0	0	0	0	0	0	0	0
1450.80560313531	0	0	0	0	0	0	0	0	0
1454.40561977457	0	0	0	0	0	0	0	0	0
1458.00563291364	0	0	0	0	0	0	0	0	0
1461.60563366306	0	0	0	0	0	0	0	0	0
1465.20567237694	0	0	0	0	0	0	0	0	0
1468.80567334544	0	0	0	0	0	0	0	0	0
1472.40568984242	0	0	0	0	0	0	0	0	0
1476.00570488191	0	0	0	0	0	0	0	0	0
1479.60569263938	0	0	0	0	0	0	0	0	0
1483.20574113133	0	0	0	0	0	0	0	0	0
1486.80574193478	0	0	0	0	0	0	0	0	0
1490.4057069074	0	0	0	0	0	0	0	0	0
1494.00581041784	0	0	0	0	0	0	0	0	0
1497.60582350764	0	0	0	0	0	0	0	0	0
1501.20577630029	0	0	0	0	0	0	0	0	0
1504.80583845102	0	0	0	0	0	0	0	0	0
1508.40581031199	0	0	0	0	0	0	0	0	0
1512.00590132284	0	0	0	0	0	0	0	0	0
1515.6059290157	0	0	0	0	0	0	0	0	0
1519.20590402662	0	0	0	0	0	0	0	0	0
1522.80593746837	0	0	0	0	0	0	0	0	0
1526.40595470352	0	0	0	0	0	0	0	0	0
1530.00596156592	0	0	0	0	0	0	0	0	0
1533.60596843956	0	0	0	0	0	0	0	0	0
1537.20598321697	0	0	0	0	0	0	0	0	0
1540.8059515597	0	0	0	0	0	0	0	0	0
1544.40601918277	0	0	0	0	0	0	0	0	0
1548.00603689862	0	0	0	0	0	0	0	0	0
1551.60604362877	0	0	0	0	0	0	0	0	0
1555.20603427444	0	0	0	0	0	0	0	0	0
1558.806049315	0	0	0	0	0	0	0	0	0
1562.40607918496	0	0	0	0	0	0	0	0	0
1566.00607889272	0	0	0	0	0	0	0	0	0
1569.6060869893	0	0	0	0	0	0	0	0	0
1573.20610699315	0	0	0	0	0	0	0	0	0
1576.80613937251	0	0	0	0	0	0	0	0	0
1580.40615181712	0	0	0	0	0	0	0	0	0
1584.00614099454	0	0	0	0	0	0	0	0	0
1587.60615617174	0	0	0	0	0	0	0	0	0
1591.20615464319	0	0	0	0	0	0	0	0	0
1594.80617804574	0	0	0	0	0	0	0	0	0
1598.40621221835	0	0	0	0	0	0	0	0	0
1602.00621822717	0	0	0	0	0	0	0	0	0
1605.60621487904	0	0	0	0	0	0	0	0	0
1609.20621632401	0	0	0	0	0	0	0	0	0
1612.80627628979	0	0	0	0	0	0	0	0	0
1616.40629270005	0	0	0	0	0	0	0	0	0
1620.0062967605	0	0	0	0	0	0	0	0	0
1623.60628415187	0	0	0	0	0	0	0	0	0
1627.20631070479	0	0	0	0	0	0	0	0	0
1630.80632539731	0	0	0	0	0	0	0	0	0
1634.4063575633	0	0	0	0	0	0	0	0	0
1638.0063804838	0	0	0	0	0	0	0	0	0
1641.6063771635	0	0	0	0	0	0	0	0	0
1645.2063961477	0	0	0	0	0	0	0	0	0
1648.80641158282	0	0	0	0	0	0	0	0	0
1652.4064292596	0	0	0	0	0	0	0	0	0
1656.00642747064	0	0	0	0	0	0	0	0	0
1659.6064635629	0	0	0	0	0	0	0	0	0
1663.20645625824	0	0	0	0	0	0	0	0	0
1666.80646466334	0	0	0	0	0	0	0	0	0
1670.40646302441	0	0	0	0	0	0	0	0	0
1674.00649865149	0	0	0	0	0	0	0	0	0
1677.60651273652	0	0	0	0	0	0	0	0	0
1681.20650769604	0	0	0	0	0	0	0	0	0
1684.80648950005	0	0	0	0	0	0	0	0	0
1688.40651158096	0	0	0	0	0	0	0	0	0
1692.00652042031	0	0	0	0	0	0	0	0	0
1695.6065608739	0	0	0	0	0	0	0	0	0
1699.20656021573	0	0	0	0	0	0	0	0	0
1702.80656531638	0	0	0	0	0	0	0	0	0
1706.40657022405	0	0	0	0	0	0	0	0	0
1710.00657131375	0	0	0	0	0	0	0	0	0
1713.60656033525	0	0	0	0	0	0	0	0	0
1717.206582871	0	0	0	0	0	0	0	0	0
1720.80658606936	0	0	0	0	0	0	0	0	0
1724.40662206288	0	0	0	0	0	0	0	0	0
1728.0066241842	0	0	0	0	0	0	0	0	0
1731.60663865589	0	0	0	0	0	0	0	0	0
1735.206661808	0	0	0	0	0	0	0	0	0
1738.80666199611	0	0	0	0	0	0	0	0	0
1742.40667639284	0	0	0	0	0	0	0	0	0
1746.00670345134	0	0	0	0	0	0	0	0	0
1749.60671927637	0	0	0	0	0	0	0	0	0
1753.20669830104	0	0	0	0	0	0	0	0	0
1756.80671811617	0	0	0	0	0	0	0	0	0
1760.40672732526	0	0	0	0	0	0	0	0	0
1764.00674461809	0	0	0	0	0	0	0	0	0
1767.60675582692	0	0	0	0	0	0	0	0	0
1771.20675745647	0	0	0	0	0	0	0	0	0
1774.80676136117	0	0	0	0	0	0	0	0	0
1778.40677903034	0	0	0	0	0	0	0	0	0
1782.00686189611	0	0	0	0	0	0	0	0	0
1785.6068580467	0	0	0	0	0	0	0	0	0
1789.20686683885	0	0	0	0	0	0	0	0	0
1792.80689610405	0	0	0	0	0	0	0	0	0
1796.40692484301	0	0	0	0	0	0	0	0	0
1800.00691971015	0	0	0	0	0	0	0	0	0
1803.60694158047	0	0	0	0	0	0	0	0	0
1807.2069358391	0	0	0	0	0	0	0	0	0
1810.80695906678	0	0	0	0	0	0	0	0	0
1814.40699379263	0	0	0	0	0	0	0	0	0
1818.00697874543	0	0	0	0	0	0	0	0	0
1821.60703842829	0	0	0	0	0	0	0	0	0
1825.20703552175	0	0	0	0	0	0	0	0	0
1828.80701706594	0	0	0	0	0	0	0	0	0
1832.4070288594	0	0	0	0	0	0	0	0	0
1836.00709229032	0	0	0	0	0	0	0	0	0
1839.60711496162	0	0	0	0	0	0	0	0	0
1843.20717007073	0	0	0	0	0	0	0	0	0
1846.80716109837	0	0	0	0	0	0	0	0	0
1850.40717326449	0	0	0	0	0	0	0	0	0
1854.007115783	0	0	0	0	0	0	0	0	0
1857.60719512695	0	0	0	0	0	0	0	0	0
1861.2071777311	0	0	0	0	0	0	0	0	0
1864.80722166619	0	0	0	0	0	0	0	0	0
1868.40722986162	0	0	0	0	0	0	0	0	0
1872.00722349895	0	0	0	0	0	0	0	0	0
1875.60726630998	0	0	0	0	0	0	0	0	0
1879.20727605237	0	0	0	0	0	0	0	0	0
1882.80727323626	0	0	0	0	0	0	0	0	0
1886.40731995789	0	0	0	0	0	0	0	0	0
1890.00731098531	0	0	0	0	0	0	0	0	0
1893.60732087818	0	0	0	0	0	0	0	0	0
1897.20732521832	0	0	0	0	0	0	0	0	0
1900.80732361347	0	0	0	0	0	0	0	0	0
1904.40727217827	0	0	0	0	0	0	0	0	0
1908.00733820453	0	0	0	0	0	0	0	0	0
1911.60734390146	0	0	0	0	0	0	0	0	0
1915.20737027892	0	0	0	0	0	0	0	0	0
1918.80733462734	0	0	0	0	0	0	0	0	0
1922.40738452871	0	0	0	0	0	0	0	0	0
1926.00738762698	0	0	0	0	0	0	0	0	0
1929.60739899083	0	0	0	0	0	0	0	0	0
1933.20739309113	0	0	0	0	0	0	0	0	0
1936.80740310674	0	0	0	0	0	0	0	0	0
1940.40740843558	0	0	0	0	0	0	0	0	0
1944.00737527073	0	0	0	0	0	0	0	0	0
1947.6074157374	0	0	0	0	0	0	0	0	0
1951.20745272166	0	0	0	0	0	0	0	0	0
1954.80746325581	0	0	0	0	0	0	0	0	0
