Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.400961103382	0	0	0	0	0	0	0	0	0
180.001001521537	0	0	0	0	0	0	0	0	0
183.600999062948	0	0	0	0	0	0	0	0	0
187.200997973622	0	0	0	0	0	0	0	0	0
190.800996452511	0	0	0	0	0	0	0	0	0
194.400994900357	0	0	0	0	0	0	0	0	0
198.001000478584	0	0	0	0	0	0	0	0	0
201.601019611282	0	0	0	0	0	0	0	0	0
205.201056818127	0	0	0	0	0	0	0	0	0
208.801003497312	0	0	0	0	0	0	0	0	0
212.401055784519	0	0	0	0	0	0	0	0	0
216.001072800978	0	0	0	0	0	0	0	0	0
219.601072817734	0	0	0	0	0	0	0	0	0
223.201074812429	0	0	0	0	0	0	0	0	0
226.801062274229	0	0	0	0	0	0	0	0	0
230.401068952211	0	0	0	0	0	0	0	0	0
234.001137916841	0	0	0	0	0	0	0	0	0
237.601114333292	0	0	0	0	0	0	0	0	0
241.201201825243	0	0	0	0	0	0	0	0	0
244.801208430459	0	0	0	0	0	0	0	0	0
248.401219178594	0	0	0	0	0	0	0	0	0
252.00119930921	0	0	0	0	0	0	0	0	0
255.601252934854	0	0	0	0	0	0	0	0	0
259.201242821547	0	0	0	0	0	0	0	0	0
262.80127359792	0	0	0	0	0	0	0	0	0
266.401305827736	0	0	0	0	0	0	0	0	0
270.001300151792	0	0	0	0	0	0	0	0	0
273.601369513024	0	0	0	0	0	0	0	0	0
277.201381213437	0	0	0	0	0	0	0	0	0
280.801437873593	0	0	0	0	0	0	0	0	0
284.40143659944	0	0	0	0	0	0	0	0	0
288.001453222702	0	0	0	0	0	0	0	0	0
291.601469347613	0	0	0	0	0	0	0	0	0
295.201463757212	0	0	0	0	0	0	0	0	0
298.80153104178	0	0	0	0	0	0	0	0	0
302.401553058388	0	0	0	0	0	0	0	0	0
306.001559825356	0	0	0	0	0	0	0	0	0
309.601556493707	0	0	0	0	0	0	0	0	0
313.201510978867	0	0	0	0	0	0	0	0	0
316.801558565481	0	0	0	0	0	0	0	0	0
320.401626448556	0	0	0	0	0	0	0	0	0
324.001620609833	0	0	0	0	0	0	0	0	0
327.601617029474	0	0	0	0	0	0	0	0	0
331.201666322864	0	0	0	0	0	0	0	0	0
334.801656386462	0	0	0	0	0	0	0	0	0
338.401674335644	0	0	0	0	0	0	0	0	0
342.001615032601	0	0	0	0	0	0	0	0	0
345.601687572589	0	0	0	0	0	0	0	0	0
349.201687884421	0	0	0	0	0	0	0	0	0
352.801742288407	0	0	0	0	0	0	0	0	0
356.401707699946	0	0	0	0	0	0	0	0	0
360.001759480877	0	0	0	0	0	0	0	0	0
363.601753627725	0	0	0	0	0	0	0	0	0
367.201758312315	0	0	0	0	0	0	0	0	0
370.801788600448	0	0	0	0	0	0	0	0	0
374.401792867654	0	0	0	0	0	0	0	0	0
378.001796977225	0	0	0	0	0	0	0	0	0
381.60182082099	0	0	0	0	0	0	0	0	0
385.201822111767	0	0	0	0	0	0	0	0	0
388.801824457287	0	0	0	0	0	0	0	0	0
392.401819570362	0	0	0	0	0	0	0	0	0
396.00180798302	0	0	0	0	0	0	0	0	0
399.601838265389	0	0	0	0	0	0	0	0	0
403.201844195984	0	0	0	0	0	0	0	0	0
406.801853500348	0	0	0	0	0	0	0	0	0
410.401842081277	0	0	0	0	0	0	0	0	0
414.001877111738	0	0	0	0	0	0	0	0	0
417.60189357008	0	0	0	0	0	0	0	0	0
421.201946937045	0	0	0	0	0	0	0	0	0
424.801884586163	0	0	0	0	0	0	0	0	0
428.401938354378	0	0	0	0	0	0	0	0	0
432.001959193461	0	0	0	0	0	0	0	0	0
435.601974485426	0	0	0	0	0	0	0	0	0
439.201983791518	0	0	0	0	0	0	0	0	0
442.801992542122	0	0	0	0	0	0	0	0	0
446.401999996482	0	0	0	0	0	0	0	0	0
450.002015217709	0	0	0	0	0	0	0	0	0
453.602032773172	0	0	0	0	0	0	0	0	0
457.202026432189	0	0	0	0	0	0	0	0	0
460.802029365887	0	0	0	0	0	0	0	0	0
464.402042849667	0	0	0	0	0	0	0	0	0
468.002051158488	0	0	0	0	0	0	0	0	0
471.602036670957	0	0	0	0	0	0	0	0	0
475.202035736383	0	0	0	0	0	0	0	0	0
478.802089563179	0	0	0	0	0	0	0	0	0
482.402083579325	0	0	0	0	0	0	0	0	0
486.002066123742	0	0	0	0	0	0	0	0	0
489.60211231556	0	0	0	0	0	0	0	0	0
493.202115339652	0	0	0	0	0	0	0	0	0
496.80214299739	0	0	0	0	0	0	0	0	0
500.402124300209	0	0	0	0	0	0	0	0	0
504.002153519132	0	0	0	0	0	0	0	0	0
507.602175312371	0	0	0	0	0	0	0	0	0
511.202176610343	0	0	0	0	0	0	0	0	0
514.802163925653	0	0	0	0	0	0	0	0	0
518.402195632835	0	0	0	0	0	0	0	0	0
522.002191444345	0	0	0	0	0	0	0	0	0
525.602198418724	0	0	0	0	0	0	0	0	0
529.202203574849	0	0	0	0	0	0	0	0	0
532.802259346044	0	0	0	0	0	0	0	0	0
536.402279918856	0	0	0	0	0	0	0	0	0
540.002312532929	0	0	0	0	0	0	0	0	0
543.602300276924	0	0	0	0	0	0	0	0	0
547.202288550822	0	0	0	0	0	0	0	0	0
550.802298160776	0	0	0	0	0	0	0	0	0
554.402301046109	0	0	0	0	0	0	0	0	0
558.002319599641	0	0	0	0	0	0	0	0	0
561.602344766823	0	0	0	0	0	0	0	0	0
565.202397503625	0	0	0	0	0	0	0	0	0
568.802381380266	0	0	0	0	0	0	0	0	0
572.402434759579	0	0	0	0	0	0	0	0	0
576.002418812074	0	0	0	0	0	0	0	0	0
579.602446504526	0	0	0	0	0	0	0	0	0
583.202445301018	0	0	0	0	0	0	0	0	0
586.802481265321	0	0	0	0	0	0	0	0	0
590.402510141876	0	0	0	0	0	0	0	0	0
594.002485447743	0	0	0	0	0	0	0	0	0
597.602515290518	0	0	0	0	0	0	0	0	0
601.202519715602	0	0	0	0	0	0	0	0	0
604.80253945862	0	0	0	0	0	0	0	0	0
608.402552067815	0	0	0	0	0	0	0	0	0
612.002544417038	0	0	0	0	0	0	0	0	0
615.602602047434	0	0	0	0	0	0	0	0	0
619.202546138995	0	0	0	0	0	0	0	0	0
622.802602671432	0	0	0	0	0	0	0	0	0
626.402619472776	0	0	0	0	0	0	0	0	0
630.002605161787	0	0	0	0	0	0	0	0	0
633.602623031047	0	0	0	0	0	0	0	0	0
637.202655194097	0	0	0	0	0	0	0	0	0
640.802680502253	0	0	0	0	0	0	0	0	0
644.40268144533	0	0	0	0	0	0	0	0	0
648.002692256772	0	0	0	0	0	0	0	0	0
651.602662609879	0	0	0	0	0	0	0	0	0
655.202708292505	0	0	0	0	0	0	0	0	0
658.802713384614	0	0	0	0	0	0	0	0	0
662.402723997388	0	0	0	0	0	0	0	0	0
666.002740761404	0	0	0	0	0	0	0	0	0
669.602735684128	0	0	0	0	0	0	0	0	0
673.20269380692	0	0	0	0	0	0	0	0	0
676.802753714076	0	0	0	0	0	0	0	0	0
680.402711442459	0	0	0	0	0	0	0	0	0
684.002740939687	0	0	0	0	0	0	0	0	0
687.60277212144	0	0	0	0	0	0	0	0	0
691.202762163306	0	0	0	0	0	0	0	0	0
694.80275986734	0	0	0	0	0	0	0	0	0
698.402798177626	0	0	0	0	0	0	0	0	0
702.002806406779	0	0	0	0	0	0	0	0	0
705.602794621966	0	0	0	0	0	0	0	0	0
709.202820957878	0	0	0	0	0	0	0	0	0
712.802877842188	0	0	0	0	0	0	0	0	0
716.402855927035	0	0	0	0	0	0	0	0	0
720.00288523567	0	0	0	0	0	0	0	0	0
723.602905425	0	0	0	0	0	0	0	0	0
727.202922500942	0	0	0	0	0	0	0	0	0
730.802886965742	0	0	0	0	0	0	0	0	0
734.402913446404	0	0	0	0	0	0	0	0	0
738.002932855831	0	0	0	0	0	0	0	0	0
741.602929307407	0	0	0	0	0	0	0	0	0
745.202969893892	0	0	0	0	0	0	0	0	0
748.802968145015	0	0	0	0	0	0	0	0	0
752.402950795747	0	0	0	0	0	0	0	0	0
756.00298050259	0	0	0	0	0	0	0	0	0
759.603003638881	0	0	0	0	0	0	0	0	0
763.203032237584	0	0	0	0	0	0	0	0	0
766.803022485053	0	0	0	0	0	0	0	0	0
770.403025030961	0	0	0	0	0	0	0	0	0
774.003073567277	0	0	0	0	0	0	0	0	0
777.603088199278	0	0	0	0	0	0	0	0	0
781.203099990268	0	0	0	0	0	0	0	0	0
784.803108128166	0	0	0	0	0	0	0	0	0
788.403102442202	0	0	0	0	0	0	0	0	0
792.003119872226	0	0	0	0	0	0	0	0	0
795.603111003958	0	0	0	0	0	0	0	0	0
799.203120555922	0	0	0	0	0	0	0	0	0
802.80310538121	0	0	0	0	0	0	0	0	0
806.403118658885	0	0	0	0	0	0	0	0	0
810.00313816889	0	0	0	0	0	0	0	0	0
813.60315444764	0	0	0	0	0	0	0	0	0
817.203148694382	0	0	0	0	0	0	0	0	0
820.803165080821	0	0	0	0	0	0	0	0	0
824.403161826073	0	0	0	0	0	0	0	0	0
828.003163701054	0	0	0	0	0	0	0	0	0
831.603145982501	0	0	0	0	0	0	0	0	0
835.203150154347	0	0	0	0	0	0	0	0	0
838.803196602005	0	0	0	0	0	0	0	0	0
842.403197359409	0	0	0	0	0	0	0	0	0
846.003191322426	0	0	0	0	0	0	0	0	0
849.603207097918	0	0	0	0	0	0	0	0	0
853.203263259529	0	0	0	0	0	0	0	0	0
856.803260276621	0	0	0	0	0	0	0	0	0
860.403294576007	0	0	0	0	0	0	0	0	0
864.003304750122	0	0	0	0	0	0	0	0	0
867.603328695947	0	0	0	0	0	0	0	0	0
871.203350718781	0	0	0	0	0	0	0	0	0
874.803352559674	0	0	0	0	0	0	0	0	0
878.403367050166	0	0	0	0	0	0	0	0	0
882.00336984512	0	0	0	0	0	0	0	0	0
885.603381414626	0	0	0	0	0	0	0	0	0
889.203398852006	0	0	0	0	0	0	0	0	0
892.803415545882	0	0	0	0	0	0	0	0	0
896.403439945606	0	0	0	0	0	0	0	0	0
900.003447003026	0	0	0	0	0	0	0	0	0
903.603454231723	0	0	0	0	0	0	0	0	0
907.203469057539	0	0	0	0	0	0	0	0	0
910.803477622796	0	0	0	0	0	0	0	0	0
914.403458251708	0	0	0	0	0	0	0	0	0
918.003532310665	0	0	0	0	0	0	0	0	0
921.603519650108	0	0	0	0	0	0	0	0	0
925.203545289777	0	0	0	0	0	0	0	0	0
928.803565398464	0	0	0	0	0	0	0	0	0
932.403591788413	0	0	0	0	0	0	0	0	0
936.003603746121	0	0	0	0	0	0	0	0	0
939.603620007871	0	0	0	0	0	0	0	0	0
943.203610236422	0	0	0	0	0	0	0	0	0
946.803639943759	0	0	0	0	0	0	0	0	0
950.403660813184	0	0	0	0	0	0	0	0	0
954.003664573894	0	0	0	0	0	0	0	0	0
957.603673485219	0	0	0	0	0	0	0	0	0
961.203713856548	0	0	0	0	0	0	0	0	0
964.803726424617	0	0	0	0	0	0	0	0	0
968.403689251266	0	0	0	0	0	0	0	0	0
972.0037099119	0	0	0	0	0	0	0	0	0
975.60375348448	0	0	0	0	0	0	0	0	0
979.203756764118	0	0	0	0	0	0	0	0	0
982.803788080196	0	0	0	0	0	0	0	0	0
986.40376014373	0	0	0	0	0	0	0	0	0
990.003808206867	0	0	0	0	0	0	0	0	0
993.603794045644	0	0	0	0	0	0	0	0	0
997.203818696242	0	0	0	0	0	0	0	0	0
1000.80386121147	0	0	0	0	0	0	0	0	0
1004.40386609538	0	0	0	0	0	0	0	0	0
1008.00386438264	0	0	0	0	0	0	0	0	0
1011.60389775232	0	0	0	0	0	0	0	0	0
1015.20389507421	0	0	0	0	0	0	0	0	0
1018.80388485883	0	0	0	0	0	0	0	0	0
1022.40392688503	0	0	0	0	0	0	0	0	0
1026.00394247608	0	0	0	0	0	0	0	0	0
1029.60393940924	0	0	0	0	0	0	0	0	0
1033.20396482032	0	0	0	0	0	0	0	0	0
1036.80396609173	0	0	0	0	0	0	0	0	0
1040.40401289016	0	0	0	0	0	0	0	0	0
1044.00402135493	0	0	0	0	0	0	0	0	0
1047.60403502002	0	0	0	0	0	0	0	0	0
1051.20404386863	0	0	0	0	0	0	0	0	0
1054.80404812171	0	0	0	0	0	0	0	0	0
1058.40405305445	0	0	0	0	0	0	0	0	0
1062.0040519313	0	0	0	0	0	0	0	0	0
1065.60406526644	0	0	0	0	0	0	0	0	0
1069.204082003	0	0	0	0	0	0	0	0	0
1072.8041004956	0	0	0	0	0	0	0	0	0
1076.40407597313	0	0	0	0	0	0	0	0	0
1080.00408269892	0	0	0	0	0	0	0	0	0
1083.60411287235	0	0	0	0	0	0	0	0	0
1087.20412136009	0	0	0	0	0	0	0	0	0
1090.80412887727	0	0	0	0	0	0	0	0	0
1094.40413576723	0	0	0	0	0	0	0	0	0
1098.00413021729	0	0	0	0	0	0	0	0	0
1101.60408794568	0	0	0	0	0	0	0	0	0
1105.20416150418	0	0	0	0	0	0	0	0	0
1108.80417148862	0	0	0	0	0	0	0	0	0
1112.40414784191	0	0	0	0	0	0	0	0	0
1116.00419609006	0	0	0	0	0	0	0	0	0
1119.60421057127	0	0	0	0	0	0	0	0	0
1123.20421180282	0	0	0	0	0	0	0	0	0
1126.80422374695	0	0	0	0	0	0	0	0	0
1130.40420829883	0	0	0	0	0	0	0	0	0
1134.00424858272	0	0	0	0	0	0	0	0	0
1137.60425318419	0	0	0	0	0	0	0	0	0
1141.20427441516	0	0	0	0	0	0	0	0	0
1144.80425771291	0	0	0	0	0	0	0	0	0
1148.40427961251	0	0	0	0	0	0	0	0	0
1152.00430020921	0	0	0	0	0	0	0	0	0
1155.60429622845	0	0	0	0	0	0	0	0	0
1159.20430079071	0	0	0	0	0	0	0	0	0
1162.80429546807	0	0	0	0	0	0	0	0	0
1166.40428610796	0	0	0	0	0	0	0	0	0
1170.00435752736	0	0	0	0	0	0	0	0	0
1173.60440605449	0	0	0	0	0	0	0	0	0
1177.20442339743	0	0	0	0	0	0	0	0	0
1180.80443118945	0	0	0	0	0	0	0	0	0
1184.4043997187	0	0	0	0	0	0	0	0	0
1188.00443128966	0	0	0	0	0	0	0	0	0
1191.60444991963	0	0	0	0	0	0	0	0	0
1195.20451099307	0	0	0	0	0	0	0	0	0
1198.80453789303	0	0	0	0	0	0	0	0	0
1202.40451945759	0	0	0	0	0	0	0	0	0
1206.00448757832	0	0	0	0	0	0	0	0	0
1209.60454569172	0	0	0	0	0	0	0	0	0
1213.20454748367	0	0	0	0	0	0	0	0	0
1216.80453062936	0	0	0	0	0	0	0	0	0
1220.40455698448	0	0	0	0	0	0	0	0	0
1224.00458282027	0	0	0	0	0	0	0	0	0
1227.6045406242	0	0	0	0	0	0	0	0	0
1231.20458782047	0	0	0	0	0	0	0	0	0
1234.80461903706	0	0	0	0	0	0	0	0	0
1238.40464327225	0	0	0	0	0	0	0	0	0
1242.00465071296	0	0	0	0	0	0	0	0	0
1245.60467262101	0	0	0	0	0	0	0	0	0
1249.2047071921	0	0	0	0	0	0	0	0	0
1252.80471708719	0	0	0	0	0	0	0	0	0
1256.40473140818	0	0	0	0	0	0	0	0	0
1260.00475045396	0	0	0	0	0	0	0	0	0
1263.60475240227	0	0	0	0	0	0	0	0	0
1267.20474787325	0	0	0	0	0	0	0	0	0
1270.80477509617	0	0	0	0	0	0	0	0	0
1274.40479341147	0	0	0	0	0	0	0	0	0
1278.00480436486	0	0	0	0	0	0	0	0	0
1281.60480183782	0	0	0	0	0	0	0	0	0
1285.20481520662	0	0	0	0	0	0	0	0	0
1288.80480629282	0	0	0	0	0	0	0	0	0
1292.40482511391	0	0	0	0	0	0	0	0	0
1296.00484891081	0	0	0	0	0	0	0	0	0
1299.60487304765	0	0	0	0	0	0	0	0	0
1303.20489404606	0	0	0	0	0	0	0	0	0
1306.80491935052	0	0	0	0	0	0	0	0	0
1310.40493635936	0	0	0	0	0	0	0	0	0
1314.00493983034	0	0	0	0	0	0	0	0	0
1317.60493585313	0	0	0	0	0	0	0	0	0
1321.20496723272	0	0	0	0	0	0	0	0	0
1324.80497228316	0	0	0	0	0	0	0	0	0
1328.40497496771	0	0	0	0	0	0	0	0	0
1332.0050156219	0	0	0	0	0	0	0	0	0
1335.6050139777	0	0	0	0	0	0	0	0	0
1339.20503956245	0	0	0	0	0	0	0	0	0
1342.80507700399	0	0	0	0	0	0	0	0	0
1346.40508628615	0	0	0	0	0	0	0	0	0
1350.00509266276	0	0	0	0	0	0	0	0	0
1353.60509299628	0	0	0	0	0	0	0	0	0
1357.20510835629	0	0	0	0	0	0	0	0	0
1360.80512532166	0	0	0	0	0	0	0	0	0
1364.40511959364	0	0	0	0	0	0	0	0	0
1368.00514214065	0	0	0	0	0	0	0	0	0
1371.60515496072	0	0	0	0	0	0	0	0	0
1375.20516566434	0	0	0	0	0	0	0	0	0
1378.80518419606	0	0	0	0	0	0	0	0	0
1382.40520224333	0	0	0	0	0	0	0	0	0
1386.00520609629	0	0	0	0	0	0	0	0	0
1389.60521301387	0	0	0	0	0	0	0	0	0
1393.20521565377	0	0	0	0	0	0	0	0	0
1396.80518442357	0	0	0	0	0	0	0	0	0
1400.40522612765	0	0	0	0	0	0	0	0	0
1404.00528776806	0	0	0	0	0	0	0	0	0
1407.60528768339	0	0	0	0	0	0	0	0	0
1411.20534568839	0	0	0	0	0	0	0	0	0
1414.80538771107	0	0	0	0	0	0	0	0	0
1418.40536929621	0	0	0	0	0	0	0	0	0
1422.00537828455	0	0	0	0	0	0	0	0	0
1425.60540190722	0	0	0	0	0	0	0	0	0
1429.20539080915	0	0	0	0	0	0	0	0	0
1432.80539681728	0	0	0	0	0	0	0	0	0
1436.40541584245	0	0	0	0	0	0	0	0	0
1440.00541596743	0	0	0	0	0	0	0	0	0
1443.60540355532	0	0	0	0	0	0	0	0	0
1447.20546112062	0	0	0	0	0	0	0	0	0
1450.80550910427	0	0	0	0	0	0	0	0	0
1454.40552596122	0	0	0	0	0	0	0	0	0
1458.00552419548	0	0	0	0	0	0	0	0	0
1461.60553280099	0	0	0	0	0	0	0	0	0
1465.20553503174	0	0	0	0	0	0	0	0	0
1468.80553192143	0	0	0	0	0	0	0	0	0
1472.40554280435	0	0	0	0	0	0	0	0	0
1476.00553681472	0	0	0	0	0	0	0	0	0
1479.60554625639	0	0	0	0	0	0	0	0	0
1483.20556078131	0	0	0	0	0	0	0	0	0
1486.80554726632	0	0	0	0	0	0	0	0	0
1490.40555108455	0	0	0	0	0	0	0	0	0
1494.00551797025	0	0	0	0	0	0	0	0	0
1497.60559215238	0	0	0	0	0	0	0	0	0
1501.20561452903	0	0	0	0	0	0	0	0	0
1504.80560732358	0	0	0	0	0	0	0	0	0
1508.40560271028	0	0	0	0	0	0	0	0	0
1512.00561822152	0	0	0	0	0	0	0	0	0
1515.60562082196	0	0	0	0	0	0	0	0	0
1519.20563292007	0	0	0	0	0	0	0	0	0
1522.80564676377	0	0	0	0	0	0	0	0	0
1526.40565383996	0	0	0	0	0	0	0	0	0
1530.00564927869	0	0	0	0	0	0	0	0	0
1533.60564894378	0	0	0	0	0	0	0	0	0
1537.20564324099	0	0	0	0	0	0	0	0	0
1540.80561407474	0	0	0	0	0	0	0	0	0
1544.4056574011	0	0	0	0	0	0	0	0	0
1548.00568095733	0	0	0	0	0	0	0	0	0
1551.60568419795	0	0	0	0	0	0	0	0	0
1555.20569993147	0	0	0	0	0	0	0	0	0
1558.80571026648	0	0	0	0	0	0	0	0	0
1562.40574607399	0	0	0	0	0	0	0	0	0
1566.00575128795	0	0	0	0	0	0	0	0	0
1569.60575361877	0	0	0	0	0	0	0	0	0
1573.20577186505	0	0	0	0	0	0	0	0	0
1576.80579476462	0	0	0	0	0	0	0	0	0
1580.40577242932	0	0	0	0	0	0	0	0	0
1584.00581599141	0	0	0	0	0	0	0	0	0
1587.60582219431	0	0	0	0	0	0	0	0	0
1591.2058760205	0	0	0	0	0	0	0	0	0
1594.80588869979	0	0	0	0	0	0	0	0	0
1598.40593212297	0	0	0	0	0	0	0	0	0
1602.0059418244	0	0	0	0	0	0	0	0	0
1605.60595549987	0	0	0	0	0	0	0	0	0
1609.20596257071	0	0	0	0	0	0	0	0	0
1612.80598506355	0	0	0	0	0	0	0	0	0
1616.40597713388	0	0	0	0	0	0	0	0	0
1620.00600049338	0	0	0	0	0	0	0	0	0
1623.60601144994	0	0	0	0	0	0	0	0	0
1627.20598138361	0	0	0	0	0	0	0	0	0
1630.80602359805	0	0	0	0	0	0	0	0	0
1634.40604185023	0	0	0	0	0	0	0	0	0
1638.00607022227	0	0	0	0	0	0	0	0	0
1641.60606913372	0	0	0	0	0	0	0	0	0
1645.20609704187	0	0	0	0	0	0	0	0	0
1648.80611752949	0	0	0	0	0	0	0	0	0
1652.4061307625	0	0	0	0	0	0	0	0	0
1656.00614102717	0	0	0	0	0	0	0	0	0
1659.6061406564	0	0	0	0	0	0	0	0	0
1663.20614526109	0	0	0	0	0	0	0	0	0
1666.80615342694	0	0	0	0	0	0	0	0	0
1670.4061698003	0	0	0	0	0	0	0	0	0
1674.00613654257	0	0	0	0	0	0	0	0	0
1677.60618039828	0	0	0	0	0	0	0	0	0
1681.20614542496	0	0	0	0	0	0	0	0	0
1684.80615380859	0	0	0	0	0	0	0	0	0
1688.40619865696	0	0	0	0	0	0	0	0	0
1692.00624438161	0	0	0	0	0	0	0	0	0
1695.60624701659	0	0	0	0	0	0	0	0	0
1699.20626379683	0	0	0	0	0	0	0	0	0
1702.80626440233	0	0	0	0	0	0	0	0	0
1706.40629410295	0	0	0	0	0	0	0	0	0
1710.00627746543	0	0	0	0	0	0	0	0	0
1713.6062994041	0	0	0	0	0	0	0	0	0
1717.20631002915	0	0	0	0	0	0	0	0	0
1720.80632337423	0	0	0	0	0	0	0	0	0
1724.40633713838	0	0	0	0	0	0	0	0	0
1728.00633787458	0	0	0	0	0	0	0	0	0
1731.60634874897	0	0	0	0	0	0	0	0	0
1735.2063739314	0	0	0	0	0	0	0	0	0
1738.80639335471	0	0	0	0	0	0	0	0	0
1742.40639233232	0	0	0	0	0	0	0	0	0
1746.00639673555	0	0	0	0	0	0	0	0	0
1749.60640432155	0	0	0	0	0	0	0	0	0
1753.20641355187	0	0	0	0	0	0	0	0	0
1756.80642211243	0	0	0	0	0	0	0	0	0
1760.40644491822	0	0	0	0	0	0	0	0	0
1764.00645107017	0	0	0	0	0	0	0	0	0
1767.60645963945	0	0	0	0	0	0	0	0	0
1771.20645368876	0	0	0	0	0	0	0	0	0
1774.80647386175	0	0	0	0	0	0	0	0	0
1778.40649458161	0	0	0	0	0	0	0	0	0
1782.00651251084	0	0	0	0	0	0	0	0	0
1785.60650784985	0	0	0	0	0	0	0	0	0
1789.20652089691	0	0	0	0	0	0	0	0	0
1792.80652559685	0	0	0	0	0	0	0	0	0
1796.4065476976	0	0	0	0	0	0	0	0	0
1800.00654190517	0	0	0	0	0	0	0	0	0
1803.60655280434	0	0	0	0	0	0	0	0	0
1807.20660200828	0	0	0	0	0	0	0	0	0
1810.80661300498	0	0	0	0	0	0	0	0	0
1814.40664049953	0	0	0	0	0	0	0	0	0
1818.00665106406	0	0	0	0	0	0	0	0	0
1821.60664088265	0	0	0	0	0	0	0	0	0
1825.20666122653	0	0	0	0	0	0	0	0	0
1828.80666805694	0	0	0	0	0	0	0	0	0
1832.40667969842	0	0	0	0	0	0	0	0	0
1836.00668818733	0	0	0	0	0	0	0	0	0
1839.60669505122	0	0	0	0	0	0	0	0	0
1843.20671376105	0	0	0	0	0	0	0	0	0
1846.8067356764	0	0	0	0	0	0	0	0	0
1850.40673228814	0	0	0	0	0	0	0	0	0
1854.00674131838	0	0	0	0	0	0	0	0	0
1857.60675309591	0	0	0	0	0	0	0	0	0
1861.20675269819	0	0	0	0	0	0	0	0	0
1864.8067690639	0	0	0	0	0	0	0	0	0
1868.40681615553	0	0	0	0	0	0	0	0	0
1872.00682025846	0	0	0	0	0	0	0	0	0
1875.60681425589	0	0	0	0	0	0	0	0	0
1879.20684314537	0	0	0	0	0	0	0	0	0
1882.80684704922	0	0	0	0	0	0	0	0	0
1886.4068439073	0	0	0	0	0	0	0	0	0
1890.00683813607	0	0	0	0	0	0	0	0	0
1893.60684908352	0	0	0	0	0	0	0	0	0
1897.20683693779	0	0	0	0	0	0	0	0	0
1900.80684677711	0	0	0	0	0	0	0	0	0
1904.40685855022	0	0	0	0	0	0	0	0	0
1908.0068853879	0	0	0	0	0	0	0	0	0
1911.60692065249	0	0	0	0	0	0	0	0	0
1915.2069298807	0	0	0	0	0	0	0	0	0
1918.80698312984	0	0	0	0	0	0	0	0	0
1922.40700076278	0	0	0	0	0	0	0	0	0
1926.00700763734	0	0	0	0	0	0	0	0	0
1929.60699774541	0	0	0	0	0	0	0	0	0
1933.20701265111	0	0	0	0	0	0	0	0	0
1936.80705791449	0	0	0	0	0	0	0	0	0
1940.40707883274	0	0	0	0	0	0	0	0	0
1944.0070810026	0	0	0	0	0	0	0	0	0
1947.60708326565	0	0	0	0	0	0	0	0	0
1951.20710269129	0	0	0	0	0	0	0	0	0
1954.80710760432	0	0	0	0	0	0	0	0	0
