Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.401018207119	0	0	0	0	0	0	0	0	0
144.001047142222	0	0	0	0	0	0	0	0	0
147.60103229048	0	0	0	0	0	0	0	0	0
151.201042937777	0	0	0	0	0	0	0	0	0
154.801022538983	0	0	0	0	0	0	0	0	0
158.401068551597	0	0	0	0	0	0	0	0	0
162.001092439663	0	0	0	0	0	0	0	0	0
165.601096999095	0	0	0	0	0	0	0	0	0
169.20106833562	0	0	0	0	0	0	0	0	0
172.801088761935	0	0	0	0	0	0	0	0	0
176.401138344833	0	0	0	0	0	0	0	0	0
180.001151152999	0	0	0	0	0	0	0	0	0
183.60111536837	0	0	0	0	0	0	0	0	0
187.20125565829	0	0	0	0	0	0	0	0	0
190.801279532461	0	0	0	0	0	0	0	0	0
194.401292531366	0	0	0	0	0	0	0	0	0
198.001313086476	0	0	0	0	0	0	0	0	0
201.601346538742	0	0	0	0	0	0	0	0	0
205.201389965806	0	0	0	0	0	0	0	0	0
208.801400786132	0	0	0	0	0	0	0	0	0
212.401411417028	0	0	0	0	0	0	0	0	0
216.001404129855	0	0	0	0	0	0	0	0	0
219.601420494716	0	0	0	0	0	0	0	0	0
223.201406687586	0	0	0	0	0	0	0	0	0
226.801427847167	0	0	0	0	0	0	0	0	0
230.401393261589	0	0	0	0	0	0	0	0	0
234.001456589132	0	0	0	0	0	0	0	0	0
237.60145787444	0	0	0	0	0	0	0	0	0
241.201565338855	0	0	0	0	0	0	0	0	0
244.801568422988	0	0	0	0	0	0	0	0	0
248.401602154805	0	0	0	0	0	0	0	0	0
252.001552454586	0	0	0	0	0	0	0	0	0
255.601615080548	0	0	0	0	0	0	0	0	0
259.201634271318	0	0	0	0	0	0	0	0	0
262.80165626831	0	0	0	0	0	0	0	0	0
266.401680546214	0	0	0	0	0	0	0	0	0
270.001682076872	0	0	0	0	0	0	0	0	0
273.601708838683	0	0	0	0	0	0	0	0	0
277.201704772509	0	0	0	0	0	0	0	0	0
280.801713919493	0	0	0	0	0	0	0	0	0
284.401717777544	0	0	0	0	0	0	0	0	0
288.001710672642	0	0	0	0	0	0	0	0	0
291.601792712253	0	0	0	0	0	0	0	0	0
295.201792417889	0	0	0	0	0	0	0	0	0
298.801793875419	0	0	0	0	0	0	0	0	0
302.401819162908	0	0	0	0	0	0	0	0	0
306.001870571661	0	0	0	0	0	0	0	0	0
309.601912269585	0	0	0	0	0	0	0	0	0
313.201861590073	0	0	0	0	0	0	0	0	0
316.801924373381	0	0	0	0	0	0	0	0	0
320.401951283548	0	0	0	0	0	0	0	0	0
324.001956728606	0	0	0	0	0	0	0	0	0
327.601982742129	0	0	0	0	0	0	0	0	0
331.202013472545	0	0	0	0	0	0	0	0	0
334.80203443688	0	0	0	0	0	0	0	0	0
338.402049750277	0	0	0	0	0	0	0	0	0
342.002064875725	0	0	0	0	0	0	0	0	0
345.602085830394	0	0	0	0	0	0	0	0	0
349.202099654574	0	0	0	0	0	0	0	0	0
352.802123617373	0	0	0	0	0	0	0	0	0
356.402162118612	0	0	0	0	0	0	0	0	0
360.00218078273	0	0	0	0	0	0	0	0	0
363.602144080352	0	0	0	0	0	0	0	0	0
367.202200234528	0	0	0	0	0	0	0	0	0
370.802223184584	0	0	0	0	0	0	0	0	0
374.402247354214	0	0	0	0	0	0	0	0	0
378.002273756328	0	0	0	0	0	0	0	0	0
381.60228515559	0	0	0	0	0	0	0	0	0
385.202296727539	0	0	0	0	0	0	0	0	0
388.802312957219	0	0	0	0	0	0	0	0	0
392.40232259924	0	0	0	0	0	0	0	0	0
396.002358739327	0	0	0	0	0	0	0	0	0
399.602383043622	0	0	0	0	0	0	0	0	0
403.20239607846	0	0	0	0	0	0	0	0	0
406.802401228834	0	0	0	0	0	0	0	0	0
410.40243524208	0	0	0	0	0	0	0	0	0
414.002423413549	0	0	0	0	0	0	0	0	0
417.60246616204	0	0	0	0	0	0	0	0	0
421.202461123668	0	0	0	0	0	0	0	0	0
424.802459577702	0	0	0	0	0	0	0	0	0
428.402477124619	0	0	0	0	0	0	0	0	0
432.002471828369	0	0	0	0	0	0	0	0	0
435.602487907526	0	0	0	0	0	0	0	0	0
439.202466288304	0	0	0	0	0	0	0	0	0
442.802484649063	0	0	0	0	0	0	0	0	0
446.402515982193	0	0	0	0	0	0	0	0	0
450.002551716945	0	0	0	0	0	0	0	0	0
453.602523110745	0	0	0	0	0	0	0	0	0
457.202556428725	0	0	0	0	0	0	0	0	0
460.802566372561	0	0	0	0	0	0	0	0	0
464.402548036024	0	0	0	0	0	0	0	0	0
468.002579369925	0	0	0	0	0	0	0	0	0
471.602597062393	0	0	0	0	0	0	0	0	0
475.202575083774	0	0	0	0	0	0	0	0	0
478.802637187752	0	0	0	0	0	0	0	0	0
482.402653589738	0	0	0	0	0	0	0	0	0
486.002648227754	0	0	0	0	0	0	0	0	0
489.602657865899	0	0	0	0	0	0	0	0	0
493.202672071808	0	0	0	0	0	0	0	0	0
496.802678348253	0	0	0	0	0	0	0	0	0
500.402710925026	0	0	0	0	0	0	0	0	0
504.002728790408	0	0	0	0	0	0	0	0	0
507.602773012814	0	0	0	0	0	0	0	0	0
511.202753213691	0	0	0	0	0	0	0	0	0
514.802763868679	0	0	0	0	0	0	0	0	0
518.402818349074	0	0	0	0	0	0	0	0	0
522.002788114097	0	0	0	0	0	0	0	0	0
525.602816533901	0	0	0	0	0	0	0	0	0
529.202837097397	0	0	0	0	0	0	0	0	0
532.802838224657	0	0	0	0	0	0	0	0	0
536.402844966878	0	0	0	0	0	0	0	0	0
540.002862110422	0	0	0	0	0	0	0	0	0
543.602865154482	0	0	0	0	0	0	0	0	0
547.202889885253	0	0	0	0	0	0	0	0	0
550.802884794885	0	0	0	0	0	0	0	0	0
554.402921450569	0	0	0	0	0	0	0	0	0
558.00293398874	0	0	0	0	0	0	0	0	0
561.60295673733	0	0	0	0	0	0	0	0	0
565.202969846746	0	0	0	0	0	0	0	0	0
568.802983692202	0	0	0	0	0	0	0	0	0
572.40299536777	0	0	0	0	0	0	0	0	0
576.003020238441	0	0	0	0	0	0	0	0	0
579.603021947222	0	0	0	0	0	0	0	0	0
583.203027017771	0	0	0	0	0	0	0	0	0
586.803010814975	0	0	0	0	0	0	0	0	0
590.403008622657	0	0	0	0	0	0	0	0	0
594.003002299638	0	0	0	0	0	0	0	0	0
597.603067752991	0	0	0	0	0	0	0	0	0
601.203089213289	0	0	0	0	0	0	0	0	0
604.803071928272	0	0	0	0	0	0	0	0	0
608.403104163854	0	0	0	0	0	0	0	0	0
612.003094778431	0	0	0	0	0	0	0	0	0
615.603117441521	0	0	0	0	0	0	0	0	0
619.2031452769	0	0	0	0	0	0	0	0	0
622.803155541129	0	0	0	0	0	0	0	0	0
626.403156066444	0	0	0	0	0	0	0	0	0
630.00316722251	0	0	0	0	0	0	0	0	0
633.603190106729	0	0	0	0	0	0	0	0	0
637.203166974091	0	0	0	0	0	0	0	0	0
640.803235551272	0	0	0	0	0	0	0	0	0
644.403267855952	0	0	0	0	0	0	0	0	0
648.003300657597	0	0	0	0	0	0	0	0	0
651.603273877674	0	0	0	0	0	0	0	0	0
655.203319717008	0	0	0	0	0	0	0	0	0
658.803320862062	0	0	0	0	0	0	0	0	0
662.403381913614	0	0	0	0	0	0	0	0	0
666.003368758465	0	0	0	0	0	0	0	0	0
669.603330105007	0	0	0	0	0	0	0	0	0
673.203377983829	0	0	0	0	0	0	0	0	0
676.803391030421	0	0	0	0	0	0	0	0	0
680.40336634647	0	0	0	0	0	0	0	0	0
684.003383649679	0	0	0	0	0	0	0	0	0
687.603410452715	0	0	0	0	0	0	0	0	0
691.203387079571	0	0	0	0	0	0	0	0	0
694.803407820015	0	0	0	0	0	0	0	0	0
698.403483032712	0	0	0	0	0	0	0	0	0
702.003479721434	0	0	0	0	0	0	0	0	0
705.603470580466	0	0	0	0	0	0	0	0	0
709.203519996909	0	0	0	0	0	0	0	0	0
712.803535379297	0	0	0	0	0	0	0	0	0
716.403547012619	0	0	0	0	0	0	0	0	0
720.003555966705	0	0	0	0	0	0	0	0	0
723.603567870618	0	0	0	0	0	0	0	0	0
727.203574799302	0	0	0	0	0	0	0	0	0
730.803584153705	0	0	0	0	0	0	0	0	0
734.403597489908	0	0	0	0	0	0	0	0	0
738.003590086379	0	0	0	0	0	0	0	0	0
741.603622150554	0	0	0	0	0	0	0	0	0
745.203643164625	0	0	0	0	0	0	0	0	0
748.803646854153	0	0	0	0	0	0	0	0	0
752.403635986047	0	0	0	0	0	0	0	0	0
756.003700971008	0	0	0	0	0	0	0	0	0
759.603712383271	0	0	0	0	0	0	0	0	0
763.203701777276	0	0	0	0	0	0	0	0	0
766.803676331462	0	0	0	0	0	0	0	0	0
770.403744698339	0	0	0	0	0	0	0	0	0
774.003744081088	0	0	0	0	0	0	0	0	0
777.603749956761	0	0	0	0	0	0	0	0	0
781.203758812756	0	0	0	0	0	0	0	0	0
784.803761818885	0	0	0	0	0	0	0	0	0
788.403774961092	0	0	0	0	0	0	0	0	0
792.003760709129	0	0	0	0	0	0	0	0	0
795.603799796508	0	0	0	0	0	0	0	0	0
799.203790316891	0	0	0	0	0	0	0	0	0
802.803844258068	0	0	0	0	0	0	0	0	0
806.403883486797	0	0	0	0	0	0	0	0	0
810.003891739558	0	0	0	0	0	0	0	0	0
813.603912923369	0	0	0	0	0	0	0	0	0
817.203914620577	0	0	0	0	0	0	0	0	0
820.803938160601	0	0	0	0	0	0	0	0	0
824.403949333918	0	0	0	0	0	0	0	0	0
828.003959679845	0	0	0	0	0	0	0	0	0
831.603962748844	0	0	0	0	0	0	0	0	0
835.203968623809	0	0	0	0	0	0	0	0	0
838.803964987458	0	0	0	0	0	0	0	0	0
842.403996548125	0	0	0	0	0	0	0	0	0
846.004018922762	0	0	0	0	0	0	0	0	0
849.604049821701	0	0	0	0	0	0	0	0	0
853.204150568031	0	0	0	0	0	0	0	0	0
856.804165136988	0	0	0	0	0	0	0	0	0
860.404191797296	0	0	0	0	0	0	0	0	0
864.0041837824	0	0	0	0	0	0	0	0	0
867.604224648074	0	0	0	0	0	0	0	0	0
871.204205405931	0	0	0	0	0	0	0	0	0
874.804227764891	0	0	0	0	0	0	0	0	0
878.404240976666	0	0	0	0	0	0	0	0	0
882.004246309573	0	0	0	0	0	0	0	0	0
885.60423098528	0	0	0	0	0	0	0	0	0
889.204260777818	0	0	0	0	0	0	0	0	0
892.804259783605	0	0	0	0	0	0	0	0	0
896.404263019757	0	0	0	0	0	0	0	0	0
900.004300980778	0	0	0	0	0	0	0	0	0
903.604320074237	0	0	0	0	0	0	0	0	0
907.204322412094	0	0	0	0	0	0	0	0	0
910.804331339695	0	0	0	0	0	0	0	0	0
914.404307653947	0	0	0	0	0	0	0	0	0
918.004364263225	0	0	0	0	0	0	0	0	0
921.604372064993	0	0	0	0	0	0	0	0	0
925.204327104246	0	0	0	0	0	0	0	0	0
928.804386768462	0	0	0	0	0	0	0	0	0
932.404392654596	0	0	0	0	0	0	0	0	0
936.004400549481	0	0	0	0	0	0	0	0	0
939.604412323637	0	0	0	0	0	0	0	0	0
943.204443714707	0	0	0	0	0	0	0	0	0
946.804446952488	0	0	0	0	0	0	0	0	0
950.404447101065	0	0	0	0	0	0	0	0	0
954.004484270767	0	0	0	0	0	0	0	0	0
957.604460728608	0	0	0	0	0	0	0	0	0
961.204507366039	0	0	0	0	0	0	0	0	0
964.804508468559	0	0	0	0	0	0	0	0	0
968.404526697587	0	0	0	0	0	0	0	0	0
972.004548446754	0	0	0	0	0	0	0	0	0
975.604566736479	0	0	0	0	0	0	0	0	0
979.204571123162	0	0	0	0	0	0	0	0	0
982.804624181699	0	0	0	0	0	0	0	0	0
986.404609879189	0	0	0	0	0	0	0	0	0
990.004638769626	0	0	0	0	0	0	0	0	0
993.604646104439	0	0	0	0	0	0	0	0	0
997.204653306381	0	0	0	0	0	0	0	0	0
1000.80466310908	0	0	0	0	0	0	0	0	0
1004.40467375358	0	0	0	0	0	0	0	0	0
1008.00469154049	0	0	0	0	0	0	0	0	0
1011.60470097431	0	0	0	0	0	0	0	0	0
1015.20469555136	0	0	0	0	0	0	0	0	0
1018.804731006	0	0	0	0	0	0	0	0	0
1022.40475933864	0	0	0	0	0	0	0	0	0
1026.00476486077	0	0	0	0	0	0	0	0	0
1029.60477468348	0	0	0	0	0	0	0	0	0
1033.20476872684	0	0	0	0	0	0	0	0	0
1036.8047650761	0	0	0	0	0	0	0	0	0
1040.40482196135	0	0	0	0	0	0	0	0	0
1044.00487855387	0	0	0	0	0	0	0	0	0
1047.60489049651	0	0	0	0	0	0	0	0	0
1051.20488517183	0	0	0	0	0	0	0	0	0
1054.80491043655	0	0	0	0	0	0	0	0	0
1058.40489933464	0	0	0	0	0	0	0	0	0
1062.00495462233	0	0	0	0	0	0	0	0	0
1065.60496694623	0	0	0	0	0	0	0	0	0
1069.2049824582	0	0	0	0	0	0	0	0	0
1072.80500983132	0	0	0	0	0	0	0	0	0
1076.40500795385	0	0	0	0	0	0	0	0	0
1080.00502593588	0	0	0	0	0	0	0	0	0
1083.6050294426	0	0	0	0	0	0	0	0	0
1087.20501797345	0	0	0	0	0	0	0	0	0
1090.80502376977	0	0	0	0	0	0	0	0	0
1094.40503619256	0	0	0	0	0	0	0	0	0
1098.00503357252	0	0	0	0	0	0	0	0	0
1101.60507797599	0	0	0	0	0	0	0	0	0
1105.20509045058	0	0	0	0	0	0	0	0	0
1108.80512654506	0	0	0	0	0	0	0	0	0
1112.4051342797	0	0	0	0	0	0	0	0	0
1116.00514775537	0	0	0	0	0	0	0	0	0
1119.60514737206	0	0	0	0	0	0	0	0	0
1123.20515692469	0	0	0	0	0	0	0	0	0
1126.80516495207	0	0	0	0	0	0	0	0	0
1130.40525629708	0	0	0	0	0	0	0	0	0
1134.00526955305	0	0	0	0	0	0	0	0	0
1137.60525671017	0	0	0	0	0	0	0	0	0
1141.20528502322	0	0	0	0	0	0	0	0	0
1144.80525000253	0	0	0	0	0	0	0	0	0
1148.40528651596	0	0	0	0	0	0	0	0	0
1152.00536696188	0	0	0	0	0	0	0	0	0
1155.60537627477	0	0	0	0	0	0	0	0	0
1159.20537855259	0	0	0	0	0	0	0	0	0
1162.80539482861	0	0	0	0	0	0	0	0	0
1166.40539024833	0	0	0	0	0	0	0	0	0
1170.00539868933	0	0	0	0	0	0	0	0	0
1173.60543393661	0	0	0	0	0	0	0	0	0
1177.20541042073	0	0	0	0	0	0	0	0	0
1180.80545283028	0	0	0	0	0	0	0	0	0
1184.4054672215	0	0	0	0	0	0	0	0	0
1188.0055059102	0	0	0	0	0	0	0	0	0
1191.60554096029	0	0	0	0	0	0	0	0	0
1195.20554441829	0	0	0	0	0	0	0	0	0
1198.80554623931	0	0	0	0	0	0	0	0	0
1202.40556383293	0	0	0	0	0	0	0	0	0
1206.00556431042	0	0	0	0	0	0	0	0	0
1209.60556604816	0	0	0	0	0	0	0	0	0
1213.20559986735	0	0	0	0	0	0	0	0	0
1216.80556731772	0	0	0	0	0	0	0	0	0
1220.4056107668	0	0	0	0	0	0	0	0	0
1224.00562258984	0	0	0	0	0	0	0	0	0
1227.6056076238	0	0	0	0	0	0	0	0	0
1231.20563522021	0	0	0	0	0	0	0	0	0
1234.80561912688	0	0	0	0	0	0	0	0	0
1238.40563717183	0	0	0	0	0	0	0	0	0
1242.00569393574	0	0	0	0	0	0	0	0	0
1245.60570263017	0	0	0	0	0	0	0	0	0
1249.20573233946	0	0	0	0	0	0	0	0	0
1252.80574672931	0	0	0	0	0	0	0	0	0
1256.40574852904	0	0	0	0	0	0	0	0	0
1260.00576264283	0	0	0	0	0	0	0	0	0
1263.60578319787	0	0	0	0	0	0	0	0	0
1267.20581087143	0	0	0	0	0	0	0	0	0
1270.80579704924	0	0	0	0	0	0	0	0	0
1274.40581284317	0	0	0	0	0	0	0	0	0
1278.00582397625	0	0	0	0	0	0	0	0	0
1281.60582220706	0	0	0	0	0	0	0	0	0
1285.20583879796	0	0	0	0	0	0	0	0	0
1288.80581406034	0	0	0	0	0	0	0	0	0
1292.40584089867	0	0	0	0	0	0	0	0	0
1296.00583439607	0	0	0	0	0	0	0	0	0
1299.60585474772	0	0	0	0	0	0	0	0	0
1303.2058675013	0	0	0	0	0	0	0	0	0
1306.80591544833	0	0	0	0	0	0	0	0	0
1310.40592121965	0	0	0	0	0	0	0	0	0
1314.00593372856	0	0	0	0	0	0	0	0	0
1317.60594674505	0	0	0	0	0	0	0	0	0
1321.20597234286	0	0	0	0	0	0	0	0	0
1324.80599535498	0	0	0	0	0	0	0	0	0
1328.40600219844	0	0	0	0	0	0	0	0	0
1332.00601486872	0	0	0	0	0	0	0	0	0
1335.60602448151	0	0	0	0	0	0	0	0	0
1339.20609068505	0	0	0	0	0	0	0	0	0
1342.80612395704	0	0	0	0	0	0	0	0	0
1346.40613614941	0	0	0	0	0	0	0	0	0
1350.00620520933	0	0	0	0	0	0	0	0	0
1353.60621893945	0	0	0	0	0	0	0	0	0
1357.20618732881	0	0	0	0	0	0	0	0	0
1360.80624560745	0	0	0	0	0	0	0	0	0
1364.40626278967	0	0	0	0	0	0	0	0	0
1368.00622541293	0	0	0	0	0	0	0	0	0
1371.60625113628	0	0	0	0	0	0	0	0	0
1375.20628179247	0	0	0	0	0	0	0	0	0
1378.80627540043	0	0	0	0	0	0	0	0	0
1382.40630294611	0	0	0	0	0	0	0	0	0
1386.00631939681	0	0	0	0	0	0	0	0	0
1389.60633805077	0	0	0	0	0	0	0	0	0
1393.20631883012	0	0	0	0	0	0	0	0	0
1396.80635251649	0	0	0	0	0	0	0	0	0
1400.40636289973	0	0	0	0	0	0	0	0	0
1404.00636188627	0	0	0	0	0	0	0	0	0
1407.60633939565	0	0	0	0	0	0	0	0	0
1411.20636687735	0	0	0	0	0	0	0	0	0
1414.8063783851	0	0	0	0	0	0	0	0	0
1418.40640225317	0	0	0	0	0	0	0	0	0
1422.00640533431	0	0	0	0	0	0	0	0	0
1425.60641580117	0	0	0	0	0	0	0	0	0
1429.2064100036	0	0	0	0	0	0	0	0	0
1432.80641440483	0	0	0	0	0	0	0	0	0
1436.40641763338	0	0	0	0	0	0	0	0	0
1440.00648145754	0	0	0	0	0	0	0	0	0
1443.60649799632	0	0	0	0	0	0	0	0	0
1447.20651407443	0	0	0	0	0	0	0	0	0
1450.80651603537	0	0	0	0	0	0	0	0	0
1454.40651341314	0	0	0	0	0	0	0	0	0
1458.00651968136	0	0	0	0	0	0	0	0	0
1461.60650486966	0	0	0	0	0	0	0	0	0
1465.20652425132	0	0	0	0	0	0	0	0	0
1468.80653630828	0	0	0	0	0	0	0	0	0
1472.40653725692	0	0	0	0	0	0	0	0	0
1476.00656420013	0	0	0	0	0	0	0	0	0
1479.60656879548	0	0	0	0	0	0	0	0	0
1483.20655640624	0	0	0	0	0	0	0	0	0
1486.80659302537	0	0	0	0	0	0	0	0	0
1490.40659579726	0	0	0	0	0	0	0	0	0
1494.00659028029	0	0	0	0	0	0	0	0	0
1497.60662451609	0	0	0	0	0	0	0	0	0
1501.20663191991	0	0	0	0	0	0	0	0	0
1504.80662865374	0	0	0	0	0	0	0	0	0
1508.40661417205	0	0	0	0	0	0	0	0	0
1512.00665664111	0	0	0	0	0	0	0	0	0
1515.60665141448	0	0	0	0	0	0	0	0	0
1519.20667548719	0	0	0	0	0	0	0	0	0
1522.80667670586	0	0	0	0	0	0	0	0	0
1526.40669067082	0	0	0	0	0	0	0	0	0
1530.00670082632	0	0	0	0	0	0	0	0	0
1533.60670269812	0	0	0	0	0	0	0	0	0
1537.20669779224	0	0	0	0	0	0	0	0	0
1540.8066410012	0	0	0	0	0	0	0	0	0
1544.40670985896	0	0	0	0	0	0	0	0	0
1548.00672553729	0	0	0	0	0	0	0	0	0
1551.60672138342	0	0	0	0	0	0	0	0	0
1555.20675263924	0	0	0	0	0	0	0	0	0
1558.80675279612	0	0	0	0	0	0	0	0	0
1562.40674692246	0	0	0	0	0	0	0	0	0
1566.00677114268	0	0	0	0	0	0	0	0	0
1569.60679193001	0	0	0	0	0	0	0	0	0
1573.20680750273	0	0	0	0	0	0	0	0	0
1576.80680765208	0	0	0	0	0	0	0	0	0
1580.40679629041	0	0	0	0	0	0	0	0	0
1584.00679642767	0	0	0	0	0	0	0	0	0
1587.60682120665	0	0	0	0	0	0	0	0	0
1591.20681949796	0	0	0	0	0	0	0	0	0
1594.8068530101	0	0	0	0	0	0	0	0	0
1598.40685475879	0	0	0	0	0	0	0	0	0
1602.00686620149	0	0	0	0	0	0	0	0	0
1605.60687690593	0	0	0	0	0	0	0	0	0
1609.20689420202	0	0	0	0	0	0	0	0	0
1612.80687549069	0	0	0	0	0	0	0	0	0
1616.40691427426	0	0	0	0	0	0	0	0	0
1620.00692871081	0	0	0	0	0	0	0	0	0
1623.60693806951	0	0	0	0	0	0	0	0	0
1627.20692896872	0	0	0	0	0	0	0	0	0
1630.80693829162	0	0	0	0	0	0	0	0	0
1634.40691975567	0	0	0	0	0	0	0	0	0
1638.0069468401	0	0	0	0	0	0	0	0	0
1641.60690908985	0	0	0	0	0	0	0	0	0
1645.20696701275	0	0	0	0	0	0	0	0	0
1648.80697211725	0	0	0	0	0	0	0	0	0
1652.40698129297	0	0	0	0	0	0	0	0	0
1656.00698416626	0	0	0	0	0	0	0	0	0
1659.60698475522	0	0	0	0	0	0	0	0	0
1663.20696948016	0	0	0	0	0	0	0	0	0
1666.80699644184	0	0	0	0	0	0	0	0	0
1670.40701389751	0	0	0	0	0	0	0	0	0
1674.00701509555	0	0	0	0	0	0	0	0	0
1677.60702513378	0	0	0	0	0	0	0	0	0
1681.2070068113	0	0	0	0	0	0	0	0	0
1684.80704982339	0	0	0	0	0	0	0	0	0
1688.40704403179	0	0	0	0	0	0	0	0	0
1692.00706614952	0	0	0	0	0	0	0	0	0
1695.60707609337	0	0	0	0	0	0	0	0	0
1699.20708092317	0	0	0	0	0	0	0	0	0
1702.80709505738	0	0	0	0	0	0	0	0	0
1706.40710466986	0	0	0	0	0	0	0	0	0
1710.00709327203	0	0	0	0	0	0	0	0	0
1713.60713595037	0	0	0	0	0	0	0	0	0
1717.20713997841	0	0	0	0	0	0	0	0	0
1720.80716622677	0	0	0	0	0	0	0	0	0
1724.40717510702	0	0	0	0	0	0	0	0	0
1728.00717878523	0	0	0	0	0	0	0	0	0
1731.60720347888	0	0	0	0	0	0	0	0	0
1735.20718728821	0	0	0	0	0	0	0	0	0
1738.80720959692	0	0	0	0	0	0	0	0	0
1742.40721339441	0	0	0	0	0	0	0	0	0
1746.00721650369	0	0	0	0	0	0	0	0	0
1749.60723692097	0	0	0	0	0	0	0	0	0
1753.20724358615	0	0	0	0	0	0	0	0	0
1756.8072554887	0	0	0	0	0	0	0	0	0
1760.40727508383	0	0	0	0	0	0	0	0	0
1764.00727944167	0	0	0	0	0	0	0	0	0
1767.60729908085	0	0	0	0	0	0	0	0	0
1771.20730723344	0	0	0	0	0	0	0	0	0
1774.80730539596	0	0	0	0	0	0	0	0	0
1778.40733434735	0	0	0	0	0	0	0	0	0
1782.00732849169	0	0	0	0	0	0	0	0	0
1785.60730990866	0	0	0	0	0	0	0	0	0
1789.20733052134	0	0	0	0	0	0	0	0	0
1792.80736686332	0	0	0	0	0	0	0	0	0
1796.40737308268	0	0	0	0	0	0	0	0	0
1800.00738540062	0	0	0	0	0	0	0	0	0
1803.6073987508	0	0	0	0	0	0	0	0	0
1807.20739780841	0	0	0	0	0	0	0	0	0
1810.80741520133	0	0	0	0	0	0	0	0	0
1814.40744032358	0	0	0	0	0	0	0	0	0
1818.00744788809	0	0	0	0	0	0	0	0	0
1821.60745558901	0	0	0	0	0	0	0	0	0
1825.20744763416	0	0	0	0	0	0	0	0	0
1828.80747037821	0	0	0	0	0	0	0	0	0
1832.4074632602	0	0	0	0	0	0	0	0	0
1836.00747450426	0	0	0	0	0	0	0	0	0
1839.60747941054	0	0	0	0	0	0	0	0	0
1843.20749482538	0	0	0	0	0	0	0	0	0
1846.80751347056	0	0	0	0	0	0	0	0	0
1850.40751795722	0	0	0	0	0	0	0	0	0
1854.00752341746	0	0	0	0	0	0	0	0	0
1857.60753425889	0	0	0	0	0	0	0	0	0
1861.20752935656	0	0	0	0	0	0	0	0	0
1864.80756321067	0	0	0	0	0	0	0	0	0
1868.4075952355	0	0	0	0	0	0	0	0	0
1872.00761181786	0	0	0	0	0	0	0	0	0
1875.60762279188	0	0	0	0	0	0	0	0	0
1879.20761996543	0	0	0	0	0	0	0	0	0
1882.80760857761	0	0	0	0	0	0	0	0	0
1886.40759714291	0	0	0	0	0	0	0	0	0
1890.00762927286	0	0	0	0	0	0	0	0	0
1893.60762353691	0	0	0	0	0	0	0	0	0
1897.20763785297	0	0	0	0	0	0	0	0	0
1900.80762449883	0	0	0	0	0	0	0	0	0
1904.40765720941	0	0	0	0	0	0	0	0	0
1908.00765547907	0	0	0	0	0	0	0	0	0
1911.60765868782	0	0	0	0	0	0	0	0	0
1915.20757569459	0	0	0	0	0	0	0	0	0
1918.8076594292	0	0	0	0	0	0	0	0	0
1922.40767346355	0	0	0	0	0	0	0	0	0
1926.00769534772	0	0	0	0	0	0	0	0	0
1929.60770135027	0	0	0	0	0	0	0	0	0
1933.20770647889	0	0	0	0	0	0	0	0	0
1936.80770200651	0	0	0	0	0	0	0	0	0
1940.40769983684	0	0	0	0	0	0	0	0	0
1944.00773615112	0	0	0	0	0	0	0	0	0
1947.60772655747	0	0	0	0	0	0	0	0	0
1951.20777122484	0	0	0	0	0	0	0	0	0
1954.80778590551	0	0	0	0	0	0	0	0	0
