Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
136.800896218073	0	0	0	0	0	0	0	0	0
140.400929305054	0	0	0	0	0	0	0	0	0
144.000932552462	0	0	0	0	0	0	0	0	0
147.60092371277	0	0	0	0	0	0	0	0	0
151.200928719304	0	0	0	0	0	0	0	0	0
154.80099123798	0	0	0	0	0	0	0	0	0
158.400950825773	0	0	0	0	0	0	0	0	0
162.001006018538	0	0	0	0	0	0	0	0	0
165.600987689028	0	0	0	0	0	0	0	0	0
169.201014618385	0	0	0	0	0	0	0	0	0
172.801000687401	0	0	0	0	0	0	0	0	0
176.401044850686	0	0	0	0	0	0	0	0	0
180.001055873101	0	0	0	0	0	0	0	0	0
183.601041412801	0	0	0	0	0	0	0	0	0
187.201083783605	0	0	0	0	0	0	0	0	0
190.801079040392	0	0	0	0	0	0	0	0	0
194.401102486743	0	0	0	0	0	0	0	0	0
198.001094272599	0	0	0	0	0	0	0	0	0
201.601122172082	0	0	0	0	0	0	0	0	0
205.201136063923	0	0	0	0	0	0	0	0	0
208.801112467695	0	0	0	0	0	0	0	0	0
212.401150847838	0	0	0	0	0	0	0	0	0
216.001241543468	0	0	0	0	0	0	0	0	0
219.601260136597	0	0	0	0	0	0	0	0	0
223.201270083863	0	0	0	0	0	0	0	0	0
226.801268620824	0	0	0	0	0	0	0	0	0
230.401278786611	0	0	0	0	0	0	0	0	0
234.001280546543	0	0	0	0	0	0	0	0	0
237.601235797345	0	0	0	0	0	0	0	0	0
241.201301144076	0	0	0	0	0	0	0	0	0
244.80131226187	0	0	0	0	0	0	0	0	0
248.401292859337	0	0	0	0	0	0	0	0	0
252.001315268301	0	0	0	0	0	0	0	0	0
255.601347079767	0	0	0	0	0	0	0	0	0
259.201367867801	0	0	0	0	0	0	0	0	0
262.80138173826	0	0	0	0	0	0	0	0	0
266.401439624699	0	0	0	0	0	0	0	0	0
270.001443174913	0	0	0	0	0	0	0	0	0
273.601471290327	0	0	0	0	0	0	0	0	0
277.20151923553	0	0	0	0	0	0	0	0	0
280.801473540285	0	0	0	0	0	0	0	0	0
284.401565400919	0	0	0	0	0	0	0	0	0
288.001563318496	0	0	0	0	0	0	0	0	0
291.601571023742	0	0	0	0	0	0	0	0	0
295.201597921655	0	0	0	0	0	0	0	0	0
298.801620920137	0	0	0	0	0	0	0	0	0
302.401617047752	0	0	0	0	0	0	0	0	0
306.001620867891	0	0	0	0	0	0	0	0	0
309.601658529719	0	0	0	0	0	0	0	0	0
313.201728134789	0	0	0	0	0	0	0	0	0
316.801745517267	0	0	0	0	0	0	0	0	0
320.401729498273	0	0	0	0	0	0	0	0	0
324.00173309963	0	0	0	0	0	0	0	0	0
327.60175948291	0	0	0	0	0	0	0	0	0
331.201763770975	0	0	0	0	0	0	0	0	0
334.801837460869	0	0	0	0	0	0	0	0	0
338.401858100334	0	0	0	0	0	0	0	0	0
342.001858209673	0	0	0	0	0	0	0	0	0
345.601867160312	0	0	0	0	0	0	0	0	0
349.201830653316	0	0	0	0	0	0	0	0	0
352.801886838391	0	0	0	0	0	0	0	0	0
356.401886204278	0	0	0	0	0	0	0	0	0
360.001895625723	0	0	0	0	0	0	0	0	0
363.601901474569	0	0	0	0	0	0	0	0	0
367.201944220672	0	0	0	0	0	0	0	0	0
370.801931269293	0	0	0	0	0	0	0	0	0
374.401983453203	0	0	0	0	0	0	0	0	0
378.002005186316	0	0	0	0	0	0	0	0	0
381.601997853668	0	0	0	0	0	0	0	0	0
385.20201878381	0	0	0	0	0	0	0	0	0
388.80200930143	0	0	0	0	0	0	0	0	0
392.402049248951	0	0	0	0	0	0	0	0	0
396.002071915093	0	0	0	0	0	0	0	0	0
399.602079065066	0	0	0	0	0	0	0	0	0
403.202068888681	0	0	0	0	0	0	0	0	0
406.802086341778	0	0	0	0	0	0	0	0	0
410.402073239183	0	0	0	0	0	0	0	0	0
414.002105338702	0	0	0	0	0	0	0	0	0
417.60207157631	0	0	0	0	0	0	0	0	0
421.202101419769	0	0	0	0	0	0	0	0	0
424.802120403976	0	0	0	0	0	0	0	0	0
428.402166112044	0	0	0	0	0	0	0	0	0
432.002178038954	0	0	0	0	0	0	0	0	0
435.602188076548	0	0	0	0	0	0	0	0	0
439.202174961113	0	0	0	0	0	0	0	0	0
442.802209992923	0	0	0	0	0	0	0	0	0
446.402202507818	0	0	0	0	0	0	0	0	0
450.002235947627	0	0	0	0	0	0	0	0	0
453.602202457738	0	0	0	0	0	0	0	0	0
457.202272646453	0	0	0	0	0	0	0	0	0
460.802295797032	0	0	0	0	0	0	0	0	0
464.402352053611	0	0	0	0	0	0	0	0	0
468.002399120658	0	0	0	0	0	0	0	0	0
471.602409237756	0	0	0	0	0	0	0	0	0
475.20242380846	0	0	0	0	0	0	0	0	0
478.802465641027	0	0	0	0	0	0	0	0	0
482.402482230851	0	0	0	0	0	0	0	0	0
486.002455677889	0	0	0	0	0	0	0	0	0
489.602510359437	0	0	0	0	0	0	0	0	0
493.202507949905	0	0	0	0	0	0	0	0	0
496.802505915649	0	0	0	0	0	0	0	0	0
500.402517540996	0	0	0	0	0	0	0	0	0
504.002536305259	0	0	0	0	0	0	0	0	0
507.602526487852	0	0	0	0	0	0	0	0	0
511.202561208951	0	0	0	0	0	0	0	0	0
514.802580600319	0	0	0	0	0	0	0	0	0
518.402587059364	0	0	0	0	0	0	0	0	0
522.002590636007	0	0	0	0	0	0	0	0	0
525.602633978512	0	0	0	0	0	0	0	0	0
529.202651463479	0	0	0	0	0	0	0	0	0
532.802680382917	0	0	0	0	0	0	0	0	0
536.402677617903	0	0	0	0	0	0	0	0	0
540.002734134254	0	0	0	0	0	0	0	0	0
543.602744582664	0	0	0	0	0	0	0	0	0
547.202756260979	0	0	0	0	0	0	0	0	0
550.802786386811	0	0	0	0	0	0	0	0	0
554.402768813996	0	0	0	0	0	0	0	0	0
558.002797350361	0	0	0	0	0	0	0	0	0
561.602791388737	0	0	0	0	0	0	0	0	0
565.202810566099	0	0	0	0	0	0	0	0	0
568.802812609974	0	0	0	0	0	0	0	0	0
572.402832092966	0	0	0	0	0	0	0	0	0
576.002855029933	0	0	0	0	0	0	0	0	0
579.602907317533	0	0	0	0	0	0	0	0	0
583.202936809974	0	0	0	0	0	0	0	0	0
586.802920599984	0	0	0	0	0	0	0	0	0
590.402923437715	0	0	0	0	0	0	0	0	0
594.002953384737	0	0	0	0	0	0	0	0	0
597.602959891766	0	0	0	0	0	0	0	0	0
601.202971112418	0	0	0	0	0	0	0	0	0
604.802975418331	0	0	0	0	0	0	0	0	0
608.402986112519	0	0	0	0	0	0	0	0	0
612.002988593053	0	0	0	0	0	0	0	0	0
615.602999056628	0	0	0	0	0	0	0	0	0
619.202991613349	0	0	0	0	0	0	0	0	0
622.803004207323	0	0	0	0	0	0	0	0	0
626.403014560914	0	0	0	0	0	0	0	0	0
630.003021885422	0	0	0	0	0	0	0	0	0
633.603039813803	0	0	0	0	0	0	0	0	0
637.203013317059	0	0	0	0	0	0	0	0	0
640.803058451963	0	0	0	0	0	0	0	0	0
644.403069170036	0	0	0	0	0	0	0	0	0
648.003087458787	0	0	0	0	0	0	0	0	0
651.603091692636	0	0	0	0	0	0	0	0	0
655.203088494856	0	0	0	0	0	0	0	0	0
658.803085781247	0	0	0	0	0	0	0	0	0
662.403123456995	0	0	0	0	0	0	0	0	0
666.003130212471	0	0	0	0	0	0	0	0	0
669.603145402007	0	0	0	0	0	0	0	0	0
673.203121483979	0	0	0	0	0	0	0	0	0
676.803153632163	0	0	0	0	0	0	0	0	0
680.403161259441	0	0	0	0	0	0	0	0	0
684.003158946713	0	0	0	0	0	0	0	0	0
687.603151031369	0	0	0	0	0	0	0	0	0
691.203166663105	0	0	0	0	0	0	0	0	0
694.803175587958	0	0	0	0	0	0	0	0	0
698.403188164557	0	0	0	0	0	0	0	0	0
702.003247846444	0	0	0	0	0	0	0	0	0
705.603228442755	0	0	0	0	0	0	0	0	0
709.203284982833	0	0	0	0	0	0	0	0	0
712.803326724196	0	0	0	0	0	0	0	0	0
716.4033231173	0	0	0	0	0	0	0	0	0
720.003338634718	0	0	0	0	0	0	0	0	0
723.603369869843	0	0	0	0	0	0	0	0	0
727.20338721202	0	0	0	0	0	0	0	0	0
730.8034068629	0	0	0	0	0	0	0	0	0
734.403431229675	0	0	0	0	0	0	0	0	0
738.003448924918	0	0	0	0	0	0	0	0	0
741.603445481808	0	0	0	0	0	0	0	0	0
745.203447489716	0	0	0	0	0	0	0	0	0
748.803465050104	0	0	0	0	0	0	0	0	0
752.403492183	0	0	0	0	0	0	0	0	0
756.003487754666	0	0	0	0	0	0	0	0	0
759.603501802176	0	0	0	0	0	0	0	0	0
763.203515021536	0	0	0	0	0	0	0	0	0
766.803521034741	0	0	0	0	0	0	0	0	0
770.403527801971	0	0	0	0	0	0	0	0	0
774.003526703748	0	0	0	0	0	0	0	0	0
777.603474571661	0	0	0	0	0	0	0	0	0
781.203549071309	0	0	0	0	0	0	0	0	0
784.803546900857	0	0	0	0	0	0	0	0	0
788.403564926059	0	0	0	0	0	0	0	0	0
792.003562243023	0	0	0	0	0	0	0	0	0
795.603601236911	0	0	0	0	0	0	0	0	0
799.203613575528	0	0	0	0	0	0	0	0	0
802.80361016663	0	0	0	0	0	0	0	0	0
806.403593828888	0	0	0	0	0	0	0	0	0
810.003630493057	0	0	0	0	0	0	0	0	0
813.603641296348	0	0	0	0	0	0	0	0	0
817.203666285029	0	0	0	0	0	0	0	0	0
820.803652410839	0	0	0	0	0	0	0	0	0
824.403686745455	0	0	0	0	0	0	0	0	0
828.003688585484	0	0	0	0	0	0	0	0	0
831.60369701962	0	0	0	0	0	0	0	0	0
835.203737475189	0	0	0	0	0	0	0	0	0
838.803743737483	0	0	0	0	0	0	0	0	0
842.403770206792	0	0	0	0	0	0	0	0	0
846.00378185736	0	0	0	0	0	0	0	0	0
849.603791052047	0	0	0	0	0	0	0	0	0
853.203788672335	0	0	0	0	0	0	0	0	0
856.803781304601	0	0	0	0	0	0	0	0	0
860.403796054746	0	0	0	0	0	0	0	0	0
864.003846668373	0	0	0	0	0	0	0	0	0
867.60390207987	0	0	0	0	0	0	0	0	0
871.203917022045	0	0	0	0	0	0	0	0	0
874.803949723552	0	0	0	0	0	0	0	0	0
878.403918048074	0	0	0	0	0	0	0	0	0
882.003966550987	0	0	0	0	0	0	0	0	0
885.603969993887	0	0	0	0	0	0	0	0	0
889.203974431591	0	0	0	0	0	0	0	0	0
892.803972757561	0	0	0	0	0	0	0	0	0
896.40398110207	0	0	0	0	0	0	0	0	0
900.003985981936	0	0	0	0	0	0	0	0	0
903.60399845524	0	0	0	0	0	0	0	0	0
907.203982012572	0	0	0	0	0	0	0	0	0
910.804016632649	0	0	0	0	0	0	0	0	0
914.404023170464	0	0	0	0	0	0	0	0	0
918.004033594522	0	0	0	0	0	0	0	0	0
921.604023901383	0	0	0	0	0	0	0	0	0
925.204073356557	0	0	0	0	0	0	0	0	0
928.804053235638	0	0	0	0	0	0	0	0	0
932.40408275099	0	0	0	0	0	0	0	0	0
936.004076802266	0	0	0	0	0	0	0	0	0
939.604124774792	0	0	0	0	0	0	0	0	0
943.204149660745	0	0	0	0	0	0	0	0	0
946.804204621739	0	0	0	0	0	0	0	0	0
950.404209013295	0	0	0	0	0	0	0	0	0
954.004232098121	0	0	0	0	0	0	0	0	0
957.604246947908	0	0	0	0	0	0	0	0	0
961.204231298911	0	0	0	0	0	0	0	0	0
964.804257947242	0	0	0	0	0	0	0	0	0
968.404258698734	0	0	0	0	0	0	0	0	0
972.004221560382	0	0	0	0	0	0	0	0	0
975.604265802743	0	0	0	0	0	0	0	0	0
979.204257645295	0	0	0	0	0	0	0	0	0
982.804275845521	0	0	0	0	0	0	0	0	0
986.404276194118	0	0	0	0	0	0	0	0	0
990.004290205199	0	0	0	0	0	0	0	0	0
993.604297858626	0	0	0	0	0	0	0	0	0
997.204311272106	0	0	0	0	0	0	0	0	0
1000.8043110373	0	0	0	0	0	0	0	0	0
1004.40436253989	0	0	0	0	0	0	0	0	0
1008.00436360003	0	0	0	0	0	0	0	0	0
1011.6043786092	0	0	0	0	0	0	0	0	0
1015.20437371151	0	0	0	0	0	0	0	0	0
1018.80437176812	0	0	0	0	0	0	0	0	0
1022.40441618281	0	0	0	0	0	0	0	0	0
1026.00442481563	0	0	0	0	0	0	0	0	0
1029.60441628618	0	0	0	0	0	0	0	0	0
1033.20449433955	0	0	0	0	0	0	0	0	0
1036.80450738657	0	0	0	0	0	0	0	0	0
1040.40451116349	0	0	0	0	0	0	0	0	0
1044.00451286465	0	0	0	0	0	0	0	0	0
1047.60452443258	0	0	0	0	0	0	0	0	0
1051.20453377622	0	0	0	0	0	0	0	0	0
1054.80452505097	0	0	0	0	0	0	0	0	0
1058.4045518033	0	0	0	0	0	0	0	0	0
1062.00455696122	0	0	0	0	0	0	0	0	0
1065.60456950996	0	0	0	0	0	0	0	0	0
1069.20457130408	0	0	0	0	0	0	0	0	0
1072.80459089545	0	0	0	0	0	0	0	0	0
1076.40458879147	0	0	0	0	0	0	0	0	0
1080.00460526724	0	0	0	0	0	0	0	0	0
1083.60460567463	0	0	0	0	0	0	0	0	0
1087.20461287974	0	0	0	0	0	0	0	0	0
1090.80461662696	0	0	0	0	0	0	0	0	0
1094.40462574436	0	0	0	0	0	0	0	0	0
1098.00461093216	0	0	0	0	0	0	0	0	0
1101.60463989522	0	0	0	0	0	0	0	0	0
1105.2046403461	0	0	0	0	0	0	0	0	0
1108.80466101316	0	0	0	0	0	0	0	0	0
1112.40469413839	0	0	0	0	0	0	0	0	0
1116.0047067136	0	0	0	0	0	0	0	0	0
1119.60470928983	0	0	0	0	0	0	0	0	0
1123.20471851687	0	0	0	0	0	0	0	0	0
1126.80470690359	0	0	0	0	0	0	0	0	0
1130.40473868467	0	0	0	0	0	0	0	0	0
1134.00476275033	0	0	0	0	0	0	0	0	0
1137.60476087299	0	0	0	0	0	0	0	0	0
1141.20477944693	0	0	0	0	0	0	0	0	0
1144.80475457639	0	0	0	0	0	0	0	0	0
1148.40479207477	0	0	0	0	0	0	0	0	0
1152.00479176398	0	0	0	0	0	0	0	0	0
1155.60480149848	0	0	0	0	0	0	0	0	0
1159.20478695959	0	0	0	0	0	0	0	0	0
1162.80480878072	0	0	0	0	0	0	0	0	0
1166.40487814885	0	0	0	0	0	0	0	0	0
1170.00484469321	0	0	0	0	0	0	0	0	0
1173.60490062713	0	0	0	0	0	0	0	0	0
1177.20487259225	0	0	0	0	0	0	0	0	0
1180.80494085729	0	0	0	0	0	0	0	0	0
1184.40494660252	0	0	0	0	0	0	0	0	0
1188.00498878483	0	0	0	0	0	0	0	0	0
1191.60499124358	0	0	0	0	0	0	0	0	0
1195.20499716877	0	0	0	0	0	0	0	0	0
1198.80500206943	0	0	0	0	0	0	0	0	0
1202.40504296468	0	0	0	0	0	0	0	0	0
1206.00501699306	0	0	0	0	0	0	0	0	0
1209.60509201869	0	0	0	0	0	0	0	0	0
1213.20510743188	0	0	0	0	0	0	0	0	0
1216.80513641375	0	0	0	0	0	0	0	0	0
1220.40516432673	0	0	0	0	0	0	0	0	0
1224.00514272688	0	0	0	0	0	0	0	0	0
1227.6051710265	0	0	0	0	0	0	0	0	0
1231.20518607897	0	0	0	0	0	0	0	0	0
1234.80521087663	0	0	0	0	0	0	0	0	0
1238.40521291956	0	0	0	0	0	0	0	0	0
1242.0051694563	0	0	0	0	0	0	0	0	0
1245.60523209981	0	0	0	0	0	0	0	0	0
1249.20524102148	0	0	0	0	0	0	0	0	0
1252.80527903843	0	0	0	0	0	0	0	0	0
1256.40530583401	0	0	0	0	0	0	0	0	0
1260.00528194218	0	0	0	0	0	0	0	0	0
1263.6052882821	0	0	0	0	0	0	0	0	0
1267.20527924615	0	0	0	0	0	0	0	0	0
1270.80534546606	0	0	0	0	0	0	0	0	0
1274.40533244991	0	0	0	0	0	0	0	0	0
1278.00535543884	0	0	0	0	0	0	0	0	0
1281.60533610097	0	0	0	0	0	0	0	0	0
1285.20537416741	0	0	0	0	0	0	0	0	0
1288.80540452841	0	0	0	0	0	0	0	0	0
1292.40540334783	0	0	0	0	0	0	0	0	0
1296.00538016859	0	0	0	0	0	0	0	0	0
1299.6054087522	0	0	0	0	0	0	0	0	0
1303.20541248093	0	0	0	0	0	0	0	0	0
1306.80537516001	0	0	0	0	0	0	0	0	0
1310.40543128519	0	0	0	0	0	0	0	0	0
1314.00546532505	0	0	0	0	0	0	0	0	0
1317.60551104971	0	0	0	0	0	0	0	0	0
1321.2055051299	0	0	0	0	0	0	0	0	0
1324.8055073725	0	0	0	0	0	0	0	0	0
1328.40551358235	0	0	0	0	0	0	0	0	0
1332.00552141547	0	0	0	0	0	0	0	0	0
1335.605542269	0	0	0	0	0	0	0	0	0
1339.20554440033	0	0	0	0	0	0	0	0	0
1342.80558689636	0	0	0	0	0	0	0	0	0
1346.40560382092	0	0	0	0	0	0	0	0	0
1350.00561923199	0	0	0	0	0	0	0	0	0
1353.60562779324	0	0	0	0	0	0	0	0	0
1357.20562424918	0	0	0	0	0	0	0	0	0
1360.80563601788	0	0	0	0	0	0	0	0	0
1364.40564615105	0	0	0	0	0	0	0	0	0
1368.00566015294	0	0	0	0	0	0	0	0	0
1371.60566124032	0	0	0	0	0	0	0	0	0
1375.20567625047	0	0	0	0	0	0	0	0	0
1378.80568900335	0	0	0	0	0	0	0	0	0
1382.40570302587	0	0	0	0	0	0	0	0	0
1386.0056978429	0	0	0	0	0	0	0	0	0
1389.605718396	0	0	0	0	0	0	0	0	0
1393.20571694717	0	0	0	0	0	0	0	0	0
1396.80571334296	0	0	0	0	0	0	0	0	0
1400.40573535401	0	0	0	0	0	0	0	0	0
1404.00571385757	0	0	0	0	0	0	0	0	0
1407.60573013367	0	0	0	0	0	0	0	0	0
1411.20573251294	0	0	0	0	0	0	0	0	0
1414.80575279961	0	0	0	0	0	0	0	0	0
1418.40574948391	0	0	0	0	0	0	0	0	0
1422.00576118734	0	0	0	0	0	0	0	0	0
1425.60580287146	0	0	0	0	0	0	0	0	0
1429.20579127578	0	0	0	0	0	0	0	0	0
1432.80578814854	0	0	0	0	0	0	0	0	0
1436.40578152891	0	0	0	0	0	0	0	0	0
1440.00581453724	0	0	0	0	0	0	0	0	0
1443.60584589849	0	0	0	0	0	0	0	0	0
1447.20584236134	0	0	0	0	0	0	0	0	0
1450.80585120435	0	0	0	0	0	0	0	0	0
1454.40589354553	0	0	0	0	0	0	0	0	0
1458.00591957782	0	0	0	0	0	0	0	0	0
1461.60594857081	0	0	0	0	0	0	0	0	0
1465.20591896128	0	0	0	0	0	0	0	0	0
1468.80596402242	0	0	0	0	0	0	0	0	0
1472.40596803098	0	0	0	0	0	0	0	0	0
1476.00594999745	0	0	0	0	0	0	0	0	0
1479.60598010084	0	0	0	0	0	0	0	0	0
1483.20597841399	0	0	0	0	0	0	0	0	0
1486.80600181697	0	0	0	0	0	0	0	0	0
1490.40597747862	0	0	0	0	0	0	0	0	0
1494.00600805554	0	0	0	0	0	0	0	0	0
1497.606052723	0	0	0	0	0	0	0	0	0
1501.2060451942	0	0	0	0	0	0	0	0	0
1504.80606392749	0	0	0	0	0	0	0	0	0
1508.40605159825	0	0	0	0	0	0	0	0	0
1512.00608846221	0	0	0	0	0	0	0	0	0
1515.60609479582	0	0	0	0	0	0	0	0	0
1519.20610188445	0	0	0	0	0	0	0	0	0
1522.80608817642	0	0	0	0	0	0	0	0	0
1526.40611761749	0	0	0	0	0	0	0	0	0
1530.00613347168	0	0	0	0	0	0	0	0	0
1533.60613833195	0	0	0	0	0	0	0	0	0
1537.20614413239	0	0	0	0	0	0	0	0	0
1540.8061565612	0	0	0	0	0	0	0	0	0
1544.40616626311	0	0	0	0	0	0	0	0	0
1548.00619883504	0	0	0	0	0	0	0	0	0
1551.60620844961	0	0	0	0	0	0	0	0	0
1555.20621031365	0	0	0	0	0	0	0	0	0
1558.80622137949	0	0	0	0	0	0	0	0	0
1562.40623236372	0	0	0	0	0	0	0	0	0
1566.0062470606	0	0	0	0	0	0	0	0	0
1569.60624753775	0	0	0	0	0	0	0	0	0
1573.20625138325	0	0	0	0	0	0	0	0	0
1576.80628859754	0	0	0	0	0	0	0	0	0
1580.40629689639	0	0	0	0	0	0	0	0	0
1584.00630016867	0	0	0	0	0	0	0	0	0
1587.60630840129	0	0	0	0	0	0	0	0	0
1591.20630101347	0	0	0	0	0	0	0	0	0
1594.80629249576	0	0	0	0	0	0	0	0	0
1598.40631203411	0	0	0	0	0	0	0	0	0
1602.00633976296	0	0	0	0	0	0	0	0	0
1605.60635481555	0	0	0	0	0	0	0	0	0
1609.20636236141	0	0	0	0	0	0	0	0	0
1612.80637055932	0	0	0	0	0	0	0	0	0
1616.40637658036	0	0	0	0	0	0	0	0	0
1620.00639611566	0	0	0	0	0	0	0	0	0
1623.60640428066	0	0	0	0	0	0	0	0	0
1627.20639884759	0	0	0	0	0	0	0	0	0
1630.80640785319	0	0	0	0	0	0	0	0	0
1634.40633932491	0	0	0	0	0	0	0	0	0
1638.00641111422	0	0	0	0	0	0	0	0	0
1641.60642213025	0	0	0	0	0	0	0	0	0
1645.20644894782	0	0	0	0	0	0	0	0	0
1648.80646516022	0	0	0	0	0	0	0	0	0
1652.40649981791	0	0	0	0	0	0	0	0	0
1656.00649867221	0	0	0	0	0	0	0	0	0
1659.60651186315	0	0	0	0	0	0	0	0	0
1663.2064644218	0	0	0	0	0	0	0	0	0
1666.80651544528	0	0	0	0	0	0	0	0	0
1670.406517414	0	0	0	0	0	0	0	0	0
1674.00653683098	0	0	0	0	0	0	0	0	0
1677.60653804375	0	0	0	0	0	0	0	0	0
1681.20656691073	0	0	0	0	0	0	0	0	0
1684.8065628363	0	0	0	0	0	0	0	0	0
1688.40659551664	0	0	0	0	0	0	0	0	0
1692.00658169221	0	0	0	0	0	0	0	0	0
1695.60660464547	0	0	0	0	0	0	0	0	0
1699.20663228975	0	0	0	0	0	0	0	0	0
1702.80667082565	0	0	0	0	0	0	0	0	0
1706.40668358831	0	0	0	0	0	0	0	0	0
1710.00670273378	0	0	0	0	0	0	0	0	0
1713.60669562706	0	0	0	0	0	0	0	0	0
1717.20670635183	0	0	0	0	0	0	0	0	0
1720.80670560908	0	0	0	0	0	0	0	0	0
1724.4066923068	0	0	0	0	0	0	0	0	0
1728.00670985356	0	0	0	0	0	0	0	0	0
1731.60673727389	0	0	0	0	0	0	0	0	0
1735.20674420805	0	0	0	0	0	0	0	0	0
1738.80674985172	0	0	0	0	0	0	0	0	0
1742.40675070021	0	0	0	0	0	0	0	0	0
1746.00677824483	0	0	0	0	0	0	0	0	0
1749.60677846997	0	0	0	0	0	0	0	0	0
1753.20677986315	0	0	0	0	0	0	0	0	0
1756.80679283222	0	0	0	0	0	0	0	0	0
1760.40680427248	0	0	0	0	0	0	0	0	0
1764.00681674591	0	0	0	0	0	0	0	0	0
1767.60685829707	0	0	0	0	0	0	0	0	0
1771.20685251865	0	0	0	0	0	0	0	0	0
1774.80686880551	0	0	0	0	0	0	0	0	0
1778.40685354985	0	0	0	0	0	0	0	0	0
1782.00686366266	0	0	0	0	0	0	0	0	0
1785.60687411734	0	0	0	0	0	0	0	0	0
1789.20688448791	0	0	0	0	0	0	0	0	0
1792.80689781423	0	0	0	0	0	0	0	0	0
1796.40688674442	0	0	0	0	0	0	0	0	0
1800.00690244899	0	0	0	0	0	0	0	0	0
1803.60691776808	0	0	0	0	0	0	0	0	0
1807.20689962115	0	0	0	0	0	0	0	0	0
1810.80693948922	0	0	0	0	0	0	0	0	0
1814.40693933064	0	0	0	0	0	0	0	0	0
1818.00693967775	0	0	0	0	0	0	0	0	0
1821.6069453557	0	0	0	0	0	0	0	0	0
1825.20698485903	0	0	0	0	0	0	0	0	0
1828.80698423989	0	0	0	0	0	0	0	0	0
1832.40697881712	0	0	0	0	0	0	0	0	0
1836.00698994068	0	0	0	0	0	0	0	0	0
1839.60700929636	0	0	0	0	0	0	0	0	0
1843.20703561322	0	0	0	0	0	0	0	0	0
1846.80703607991	0	0	0	0	0	0	0	0	0
1850.40703903971	0	0	0	0	0	0	0	0	0
1854.00704773309	0	0	0	0	0	0	0	0	0
1857.60709699372	0	0	0	0	0	0	0	0	0
1861.20711363097	0	0	0	0	0	0	0	0	0
1864.80715204351	0	0	0	0	0	0	0	0	0
1868.40718567996	0	0	0	0	0	0	0	0	0
1872.00717467703	0	0	0	0	0	0	0	0	0
1875.60720031651	0	0	0	0	0	0	0	0	0
1879.20721629756	0	0	0	0	0	0	0	0	0
1882.80722381755	0	0	0	0	0	0	0	0	0
1886.40721831803	0	0	0	0	0	0	0	0	0
1890.00725177287	0	0	0	0	0	0	0	0	0
1893.60723973709	0	0	0	0	0	0	0	0	0
1897.20725918255	0	0	0	0	0	0	0	0	0
1900.80728289839	0	0	0	0	0	0	0	0	0
1904.40728824406	0	0	0	0	0	0	0	0	0
1908.00728565226	0	0	0	0	0	0	0	0	0
1911.60730504246	0	0	0	0	0	0	0	0	0
1915.20732824701	0	0	0	0	0	0	0	0	0
1918.80733329439	0	0	0	0	0	0	0	0	0
1922.40734227343	0	0	0	0	0	0	0	0	0
1926.00736223142	0	0	0	0	0	0	0	0	0
1929.60738390629	0	0	0	0	0	0	0	0	0
1933.20741057866	0	0	0	0	0	0	0	0	0
1936.80740627073	0	0	0	0	0	0	0	0	0
1940.40741342894	0	0	0	0	0	0	0	0	0
1944.00742374083	0	0	0	0	0	0	0	0	0
1947.60744913041	0	0	0	0	0	0	0	0	0
1951.20748343318	0	0	0	0	0	0	0	0	0
1954.80748025562	0	0	0	0	0	0	0	0	0
