Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
853.20361965829	0	0	0	0	0	0	0	0	0
856.803643369476	0	0	0	0	0	0	0	0	0
860.403657292866	0	0	0	0	0	0	0	0	0
864.003662013734	0	0	0	0	0	0	0	0	0
867.603680295664	0	0	0	0	0	0	0	0	0
871.203681773661	0	0	0	0	0	0	0	0	0
874.803700800855	0	0	0	0	0	0	0	0	0
878.403687777891	0	0	0	0	0	0	0	0	0
882.003720221933	0	0	0	0	0	0	0	0	0
885.603753801301	0	0	0	0	0	0	0	0	0
889.203766971882	0	0	0	0	0	0	0	0	0
892.803781085869	0	0	0	0	0	0	0	0	0
896.403777659492	0	0	0	0	0	0	0	0	0
900.003793878162	0	0	0	0	0	0	0	0	0
903.603797520205	0	0	0	0	0	0	0	0	0
907.203806652161	0	0	0	0	0	0	0	0	0
910.803809600178	0	0	0	0	0	0	0	0	0
914.403808922422	0	0	0	0	0	0	0	0	0
918.003849112532	0	0	0	0	0	0	0	0	0
921.60387725387	0	0	0	0	0	0	0	0	0
925.20388544143	0	0	0	0	0	0	0	0	0
928.803890338308	0	0	0	0	0	0	0	0	0
932.403883641021	0	0	0	0	0	0	0	0	0
936.003896610393	0	0	0	0	0	0	0	0	0
939.603898341519	0	0	0	0	0	0	0	0	0
943.203923402179	0	0	0	0	0	0	0	0	0
946.803924950553	0	0	0	0	0	0	0	0	0
950.403918962498	0	0	0	0	0	0	0	0	0
954.003933184082	0	0	0	0	0	0	0	0	0
957.603897497778	0	0	0	0	0	0	0	0	0
961.203945336365	0	0	0	0	0	0	0	0	0
964.803955957981	0	0	0	0	0	0	0	0	0
968.403973399097	0	0	0	0	0	0	0	0	0
972.003970265125	0	0	0	0	0	0	0	0	0
975.604000141324	0	0	0	0	0	0	0	0	0
979.204002864881	0	0	0	0	0	0	0	0	0
982.803981370052	0	0	0	0	0	0	0	0	0
986.404002270999	0	0	0	0	0	0	0	0	0
990.004045673489	0	0	0	0	0	0	0	0	0
993.604046193294	0	0	0	0	0	0	0	0	0
997.204057327397	0	0	0	0	0	0	0	0	0
1000.80406898154	0	0	0	0	0	0	0	0	0
1004.40408214067	0	0	0	0	0	0	0	0	0
1008.00409326233	0	0	0	0	0	0	0	0	0
1011.60411360693	0	0	0	0	0	0	0	0	0
1015.20416783083	0	0	0	0	0	0	0	0	0
1018.80417665742	0	0	0	0	0	0	0	0	0
1022.4041800928	0	0	0	0	0	0	0	0	0
1026.00419818861	0	0	0	0	0	0	0	0	0
1029.60419464864	0	0	0	0	0	0	0	0	0
1033.20422640499	0	0	0	0	0	0	0	0	0
1036.80424889314	0	0	0	0	0	0	0	0	0
1040.40426653993	0	0	0	0	0	0	0	0	0
1044.00427018158	0	0	0	0	0	0	0	0	0
1047.60428693856	0	0	0	0	0	0	0	0	0
1051.20428668688	0	0	0	0	0	0	0	0	0
1054.80431566529	0	0	0	0	0	0	0	0	0
1058.40432052634	0	0	0	0	0	0	0	0	0
1062.00434834065	0	0	0	0	0	0	0	0	0
1065.60433723712	0	0	0	0	0	0	0	0	0
1069.20439262023	0	0	0	0	0	0	0	0	0
1072.80438492885	0	0	0	0	0	0	0	0	0
1076.40440068987	0	0	0	0	0	0	0	0	0
1080.00440809528	0	0	0	0	0	0	0	0	0
1083.60443646714	0	0	0	0	0	0	0	0	0
1087.20444078227	0	0	0	0	0	0	0	0	0
1090.80445220616	0	0	0	0	0	0	0	0	0
1094.40443365377	0	0	0	0	0	0	0	0	0
1098.00445665404	0	0	0	0	0	0	0	0	0
1101.60446068871	0	0	0	0	0	0	0	0	0
1105.20446373437	0	0	0	0	0	0	0	0	0
1108.80448389186	0	0	0	0	0	0	0	0	0
1112.40450674675	0	0	0	0	0	0	0	0	0
1116.00451900479	0	0	0	0	0	0	0	0	0
1119.60452424848	0	0	0	0	0	0	0	0	0
1123.20455811491	0	0	0	0	0	0	0	0	0
1126.80457629704	0	0	0	0	0	0	0	0	0
1130.40457176763	0	0	0	0	0	0	0	0	0
1134.00456335254	0	0	0	0	0	0	0	0	0
1137.60461471657	0	0	0	0	0	0	0	0	0
1141.20461572159	0	0	0	0	0	0	0	0	0
1144.80461326425	0	0	0	0	0	0	0	0	0
1148.40463490796	0	0	0	0	0	0	0	0	0
1152.0046457901	0	0	0	0	0	0	0	0	0
1155.60465444844	0	0	0	0	0	0	0	0	0
1159.2046611952	0	0	0	0	0	0	0	0	0
1162.80466863194	0	0	0	0	0	0	0	0	0
1166.40468818217	0	0	0	0	0	0	0	0	0
1170.00463801768	0	0	0	0	0	0	0	0	0
1173.6046949687	0	0	0	0	0	0	0	0	0
1177.20470355075	0	0	0	0	0	0	0	0	0
1180.80472328841	0	0	0	0	0	0	0	0	0
1184.40474351074	0	0	0	0	0	0	0	0	0
1188.00476400872	0	0	0	0	0	0	0	0	0
1191.60478552353	0	0	0	0	0	0	0	0	0
1195.20469458442	0	0	0	0	0	0	0	0	0
1198.80480150831	0	0	0	0	0	0	0	0	0
1202.40481400567	0	0	0	0	0	0	0	0	0
1206.0048096219	0	0	0	0	0	0	0	0	0
1209.6047867319	0	0	0	0	0	0	0	0	0
1213.20482758891	0	0	0	0	0	0	0	0	0
1216.80481010464	0	0	0	0	0	0	0	0	0
1220.40484211512	0	0	0	0	0	0	0	0	0
1224.00482243079	0	0	0	0	0	0	0	0	0
1227.60484791567	0	0	0	0	0	0	0	0	0
1231.20488787535	0	0	0	0	0	0	0	0	0
1234.80488982891	0	0	0	0	0	0	0	0	0
1238.40488505324	0	0	0	0	0	0	0	0	0
1242.00490117781	0	0	0	0	0	0	0	0	0
1245.60490143805	0	0	0	0	0	0	0	0	0
1249.204901053	0	0	0	0	0	0	0	0	0
1252.80492650374	0	0	0	0	0	0	0	0	0
1256.40494229028	0	0	0	0	0	0	0	0	0
1260.00497301021	0	0	0	0	0	0	0	0	0
1263.60497954818	0	0	0	0	0	0	0	0	0
1267.20499287744	0	0	0	0	0	0	0	0	0
1270.80500024	0	0	0	0	0	0	0	0	0
1274.40503579366	0	0	0	0	0	0	0	0	0
1278.00503235525	0	0	0	0	0	0	0	0	0
1281.60504067835	0	0	0	0	0	0	0	0	0
1285.20504792842	0	0	0	0	0	0	0	0	0
1288.80506899767	0	0	0	0	0	0	0	0	0
1292.40507020764	0	0	0	0	0	0	0	0	0
1296.00509612072	0	0	0	0	0	0	0	0	0
1299.60509915586	0	0	0	0	0	0	0	0	0
1303.2051316436	0	0	0	0	0	0	0	0	0
1306.80511835481	0	0	0	0	0	0	0	0	0
1310.40514295209	0	0	0	0	0	0	0	0	0
1314.0051568144	0	0	0	0	0	0	0	0	0
1317.60517762366	0	0	0	0	0	0	0	0	0
1321.20518796202	0	0	0	0	0	0	0	0	0
1324.80520055472	0	0	0	0	0	0	0	0	0
1328.40519811404	0	0	0	0	0	0	0	0	0
1332.00518261328	0	0	0	0	0	0	0	0	0
1335.60519815178	0	0	0	0	0	0	0	0	0
1339.2052184833	0	0	0	0	0	0	0	0	0
1342.8051971246	0	0	0	0	0	0	0	0	0
1346.40522285042	0	0	0	0	0	0	0	0	0
1350.00523252513	0	0	0	0	0	0	0	0	0
1353.60523893674	0	0	0	0	0	0	0	0	0
1357.20524014978	0	0	0	0	0	0	0	0	0
1360.80526535667	0	0	0	0	0	0	0	0	0
1364.4052658879	0	0	0	0	0	0	0	0	0
1368.00524939694	0	0	0	0	0	0	0	0	0
1371.60526993934	0	0	0	0	0	0	0	0	0
1375.20527564772	0	0	0	0	0	0	0	0	0
1378.8053055332	0	0	0	0	0	0	0	0	0
1382.40530536745	0	0	0	0	0	0	0	0	0
1386.00531443898	0	0	0	0	0	0	0	0	0
1389.60532671295	0	0	0	0	0	0	0	0	0
1393.20532374992	0	0	0	0	0	0	0	0	0
1396.80535034423	0	0	0	0	0	0	0	0	0
1400.40536356936	0	0	0	0	0	0	0	0	0
1404.00538581075	0	0	0	0	0	0	0	0	0
1407.60540308233	0	0	0	0	0	0	0	0	0
1411.20543491953	0	0	0	0	0	0	0	0	0
1414.80545836502	0	0	0	0	0	0	0	0	0
1418.40546162729	0	0	0	0	0	0	0	0	0
1422.00546021596	0	0	0	0	0	0	0	0	0
1425.60547169813	0	0	0	0	0	0	0	0	0
1429.20548250295	0	0	0	0	0	0	0	0	0
1432.80549748147	0	0	0	0	0	0	0	0	0
1436.40551740563	0	0	0	0	0	0	0	0	0
1440.00552067224	0	0	0	0	0	0	0	0	0
1443.60554308414	0	0	0	0	0	0	0	0	0
1447.20552885321	0	0	0	0	0	0	0	0	0
1450.80555132713	0	0	0	0	0	0	0	0	0
1454.40555444009	0	0	0	0	0	0	0	0	0
1458.00557247595	0	0	0	0	0	0	0	0	0
1461.60555075045	0	0	0	0	0	0	0	0	0
1465.20561033826	0	0	0	0	0	0	0	0	0
1468.80560959171	0	0	0	0	0	0	0	0	0
1472.4056241931	0	0	0	0	0	0	0	0	0
1476.00564310455	0	0	0	0	0	0	0	0	0
1479.60566323011	0	0	0	0	0	0	0	0	0
1483.20565741843	0	0	0	0	0	0	0	0	0
1486.80567733654	0	0	0	0	0	0	0	0	0
1490.40567318463	0	0	0	0	0	0	0	0	0
1494.00568696256	0	0	0	0	0	0	0	0	0
1497.60571431074	0	0	0	0	0	0	0	0	0
1501.20572564551	0	0	0	0	0	0	0	0	0
1504.80567820369	0	0	0	0	0	0	0	0	0
1508.40573655864	0	0	0	0	0	0	0	0	0
1512.00572946214	0	0	0	0	0	0	0	0	0
1515.60576276646	0	0	0	0	0	0	0	0	0
1519.20576381153	0	0	0	0	0	0	0	0	0
1522.80574608655	0	0	0	0	0	0	0	0	0
1526.4057632978	0	0	0	0	0	0	0	0	0
1530.00580263195	0	0	0	0	0	0	0	0	0
1533.60580422901	0	0	0	0	0	0	0	0	0
1537.20578924313	0	0	0	0	0	0	0	0	0
1540.80580838756	0	0	0	0	0	0	0	0	0
1544.40581610147	0	0	0	0	0	0	0	0	0
1548.00581722602	0	0	0	0	0	0	0	0	0
1551.6058379404	0	0	0	0	0	0	0	0	0
1555.20584021838	0	0	0	0	0	0	0	0	0
1558.80583231366	0	0	0	0	0	0	0	0	0
1562.40584664161	0	0	0	0	0	0	0	0	0
1566.00585287108	0	0	0	0	0	0	0	0	0
1569.60590435272	0	0	0	0	0	0	0	0	0
1573.20590731235	0	0	0	0	0	0	0	0	0
1576.80592140136	0	0	0	0	0	0	0	0	0
1580.4059271647	0	0	0	0	0	0	0	0	0
1584.00596582631	0	0	0	0	0	0	0	0	0
1587.60593818047	0	0	0	0	0	0	0	0	0
1591.20600054174	0	0	0	0	0	0	0	0	0
1594.80600689921	0	0	0	0	0	0	0	0	0
1598.40600173	0	0	0	0	0	0	0	0	0
1602.00600739516	0	0	0	0	0	0	0	0	0
1605.60596489958	0	0	0	0	0	0	0	0	0
1609.20601138434	0	0	0	0	0	0	0	0	0
1612.80605556046	0	0	0	0	0	0	0	0	0
1616.40608100094	0	0	0	0	0	0	0	0	0
1620.00607228159	0	0	0	0	0	0	0	0	0
1623.60606468537	0	0	0	0	0	0	0	0	0
1627.20613875375	0	0	0	0	0	0	0	0	0
1630.8061576214	0	0	0	0	0	0	0	0	0
1634.40616486942	0	0	0	0	0	0	0	0	0
1638.0062218674	0	0	0	0	0	0	0	0	0
1641.60624947342	0	0	0	0	0	0	0	0	0
1645.20624144519	0	0	0	0	0	0	0	0	0
1648.8062547487	0	0	0	0	0	0	0	0	0
1652.40626261215	0	0	0	0	0	0	0	0	0
1656.00625892305	0	0	0	0	0	0	0	0	0
1659.60625996624	0	0	0	0	0	0	0	0	0
1663.20628036331	0	0	0	0	0	0	0	0	0
1666.80629556322	0	0	0	0	0	0	0	0	0
1670.40628650466	0	0	0	0	0	0	0	0	0
1674.00628124105	0	0	0	0	0	0	0	0	0
1677.60631815549	0	0	0	0	0	0	0	0	0
1681.20630805914	0	0	0	0	0	0	0	0	0
1684.80634762813	0	0	0	0	0	0	0	0	0
1688.4063361047	0	0	0	0	0	0	0	0	0
1692.00639754615	0	0	0	0	0	0	0	0	0
1695.60641564419	0	0	0	0	0	0	0	0	0
1699.20643868141	0	0	0	0	0	0	0	0	0
1702.80645040632	0	0	0	0	0	0	0	0	0
1706.40645982917	0	0	0	0	0	0	0	0	0
1710.00647624784	0	0	0	0	0	0	0	0	0
1713.60648387814	0	0	0	0	0	0	0	0	0
1717.20647016646	0	0	0	0	0	0	0	0	0
1720.80648737477	0	0	0	0	0	0	0	0	0
1724.40648611187	0	0	0	0	0	0	0	0	0
1728.00647861144	0	0	0	0	0	0	0	0	0
1731.60649503603	0	0	0	0	0	0	0	0	0
1735.20651892943	0	0	0	0	0	0	0	0	0
1738.80653642947	0	0	0	0	0	0	0	0	0
1742.40653398286	0	0	0	0	0	0	0	0	0
1746.00654030471	0	0	0	0	0	0	0	0	0
1749.60654720163	0	0	0	0	0	0	0	0	0
1753.20655630178	0	0	0	0	0	0	0	0	0
1756.80657749671	0	0	0	0	0	0	0	0	0
1760.40660394867	0	0	0	0	0	0	0	0	0
1764.00661496857	0	0	0	0	0	0	0	0	0
1767.6066223129	0	0	0	0	0	0	0	0	0
1771.20664362652	0	0	0	0	0	0	0	0	0
1774.80668008162	0	0	0	0	0	0	0	0	0
1778.40670030387	0	0	0	0	0	0	0	0	0
1782.00670412117	0	0	0	0	0	0	0	0	0
1785.60672387748	0	0	0	0	0	0	0	0	0
1789.20672367781	0	0	0	0	0	0	0	0	0
1792.80671881419	0	0	0	0	0	0	0	0	0
1796.40674621042	0	0	0	0	0	0	0	0	0
1800.00674344596	0	0	0	0	0	0	0	0	0
1803.60675080861	0	0	0	0	0	0	0	0	0
1807.2067646645	0	0	0	0	0	0	0	0	0
1810.80678788203	0	0	0	0	0	0	0	0	0
1814.40682015623	0	0	0	0	0	0	0	0	0
1818.00681855381	0	0	0	0	0	0	0	0	0
1821.60683036694	0	0	0	0	0	0	0	0	0
1825.20685948502	0	0	0	0	0	0	0	0	0
1828.80686623134	0	0	0	0	0	0	0	0	0
1832.40688773347	0	0	0	0	0	0	0	0	0
1836.00692484247	0	0	0	0	0	0	0	0	0
1839.6069291057	0	0	0	0	0	0	0	0	0
1843.2069446778	0	0	0	0	0	0	0	0	0
1846.80695001168	0	0	0	0	0	0	0	0	0
1850.40696768848	0	0	0	0	0	0	0	0	0
1854.0069699309	0	0	0	0	0	0	0	0	0
1857.60700189326	0	0	0	0	0	0	0	0	0
1861.20702689606	0	0	0	0	0	0	0	0	0
1864.80705015701	0	0	0	0	0	0	0	0	0
1868.40706232073	0	0	0	0	0	0	0	0	0
1872.00707882642	0	0	0	0	0	0	0	0	0
1875.60706560995	0	0	0	0	0	0	0	0	0
1879.20708009369	0	0	0	0	0	0	0	0	0
1882.80710889034	0	0	0	0	0	0	0	0	0
1886.40711980898	0	0	0	0	0	0	0	0	0
1890.00712283814	0	0	0	0	0	0	0	0	0
1893.60711809436	0	0	0	0	0	0	0	0	0
1897.20712682281	0	0	0	0	0	0	0	0	0
1900.80717400192	0	0	0	0	0	0	0	0	0
1904.40719103503	0	0	0	0	0	0	0	0	0
1908.00718937948	0	0	0	0	0	0	0	0	0
1911.60721947676	0	0	0	0	0	0	0	0	0
1915.20722168073	0	0	0	0	0	0	0	0	0
1918.80722508565	0	0	0	0	0	0	0	0	0
1922.40726155363	0	0	0	0	0	0	0	0	0
1926.00727268157	0	0	0	0	0	0	0	0	0
1929.60726898756	0	0	0	0	0	0	0	0	0
1933.20727873985	0	0	0	0	0	0	0	0	0
1936.80726600269	0	0	0	0	0	0	0	0	0
1940.4072813585	0	0	0	0	0	0	0	0	0
1944.00727435273	0	0	0	0	0	0	0	0	0
1947.60728087915	0	0	0	0	0	0	0	0	0
1951.20728521142	0	0	0	0	0	0	0	0	0
1954.8073047837	0	0	0	0	0	0	0	0	0
