Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
194.401201512825	0	0	0	0	0	0	0	0	0
198.001200019983	0	0	0	0	0	0	0	0	0
201.601255904915	0	0	0	0	0	0	0	0	0
205.201248680413	0	0	0	0	0	0	0	0	0
208.801298628429	0	0	0	0	0	0	0	0	0
212.401290026492	0	0	0	0	0	0	0	0	0
216.001296213814	0	0	0	0	0	0	0	0	0
219.601247430042	0	0	0	0	0	0	0	0	0
223.201299301577	0	0	0	0	0	0	0	0	0
226.801316481726	0	0	0	0	0	0	0	0	0
230.401320337784	0	0	0	0	0	0	0	0	0
234.001326171012	0	0	0	0	0	0	0	0	0
237.601310973996	0	0	0	0	0	0	0	0	0
241.201339995922	0	0	0	0	0	0	0	0	0
244.801349958897	0	0	0	0	0	0	0	0	0
248.401368894245	0	0	0	0	0	0	0	0	0
252.001394294925	0	0	0	0	0	0	0	0	0
255.601414245393	0	0	0	0	0	0	0	0	0
259.20140876147	0	0	0	0	0	0	0	0	0
262.801430800714	0	0	0	0	0	0	0	0	0
266.401436738205	0	0	0	0	0	0	0	0	0
270.001465072754	0	0	0	0	0	0	0	0	0
273.601485315148	0	0	0	0	0	0	0	0	0
277.201485096244	0	0	0	0	0	0	0	0	0
280.801540939252	0	0	0	0	0	0	0	0	0
284.401546251105	0	0	0	0	0	0	0	0	0
288.001557922694	0	0	0	0	0	0	0	0	0
291.601583469218	0	0	0	0	0	0	0	0	0
295.20158421983	0	0	0	0	0	0	0	0	0
298.801612924655	0	0	0	0	0	0	0	0	0
302.401604565719	0	0	0	0	0	0	0	0	0
306.001629868675	0	0	0	0	0	0	0	0	0
309.601654248934	0	0	0	0	0	0	0	0	0
313.201655001151	0	0	0	0	0	0	0	0	0
316.801656640512	0	0	0	0	0	0	0	0	0
320.401681621026	0	0	0	0	0	0	0	0	0
324.001692215511	0	0	0	0	0	0	0	0	0
327.601687520464	0	0	0	0	0	0	0	0	0
331.201688312288	0	0	0	0	0	0	0	0	0
334.801711223327	0	0	0	0	0	0	0	0	0
338.401711813075	0	0	0	0	0	0	0	0	0
342.001686100589	0	0	0	0	0	0	0	0	0
345.601725150349	0	0	0	0	0	0	0	0	0
349.201739458336	0	0	0	0	0	0	0	0	0
352.801753642132	0	0	0	0	0	0	0	0	0
356.401774999599	0	0	0	0	0	0	0	0	0
360.001766964231	0	0	0	0	0	0	0	0	0
363.601799454289	0	0	0	0	0	0	0	0	0
367.201815691949	0	0	0	0	0	0	0	0	0
370.80182600104	0	0	0	0	0	0	0	0	0
374.401823249472	0	0	0	0	0	0	0	0	0
378.00187863039	0	0	0	0	0	0	0	0	0
381.60188076831	0	0	0	0	0	0	0	0	0
385.20191968879	0	0	0	0	0	0	0	0	0
388.801921743278	0	0	0	0	0	0	0	0	0
392.401948214552	0	0	0	0	0	0	0	0	0
396.001994244829	0	0	0	0	0	0	0	0	0
399.601995331115	0	0	0	0	0	0	0	0	0
403.202018531361	0	0	0	0	0	0	0	0	0
406.802049594362	0	0	0	0	0	0	0	0	0
410.402065056346	0	0	0	0	0	0	0	0	0
414.002063933854	0	0	0	0	0	0	0	0	0
417.602050181935	0	0	0	0	0	0	0	0	0
421.202063514621	0	0	0	0	0	0	0	0	0
424.802086277628	0	0	0	0	0	0	0	0	0
428.402063064421	0	0	0	0	0	0	0	0	0
432.002086467312	0	0	0	0	0	0	0	0	0
435.602122028372	0	0	0	0	0	0	0	0	0
439.202106252529	0	0	0	0	0	0	0	0	0
442.802132693591	0	0	0	0	0	0	0	0	0
446.402161734394	0	0	0	0	0	0	0	0	0
450.002165306684	0	0	0	0	0	0	0	0	0
453.602187755571	0	0	0	0	0	0	0	0	0
457.202189393389	0	0	0	0	0	0	0	0	0
460.802200003339	0	0	0	0	0	0	0	0	0
464.402197377789	0	0	0	0	0	0	0	0	0
468.002240448323	0	0	0	0	0	0	0	0	0
471.602254792662	0	0	0	0	0	0	0	0	0
475.202294928586	0	0	0	0	0	0	0	0	0
478.802333671675	0	0	0	0	0	0	0	0	0
482.402338318395	0	0	0	0	0	0	0	0	0
486.002344264954	0	0	0	0	0	0	0	0	0
489.602316141508	0	0	0	0	0	0	0	0	0
493.202340687464	0	0	0	0	0	0	0	0	0
496.80236202599	0	0	0	0	0	0	0	0	0
500.40234186317	0	0	0	0	0	0	0	0	0
504.002366474631	0	0	0	0	0	0	0	0	0
507.60241004089	0	0	0	0	0	0	0	0	0
511.202407203002	0	0	0	0	0	0	0	0	0
514.802414771541	0	0	0	0	0	0	0	0	0
518.402431810762	0	0	0	0	0	0	0	0	0
522.002421713628	0	0	0	0	0	0	0	0	0
525.602463825536	0	0	0	0	0	0	0	0	0
529.202482688493	0	0	0	0	0	0	0	0	0
532.802496280144	0	0	0	0	0	0	0	0	0
536.402475516675	0	0	0	0	0	0	0	0	0
540.002489020727	0	0	0	0	0	0	0	0	0
543.602533184673	0	0	0	0	0	0	0	0	0
547.202558061791	0	0	0	0	0	0	0	0	0
550.802571631252	0	0	0	0	0	0	0	0	0
554.402571734857	0	0	0	0	0	0	0	0	0
558.002565647313	0	0	0	0	0	0	0	0	0
561.602575721664	0	0	0	0	0	0	0	0	0
565.202593888847	0	0	0	0	0	0	0	0	0
568.802596820247	0	0	0	0	0	0	0	0	0
572.402577295855	0	0	0	0	0	0	0	0	0
576.002602627265	0	0	0	0	0	0	0	0	0
579.602592376427	0	0	0	0	0	0	0	0	0
583.202612941538	0	0	0	0	0	0	0	0	0
586.802635945416	0	0	0	0	0	0	0	0	0
590.402650715877	0	0	0	0	0	0	0	0	0
594.002622226913	0	0	0	0	0	0	0	0	0
597.602666329948	0	0	0	0	0	0	0	0	0
601.202682650803	0	0	0	0	0	0	0	0	0
604.802676735652	0	0	0	0	0	0	0	0	0
608.402723363178	0	0	0	0	0	0	0	0	0
612.002735820273	0	0	0	0	0	0	0	0	0
615.602786328513	0	0	0	0	0	0	0	0	0
619.202784401489	0	0	0	0	0	0	0	0	0
622.802757292081	0	0	0	0	0	0	0	0	0
626.402799918487	0	0	0	0	0	0	0	0	0
630.002796352655	0	0	0	0	0	0	0	0	0
633.602868465744	0	0	0	0	0	0	0	0	0
637.202878601464	0	0	0	0	0	0	0	0	0
640.802938059549	0	0	0	0	0	0	0	0	0
644.402953859438	0	0	0	0	0	0	0	0	0
648.002944601852	0	0	0	0	0	0	0	0	0
651.602986855676	0	0	0	0	0	0	0	0	0
655.202987906084	0	0	0	0	0	0	0	0	0
658.80300270289	0	0	0	0	0	0	0	0	0
662.402981662174	0	0	0	0	0	0	0	0	0
666.00300635573	0	0	0	0	0	0	0	0	0
669.603021831813	0	0	0	0	0	0	0	0	0
673.203035189192	0	0	0	0	0	0	0	0	0
676.80307903653	0	0	0	0	0	0	0	0	0
680.403119063418	0	0	0	0	0	0	0	0	0
684.003149450673	0	0	0	0	0	0	0	0	0
687.60314029701	0	0	0	0	0	0	0	0	0
691.203142727427	0	0	0	0	0	0	0	0	0
694.803194234742	0	0	0	0	0	0	0	0	0
698.403192580571	0	0	0	0	0	0	0	0	0
702.003236283058	0	0	0	0	0	0	0	0	0
705.603265240162	0	0	0	0	0	0	0	0	0
709.203261671703	0	0	0	0	0	0	0	0	0
712.803304712774	0	0	0	0	0	0	0	0	0
716.403314958597	0	0	0	0	0	0	0	0	0
720.003321028499	0	0	0	0	0	0	0	0	0
723.603348294067	0	0	0	0	0	0	0	0	0
727.203345070241	0	0	0	0	0	0	0	0	0
730.803382490234	0	0	0	0	0	0	0	0	0
734.403400507889	0	0	0	0	0	0	0	0	0
738.003417465886	0	0	0	0	0	0	0	0	0
741.60341189815	0	0	0	0	0	0	0	0	0
745.203404450783	0	0	0	0	0	0	0	0	0
748.80346065531	0	0	0	0	0	0	0	0	0
752.403476822862	0	0	0	0	0	0	0	0	0
756.003483465522	0	0	0	0	0	0	0	0	0
759.603473522348	0	0	0	0	0	0	0	0	0
763.203485791702	0	0	0	0	0	0	0	0	0
766.803499727345	0	0	0	0	0	0	0	0	0
770.403564075569	0	0	0	0	0	0	0	0	0
774.003583428617	0	0	0	0	0	0	0	0	0
777.603611970466	0	0	0	0	0	0	0	0	0
781.203606764248	0	0	0	0	0	0	0	0	0
784.803622251289	0	0	0	0	0	0	0	0	0
788.40360453194	0	0	0	0	0	0	0	0	0
792.003634468837	0	0	0	0	0	0	0	0	0
795.603680655722	0	0	0	0	0	0	0	0	0
799.203694186463	0	0	0	0	0	0	0	0	0
802.803695380898	0	0	0	0	0	0	0	0	0
806.403713990524	0	0	0	0	0	0	0	0	0
810.003713710954	0	0	0	0	0	0	0	0	0
813.603729855988	0	0	0	0	0	0	0	0	0
817.203740278133	0	0	0	0	0	0	0	0	0
820.803789055256	0	0	0	0	0	0	0	0	0
824.403795674587	0	0	0	0	0	0	0	0	0
828.003800416157	0	0	0	0	0	0	0	0	0
831.603799799957	0	0	0	0	0	0	0	0	0
835.20379661751	0	0	0	0	0	0	0	0	0
838.80380660125	0	0	0	0	0	0	0	0	0
842.40381126342	0	0	0	0	0	0	0	0	0
846.003828944831	0	0	0	0	0	0	0	0	0
849.603829959422	0	0	0	0	0	0	0	0	0
853.203835598152	0	0	0	0	0	0	0	0	0
856.803840931821	0	0	0	0	0	0	0	0	0
860.403872852892	0	0	0	0	0	0	0	0	0
864.003881395658	0	0	0	0	0	0	0	0	0
867.60387823922	0	0	0	0	0	0	0	0	0
871.203867900491	0	0	0	0	0	0	0	0	0
874.803929119281	0	0	0	0	0	0	0	0	0
878.40393265808	0	0	0	0	0	0	0	0	0
882.003961907832	0	0	0	0	0	0	0	0	0
885.60396171621	0	0	0	0	0	0	0	0	0
889.203975558019	0	0	0	0	0	0	0	0	0
892.803960653816	0	0	0	0	0	0	0	0	0
896.403984658721	0	0	0	0	0	0	0	0	0
900.003983481991	0	0	0	0	0	0	0	0	0
903.604001740429	0	0	0	0	0	0	0	0	0
907.203959546736	0	0	0	0	0	0	0	0	0
910.80399493989	0	0	0	0	0	0	0	0	0
914.404040985724	0	0	0	0	0	0	0	0	0
918.004034803223	0	0	0	0	0	0	0	0	0
921.604067718548	0	0	0	0	0	0	0	0	0
925.204073479194	0	0	0	0	0	0	0	0	0
928.804061548856	0	0	0	0	0	0	0	0	0
932.40410774372	0	0	0	0	0	0	0	0	0
936.004108955867	0	0	0	0	0	0	0	0	0
939.604074000253	0	0	0	0	0	0	0	0	0
943.204125927309	0	0	0	0	0	0	0	0	0
946.804164782064	0	0	0	0	0	0	0	0	0
950.404175859067	0	0	0	0	0	0	0	0	0
954.004186757484	0	0	0	0	0	0	0	0	0
957.604203488644	0	0	0	0	0	0	0	0	0
961.204210287039	0	0	0	0	0	0	0	0	0
964.804233000611	0	0	0	0	0	0	0	0	0
968.404293404707	0	0	0	0	0	0	0	0	0
972.004303603046	0	0	0	0	0	0	0	0	0
975.604300516833	0	0	0	0	0	0	0	0	0
979.204311041828	0	0	0	0	0	0	0	0	0
982.804304677328	0	0	0	0	0	0	0	0	0
986.404307594905	0	0	0	0	0	0	0	0	0
990.00432574608	0	0	0	0	0	0	0	0	0
993.604310631375	0	0	0	0	0	0	0	0	0
997.204331419163	0	0	0	0	0	0	0	0	0
1000.80434078667	0	0	0	0	0	0	0	0	0
1004.40434505409	0	0	0	0	0	0	0	0	0
1008.00434101319	0	0	0	0	0	0	0	0	0
1011.60433360249	0	0	0	0	0	0	0	0	0
1015.20436675281	0	0	0	0	0	0	0	0	0
1018.80433536494	0	0	0	0	0	0	0	0	0
1022.40436217426	0	0	0	0	0	0	0	0	0
1026.00435370573	0	0	0	0	0	0	0	0	0
1029.60441199872	0	0	0	0	0	0	0	0	0
1033.20442296673	0	0	0	0	0	0	0	0	0
1036.80441911114	0	0	0	0	0	0	0	0	0
1040.40443390457	0	0	0	0	0	0	0	0	0
1044.00443750893	0	0	0	0	0	0	0	0	0
1047.6044553181	0	0	0	0	0	0	0	0	0
1051.2044605638	0	0	0	0	0	0	0	0	0
1054.80447396654	0	0	0	0	0	0	0	0	0
1058.4044790451	0	0	0	0	0	0	0	0	0
1062.00444723631	0	0	0	0	0	0	0	0	0
1065.604496553	0	0	0	0	0	0	0	0	0
1069.2045588921	0	0	0	0	0	0	0	0	0
1072.80456674857	0	0	0	0	0	0	0	0	0
1076.40457451005	0	0	0	0	0	0	0	0	0
1080.00453572334	0	0	0	0	0	0	0	0	0
1083.60457030144	0	0	0	0	0	0	0	0	0
1087.20457938919	0	0	0	0	0	0	0	0	0
1090.80459203844	0	0	0	0	0	0	0	0	0
1094.40459251103	0	0	0	0	0	0	0	0	0
1098.00460567826	0	0	0	0	0	0	0	0	0
1101.60456787567	0	0	0	0	0	0	0	0	0
1105.20463795472	0	0	0	0	0	0	0	0	0
1108.80463720733	0	0	0	0	0	0	0	0	0
1112.4046579623	0	0	0	0	0	0	0	0	0
1116.00464408263	0	0	0	0	0	0	0	0	0
1119.60465969894	0	0	0	0	0	0	0	0	0
1123.20467791592	0	0	0	0	0	0	0	0	0
1126.80471162768	0	0	0	0	0	0	0	0	0
1130.40471656215	0	0	0	0	0	0	0	0	0
1134.00472363081	0	0	0	0	0	0	0	0	0
1137.60474469728	0	0	0	0	0	0	0	0	0
1141.20473542919	0	0	0	0	0	0	0	0	0
1144.80477915604	0	0	0	0	0	0	0	0	0
1148.40475901124	0	0	0	0	0	0	0	0	0
1152.00478434798	0	0	0	0	0	0	0	0	0
1155.6047893119	0	0	0	0	0	0	0	0	0
1159.20483126107	0	0	0	0	0	0	0	0	0
1162.80486230601	0	0	0	0	0	0	0	0	0
1166.4048680497	0	0	0	0	0	0	0	0	0
1170.00486337323	0	0	0	0	0	0	0	0	0
1173.60489198729	0	0	0	0	0	0	0	0	0
1177.20489076212	0	0	0	0	0	0	0	0	0
1180.80490284917	0	0	0	0	0	0	0	0	0
1184.40492812673	0	0	0	0	0	0	0	0	0
1188.00492561181	0	0	0	0	0	0	0	0	0
1191.60489700834	0	0	0	0	0	0	0	0	0
1195.20497721003	0	0	0	0	0	0	0	0	0
1198.80497984679	0	0	0	0	0	0	0	0	0
1202.40502284796	0	0	0	0	0	0	0	0	0
1206.00502210701	0	0	0	0	0	0	0	0	0
1209.60503277505	0	0	0	0	0	0	0	0	0
1213.20504990721	0	0	0	0	0	0	0	0	0
1216.80505025171	0	0	0	0	0	0	0	0	0
1220.40507649929	0	0	0	0	0	0	0	0	0
1224.00508899614	0	0	0	0	0	0	0	0	0
1227.6050538274	0	0	0	0	0	0	0	0	0
1231.20509055561	0	0	0	0	0	0	0	0	0
1234.8051049263	0	0	0	0	0	0	0	0	0
1238.40513005629	0	0	0	0	0	0	0	0	0
1242.00514157661	0	0	0	0	0	0	0	0	0
1245.60514583011	0	0	0	0	0	0	0	0	0
1249.2051627207	0	0	0	0	0	0	0	0	0
1252.80516402377	0	0	0	0	0	0	0	0	0
1256.40516226385	0	0	0	0	0	0	0	0	0
1260.00517718941	0	0	0	0	0	0	0	0	0
1263.60520553882	0	0	0	0	0	0	0	0	0
1267.20521980629	0	0	0	0	0	0	0	0	0
1270.80523095675	0	0	0	0	0	0	0	0	0
1274.40523490103	0	0	0	0	0	0	0	0	0
1278.00526643452	0	0	0	0	0	0	0	0	0
1281.60527744207	0	0	0	0	0	0	0	0	0
1285.20532531346	0	0	0	0	0	0	0	0	0
1288.8053243759	0	0	0	0	0	0	0	0	0
1292.40535162331	0	0	0	0	0	0	0	0	0
1296.00536716144	0	0	0	0	0	0	0	0	0
1299.6053822659	0	0	0	0	0	0	0	0	0
1303.20538740178	0	0	0	0	0	0	0	0	0
1306.80538653541	0	0	0	0	0	0	0	0	0
1310.40540527956	0	0	0	0	0	0	0	0	0
1314.00542317606	0	0	0	0	0	0	0	0	0
1317.60541441132	0	0	0	0	0	0	0	0	0
1321.20542937422	0	0	0	0	0	0	0	0	0
1324.80541061785	0	0	0	0	0	0	0	0	0
1328.40543323338	0	0	0	0	0	0	0	0	0
1332.00541500511	0	0	0	0	0	0	0	0	0
1335.60544121555	0	0	0	0	0	0	0	0	0
1339.20546296355	0	0	0	0	0	0	0	0	0
1342.80547417675	0	0	0	0	0	0	0	0	0
1346.40545936754	0	0	0	0	0	0	0	0	0
1350.00548341639	0	0	0	0	0	0	0	0	0
1353.60548225535	0	0	0	0	0	0	0	0	0
1357.2054996449	0	0	0	0	0	0	0	0	0
1360.80549005498	0	0	0	0	0	0	0	0	0
1364.4055058961	0	0	0	0	0	0	0	0	0
1368.00551863043	0	0	0	0	0	0	0	0	0
1371.60551773839	0	0	0	0	0	0	0	0	0
1375.20551947568	0	0	0	0	0	0	0	0	0
1378.8055012915	0	0	0	0	0	0	0	0	0
1382.40552371533	0	0	0	0	0	0	0	0	0
1386.00553338215	0	0	0	0	0	0	0	0	0
1389.60553976526	0	0	0	0	0	0	0	0	0
1393.20553494481	0	0	0	0	0	0	0	0	0
1396.80553301706	0	0	0	0	0	0	0	0	0
1400.40555938254	0	0	0	0	0	0	0	0	0
1404.00554749543	0	0	0	0	0	0	0	0	0
1407.60557625223	0	0	0	0	0	0	0	0	0
1411.20557126796	0	0	0	0	0	0	0	0	0
1414.80558544308	0	0	0	0	0	0	0	0	0
1418.40559233393	0	0	0	0	0	0	0	0	0
1422.00558769984	0	0	0	0	0	0	0	0	0
1425.60557698836	0	0	0	0	0	0	0	0	0
1429.20557847301	0	0	0	0	0	0	0	0	0
1432.80562686862	0	0	0	0	0	0	0	0	0
1436.40561741444	0	0	0	0	0	0	0	0	0
1440.00561730917	0	0	0	0	0	0	0	0	0
1443.60564452359	0	0	0	0	0	0	0	0	0
1447.20565208442	0	0	0	0	0	0	0	0	0
1450.80565632381	0	0	0	0	0	0	0	0	0
1454.40568590566	0	0	0	0	0	0	0	0	0
1458.00573086445	0	0	0	0	0	0	0	0	0
1461.60572664187	0	0	0	0	0	0	0	0	0
1465.20574665834	0	0	0	0	0	0	0	0	0
1468.80574466446	0	0	0	0	0	0	0	0	0
1472.40574898894	0	0	0	0	0	0	0	0	0
1476.00576760244	0	0	0	0	0	0	0	0	0
1479.60576378843	0	0	0	0	0	0	0	0	0
1483.2057864433	0	0	0	0	0	0	0	0	0
1486.80576747171	0	0	0	0	0	0	0	0	0
1490.40579215242	0	0	0	0	0	0	0	0	0
1494.00578911927	0	0	0	0	0	0	0	0	0
1497.60581805427	0	0	0	0	0	0	0	0	0
1501.20582486421	0	0	0	0	0	0	0	0	0
1504.8058180244	0	0	0	0	0	0	0	0	0
1508.40581217342	0	0	0	0	0	0	0	0	0
1512.0058525211	0	0	0	0	0	0	0	0	0
1515.60589847387	0	0	0	0	0	0	0	0	0
1519.20587706168	0	0	0	0	0	0	0	0	0
1522.80589974714	0	0	0	0	0	0	0	0	0
1526.40590862652	0	0	0	0	0	0	0	0	0
1530.0058931243	0	0	0	0	0	0	0	0	0
1533.60592892109	0	0	0	0	0	0	0	0	0
1537.20596331561	0	0	0	0	0	0	0	0	0
1540.80596682648	0	0	0	0	0	0	0	0	0
1544.40604967739	0	0	0	0	0	0	0	0	0
1548.00606865005	0	0	0	0	0	0	0	0	0
1551.60608143338	0	0	0	0	0	0	0	0	0
1555.20608279162	0	0	0	0	0	0	0	0	0
1558.80608848505	0	0	0	0	0	0	0	0	0
1562.40609466163	0	0	0	0	0	0	0	0	0
1566.00608754419	0	0	0	0	0	0	0	0	0
1569.60607768633	0	0	0	0	0	0	0	0	0
1573.20610824842	0	0	0	0	0	0	0	0	0
1576.80609857119	0	0	0	0	0	0	0	0	0
1580.40611431087	0	0	0	0	0	0	0	0	0
1584.00615245967	0	0	0	0	0	0	0	0	0
1587.60619616829	0	0	0	0	0	0	0	0	0
1591.20621661296	0	0	0	0	0	0	0	0	0
1594.80625194194	0	0	0	0	0	0	0	0	0
1598.40626278764	0	0	0	0	0	0	0	0	0
1602.00627644733	0	0	0	0	0	0	0	0	0
1605.60629411351	0	0	0	0	0	0	0	0	0
1609.20631646871	0	0	0	0	0	0	0	0	0
1612.80630458945	0	0	0	0	0	0	0	0	0
1616.4063339781	0	0	0	0	0	0	0	0	0
1620.00631752636	0	0	0	0	0	0	0	0	0
1623.6063477126	0	0	0	0	0	0	0	0	0
1627.20635087528	0	0	0	0	0	0	0	0	0
1630.80640729597	0	0	0	0	0	0	0	0	0
1634.40641678291	0	0	0	0	0	0	0	0	0
1638.00642549515	0	0	0	0	0	0	0	0	0
1641.60644102891	0	0	0	0	0	0	0	0	0
1645.20644944532	0	0	0	0	0	0	0	0	0
1648.80645569533	0	0	0	0	0	0	0	0	0
1652.40646611625	0	0	0	0	0	0	0	0	0
1656.00647800063	0	0	0	0	0	0	0	0	0
1659.60647472654	0	0	0	0	0	0	0	0	0
1663.20642723201	0	0	0	0	0	0	0	0	0
1666.80650037506	0	0	0	0	0	0	0	0	0
1670.40649138344	0	0	0	0	0	0	0	0	0
1674.00649270231	0	0	0	0	0	0	0	0	0
1677.6065044906	0	0	0	0	0	0	0	0	0
1681.20651288923	0	0	0	0	0	0	0	0	0
1684.80648693536	0	0	0	0	0	0	0	0	0
1688.40658842167	0	0	0	0	0	0	0	0	0
1692.00658580044	0	0	0	0	0	0	0	0	0
1695.60661145847	0	0	0	0	0	0	0	0	0
1699.20659219453	0	0	0	0	0	0	0	0	0
1702.80662575391	0	0	0	0	0	0	0	0	0
1706.40663668954	0	0	0	0	0	0	0	0	0
1710.00666063524	0	0	0	0	0	0	0	0	0
1713.60665978493	0	0	0	0	0	0	0	0	0
1717.20669432363	0	0	0	0	0	0	0	0	0
1720.80669344891	0	0	0	0	0	0	0	0	0
1724.40669298154	0	0	0	0	0	0	0	0	0
1728.00672617985	0	0	0	0	0	0	0	0	0
1731.606722921	0	0	0	0	0	0	0	0	0
1735.20674326061	0	0	0	0	0	0	0	0	0
1738.80675616494	0	0	0	0	0	0	0	0	0
1742.40675088088	0	0	0	0	0	0	0	0	0
1746.00675407235	0	0	0	0	0	0	0	0	0
1749.60679199901	0	0	0	0	0	0	0	0	0
1753.20676990362	0	0	0	0	0	0	0	0	0
1756.80681050411	0	0	0	0	0	0	0	0	0
1760.40681209021	0	0	0	0	0	0	0	0	0
1764.00682919625	0	0	0	0	0	0	0	0	0
1767.60678966144	0	0	0	0	0	0	0	0	0
1771.20683737249	0	0	0	0	0	0	0	0	0
1774.80686911706	0	0	0	0	0	0	0	0	0
1778.40686722881	0	0	0	0	0	0	0	0	0
1782.00689232929	0	0	0	0	0	0	0	0	0
1785.60689613911	0	0	0	0	0	0	0	0	0
1789.2068925964	0	0	0	0	0	0	0	0	0
1792.80690907259	0	0	0	0	0	0	0	0	0
1796.40692470516	0	0	0	0	0	0	0	0	0
1800.00693050134	0	0	0	0	0	0	0	0	0
1803.60694867598	0	0	0	0	0	0	0	0	0
1807.20695216315	0	0	0	0	0	0	0	0	0
1810.80697016992	0	0	0	0	0	0	0	0	0
1814.40696460138	0	0	0	0	0	0	0	0	0
1818.00698346406	0	0	0	0	0	0	0	0	0
1821.60700698957	0	0	0	0	0	0	0	0	0
1825.20702110632	0	0	0	0	0	0	0	0	0
1828.80706328921	0	0	0	0	0	0	0	0	0
1832.40707268625	0	0	0	0	0	0	0	0	0
1836.00707547618	0	0	0	0	0	0	0	0	0
1839.60707317734	0	0	0	0	0	0	0	0	0
1843.20709594323	0	0	0	0	0	0	0	0	0
1846.80711507163	0	0	0	0	0	0	0	0	0
1850.40712145942	0	0	0	0	0	0	0	0	0
1854.00715289168	0	0	0	0	0	0	0	0	0
1857.60715136988	0	0	0	0	0	0	0	0	0
1861.20713461418	0	0	0	0	0	0	0	0	0
1864.80716554995	0	0	0	0	0	0	0	0	0
1868.40717416142	0	0	0	0	0	0	0	0	0
1872.00719773244	0	0	0	0	0	0	0	0	0
1875.60716647525	0	0	0	0	0	0	0	0	0
1879.20721895903	0	0	0	0	0	0	0	0	0
1882.80722032852	0	0	0	0	0	0	0	0	0
1886.40722705054	0	0	0	0	0	0	0	0	0
1890.00724221545	0	0	0	0	0	0	0	0	0
1893.60726013155	0	0	0	0	0	0	0	0	0
1897.20725615762	0	0	0	0	0	0	0	0	0
1900.80726705894	0	0	0	0	0	0	0	0	0
1904.40726638393	0	0	0	0	0	0	0	0	0
1908.0072831872	0	0	0	0	0	0	0	0	0
1911.60727386152	0	0	0	0	0	0	0	0	0
1915.20729140265	0	0	0	0	0	0	0	0	0
1918.80732224914	0	0	0	0	0	0	0	0	0
1922.40732146682	0	0	0	0	0	0	0	0	0
1926.00735331423	0	0	0	0	0	0	0	0	0
1929.60735978701	0	0	0	0	0	0	0	0	0
1933.20739180977	0	0	0	0	0	0	0	0	0
1936.8073918206	0	0	0	0	0	0	0	0	0
1940.40737115207	0	0	0	0	0	0	0	0	0
1944.0073809525	0	0	0	0	0	0	0	0	0
1947.60740809438	0	0	0	0	0	0	0	0	0
1951.20741894513	0	0	0	0	0	0	0	0	0
1954.80741660708	0	0	0	0	0	0	0	0	0
