Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60003446798186	0	0	0	0	0	0	0	0	0
7.20006798558895	0	0	0	0	0	0	0	0	0
10.8000587698147	0	0	0	0	0	0	0	0	0
14.4000994976203	0	0	0	0	0	0	0	0	0
18.0001087390929	0	0	0	0	0	0	0	0	0
21.600138115763	0	0	0	0	0	0	0	0	0
25.2001662080438	0	0	0	0	0	0	0	0	0
28.8001799390199	0	0	0	0	0	0	0	0	0
32.4001958963022	0	0	0	0	0	0	0	0	0
36.0002501927133	0	0	0	0	0	0	0	0	0
39.6002527619389	0	0	0	0	0	0	0	0	0
43.2002875256393	0	0	0	0	0	0	0	0	0
46.8003125724538	0	0	0	0	0	0	0	0	0
50.4003059668466	0	0	0	0	0	0	0	0	0
54.0004077424408	0	0	0	0	0	0	0	0	0
57.6003973154141	0	0	0	0	0	0	0	0	0
61.2004463163244	0	0	0	0	0	0	0	0	0
64.8005272898783	0	0	0	0	0	0	0	0	0
68.4004889221368	0	0	0	0	0	0	0	0	0
72.0005782335244	0	0	0	0	0	0	0	0	0
75.600588846629	0	0	0	0	0	0	0	0	0
79.2005808414428	0	0	0	0	0	0	0	0	0
82.80061573238	0	0	0	0	0	0	0	0	0
86.4005473198158	0	0	0	0	0	0	0	0	0
90.0006304494171	0	0	0	0	0	0	0	0	0
93.6006325748659	0	0	0	0	0	0	0	0	0
97.2006339411115	0	0	0	0	0	0	0	0	0
100.800658598764	0	0	0	0	0	0	0	0	0
104.400685751079	0	0	0	0	0	0	0	0	0
108.000718280606	0	0	0	0	0	0	0	0	0
111.60073328173	0	0	0	0	0	0	0	0	0
115.200733331842	0	0	0	0	0	0	0	0	0
118.800796988184	0	0	0	0	0	0	0	0	0
122.400817425753	0	0	0	0	0	0	0	0	0
126.000855039697	0	0	0	0	0	0	0	0	0
129.600876324087	0	0	0	0	0	0	0	0	0
133.200878850859	0	0	0	0	0	0	0	0	0
136.800895236711	0	0	0	0	0	0	0	0	0
140.400937435101	0	0	0	0	0	0	0	0	0
144.000944941756	0	0	0	0	0	0	0	0	0
147.600953792785	0	0	0	0	0	0	0	0	0
151.200955746029	0	0	0	0	0	0	0	0	0
154.800981824796	0	0	0	0	0	0	0	0	0
158.400968750577	0	0	0	0	0	0	0	0	0
162.000990635515	0	0	0	0	0	0	0	0	0
165.601000279005	0	0	0	0	0	0	0	0	0
169.200959759166	0	0	0	0	0	0	0	0	0
172.80102330539	0	0	0	0	0	0	0	0	0
176.401088674405	0	0	0	0	0	0	0	0	0
180.001109736027	0	0	0	0	0	0	0	0	0
183.601143453931	0	0	0	0	0	0	0	0	0
187.201143241162	0	0	0	0	0	0	0	0	0
190.80112049764	0	0	0	0	0	0	0	0	0
194.401170803385	0	0	0	0	0	0	0	0	0
198.001175889735	0	0	0	0	0	0	0	0	0
201.601176275143	0	0	0	0	0	0	0	0	0
205.20115335511	0	0	0	0	0	0	0	0	0
208.801201716316	0	0	0	0	0	0	0	0	0
212.40121843282	0	0	0	0	0	0	0	0	0
216.001250080353	0	0	0	0	0	0	0	0	0
219.601230149789	0	0	0	0	0	0	0	0	0
223.201258528934	0	0	0	0	0	0	0	0	0
226.801305156829	0	0	0	0	0	0	0	0	0
230.401273064746	0	0	0	0	0	0	0	0	0
234.001333565926	0	0	0	0	0	0	0	0	0
237.601340317506	0	0	0	0	0	0	0	0	0
241.20135560773	0	0	0	0	0	0	0	0	0
244.801386442246	0	0	0	0	0	0	0	0	0
248.401365094778	0	0	0	0	0	0	0	0	0
252.00143118985	0	0	0	0	0	0	0	0	0
255.601425862797	0	0	0	0	0	0	0	0	0
259.201429779789	0	0	0	0	0	0	0	0	0
262.80145760068	0	0	0	0	0	0	0	0	0
266.401451776744	0	0	0	0	0	0	0	0	0
270.001443844667	0	0	0	0	0	0	0	0	0
273.601460550054	0	0	0	0	0	0	0	0	0
277.201474178908	0	0	0	0	0	0	0	0	0
280.801451430722	0	0	0	0	0	0	0	0	0
284.401516485999	0	0	0	0	0	0	0	0	0
288.001561867241	0	0	0	0	0	0	0	0	0
291.601572258178	0	0	0	0	0	0	0	0	0
295.20159622033	0	0	0	0	0	0	0	0	0
298.801607185115	0	0	0	0	0	0	0	0	0
302.401584696705	0	0	0	0	0	0	0	0	0
306.00159987561	0	0	0	0	0	0	0	0	0
309.601610663429	0	0	0	0	0	0	0	0	0
313.20161266773	0	0	0	0	0	0	0	0	0
316.801616255957	0	0	0	0	0	0	0	0	0
320.401642435467	0	0	0	0	0	0	0	0	0
324.001667638206	0	0	0	0	0	0	0	0	0
327.601664666118	0	0	0	0	0	0	0	0	0
331.201673237078	0	0	0	0	0	0	0	0	0
334.801699495395	0	0	0	0	0	0	0	0	0
338.401713466027	0	0	0	0	0	0	0	0	0
342.0017356271	0	0	0	0	0	0	0	0	0
345.601691332064	0	0	0	0	0	0	0	0	0
349.201703324974	0	0	0	0	0	0	0	0	0
352.801774683494	0	0	0	0	0	0	0	0	0
356.401783674503	0	0	0	0	0	0	0	0	0
360.001780070835	0	0	0	0	0	0	0	0	0
363.601832195994	0	0	0	0	0	0	0	0	0
367.201846119326	0	0	0	0	0	0	0	0	0
370.801856319977	0	0	0	0	0	0	0	0	0
374.4018725525	0	0	0	0	0	0	0	0	0
378.001870183762	0	0	0	0	0	0	0	0	0
381.60188522302	0	0	0	0	0	0	0	0	0
385.201904308809	0	0	0	0	0	0	0	0	0
388.801900674953	0	0	0	0	0	0	0	0	0
392.401936381006	0	0	0	0	0	0	0	0	0
396.001947051315	0	0	0	0	0	0	0	0	0
399.60192377864	0	0	0	0	0	0	0	0	0
403.201978403066	0	0	0	0	0	0	0	0	0
406.801958988487	0	0	0	0	0	0	0	0	0
410.401974536713	0	0	0	0	0	0	0	0	0
414.001976763733	0	0	0	0	0	0	0	0	0
417.601976364487	0	0	0	0	0	0	0	0	0
421.201984732397	0	0	0	0	0	0	0	0	0
424.801981753355	0	0	0	0	0	0	0	0	0
428.40198009152	0	0	0	0	0	0	0	0	0
432.002015260568	0	0	0	0	0	0	0	0	0
435.602022955572	0	0	0	0	0	0	0	0	0
439.202050758462	0	0	0	0	0	0	0	0	0
442.802052865929	0	0	0	0	0	0	0	0	0
446.402050616357	0	0	0	0	0	0	0	0	0
450.002030104897	0	0	0	0	0	0	0	0	0
453.60205501228	0	0	0	0	0	0	0	0	0
457.202085532219	0	0	0	0	0	0	0	0	0
460.80209478962	0	0	0	0	0	0	0	0	0
464.402097657421	0	0	0	0	0	0	0	0	0
468.00209187109	0	0	0	0	0	0	0	0	0
471.602088356792	0	0	0	0	0	0	0	0	0
475.202140369574	0	0	0	0	0	0	0	0	0
478.80207150973	0	0	0	0	0	0	0	0	0
482.402123934447	0	0	0	0	0	0	0	0	0
486.002161328231	0	0	0	0	0	0	0	0	0
489.602149371201	0	0	0	0	0	0	0	0	0
493.202126482022	0	0	0	0	0	0	0	0	0
496.802179532442	0	0	0	0	0	0	0	0	0
500.402211992822	0	0	0	0	0	0	0	0	0
504.002219987816	0	0	0	0	0	0	0	0	0
507.602230032238	0	0	0	0	0	0	0	0	0
511.202239143944	0	0	0	0	0	0	0	0	0
514.802268129101	0	0	0	0	0	0	0	0	0
518.402269663565	0	0	0	0	0	0	0	0	0
522.002267675132	0	0	0	0	0	0	0	0	0
525.602274927592	0	0	0	0	0	0	0	0	0
529.202293929813	0	0	0	0	0	0	0	0	0
532.802290433939	0	0	0	0	0	0	0	0	0
536.402318010782	0	0	0	0	0	0	0	0	0
540.002330938845	0	0	0	0	0	0	0	0	0
543.602336914686	0	0	0	0	0	0	0	0	0
547.202340135297	0	0	0	0	0	0	0	0	0
550.802373763506	0	0	0	0	0	0	0	0	0
554.402375002612	0	0	0	0	0	0	0	0	0
558.002375485461	0	0	0	0	0	0	0	0	0
561.602396781368	0	0	0	0	0	0	0	0	0
565.202410873221	0	0	0	0	0	0	0	0	0
568.802439157457	0	0	0	0	0	0	0	0	0
572.402416124132	0	0	0	0	0	0	0	0	0
576.002437836034	0	0	0	0	0	0	0	0	0
579.602442834866	0	0	0	0	0	0	0	0	0
583.20243609648	0	0	0	0	0	0	0	0	0
586.802470837255	0	0	0	0	0	0	0	0	0
590.402467602698	0	0	0	0	0	0	0	0	0
594.002499410175	0	0	0	0	0	0	0	0	0
597.602500756255	0	0	0	0	0	0	0	0	0
601.202522491908	0	0	0	0	0	0	0	0	0
604.802528036836	0	0	0	0	0	0	0	0	0
608.402539646434	0	0	0	0	0	0	0	0	0
612.002564266587	0	0	0	0	0	0	0	0	0
615.602605378247	0	0	0	0	0	0	0	0	0
619.202590833548	0	0	0	0	0	0	0	0	0
622.802596775061	0	0	0	0	0	0	0	0	0
626.402609444752	0	0	0	0	0	0	0	0	0
630.002630018598	0	0	0	0	0	0	0	0	0
633.602638022778	0	0	0	0	0	0	0	0	0
637.202671042585	0	0	0	0	0	0	0	0	0
640.802682927106	0	0	0	0	0	0	0	0	0
644.402701924878	0	0	0	0	0	0	0	0	0
648.002687458385	0	0	0	0	0	0	0	0	0
651.602720039189	0	0	0	0	0	0	0	0	0
655.202727347103	0	0	0	0	0	0	0	0	0
658.802702546741	0	0	0	0	0	0	0	0	0
662.402732426541	0	0	0	0	0	0	0	0	0
666.002783404625	0	0	0	0	0	0	0	0	0
669.602812820779	0	0	0	0	0	0	0	0	0
673.202784762214	0	0	0	0	0	0	0	0	0
676.80281736805	0	0	0	0	0	0	0	0	0
680.402806393253	0	0	0	0	0	0	0	0	0
684.002831583445	0	0	0	0	0	0	0	0	0
687.602845871145	0	0	0	0	0	0	0	0	0
691.202884233171	0	0	0	0	0	0	0	0	0
694.802918029	0	0	0	0	0	0	0	0	0
698.402933286683	0	0	0	0	0	0	0	0	0
702.002968481851	0	0	0	0	0	0	0	0	0
705.602982712355	0	0	0	0	0	0	0	0	0
709.202973716721	0	0	0	0	0	0	0	0	0
712.802986900571	0	0	0	0	0	0	0	0	0
716.402986425273	0	0	0	0	0	0	0	0	0
720.002977901259	0	0	0	0	0	0	0	0	0
723.60299989125	0	0	0	0	0	0	0	0	0
727.203004802115	0	0	0	0	0	0	0	0	0
730.803013178097	0	0	0	0	0	0	0	0	0
734.403039886403	0	0	0	0	0	0	0	0	0
738.003009860676	0	0	0	0	0	0	0	0	0
741.603063749829	0	0	0	0	0	0	0	0	0
745.203112487272	0	0	0	0	0	0	0	0	0
748.803118728915	0	0	0	0	0	0	0	0	0
752.403118377351	0	0	0	0	0	0	0	0	0
756.003127524078	0	0	0	0	0	0	0	0	0
759.603132805318	0	0	0	0	0	0	0	0	0
763.203122262318	0	0	0	0	0	0	0	0	0
766.803135577539	0	0	0	0	0	0	0	0	0
770.403147679913	0	0	0	0	0	0	0	0	0
774.003165557511	0	0	0	0	0	0	0	0	0
777.603181620205	0	0	0	0	0	0	0	0	0
781.203178628982	0	0	0	0	0	0	0	0	0
784.803188174658	0	0	0	0	0	0	0	0	0
788.403188311005	0	0	0	0	0	0	0	0	0
792.00319821114	0	0	0	0	0	0	0	0	0
795.60321589867	0	0	0	0	0	0	0	0	0
799.203204370595	0	0	0	0	0	0	0	0	0
802.803241459498	0	0	0	0	0	0	0	0	0
806.403242911515	0	0	0	0	0	0	0	0	0
810.00327080828	0	0	0	0	0	0	0	0	0
813.603271801838	0	0	0	0	0	0	0	0	0
817.203289940687	0	0	0	0	0	0	0	0	0
820.803313719627	0	0	0	0	0	0	0	0	0
824.403318692631	0	0	0	0	0	0	0	0	0
828.003280832062	0	0	0	0	0	0	0	0	0
831.603321942361	0	0	0	0	0	0	0	0	0
835.203325626493	0	0	0	0	0	0	0	0	0
838.8033080739	0	0	0	0	0	0	0	0	0
842.403280572733	0	0	0	0	0	0	0	0	0
846.00334516393	0	0	0	0	0	0	0	0	0
849.603347695551	0	0	0	0	0	0	0	0	0
853.203361450934	0	0	0	0	0	0	0	0	0
856.803368849007	0	0	0	0	0	0	0	0	0
