Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
403.201873259069	0	0	0	0	0	0	0	0	0
406.801854478953	0	0	0	0	0	0	0	0	0
410.401877620124	0	0	0	0	0	0	0	0	0
414.001898777555	0	0	0	0	0	0	0	0	0
417.601889863038	0	0	0	0	0	0	0	0	0
421.201922597051	0	0	0	0	0	0	0	0	0
424.80193705806	0	0	0	0	0	0	0	0	0
428.401947040134	0	0	0	0	0	0	0	0	0
432.001951337001	0	0	0	0	0	0	0	0	0
435.601961283847	0	0	0	0	0	0	0	0	0
439.201974058263	0	0	0	0	0	0	0	0	0
442.801977422691	0	0	0	0	0	0	0	0	0
446.40200362409	0	0	0	0	0	0	0	0	0
450.002046633108	0	0	0	0	0	0	0	0	0
453.602058540771	0	0	0	0	0	0	0	0	0
457.202057353671	0	0	0	0	0	0	0	0	0
460.802067126443	0	0	0	0	0	0	0	0	0
464.402062560622	0	0	0	0	0	0	0	0	0
468.002076834726	0	0	0	0	0	0	0	0	0
471.602087986613	0	0	0	0	0	0	0	0	0
475.202082446974	0	0	0	0	0	0	0	0	0
478.802101317731	0	0	0	0	0	0	0	0	0
482.402087476589	0	0	0	0	0	0	0	0	0
486.002087454206	0	0	0	0	0	0	0	0	0
489.602092654865	0	0	0	0	0	0	0	0	0
493.202106068769	0	0	0	0	0	0	0	0	0
496.802110436938	0	0	0	0	0	0	0	0	0
500.402147431705	0	0	0	0	0	0	0	0	0
504.002158380069	0	0	0	0	0	0	0	0	0
507.602168699327	0	0	0	0	0	0	0	0	0
511.202204126898	0	0	0	0	0	0	0	0	0
514.802210541166	0	0	0	0	0	0	0	0	0
518.402237681599	0	0	0	0	0	0	0	0	0
522.002269278345	0	0	0	0	0	0	0	0	0
525.602291090242	0	0	0	0	0	0	0	0	0
529.202293144721	0	0	0	0	0	0	0	0	0
532.80228420147	0	0	0	0	0	0	0	0	0
536.402301071623	0	0	0	0	0	0	0	0	0
540.00230491075	0	0	0	0	0	0	0	0	0
543.602321077842	0	0	0	0	0	0	0	0	0
547.202321921553	0	0	0	0	0	0	0	0	0
550.802313450308	0	0	0	0	0	0	0	0	0
554.402327320391	0	0	0	0	0	0	0	0	0
558.002326229239	0	0	0	0	0	0	0	0	0
561.60234901643	0	0	0	0	0	0	0	0	0
565.202361555072	0	0	0	0	0	0	0	0	0
568.802359210328	0	0	0	0	0	0	0	0	0
572.402409192596	0	0	0	0	0	0	0	0	0
576.002410993916	0	0	0	0	0	0	0	0	0
579.602410010299	0	0	0	0	0	0	0	0	0
583.202418334821	0	0	0	0	0	0	0	0	0
586.802411354893	0	0	0	0	0	0	0	0	0
590.402452314876	0	0	0	0	0	0	0	0	0
594.002447801072	0	0	0	0	0	0	0	0	0
597.602448247346	0	0	0	0	0	0	0	0	0
601.20249401412	0	0	0	0	0	0	0	0	0
604.802497620582	0	0	0	0	0	0	0	0	0
608.402510883768	0	0	0	0	0	0	0	0	0
612.002509161924	0	0	0	0	0	0	0	0	0
615.602489226344	0	0	0	0	0	0	0	0	0
619.202511785412	0	0	0	0	0	0	0	0	0
622.8025442146	0	0	0	0	0	0	0	0	0
626.402582185848	0	0	0	0	0	0	0	0	0
630.002583096526	0	0	0	0	0	0	0	0	0
633.602597146931	0	0	0	0	0	0	0	0	0
637.202623879081	0	0	0	0	0	0	0	0	0
640.802671097233	0	0	0	0	0	0	0	0	0
644.40267078868	0	0	0	0	0	0	0	0	0
648.00270021329	0	0	0	0	0	0	0	0	0
651.602718345058	0	0	0	0	0	0	0	0	0
655.202721047372	0	0	0	0	0	0	0	0	0
658.802718631865	0	0	0	0	0	0	0	0	0
662.402716324144	0	0	0	0	0	0	0	0	0
666.002725266226	0	0	0	0	0	0	0	0	0
669.602716329399	0	0	0	0	0	0	0	0	0
673.202734124087	0	0	0	0	0	0	0	0	0
676.802744446203	0	0	0	0	0	0	0	0	0
680.402729445107	0	0	0	0	0	0	0	0	0
684.002768048126	0	0	0	0	0	0	0	0	0
687.602787411454	0	0	0	0	0	0	0	0	0
691.202786353237	0	0	0	0	0	0	0	0	0
694.802800984512	0	0	0	0	0	0	0	0	0
698.4028185317	0	0	0	0	0	0	0	0	0
702.002825360278	0	0	0	0	0	0	0	0	0
705.602824628841	0	0	0	0	0	0	0	0	0
709.202788823104	0	0	0	0	0	0	0	0	0
712.802831980503	0	0	0	0	0	0	0	0	0
716.402841333644	0	0	0	0	0	0	0	0	0
720.002844909365	0	0	0	0	0	0	0	0	0
723.602856714323	0	0	0	0	0	0	0	0	0
727.202878932287	0	0	0	0	0	0	0	0	0
730.802888322388	0	0	0	0	0	0	0	0	0
734.402903791116	0	0	0	0	0	0	0	0	0
738.002914749143	0	0	0	0	0	0	0	0	0
741.602929490861	0	0	0	0	0	0	0	0	0
745.202930208275	0	0	0	0	0	0	0	0	0
748.802977229755	0	0	0	0	0	0	0	0	0
752.402969267324	0	0	0	0	0	0	0	0	0
756.002964045304	0	0	0	0	0	0	0	0	0
759.602990833602	0	0	0	0	0	0	0	0	0
763.203011507413	0	0	0	0	0	0	0	0	0
766.802993012587	0	0	0	0	0	0	0	0	0
770.403031783328	0	0	0	0	0	0	0	0	0
774.00308080341	0	0	0	0	0	0	0	0	0
777.603105739342	0	0	0	0	0	0	0	0	0
781.203111344171	0	0	0	0	0	0	0	0	0
784.803121113056	0	0	0	0	0	0	0	0	0
788.403079606057	0	0	0	0	0	0	0	0	0
792.003120010106	0	0	0	0	0	0	0	0	0
795.603131102198	0	0	0	0	0	0	0	0	0
799.203152457726	0	0	0	0	0	0	0	0	0
802.803160571868	0	0	0	0	0	0	0	0	0
806.403224479293	0	0	0	0	0	0	0	0	0
810.003190070513	0	0	0	0	0	0	0	0	0
813.60328567774	0	0	0	0	0	0	0	0	0
817.203278520433	0	0	0	0	0	0	0	0	0
820.80329695711	0	0	0	0	0	0	0	0	0
824.403312052512	0	0	0	0	0	0	0	0	0
828.003316359361	0	0	0	0	0	0	0	0	0
831.603333653313	0	0	0	0	0	0	0	0	0
835.203369284688	0	0	0	0	0	0	0	0	0
838.803365744027	0	0	0	0	0	0	0	0	0
842.403344987193	0	0	0	0	0	0	0	0	0
846.003383044185	0	0	0	0	0	0	0	0	0
849.603383299049	0	0	0	0	0	0	0	0	0
853.203389714599	0	0	0	0	0	0	0	0	0
856.803414744188	0	0	0	0	0	0	0	0	0
860.403431755711	0	0	0	0	0	0	0	0	0
864.003419595079	0	0	0	0	0	0	0	0	0
867.603434979602	0	0	0	0	0	0	0	0	0
871.203436804639	0	0	0	0	0	0	0	0	0
874.803437002358	0	0	0	0	0	0	0	0	0
878.403448238135	0	0	0	0	0	0	0	0	0
882.003459546104	0	0	0	0	0	0	0	0	0
885.603431812706	0	0	0	0	0	0	0	0	0
889.203469546673	0	0	0	0	0	0	0	0	0
892.803478375733	0	0	0	0	0	0	0	0	0
896.403464592639	0	0	0	0	0	0	0	0	0
900.003492369746	0	0	0	0	0	0	0	0	0
903.60350065476	0	0	0	0	0	0	0	0	0
907.203508657518	0	0	0	0	0	0	0	0	0
910.803535702194	0	0	0	0	0	0	0	0	0
914.403543717928	0	0	0	0	0	0	0	0	0
918.003551741584	0	0	0	0	0	0	0	0	0
921.603562801378	0	0	0	0	0	0	0	0	0
925.20357816133	0	0	0	0	0	0	0	0	0
928.803561465076	0	0	0	0	0	0	0	0	0
932.403614616808	0	0	0	0	0	0	0	0	0
936.00363754523	0	0	0	0	0	0	0	0	0
939.603631909287	0	0	0	0	0	0	0	0	0
943.203651391245	0	0	0	0	0	0	0	0	0
946.803667593404	0	0	0	0	0	0	0	0	0
950.403670600567	0	0	0	0	0	0	0	0	0
954.003720783308	0	0	0	0	0	0	0	0	0
957.60369252602	0	0	0	0	0	0	0	0	0
961.203720437045	0	0	0	0	0	0	0	0	0
964.803761138964	0	0	0	0	0	0	0	0	0
968.403783457401	0	0	0	0	0	0	0	0	0
972.003791014056	0	0	0	0	0	0	0	0	0
975.603789669568	0	0	0	0	0	0	0	0	0
979.203808437247	0	0	0	0	0	0	0	0	0
982.803789587442	0	0	0	0	0	0	0	0	0
986.403821540934	0	0	0	0	0	0	0	0	0
990.003834793758	0	0	0	0	0	0	0	0	0
993.603820042432	0	0	0	0	0	0	0	0	0
997.203830551285	0	0	0	0	0	0	0	0	0
1000.80381583328	0	0	0	0	0	0	0	0	0
1004.40386778607	0	0	0	0	0	0	0	0	0
1008.00389851777	0	0	0	0	0	0	0	0	0
1011.60392039343	0	0	0	0	0	0	0	0	0
1015.20392594961	0	0	0	0	0	0	0	0	0
1018.80391086448	0	0	0	0	0	0	0	0	0
1022.40392785057	0	0	0	0	0	0	0	0	0
1026.00392484139	0	0	0	0	0	0	0	0	0
1029.60394360563	0	0	0	0	0	0	0	0	0
1033.20393972782	0	0	0	0	0	0	0	0	0
1036.80398593637	0	0	0	0	0	0	0	0	0
1040.403995325	0	0	0	0	0	0	0	0	0
1044.0040089599	0	0	0	0	0	0	0	0	0
1047.60400541631	0	0	0	0	0	0	0	0	0
1051.20401486025	0	0	0	0	0	0	0	0	0
1054.80402680665	0	0	0	0	0	0	0	0	0
1058.40404209888	0	0	0	0	0	0	0	0	0
1062.00405529156	0	0	0	0	0	0	0	0	0
1065.60405842344	0	0	0	0	0	0	0	0	0
1069.20405257139	0	0	0	0	0	0	0	0	0
1072.80405305463	0	0	0	0	0	0	0	0	0
1076.40407672401	0	0	0	0	0	0	0	0	0
1080.00408761403	0	0	0	0	0	0	0	0	0
1083.60409167303	0	0	0	0	0	0	0	0	0
1087.2040960654	0	0	0	0	0	0	0	0	0
1090.80411018105	0	0	0	0	0	0	0	0	0
1094.4041191996	0	0	0	0	0	0	0	0	0
1098.00413152115	0	0	0	0	0	0	0	0	0
1101.60412352046	0	0	0	0	0	0	0	0	0
1105.20413549678	0	0	0	0	0	0	0	0	0
1108.80415763698	0	0	0	0	0	0	0	0	0
1112.40418826997	0	0	0	0	0	0	0	0	0
1116.00419025069	0	0	0	0	0	0	0	0	0
1119.60414863558	0	0	0	0	0	0	0	0	0
1123.2042203438	0	0	0	0	0	0	0	0	0
1126.80427562044	0	0	0	0	0	0	0	0	0
1130.40424194976	0	0	0	0	0	0	0	0	0
1134.00430245345	0	0	0	0	0	0	0	0	0
1137.60429994785	0	0	0	0	0	0	0	0	0
1141.20430759354	0	0	0	0	0	0	0	0	0
1144.80431854537	0	0	0	0	0	0	0	0	0
1148.40435924409	0	0	0	0	0	0	0	0	0
1152.00438579625	0	0	0	0	0	0	0	0	0
1155.60440711655	0	0	0	0	0	0	0	0	0
1159.20441910739	0	0	0	0	0	0	0	0	0
1162.8044281125	0	0	0	0	0	0	0	0	0
1166.40445364726	0	0	0	0	0	0	0	0	0
1170.0044524509	0	0	0	0	0	0	0	0	0
1173.60447732486	0	0	0	0	0	0	0	0	0
1177.20447255347	0	0	0	0	0	0	0	0	0
1180.80449471403	0	0	0	0	0	0	0	0	0
1184.4044603441	0	0	0	0	0	0	0	0	0
1188.00449588353	0	0	0	0	0	0	0	0	0
1191.60449768096	0	0	0	0	0	0	0	0	0
1195.20450057415	0	0	0	0	0	0	0	0	0
1198.80453106197	0	0	0	0	0	0	0	0	0
1202.40455856297	0	0	0	0	0	0	0	0	0
1206.00455670833	0	0	0	0	0	0	0	0	0
1209.60454862761	0	0	0	0	0	0	0	0	0
1213.20455129922	0	0	0	0	0	0	0	0	0
1216.80458862971	0	0	0	0	0	0	0	0	0
1220.40460405596	0	0	0	0	0	0	0	0	0
1224.00456008921	0	0	0	0	0	0	0	0	0
1227.60461462553	0	0	0	0	0	0	0	0	0
1231.20461241761	0	0	0	0	0	0	0	0	0
1234.80461179735	0	0	0	0	0	0	0	0	0
1238.40465540884	0	0	0	0	0	0	0	0	0
1242.00466363078	0	0	0	0	0	0	0	0	0
1245.60467244211	0	0	0	0	0	0	0	0	0
1249.20464820393	0	0	0	0	0	0	0	0	0
1252.80468207397	0	0	0	0	0	0	0	0	0
1256.40469262089	0	0	0	0	0	0	0	0	0
1260.00469129269	0	0	0	0	0	0	0	0	0
1263.60470567099	0	0	0	0	0	0	0	0	0
1267.20471291123	0	0	0	0	0	0	0	0	0
1270.80471405856	0	0	0	0	0	0	0	0	0
1274.40472628664	0	0	0	0	0	0	0	0	0
1278.00471243818	0	0	0	0	0	0	0	0	0
1281.60475755371	0	0	0	0	0	0	0	0	0
1285.20477902097	0	0	0	0	0	0	0	0	0
1288.804762586	0	0	0	0	0	0	0	0	0
1292.40479151859	0	0	0	0	0	0	0	0	0
1296.00476459884	0	0	0	0	0	0	0	0	0
1299.60477974585	0	0	0	0	0	0	0	0	0
1303.20479700661	0	0	0	0	0	0	0	0	0
1306.80480868534	0	0	0	0	0	0	0	0	0
1310.40484811564	0	0	0	0	0	0	0	0	0
1314.00485087783	0	0	0	0	0	0	0	0	0
1317.60483605283	0	0	0	0	0	0	0	0	0
1321.20491512088	0	0	0	0	0	0	0	0	0
1324.8049305112	0	0	0	0	0	0	0	0	0
1328.40495105323	0	0	0	0	0	0	0	0	0
1332.00495989749	0	0	0	0	0	0	0	0	0
1335.60496126688	0	0	0	0	0	0	0	0	0
1339.20493701331	0	0	0	0	0	0	0	0	0
1342.80498099345	0	0	0	0	0	0	0	0	0
1346.4049903715	0	0	0	0	0	0	0	0	0
1350.00503717849	0	0	0	0	0	0	0	0	0
1353.60504234844	0	0	0	0	0	0	0	0	0
1357.20504779734	0	0	0	0	0	0	0	0	0
1360.80505573613	0	0	0	0	0	0	0	0	0
1364.40510703074	0	0	0	0	0	0	0	0	0
1368.00511857486	0	0	0	0	0	0	0	0	0
1371.60510703499	0	0	0	0	0	0	0	0	0
1375.20511646258	0	0	0	0	0	0	0	0	0
1378.80515455056	0	0	0	0	0	0	0	0	0
1382.40517907469	0	0	0	0	0	0	0	0	0
1386.00517628414	0	0	0	0	0	0	0	0	0
1389.60516655693	0	0	0	0	0	0	0	0	0
1393.20520855741	0	0	0	0	0	0	0	0	0
1396.80518969922	0	0	0	0	0	0	0	0	0
1400.40523501994	0	0	0	0	0	0	0	0	0
1404.00523218501	0	0	0	0	0	0	0	0	0
1407.6052385086	0	0	0	0	0	0	0	0	0
1411.20524379557	0	0	0	0	0	0	0	0	0
1414.8052622485	0	0	0	0	0	0	0	0	0
1418.40527410602	0	0	0	0	0	0	0	0	0
1422.00526427405	0	0	0	0	0	0	0	0	0
1425.60526938824	0	0	0	0	0	0	0	0	0
1429.20528834209	0	0	0	0	0	0	0	0	0
1432.80528774539	0	0	0	0	0	0	0	0	0
1436.40529719128	0	0	0	0	0	0	0	0	0
1440.00528163086	0	0	0	0	0	0	0	0	0
1443.60531016958	0	0	0	0	0	0	0	0	0
1447.20531894063	0	0	0	0	0	0	0	0	0
1450.80529414141	0	0	0	0	0	0	0	0	0
1454.40531064076	0	0	0	0	0	0	0	0	0
1458.00532964383	0	0	0	0	0	0	0	0	0
1461.60533170857	0	0	0	0	0	0	0	0	0
1465.20533487658	0	0	0	0	0	0	0	0	0
1468.80535830283	0	0	0	0	0	0	0	0	0
1472.40535036646	0	0	0	0	0	0	0	0	0
1476.00535916828	0	0	0	0	0	0	0	0	0
1479.60536780214	0	0	0	0	0	0	0	0	0
1483.20540181511	0	0	0	0	0	0	0	0	0
1486.80540334564	0	0	0	0	0	0	0	0	0
1490.40541419725	0	0	0	0	0	0	0	0	0
1494.00541679261	0	0	0	0	0	0	0	0	0
1497.60543506118	0	0	0	0	0	0	0	0	0
1501.20543226608	0	0	0	0	0	0	0	0	0
1504.80544209492	0	0	0	0	0	0	0	0	0
1508.40545263836	0	0	0	0	0	0	0	0	0
1512.00547701271	0	0	0	0	0	0	0	0	0
1515.60547370482	0	0	0	0	0	0	0	0	0
1519.20547901518	0	0	0	0	0	0	0	0	0
1522.80547013059	0	0	0	0	0	0	0	0	0
1526.40550054501	0	0	0	0	0	0	0	0	0
1530.00550127618	0	0	0	0	0	0	0	0	0
1533.60550692318	0	0	0	0	0	0	0	0	0
1537.2055301679	0	0	0	0	0	0	0	0	0
1540.80556412903	0	0	0	0	0	0	0	0	0
1544.40555564621	0	0	0	0	0	0	0	0	0
1548.00557852887	0	0	0	0	0	0	0	0	0
1551.60558529419	0	0	0	0	0	0	0	0	0
1555.20558963887	0	0	0	0	0	0	0	0	0
1558.80557774595	0	0	0	0	0	0	0	0	0
1562.40559054484	0	0	0	0	0	0	0	0	0
1566.00559470272	0	0	0	0	0	0	0	0	0
1569.60561570637	0	0	0	0	0	0	0	0	0
1573.20562573219	0	0	0	0	0	0	0	0	0
1576.80563910841	0	0	0	0	0	0	0	0	0
1580.40564218034	0	0	0	0	0	0	0	0	0
1584.00564927727	0	0	0	0	0	0	0	0	0
1587.60565528124	0	0	0	0	0	0	0	0	0
1591.20567084922	0	0	0	0	0	0	0	0	0
1594.80570595485	0	0	0	0	0	0	0	0	0
1598.40571595805	0	0	0	0	0	0	0	0	0
1602.00574246283	0	0	0	0	0	0	0	0	0
1605.60577710932	0	0	0	0	0	0	0	0	0
1609.20577929095	0	0	0	0	0	0	0	0	0
1612.8057903886	0	0	0	0	0	0	0	0	0
1616.40581705769	0	0	0	0	0	0	0	0	0
1620.0058125336	0	0	0	0	0	0	0	0	0
1623.60582638349	0	0	0	0	0	0	0	0	0
1627.20581255095	0	0	0	0	0	0	0	0	0
1630.80583367001	0	0	0	0	0	0	0	0	0
1634.40584117051	0	0	0	0	0	0	0	0	0
1638.00585653813	0	0	0	0	0	0	0	0	0
1641.60585729142	0	0	0	0	0	0	0	0	0
1645.20587968532	0	0	0	0	0	0	0	0	0
1648.80590287196	0	0	0	0	0	0	0	0	0
1652.40593590041	0	0	0	0	0	0	0	0	0
1656.00595755823	0	0	0	0	0	0	0	0	0
1659.60597747848	0	0	0	0	0	0	0	0	0
1663.20597445258	0	0	0	0	0	0	0	0	0
1666.80597040955	0	0	0	0	0	0	0	0	0
1670.40598522467	0	0	0	0	0	0	0	0	0
1674.00600683773	0	0	0	0	0	0	0	0	0
1677.60603163142	0	0	0	0	0	0	0	0	0
1681.20604198256	0	0	0	0	0	0	0	0	0
1684.80604638376	0	0	0	0	0	0	0	0	0
1688.40604721629	0	0	0	0	0	0	0	0	0
1692.00606937269	0	0	0	0	0	0	0	0	0
1695.60604801443	0	0	0	0	0	0	0	0	0
1699.20609611977	0	0	0	0	0	0	0	0	0
1702.80612434013	0	0	0	0	0	0	0	0	0
1706.40613487478	0	0	0	0	0	0	0	0	0
1710.00612914326	0	0	0	0	0	0	0	0	0
1713.60614160601	0	0	0	0	0	0	0	0	0
1717.20613937787	0	0	0	0	0	0	0	0	0
1720.80615040739	0	0	0	0	0	0	0	0	0
1724.40615228025	0	0	0	0	0	0	0	0	0
1728.00619662069	0	0	0	0	0	0	0	0	0
1731.60617280193	0	0	0	0	0	0	0	0	0
1735.20621067156	0	0	0	0	0	0	0	0	0
1738.80620115954	0	0	0	0	0	0	0	0	0
1742.40624228331	0	0	0	0	0	0	0	0	0
1746.00624665194	0	0	0	0	0	0	0	0	0
1749.60624209919	0	0	0	0	0	0	0	0	0
1753.20628244635	0	0	0	0	0	0	0	0	0
1756.8062927173	0	0	0	0	0	0	0	0	0
1760.40630634242	0	0	0	0	0	0	0	0	0
1764.00630196388	0	0	0	0	0	0	0	0	0
1767.60631370884	0	0	0	0	0	0	0	0	0
1771.20632803345	0	0	0	0	0	0	0	0	0
1774.80636060096	0	0	0	0	0	0	0	0	0
1778.40636298934	0	0	0	0	0	0	0	0	0
1782.00636153992	0	0	0	0	0	0	0	0	0
1785.6063588813	0	0	0	0	0	0	0	0	0
1789.20638246209	0	0	0	0	0	0	0	0	0
1792.80640226458	0	0	0	0	0	0	0	0	0
1796.40642562928	0	0	0	0	0	0	0	0	0
1800.00644817017	0	0	0	0	0	0	0	0	0
1803.6064479723	0	0	0	0	0	0	0	0	0
1807.20648577077	0	0	0	0	0	0	0	0	0
1810.80647872582	0	0	0	0	0	0	0	0	0
1814.40649565527	0	0	0	0	0	0	0	0	0
1818.00648664687	0	0	0	0	0	0	0	0	0
1821.60650349378	0	0	0	0	0	0	0	0	0
1825.2065192717	0	0	0	0	0	0	0	0	0
1828.80652143838	0	0	0	0	0	0	0	0	0
1832.40652899287	0	0	0	0	0	0	0	0	0
1836.00655647123	0	0	0	0	0	0	0	0	0
1839.60657189165	0	0	0	0	0	0	0	0	0
1843.20658649968	0	0	0	0	0	0	0	0	0
1846.80660429149	0	0	0	0	0	0	0	0	0
1850.40661269442	0	0	0	0	0	0	0	0	0
1854.00659352494	0	0	0	0	0	0	0	0	0
1857.60659973665	0	0	0	0	0	0	0	0	0
1861.20660975226	0	0	0	0	0	0	0	0	0
1864.80662284877	0	0	0	0	0	0	0	0	0
1868.40661036579	0	0	0	0	0	0	0	0	0
1872.00663188673	0	0	0	0	0	0	0	0	0
1875.60664435446	0	0	0	0	0	0	0	0	0
1879.20665304778	0	0	0	0	0	0	0	0	0
1882.80666608003	0	0	0	0	0	0	0	0	0
1886.40669460583	0	0	0	0	0	0	0	0	0
1890.00670580136	0	0	0	0	0	0	0	0	0
1893.60669944323	0	0	0	0	0	0	0	0	0
1897.20672940395	0	0	0	0	0	0	0	0	0
1900.80674735124	0	0	0	0	0	0	0	0	0
1904.40674203043	0	0	0	0	0	0	0	0	0
1908.00677783749	0	0	0	0	0	0	0	0	0
1911.60677247957	0	0	0	0	0	0	0	0	0
1915.20678783432	0	0	0	0	0	0	0	0	0
1918.80677825122	0	0	0	0	0	0	0	0	0
1922.40680914928	0	0	0	0	0	0	0	0	0
1926.00681350402	0	0	0	0	0	0	0	0	0
1929.60681890208	0	0	0	0	0	0	0	0	0
1933.20685864861	0	0	0	0	0	0	0	0	0
1936.80684498654	0	0	0	0	0	0	0	0	0
1940.40686094138	0	0	0	0	0	0	0	0	0
1944.00686494225	0	0	0	0	0	0	0	0	0
1947.606904538	0	0	0	0	0	0	0	0	0
1951.20690484871	0	0	0	0	0	0	0	0	0
1954.80691820376	0	0	0	0	0	0	0	0	0
