Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
554.402510122527	0	0	0	0	0	0	0	0	0
558.002504886653	0	0	0	0	0	0	0	0	0
561.602508247085	0	0	0	0	0	0	0	0	0
565.202576213632	0	0	0	0	0	0	0	0	0
568.80258985771	0	0	0	0	0	0	0	0	0
572.402599633233	0	0	0	0	0	0	0	0	0
576.002612620812	0	0	0	0	0	0	0	0	0
579.602605145324	0	0	0	0	0	0	0	0	0
583.202650923337	0	0	0	0	0	0	0	0	0
586.802648656766	0	0	0	0	0	0	0	0	0
590.402644908698	0	0	0	0	0	0	0	0	0
594.002669739414	0	0	0	0	0	0	0	0	0
597.602674929113	0	0	0	0	0	0	0	0	0
601.202681422128	0	0	0	0	0	0	0	0	0
604.802650278927	0	0	0	0	0	0	0	0	0
608.402692878953	0	0	0	0	0	0	0	0	0
612.002704780554	0	0	0	0	0	0	0	0	0
615.60270265604	0	0	0	0	0	0	0	0	0
619.202716376209	0	0	0	0	0	0	0	0	0
622.802738579649	0	0	0	0	0	0	0	0	0
626.40281430962	0	0	0	0	0	0	0	0	0
630.002855125586	0	0	0	0	0	0	0	0	0
633.602860505646	0	0	0	0	0	0	0	0	0
637.20292608881	0	0	0	0	0	0	0	0	0
640.802920168975	0	0	0	0	0	0	0	0	0
644.402986149101	0	0	0	0	0	0	0	0	0
648.002983849258	0	0	0	0	0	0	0	0	0
651.603016569272	0	0	0	0	0	0	0	0	0
655.203022262375	0	0	0	0	0	0	0	0	0
658.803054838123	0	0	0	0	0	0	0	0	0
662.403069447558	0	0	0	0	0	0	0	0	0
666.003074266094	0	0	0	0	0	0	0	0	0
669.603059134955	0	0	0	0	0	0	0	0	0
673.203092892884	0	0	0	0	0	0	0	0	0
676.803082856167	0	0	0	0	0	0	0	0	0
680.403116439794	0	0	0	0	0	0	0	0	0
684.003152659638	0	0	0	0	0	0	0	0	0
687.60315274719	0	0	0	0	0	0	0	0	0
691.203125280784	0	0	0	0	0	0	0	0	0
694.803174697892	0	0	0	0	0	0	0	0	0
698.403172515019	0	0	0	0	0	0	0	0	0
702.003149755909	0	0	0	0	0	0	0	0	0
705.603167545555	0	0	0	0	0	0	0	0	0
709.203146038174	0	0	0	0	0	0	0	0	0
712.803190249143	0	0	0	0	0	0	0	0	0
716.403198276051	0	0	0	0	0	0	0	0	0
720.003213682628	0	0	0	0	0	0	0	0	0
723.603199096762	0	0	0	0	0	0	0	0	0
727.203206428841	0	0	0	0	0	0	0	0	0
730.803188866944	0	0	0	0	0	0	0	0	0
734.40322247921	0	0	0	0	0	0	0	0	0
738.003223395621	0	0	0	0	0	0	0	0	0
741.603236794358	0	0	0	0	0	0	0	0	0
745.203226051382	0	0	0	0	0	0	0	0	0
748.803246798077	0	0	0	0	0	0	0	0	0
752.40323755636	0	0	0	0	0	0	0	0	0
756.003239890479	0	0	0	0	0	0	0	0	0
759.603261246208	0	0	0	0	0	0	0	0	0
763.203265338901	0	0	0	0	0	0	0	0	0
766.803249209636	0	0	0	0	0	0	0	0	0
770.403230467285	0	0	0	0	0	0	0	0	0
774.00329154733	0	0	0	0	0	0	0	0	0
777.60332645664	0	0	0	0	0	0	0	0	0
781.203321026832	0	0	0	0	0	0	0	0	0
784.803336753271	0	0	0	0	0	0	0	0	0
788.403341124203	0	0	0	0	0	0	0	0	0
792.003354297679	0	0	0	0	0	0	0	0	0
795.603365704774	0	0	0	0	0	0	0	0	0
799.20340325706	0	0	0	0	0	0	0	0	0
802.803394938854	0	0	0	0	0	0	0	0	0
806.403404050829	0	0	0	0	0	0	0	0	0
810.003404921273	0	0	0	0	0	0	0	0	0
813.603409431581	0	0	0	0	0	0	0	0	0
817.203400311416	0	0	0	0	0	0	0	0	0
820.803436533038	0	0	0	0	0	0	0	0	0
824.403446376511	0	0	0	0	0	0	0	0	0
828.003432516171	0	0	0	0	0	0	0	0	0
831.603457155075	0	0	0	0	0	0	0	0	0
835.203436967531	0	0	0	0	0	0	0	0	0
838.803467333261	0	0	0	0	0	0	0	0	0
842.403480384226	0	0	0	0	0	0	0	0	0
846.003510626125	0	0	0	0	0	0	0	0	0
849.603546648593	0	0	0	0	0	0	0	0	0
853.2035479241	0	0	0	0	0	0	0	0	0
856.803572608247	0	0	0	0	0	0	0	0	0
860.403560415176	0	0	0	0	0	0	0	0	0
864.003601605536	0	0	0	0	0	0	0	0	0
867.603614728207	0	0	0	0	0	0	0	0	0
871.203612577626	0	0	0	0	0	0	0	0	0
874.803630909549	0	0	0	0	0	0	0	0	0
878.403651512558	0	0	0	0	0	0	0	0	0
882.003669530441	0	0	0	0	0	0	0	0	0
885.603644309413	0	0	0	0	0	0	0	0	0
889.203684315898	0	0	0	0	0	0	0	0	0
892.803692452446	0	0	0	0	0	0	0	0	0
896.403699914341	0	0	0	0	0	0	0	0	0
900.003715553487	0	0	0	0	0	0	0	0	0
903.603731173159	0	0	0	0	0	0	0	0	0
907.203771775737	0	0	0	0	0	0	0	0	0
910.803779028963	0	0	0	0	0	0	0	0	0
914.403780971847	0	0	0	0	0	0	0	0	0
918.003791196362	0	0	0	0	0	0	0	0	0
921.60380524021	0	0	0	0	0	0	0	0	0
925.203813008275	0	0	0	0	0	0	0	0	0
928.803817253097	0	0	0	0	0	0	0	0	0
932.403787157677	0	0	0	0	0	0	0	0	0
936.003855730879	0	0	0	0	0	0	0	0	0
939.603823554232	0	0	0	0	0	0	0	0	0
943.203871976373	0	0	0	0	0	0	0	0	0
946.803865395152	0	0	0	0	0	0	0	0	0
950.403895635375	0	0	0	0	0	0	0	0	0
954.003914143414	0	0	0	0	0	0	0	0	0
957.603946628652	0	0	0	0	0	0	0	0	0
961.203958644318	0	0	0	0	0	0	0	0	0
964.803971870231	0	0	0	0	0	0	0	0	0
968.403954996498	0	0	0	0	0	0	0	0	0
972.003984222387	0	0	0	0	0	0	0	0	0
975.60397067749	0	0	0	0	0	0	0	0	0
979.204034914694	0	0	0	0	0	0	0	0	0
982.804041737918	0	0	0	0	0	0	0	0	0
986.404061303705	0	0	0	0	0	0	0	0	0
990.004053048723	0	0	0	0	0	0	0	0	0
993.604064414429	0	0	0	0	0	0	0	0	0
997.204107868166	0	0	0	0	0	0	0	0	0
1000.80411048622	0	0	0	0	0	0	0	0	0
1004.40412252008	0	0	0	0	0	0	0	0	0
1008.00410150547	0	0	0	0	0	0	0	0	0
1011.60413241572	0	0	0	0	0	0	0	0	0
1015.20414302743	0	0	0	0	0	0	0	0	0
1018.80413763801	0	0	0	0	0	0	0	0	0
1022.40415835255	0	0	0	0	0	0	0	0	0
1026.00420165236	0	0	0	0	0	0	0	0	0
1029.60418270492	0	0	0	0	0	0	0	0	0
1033.20420575108	0	0	0	0	0	0	0	0	0
1036.80423748039	0	0	0	0	0	0	0	0	0
1040.40424396274	0	0	0	0	0	0	0	0	0
1044.0042481225	0	0	0	0	0	0	0	0	0
1047.60422768112	0	0	0	0	0	0	0	0	0
1051.20424041838	0	0	0	0	0	0	0	0	0
1054.80426661084	0	0	0	0	0	0	0	0	0
1058.40427917117	0	0	0	0	0	0	0	0	0
1062.00428191497	0	0	0	0	0	0	0	0	0
1065.60428774504	0	0	0	0	0	0	0	0	0
1069.20433329288	0	0	0	0	0	0	0	0	0
1072.80435358613	0	0	0	0	0	0	0	0	0
1076.40437814406	0	0	0	0	0	0	0	0	0
1080.00438259262	0	0	0	0	0	0	0	0	0
1083.60438211342	0	0	0	0	0	0	0	0	0
1087.20434150812	0	0	0	0	0	0	0	0	0
1090.80442507898	0	0	0	0	0	0	0	0	0
1094.40443112818	0	0	0	0	0	0	0	0	0
1098.004443941	0	0	0	0	0	0	0	0	0
1101.6044477342	0	0	0	0	0	0	0	0	0
1105.20446095135	0	0	0	0	0	0	0	0	0
1108.80447557508	0	0	0	0	0	0	0	0	0
1112.40450683044	0	0	0	0	0	0	0	0	0
1116.00449057067	0	0	0	0	0	0	0	0	0
1119.60451835003	0	0	0	0	0	0	0	0	0
1123.20453702234	0	0	0	0	0	0	0	0	0
1126.80453240084	0	0	0	0	0	0	0	0	0
1130.40455275645	0	0	0	0	0	0	0	0	0
1134.00455562127	0	0	0	0	0	0	0	0	0
1137.60455700506	0	0	0	0	0	0	0	0	0
1141.20453709958	0	0	0	0	0	0	0	0	0
1144.80455749953	0	0	0	0	0	0	0	0	0
1148.4046057444	0	0	0	0	0	0	0	0	0
1152.00461795375	0	0	0	0	0	0	0	0	0
1155.60461262054	0	0	0	0	0	0	0	0	0
1159.20462042369	0	0	0	0	0	0	0	0	0
1162.80463532941	0	0	0	0	0	0	0	0	0
1166.40465139136	0	0	0	0	0	0	0	0	0
1170.0046636025	0	0	0	0	0	0	0	0	0
1173.60470146323	0	0	0	0	0	0	0	0	0
1177.20470364405	0	0	0	0	0	0	0	0	0
1180.80474398697	0	0	0	0	0	0	0	0	0
1184.40475247597	0	0	0	0	0	0	0	0	0
1188.00473379647	0	0	0	0	0	0	0	0	0
1191.60476087429	0	0	0	0	0	0	0	0	0
1195.20476243321	0	0	0	0	0	0	0	0	0
1198.80478871122	0	0	0	0	0	0	0	0	0
1202.4048015266	0	0	0	0	0	0	0	0	0
1206.00477090796	0	0	0	0	0	0	0	0	0
1209.604802998	0	0	0	0	0	0	0	0	0
1213.20480914552	0	0	0	0	0	0	0	0	0
1216.80482255204	0	0	0	0	0	0	0	0	0
1220.40478831075	0	0	0	0	0	0	0	0	0
1224.004846044	0	0	0	0	0	0	0	0	0
1227.60486861488	0	0	0	0	0	0	0	0	0
1231.20484046398	0	0	0	0	0	0	0	0	0
1234.80485495843	0	0	0	0	0	0	0	0	0
1238.40487392306	0	0	0	0	0	0	0	0	0
1242.00489934767	0	0	0	0	0	0	0	0	0
1245.60491177671	0	0	0	0	0	0	0	0	0
1249.20491329478	0	0	0	0	0	0	0	0	0
1252.80491262924	0	0	0	0	0	0	0	0	0
1256.40493233596	0	0	0	0	0	0	0	0	0
1260.00492554953	0	0	0	0	0	0	0	0	0
1263.60494451692	0	0	0	0	0	0	0	0	0
1267.20493134774	0	0	0	0	0	0	0	0	0
1270.80495542978	0	0	0	0	0	0	0	0	0
1274.40493106682	0	0	0	0	0	0	0	0	0
1278.00496503879	0	0	0	0	0	0	0	0	0
1281.60497335936	0	0	0	0	0	0	0	0	0
1285.20497278966	0	0	0	0	0	0	0	0	0
1288.80498086827	0	0	0	0	0	0	0	0	0
1292.40499457841	0	0	0	0	0	0	0	0	0
1296.00499453601	0	0	0	0	0	0	0	0	0
1299.60497133513	0	0	0	0	0	0	0	0	0
1303.2050050952	0	0	0	0	0	0	0	0	0
1306.8049985709	0	0	0	0	0	0	0	0	0
1310.40500632173	0	0	0	0	0	0	0	0	0
1314.005019732	0	0	0	0	0	0	0	0	0
1317.6050279908	0	0	0	0	0	0	0	0	0
1321.20502823648	0	0	0	0	0	0	0	0	0
1324.80501322055	0	0	0	0	0	0	0	0	0
1328.40503326567	0	0	0	0	0	0	0	0	0
1332.00500221868	0	0	0	0	0	0	0	0	0
1335.60504583886	0	0	0	0	0	0	0	0	0
1339.2050565347	0	0	0	0	0	0	0	0	0
1342.80506464683	0	0	0	0	0	0	0	0	0
1346.40507968985	0	0	0	0	0	0	0	0	0
1350.00510095679	0	0	0	0	0	0	0	0	0
1353.60508679074	0	0	0	0	0	0	0	0	0
1357.20512280373	0	0	0	0	0	0	0	0	0
1360.80513019912	0	0	0	0	0	0	0	0	0
1364.40513598256	0	0	0	0	0	0	0	0	0
1368.0051315071	0	0	0	0	0	0	0	0	0
1371.60513646471	0	0	0	0	0	0	0	0	0
1375.20514842893	0	0	0	0	0	0	0	0	0
1378.80518673319	0	0	0	0	0	0	0	0	0
1382.40519586376	0	0	0	0	0	0	0	0	0
1386.00522721366	0	0	0	0	0	0	0	0	0
1389.60524037091	0	0	0	0	0	0	0	0	0
1393.20523690806	0	0	0	0	0	0	0	0	0
1396.80525596194	0	0	0	0	0	0	0	0	0
1400.40527497228	0	0	0	0	0	0	0	0	0
1404.00528239157	0	0	0	0	0	0	0	0	0
1407.60529986492	0	0	0	0	0	0	0	0	0
1411.20530194089	0	0	0	0	0	0	0	0	0
1414.80532581386	0	0	0	0	0	0	0	0	0
1418.40537523734	0	0	0	0	0	0	0	0	0
1422.00538300322	0	0	0	0	0	0	0	0	0
1425.60539816947	0	0	0	0	0	0	0	0	0
1429.205411648	0	0	0	0	0	0	0	0	0
1432.80544791965	0	0	0	0	0	0	0	0	0
1436.40547827411	0	0	0	0	0	0	0	0	0
1440.0054867629	0	0	0	0	0	0	0	0	0
1443.6054791281	0	0	0	0	0	0	0	0	0
1447.20548622993	0	0	0	0	0	0	0	0	0
1450.80550254425	0	0	0	0	0	0	0	0	0
1454.40551704099	0	0	0	0	0	0	0	0	0
1458.00552520471	0	0	0	0	0	0	0	0	0
1461.60551264007	0	0	0	0	0	0	0	0	0
1465.2055543329	0	0	0	0	0	0	0	0	0
1468.80552777423	0	0	0	0	0	0	0	0	0
1472.40558414475	0	0	0	0	0	0	0	0	0
1476.00557979554	0	0	0	0	0	0	0	0	0
1479.60559460139	0	0	0	0	0	0	0	0	0
1483.20558783065	0	0	0	0	0	0	0	0	0
1486.80560943136	0	0	0	0	0	0	0	0	0
1490.40561876822	0	0	0	0	0	0	0	0	0
1494.00561091068	0	0	0	0	0	0	0	0	0
1497.60569011438	0	0	0	0	0	0	0	0	0
1501.20572917587	0	0	0	0	0	0	0	0	0
1504.80573278438	0	0	0	0	0	0	0	0	0
1508.40571834384	0	0	0	0	0	0	0	0	0
1512.00573472791	0	0	0	0	0	0	0	0	0
1515.60577351775	0	0	0	0	0	0	0	0	0
1519.20577455873	0	0	0	0	0	0	0	0	0
1522.80577531594	0	0	0	0	0	0	0	0	0
1526.40580994129	0	0	0	0	0	0	0	0	0
1530.00581348558	0	0	0	0	0	0	0	0	0
1533.6058176484	0	0	0	0	0	0	0	0	0
1537.205832143	0	0	0	0	0	0	0	0	0
1540.80583377602	0	0	0	0	0	0	0	0	0
1544.40582532106	0	0	0	0	0	0	0	0	0
1548.00584267452	0	0	0	0	0	0	0	0	0
1551.60585998365	0	0	0	0	0	0	0	0	0
1555.20588086167	0	0	0	0	0	0	0	0	0
1558.80590946684	0	0	0	0	0	0	0	0	0
1562.4059198037	0	0	0	0	0	0	0	0	0
1566.00592182967	0	0	0	0	0	0	0	0	0
1569.60591603967	0	0	0	0	0	0	0	0	0
1573.20593315271	0	0	0	0	0	0	0	0	0
1576.80597970318	0	0	0	0	0	0	0	0	0
1580.40599477529	0	0	0	0	0	0	0	0	0
1584.00599707871	0	0	0	0	0	0	0	0	0
1587.60600362861	0	0	0	0	0	0	0	0	0
1591.20600139022	0	0	0	0	0	0	0	0	0
1594.80600802264	0	0	0	0	0	0	0	0	0
1598.40602853593	0	0	0	0	0	0	0	0	0
1602.00606419435	0	0	0	0	0	0	0	0	0
1605.60606038834	0	0	0	0	0	0	0	0	0
1609.20606615193	0	0	0	0	0	0	0	0	0
1612.80607228533	0	0	0	0	0	0	0	0	0
1616.4060768356	0	0	0	0	0	0	0	0	0
1620.00609275622	0	0	0	0	0	0	0	0	0
1623.60609233907	0	0	0	0	0	0	0	0	0
1627.20609929019	0	0	0	0	0	0	0	0	0
1630.80610369765	0	0	0	0	0	0	0	0	0
1634.40611005903	0	0	0	0	0	0	0	0	0
1638.00611588183	0	0	0	0	0	0	0	0	0
1641.60614602344	0	0	0	0	0	0	0	0	0
1645.20612188082	0	0	0	0	0	0	0	0	0
1648.80615795762	0	0	0	0	0	0	0	0	0
1652.40615133155	0	0	0	0	0	0	0	0	0
1656.00617229409	0	0	0	0	0	0	0	0	0
1659.60618048695	0	0	0	0	0	0	0	0	0
1663.20616459191	0	0	0	0	0	0	0	0	0
1666.80617205362	0	0	0	0	0	0	0	0	0
1670.40618623724	0	0	0	0	0	0	0	0	0
1674.00620445926	0	0	0	0	0	0	0	0	0
1677.60621088413	0	0	0	0	0	0	0	0	0
1681.20621822865	0	0	0	0	0	0	0	0	0
1684.80621132074	0	0	0	0	0	0	0	0	0
1688.4062465552	0	0	0	0	0	0	0	0	0
1692.00626146916	0	0	0	0	0	0	0	0	0
1695.60629465039	0	0	0	0	0	0	0	0	0
1699.2062868377	0	0	0	0	0	0	0	0	0
1702.80630563772	0	0	0	0	0	0	0	0	0
1706.40630659659	0	0	0	0	0	0	0	0	0
1710.00632111458	0	0	0	0	0	0	0	0	0
1713.60634034413	0	0	0	0	0	0	0	0	0
1717.20633201398	0	0	0	0	0	0	0	0	0
1720.80636327131	0	0	0	0	0	0	0	0	0
1724.40640775224	0	0	0	0	0	0	0	0	0
1728.00641808761	0	0	0	0	0	0	0	0	0
1731.60644103597	0	0	0	0	0	0	0	0	0
1735.20643762048	0	0	0	0	0	0	0	0	0
1738.80641804907	0	0	0	0	0	0	0	0	0
1742.40646114695	0	0	0	0	0	0	0	0	0
1746.00644204288	0	0	0	0	0	0	0	0	0
1749.606443728	0	0	0	0	0	0	0	0	0
1753.20645971588	0	0	0	0	0	0	0	0	0
1756.80649930637	0	0	0	0	0	0	0	0	0
1760.4065130866	0	0	0	0	0	0	0	0	0
1764.00652004748	0	0	0	0	0	0	0	0	0
1767.60654534891	0	0	0	0	0	0	0	0	0
1771.20655038775	0	0	0	0	0	0	0	0	0
1774.80654650839	0	0	0	0	0	0	0	0	0
1778.40652882143	0	0	0	0	0	0	0	0	0
1782.0065919597	0	0	0	0	0	0	0	0	0
1785.60661808045	0	0	0	0	0	0	0	0	0
1789.20660763958	0	0	0	0	0	0	0	0	0
1792.80663695307	0	0	0	0	0	0	0	0	0
1796.40665137332	0	0	0	0	0	0	0	0	0
1800.00666055614	0	0	0	0	0	0	0	0	0
1803.60667159669	0	0	0	0	0	0	0	0	0
1807.20669146298	0	0	0	0	0	0	0	0	0
1810.80670229314	0	0	0	0	0	0	0	0	0
1814.4067146809	0	0	0	0	0	0	0	0	0
1818.00669902224	0	0	0	0	0	0	0	0	0
1821.60671522906	0	0	0	0	0	0	0	0	0
1825.20673885209	0	0	0	0	0	0	0	0	0
1828.80675242021	0	0	0	0	0	0	0	0	0
1832.40675457145	0	0	0	0	0	0	0	0	0
1836.00677169688	0	0	0	0	0	0	0	0	0
1839.6067659228	0	0	0	0	0	0	0	0	0
1843.20680581783	0	0	0	0	0	0	0	0	0
1846.80680333369	0	0	0	0	0	0	0	0	0
1850.40680917311	0	0	0	0	0	0	0	0	0
1854.00680956015	0	0	0	0	0	0	0	0	0
1857.60681783119	0	0	0	0	0	0	0	0	0
1861.20682084685	0	0	0	0	0	0	0	0	0
1864.8068242361	0	0	0	0	0	0	0	0	0
1868.40684933444	0	0	0	0	0	0	0	0	0
1872.00687201082	0	0	0	0	0	0	0	0	0
1875.60687141926	0	0	0	0	0	0	0	0	0
1879.20686581779	0	0	0	0	0	0	0	0	0
1882.8069050295	0	0	0	0	0	0	0	0	0
1886.40689694629	0	0	0	0	0	0	0	0	0
1890.00691409378	0	0	0	0	0	0	0	0	0
1893.60693568225	0	0	0	0	0	0	0	0	0
1897.20695227421	0	0	0	0	0	0	0	0	0
1900.80695619869	0	0	0	0	0	0	0	0	0
1904.40695128142	0	0	0	0	0	0	0	0	0
1908.00696531125	0	0	0	0	0	0	0	0	0
1911.60697968481	0	0	0	0	0	0	0	0	0
1915.20697732778	0	0	0	0	0	0	0	0	0
1918.80695679157	0	0	0	0	0	0	0	0	0
1922.40700400174	0	0	0	0	0	0	0	0	0
1926.0070070459	0	0	0	0	0	0	0	0	0
1929.60702137437	0	0	0	0	0	0	0	0	0
1933.20705978156	0	0	0	0	0	0	0	0	0
1936.8070802358	0	0	0	0	0	0	0	0	0
1940.40708518366	0	0	0	0	0	0	0	0	0
1944.00709585133	0	0	0	0	0	0	0	0	0
1947.60708950286	0	0	0	0	0	0	0	0	0
1951.20711238884	0	0	0	0	0	0	0	0	0
1954.80711978509	0	0	0	0	0	0	0	0	0
