Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
360.001865486359	0	0	0	0	0	0	0	0	0
363.601850672899	0	0	0	0	0	0	0	0	0
367.201893978689	0	0	0	0	0	0	0	0	0
370.801918335832	0	0	0	0	0	0	0	0	0
374.401944712601	0	0	0	0	0	0	0	0	0
378.001944070447	0	0	0	0	0	0	0	0	0
381.601987646118	0	0	0	0	0	0	0	0	0
385.201989033931	0	0	0	0	0	0	0	0	0
388.802043628378	0	0	0	0	0	0	0	0	0
392.402070426182	0	0	0	0	0	0	0	0	0
396.002077273131	0	0	0	0	0	0	0	0	0
399.602082312305	0	0	0	0	0	0	0	0	0
403.202081378488	0	0	0	0	0	0	0	0	0
406.802122392546	0	0	0	0	0	0	0	0	0
410.402167385863	0	0	0	0	0	0	0	0	0
414.002130127933	0	0	0	0	0	0	0	0	0
417.602133539197	0	0	0	0	0	0	0	0	0
421.20217237796	0	0	0	0	0	0	0	0	0
424.802228371919	0	0	0	0	0	0	0	0	0
428.402235759584	0	0	0	0	0	0	0	0	0
432.002252172225	0	0	0	0	0	0	0	0	0
435.602242772999	0	0	0	0	0	0	0	0	0
439.20224940684	0	0	0	0	0	0	0	0	0
442.802269674747	0	0	0	0	0	0	0	0	0
446.402266852137	0	0	0	0	0	0	0	0	0
450.002277460503	0	0	0	0	0	0	0	0	0
453.60229731195	0	0	0	0	0	0	0	0	0
457.202287880503	0	0	0	0	0	0	0	0	0
460.802346413822	0	0	0	0	0	0	0	0	0
464.40234129755	0	0	0	0	0	0	0	0	0
468.002340382131	0	0	0	0	0	0	0	0	0
471.602351392917	0	0	0	0	0	0	0	0	0
475.202349241069	0	0	0	0	0	0	0	0	0
478.802352249437	0	0	0	0	0	0	0	0	0
482.402378382941	0	0	0	0	0	0	0	0	0
486.002377307084	0	0	0	0	0	0	0	0	0
489.602408479959	0	0	0	0	0	0	0	0	0
493.202391292963	0	0	0	0	0	0	0	0	0
496.802421739301	0	0	0	0	0	0	0	0	0
500.402395861697	0	0	0	0	0	0	0	0	0
504.002435981731	0	0	0	0	0	0	0	0	0
507.602452438571	0	0	0	0	0	0	0	0	0
511.202463885936	0	0	0	0	0	0	0	0	0
514.802467013658	0	0	0	0	0	0	0	0	0
518.402489958282	0	0	0	0	0	0	0	0	0
522.002497964045	0	0	0	0	0	0	0	0	0
525.602512920976	0	0	0	0	0	0	0	0	0
529.202531129763	0	0	0	0	0	0	0	0	0
532.802551090631	0	0	0	0	0	0	0	0	0
536.402489993261	0	0	0	0	0	0	0	0	0
540.002592603275	0	0	0	0	0	0	0	0	0
543.602616248289	0	0	0	0	0	0	0	0	0
547.202630430279	0	0	0	0	0	0	0	0	0
550.802629912851	0	0	0	0	0	0	0	0	0
554.402654135195	0	0	0	0	0	0	0	0	0
558.002734048686	0	0	0	0	0	0	0	0	0
561.602777339328	0	0	0	0	0	0	0	0	0
565.202774242215	0	0	0	0	0	0	0	0	0
568.802793249685	0	0	0	0	0	0	0	0	0
572.402736727242	0	0	0	0	0	0	0	0	0
576.002785663456	0	0	0	0	0	0	0	0	0
579.60280853825	0	0	0	0	0	0	0	0	0
583.202822528219	0	0	0	0	0	0	0	0	0
586.802834041021	0	0	0	0	0	0	0	0	0
590.40284287582	0	0	0	0	0	0	0	0	0
594.002880611189	0	0	0	0	0	0	0	0	0
597.602873234709	0	0	0	0	0	0	0	0	0
601.202890717747	0	0	0	0	0	0	0	0	0
604.802934577707	0	0	0	0	0	0	0	0	0
608.402933902715	0	0	0	0	0	0	0	0	0
612.00295675059	0	0	0	0	0	0	0	0	0
615.602924751022	0	0	0	0	0	0	0	0	0
619.202920017273	0	0	0	0	0	0	0	0	0
622.803028412766	0	0	0	0	0	0	0	0	0
626.403050436824	0	0	0	0	0	0	0	0	0
630.003062564402	0	0	0	0	0	0	0	0	0
633.603067631779	0	0	0	0	0	0	0	0	0
637.203083630647	0	0	0	0	0	0	0	0	0
640.803096324848	0	0	0	0	0	0	0	0	0
644.403084659115	0	0	0	0	0	0	0	0	0
648.003092580032	0	0	0	0	0	0	0	0	0
651.603124848966	0	0	0	0	0	0	0	0	0
655.20316149634	0	0	0	0	0	0	0	0	0
658.803137866882	0	0	0	0	0	0	0	0	0
662.403186509063	0	0	0	0	0	0	0	0	0
666.003216801626	0	0	0	0	0	0	0	0	0
669.603221653829	0	0	0	0	0	0	0	0	0
673.203231386686	0	0	0	0	0	0	0	0	0
676.803264734685	0	0	0	0	0	0	0	0	0
680.403253660387	0	0	0	0	0	0	0	0	0
684.003262480374	0	0	0	0	0	0	0	0	0
687.603313900521	0	0	0	0	0	0	0	0	0
691.203321254677	0	0	0	0	0	0	0	0	0
694.803331737467	0	0	0	0	0	0	0	0	0
698.403345649609	0	0	0	0	0	0	0	0	0
702.003342007255	0	0	0	0	0	0	0	0	0
705.603377835616	0	0	0	0	0	0	0	0	0
709.203386174534	0	0	0	0	0	0	0	0	0
712.803409689486	0	0	0	0	0	0	0	0	0
716.403414013905	0	0	0	0	0	0	0	0	0
720.003409516464	0	0	0	0	0	0	0	0	0
723.603412995072	0	0	0	0	0	0	0	0	0
727.203435148298	0	0	0	0	0	0	0	0	0
730.80343859311	0	0	0	0	0	0	0	0	0
734.403440779463	0	0	0	0	0	0	0	0	0
738.003442158655	0	0	0	0	0	0	0	0	0
741.60345723983	0	0	0	0	0	0	0	0	0
745.203448557884	0	0	0	0	0	0	0	0	0
748.803457156698	0	0	0	0	0	0	0	0	0
752.403449868413	0	0	0	0	0	0	0	0	0
756.003495476392	0	0	0	0	0	0	0	0	0
759.603507870743	0	0	0	0	0	0	0	0	0
763.203545077083	0	0	0	0	0	0	0	0	0
766.803569196567	0	0	0	0	0	0	0	0	0
770.403571227129	0	0	0	0	0	0	0	0	0
774.00358587938	0	0	0	0	0	0	0	0	0
777.603547111158	0	0	0	0	0	0	0	0	0
781.203604037599	0	0	0	0	0	0	0	0	0
784.803630432479	0	0	0	0	0	0	0	0	0
788.403624254753	0	0	0	0	0	0	0	0	0
792.003629634388	0	0	0	0	0	0	0	0	0
795.603660820027	0	0	0	0	0	0	0	0	0
799.203670278403	0	0	0	0	0	0	0	0	0
802.803638599641	0	0	0	0	0	0	0	0	0
806.403645453871	0	0	0	0	0	0	0	0	0
810.003710376158	0	0	0	0	0	0	0	0	0
813.603716699034	0	0	0	0	0	0	0	0	0
817.203724619227	0	0	0	0	0	0	0	0	0
820.80372461682	0	0	0	0	0	0	0	0	0
824.403792367574	0	0	0	0	0	0	0	0	0
828.003781568761	0	0	0	0	0	0	0	0	0
831.603797903922	0	0	0	0	0	0	0	0	0
835.203821756364	0	0	0	0	0	0	0	0	0
838.803831530636	0	0	0	0	0	0	0	0	0
842.403823449474	0	0	0	0	0	0	0	0	0
846.00384135465	0	0	0	0	0	0	0	0	0
849.603876739888	0	0	0	0	0	0	0	0	0
853.203861278501	0	0	0	0	0	0	0	0	0
856.803910833229	0	0	0	0	0	0	0	0	0
860.403869377608	0	0	0	0	0	0	0	0	0
864.003915853169	0	0	0	0	0	0	0	0	0
867.603893983096	0	0	0	0	0	0	0	0	0
871.203910821042	0	0	0	0	0	0	0	0	0
874.803933499718	0	0	0	0	0	0	0	0	0
878.403927534859	0	0	0	0	0	0	0	0	0
882.003942367775	0	0	0	0	0	0	0	0	0
885.603963351742	0	0	0	0	0	0	0	0	0
889.203961729195	0	0	0	0	0	0	0	0	0
892.803987969786	0	0	0	0	0	0	0	0	0
896.403990899715	0	0	0	0	0	0	0	0	0
900.003975960441	0	0	0	0	0	0	0	0	0
903.60400221581	0	0	0	0	0	0	0	0	0
907.204022284509	0	0	0	0	0	0	0	0	0
910.804060398607	0	0	0	0	0	0	0	0	0
914.404074618489	0	0	0	0	0	0	0	0	0
918.004089203295	0	0	0	0	0	0	0	0	0
921.604123178493	0	0	0	0	0	0	0	0	0
925.204095899291	0	0	0	0	0	0	0	0	0
928.804113295187	0	0	0	0	0	0	0	0	0
932.404134574798	0	0	0	0	0	0	0	0	0
936.004108917797	0	0	0	0	0	0	0	0	0
939.604166727434	0	0	0	0	0	0	0	0	0
943.204183039389	0	0	0	0	0	0	0	0	0
946.804171858088	0	0	0	0	0	0	0	0	0
950.404183291565	0	0	0	0	0	0	0	0	0
954.00420749669	0	0	0	0	0	0	0	0	0
957.60418468138	0	0	0	0	0	0	0	0	0
961.204238131718	0	0	0	0	0	0	0	0	0
964.804243338326	0	0	0	0	0	0	0	0	0
968.404246240336	0	0	0	0	0	0	0	0	0
972.004264117153	0	0	0	0	0	0	0	0	0
975.604270857278	0	0	0	0	0	0	0	0	0
979.204286594997	0	0	0	0	0	0	0	0	0
982.804286495914	0	0	0	0	0	0	0	0	0
986.404324636052	0	0	0	0	0	0	0	0	0
990.004331743521	0	0	0	0	0	0	0	0	0
993.604336937551	0	0	0	0	0	0	0	0	0
997.204330562878	0	0	0	0	0	0	0	0	0
1000.80434551195	0	0	0	0	0	0	0	0	0
1004.40434036177	0	0	0	0	0	0	0	0	0
1008.00436743799	0	0	0	0	0	0	0	0	0
1011.60441169247	0	0	0	0	0	0	0	0	0
1015.20442249358	0	0	0	0	0	0	0	0	0
1018.80442409989	0	0	0	0	0	0	0	0	0
1022.40442681556	0	0	0	0	0	0	0	0	0
1026.00443226265	0	0	0	0	0	0	0	0	0
1029.6044297031	0	0	0	0	0	0	0	0	0
1033.20443815746	0	0	0	0	0	0	0	0	0
1036.80446340569	0	0	0	0	0	0	0	0	0
1040.40445603863	0	0	0	0	0	0	0	0	0
1044.00446928064	0	0	0	0	0	0	0	0	0
1047.60447092431	0	0	0	0	0	0	0	0	0
1051.20449543377	0	0	0	0	0	0	0	0	0
1054.80450075526	0	0	0	0	0	0	0	0	0
1058.40450897087	0	0	0	0	0	0	0	0	0
1062.00446020791	0	0	0	0	0	0	0	0	0
1065.60451349948	0	0	0	0	0	0	0	0	0
1069.20452043503	0	0	0	0	0	0	0	0	0
1072.80454839346	0	0	0	0	0	0	0	0	0
1076.40455249999	0	0	0	0	0	0	0	0	0
1080.00455720043	0	0	0	0	0	0	0	0	0
1083.60457184947	0	0	0	0	0	0	0	0	0
1087.20459299429	0	0	0	0	0	0	0	0	0
1090.80461516637	0	0	0	0	0	0	0	0	0
1094.404627998	0	0	0	0	0	0	0	0	0
1098.00462677358	0	0	0	0	0	0	0	0	0
1101.60461800616	0	0	0	0	0	0	0	0	0
1105.20464412933	0	0	0	0	0	0	0	0	0
1108.80465469971	0	0	0	0	0	0	0	0	0
1112.4046582565	0	0	0	0	0	0	0	0	0
1116.00470580043	0	0	0	0	0	0	0	0	0
1119.60471679147	0	0	0	0	0	0	0	0	0
1123.20470708948	0	0	0	0	0	0	0	0	0
1126.80471996482	0	0	0	0	0	0	0	0	0
1130.40471010492	0	0	0	0	0	0	0	0	0
1134.00473576131	0	0	0	0	0	0	0	0	0
1137.60473840541	0	0	0	0	0	0	0	0	0
1141.20471582981	0	0	0	0	0	0	0	0	0
1144.8047495434	0	0	0	0	0	0	0	0	0
1148.4047691075	0	0	0	0	0	0	0	0	0
1152.00481127028	0	0	0	0	0	0	0	0	0
1155.60483088663	0	0	0	0	0	0	0	0	0
1159.20489245054	0	0	0	0	0	0	0	0	0
1162.80489578336	0	0	0	0	0	0	0	0	0
1166.40495756372	0	0	0	0	0	0	0	0	0
1170.00493117151	0	0	0	0	0	0	0	0	0
1173.60496884005	0	0	0	0	0	0	0	0	0
1177.20497159343	0	0	0	0	0	0	0	0	0
1180.80499004175	0	0	0	0	0	0	0	0	0
1184.40499105146	0	0	0	0	0	0	0	0	0
1188.00495373381	0	0	0	0	0	0	0	0	0
1191.60499264576	0	0	0	0	0	0	0	0	0
1195.20501201108	0	0	0	0	0	0	0	0	0
1198.80502549214	0	0	0	0	0	0	0	0	0
1202.40501753778	0	0	0	0	0	0	0	0	0
1206.00501006444	0	0	0	0	0	0	0	0	0
1209.60506772015	0	0	0	0	0	0	0	0	0
1213.20507793149	0	0	0	0	0	0	0	0	0
1216.80508614411	0	0	0	0	0	0	0	0	0
1220.40506577797	0	0	0	0	0	0	0	0	0
1224.00508617957	0	0	0	0	0	0	0	0	0
1227.60507044024	0	0	0	0	0	0	0	0	0
1231.20511219161	0	0	0	0	0	0	0	0	0
1234.80513678762	0	0	0	0	0	0	0	0	0
1238.40513994605	0	0	0	0	0	0	0	0	0
1242.00516138708	0	0	0	0	0	0	0	0	0
1245.60521312212	0	0	0	0	0	0	0	0	0
1249.20521357903	0	0	0	0	0	0	0	0	0
1252.80520272353	0	0	0	0	0	0	0	0	0
1256.40523868625	0	0	0	0	0	0	0	0	0
1260.00526133828	0	0	0	0	0	0	0	0	0
1263.60526394536	0	0	0	0	0	0	0	0	0
1267.20529338285	0	0	0	0	0	0	0	0	0
1270.8052950262	0	0	0	0	0	0	0	0	0
1274.40529901385	0	0	0	0	0	0	0	0	0
1278.00529979665	0	0	0	0	0	0	0	0	0
1281.6053242989	0	0	0	0	0	0	0	0	0
1285.20532499107	0	0	0	0	0	0	0	0	0
1288.80528881418	0	0	0	0	0	0	0	0	0
1292.4052849386	0	0	0	0	0	0	0	0	0
1296.00533814055	0	0	0	0	0	0	0	0	0
1299.60532995881	0	0	0	0	0	0	0	0	0
1303.20533683308	0	0	0	0	0	0	0	0	0
1306.80534054343	0	0	0	0	0	0	0	0	0
1310.40536916343	0	0	0	0	0	0	0	0	0
1314.00536959029	0	0	0	0	0	0	0	0	0
1317.60538102814	0	0	0	0	0	0	0	0	0
1321.20536123344	0	0	0	0	0	0	0	0	0
1324.80539735437	0	0	0	0	0	0	0	0	0
1328.40539725878	0	0	0	0	0	0	0	0	0
1332.00539843286	0	0	0	0	0	0	0	0	0
1335.60540587673	0	0	0	0	0	0	0	0	0
1339.20540991152	0	0	0	0	0	0	0	0	0
1342.80542648818	0	0	0	0	0	0	0	0	0
1346.40541477548	0	0	0	0	0	0	0	0	0
1350.00543613825	0	0	0	0	0	0	0	0	0
1353.60546237331	0	0	0	0	0	0	0	0	0
1357.2054464137	0	0	0	0	0	0	0	0	0
1360.80544477259	0	0	0	0	0	0	0	0	0
1364.40545165784	0	0	0	0	0	0	0	0	0
1368.00545704935	0	0	0	0	0	0	0	0	0
1371.60546534893	0	0	0	0	0	0	0	0	0
1375.20548931872	0	0	0	0	0	0	0	0	0
1378.80549187742	0	0	0	0	0	0	0	0	0
1382.40551625329	0	0	0	0	0	0	0	0	0
1386.00553041549	0	0	0	0	0	0	0	0	0
1389.60552943676	0	0	0	0	0	0	0	0	0
1393.20553852961	0	0	0	0	0	0	0	0	0
1396.80553261671	0	0	0	0	0	0	0	0	0
1400.40554354623	0	0	0	0	0	0	0	0	0
1404.00559067617	0	0	0	0	0	0	0	0	0
1407.60556992917	0	0	0	0	0	0	0	0	0
1411.20559549635	0	0	0	0	0	0	0	0	0
1414.8055917074	0	0	0	0	0	0	0	0	0
1418.40559108142	0	0	0	0	0	0	0	0	0
1422.00563026884	0	0	0	0	0	0	0	0	0
1425.60566079387	0	0	0	0	0	0	0	0	0
1429.20565046599	0	0	0	0	0	0	0	0	0
1432.80565895501	0	0	0	0	0	0	0	0	0
1436.4056839375	0	0	0	0	0	0	0	0	0
1440.00566164839	0	0	0	0	0	0	0	0	0
1443.60563197167	0	0	0	0	0	0	0	0	0
1447.20570601599	0	0	0	0	0	0	0	0	0
1450.80569236987	0	0	0	0	0	0	0	0	0
1454.40572305332	0	0	0	0	0	0	0	0	0
1458.00575707614	0	0	0	0	0	0	0	0	0
1461.60575939207	0	0	0	0	0	0	0	0	0
1465.20575845451	0	0	0	0	0	0	0	0	0
1468.80572939178	0	0	0	0	0	0	0	0	0
1472.40579561714	0	0	0	0	0	0	0	0	0
1476.00579739129	0	0	0	0	0	0	0	0	0
1479.60581410987	0	0	0	0	0	0	0	0	0
1483.2058274487	0	0	0	0	0	0	0	0	0
1486.80585453456	0	0	0	0	0	0	0	0	0
1490.40585672489	0	0	0	0	0	0	0	0	0
1494.00588119738	0	0	0	0	0	0	0	0	0
1497.60589905008	0	0	0	0	0	0	0	0	0
1501.20590029874	0	0	0	0	0	0	0	0	0
1504.80590311576	0	0	0	0	0	0	0	0	0
1508.40590784998	0	0	0	0	0	0	0	0	0
1512.00591817303	0	0	0	0	0	0	0	0	0
1515.60594307899	0	0	0	0	0	0	0	0	0
1519.20593008386	0	0	0	0	0	0	0	0	0
1522.80599093123	0	0	0	0	0	0	0	0	0
1526.40599213399	0	0	0	0	0	0	0	0	0
1530.00600874955	0	0	0	0	0	0	0	0	0
1533.60601580802	0	0	0	0	0	0	0	0	0
1537.20602632514	0	0	0	0	0	0	0	0	0
1540.80603618035	0	0	0	0	0	0	0	0	0
1544.40601983521	0	0	0	0	0	0	0	0	0
1548.00605320066	0	0	0	0	0	0	0	0	0
1551.60604163029	0	0	0	0	0	0	0	0	0
1555.20604741661	0	0	0	0	0	0	0	0	0
1558.80607272642	0	0	0	0	0	0	0	0	0
1562.40611194715	0	0	0	0	0	0	0	0	0
1566.00612163986	0	0	0	0	0	0	0	0	0
1569.60612110549	0	0	0	0	0	0	0	0	0
1573.2061372127	0	0	0	0	0	0	0	0	0
1576.80613232274	0	0	0	0	0	0	0	0	0
1580.40615640509	0	0	0	0	0	0	0	0	0
1584.00615962595	0	0	0	0	0	0	0	0	0
1587.60615862248	0	0	0	0	0	0	0	0	0
1591.20617482368	0	0	0	0	0	0	0	0	0
1594.80616805795	0	0	0	0	0	0	0	0	0
1598.40618654865	0	0	0	0	0	0	0	0	0
1602.00619765867	0	0	0	0	0	0	0	0	0
1605.60620859619	0	0	0	0	0	0	0	0	0
1609.20618396557	0	0	0	0	0	0	0	0	0
1612.8062285568	0	0	0	0	0	0	0	0	0
1616.40622369604	0	0	0	0	0	0	0	0	0
1620.00625153767	0	0	0	0	0	0	0	0	0
1623.60622411436	0	0	0	0	0	0	0	0	0
1627.20626349693	0	0	0	0	0	0	0	0	0
1630.8062820659	0	0	0	0	0	0	0	0	0
1634.40629430811	0	0	0	0	0	0	0	0	0
1638.00626854356	0	0	0	0	0	0	0	0	0
1641.60632261014	0	0	0	0	0	0	0	0	0
1645.20635741406	0	0	0	0	0	0	0	0	0
1648.8063626307	0	0	0	0	0	0	0	0	0
1652.4063620473	0	0	0	0	0	0	0	0	0
1656.00638259846	0	0	0	0	0	0	0	0	0
1659.60639219567	0	0	0	0	0	0	0	0	0
1663.20642379021	0	0	0	0	0	0	0	0	0
1666.80641282091	0	0	0	0	0	0	0	0	0
1670.40639623665	0	0	0	0	0	0	0	0	0
1674.00644611372	0	0	0	0	0	0	0	0	0
1677.60642300386	0	0	0	0	0	0	0	0	0
1681.20644392784	0	0	0	0	0	0	0	0	0
1684.80647229124	0	0	0	0	0	0	0	0	0
1688.40646955643	0	0	0	0	0	0	0	0	0
1692.00646721122	0	0	0	0	0	0	0	0	0
1695.60647390444	0	0	0	0	0	0	0	0	0
1699.20649728153	0	0	0	0	0	0	0	0	0
1702.80650720899	0	0	0	0	0	0	0	0	0
1706.40654265757	0	0	0	0	0	0	0	0	0
1710.00654385986	0	0	0	0	0	0	0	0	0
1713.60654761005	0	0	0	0	0	0	0	0	0
1717.20656668347	0	0	0	0	0	0	0	0	0
1720.80654512506	0	0	0	0	0	0	0	0	0
1724.40657322152	0	0	0	0	0	0	0	0	0
1728.00656207281	0	0	0	0	0	0	0	0	0
1731.60657935165	0	0	0	0	0	0	0	0	0
1735.20662011993	0	0	0	0	0	0	0	0	0
1738.80662039203	0	0	0	0	0	0	0	0	0
1742.40663076981	0	0	0	0	0	0	0	0	0
1746.00662940842	0	0	0	0	0	0	0	0	0
1749.60663548043	0	0	0	0	0	0	0	0	0
1753.20665839651	0	0	0	0	0	0	0	0	0
1756.80665233388	0	0	0	0	0	0	0	0	0
1760.40667913153	0	0	0	0	0	0	0	0	0
1764.00670550952	0	0	0	0	0	0	0	0	0
1767.60671712782	0	0	0	0	0	0	0	0	0
1771.20672949977	0	0	0	0	0	0	0	0	0
1774.80673536664	0	0	0	0	0	0	0	0	0
1778.40672459437	0	0	0	0	0	0	0	0	0
1782.00674155737	0	0	0	0	0	0	0	0	0
1785.60674590765	0	0	0	0	0	0	0	0	0
1789.20676624449	0	0	0	0	0	0	0	0	0
1792.80679000517	0	0	0	0	0	0	0	0	0
1796.40679189849	0	0	0	0	0	0	0	0	0
1800.0068131369	0	0	0	0	0	0	0	0	0
1803.60681202164	0	0	0	0	0	0	0	0	0
1807.20681913973	0	0	0	0	0	0	0	0	0
1810.80680499511	0	0	0	0	0	0	0	0	0
1814.40683507616	0	0	0	0	0	0	0	0	0
1818.00685346495	0	0	0	0	0	0	0	0	0
1821.60685193224	0	0	0	0	0	0	0	0	0
1825.20682271476	0	0	0	0	0	0	0	0	0
1828.80690053748	0	0	0	0	0	0	0	0	0
1832.40690443342	0	0	0	0	0	0	0	0	0
1836.00692583291	0	0	0	0	0	0	0	0	0
1839.60690708975	0	0	0	0	0	0	0	0	0
1843.20693371634	0	0	0	0	0	0	0	0	0
1846.80693984608	0	0	0	0	0	0	0	0	0
1850.40692076457	0	0	0	0	0	0	0	0	0
1854.00698121739	0	0	0	0	0	0	0	0	0
1857.6069698817	0	0	0	0	0	0	0	0	0
1861.20698171168	0	0	0	0	0	0	0	0	0
1864.80702050711	0	0	0	0	0	0	0	0	0
1868.40703209097	0	0	0	0	0	0	0	0	0
1872.00705027733	0	0	0	0	0	0	0	0	0
1875.60704988938	0	0	0	0	0	0	0	0	0
1879.20703447301	0	0	0	0	0	0	0	0	0
1882.80707521563	0	0	0	0	0	0	0	0	0
1886.40707580888	0	0	0	0	0	0	0	0	0
1890.00709333625	0	0	0	0	0	0	0	0	0
1893.60709151567	0	0	0	0	0	0	0	0	0
1897.20711352046	0	0	0	0	0	0	0	0	0
1900.8071584231	0	0	0	0	0	0	0	0	0
1904.40716644643	0	0	0	0	0	0	0	0	0
1908.00719515975	0	0	0	0	0	0	0	0	0
1911.60721024115	0	0	0	0	0	0	0	0	0
1915.20721524782	0	0	0	0	0	0	0	0	0
1918.80722271983	0	0	0	0	0	0	0	0	0
1922.40723193064	0	0	0	0	0	0	0	0	0
1926.00720919632	0	0	0	0	0	0	0	0	0
1929.60724043523	0	0	0	0	0	0	0	0	0
1933.20725891631	0	0	0	0	0	0	0	0	0
1936.8072507888	0	0	0	0	0	0	0	0	0
1940.40727451767	0	0	0	0	0	0	0	0	0
1944.007286115	0	0	0	0	0	0	0	0	0
1947.60726651057	0	0	0	0	0	0	0	0	0
1951.20729991531	0	0	0	0	0	0	0	0	0
1954.80729709158	0	0	0	0	0	0	0	0	0
