Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1033.20387556165	0	0	0	0	0	0	0	0	0
1036.80389580541	0	0	0	0	0	0	0	0	0
1040.4039474938	0	0	0	0	0	0	0	0	0
1044.00395146682	0	0	0	0	0	0	0	0	0
1047.60393242101	0	0	0	0	0	0	0	0	0
1051.20396895982	0	0	0	0	0	0	0	0	0
1054.80398592086	0	0	0	0	0	0	0	0	0
1058.40395855959	0	0	0	0	0	0	0	0	0
1062.00394981935	0	0	0	0	0	0	0	0	0
1065.60400862609	0	0	0	0	0	0	0	0	0
1069.20402413495	0	0	0	0	0	0	0	0	0
1072.80402928157	0	0	0	0	0	0	0	0	0
1076.40400384115	0	0	0	0	0	0	0	0	0
1080.00404098153	0	0	0	0	0	0	0	0	0
1083.60405383163	0	0	0	0	0	0	0	0	0
1087.20408214607	0	0	0	0	0	0	0	0	0
1090.80408487738	0	0	0	0	0	0	0	0	0
1094.40408822406	0	0	0	0	0	0	0	0	0
1098.00406188267	0	0	0	0	0	0	0	0	0
1101.60411540463	0	0	0	0	0	0	0	0	0
1105.20413912213	0	0	0	0	0	0	0	0	0
1108.80415702388	0	0	0	0	0	0	0	0	0
1112.40416155175	0	0	0	0	0	0	0	0	0
1116.00416556466	0	0	0	0	0	0	0	0	0
1119.6041774613	0	0	0	0	0	0	0	0	0
1123.20416921695	0	0	0	0	0	0	0	0	0
1126.80418156864	0	0	0	0	0	0	0	0	0
1130.40417129547	0	0	0	0	0	0	0	0	0
1134.00419642447	0	0	0	0	0	0	0	0	0
1137.60419367749	0	0	0	0	0	0	0	0	0
1141.20418429233	0	0	0	0	0	0	0	0	0
1144.80421948385	0	0	0	0	0	0	0	0	0
1148.40421262412	0	0	0	0	0	0	0	0	0
1152.0042418171	0	0	0	0	0	0	0	0	0
1155.60429288406	0	0	0	0	0	0	0	0	0
1159.20430680483	0	0	0	0	0	0	0	0	0
1162.80425008594	0	0	0	0	0	0	0	0	0
1166.40431612265	0	0	0	0	0	0	0	0	0
1170.00433152751	0	0	0	0	0	0	0	0	0
1173.60431866664	0	0	0	0	0	0	0	0	0
1177.20433772634	0	0	0	0	0	0	0	0	0
1180.80434773859	0	0	0	0	0	0	0	0	0
1184.40433882019	0	0	0	0	0	0	0	0	0
1188.00437291137	0	0	0	0	0	0	0	0	0
1191.60440403397	0	0	0	0	0	0	0	0	0
1195.20440246141	0	0	0	0	0	0	0	0	0
1198.80436723116	0	0	0	0	0	0	0	0	0
1202.40440939765	0	0	0	0	0	0	0	0	0
1206.00442441859	0	0	0	0	0	0	0	0	0
1209.60443561794	0	0	0	0	0	0	0	0	0
1213.20444663578	0	0	0	0	0	0	0	0	0
1216.80443900593	0	0	0	0	0	0	0	0	0
1220.40445174078	0	0	0	0	0	0	0	0	0
1224.00446066629	0	0	0	0	0	0	0	0	0
1227.60445708363	0	0	0	0	0	0	0	0	0
1231.20450365225	0	0	0	0	0	0	0	0	0
1234.80450949299	0	0	0	0	0	0	0	0	0
1238.40450894177	0	0	0	0	0	0	0	0	0
1242.0045065088	0	0	0	0	0	0	0	0	0
1245.60451948827	0	0	0	0	0	0	0	0	0
1249.20453157418	0	0	0	0	0	0	0	0	0
1252.80452021507	0	0	0	0	0	0	0	0	0
1256.40455382284	0	0	0	0	0	0	0	0	0
1260.0045512283	0	0	0	0	0	0	0	0	0
1263.60456399929	0	0	0	0	0	0	0	0	0
1267.20456430352	0	0	0	0	0	0	0	0	0
1270.80458346699	0	0	0	0	0	0	0	0	0
1274.40457053552	0	0	0	0	0	0	0	0	0
1278.00461870453	0	0	0	0	0	0	0	0	0
1281.60464470732	0	0	0	0	0	0	0	0	0
1285.20469816375	0	0	0	0	0	0	0	0	0
1288.8047301383	0	0	0	0	0	0	0	0	0
1292.40476561663	0	0	0	0	0	0	0	0	0
1296.00477970653	0	0	0	0	0	0	0	0	0
1299.60477613796	0	0	0	0	0	0	0	0	0
1303.20478411955	0	0	0	0	0	0	0	0	0
1306.80477997994	0	0	0	0	0	0	0	0	0
1310.4047730865	0	0	0	0	0	0	0	0	0
1314.00479238148	0	0	0	0	0	0	0	0	0
1317.60484269304	0	0	0	0	0	0	0	0	0
1321.20485518288	0	0	0	0	0	0	0	0	0
1324.80486689633	0	0	0	0	0	0	0	0	0
1328.40487128924	0	0	0	0	0	0	0	0	0
1332.00488056856	0	0	0	0	0	0	0	0	0
1335.60488128854	0	0	0	0	0	0	0	0	0
1339.20490564432	0	0	0	0	0	0	0	0	0
1342.80492138729	0	0	0	0	0	0	0	0	0
1346.40491753022	0	0	0	0	0	0	0	0	0
1350.00492956777	0	0	0	0	0	0	0	0	0
1353.60490282667	0	0	0	0	0	0	0	0	0
1357.2049479504	0	0	0	0	0	0	0	0	0
1360.80496077452	0	0	0	0	0	0	0	0	0
1364.40492639909	0	0	0	0	0	0	0	0	0
1368.00498882535	0	0	0	0	0	0	0	0	0
1371.60497877145	0	0	0	0	0	0	0	0	0
1375.20499546383	0	0	0	0	0	0	0	0	0
1378.80502007828	0	0	0	0	0	0	0	0	0
1382.40499382197	0	0	0	0	0	0	0	0	0
1386.00506148133	0	0	0	0	0	0	0	0	0
1389.60505938527	0	0	0	0	0	0	0	0	0
1393.20506014191	0	0	0	0	0	0	0	0	0
1396.80510467342	0	0	0	0	0	0	0	0	0
1400.40509985757	0	0	0	0	0	0	0	0	0
1404.0051220652	0	0	0	0	0	0	0	0	0
1407.60512252791	0	0	0	0	0	0	0	0	0
1411.20510089829	0	0	0	0	0	0	0	0	0
1414.80515069101	0	0	0	0	0	0	0	0	0
1418.40518623228	0	0	0	0	0	0	0	0	0
1422.00518915355	0	0	0	0	0	0	0	0	0
1425.60519357525	0	0	0	0	0	0	0	0	0
1429.20519172509	0	0	0	0	0	0	0	0	0
1432.80519597518	0	0	0	0	0	0	0	0	0
1436.4052086142	0	0	0	0	0	0	0	0	0
1440.00522355602	0	0	0	0	0	0	0	0	0
1443.60522347042	0	0	0	0	0	0	0	0	0
1447.20524948311	0	0	0	0	0	0	0	0	0
1450.80524608816	0	0	0	0	0	0	0	0	0
1454.40527008323	0	0	0	0	0	0	0	0	0
1458.00525504763	0	0	0	0	0	0	0	0	0
1461.60526907151	0	0	0	0	0	0	0	0	0
1465.20528387331	0	0	0	0	0	0	0	0	0
1468.80529324299	0	0	0	0	0	0	0	0	0
1472.40531863668	0	0	0	0	0	0	0	0	0
1476.00530935783	0	0	0	0	0	0	0	0	0
1479.60535215276	0	0	0	0	0	0	0	0	0
1483.20534372194	0	0	0	0	0	0	0	0	0
1486.80535823508	0	0	0	0	0	0	0	0	0
1490.40539838533	0	0	0	0	0	0	0	0	0
1494.00541930266	0	0	0	0	0	0	0	0	0
1497.60541954084	0	0	0	0	0	0	0	0	0
1501.2054479881	0	0	0	0	0	0	0	0	0
1504.80542996951	0	0	0	0	0	0	0	0	0
1508.40547234679	0	0	0	0	0	0	0	0	0
1512.00547589735	0	0	0	0	0	0	0	0	0
1515.60546616257	0	0	0	0	0	0	0	0	0
1519.20546708785	0	0	0	0	0	0	0	0	0
1522.80553739795	0	0	0	0	0	0	0	0	0
1526.4055330375	0	0	0	0	0	0	0	0	0
1530.00553048661	0	0	0	0	0	0	0	0	0
1533.6055476371	0	0	0	0	0	0	0	0	0
1537.20556349894	0	0	0	0	0	0	0	0	0
1540.80556681351	0	0	0	0	0	0	0	0	0
1544.40559649947	0	0	0	0	0	0	0	0	0
1548.00562063045	0	0	0	0	0	0	0	0	0
1551.60562428953	0	0	0	0	0	0	0	0	0
1555.20564326212	0	0	0	0	0	0	0	0	0
1558.80565483191	0	0	0	0	0	0	0	0	0
1562.40565963762	0	0	0	0	0	0	0	0	0
1566.005686255	0	0	0	0	0	0	0	0	0
1569.60569387823	0	0	0	0	0	0	0	0	0
1573.20571606902	0	0	0	0	0	0	0	0	0
1576.80570585244	0	0	0	0	0	0	0	0	0
1580.40575221171	0	0	0	0	0	0	0	0	0
1584.00574278887	0	0	0	0	0	0	0	0	0
1587.60574942476	0	0	0	0	0	0	0	0	0
1591.20576953459	0	0	0	0	0	0	0	0	0
1594.80576930746	0	0	0	0	0	0	0	0	0
1598.4057816001	0	0	0	0	0	0	0	0	0
1602.00577559565	0	0	0	0	0	0	0	0	0
1605.60578780599	0	0	0	0	0	0	0	0	0
1609.2058117451	0	0	0	0	0	0	0	0	0
1612.80581133188	0	0	0	0	0	0	0	0	0
1616.40581320587	0	0	0	0	0	0	0	0	0
1620.00583077289	0	0	0	0	0	0	0	0	0
1623.60585127521	0	0	0	0	0	0	0	0	0
1627.20586835987	0	0	0	0	0	0	0	0	0
1630.80586684282	0	0	0	0	0	0	0	0	0
1634.40587831427	0	0	0	0	0	0	0	0	0
1638.00590883354	0	0	0	0	0	0	0	0	0
1641.60591760153	0	0	0	0	0	0	0	0	0
1645.20595487116	0	0	0	0	0	0	0	0	0
1648.80596882192	0	0	0	0	0	0	0	0	0
1652.4059804718	0	0	0	0	0	0	0	0	0
1656.00599661639	0	0	0	0	0	0	0	0	0
1659.60599509653	0	0	0	0	0	0	0	0	0
1663.20596138446	0	0	0	0	0	0	0	0	0
1666.80601724827	0	0	0	0	0	0	0	0	0
1670.40602613716	0	0	0	0	0	0	0	0	0
1674.00603217899	0	0	0	0	0	0	0	0	0
1677.60603393727	0	0	0	0	0	0	0	0	0
1681.20604248004	0	0	0	0	0	0	0	0	0
1684.80605811495	0	0	0	0	0	0	0	0	0
1688.40603412604	0	0	0	0	0	0	0	0	0
1692.00606455622	0	0	0	0	0	0	0	0	0
1695.6060735675	0	0	0	0	0	0	0	0	0
1699.20609501968	0	0	0	0	0	0	0	0	0
1702.80610103408	0	0	0	0	0	0	0	0	0
1706.40612781072	0	0	0	0	0	0	0	0	0
1710.00612363067	0	0	0	0	0	0	0	0	0
1713.60613223383	0	0	0	0	0	0	0	0	0
1717.20614812736	0	0	0	0	0	0	0	0	0
1720.80613087939	0	0	0	0	0	0	0	0	0
1724.40616117621	0	0	0	0	0	0	0	0	0
1728.00617043358	0	0	0	0	0	0	0	0	0
1731.60617938048	0	0	0	0	0	0	0	0	0
1735.20616075415	0	0	0	0	0	0	0	0	0
1738.8061739247	0	0	0	0	0	0	0	0	0
1742.40623610397	0	0	0	0	0	0	0	0	0
1746.00625555089	0	0	0	0	0	0	0	0	0
1749.60624235003	0	0	0	0	0	0	0	0	0
1753.20628908205	0	0	0	0	0	0	0	0	0
1756.80631386981	0	0	0	0	0	0	0	0	0
1760.4063472024	0	0	0	0	0	0	0	0	0
1764.00636296661	0	0	0	0	0	0	0	0	0
1767.60635587419	0	0	0	0	0	0	0	0	0
1771.20637921487	0	0	0	0	0	0	0	0	0
1774.80638517982	0	0	0	0	0	0	0	0	0
1778.40642905377	0	0	0	0	0	0	0	0	0
1782.00644493115	0	0	0	0	0	0	0	0	0
1785.60644766463	0	0	0	0	0	0	0	0	0
1789.20646091944	0	0	0	0	0	0	0	0	0
1792.80645959792	0	0	0	0	0	0	0	0	0
1796.40647035609	0	0	0	0	0	0	0	0	0
1800.00648005123	0	0	0	0	0	0	0	0	0
1803.60648352087	0	0	0	0	0	0	0	0	0
1807.20648499423	0	0	0	0	0	0	0	0	0
1810.8064970916	0	0	0	0	0	0	0	0	0
1814.40650754745	0	0	0	0	0	0	0	0	0
1818.00648643707	0	0	0	0	0	0	0	0	0
1821.60651221599	0	0	0	0	0	0	0	0	0
1825.20650837054	0	0	0	0	0	0	0	0	0
1828.80652211913	0	0	0	0	0	0	0	0	0
1832.40652866916	0	0	0	0	0	0	0	0	0
1836.00658947123	0	0	0	0	0	0	0	0	0
1839.60660367623	0	0	0	0	0	0	0	0	0
1843.2066297327	0	0	0	0	0	0	0	0	0
1846.80663404521	0	0	0	0	0	0	0	0	0
1850.40661776608	0	0	0	0	0	0	0	0	0
1854.00665476653	0	0	0	0	0	0	0	0	0
1857.60666413348	0	0	0	0	0	0	0	0	0
1861.20667940931	0	0	0	0	0	0	0	0	0
1864.80667549983	0	0	0	0	0	0	0	0	0
1868.4066801764	0	0	0	0	0	0	0	0	0
1872.00670403362	0	0	0	0	0	0	0	0	0
1875.60668912671	0	0	0	0	0	0	0	0	0
1879.20670185073	0	0	0	0	0	0	0	0	0
1882.80672500971	0	0	0	0	0	0	0	0	0
1886.40673378443	0	0	0	0	0	0	0	0	0
1890.00674819675	0	0	0	0	0	0	0	0	0
1893.60676364135	0	0	0	0	0	0	0	0	0
1897.20675695734	0	0	0	0	0	0	0	0	0
1900.80678118134	0	0	0	0	0	0	0	0	0
1904.406779521	0	0	0	0	0	0	0	0	0
1908.00680532265	0	0	0	0	0	0	0	0	0
1911.60680406619	0	0	0	0	0	0	0	0	0
1915.20678584237	0	0	0	0	0	0	0	0	0
1918.80680543488	0	0	0	0	0	0	0	0	0
1922.40682291406	0	0	0	0	0	0	0	0	0
1926.00681696103	0	0	0	0	0	0	0	0	0
1929.60682976542	0	0	0	0	0	0	0	0	0
1933.20686102628	0	0	0	0	0	0	0	0	0
1936.80686532079	0	0	0	0	0	0	0	0	0
1940.40687527898	0	0	0	0	0	0	0	0	0
1944.00686709905	0	0	0	0	0	0	0	0	0
1947.60688994877	0	0	0	0	0	0	0	0	0
1951.20688583539	0	0	0	0	0	0	0	0	0
1954.80689938257	0	0	0	0	0	0	0	0	0
