Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
889.203852632364	0	0	0	1	0	0	0	0	0
892.803879889775	0	0	0	1	0	0	0	0	0
896.403892621737	0	0	0	1	0	0	0	0	0
900.003920795418	0	0	0	1	0	0	0	0	0
903.603940749619	0	0	0	1	0	0	0	0	0
907.203927113177	0	0	0	1	0	0	0	0	0
910.803914457113	0	0	0	1	0	0	0	0	0
914.403935057397	0	0	0	1	0	0	0	0	0
918.003958267909	0	0	0	1	0	0	0	0	0
921.603965761044	0	0	0	1	0	0	0	0	0
925.203910469267	0	0	0	1	0	0	0	0	0
928.803948825875	0	0	0	1	0	0	0	0	0
932.404002528303	0	0	0	1	0	0	0	0	0
936.004010571071	0	0	0	1	0	0	0	0	0
939.604017153623	0	0	0	1	0	0	0	0	0
943.203928204468	0	0	0	1	0	0	0	0	0
946.80404786742	0	0	0	1	0	0	0	0	0
950.404021662319	0	0	0	1	0	0	0	0	0
954.004061318308	0	0	0	1	0	0	0	0	0
957.60407943721	0	0	0	1	0	0	0	0	0
961.20408735456	0	0	0	1	0	0	0	0	0
964.804113159516	0	0	0	1	0	0	0	0	0
968.404111432298	0	0	0	1	0	0	0	0	0
972.004108473285	0	0	0	1	0	0	0	0	0
975.604121505738	0	0	0	1	0	0	0	0	0
979.204133997774	0	0	0	1	0	0	0	0	0
982.804120175302	0	0	0	1	0	0	0	0	0
986.404152993661	0	0	0	1	0	0	0	0	0
990.004177538245	0	0	0	1	0	0	0	0	0
993.604198170032	0	0	0	1	0	0	0	0	0
997.204205273643	0	0	0	1	0	0	0	0	0
1000.80422401653	0	0	0	1	0	0	0	0	0
1004.40422465643	0	0	0	1	0	0	0	0	0
1008.00423928115	0	0	0	1	0	0	0	0	0
1011.60422330734	0	0	0	1	0	0	0	0	0
1015.20428943029	0	0	0	1	0	0	0	0	0
1018.80429137094	0	0	0	1	0	0	0	0	0
1022.40430859199	0	0	0	1	0	0	0	0	0
1026.00428568115	0	0	0	1	0	0	0	0	0
1029.60433792894	0	0	0	1	0	0	0	0	0
1033.20434716385	0	0	0	1	0	0	0	0	0
1036.80436838824	0	0	0	1	0	0	0	0	0
1040.40438452063	0	0	0	1	0	0	0	0	0
1044.00438274432	0	0	0	1	0	0	0	0	0
1047.60438711885	0	0	0	1	0	0	0	0	0
1051.20438031896	0	0	0	1	0	0	0	0	0
1054.80441860762	0	0	0	1	0	0	0	0	0
1058.40443814063	0	0	0	1	0	0	0	0	0
1062.00446340093	0	0	0	1	0	0	0	0	0
1065.604487175	0	0	0	1	0	0	0	0	0
1069.20452136302	0	0	0	1	0	0	0	0	0
1072.80454536223	0	0	0	1	0	0	0	0	0
1076.40456919007	0	0	0	1	0	0	0	0	0
1080.00455053091	0	0	0	1	0	0	0	0	0
1083.60456074529	0	0	0	1	0	0	0	0	0
1087.20456454394	0	0	0	1	0	0	0	0	0
1090.80457514352	0	0	0	1	0	0	0	0	0
1094.40458114887	0	0	0	1	0	0	0	0	0
1098.00459362244	0	0	0	1	0	0	0	0	0
1101.60460055004	0	0	0	1	0	0	0	0	0
1105.20461680649	0	0	0	1	0	0	0	0	0
1108.80461448316	0	0	0	1	0	0	0	0	0
1112.40461769793	0	0	0	1	0	0	0	0	0
1116.00464072165	0	0	0	1	0	0	0	0	0
1119.60460547531	0	0	0	1	0	0	0	0	0
1123.20466830826	0	0	0	1	0	0	0	0	0
1126.8046616902	0	0	0	1	0	0	0	0	0
1130.4046652215	0	0	0	1	0	0	0	0	0
1134.00463186078	0	0	0	1	0	0	0	0	0
1137.60468365869	0	0	0	1	0	0	0	0	0
1141.20470345427	0	0	0	1	0	0	0	0	0
1144.80475247532	0	0	0	1	0	0	0	0	0
1148.40477308086	0	0	0	1	0	0	0	0	0
1152.00478054245	0	0	0	1	0	0	0	0	0
1155.60478537415	0	0	0	1	0	0	0	0	0
1159.20478117383	0	0	0	1	0	0	0	0	0
1162.80477759832	0	0	0	1	0	0	0	0	0
1166.4047958966	0	0	0	1	0	0	0	0	0
1170.00484045183	0	0	0	1	0	0	0	0	0
1173.6048612008	0	0	0	1	0	0	0	0	0
1177.20491964492	0	0	0	1	0	0	0	0	0
1180.80492806736	0	0	0	1	0	0	0	0	0
1184.40493587106	0	0	0	1	0	0	0	0	0
1188.00492632676	0	0	0	1	0	0	0	0	0
1191.60495359202	0	0	0	1	0	0	0	0	0
1195.20493734022	0	0	0	1	0	0	0	0	0
1198.80497812852	0	0	0	1	0	0	0	0	0
1202.40496241224	0	0	0	1	0	0	0	0	0
1206.00502961619	0	0	0	1	0	0	0	0	0
1209.60504372478	0	0	0	1	0	0	0	0	0
1213.20504209337	0	0	0	1	0	0	0	0	0
1216.80506693314	0	0	0	1	0	0	0	0	0
1220.40505319802	0	0	0	1	0	0	0	0	0
1224.00508330345	0	0	0	1	0	0	0	0	0
1227.60508256296	0	0	0	1	0	0	0	0	0
1231.20509188295	0	0	0	1	0	0	0	0	0
1234.80510385079	0	0	0	1	0	0	0	0	0
1238.40510515165	0	0	0	1	0	0	0	0	0
1242.00512321393	0	0	0	1	0	0	0	0	0
1245.60512474462	0	0	0	1	0	0	0	0	0
1249.20510347721	0	0	0	1	0	0	0	0	0
1252.80514659208	0	0	0	1	0	0	0	0	0
1256.40517785998	0	0	0	1	0	0	0	0	0
1260.00515578388	0	0	0	1	0	0	0	0	0
1263.60520691883	0	0	0	1	0	0	0	0	0
1267.20521725334	0	0	0	1	0	0	0	0	0
1270.80524095633	0	0	0	1	0	0	0	0	0
1274.40524886475	0	0	0	1	0	0	0	0	0
1278.00526268895	0	0	0	1	0	0	0	0	0
1281.60526960109	0	0	0	1	0	0	0	0	0
1285.20529789044	0	0	0	1	0	0	0	0	0
1288.80531673312	0	0	0	1	0	0	0	0	0
1292.40532334904	0	0	0	1	0	0	0	0	0
1296.00533070844	0	0	0	1	0	0	0	0	0
1299.60535197399	0	0	0	1	0	0	0	0	0
1303.20533802187	0	0	0	1	0	0	0	0	0
1306.80541590839	0	0	0	1	0	0	0	0	0
1310.40541928776	0	0	0	1	0	0	0	0	0
1314.00543570602	0	0	0	1	0	0	0	0	0
1317.60544062078	0	0	0	1	0	0	0	0	0
1321.20546079439	0	0	0	1	0	0	0	0	0
1324.80547068014	0	0	0	1	0	0	0	0	0
1328.4054822527	0	0	0	1	0	0	0	0	0
1332.00548577819	0	0	0	1	0	0	0	0	0
1335.60549653267	0	0	0	1	0	0	0	0	0
1339.20550693787	0	0	0	1	0	0	0	0	0
1342.80552076364	0	0	0	1	0	0	0	0	0
1346.4055478841	0	0	0	1	0	0	0	0	0
1350.00557117718	0	0	0	1	0	0	0	0	0
1353.60558301795	0	0	0	1	0	0	0	0	0
1357.20560368481	0	0	0	1	0	0	0	0	0
1360.80562321393	0	0	0	1	0	0	0	0	0
1364.40561914078	0	0	0	1	0	0	0	0	0
1368.00567982569	0	0	0	1	0	0	0	0	0
1371.60569677521	0	0	0	1	0	0	0	0	0
1375.20568639933	0	0	0	1	0	0	0	0	0
1378.80571844473	0	0	0	1	0	0	0	0	0
1382.40572153861	0	0	0	1	0	0	0	0	0
1386.00569726288	0	0	0	1	0	0	0	0	0
1389.60571714745	0	0	0	1	0	0	0	0	0
1393.20573179188	0	0	0	1	0	0	0	0	0
1396.80573227909	0	0	0	1	0	0	0	0	0
1400.40573763087	0	0	0	1	0	0	0	0	0
1404.00572510547	0	0	0	1	0	0	0	0	0
1407.60571812228	0	0	0	1	0	0	0	0	0
1411.20575676448	0	0	0	1	0	0	0	0	0
1414.80575888568	0	0	0	1	0	0	0	0	0
1418.4057882651	0	0	0	1	0	0	0	0	0
1422.00580843482	0	0	0	1	0	0	0	0	0
1425.60582702185	0	0	0	1	0	0	0	0	0
1429.20579009374	0	0	0	1	0	0	0	0	0
1432.80580640718	0	0	0	1	0	0	0	0	0
1436.40583322922	0	0	0	1	0	0	0	0	0
1440.00582909417	0	0	0	1	0	0	0	0	0
1443.60584694817	0	0	0	1	0	0	0	0	0
1447.20585828056	0	0	0	1	0	0	0	0	0
1450.80588413213	0	0	0	1	0	0	0	0	0
1454.40590393717	0	0	0	1	0	0	0	0	0
1458.00591232339	0	0	0	1	0	0	0	0	0
1461.60590834275	0	0	0	1	0	0	0	0	0
1465.20593203077	0	0	0	1	0	0	0	0	0
1468.80597654002	0	0	0	1	0	0	0	0	0
1472.40599554282	0	0	0	1	0	0	0	0	0
1476.00601236431	0	0	0	1	0	0	0	0	0
1479.60601354219	0	0	0	1	0	0	0	0	0
1483.20601194546	0	0	0	1	0	0	0	0	0
1486.80602259518	0	0	0	1	0	0	0	0	0
1490.4060800154	0	0	0	1	0	0	0	0	0
1494.00606218831	0	0	0	1	0	0	0	0	0
1497.60611067403	0	0	0	1	0	0	0	0	0
1501.20612715963	0	0	0	1	0	0	0	0	0
1504.80618672153	0	0	0	1	0	0	0	0	0
1508.40620009037	0	0	0	1	0	0	0	0	0
1512.00620401758	0	0	0	1	0	0	0	0	0
1515.60619775672	0	0	0	1	0	0	0	0	0
1519.206222536	0	0	0	1	0	0	0	0	0
1522.80624977789	0	0	0	1	0	0	0	0	0
1526.40625486685	0	0	0	1	0	0	0	0	0
1530.00625796087	0	0	0	1	0	0	0	0	0
1533.60626413557	0	0	0	1	0	0	0	0	0
1537.20624248303	0	0	0	1	0	0	0	0	0
1540.80624210075	0	0	0	1	0	0	0	0	0
1544.40627935138	0	0	0	1	0	0	0	0	0
1548.00629758014	0	0	0	1	0	0	0	0	0
1551.60628994334	0	0	0	1	0	0	0	0	0
1555.20632755777	0	0	0	1	0	0	0	0	0
1558.80632505992	0	0	0	1	0	0	0	0	0
1562.40633506517	0	0	0	1	0	0	0	0	0
1566.00634348467	0	0	0	1	0	0	0	0	0
1569.60636282349	0	0	0	1	0	0	0	0	0
1573.20636547104	0	0	0	1	0	0	0	0	0
1576.80637566121	0	0	0	1	0	0	0	0	0
1580.4063481124	0	0	0	1	0	0	0	0	0
1584.00638961583	0	0	0	1	0	0	0	0	0
1587.60637633735	0	0	0	1	0	0	0	0	0
1591.20639002732	0	0	0	1	0	0	0	0	0
1594.80640824306	0	0	0	1	0	0	0	0	0
1598.40643845286	0	0	0	1	0	0	0	0	0
1602.00646018568	0	0	0	1	0	0	0	0	0
1605.60646897094	0	0	0	1	0	0	0	0	0
1609.20648597195	0	0	0	1	0	0	0	0	0
1612.80653144493	0	0	0	1	0	0	0	0	0
1616.40653796696	0	0	0	1	0	0	0	0	0
1620.0065469443	0	0	0	1	0	0	0	0	0
1623.60656769375	0	0	0	1	0	0	0	0	0
1627.20657657335	0	0	0	1	0	0	0	0	0
1630.80658265288	0	0	0	1	0	0	0	0	0
1634.4065984057	0	0	0	1	0	0	0	0	0
1638.00659801653	0	0	0	1	0	0	0	0	0
1641.6066239936	0	0	0	1	0	0	0	0	0
1645.20663550176	0	0	0	1	0	0	0	0	0
1648.80664043812	0	0	0	1	0	0	0	0	0
1652.40663679662	0	0	0	1	0	0	0	0	0
1656.00665652119	0	0	0	1	0	0	0	0	0
1659.606683953	0	0	0	1	0	0	0	0	0
1663.2066808588	0	0	0	1	0	0	0	0	0
1666.8066973734	0	0	0	1	0	0	0	0	0
1670.40670302046	0	0	0	1	0	0	0	0	0
1674.00670347019	0	0	0	1	0	0	0	0	0
1677.60672371486	0	0	0	1	0	0	0	0	0
1681.20671179308	0	0	0	1	0	0	0	0	0
1684.80674131737	0	0	0	1	0	0	0	0	0
1688.40674773515	0	0	0	1	0	0	0	0	0
1692.00674918172	0	0	0	1	0	0	0	0	0
1695.60674970513	0	0	0	1	0	0	0	0	0
1699.20668821681	0	0	0	1	0	0	0	0	0
1702.80677803191	0	0	0	1	0	0	0	0	0
1706.40678212281	0	0	0	1	0	0	0	0	0
1710.00676043084	0	0	0	1	0	0	0	0	0
1713.60678012088	0	0	0	1	0	0	0	0	0
1717.20677756853	0	0	0	1	0	0	0	0	0
1720.80679469444	0	0	0	1	0	0	0	0	0
1724.40679389419	0	0	0	1	0	0	0	0	0
1728.00680384776	0	0	0	1	0	0	0	0	0
1731.60680361696	0	0	0	1	0	0	0	0	0
1735.20683717607	0	0	0	1	0	0	0	0	0
1738.80686457982	0	0	0	1	0	0	0	0	0
1742.40691409764	0	0	0	1	0	0	0	0	0
1746.00693684852	0	0	0	1	0	0	0	0	0
1749.60694124974	0	0	0	1	0	0	0	0	0
1753.20695232871	0	0	0	1	0	0	0	0	0
1756.80695981029	0	0	0	1	0	0	0	0	0
1760.40698921141	0	0	0	1	0	0	0	0	0
1764.00700774631	0	0	0	1	0	0	0	0	0
1767.60702081769	0	0	0	1	0	0	0	0	0
1771.20701739859	0	0	0	1	0	0	0	0	0
1774.80702692488	0	0	0	1	0	0	0	0	0
1778.40705685831	0	0	0	1	0	0	0	0	0
1782.00706951477	0	0	0	1	0	0	0	0	0
1785.60704777487	0	0	0	1	0	0	0	0	0
1789.2070726883	0	0	0	1	0	0	0	0	0
1792.80707087253	0	0	0	1	0	0	0	0	0
1796.40709350301	0	0	0	1	0	0	0	0	0
1800.00710320736	0	0	0	1	0	0	0	0	0
1803.60709226575	0	0	0	1	0	0	0	0	0
1807.2071112205	0	0	0	1	0	0	0	0	0
1810.80712810182	0	0	0	1	0	0	0	0	0
1814.4071398747	0	0	0	1	0	0	0	0	0
1818.00714331672	0	0	0	1	0	0	0	0	0
1821.60714311069	0	0	0	1	0	0	0	0	0
1825.20715681369	0	0	0	1	0	0	0	0	0
1828.80714830342	0	0	0	1	0	0	0	0	0
1832.40717089953	0	0	0	1	0	0	0	0	0
1836.00718228354	0	0	0	1	0	0	0	0	0
1839.60718191918	0	0	0	1	0	0	0	0	0
1843.207184783	0	0	0	1	0	0	0	0	0
1846.80718861071	0	0	0	1	0	0	0	0	0
1850.40715080737	0	0	0	1	0	0	0	0	0
1854.0071878825	0	0	0	1	0	0	0	0	0
1857.6072199496	0	0	0	1	0	0	0	0	0
1861.2072275529	0	0	0	1	0	0	0	0	0
1864.80722929114	0	0	0	1	0	0	0	0	0
1868.40725492518	0	0	0	1	0	0	0	0	0
1872.00724615041	0	0	0	1	0	0	0	0	0
1875.60727189706	0	0	0	1	0	0	0	0	0
1879.20727347262	0	0	0	1	0	0	0	0	0
1882.80728814716	0	0	0	1	0	0	0	0	0
1886.40730894119	0	0	0	1	0	0	0	0	0
1890.00729181964	0	0	0	1	0	0	0	0	0
1893.60730416192	0	0	0	1	0	0	0	0	0
1897.20733156059	0	0	0	1	0	0	0	0	0
1900.80736200705	0	0	0	1	0	0	0	0	0
1904.40739161808	0	0	0	1	0	0	0	0	0
1908.00735746675	0	0	0	1	0	0	0	0	0
1911.60740381603	0	0	0	1	0	0	0	0	0
1915.20739417056	0	0	0	1	0	0	0	0	0
1918.80744922608	0	0	0	1	0	0	0	0	0
1922.40744852411	0	0	0	1	0	0	0	0	0
1926.00750057811	0	0	0	1	0	0	0	0	0
1929.60751921729	0	0	0	1	0	0	0	0	0
1933.20752658371	0	0	0	1	0	0	0	0	0
1936.80752871251	0	0	0	1	0	0	0	0	0
1940.4075348234	0	0	0	1	0	0	0	0	0
1944.00756722518	0	0	0	1	0	0	0	0	0
1947.60756927879	0	0	0	1	0	0	0	0	0
1951.20758913731	0	0	0	1	0	0	0	0	0
1954.80759648674	0	0	0	1	0	0	0	0	0
