Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
828.003434457735	0	0	0	0	0	0	0	0	0
831.603475568708	0	0	0	0	0	0	0	0	0
835.203498809714	0	0	0	0	0	0	0	0	0
838.803539528319	0	0	0	0	0	0	0	0	0
842.403535174783	0	0	0	0	0	0	0	0	0
846.003580889963	0	0	0	0	0	0	0	0	0
849.603603553988	0	0	0	0	0	0	0	0	0
853.203610024993	0	0	0	0	0	0	0	0	0
856.803604375272	0	0	0	0	0	0	0	0	0
860.403645121644	0	0	0	0	0	0	0	0	0
864.003652237574	0	0	0	0	0	0	0	0	0
867.603653154548	0	0	0	0	0	0	0	0	0
871.203666730805	0	0	0	0	0	0	0	0	0
874.803675794525	0	0	0	0	0	0	0	0	0
878.40365217076	0	0	0	0	0	0	0	0	0
882.003685231146	0	0	0	0	0	0	0	0	0
885.603707652712	0	0	0	0	0	0	0	0	0
889.203703990761	0	0	0	0	0	0	0	0	0
892.803719462375	0	0	0	0	0	0	0	0	0
896.403755816886	0	0	0	0	0	0	0	0	0
900.00375218571	0	0	0	0	0	0	0	0	0
903.603783598182	0	0	0	0	0	0	0	0	0
907.203770419383	0	0	0	0	0	0	0	0	0
910.803809790825	0	0	0	0	0	0	0	0	0
914.403817833393	0	0	0	0	0	0	0	0	0
918.003826691412	0	0	0	0	0	0	0	0	0
921.603846267448	0	0	0	0	0	0	0	0	0
925.203889778148	0	0	0	0	0	0	0	0	0
928.80388174607	0	0	0	0	0	0	0	0	0
932.403891797026	0	0	0	0	0	0	0	0	0
936.003876750023	0	0	0	0	0	0	0	0	0
939.603853989478	0	0	0	0	0	0	0	0	0
943.203878587515	0	0	0	0	0	0	0	0	0
946.803913110573	0	0	0	0	0	0	0	0	0
950.403889415135	0	0	0	0	0	0	0	0	0
954.003950726831	0	0	0	0	0	0	0	0	0
957.60394090878	0	0	0	0	0	0	0	0	0
961.203979616549	0	0	0	0	0	0	0	0	0
964.803994950306	0	0	0	0	0	0	0	0	0
968.404005152586	0	0	0	0	0	0	0	0	0
972.004049224602	0	0	0	0	0	0	0	0	0
975.604042267945	0	0	0	0	0	0	0	0	0
979.204067447365	0	0	0	0	0	0	0	0	0
982.804095579609	0	0	0	0	0	0	0	0	0
986.404111646411	0	0	0	0	0	0	0	0	0
990.004115092367	0	0	0	0	0	0	0	0	0
993.604115498497	0	0	0	0	0	0	0	0	0
997.204123462468	0	0	0	0	0	0	0	0	0
1000.80409353537	0	0	0	0	0	0	0	0	0
1004.40413597041	0	0	0	0	0	0	0	0	0
1008.00413517612	0	0	0	0	0	0	0	0	0
1011.60410261824	0	0	0	0	0	0	0	0	0
1015.20415429465	0	0	0	0	0	0	0	0	0
1018.80413502664	0	0	0	0	0	0	0	0	0
1022.40415387425	0	0	0	0	0	0	0	0	0
1026.00417132715	0	0	0	0	0	0	0	0	0
1029.60415330305	0	0	0	0	0	0	0	0	0
1033.20416948314	0	0	0	0	0	0	0	0	0
1036.80417079251	0	0	0	0	0	0	0	0	0
1040.40417870039	0	0	0	0	0	0	0	0	0
1044.00421852312	0	0	0	0	0	0	0	0	0
1047.60427759333	0	0	0	0	0	0	0	0	0
1051.20428306318	0	0	0	0	0	0	0	0	0
1054.80428524371	0	0	0	0	0	0	0	0	0
1058.40428196062	0	0	0	0	0	0	0	0	0
1062.00430631464	0	0	0	0	0	0	0	0	0
1065.60432766357	0	0	0	0	0	0	0	0	0
1069.20434697479	0	0	0	0	0	0	0	0	0
1072.80437830903	0	0	0	0	0	0	0	0	0
1076.40440628422	0	0	0	0	0	0	0	0	0
1080.00440628531	0	0	0	0	0	0	0	0	0
1083.60437690994	0	0	0	0	0	0	0	0	0
1087.20443587412	0	0	0	0	0	0	0	0	0
1090.80443443259	0	0	0	0	0	0	0	0	0
1094.40442801129	0	0	0	0	0	0	0	0	0
1098.00445419858	0	0	0	0	0	0	0	0	0
1101.60445639237	0	0	0	0	0	0	0	0	0
1105.20448773462	0	0	0	0	0	0	0	0	0
1108.80453938535	0	0	0	0	0	0	0	0	0
1112.4045232461	0	0	0	0	0	0	0	0	0
1116.00454550922	0	0	0	0	0	0	0	0	0
1119.60456784658	0	0	0	0	0	0	0	0	0
1123.20460309382	0	0	0	0	0	0	0	0	0
1126.80460467603	0	0	0	0	0	0	0	0	0
1130.40459098446	0	0	0	0	0	0	0	0	0
1134.00462886159	0	0	0	0	0	0	0	0	0
1137.60462873214	0	0	0	0	0	0	0	0	0
1141.20463620364	0	0	0	0	0	0	0	0	0
1144.80465156667	0	0	0	0	0	0	0	0	0
1148.40464028375	0	0	0	0	0	0	0	0	0
1152.00466329032	0	0	0	0	0	0	0	0	0
1155.60463255816	0	0	0	0	0	0	0	0	0
1159.20466884024	0	0	0	0	0	0	0	0	0
1162.80466955781	0	0	0	0	0	0	0	0	0
1166.40467336589	0	0	0	0	0	0	0	0	0
1170.00470758151	0	0	0	0	0	0	0	0	0
1173.60470572694	0	0	0	0	0	0	0	0	0
1177.2047320294	0	0	0	0	0	0	0	0	0
1180.80472551695	0	0	0	0	0	0	0	0	0
1184.4046743802	0	0	0	0	0	0	0	0	0
1188.00474258072	0	0	0	0	0	0	0	0	0
1191.60475117503	0	0	0	0	0	0	0	0	0
1195.20475178581	0	0	0	0	0	0	0	0	0
1198.80478033823	0	0	0	0	0	0	0	0	0
1202.40479154291	0	0	0	0	0	0	0	0	0
1206.00478651609	0	0	0	0	0	0	0	0	0
1209.60481801701	0	0	0	0	0	0	0	0	0
1213.20482836908	0	0	0	0	0	0	0	0	0
1216.80485860698	0	0	0	0	0	0	0	0	0
1220.40485311931	0	0	0	0	0	0	0	0	0
1224.00486814061	0	0	0	0	0	0	0	0	0
1227.60486176415	0	0	0	0	0	0	0	0	0
1231.20488212813	0	0	0	0	0	0	0	0	0
1234.80491146062	0	0	0	0	0	0	0	0	0
1238.40495809035	0	0	0	0	0	0	0	0	0
1242.00499410475	0	0	0	0	0	0	0	0	0
1245.60500284093	0	0	0	0	0	0	0	0	0
1249.20502681256	0	0	0	0	0	0	0	0	0
1252.80503636745	0	0	0	0	0	0	0	0	0
1256.40505407443	0	0	0	0	0	0	0	0	0
1260.00503692938	0	0	0	0	0	0	0	0	0
1263.6049937869	0	0	0	0	0	0	0	0	0
1267.20507255529	0	0	0	0	0	0	0	0	0
1270.80508273063	0	0	0	0	0	0	0	0	0
1274.40507076762	0	0	0	0	0	0	0	0	0
1278.00509754243	0	0	0	0	0	0	0	0	0
1281.60513589081	0	0	0	0	0	0	0	0	0
1285.20514237147	0	0	0	0	0	0	0	0	0
1288.80511961324	0	0	0	0	0	0	0	0	0
1292.4051559102	0	0	0	0	0	0	0	0	0
1296.00516128974	0	0	0	0	0	0	0	0	0
1299.60517104106	0	0	0	0	0	0	0	0	0
1303.20518258652	0	0	0	0	0	0	0	0	0
1306.80519342466	0	0	0	0	0	0	0	0	0
1310.40519995474	0	0	0	0	0	0	0	0	0
1314.00521839213	0	0	0	0	0	0	0	0	0
1317.6052497319	0	0	0	0	0	0	0	0	0
1321.20525813787	0	0	0	0	0	0	0	0	0
1324.80523877497	0	0	0	0	0	0	0	0	0
1328.40526370891	0	0	0	0	0	0	0	0	0
1332.00529538616	0	0	0	0	0	0	0	0	0
1335.60531101591	0	0	0	0	0	0	0	0	0
1339.20530341919	0	0	0	0	0	0	0	0	0
1342.80531405615	0	0	0	0	0	0	0	0	0
1346.4053341336	0	0	0	0	0	0	0	0	0
1350.00533502074	0	0	0	0	0	0	0	0	0
1353.60532838284	0	0	0	0	0	0	0	0	0
1357.20536817917	0	0	0	0	0	0	0	0	0
1360.805356556	0	0	0	0	0	0	0	0	0
1364.40540273877	0	0	0	0	0	0	0	0	0
1368.00543296132	0	0	0	0	0	0	0	0	0
1371.6054485965	0	0	0	0	0	0	0	0	0
1375.20545759707	0	0	0	0	0	0	0	0	0
1378.80548381772	0	0	0	0	0	0	0	0	0
1382.40549664806	0	0	0	0	0	0	0	0	0
1386.00550962468	0	0	0	0	0	0	0	0	0
1389.60550689666	0	0	0	0	0	0	0	0	0
1393.20552438299	0	0	0	0	0	0	0	0	0
1396.8055170273	0	0	0	0	0	0	0	0	0
1400.40552762999	0	0	0	0	0	0	0	0	0
1404.0055700804	0	0	0	0	0	0	0	0	0
1407.60560730966	0	0	0	0	0	0	0	0	0
1411.20560803108	0	0	0	0	0	0	0	0	0
1414.80563048915	0	0	0	0	0	0	0	0	0
1418.4056359341	0	0	0	0	0	0	0	0	0
1422.00566639523	0	0	0	0	0	0	0	0	0
1425.60565797156	0	0	0	0	0	0	0	0	0
1429.20566661657	0	0	0	0	0	0	0	0	0
1432.80560841799	0	0	0	0	0	0	0	0	0
1436.40568324695	0	0	0	0	0	0	0	0	0
1440.00570660543	0	0	0	0	0	0	0	0	0
1443.60573502483	0	0	0	0	0	0	0	0	0
1447.20576161403	0	0	0	0	0	0	0	0	0
1450.80575619209	0	0	0	0	0	0	0	0	0
1454.40578232658	0	0	0	0	0	0	0	0	0
1458.00579480426	0	0	0	0	0	0	0	0	0
1461.60581552518	0	0	0	0	0	0	0	0	0
1465.20586956122	0	0	0	0	0	0	0	0	0
1468.80587086393	0	0	0	0	0	0	0	0	0
1472.40587681744	0	0	0	0	0	0	0	0	0
1476.00590012121	0	0	0	0	0	0	0	0	0
1479.60588890757	0	0	0	0	0	0	0	0	0
1483.20591854075	0	0	0	0	0	0	0	0	0
1486.80591147389	0	0	0	0	0	0	0	0	0
1490.40595220309	0	0	0	0	0	0	0	0	0
1494.00595201548	0	0	0	0	0	0	0	0	0
1497.60593743649	0	0	0	0	0	0	0	0	0
1501.20596038664	0	0	0	0	0	0	0	0	0
1504.80597098409	0	0	0	0	0	0	0	0	0
1508.40598944369	0	0	0	0	0	0	0	0	0
1512.00599769654	0	0	0	0	0	0	0	0	0
1515.60598371406	0	0	0	0	0	0	0	0	0
1519.20604964067	0	0	0	0	0	0	0	0	0
1522.80605761349	0	0	0	0	0	0	0	0	0
1526.40606203911	0	0	0	0	0	0	0	0	0
1530.00607031988	0	0	0	0	0	0	0	0	0
1533.60606274448	0	0	0	0	0	0	0	0	0
1537.20607921008	0	0	0	0	0	0	0	0	0
1540.80608274844	0	0	0	0	0	0	0	0	0
1544.406111041	0	0	0	0	0	0	0	0	0
1548.00615262687	0	0	0	0	0	0	0	0	0
1551.60616243501	0	0	0	0	0	0	0	0	0
1555.20616685127	0	0	0	0	0	0	0	0	0
1558.80619157042	0	0	0	0	0	0	0	0	0
1562.40619232211	0	0	0	0	0	0	0	0	0
1566.00622265161	0	0	0	0	0	0	0	0	0
1569.60620319184	0	0	0	0	0	0	0	0	0
1573.2061895727	0	0	0	0	0	0	0	0	0
1576.80623047351	0	0	0	0	0	0	0	0	0
1580.40625167302	0	0	0	0	0	0	0	0	0
1584.00624854737	0	0	0	0	0	0	0	0	0
1587.60625764663	0	0	0	0	0	0	0	0	0
1591.20630447906	0	0	0	0	0	0	0	0	0
1594.80628815071	0	0	0	0	0	0	0	0	0
1598.40630625591	0	0	0	0	0	0	0	0	0
1602.00633135248	0	0	0	0	0	0	0	0	0
1605.60635222862	0	0	0	0	0	0	0	0	0
1609.20634266896	0	0	0	0	0	0	0	0	0
1612.80639181951	0	0	0	0	0	0	0	0	0
1616.40640546934	0	0	0	0	0	0	0	0	0
1620.00643720592	0	0	0	0	0	0	0	0	0
1623.60643779809	0	0	0	0	0	0	0	0	0
1627.20646037134	0	0	0	0	0	0	0	0	0
1630.8064537685	0	0	0	0	0	0	0	0	0
1634.40646533298	0	0	0	0	0	0	0	0	0
1638.0064984812	0	0	0	0	0	0	0	0	0
1641.60651954243	0	0	0	0	0	0	0	0	0
1645.20652412607	0	0	0	0	0	0	0	0	0
1648.80653124727	0	0	0	0	0	0	0	0	0
1652.40653100265	0	0	0	0	0	0	0	0	0
1656.00650062014	0	0	0	0	0	0	0	0	0
1659.60654118907	0	0	0	0	0	0	0	0	0
1663.20653930365	0	0	0	0	0	0	0	0	0
1666.8065453516	0	0	0	0	0	0	0	0	0
1670.40657745281	0	0	0	0	0	0	0	0	0
1674.0065824972	0	0	0	0	0	0	0	0	0
1677.60660860858	0	0	0	0	0	0	0	0	0
1681.20659086085	0	0	0	0	0	0	0	0	0
1684.80662704857	0	0	0	0	0	0	0	0	0
1688.40662371796	0	0	0	0	0	0	0	0	0
1692.00667195428	0	0	0	0	0	0	0	0	0
1695.60668876371	0	0	0	0	0	0	0	0	0
1699.20670913587	0	0	0	0	0	0	0	0	0
1702.80671688668	0	0	0	0	0	0	0	0	0
1706.40671011284	0	0	0	0	0	0	0	0	0
1710.00669856882	0	0	0	0	0	0	0	0	0
1713.60673708461	0	0	0	0	0	0	0	0	0
1717.20675248932	0	0	0	0	0	0	0	0	0
1720.80675783256	0	0	0	0	0	0	0	0	0
1724.40679145436	0	0	0	0	0	0	0	0	0
1728.00679212155	0	0	0	0	0	0	0	0	0
1731.60674684229	0	0	0	0	0	0	0	0	0
1735.20681768404	0	0	0	0	0	0	0	0	0
1738.80683452394	0	0	0	0	0	0	0	0	0
1742.40683954276	0	0	0	0	0	0	0	0	0
1746.0068529392	0	0	0	0	0	0	0	0	0
1749.60685893062	0	0	0	0	0	0	0	0	0
1753.20687035925	0	0	0	0	0	0	0	0	0
1756.80687255402	0	0	0	0	0	0	0	0	0
1760.40688969337	0	0	0	0	0	0	0	0	0
1764.00687880562	0	0	0	0	0	0	0	0	0
1767.60690942642	0	0	0	0	0	0	0	0	0
1771.20693543555	0	0	0	0	0	0	0	0	0
1774.80696073213	0	0	0	0	0	0	0	0	0
1778.4069638761	0	0	0	0	0	0	0	0	0
1782.00698313107	0	0	0	0	0	0	0	0	0
1785.60698667834	0	0	0	0	0	0	0	0	0
1789.20699021883	0	0	0	0	0	0	0	0	0
1792.80700022562	0	0	0	0	0	0	0	0	0
1796.40702636318	0	0	0	0	0	0	0	0	0
1800.00702140751	0	0	0	0	0	0	0	0	0
1803.60704341354	0	0	0	0	0	0	0	0	0
1807.20703122374	0	0	0	0	0	0	0	0	0
1810.8070464029	0	0	0	0	0	0	0	0	0
1814.40704794998	0	0	0	0	0	0	0	0	0
1818.0070640538	0	0	0	0	0	0	0	0	0
1821.60704239316	0	0	0	0	0	0	0	0	0
1825.20708033937	0	0	0	0	0	0	0	0	0
1828.80710537517	0	0	0	0	0	0	0	0	0
1832.40713110504	0	0	0	0	0	0	0	0	0
1836.00713469262	0	0	0	0	0	0	0	0	0
1839.60715080642	0	0	0	0	0	0	0	0	0
1843.20715110923	0	0	0	0	0	0	0	0	0
1846.8071472762	0	0	0	0	0	0	0	0	0
1850.40716609161	0	0	0	0	0	0	0	0	0
1854.00718187972	0	0	0	0	0	0	0	0	0
1857.60718954269	0	0	0	0	0	0	0	0	0
1861.20720717378	0	0	0	0	0	0	0	0	0
1864.80720093876	0	0	0	0	0	0	0	0	0
1868.40721600497	0	0	0	0	0	0	0	0	0
1872.00721419169	0	0	0	0	0	0	0	0	0
1875.60724441928	0	0	0	0	0	0	0	0	0
1879.20727252973	0	0	0	0	0	0	0	0	0
1882.80730310528	0	0	0	0	0	0	0	0	0
1886.40731637133	0	0	0	0	0	0	0	0	0
1890.00731999409	0	0	0	0	0	0	0	0	0
1893.60730722219	0	0	0	0	0	0	0	0	0
1897.20731825877	0	0	0	0	0	0	0	0	0
1900.8073310561	0	0	0	0	0	0	0	0	0
1904.40734259168	0	0	0	0	0	0	0	0	0
1908.00733630937	0	0	0	0	0	0	0	0	0
1911.60733038208	0	0	0	0	0	0	0	0	0
1915.20734291025	0	0	0	0	0	0	0	0	0
1918.80734682423	0	0	0	0	0	0	0	0	0
1922.40736212795	0	0	0	0	0	0	0	0	0
1926.00736768577	0	0	0	0	0	0	0	0	0
1929.60738731657	0	0	0	0	0	0	0	0	0
1933.20738569003	0	0	0	0	0	0	0	0	0
1936.80738458074	0	0	0	0	0	0	0	0	0
1940.40741838485	0	0	0	0	0	0	0	0	0
1944.00741373158	0	0	0	0	0	0	0	0	0
1947.60746138722	0	0	0	0	0	0	0	0	0
1951.20750946668	0	0	0	0	0	0	0	0	0
1954.80751980319	0	0	0	0	0	0	0	0	0
