Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
298.801505133693	0	0	0	0	0	0	0	0	0
302.401525048528	0	0	0	0	0	0	0	0	0
306.001515398579	0	0	0	0	0	0	0	0	0
309.601541832798	0	0	0	0	0	0	0	0	0
313.201573908085	0	0	0	0	0	0	0	0	0
316.801609162193	0	0	0	0	0	0	0	0	0
320.401620879539	0	0	0	0	0	0	0	0	0
324.001630550289	0	0	0	0	0	0	0	0	0
327.60163681087	0	0	0	0	0	0	0	0	0
331.201684706675	0	0	0	0	0	0	0	0	0
334.801683270247	0	0	0	0	0	0	0	0	0
338.401760706589	0	0	0	0	0	0	0	0	0
342.001806830292	0	0	0	0	0	0	0	0	0
345.601809288233	0	0	0	0	0	0	0	0	0
349.201790044143	0	0	0	0	0	0	0	0	0
352.801785836333	0	0	0	0	0	0	0	0	0
356.401849109915	0	0	0	0	0	0	0	0	0
360.001868441417	0	0	0	0	0	0	0	0	0
363.601890131502	0	0	0	0	0	0	0	0	0
367.201909983951	0	0	0	0	0	0	0	0	0
370.801903124428	0	0	0	0	0	0	0	0	0
374.401939913494	0	0	0	0	0	0	0	0	0
378.00189071857	0	0	0	0	0	0	0	0	0
381.601940008482	0	0	0	0	0	0	0	0	0
385.201933505116	0	0	0	0	0	0	0	0	0
388.80198152293	0	0	0	0	0	0	0	0	0
392.401993871517	0	0	0	0	0	0	0	0	0
396.001983859681	0	0	0	0	0	0	0	0	0
399.602014157865	0	0	0	0	0	0	0	0	0
403.202027185591	0	0	0	0	0	0	0	0	0
406.802050907895	0	0	0	0	0	0	0	0	0
410.402065409114	0	0	0	0	0	0	0	0	0
414.002060910395	0	0	0	0	0	0	0	0	0
417.602086333791	0	0	0	0	0	0	0	0	0
421.202107193071	0	0	0	0	0	0	0	0	0
424.802104388169	0	0	0	0	0	0	0	0	0
428.402077198087	0	0	0	0	0	0	0	0	0
432.002105473731	0	0	0	0	0	0	0	0	0
435.602110068411	0	0	0	0	0	0	0	0	0
439.202120106209	0	0	0	0	0	0	0	0	0
442.802121264803	0	0	0	0	0	0	0	0	0
446.402076207121	0	0	0	0	0	0	0	0	0
450.002124880051	0	0	0	0	0	0	0	0	0
453.602142391858	0	0	0	0	0	0	0	0	0
457.202124177302	0	0	0	0	0	0	0	0	0
460.802135922282	0	0	0	0	0	0	0	0	0
464.402163632028	0	0	0	0	0	0	0	0	0
468.002159026045	0	0	0	0	0	0	0	0	0
471.602203312545	0	0	0	0	0	0	0	0	0
475.202217735739	0	0	0	0	0	0	0	0	0
478.802215041596	0	0	0	0	0	0	0	0	0
482.402267542722	0	0	0	0	0	0	0	0	0
486.002254858654	0	0	0	0	0	0	0	0	0
489.602269321109	0	0	0	0	0	0	0	0	0
493.202286402599	0	0	0	0	0	0	0	0	0
496.802278272222	0	0	0	0	0	0	0	0	0
500.402280665924	0	0	0	0	0	0	0	0	0
504.002286906793	0	0	0	0	0	0	0	0	0
507.602300814812	0	0	0	0	0	0	0	0	0
511.202367218679	0	0	0	0	0	0	0	0	0
514.802406052658	0	0	0	0	0	0	0	0	0
518.402417623877	0	0	0	0	0	0	0	0	0
522.002443868723	0	0	0	0	0	0	0	0	0
525.60248157059	0	0	0	0	0	0	0	0	0
529.202476383897	0	0	0	0	0	0	0	0	0
532.802494903114	0	0	0	0	0	0	0	0	0
536.402498063463	0	0	0	0	0	0	0	0	0
540.002479624825	0	0	0	0	0	0	0	0	0
543.602535499415	0	0	0	0	0	0	0	0	0
547.202528272035	0	0	0	0	0	0	0	0	0
550.802537728013	0	0	0	0	0	0	0	0	0
554.402610364632	0	0	0	0	0	0	0	0	0
558.002629336548	0	0	0	0	0	0	0	0	0
561.60258395859	0	0	0	0	0	0	0	0	0
565.202643487931	0	0	0	0	0	0	0	0	0
568.80267482121	0	0	0	0	0	0	0	0	0
572.40265579335	0	0	0	0	0	0	0	0	0
576.002689371577	0	0	0	0	0	0	0	0	0
579.602671559393	0	0	0	0	0	0	0	0	0
583.202667540047	0	0	0	0	0	0	0	0	0
586.802671496451	0	0	0	0	0	0	0	0	0
590.402746377325	0	0	0	0	0	0	0	0	0
594.002752115788	0	0	0	0	0	0	0	0	0
597.602741283893	0	0	0	0	0	0	0	0	0
601.202760817163	0	0	0	0	0	0	0	0	0
604.802764448359	0	0	0	0	0	0	0	0	0
608.402740841613	0	0	0	0	0	0	0	0	0
612.002755671358	0	0	0	0	0	0	0	0	0
615.60275438128	0	0	0	0	0	0	0	0	0
619.202779803889	0	0	0	0	0	0	0	0	0
622.802797090808	0	0	0	0	0	0	0	0	0
626.402799851841	0	0	0	0	0	0	0	0	0
630.002805527498	0	0	0	0	0	0	0	0	0
633.602817851753	0	0	0	0	0	0	0	0	0
637.20281387971	0	0	0	0	0	0	0	0	0
640.80281384301	0	0	0	0	0	0	0	0	0
644.402820849227	0	0	0	0	0	0	0	0	0
648.002849024212	0	0	0	0	0	0	0	0	0
651.602824603957	0	0	0	0	0	0	0	0	0
655.202870922251	0	0	0	0	0	0	0	0	0
658.802861087727	0	0	0	0	0	0	0	0	0
662.40287672628	0	0	0	0	0	0	0	0	0
666.00288167226	0	0	0	0	0	0	0	0	0
669.602905314316	0	0	0	0	0	0	0	0	0
673.202928467179	0	0	0	0	0	0	0	0	0
676.802960160994	0	0	0	0	0	0	0	0	0
680.402952380573	0	0	0	0	0	0	0	0	0
684.002969081041	0	0	0	0	0	0	0	0	0
687.602996369757	0	0	0	0	0	0	0	0	0
691.20299677074	0	0	0	0	0	0	0	0	0
694.803007354177	0	0	0	0	0	0	0	0	0
698.403000789794	0	0	0	0	0	0	0	0	0
702.003015428351	0	0	0	0	0	0	0	0	0
705.603015062997	0	0	0	0	0	0	0	0	0
709.203004352324	0	0	0	0	0	0	0	0	0
712.803036613378	0	0	0	0	0	0	0	0	0
716.403044219797	0	0	0	0	0	0	0	0	0
720.003053352307	0	0	0	0	0	0	0	0	0
723.60308216359	0	0	0	0	0	0	0	0	0
727.20314181613	0	0	0	0	0	0	0	0	0
730.803200899062	0	0	0	0	0	0	0	0	0
734.40320239552	0	0	0	0	0	0	0	0	0
738.003182894869	0	0	0	0	0	0	0	0	0
741.603195716352	0	0	0	0	0	0	0	0	0
745.203220045035	0	0	0	0	0	0	0	0	0
748.803216596399	0	0	0	0	0	0	0	0	0
752.403172313784	0	0	0	0	0	0	0	0	0
756.003249358298	0	0	0	0	0	0	0	0	0
759.603248362959	0	0	0	0	0	0	0	0	0
763.203242091258	0	0	0	0	0	0	0	0	0
766.803273034387	0	0	0	0	0	0	0	0	0
770.403285586099	0	0	0	0	0	0	0	0	0
774.00332578795	0	0	0	0	0	0	0	0	0
777.603325974056	0	0	0	0	0	0	0	0	0
781.203313751078	0	0	0	0	0	0	0	0	0
784.8033244404	0	0	0	0	0	0	0	0	0
788.403340331501	0	0	0	0	0	0	0	0	0
792.003408865536	0	0	0	0	0	0	0	0	0
795.603420625582	0	0	0	0	0	0	0	0	0
799.203391750459	0	0	0	0	0	0	0	0	0
802.80343456099	0	0	0	0	0	0	0	0	0
806.403436943827	0	0	0	0	0	0	0	0	0
810.003443455721	0	0	0	0	0	0	0	0	0
813.603445719467	0	0	0	0	0	0	0	0	0
817.203446177087	0	0	0	0	0	0	0	0	0
820.803439606653	0	0	0	0	0	0	0	0	0
824.403467807138	0	0	0	0	0	0	0	0	0
828.003455248193	0	0	0	0	0	0	0	0	0
831.603515012585	0	0	0	0	0	0	0	0	0
835.203524861637	0	0	0	0	0	0	0	0	0
838.803561146311	0	0	0	0	0	0	0	0	0
842.403543037502	0	0	0	0	0	0	0	0	0
846.003522007395	0	0	0	0	0	0	0	0	0
849.603568068363	0	0	0	0	0	0	0	0	0
853.203574276321	0	0	0	0	0	0	0	0	0
856.803608472875	0	0	0	0	0	0	0	0	0
860.403608725399	0	0	0	0	0	0	0	0	0
864.003614607292	0	0	0	0	0	0	0	0	0
867.603606335911	0	0	0	0	0	0	0	0	0
871.203602055294	0	0	0	0	0	0	0	0	0
874.803675664836	0	0	0	0	0	0	0	0	0
878.403665450888	0	0	0	0	0	0	0	0	0
882.003759033864	0	0	0	0	0	0	0	0	0
885.603771651856	0	0	0	0	0	0	0	0	0
889.203835799538	0	0	0	0	0	0	0	0	0
892.803847810393	0	0	0	0	0	0	0	0	0
896.403853503822	0	0	0	0	0	0	0	0	0
900.003851407814	0	0	0	0	0	0	0	0	0
903.603890994243	0	0	0	0	0	0	0	0	0
907.203908655522	0	0	0	0	0	0	0	0	0
910.803915106861	0	0	0	0	0	0	0	0	0
914.403923086992	0	0	0	0	0	0	0	0	0
918.0039237035	0	0	0	0	0	0	0	0	0
921.603925210298	0	0	0	0	0	0	0	0	0
925.203900797956	0	0	0	0	0	0	0	0	0
928.803941626859	0	0	0	0	0	0	0	0	0
932.403967618989	0	0	0	0	0	0	0	0	0
936.003973351861	0	0	0	0	0	0	0	0	0
939.60397635216	0	0	0	0	0	0	0	0	0
943.203972701075	0	0	0	0	0	0	0	0	0
946.803991711451	0	0	0	0	0	0	0	0	0
950.404010709624	0	0	0	0	0	0	0	0	0
954.00402148297	0	0	0	0	0	0	0	0	0
957.604029319205	0	0	0	0	0	0	0	0	0
961.204056925578	0	0	0	0	0	0	0	0	0
964.80408719399	0	0	0	0	0	0	0	0	0
968.404116400204	0	0	0	0	0	0	0	0	0
972.004127095079	0	0	0	0	0	0	0	0	0
975.604140814144	0	0	0	0	0	0	0	0	0
979.204148553522	0	0	0	0	0	0	0	0	0
982.804149558581	0	0	0	0	0	0	0	0	0
986.404149212739	0	0	0	0	0	0	0	0	0
990.004157664261	0	0	0	0	0	0	0	0	0
993.604162174161	0	0	0	0	0	0	0	0	0
997.204206310307	0	0	0	0	0	0	0	0	0
1000.80419731002	0	0	0	0	0	0	0	0	0
1004.40422667342	0	0	0	0	0	0	0	0	0
1008.00424474807	0	0	0	0	0	0	0	0	0
1011.6042538626	0	0	0	0	0	0	0	0	0
1015.20426175843	0	0	0	0	0	0	0	0	0
1018.80423792361	0	0	0	0	0	0	0	0	0
1022.40430547128	0	0	0	0	0	0	0	0	0
1026.00430153798	0	0	0	0	0	0	0	0	0
1029.60433406601	0	0	0	0	0	0	0	0	0
1033.20434387083	0	0	0	0	0	0	0	0	0
1036.80433671275	0	0	0	0	0	0	0	0	0
1040.40436025458	0	0	0	0	0	0	0	0	0
1044.00435534114	0	0	0	0	0	0	0	0	0
1047.60436817332	0	0	0	0	0	0	0	0	0
1051.20438422658	0	0	0	0	0	0	0	0	0
1054.80437307229	0	0	0	0	0	0	0	0	0
1058.40438348513	0	0	0	0	0	0	0	0	0
1062.00439113483	0	0	0	0	0	0	0	0	0
1065.60441370996	0	0	0	0	0	0	0	0	0
1069.20443566199	0	0	0	0	0	0	0	0	0
1072.80443966956	0	0	0	0	0	0	0	0	0
1076.40443806819	0	0	0	0	0	0	0	0	0
1080.00447220646	0	0	0	0	0	0	0	0	0
1083.604497545	0	0	0	0	0	0	0	0	0
1087.20450736687	0	0	0	0	0	0	0	0	0
1090.80452667303	0	0	0	0	0	0	0	0	0
1094.40448616193	0	0	0	0	0	0	0	0	0
1098.0045325332	0	0	0	0	0	0	0	0	0
1101.60455190604	0	0	0	0	0	0	0	0	0
1105.20458820949	0	0	0	0	0	0	0	0	0
1108.80459584223	0	0	0	0	0	0	0	0	0
1112.40461125099	0	0	0	0	0	0	0	0	0
1116.0046183091	0	0	0	0	0	0	0	0	0
1119.60464758674	0	0	0	0	0	0	0	0	0
1123.20463658472	0	0	0	0	0	0	0	0	0
1126.80465502553	0	0	0	0	0	0	0	0	0
1130.40464901202	0	0	0	0	0	0	0	0	0
1134.00471052417	0	0	0	0	0	0	0	0	0
1137.60466114051	0	0	0	0	0	0	0	0	0
1141.20469751511	0	0	0	0	0	0	0	0	0
1144.80467581908	0	0	0	0	0	0	0	0	0
1148.40472264833	0	0	0	0	0	0	0	0	0
1152.00473272574	0	0	0	0	0	0	0	0	0
1155.60473923789	0	0	0	0	0	0	0	0	0
1159.20477433296	0	0	0	0	0	0	0	0	0
1162.80478501168	0	0	0	0	0	0	0	0	0
1166.4047992916	0	0	0	0	0	0	0	0	0
1170.00480043047	0	0	0	0	0	0	0	0	0
1173.60478984164	0	0	0	0	0	0	0	0	0
1177.20484039146	0	0	0	0	0	0	0	0	0
1180.80484402974	0	0	0	0	0	0	0	0	0
1184.40485488774	0	0	0	0	0	0	0	0	0
1188.00487548138	0	0	0	0	0	0	0	0	0
1191.60485270305	0	0	0	0	0	0	0	0	0
1195.20492396008	0	0	0	0	0	0	0	0	0
1198.80494674728	0	0	0	0	0	0	0	0	0
1202.40494907517	0	0	0	0	0	0	0	0	0
1206.00496082766	0	0	0	0	0	0	0	0	0
1209.60497046278	0	0	0	0	0	0	0	0	0
1213.20492853743	0	0	0	0	0	0	0	0	0
1216.80497041566	0	0	0	0	0	0	0	0	0
1220.4049780386	0	0	0	0	0	0	0	0	0
1224.00497262654	0	0	0	0	0	0	0	0	0
1227.60501486375	0	0	0	0	0	0	0	0	0
1231.20498731349	0	0	0	0	0	0	0	0	0
1234.80503247223	0	0	0	0	0	0	0	0	0
1238.40503895514	0	0	0	0	0	0	0	0	0
1242.00502790806	0	0	0	0	0	0	0	0	0
1245.60504390482	0	0	0	0	0	0	0	0	0
1249.20505504821	0	0	0	0	0	0	0	0	0
1252.80506771234	0	0	0	0	0	0	0	0	0
1256.40506553308	0	0	0	0	0	0	0	0	0
1260.00508995034	0	0	0	0	0	0	0	0	0
1263.60509266329	0	0	0	0	0	0	0	0	0
1267.20513649182	0	0	0	0	0	0	0	0	0
1270.80511627285	0	0	0	0	0	0	0	0	0
1274.40513653212	0	0	0	0	0	0	0	0	0
1278.00514666334	0	0	0	0	0	0	0	0	0
1281.6051893015	0	0	0	0	0	0	0	0	0
1285.20517187842	0	0	0	0	0	0	0	0	0
1288.80518941503	0	0	0	0	0	0	0	0	0
1292.40521259834	0	0	0	0	0	0	0	0	0
1296.0052409497	0	0	0	0	0	0	0	0	0
1299.60526536898	0	0	0	0	0	0	0	0	0
1303.20525901113	0	0	0	0	0	0	0	0	0
1306.80526921	0	0	0	0	0	0	0	0	0
1310.4052811659	0	0	0	0	0	0	0	0	0
1314.00527244379	0	0	0	0	0	0	0	0	0
1317.60529880851	0	0	0	0	0	0	0	0	0
1321.20532014209	0	0	0	0	0	0	0	0	0
1324.80535041397	0	0	0	0	0	0	0	0	0
1328.40535195866	0	0	0	0	0	0	0	0	0
1332.00538635784	0	0	0	0	0	0	0	0	0
1335.60538554329	0	0	0	0	0	0	0	0	0
1339.20542562323	0	0	0	0	0	0	0	0	0
1342.80542324107	0	0	0	0	0	0	0	0	0
1346.40539566611	0	0	0	0	0	0	0	0	0
1350.00542543927	0	0	0	0	0	0	0	0	0
1353.60542744938	0	0	0	0	0	0	0	0	0
1357.20543751421	0	0	0	0	0	0	0	0	0
1360.80545820432	0	0	0	0	0	0	0	0	0
1364.40546486945	0	0	0	0	0	0	0	0	0
1368.00548042162	0	0	0	0	0	0	0	0	0
1371.60548295672	0	0	0	0	0	0	0	0	0
1375.20550928034	0	0	0	0	0	0	0	0	0
1378.80554802607	0	0	0	0	0	0	0	0	0
1382.40557684677	0	0	0	0	0	0	0	0	0
1386.00559901251	0	0	0	0	0	0	0	0	0
1389.60562640075	0	0	0	0	0	0	0	0	0
1393.20562630492	0	0	0	0	0	0	0	0	0
1396.80563894276	0	0	0	0	0	0	0	0	0
1400.40562487449	0	0	0	0	0	0	0	0	0
1404.00561439997	0	0	0	0	0	0	0	0	0
1407.60566170315	0	0	0	0	0	0	0	0	0
1411.20566679835	0	0	0	0	0	0	0	0	0
1414.80568250003	0	0	0	0	0	0	0	0	0
1418.40568200801	0	0	0	0	0	0	0	0	0
1422.00569929133	0	0	0	0	0	0	0	0	0
1425.60571397665	0	0	0	0	0	0	0	0	0
1429.20570235525	0	0	0	0	0	0	0	0	0
1432.80572353393	0	0	0	0	0	0	0	0	0
1436.40574478549	0	0	0	0	0	0	0	0	0
1440.00575544627	0	0	0	0	0	0	0	0	0
1443.60576362283	0	0	0	0	0	0	0	0	0
1447.20580390469	0	0	0	0	0	0	0	0	0
1450.80579977736	0	0	0	0	0	0	0	0	0
1454.40579819526	0	0	0	0	0	0	0	0	0
1458.00581916492	0	0	0	0	0	0	0	0	0
1461.60583501076	0	0	0	0	0	0	0	0	0
1465.20586003416	0	0	0	0	0	0	0	0	0
1468.80587210286	0	0	0	0	0	0	0	0	0
1472.40589480919	0	0	0	0	0	0	0	0	0
1476.00595471095	0	0	0	0	0	0	0	0	0
1479.60595548492	0	0	0	0	0	0	0	0	0
1483.20596663457	0	0	0	0	0	0	0	0	0
1486.80591038661	0	0	0	0	0	0	0	0	0
1490.40597711147	0	0	0	0	0	0	0	0	0
1494.00599528466	0	0	0	0	0	0	0	0	0
1497.60596866961	0	0	0	0	0	0	0	0	0
1501.20595454993	0	0	0	0	0	0	0	0	0
1504.8060248715	0	0	0	0	0	0	0	0	0
1508.40603153834	0	0	0	0	0	0	0	0	0
1512.00602303867	0	0	0	0	0	0	0	0	0
1515.60603259925	0	0	0	0	0	0	0	0	0
1519.20603929247	0	0	0	0	0	0	0	0	0
1522.80604790177	0	0	0	0	0	0	0	0	0
1526.40605349489	0	0	0	0	0	0	0	0	0
1530.0060410222	0	0	0	0	0	0	0	0	0
1533.60609791672	0	0	0	0	0	0	0	0	0
1537.20610279172	0	0	0	0	0	0	0	0	0
1540.80611612572	0	0	0	0	0	0	0	0	0
1544.4061436471	0	0	0	0	0	0	0	0	0
1548.00612250174	0	0	0	0	0	0	0	0	0
1551.60616345235	0	0	0	0	0	0	0	0	0
1555.20615358015	0	0	0	0	0	0	0	0	0
1558.80616314557	0	0	0	0	0	0	0	0	0
1562.40616439314	0	0	0	0	0	0	0	0	0
1566.00615673221	0	0	0	0	0	0	0	0	0
1569.60620420446	0	0	0	0	0	0	0	0	0
1573.20620556856	0	0	0	0	0	0	0	0	0
1576.80621318581	0	0	0	0	0	0	0	0	0
1580.40621395503	0	0	0	0	0	0	0	0	0
1584.0062311274	0	0	0	0	0	0	0	0	0
1587.60625639056	0	0	0	0	0	0	0	0	0
1591.2062569157	0	0	0	0	0	0	0	0	0
1594.80627656925	0	0	0	0	0	0	0	0	0
1598.40627521176	0	0	0	0	0	0	0	0	0
1602.00632410313	0	0	0	0	0	0	0	0	0
1605.60632858046	0	0	0	0	0	0	0	0	0
1609.20634613972	0	0	0	0	0	0	0	0	0
1612.80635433617	0	0	0	0	0	0	0	0	0
1616.40636126599	0	0	0	0	0	0	0	0	0
1620.00636234018	0	0	0	0	0	0	0	0	0
1623.60636801725	0	0	0	0	0	0	0	0	0
1627.20637480461	0	0	0	0	0	0	0	0	0
1630.80642582937	0	0	0	0	0	0	0	0	0
1634.40643038143	0	0	0	0	0	0	0	0	0
1638.00643409366	0	0	0	0	0	0	0	0	0
1641.60645020557	0	0	0	0	0	0	0	0	0
1645.20644951814	0	0	0	0	0	0	0	0	0
1648.80646776685	0	0	0	0	0	0	0	0	0
1652.40648302753	0	0	0	0	0	0	0	0	0
1656.00645537169	0	0	0	0	0	0	0	0	0
1659.60647725133	0	0	0	0	0	0	0	0	0
1663.20649320936	0	0	0	0	0	0	0	0	0
1666.80648742836	0	0	0	0	0	0	0	0	0
1670.406520175	0	0	0	0	0	0	0	0	0
1674.00656258687	0	0	0	0	0	0	0	0	0
1677.60655191396	0	0	0	0	0	0	0	0	0
1681.20656921689	0	0	0	0	0	0	0	0	0
1684.80657553713	0	0	0	0	0	0	0	0	0
1688.40659351842	0	0	0	0	0	0	0	0	0
1692.00659705342	0	0	0	0	0	0	0	0	0
1695.60660236796	0	0	0	0	0	0	0	0	0
1699.20662600402	0	0	0	0	0	0	0	0	0
1702.80662235625	0	0	0	0	0	0	0	0	0
1706.40663278035	0	0	0	0	0	0	0	0	0
1710.0066355742	0	0	0	0	0	0	0	0	0
1713.60664488936	0	0	0	0	0	0	0	0	0
1717.20665633851	0	0	0	0	0	0	0	0	0
1720.80669087048	0	0	0	0	0	0	0	0	0
1724.40669124168	0	0	0	0	0	0	0	0	0
1728.00670102872	0	0	0	0	0	0	0	0	0
1731.60668581472	0	0	0	0	0	0	0	0	0
1735.20672929119	0	0	0	0	0	0	0	0	0
1738.80669973047	0	0	0	0	0	0	0	0	0
1742.40673339072	0	0	0	0	0	0	0	0	0
1746.00676319957	0	0	0	0	0	0	0	0	0
1749.60672220597	0	0	0	0	0	0	0	0	0
1753.20677684609	0	0	0	0	0	0	0	0	0
1756.8067958163	0	0	0	0	0	0	0	0	0
1760.40682295046	0	0	0	0	0	0	0	0	0
1764.00683671064	0	0	0	0	0	0	0	0	0
1767.60684348297	0	0	0	0	0	0	0	0	0
1771.20688839418	0	0	0	0	0	0	0	0	0
1774.80690141409	0	0	0	0	0	0	0	0	0
1778.40693944661	0	0	0	0	0	0	0	0	0
1782.0069590236	0	0	0	0	0	0	0	0	0
1785.60696375308	0	0	0	0	0	0	0	0	0
1789.20697873772	0	0	0	0	0	0	0	0	0
1792.80699291501	0	0	0	0	0	0	0	0	0
1796.40700499387	0	0	0	0	0	0	0	0	0
1800.00699540067	0	0	0	0	0	0	0	0	0
1803.60701322924	0	0	0	0	0	0	0	0	0
1807.20703936526	0	0	0	0	0	0	0	0	0
1810.80706077556	0	0	0	0	0	0	0	0	0
1814.40706845141	0	0	0	0	0	0	0	0	0
1818.00709959128	0	0	0	0	0	0	0	0	0
1821.60710296308	0	0	0	0	0	0	0	0	0
1825.20713086195	0	0	0	0	0	0	0	0	0
1828.80714694694	0	0	0	0	0	0	0	0	0
1832.40713624239	0	0	0	0	0	0	0	0	0
1836.00715309247	0	0	0	0	0	0	0	0	0
1839.6071592558	0	0	0	0	0	0	0	0	0
1843.20717928344	0	0	0	0	0	0	0	0	0
1846.80717270084	0	0	0	0	0	0	0	0	0
1850.40718803519	0	0	0	0	0	0	0	0	0
1854.00718271894	0	0	0	0	0	0	0	0	0
1857.60718713371	0	0	0	0	0	0	0	0	0
1861.20718332239	0	0	0	0	0	0	0	0	0
1864.80718873647	0	0	0	0	0	0	0	0	0
1868.40722462988	0	0	0	0	0	0	0	0	0
1872.0072715754	0	0	0	0	0	0	0	0	0
1875.60733028841	0	0	0	0	0	0	0	0	0
1879.20734651678	0	0	0	0	0	0	0	0	0
1882.80736577836	0	0	0	0	0	0	0	0	0
1886.4073862297	0	0	0	0	0	0	0	0	0
1890.00732101986	0	0	0	0	0	0	0	0	0
1893.60736118112	0	0	0	0	0	0	0	0	0
1897.20739943241	0	0	0	0	0	0	0	0	0
1900.80741278328	0	0	0	0	0	0	0	0	0
1904.40741710661	0	0	0	0	0	0	0	0	0
1908.00740569	0	0	0	0	0	0	0	0	0
1911.60740408007	0	0	0	0	0	0	0	0	0
1915.20745117493	0	0	0	0	0	0	0	0	0
1918.80750703303	0	0	0	0	0	0	0	0	0
1922.40750860007	0	0	0	0	0	0	0	0	0
1926.00752924154	0	0	0	0	0	0	0	0	0
1929.60751921845	0	0	0	0	0	0	0	0	0
1933.20754243327	0	0	0	0	0	0	0	0	0
1936.80752983864	0	0	0	0	0	0	0	0	0
1940.407562045	0	0	0	0	0	0	0	0	0
1944.00759187082	0	0	0	0	0	0	0	0	0
1947.60759218893	0	0	0	0	0	0	0	0	0
1951.20760498837	0	0	0	0	0	0	0	0	0
1954.80760993208	0	0	0	0	0	0	0	0	0
