Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
529.20257418768	0	0	0	0	0	0	0	0	0
532.802601144952	0	0	0	0	0	0	0	0	0
536.402608721789	0	0	0	0	0	0	0	0	0
540.002619927148	0	0	0	0	0	0	0	0	0
543.602635961352	0	0	0	0	0	0	0	0	0
547.202633268653	0	0	0	0	0	0	0	0	0
550.802658809917	0	0	0	0	0	0	0	0	0
554.402658935533	0	0	0	0	0	0	0	0	0
558.002694563475	0	0	0	0	0	0	0	0	0
561.602729404917	0	0	0	0	0	0	0	0	0
565.202738034046	0	0	0	0	0	0	0	0	0
568.802761392248	0	0	0	0	0	0	0	0	0
572.402784755669	0	0	0	0	0	0	0	0	0
576.002753104672	0	0	0	0	0	0	0	0	0
579.602832761636	0	0	0	0	0	0	0	0	0
583.202808640062	0	0	0	0	0	0	0	0	0
586.802824642494	0	0	0	0	0	0	0	0	0
590.402851950525	0	0	0	0	0	0	0	0	0
594.0028582908	0	0	0	0	0	0	0	0	0
597.602861013181	0	0	0	0	0	0	0	0	0
601.202868996603	0	0	0	0	0	0	0	0	0
604.802851941087	0	0	0	0	0	0	0	0	0
608.402883113776	0	0	0	0	0	0	0	0	0
612.002895716565	0	0	0	0	0	0	0	0	0
615.602888130101	0	0	0	0	0	0	0	0	0
619.202900239103	0	0	0	0	0	0	0	0	0
622.802903428103	0	0	0	0	0	0	0	0	0
626.402837078583	0	0	0	0	0	0	0	0	0
630.002919849291	0	0	0	0	0	0	0	0	0
633.602921525777	0	0	0	0	0	0	0	0	0
637.202950764925	0	0	0	0	0	0	0	0	0
640.802990675062	0	0	0	0	0	0	0	0	0
644.402984433313	0	0	0	0	0	0	0	0	0
648.003015232237	0	0	0	0	0	0	0	0	0
651.603048265218	0	0	0	0	0	0	0	0	0
655.203052086052	0	0	0	0	0	0	0	0	0
658.803062627754	0	0	0	0	0	0	0	0	0
662.403059539295	0	0	0	0	0	0	0	0	0
666.003102966519	0	0	0	0	0	0	0	0	0
669.603088922019	0	0	0	0	0	0	0	0	0
673.203122470723	0	0	0	0	0	0	0	0	0
676.803143870044	0	0	0	0	0	0	0	0	0
680.403166733012	0	0	0	0	0	0	0	0	0
684.003178287945	0	0	0	0	0	0	0	0	0
687.6031867241	0	0	0	0	0	0	0	0	0
691.203189413715	0	0	0	0	0	0	0	0	0
694.803186453709	0	0	0	0	0	0	0	0	0
698.40318051613	0	0	0	0	0	0	0	0	0
702.00319932245	0	0	0	0	0	0	0	0	0
705.603189343512	0	0	0	0	0	0	0	0	0
709.203146712842	0	0	0	0	0	0	0	0	0
712.803201603414	0	0	0	0	0	0	0	0	0
716.403241027103	0	0	0	0	0	0	0	0	0
720.003277416364	0	0	0	0	0	0	0	0	0
723.60329712082	0	0	0	0	0	0	0	0	0
727.203303817347	0	0	0	0	0	0	0	0	0
730.803339097363	0	0	0	0	0	0	0	0	0
734.403351299922	0	0	0	0	0	0	0	0	0
738.003351008933	0	0	0	0	0	0	0	0	0
741.60335647871	0	0	0	0	0	0	0	0	0
745.203357597011	0	0	0	0	0	0	0	0	0
748.803355074414	0	0	0	0	0	0	0	0	0
752.403383236478	0	0	0	0	0	0	0	0	0
756.003408413439	0	0	0	0	0	0	0	0	0
759.603409233419	0	0	0	0	0	0	0	0	0
763.203415273732	0	0	0	0	0	0	0	0	0
766.803433406419	0	0	0	0	0	0	0	0	0
770.40344768124	0	0	0	0	0	0	0	0	0
774.003439695147	0	0	0	0	0	0	0	0	0
777.603462323359	0	0	0	0	0	0	0	0	0
781.203428433731	0	0	0	0	0	0	0	0	0
784.803454148978	0	0	0	0	0	0	0	0	0
788.403477281659	0	0	0	0	0	0	0	0	0
792.003477030193	0	0	0	0	0	0	0	0	0
795.603541740209	0	0	0	0	0	0	0	0	0
799.203571455411	0	0	0	0	0	0	0	0	0
802.803561740497	0	0	0	0	0	0	0	0	0
806.403613485773	0	0	0	0	0	0	0	0	0
810.003641346482	0	0	0	0	0	0	0	0	0
813.603658627439	0	0	0	0	0	0	0	0	0
817.203685868301	0	0	0	0	0	0	0	0	0
820.803695331095	0	0	0	0	0	0	0	0	0
824.403707045114	0	0	0	0	0	0	0	0	0
828.003708914511	0	0	0	0	0	0	0	0	0
831.603711722391	0	0	0	0	0	0	0	0	0
835.203709558852	0	0	0	0	0	0	0	0	0
838.803745309736	0	0	0	0	0	0	0	0	0
842.403781930403	0	0	0	0	0	0	0	0	0
846.003792156759	0	0	0	0	0	0	0	0	0
849.603785832375	0	0	0	0	0	0	0	0	0
853.203809605197	0	0	0	0	0	0	0	0	0
856.803803315658	0	0	0	0	0	0	0	0	0
860.40381339943	0	0	0	0	0	0	0	0	0
864.003829934552	0	0	0	0	0	0	0	0	0
867.603825199346	0	0	0	0	0	0	0	0	0
871.203852268804	0	0	0	0	0	0	0	0	0
874.803862825623	0	0	0	0	0	0	0	0	0
878.403891947018	0	0	0	0	0	0	0	0	0
882.003906440014	0	0	0	0	0	0	0	0	0
885.603902305539	0	0	0	0	0	0	0	0	0
889.203927598954	0	0	0	0	0	0	0	0	0
892.803917919143	0	0	0	0	0	0	0	0	0
896.40392193733	0	0	0	0	0	0	0	0	0
900.003945520914	0	0	0	0	0	0	0	0	0
903.60395065965	0	0	0	0	0	0	0	0	0
907.20394659187	0	0	0	0	0	0	0	0	0
910.804004094105	0	0	0	0	0	0	0	0	0
914.404001896618	0	0	0	0	0	0	0	0	0
918.003967878181	0	0	0	0	0	0	0	0	0
921.604017934395	0	0	0	0	0	0	0	0	0
925.204029279898	0	0	0	0	0	0	0	0	0
928.804037820129	0	0	0	0	0	0	0	0	0
932.404064667851	0	0	0	0	0	0	0	0	0
936.004085653585	0	0	0	0	0	0	0	0	0
939.60408915192	0	0	0	0	0	0	0	0	0
943.204175752136	0	0	0	0	0	0	0	0	0
946.80417186578	0	0	0	0	0	0	0	0	0
950.404215413537	0	0	0	0	0	0	0	0	0
954.004215671452	0	0	0	0	0	0	0	0	0
957.604245767334	0	0	0	0	0	0	0	0	0
961.204229383265	0	0	0	0	0	0	0	0	0
964.804276496023	0	0	0	0	0	0	0	0	0
968.404276619028	0	0	0	0	0	0	0	0	0
972.004284439417	0	0	0	0	0	0	0	0	0
975.604273285285	0	0	0	0	0	0	0	0	0
979.204299383595	0	0	0	0	0	0	0	0	0
982.804290881447	0	0	0	0	0	0	0	0	0
986.404314739072	0	0	0	0	0	0	0	0	0
990.004304060779	0	0	0	0	0	0	0	0	0
993.604311509602	0	0	0	0	0	0	0	0	0
997.204326568237	0	0	0	0	0	0	0	0	0
1000.80433962995	0	0	0	0	0	0	0	0	0
1004.40435538702	0	0	0	0	0	0	0	0	0
1008.00436135851	0	0	0	0	0	0	0	0	0
1011.60436564122	0	0	0	0	0	0	0	0	0
1015.2043797528	0	0	0	0	0	0	0	0	0
1018.80438156952	0	0	0	0	0	0	0	0	0
1022.40437739195	0	0	0	0	0	0	0	0	0
1026.00438998874	0	0	0	0	0	0	0	0	0
1029.60439845603	0	0	0	0	0	0	0	0	0
1033.20442458469	0	0	0	0	0	0	0	0	0
1036.80444390172	0	0	0	0	0	0	0	0	0
1040.40445583102	0	0	0	0	0	0	0	0	0
1044.00446224175	0	0	0	0	0	0	0	0	0
1047.60445617281	0	0	0	0	0	0	0	0	0
1051.2044855047	0	0	0	0	0	0	0	0	0
1054.80448745829	0	0	0	0	0	0	0	0	0
1058.40449307462	0	0	0	0	0	0	0	0	0
1062.00445169372	0	0	0	0	0	0	0	0	0
1065.60448622921	0	0	0	0	0	0	0	0	0
1069.20450011771	0	0	0	0	0	0	0	0	0
1072.80451590745	0	0	0	0	0	0	0	0	0
1076.40451311779	0	0	0	0	0	0	0	0	0
1080.00456519437	0	0	0	0	0	0	0	0	0
1083.60458881004	0	0	0	0	0	0	0	0	0
1087.20458563346	0	0	0	0	0	0	0	0	0
1090.80459686632	0	0	0	0	0	0	0	0	0
1094.4046010526	0	0	0	0	0	0	0	0	0
1098.00459569989	0	0	0	0	0	0	0	0	0
1101.60461634945	0	0	0	0	0	0	0	0	0
1105.20459429824	0	0	0	0	0	0	0	0	0
1108.80461963764	0	0	0	0	0	0	0	0	0
1112.40462973532	0	0	0	0	0	0	0	0	0
1116.00463629804	0	0	0	0	0	0	0	0	0
1119.60462921581	0	0	0	0	0	0	0	0	0
1123.20463631673	0	0	0	0	0	0	0	0	0
1126.80464984206	0	0	0	0	0	0	0	0	0
1130.40465516861	0	0	0	0	0	0	0	0	0
1134.0046634052	0	0	0	0	0	0	0	0	0
1137.60467004797	0	0	0	0	0	0	0	0	0
1141.20469171813	0	0	0	0	0	0	0	0	0
1144.80468009528	0	0	0	0	0	0	0	0	0
1148.40471561874	0	0	0	0	0	0	0	0	0
1152.00473702964	0	0	0	0	0	0	0	0	0
1155.60475470295	0	0	0	0	0	0	0	0	0
1159.20479012857	0	0	0	0	0	0	0	0	0
1162.80478765915	0	0	0	0	0	0	0	0	0
1166.40483240928	0	0	0	0	0	0	0	0	0
1170.00482538761	0	0	0	0	0	0	0	0	0
1173.60484059117	0	0	0	0	0	0	0	0	0
1177.20488738909	0	0	0	0	0	0	0	0	0
1180.8049081655	0	0	0	0	0	0	0	0	0
1184.40489051418	0	0	0	0	0	0	0	0	0
1188.00494241741	0	0	0	0	0	0	0	0	0
1191.60496315045	0	0	0	0	0	0	0	0	0
1195.20495511455	0	0	0	0	0	0	0	0	0
1198.80497710291	0	0	0	0	0	0	0	0	0
1202.40496033938	0	0	0	0	0	0	0	0	0
1206.00497792606	0	0	0	0	0	0	0	0	0
1209.6049853148	0	0	0	0	0	0	0	0	0
1213.20500274477	0	0	0	0	0	0	0	0	0
1216.80500692893	0	0	0	0	0	0	0	0	0
1220.40502275416	0	0	0	0	0	0	0	0	0
1224.00504290127	0	0	0	0	0	0	0	0	0
1227.60504958134	0	0	0	0	0	0	0	0	0
1231.20506126551	0	0	0	0	0	0	0	0	0
1234.80507033078	0	0	0	0	0	0	0	0	0
1238.40508681981	0	0	0	0	0	0	0	0	0
1242.00507548375	0	0	0	0	0	0	0	0	0
1245.60509172384	0	0	0	0	0	0	0	0	0
1249.20511091836	0	0	0	0	0	0	0	0	0
1252.80510476449	0	0	0	0	0	0	0	0	0
1256.40511675605	0	0	0	0	0	0	0	0	0
1260.0051286197	0	0	0	0	0	0	0	0	0
1263.60512324416	0	0	0	0	0	0	0	0	0
1267.20511802359	0	0	0	0	0	0	0	0	0
1270.80514347429	0	0	0	0	0	0	0	0	0
1274.40515512032	0	0	0	0	0	0	0	0	0
1278.00515646002	0	0	0	0	0	0	0	0	0
1281.60514347088	0	0	0	0	0	0	0	0	0
1285.20515501355	0	0	0	0	0	0	0	0	0
1288.80517232243	0	0	0	0	0	0	0	0	0
1292.40519964073	0	0	0	0	0	0	0	0	0
1296.00525998026	0	0	0	0	0	0	0	0	0
1299.60527402706	0	0	0	0	0	0	0	0	0
1303.20531220317	0	0	0	0	0	0	0	0	0
1306.80533491365	0	0	0	0	0	0	0	0	0
1310.4053048726	0	0	0	0	0	0	0	0	0
1314.00532678855	0	0	0	0	0	0	0	0	0
1317.60530794981	0	0	0	0	0	0	0	0	0
1321.20536886992	0	0	0	0	0	0	0	0	0
1324.8053624467	0	0	0	0	0	0	0	0	0
1328.40537417531	0	0	0	0	0	0	0	0	0
1332.00537960472	0	0	0	0	0	0	0	0	0
1335.60539101568	0	0	0	0	0	0	0	0	0
1339.20539649658	0	0	0	0	0	0	0	0	0
1342.80539702696	0	0	0	0	0	0	0	0	0
1346.4053960092	0	0	0	0	0	0	0	0	0
1350.00539847944	0	0	0	0	0	0	0	0	0
1353.60538962199	0	0	0	0	0	0	0	0	0
1357.20542147777	0	0	0	0	0	0	0	0	0
1360.80542835468	0	0	0	0	0	0	0	0	0
1364.40540942101	0	0	0	0	0	0	0	0	0
1368.00542128559	0	0	0	0	0	0	0	0	0
1371.60543422139	0	0	0	0	0	0	0	0	0
1375.20546830432	0	0	0	0	0	0	0	0	0
1378.8054863058	0	0	0	0	0	0	0	0	0
1382.4054557806	0	0	0	0	0	0	0	0	0
1386.00549524987	0	0	0	0	0	0	0	0	0
1389.6055776998	0	0	0	0	0	0	0	0	0
1393.2055882103	0	0	0	0	0	0	0	0	0
1396.80559097606	0	0	0	0	0	0	0	0	0
1400.40564314602	0	0	0	0	0	0	0	0	0
1404.00564237516	0	0	0	0	0	0	0	0	0
1407.60565853136	0	0	0	0	0	0	0	0	0
1411.20567327782	0	0	0	0	0	0	0	0	0
1414.80567998514	0	0	0	0	0	0	0	0	0
1418.40566866909	0	0	0	0	0	0	0	0	0
1422.00567479681	0	0	0	0	0	0	0	0	0
1425.60568991836	0	0	0	0	0	0	0	0	0
1429.20570167414	0	0	0	0	0	0	0	0	0
1432.80571856828	0	0	0	0	0	0	0	0	0
1436.40575843166	0	0	0	0	0	0	0	0	0
1440.0058004871	0	0	0	0	0	0	0	0	0
1443.60577970238	0	0	0	0	0	0	0	0	0
1447.20580588216	0	0	0	0	0	0	0	0	0
1450.80579032021	0	0	0	0	0	0	0	0	0
1454.40581766017	0	0	0	0	0	0	0	0	0
1458.00582995046	0	0	0	0	0	0	0	0	0
1461.60584160872	0	0	0	0	0	0	0	0	0
1465.20583343122	0	0	0	0	0	0	0	0	0
1468.8058448939	0	0	0	0	0	0	0	0	0
1472.40586676068	0	0	0	0	0	0	0	0	0
1476.00586700745	0	0	0	0	0	0	0	0	0
1479.60588670245	0	0	0	0	0	0	0	0	0
1483.20590308386	0	0	0	0	0	0	0	0	0
1486.80592523149	0	0	0	0	0	0	0	0	0
1490.40593910343	0	0	0	0	0	0	0	0	0
1494.00596937538	0	0	0	0	0	0	0	0	0
1497.60596821969	0	0	0	0	0	0	0	0	0
1501.20598300848	0	0	0	0	0	0	0	0	0
1504.80599608904	0	0	0	0	0	0	0	0	0
1508.4060063823	0	0	0	0	0	0	0	0	0
1512.00601469225	0	0	0	0	0	0	0	0	0
1515.60603582212	0	0	0	0	0	0	0	0	0
1519.20605151481	0	0	0	0	0	0	0	0	0
1522.80606993653	0	0	0	0	0	0	0	0	0
1526.40605030734	0	0	0	0	0	0	0	0	0
1530.00607584519	0	0	0	0	0	0	0	0	0
1533.6060817139	0	0	0	0	0	0	0	0	0
1537.20608673655	0	0	0	0	0	0	0	0	0
1540.80610331055	0	0	0	0	0	0	0	0	0
1544.40608534649	0	0	0	0	0	0	0	0	0
1548.00609424662	0	0	0	0	0	0	0	0	0
1551.6061156075	0	0	0	0	0	0	0	0	0
1555.20614295597	0	0	0	0	0	0	0	0	0
1558.80616041959	0	0	0	0	0	0	0	0	0
1562.40617662739	0	0	0	0	0	0	0	0	0
1566.00617748137	0	0	0	0	0	0	0	0	0
1569.60617887969	0	0	0	0	0	0	0	0	0
1573.2061727646	0	0	0	0	0	0	0	0	0
1576.80618986914	0	0	0	0	0	0	0	0	0
1580.40621023285	0	0	0	0	0	0	0	0	0
1584.00616928707	0	0	0	0	0	0	0	0	0
1587.60621911411	0	0	0	0	0	0	0	0	0
1591.20622055092	0	0	0	0	0	0	0	0	0
1594.80621474649	0	0	0	0	0	0	0	0	0
1598.40624351926	0	0	0	0	0	0	0	0	0
1602.00626508441	0	0	0	0	0	0	0	0	0
1605.60627311675	0	0	0	0	0	0	0	0	0
1609.2062974789	0	0	0	0	0	0	0	0	0
1612.80629860765	0	0	0	0	0	0	0	0	0
1616.40629056965	0	0	0	0	0	0	0	0	0
1620.00636849404	0	0	0	0	0	0	0	0	0
1623.60638778907	0	0	0	0	0	0	0	0	0
1627.20640054493	0	0	0	0	0	0	0	0	0
1630.80644815239	0	0	0	0	0	0	0	0	0
1634.40647035712	0	0	0	0	0	0	0	0	0
1638.00645968159	0	0	0	0	0	0	0	0	0
1641.60648797053	0	0	0	0	0	0	0	0	0
1645.20649948322	0	0	0	0	0	0	0	0	0
1648.80648795562	0	0	0	0	0	0	0	0	0
1652.40651495293	0	0	0	0	0	0	0	0	0
1656.00654161204	0	0	0	0	0	0	0	0	0
1659.60657644782	0	0	0	0	0	0	0	0	0
1663.20658328673	0	0	0	0	0	0	0	0	0
1666.80660766085	0	0	0	0	0	0	0	0	0
1670.40660705927	0	0	0	0	0	0	0	0	0
1674.00661333059	0	0	0	0	0	0	0	0	0
1677.60665888394	0	0	0	0	0	0	0	0	0
1681.20667141603	0	0	0	0	0	0	0	0	0
1684.80668711702	0	0	0	0	0	0	0	0	0
1688.40671653527	0	0	0	0	0	0	0	0	0
1692.00673167233	0	0	0	0	0	0	0	0	0
1695.60673888145	0	0	0	0	0	0	0	0	0
1699.20674084803	0	0	0	0	0	0	0	0	0
1702.80670674988	0	0	0	0	0	0	0	0	0
1706.40671129047	0	0	0	0	0	0	0	0	0
1710.00674475793	0	0	0	0	0	0	0	0	0
1713.60676477048	0	0	0	0	0	0	0	0	0
1717.2067962553	0	0	0	0	0	0	0	0	0
1720.80679282993	0	0	0	0	0	0	0	0	0
1724.40682006541	0	0	0	0	0	0	0	0	0
1728.00683743449	0	0	0	0	0	0	0	0	0
1731.60686173072	0	0	0	0	0	0	0	0	0
1735.20686467193	0	0	0	0	0	0	0	0	0
1738.8068611734	0	0	0	0	0	0	0	0	0
1742.40686204128	0	0	0	0	0	0	0	0	0
1746.00689204973	0	0	0	0	0	0	0	0	0
1749.60690686281	0	0	0	0	0	0	0	0	0
1753.2069268511	0	0	0	0	0	0	0	0	0
1756.80692830843	0	0	0	0	0	0	0	0	0
1760.40699163682	0	0	0	0	0	0	0	0	0
1764.0070178935	0	0	0	0	0	0	0	0	0
1767.60704278777	0	0	0	0	0	0	0	0	0
1771.20704364538	0	0	0	0	0	0	0	0	0
1774.80705272569	0	0	0	0	0	0	0	0	0
1778.40703161819	0	0	0	0	0	0	0	0	0
1782.007086695	0	0	0	0	0	0	0	0	0
1785.60710779326	0	0	0	0	0	0	0	0	0
1789.20712812044	0	0	0	0	0	0	0	0	0
1792.80711977262	0	0	0	0	0	0	0	0	0
1796.40717411003	0	0	0	0	0	0	0	0	0
1800.00718128026	0	0	0	0	0	0	0	0	0
1803.60718171445	0	0	0	0	0	0	0	0	0
1807.20719213895	0	0	0	0	0	0	0	0	0
1810.80720205858	0	0	0	0	0	0	0	0	0
1814.40722163364	0	0	0	0	0	0	0	0	0
1818.00724629972	0	0	0	0	0	0	0	0	0
1821.60725924925	0	0	0	0	0	0	0	0	0
1825.20728221344	0	0	0	0	0	0	0	0	0
1828.80729194682	0	0	0	0	0	0	0	0	0
1832.40729196829	0	0	0	0	0	0	0	0	0
1836.00731682035	0	0	0	0	0	0	0	0	0
1839.60731534805	0	0	0	0	0	0	0	0	0
1843.20732387751	0	0	0	0	0	0	0	0	0
1846.80732775721	0	0	0	0	0	0	0	0	0
1850.40735391126	0	0	0	0	0	0	0	0	0
1854.00737804813	0	0	0	0	0	0	0	0	0
1857.60738806512	0	0	0	0	0	0	0	0	0
1861.20737172272	0	0	0	0	0	0	0	0	0
1864.80742496374	0	0	0	0	0	0	0	0	0
1868.40741469218	0	0	0	0	0	0	0	0	0
1872.00742385914	0	0	0	0	0	0	0	0	0
1875.60742347648	0	0	0	0	0	0	0	0	0
1879.20743347456	0	0	0	0	0	0	0	0	0
1882.80744833043	0	0	0	0	0	0	0	0	0
1886.40745117897	0	0	0	0	0	0	0	0	0
1890.00745681907	0	0	0	0	0	0	0	0	0
1893.6074573249	0	0	0	0	0	0	0	0	0
1897.20747888122	0	0	0	0	0	0	0	0	0
1900.80753130323	0	0	0	0	0	0	0	0	0
1904.4075312694	0	0	0	0	0	0	0	0	0
1908.00754818595	0	0	0	0	0	0	0	0	0
1911.60756124199	0	0	0	0	0	0	0	0	0
1915.20757363963	0	0	0	0	0	0	0	0	0
1918.80758556022	0	0	0	0	0	0	0	0	0
1922.40758752135	0	0	0	0	0	0	0	0	0
1926.00758089497	0	0	0	0	0	0	0	0	0
1929.6075834541	0	0	0	0	0	0	0	0	0
1933.20758351713	0	0	0	0	0	0	0	0	0
1936.8075992243	0	0	0	0	0	0	0	0	0
1940.4075873521	0	0	0	0	0	0	0	0	0
1944.00761465911	0	0	0	0	0	0	0	0	0
1947.60761503607	0	0	0	0	0	0	0	0	0
1951.20762718055	0	0	0	0	0	0	0	0	0
1954.80761588615	0	0	0	0	0	0	0	0	0
