Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1332.00495773726	0	0	0	0	0	0	0	0	0
1335.60493804443	0	0	0	0	0	0	0	0	0
1339.20498823152	0	0	0	0	0	0	0	0	0
1342.80503302398	0	0	0	0	0	0	0	0	0
1346.40502713173	0	0	0	0	0	0	0	0	0
1350.00505526904	0	0	0	0	0	0	0	0	0
1353.60508078819	0	0	0	0	0	0	0	0	0
1357.20508024353	0	0	0	0	0	0	0	0	0
1360.80510564686	0	0	0	0	0	0	0	0	0
1364.40513477768	0	0	0	0	0	0	0	0	0
1368.00517790577	0	0	0	0	0	0	0	0	0
1371.60516331905	0	0	0	0	0	0	0	0	0
1375.20519234786	0	0	0	0	0	0	0	0	0
1378.80520272228	0	0	0	0	0	0	0	0	0
1382.40521611828	0	0	0	0	0	0	0	0	0
1386.00524610075	0	0	0	0	0	0	0	0	0
1389.60526015279	0	0	0	0	0	0	0	0	0
1393.20527671666	0	0	0	0	0	0	0	0	0
1396.80528436231	0	0	0	0	0	0	0	0	0
1400.40529912922	0	0	0	0	0	0	0	0	0
1404.00530857352	0	0	0	0	0	0	0	0	0
1407.60527907035	0	0	0	0	0	0	0	0	0
1411.20531160423	0	0	0	0	0	0	0	0	0
1414.80531688842	0	0	0	0	0	0	0	0	0
1418.40533079834	0	0	0	0	0	0	0	0	0
1422.00536159417	0	0	0	0	0	0	0	0	0
1425.60535696033	0	0	0	0	0	0	0	0	0
1429.20536345478	0	0	0	0	0	0	0	0	0
1432.80536491986	0	0	0	0	0	0	0	0	0
1436.40538315143	0	0	0	0	0	0	0	0	0
1440.00540957144	0	0	0	0	0	0	0	0	0
1443.60543273961	0	0	0	0	0	0	0	0	0
1447.2054258044	0	0	0	0	0	0	0	0	0
1450.80542704585	0	0	0	0	0	0	0	0	0
1454.40543611511	0	0	0	0	0	0	0	0	0
1458.00545038138	0	0	0	0	0	0	0	0	0
1461.60545810799	0	0	0	0	0	0	0	0	0
1465.20547635025	0	0	0	0	0	0	0	0	0
1468.80549398853	0	0	0	0	0	0	0	0	0
1472.40549359087	0	0	0	0	0	0	0	0	0
1476.00554066531	0	0	0	0	0	0	0	0	0
1479.60556722509	0	0	0	0	0	0	0	0	0
1483.20557734398	0	0	0	0	0	0	0	0	0
1486.8055590692	0	0	0	0	0	0	0	0	0
1490.40558722616	0	0	0	0	0	0	0	0	0
1494.00559255133	0	0	0	0	0	0	0	0	0
1497.60559647585	0	0	0	0	0	0	0	0	0
1501.20559964681	0	0	0	0	0	0	0	0	0
1504.80556492875	0	0	0	0	0	0	0	0	0
1508.40558186824	0	0	0	0	0	0	0	0	0
1512.00562965319	0	0	0	0	0	0	0	0	0
1515.60564207945	0	0	0	0	0	0	0	0	0
1519.20564609182	0	0	0	0	0	0	0	0	0
1522.80560363486	0	0	0	0	0	0	0	0	0
1526.40565499446	0	0	0	0	0	0	0	0	0
1530.00567812247	0	0	0	0	0	0	0	0	0
1533.60567697069	0	0	0	0	0	0	0	0	0
1537.20568702134	0	0	0	0	0	0	0	0	0
1540.8056898849	0	0	0	0	0	0	0	0	0
1544.40569401465	0	0	0	0	0	0	0	0	0
1548.00573095646	0	0	0	0	0	0	0	0	0
1551.60571658862	0	0	0	0	0	0	0	0	0
1555.20573375847	0	0	0	0	0	0	0	0	0
1558.80573705338	0	0	0	0	0	0	0	0	0
1562.40574036481	0	0	0	0	0	0	0	0	0
1566.00574820918	0	0	0	0	0	0	0	0	0
1569.60575016231	0	0	0	0	0	0	0	0	0
1573.20579729383	0	0	0	0	0	0	0	0	0
1576.8058460449	0	0	0	0	0	0	0	0	0
1580.40584988819	0	0	0	0	0	0	0	0	0
1584.005854423	0	0	0	0	0	0	0	0	0
1587.60588743951	0	0	0	0	0	0	0	0	0
1591.20588483263	0	0	0	0	0	0	0	0	0
1594.80588244596	0	0	0	0	0	0	0	0	0
1598.40593726369	0	0	0	0	0	0	0	0	0
1602.00594605791	0	0	0	0	0	0	0	0	0
1605.60594712519	0	0	0	0	0	0	0	0	0
1609.20599168581	0	0	0	0	0	0	0	0	0
1612.80599466517	0	0	0	0	0	0	0	0	0
1616.40599084064	0	0	0	0	0	0	0	0	0
1620.00600726804	0	0	0	0	0	0	0	0	0
1623.60600992741	0	0	0	0	0	0	0	0	0
1627.2060101891	0	0	0	0	0	0	0	0	0
1630.80600398042	0	0	0	0	0	0	0	0	0
1634.4060649059	0	0	0	0	0	0	0	0	0
1638.00606499101	0	0	0	0	0	0	0	0	0
1641.60607873319	0	0	0	0	0	0	0	0	0
1645.20607940205	0	0	0	0	0	0	0	0	0
1648.80610472312	0	0	0	0	0	0	0	0	0
1652.40607234912	0	0	0	0	0	0	0	0	0
1656.0061125	0	0	0	0	0	0	0	0	0
1659.60613141256	0	0	0	0	0	0	0	0	0
1663.2061216545	0	0	0	0	0	0	0	0	0
1666.80615040506	0	0	0	0	0	0	0	0	0
1670.40614292358	0	0	0	0	0	0	0	0	0
1674.00614648143	0	0	0	0	0	0	0	0	0
1677.60616138862	0	0	0	0	0	0	0	0	0
1681.20617343535	0	0	0	0	0	0	0	0	0
1684.80617057418	0	0	0	0	0	0	0	0	0
1688.40617709056	0	0	0	0	0	0	0	0	0
1692.00618579597	0	0	0	0	0	0	0	0	0
1695.60618318559	0	0	0	0	0	0	0	0	0
1699.20619099232	0	0	0	0	0	0	0	0	0
1702.80621610974	0	0	0	0	0	0	0	0	0
1706.40622241288	0	0	0	0	0	0	0	0	0
1710.00621702194	0	0	0	0	0	0	0	0	0
1713.60623711704	0	0	0	0	0	0	0	0	0
1717.20625049487	0	0	0	0	0	0	0	0	0
1720.80625495512	0	0	0	0	0	0	0	0	0
1724.40627074655	0	0	0	0	0	0	0	0	0
1728.00627279429	0	0	0	0	0	0	0	0	0
1731.60629232648	0	0	0	0	0	0	0	0	0
1735.20630776542	0	0	0	0	0	0	0	0	0
1738.80631327396	0	0	0	0	0	0	0	0	0
1742.40628537582	0	0	0	0	0	0	0	0	0
1746.00630322756	0	0	0	0	0	0	0	0	0
1749.6062967885	0	0	0	0	0	0	0	0	0
1753.20632484292	0	0	0	0	0	0	0	0	0
1756.80634677704	0	0	0	0	0	0	0	0	0
1760.40637629977	0	0	0	0	0	0	0	0	0
1764.0063750955	0	0	0	0	0	0	0	0	0
1767.60636866326	0	0	0	0	0	0	0	0	0
1771.20639419919	0	0	0	0	0	0	0	0	0
1774.80641723678	0	0	0	0	0	0	0	0	0
1778.40645283037	0	0	0	0	0	0	0	0	0
1782.00646970017	0	0	0	0	0	0	0	0	0
1785.6064969041	0	0	0	0	0	0	0	0	0
1789.20650554318	0	0	0	0	0	0	0	0	0
1792.80651423801	0	0	0	0	0	0	0	0	0
1796.40652541535	0	0	0	0	0	0	0	0	0
1800.00654542286	0	0	0	0	0	0	0	0	0
1803.60653246416	0	0	0	0	0	0	0	0	0
1807.20655653474	0	0	0	0	0	0	0	0	0
1810.8065662585	0	0	0	0	0	0	0	0	0
1814.40655618655	0	0	0	0	0	0	0	0	0
1818.00657559674	0	0	0	0	0	0	0	0	0
1821.60657967125	0	0	0	0	0	0	0	0	0
1825.20657589618	0	0	0	0	0	0	0	0	0
1828.80659163917	0	0	0	0	0	0	0	0	0
1832.40659599407	0	0	0	0	0	0	0	0	0
1836.00659657622	0	0	0	0	0	0	0	0	0
1839.60659785475	0	0	0	0	0	0	0	0	0
1843.20659134606	0	0	0	0	0	0	0	0	0
1846.80660016448	0	0	0	0	0	0	0	0	0
1850.40664029317	0	0	0	0	0	0	0	0	0
1854.00666682188	0	0	0	0	0	0	0	0	0
1857.60669693274	0	0	0	0	0	0	0	0	0
1861.20670336669	0	0	0	0	0	0	0	0	0
1864.8067051128	0	0	0	0	0	0	0	0	0
1868.40669402666	0	0	0	0	0	0	0	0	0
1872.00674880887	0	0	0	0	0	0	0	0	0
1875.60674304308	0	0	0	0	0	0	0	0	0
1879.20675173479	0	0	0	0	0	0	0	0	0
1882.80677889435	0	0	0	0	0	0	0	0	0
1886.40678396107	0	0	0	0	0	0	0	0	0
1890.00679892197	0	0	0	0	0	0	0	0	0
1893.60680949675	0	0	0	0	0	0	0	0	0
1897.20683238864	0	0	0	0	0	0	0	0	0
1900.80684751379	0	0	0	0	0	0	0	0	0
1904.40685108577	0	0	0	0	0	0	0	0	0
1908.00685841484	0	0	0	0	0	0	0	0	0
1911.6068708858	0	0	0	0	0	0	0	0	0
1915.20686986959	0	0	0	0	0	0	0	0	0
1918.80687784163	0	0	0	0	0	0	0	0	0
1922.40689219687	0	0	0	0	0	0	0	0	0
1926.00690358083	0	0	0	0	0	0	0	0	0
1929.60689822448	0	0	0	0	0	0	0	0	0
1933.20695706552	0	0	0	0	0	0	0	0	0
1936.80698222835	0	0	0	0	0	0	0	0	0
1940.40703809467	0	0	0	0	0	0	0	0	0
1944.0070531308	0	0	0	0	0	0	0	0	0
1947.60704523833	0	0	0	0	0	0	0	0	0
1951.20707162719	0	0	0	0	0	0	0	0	0
1954.80708556258	0	0	0	0	0	0	0	0	0
