Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
367.201754280864	0	0	0	0	0	0	0	0	0
370.801766754571	0	0	0	0	0	0	0	0	0
374.401770585226	0	0	0	0	0	0	0	0	0
378.001779074866	0	0	0	0	0	0	0	0	0
381.601804005282	0	0	0	0	0	0	0	0	0
385.20180845099	0	0	0	0	0	0	0	0	0
388.80182011737	0	0	0	0	0	0	0	0	0
392.401824962275	0	0	0	0	0	0	0	0	0
396.001838639751	0	0	0	0	0	0	0	0	0
399.601860027624	0	0	0	0	0	0	0	0	0
403.201878679633	0	0	0	0	0	0	0	0	0
406.801873903269	0	0	0	0	0	0	0	0	0
410.401792640309	0	0	0	0	0	0	0	0	0
414.001904421905	0	0	0	0	0	0	0	0	0
417.601960827131	0	0	0	0	0	0	0	0	0
421.201956827424	0	0	0	0	0	0	0	0	0
424.801989753504	0	0	0	0	0	0	0	0	0
428.401986523351	0	0	0	0	0	0	0	0	0
432.002005370958	0	0	0	0	0	0	0	0	0
435.602026276074	0	0	0	0	0	0	0	0	0
439.202045836073	0	0	0	0	0	0	0	0	0
442.802066136402	0	0	0	0	0	0	0	0	0
446.402075786133	0	0	0	0	0	0	0	0	0
450.002078852648	0	0	0	0	0	0	0	0	0
453.602138213865	0	0	0	0	0	0	0	0	0
457.202143699924	0	0	0	0	0	0	0	0	0
460.802110989299	0	0	0	0	0	0	0	0	0
464.402140583214	0	0	0	0	0	0	0	0	0
468.002163822971	0	0	0	0	0	0	0	0	0
471.602198454174	0	0	0	0	0	0	0	0	0
475.20217502075	0	0	0	0	0	0	0	0	0
478.802210674285	0	0	0	0	0	0	0	0	0
482.402222944281	0	0	0	0	0	0	0	0	0
486.002241337509	0	0	0	0	0	0	0	0	0
489.602242381295	0	0	0	0	0	0	0	0	0
493.202244957367	0	0	0	0	0	0	0	0	0
496.80227018578	0	0	0	0	0	0	0	0	0
500.402286876565	0	0	0	0	0	0	0	0	0
504.002300376086	0	0	0	0	0	0	0	0	0
507.602305409806	0	0	0	0	0	0	0	0	0
511.202311159564	0	0	0	0	0	0	0	0	0
514.802334199644	0	0	0	0	0	0	0	0	0
518.402348381109	0	0	0	0	0	0	0	0	0
522.002378307603	0	0	0	0	0	0	0	0	0
525.602352976269	0	0	0	0	0	0	0	0	0
529.202385834829	0	0	0	0	0	0	0	0	0
532.802432361558	0	0	0	0	0	0	0	0	0
536.402426729722	0	0	0	0	0	0	0	0	0
540.002439966243	0	0	0	0	0	0	0	0	0
543.602477246812	0	0	0	0	0	0	0	0	0
547.202478070993	0	0	0	0	0	0	0	0	0
550.802464003071	0	0	0	0	0	0	0	0	0
554.402520341702	0	0	0	0	0	0	0	0	0
558.00252982256	0	0	0	0	0	0	0	0	0
561.602540664661	0	0	0	0	0	0	0	0	0
565.202591389342	0	0	0	0	0	0	0	0	0
568.802577059719	0	0	0	0	0	0	0	0	0
572.402630946659	0	0	0	0	0	0	0	0	0
576.002652513821	0	0	0	0	0	0	0	0	0
579.602646803199	0	0	0	0	0	0	0	0	0
583.20261390724	0	0	0	0	0	0	0	0	0
586.802657486061	0	0	0	0	0	0	0	0	0
590.402645630972	0	0	0	0	0	0	0	0	0
594.002648387727	0	0	0	0	0	0	0	0	0
597.60267283505	0	0	0	0	0	0	0	0	0
601.202674949103	0	0	0	0	0	0	0	0	0
604.802698096336	0	0	0	0	0	0	0	0	0
608.402732840581	0	0	0	0	0	0	0	0	0
612.002793407632	0	0	0	0	0	0	0	0	0
615.602802051882	0	0	0	0	0	0	0	0	0
619.2028157504	0	0	0	0	0	0	0	0	0
622.802800496169	0	0	0	0	0	0	0	0	0
626.402799661731	0	0	0	0	0	0	0	0	0
630.002853286157	0	0	0	0	0	0	0	0	0
633.602844644349	0	0	0	0	0	0	0	0	0
637.20284594889	0	0	0	0	0	0	0	0	0
640.802849704907	0	0	0	0	0	0	0	0	0
644.402870275389	0	0	0	0	0	0	0	0	0
648.002896013869	0	0	0	0	0	0	0	0	0
651.602892243772	0	0	0	0	0	0	0	0	0
655.202878255953	0	0	0	0	0	0	0	0	0
658.802884680985	0	0	0	0	0	0	0	0	0
662.40290747398	0	0	0	0	0	0	0	0	0
666.002926560019	0	0	0	0	0	0	0	0	0
669.602977345242	0	0	0	0	0	0	0	0	0
673.202983974391	0	0	0	0	0	0	0	0	0
676.803026306127	0	0	0	0	0	0	0	0	0
680.402971429992	0	0	0	0	0	0	0	0	0
684.003034034289	0	0	0	0	0	0	0	0	0
687.60305985509	0	0	0	0	0	0	0	0	0
691.203117714532	0	0	0	0	0	0	0	0	0
694.803139539626	0	0	0	0	0	0	0	0	0
698.403111207118	0	0	0	0	0	0	0	0	0
702.003109606237	0	0	0	0	0	0	0	0	0
705.603176784026	0	0	0	0	0	0	0	0	0
709.20320672214	0	0	0	0	0	0	0	0	0
712.80324217457	0	0	0	0	0	0	0	0	0
716.403252735093	0	0	0	0	0	0	0	0	0
720.003246585672	0	0	0	0	0	0	0	0	0
723.603266822866	0	0	0	0	0	0	0	0	0
727.203255025625	0	0	0	0	0	0	0	0	0
730.80331498517	0	0	0	0	0	0	0	0	0
734.403308628991	0	0	0	0	0	0	0	0	0
738.003335133263	0	0	0	0	0	0	0	0	0
741.603361921438	0	0	0	0	0	0	0	0	0
745.20338061978	0	0	0	0	0	0	0	0	0
748.803382144115	0	0	0	0	0	0	0	0	0
752.403382607664	0	0	0	0	0	0	0	0	0
756.003403733173	0	0	0	0	0	0	0	0	0
759.603400179281	0	0	0	0	0	0	0	0	0
763.20339720306	0	0	0	0	0	0	0	0	0
766.803411723906	0	0	0	0	0	0	0	0	0
770.403431638108	0	0	0	0	0	0	0	0	0
774.003412127162	0	0	0	0	0	0	0	0	0
777.603445230462	0	0	0	0	0	0	0	0	0
781.203442222919	0	0	0	0	0	0	0	0	0
784.80345029223	0	0	0	0	0	0	0	0	0
788.403407445589	0	0	0	0	0	0	0	0	0
792.003453444461	0	0	0	0	0	0	0	0	0
795.603458668554	0	0	0	0	0	0	0	0	0
799.203509209783	0	0	0	0	0	0	0	0	0
802.80355392423	0	0	0	0	0	0	0	0	0
806.403572131295	0	0	0	0	0	0	0	0	0
810.003587093522	0	0	0	0	0	0	0	0	0
813.603597959592	0	0	0	0	0	0	0	0	0
817.203567482541	0	0	0	0	0	0	0	0	0
820.803620815656	0	0	0	0	0	0	0	0	0
824.403632636957	0	0	0	0	0	0	0	0	0
828.003635127279	0	0	0	0	0	0	0	0	0
831.603655598909	0	0	0	0	0	0	0	0	0
835.203664326504	0	0	0	0	0	0	0	0	0
838.803673046824	0	0	0	0	0	0	0	0	0
842.403680716372	0	0	0	0	0	0	0	0	0
846.003660861482	0	0	0	0	0	0	0	0	0
849.603687216203	0	0	0	0	0	0	0	0	0
853.203735306103	0	0	0	0	0	0	0	0	0
856.80377744925	0	0	0	0	0	0	0	0	0
860.40378592785	0	0	0	0	0	0	0	0	0
864.003797290103	0	0	0	0	0	0	0	0	0
867.603784543883	0	0	0	0	0	0	0	0	0
871.203818334711	0	0	0	0	0	0	0	0	0
874.803868589955	0	0	0	0	0	0	0	0	0
878.403865024003	0	0	0	0	0	0	0	0	0
882.003882110489	0	0	0	0	0	0	0	0	0
885.603892426817	0	0	0	0	0	0	0	0	0
889.203870090052	0	0	0	0	0	0	0	0	0
892.803913518272	0	0	0	0	0	0	0	0	0
896.403950799385	0	0	0	0	0	0	0	0	0
900.003948478947	0	0	0	0	0	0	0	0	0
903.603959562035	0	0	0	0	0	0	0	0	0
907.203967083106	0	0	0	0	0	0	0	0	0
910.803948481561	0	0	0	0	0	0	0	0	0
914.403991669328	0	0	0	0	0	0	0	0	0
918.003984092528	0	0	0	0	0	0	0	0	0
921.604000932956	0	0	0	0	0	0	0	0	0
925.204044283816	0	0	0	0	0	0	0	0	0
928.804057938328	0	0	0	0	0	0	0	0	0
932.404046249086	0	0	0	0	0	0	0	0	0
936.004065911243	0	0	0	0	0	0	0	0	0
939.604114696256	0	0	0	0	0	0	0	0	0
943.204088433145	0	0	0	0	0	0	0	0	0
946.804120432252	0	0	0	0	0	0	0	0	0
950.4041428051	0	0	0	0	0	0	0	0	0
954.004172364475	0	0	0	0	0	0	0	0	0
957.604107038149	0	0	0	0	0	0	0	0	0
961.204159126927	0	0	0	0	0	0	0	0	0
964.804180113169	0	0	0	0	0	0	0	0	0
968.404175352327	0	0	0	0	0	0	0	0	0
972.00420922213	0	0	0	0	0	0	0	0	0
975.604206877578	0	0	0	0	0	0	0	0	0
979.204224294594	0	0	0	0	0	0	0	0	0
982.804229077126	0	0	0	0	0	0	0	0	0
986.404232027194	0	0	0	0	0	0	0	0	0
990.00422578614	0	0	0	0	0	0	0	0	0
993.604267397951	0	0	0	0	0	0	0	0	0
997.204269166152	0	0	0	0	0	0	0	0	0
1000.80426991695	0	0	0	0	0	0	0	0	0
1004.40427790971	0	0	0	0	0	0	0	0	0
1008.00428948744	0	0	0	0	0	0	0	0	0
1011.60430415124	0	0	0	0	0	0	0	0	0
1015.20432371755	0	0	0	0	0	0	0	0	0
1018.8043353081	0	0	0	0	0	0	0	0	0
1022.40433573176	0	0	0	0	0	0	0	0	0
1026.00435535405	0	0	0	0	0	0	0	0	0
1029.60436816452	0	0	0	0	0	0	0	0	0
1033.20438584661	0	0	0	0	0	0	0	0	0
1036.80441755397	0	0	0	0	0	0	0	0	0
1040.40441274431	0	0	0	0	0	0	0	0	0
1044.00442423523	0	0	0	0	0	0	0	0	0
1047.60443066275	0	0	0	0	0	0	0	0	0
1051.20446672166	0	0	0	0	0	0	0	0	0
1054.80447138705	0	0	0	0	0	0	0	0	0
1058.40447826978	0	0	0	0	0	0	0	0	0
1062.00445933411	0	0	0	0	0	0	0	0	0
1065.60449843024	0	0	0	0	0	0	0	0	0
1069.20450840454	0	0	0	0	0	0	0	0	0
1072.80452631239	0	0	0	0	0	0	0	0	0
1076.40455287387	0	0	0	0	0	0	0	0	0
1080.0045838936	0	0	0	0	0	0	0	0	0
1083.60459501131	0	0	0	0	0	0	0	0	0
1087.20458761529	0	0	0	0	0	0	0	0	0
1090.80461895748	0	0	0	0	0	0	0	0	0
1094.40467074156	0	0	0	0	0	0	0	0	0
1098.00468280741	0	0	0	0	0	0	0	0	0
1101.60469841791	0	0	0	0	0	0	0	0	0
1105.20471465161	0	0	0	0	0	0	0	0	0
1108.80472295152	0	0	0	0	0	0	0	0	0
1112.40472431596	0	0	0	0	0	0	0	0	0
1116.00473361002	0	0	0	0	0	0	0	0	0
1119.60475596239	0	0	0	0	0	0	0	0	0
1123.20475864677	0	0	0	0	0	0	0	0	0
1126.8047955699	0	0	0	0	0	0	0	0	0
1130.40480971544	0	0	0	0	0	0	0	0	0
1134.00483122671	0	0	0	0	0	0	0	0	0
1137.60483555996	0	0	0	0	0	0	0	0	0
1141.2048470768	0	0	0	0	0	0	0	0	0
1144.80485622843	0	0	0	0	0	0	0	0	0
1148.40487975211	0	0	0	0	0	0	0	0	0
1152.00489016525	0	0	0	0	0	0	0	0	0
1155.60487995053	0	0	0	0	0	0	0	0	0
1159.20495567453	0	0	0	0	0	0	0	0	0
1162.80495275435	0	0	0	0	0	0	0	0	0
1166.40498932898	0	0	0	0	0	0	0	0	0
1170.00498786461	0	0	0	0	0	0	0	0	0
1173.60500267232	0	0	0	0	0	0	0	0	0
1177.20500229628	0	0	0	0	0	0	0	0	0
1180.80497138016	0	0	0	0	0	0	0	0	0
1184.40501134034	0	0	0	0	0	0	0	0	0
1188.00504217375	0	0	0	0	0	0	0	0	0
1191.60501039569	0	0	0	0	0	0	0	0	0
1195.20506391849	0	0	0	0	0	0	0	0	0
1198.80507220203	0	0	0	0	0	0	0	0	0
1202.40508200353	0	0	0	0	0	0	0	0	0
1206.00511006712	0	0	0	0	0	0	0	0	0
1209.60512253761	0	0	0	0	0	0	0	0	0
1213.20513959642	0	0	0	0	0	0	0	0	0
1216.80515313787	0	0	0	0	0	0	0	0	0
1220.40515231087	0	0	0	0	0	0	0	0	0
1224.00515102043	0	0	0	0	0	0	0	0	0
1227.60516068762	0	0	0	0	0	0	0	0	0
1231.20515932337	0	0	0	0	0	0	0	0	0
1234.80514773877	0	0	0	0	0	0	0	0	0
1238.40520302475	0	0	0	0	0	0	0	0	0
1242.00519278213	0	0	0	0	0	0	0	0	0
1245.60521172823	0	0	0	0	0	0	0	0	0
1249.20521429135	0	0	0	0	0	0	0	0	0
1252.80518779294	0	0	0	0	0	0	0	0	0
1256.40521804881	0	0	0	0	0	0	0	0	0
1260.0052203886	0	0	0	0	0	0	0	0	0
1263.60521703666	0	0	0	0	0	0	0	0	0
1267.20526540501	0	0	0	0	0	0	0	0	0
1270.80525374645	0	0	0	0	0	0	0	0	0
1274.40524821731	0	0	0	0	0	0	0	0	0
1278.00528675452	0	0	0	0	0	0	0	0	0
1281.60530053188	0	0	0	0	0	0	0	0	0
1285.20525827899	0	0	0	0	0	0	0	0	0
1288.80528386083	0	0	0	0	0	0	0	0	0
1292.40531557027	0	0	0	0	0	0	0	0	0
1296.00533609739	0	0	0	0	0	0	0	0	0
1299.60533473686	0	0	0	0	0	0	0	0	0
1303.2053481826	0	0	0	0	0	0	0	0	0
1306.80536003787	0	0	0	0	0	0	0	0	0
1310.40532195672	0	0	0	0	0	0	0	0	0
1314.00531192837	0	0	0	0	0	0	0	0	0
1317.60538135272	0	0	0	0	0	0	0	0	0
1321.20537303702	0	0	0	0	0	0	0	0	0
1324.80539481855	0	0	0	0	0	0	0	0	0
1328.40535287447	0	0	0	0	0	0	0	0	0
1332.00536445623	0	0	0	0	0	0	0	0	0
1335.60540448375	0	0	0	0	0	0	0	0	0
1339.20540107463	0	0	0	0	0	0	0	0	0
1342.80543041076	0	0	0	0	0	0	0	0	0
1346.40545204059	0	0	0	0	0	0	0	0	0
1350.00545701304	0	0	0	0	0	0	0	0	0
1353.60547792277	0	0	0	0	0	0	0	0	0
1357.20549017345	0	0	0	0	0	0	0	0	0
1360.80547208461	0	0	0	0	0	0	0	0	0
1364.40553932444	0	0	0	0	0	0	0	0	0
1368.00555894025	0	0	0	0	0	0	0	0	0
1371.60556495729	0	0	0	0	0	0	0	0	0
1375.20553322863	0	0	0	0	0	0	0	0	0
1378.80560259899	0	0	0	0	0	0	0	0	0
1382.40562533845	0	0	0	0	0	0	0	0	0
1386.00566504733	0	0	0	0	0	0	0	0	0
1389.60567121461	0	0	0	0	0	0	0	0	0
1393.20568880519	0	0	0	0	0	0	0	0	0
1396.80572393244	0	0	0	0	0	0	0	0	0
1400.40573591669	0	0	0	0	0	0	0	0	0
1404.00573108663	0	0	0	0	0	0	0	0	0
1407.60573650584	0	0	0	0	0	0	0	0	0
1411.20573862166	0	0	0	0	0	0	0	0	0
1414.80573049643	0	0	0	0	0	0	0	0	0
1418.40576890966	0	0	0	0	0	0	0	0	0
1422.00573863825	0	0	0	0	0	0	0	0	0
1425.60578738407	0	0	0	0	0	0	0	0	0
1429.20580245621	0	0	0	0	0	0	0	0	0
1432.80580700129	0	0	0	0	0	0	0	0	0
1436.4058231699	0	0	0	0	0	0	0	0	0
1440.005822131	0	0	0	0	0	0	0	0	0
1443.6058347341	0	0	0	0	0	0	0	0	0
1447.20584107454	0	0	0	0	0	0	0	0	0
1450.80584317232	0	0	0	0	0	0	0	0	0
1454.40584712465	0	0	0	0	0	0	0	0	0
1458.00585657952	0	0	0	0	0	0	0	0	0
1461.60588311711	0	0	0	0	0	0	0	0	0
1465.20587954378	0	0	0	0	0	0	0	0	0
1468.805908775	0	0	0	0	0	0	0	0	0
1472.40593026314	0	0	0	0	0	0	0	0	0
1476.00592617939	0	0	0	0	0	0	0	0	0
1479.60597026679	0	0	0	0	0	0	0	0	0
1483.20597962937	0	0	0	0	0	0	0	0	0
1486.80599455001	0	0	0	0	0	0	0	0	0
1490.40598492497	0	0	0	0	0	0	0	0	0
1494.00598552968	0	0	0	0	0	0	0	0	0
1497.60601405253	0	0	0	0	0	0	0	0	0
1501.20602481587	0	0	0	0	0	0	0	0	0
1504.80605446595	0	0	0	0	0	0	0	0	0
1508.4060589301	0	0	0	0	0	0	0	0	0
1512.00603378085	0	0	0	0	0	0	0	0	0
1515.60606160516	0	0	0	0	0	0	0	0	0
1519.2060725355	0	0	0	0	0	0	0	0	0
1522.80605160995	0	0	0	0	0	0	0	0	0
1526.40607362415	0	0	0	0	0	0	0	0	0
1530.00607821187	0	0	0	0	0	0	0	0	0
1533.60607920406	0	0	0	0	0	0	0	0	0
1537.20607422515	0	0	0	0	0	0	0	0	0
1540.80608322564	0	0	0	0	0	0	0	0	0
1544.40615865167	0	0	0	0	0	0	0	0	0
1548.00616458082	0	0	0	0	0	0	0	0	0
1551.60618403405	0	0	0	0	0	0	0	0	0
1555.20617582372	0	0	0	0	0	0	0	0	0
1558.80619589313	0	0	0	0	0	0	0	0	0
1562.40618556548	0	0	0	0	0	0	0	0	0
1566.00621531978	0	0	0	0	0	0	0	0	0
1569.60624045769	0	0	0	0	0	0	0	0	0
1573.2062891106	0	0	0	0	0	0	0	0	0
1576.80629044917	0	0	0	0	0	0	0	0	0
1580.40630095714	0	0	0	0	0	0	0	0	0
1584.00631391263	0	0	0	0	0	0	0	0	0
1587.60635411137	0	0	0	0	0	0	0	0	0
1591.20638745953	0	0	0	0	0	0	0	0	0
1594.8064002247	0	0	0	0	0	0	0	0	0
1598.40640505661	0	0	0	0	0	0	0	0	0
1602.00644868695	0	0	0	0	0	0	0	0	0
1605.60644795605	0	0	0	0	0	0	0	0	0
1609.20642396966	0	0	0	0	0	0	0	0	0
1612.80643807761	0	0	0	0	0	0	0	0	0
1616.40647448621	0	0	0	0	0	0	0	0	0
1620.0064956715	0	0	0	0	0	0	0	0	0
1623.60651290106	0	0	0	0	0	0	0	0	0
1627.20653102703	0	0	0	0	0	0	0	0	0
1630.80654242816	0	0	0	0	0	0	0	0	0
1634.40655866819	0	0	0	0	0	0	0	0	0
1638.00655822688	0	0	0	0	0	0	0	0	0
1641.60656091146	0	0	0	0	0	0	0	0	0
1645.2065651111	0	0	0	0	0	0	0	0	0
1648.80657554822	0	0	0	0	0	0	0	0	0
1652.40657853963	0	0	0	0	0	0	0	0	0
1656.0065573851	0	0	0	0	0	0	0	0	0
1659.60658615843	0	0	0	0	0	0	0	0	0
1663.20658746649	0	0	0	0	0	0	0	0	0
1666.80660272774	0	0	0	0	0	0	0	0	0
1670.40661797691	0	0	0	0	0	0	0	0	0
1674.00661543667	0	0	0	0	0	0	0	0	0
1677.60662310177	0	0	0	0	0	0	0	0	0
1681.20662927159	0	0	0	0	0	0	0	0	0
1684.80664597973	0	0	0	0	0	0	0	0	0
1688.40665172544	0	0	0	0	0	0	0	0	0
1692.00667938866	0	0	0	0	0	0	0	0	0
1695.60668298077	0	0	0	0	0	0	0	0	0
1699.20667515288	0	0	0	0	0	0	0	0	0
1702.80670716346	0	0	0	0	0	0	0	0	0
1706.40670713491	0	0	0	0	0	0	0	0	0
1710.00672053159	0	0	0	0	0	0	0	0	0
1713.60671667238	0	0	0	0	0	0	0	0	0
1717.20671204861	0	0	0	0	0	0	0	0	0
1720.80671874351	0	0	0	0	0	0	0	0	0
1724.40672178312	0	0	0	0	0	0	0	0	0
1728.00672562703	0	0	0	0	0	0	0	0	0
1731.60674991869	0	0	0	0	0	0	0	0	0
1735.20677314096	0	0	0	0	0	0	0	0	0
1738.80678415372	0	0	0	0	0	0	0	0	0
1742.40679000055	0	0	0	0	0	0	0	0	0
1746.00677784953	0	0	0	0	0	0	0	0	0
1749.60682677433	0	0	0	0	0	0	0	0	0
1753.20684344968	0	0	0	0	0	0	0	0	0
1756.80685948648	0	0	0	0	0	0	0	0	0
1760.40687494802	0	0	0	0	0	0	0	0	0
1764.00686750802	0	0	0	0	0	0	0	0	0
1767.60687752646	0	0	0	0	0	0	0	0	0
1771.20688974799	0	0	0	0	0	0	0	0	0
1774.80689784043	0	0	0	0	0	0	0	0	0
1778.40688738745	0	0	0	0	0	0	0	0	0
1782.00692491445	0	0	0	0	0	0	0	0	0
1785.60693437931	0	0	0	0	0	0	0	0	0
1789.20696576182	0	0	0	0	0	0	0	0	0
1792.80697644816	0	0	0	0	0	0	0	0	0
1796.40696424133	0	0	0	0	0	0	0	0	0
1800.00701217952	0	0	0	0	0	0	0	0	0
1803.60702982715	0	0	0	0	0	0	0	0	0
1807.20704128435	0	0	0	0	0	0	0	0	0
1810.80704799283	0	0	0	0	0	0	0	0	0
1814.40703566973	0	0	0	0	0	0	0	0	0
1818.00706190011	0	0	0	0	0	0	0	0	0
1821.60707149766	0	0	0	0	0	0	0	0	0
1825.20708133177	0	0	0	0	0	0	0	0	0
1828.80708329166	0	0	0	0	0	0	0	0	0
1832.40708351438	0	0	0	0	0	0	0	0	0
1836.00710715584	0	0	0	0	0	0	0	0	0
1839.60709688542	0	0	0	0	0	0	0	0	0
1843.20712153727	0	0	0	0	0	0	0	0	0
1846.80712731004	0	0	0	0	0	0	0	0	0
1850.40713608663	0	0	0	0	0	0	0	0	0
1854.00714691232	0	0	0	0	0	0	0	0	0
1857.6071498019	0	0	0	0	0	0	0	0	0
1861.20715970555	0	0	0	0	0	0	0	0	0
1864.80717791681	0	0	0	0	0	0	0	0	0
1868.40720302818	0	0	0	0	0	0	0	0	0
1872.00720314981	0	0	0	0	0	0	0	0	0
1875.60720105172	0	0	0	0	0	0	0	0	0
1879.20721366819	0	0	0	0	0	0	0	0	0
1882.80721049056	0	0	0	0	0	0	0	0	0
1886.40718906706	0	0	0	0	0	0	0	0	0
1890.00721373811	0	0	0	0	0	0	0	0	0
1893.60720793266	0	0	0	0	0	0	0	0	0
1897.20720667017	0	0	0	0	0	0	0	0	0
1900.80727647044	0	0	0	0	0	0	0	0	0
1904.40728269718	0	0	0	0	0	0	0	0	0
1908.00727265204	0	0	0	0	0	0	0	0	0
1911.60728954899	0	0	0	0	0	0	0	0	0
1915.20730371824	0	0	0	0	0	0	0	0	0
1918.80733869517	0	0	0	0	0	0	0	0	0
1922.407343371	0	0	0	0	0	0	0	0	0
1926.00738009592	0	0	0	0	0	0	0	0	0
1929.60738270326	0	0	0	0	0	0	0	0	0
1933.2073770126	0	0	0	0	0	0	0	0	0
1936.80737766991	0	0	0	0	0	0	0	0	0
1940.40739033996	0	0	0	0	0	0	0	0	0
1944.00739847593	0	0	0	0	0	0	0	0	0
1947.60741535023	0	0	0	0	0	0	0	0	0
1951.20741920142	0	0	0	0	0	0	0	0	0
1954.80744902129	0	0	0	0	0	0	0	0	0
