Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.801235909888	0	0	0	0	0	0	0	0	0
194.401271773054	0	0	0	0	0	0	0	0	0
198.001317397561	0	0	0	0	0	0	0	0	0
201.601290801492	0	0	0	0	0	0	0	0	0
205.201290525094	0	0	0	0	0	0	0	0	0
208.80131518381	0	0	0	0	0	0	0	0	0
212.401307274759	0	0	0	0	0	0	0	0	0
216.001343519542	0	0	0	0	0	0	0	0	0
219.601372376468	0	0	0	0	0	0	0	0	0
223.201396009828	0	0	0	0	0	0	0	0	0
226.80139908826	0	0	0	0	0	0	0	0	0
230.401410689684	0	0	0	0	0	0	0	0	0
234.001341804632	0	0	0	0	0	0	0	0	0
237.601397792879	0	0	0	0	0	0	0	0	0
241.201523150885	0	0	0	0	0	0	0	0	0
244.801525604227	0	0	0	0	0	0	0	0	0
248.401535285149	0	0	0	0	0	0	0	0	0
252.001554088571	0	0	0	0	0	0	0	0	0
255.601549614008	0	0	0	0	0	0	0	0	0
259.201561672324	0	0	0	0	0	0	0	0	0
262.801608315348	0	0	0	0	0	0	0	0	0
266.401620631713	0	0	0	0	0	0	0	0	0
270.001641907769	0	0	0	0	0	0	0	0	0
273.601644605012	0	0	0	0	0	0	0	0	0
277.20165924328	0	0	0	0	0	0	0	0	0
280.801654628554	0	0	0	0	0	0	0	0	0
284.401672728119	0	0	0	0	0	0	0	0	0
288.001695636776	0	0	0	0	0	0	0	0	0
291.60170059233	0	0	0	0	0	0	0	0	0
295.201710249779	0	0	0	0	0	0	0	0	0
298.80171600229	0	0	0	0	0	0	0	0	0
302.401756907355	0	0	0	0	0	0	0	0	0
306.001785547838	0	0	0	0	0	0	0	0	0
309.601772351402	0	0	0	0	0	0	0	0	0
313.201801816081	0	0	0	0	0	0	0	0	0
316.801790900213	0	0	0	0	0	0	0	0	0
320.401823718824	0	0	0	0	0	0	0	0	0
324.001798506965	0	0	0	0	0	0	0	0	0
327.601792609599	0	0	0	0	0	0	0	0	0
331.20186098468	0	0	0	0	0	0	0	0	0
334.801876305853	0	0	0	0	0	0	0	0	0
338.401891165172	0	0	0	0	0	0	0	0	0
342.001898763566	0	0	0	0	0	0	0	0	0
345.601921485144	0	0	0	0	0	0	0	0	0
349.20194817333	0	0	0	0	0	0	0	0	0
352.801953376827	0	0	0	0	0	0	0	0	0
356.401972174281	0	0	0	0	0	0	0	0	0
360.002002081857	0	0	0	0	0	0	0	0	0
363.601990912363	0	0	0	0	0	0	0	0	0
367.201996170605	0	0	0	0	0	0	0	0	0
370.802036651173	0	0	0	0	0	0	0	0	0
374.402046325582	0	0	0	0	0	0	0	0	0
378.002070207784	0	0	0	0	0	0	0	0	0
381.602052150549	0	0	0	0	0	0	0	0	0
385.202086515363	0	0	0	0	0	0	0	0	0
388.802083013374	0	0	0	0	0	0	0	0	0
392.40210056266	0	0	0	0	0	0	0	0	0
396.002101303672	0	0	0	0	0	0	0	0	0
399.602108513668	0	0	0	0	0	0	0	0	0
403.202112304472	0	0	0	0	0	0	0	0	0
406.802137643993	0	0	0	0	0	0	0	0	0
410.402183303126	0	0	0	0	0	0	0	0	0
414.00220287531	0	0	0	0	0	0	0	0	0
417.602211022929	0	0	0	0	0	0	0	0	0
421.202212114932	0	0	0	0	0	0	0	0	0
424.802229095482	0	0	0	0	0	0	0	0	0
428.402243739688	0	0	0	0	0	0	0	0	0
432.002268063825	0	0	0	0	0	0	0	0	0
435.602274106008	0	0	0	0	0	0	0	0	0
439.202268468225	0	0	0	0	0	0	0	0	0
442.802284074866	0	0	0	0	0	0	0	0	0
446.402310707928	0	0	0	0	0	0	0	0	0
450.002349218987	0	0	0	0	0	0	0	0	0
453.602349569974	0	0	0	0	0	0	0	0	0
457.20240981845	0	0	0	0	0	0	0	0	0
460.802431878895	0	0	0	0	0	0	0	0	0
464.402448419713	0	0	0	0	0	0	0	0	0
468.002466766257	0	0	0	0	0	0	0	0	0
471.602461603717	0	0	0	0	0	0	0	0	0
475.20246247622	0	0	0	0	0	0	0	0	0
478.802495822874	0	0	0	0	0	0	0	0	0
482.402498794477	0	0	0	0	0	0	0	0	0
486.002510140465	0	0	0	0	0	0	0	0	0
489.602506966798	0	0	0	0	0	0	0	0	0
493.202510967157	0	0	0	0	0	0	0	0	0
496.802517719142	0	0	0	0	0	0	0	0	0
500.402509885063	0	0	0	0	0	0	0	0	0
504.002536740469	0	0	0	0	0	0	0	0	0
507.602535655445	0	0	0	0	0	0	0	0	0
511.202539555308	0	0	0	0	0	0	0	0	0
514.80257149976	0	0	0	0	0	0	0	0	0
518.402548438327	0	0	0	0	0	0	0	0	0
522.002575430138	0	0	0	0	0	0	0	0	0
525.602581928105	0	0	0	0	0	0	0	0	0
529.202590320485	0	0	0	0	0	0	0	0	0
532.802610932981	0	0	0	0	0	0	0	0	0
536.402637068202	0	0	0	0	0	0	0	0	0
540.002633991889	0	0	0	0	0	0	0	0	0
543.602648529773	0	0	0	0	0	0	0	0	0
547.202654493109	0	0	0	0	0	0	0	0	0
550.802603969827	0	0	0	0	0	0	0	0	0
554.402679206965	0	0	0	0	0	0	0	0	0
558.002642550528	0	0	0	0	0	0	0	0	0
561.602670128491	0	0	0	0	0	0	0	0	0
565.202675919921	0	0	0	0	0	0	0	0	0
568.802695122391	0	0	0	0	0	0	0	0	0
572.402690252304	0	0	0	0	0	0	0	0	0
576.002714422429	0	0	0	0	0	0	0	0	0
579.602688115895	0	0	0	0	0	0	0	0	0
583.202729299533	0	0	0	0	0	0	0	0	0
586.802743392065	0	0	0	0	0	0	0	0	0
590.402752693445	0	0	0	0	0	0	0	0	0
594.002787863614	0	0	0	0	0	0	0	0	0
597.602791020801	0	0	0	0	0	0	0	0	0
601.202814404672	0	0	0	0	0	0	0	0	0
604.802836749288	0	0	0	0	0	0	0	0	0
608.40285029455	0	0	0	0	0	0	0	0	0
612.00286403153	0	0	0	0	0	0	0	0	0
615.602868280484	0	0	0	0	0	0	0	0	0
619.202873116992	0	0	0	0	0	0	0	0	0
622.802829030477	0	0	0	0	0	0	0	0	0
626.402925201543	0	0	0	0	0	0	0	0	0
630.002956402338	0	0	0	0	0	0	0	0	0
633.602978347456	0	0	0	0	0	0	0	0	0
637.202979459167	0	0	0	0	0	0	0	0	0
640.802985144909	0	0	0	0	0	0	0	0	0
644.402990931529	0	0	0	0	0	0	0	0	0
648.002994707339	0	0	0	0	0	0	0	0	0
651.603000811549	0	0	0	0	0	0	0	0	0
655.20299592838	0	0	0	0	0	0	0	0	0
658.803072851309	0	0	0	0	0	0	0	0	0
662.403071536638	0	0	0	0	0	0	0	0	0
666.003080407452	0	0	0	0	0	0	0	0	0
669.603112338377	0	0	0	0	0	0	0	0	0
673.203114741814	0	0	0	0	0	0	0	0	0
676.803122403832	0	0	0	0	0	0	0	0	0
680.403144283914	0	0	0	0	0	0	0	0	0
684.003139436114	0	0	0	0	0	0	0	0	0
687.603157928554	0	0	0	0	0	0	0	0	0
691.203155883961	0	0	0	0	0	0	0	0	0
694.803154867092	0	0	0	0	0	0	0	0	0
698.403149431831	0	0	0	0	0	0	0	0	0
702.003207328301	0	0	0	0	0	0	0	0	0
705.603210579137	0	0	0	0	0	0	0	0	0
709.20322425798	0	0	0	0	0	0	0	0	0
712.80320024769	0	0	0	0	0	0	0	0	0
716.403238351709	0	0	0	0	0	0	0	0	0
720.003270651903	0	0	0	0	0	0	0	0	0
723.603262545121	0	0	0	0	0	0	0	0	0
727.203281821304	0	0	0	0	0	0	0	0	0
730.803296206369	0	0	0	0	0	0	0	0	0
734.403352069126	0	0	0	0	0	0	0	0	0
738.00337333361	0	0	0	0	0	0	0	0	0
741.603340124391	0	0	0	0	0	0	0	0	0
745.203352587974	0	0	0	0	0	0	0	0	0
748.803369270649	0	0	0	0	0	0	0	0	0
752.403404746118	0	0	0	0	0	0	0	0	0
756.003418550642	0	0	0	0	0	0	0	0	0
759.603440986022	0	0	0	0	0	0	0	0	0
763.203456549296	0	0	0	0	0	0	0	0	0
766.803433367384	0	0	0	0	0	0	0	0	0
770.403434134483	0	0	0	0	0	0	0	0	0
774.003483567024	0	0	0	0	0	0	0	0	0
777.603471615868	0	0	0	0	0	0	0	0	0
781.20349835784	0	0	0	0	0	0	0	0	0
784.803516043306	0	0	0	0	0	0	0	0	0
788.403488590229	0	0	0	0	0	0	0	0	0
792.003538439819	0	0	0	0	0	0	0	0	0
795.603551778023	0	0	0	0	0	0	0	0	0
799.203560015355	0	0	0	0	0	0	0	0	0
802.803551278199	0	0	0	0	0	0	0	0	0
806.40356691842	0	0	0	0	0	0	0	0	0
810.003590488592	0	0	0	0	0	0	0	0	0
813.603608220772	0	0	0	0	0	0	0	0	0
817.203609643162	0	0	0	0	0	0	0	0	0
820.803657906329	0	0	0	0	0	0	0	0	0
824.403672349129	0	0	0	0	0	0	0	0	0
828.00368366279	0	0	0	0	0	0	0	0	0
831.603677508448	0	0	0	0	0	0	0	0	0
835.203705940241	0	0	0	0	0	0	0	0	0
838.803696282542	0	0	0	0	0	0	0	0	0
842.403703579619	0	0	0	0	0	0	0	0	0
846.00372605241	0	0	0	0	0	0	0	0	0
849.603720323601	0	0	0	0	0	0	0	0	0
853.203741009883	0	0	0	0	0	0	0	0	0
856.803761484631	0	0	0	0	0	0	0	0	0
860.403757776737	0	0	0	0	0	0	0	0	0
864.00379813573	0	0	0	0	0	0	0	0	0
867.603819524603	0	0	0	0	0	0	0	0	0
871.203821048847	0	0	0	0	0	0	0	0	0
874.803820563188	0	0	0	0	0	0	0	0	0
878.403824866059	0	0	0	0	0	0	0	0	0
882.003833823146	0	0	0	0	0	0	0	0	0
885.603851279972	0	0	0	0	0	0	0	0	0
889.203851419208	0	0	0	0	0	0	0	0	0
892.803873934197	0	0	0	0	0	0	0	0	0
896.403852101652	0	0	0	0	0	0	0	0	0
900.003888695074	0	0	0	0	0	0	0	0	0
903.603900433217	0	0	0	0	0	0	0	0	0
907.203929425559	0	0	0	0	0	0	0	0	0
910.803958015674	0	0	0	0	0	0	0	0	0
914.403967439547	0	0	0	0	0	0	0	0	0
918.004003353927	0	0	0	0	0	0	0	0	0
921.603991645373	0	0	0	0	0	0	0	0	0
925.203992511092	0	0	0	0	0	0	0	0	0
928.804031039985	0	0	0	0	0	0	0	0	0
932.404032086235	0	0	0	0	0	0	0	0	0
936.004039781075	0	0	0	0	0	0	0	0	0
939.60405589368	0	0	0	0	0	0	0	0	0
943.20403807092	0	0	0	0	0	0	0	0	0
946.804066333054	0	0	0	0	0	0	0	0	0
950.404071889217	0	0	0	0	0	0	0	0	0
954.004069653082	0	0	0	0	0	0	0	0	0
957.604079424697	0	0	0	0	0	0	0	0	0
961.204097882506	0	0	0	0	0	0	0	0	0
964.804112183028	0	0	0	0	0	0	0	0	0
968.404102587137	0	0	0	0	0	0	0	0	0
972.00413095948	0	0	0	0	0	0	0	0	0
975.604148119448	0	0	0	0	0	0	0	0	0
979.204152829121	0	0	0	0	0	0	0	0	0
982.804151482322	0	0	0	0	0	0	0	0	0
986.404212419215	0	0	0	0	0	0	0	0	0
990.004240364466	0	0	0	0	0	0	0	0	0
993.604253417006	0	0	0	0	0	0	0	0	0
997.204254552626	0	0	0	0	0	0	0	0	0
1000.80419450107	0	0	0	0	0	0	0	0	0
1004.40427472958	0	0	0	0	0	0	0	0	0
1008.00427186966	0	0	0	0	0	0	0	0	0
1011.60433828509	0	0	0	0	0	0	0	0	0
1015.2043666496	0	0	0	0	0	0	0	0	0
1018.80438934729	0	0	0	0	0	0	0	0	0
1022.40443015342	0	0	0	0	0	0	0	0	0
1026.00443755374	0	0	0	0	0	0	0	0	0
1029.60442631677	0	0	0	0	0	0	0	0	0
1033.20444935395	0	0	0	0	0	0	0	0	0
1036.80451927689	0	0	0	0	0	0	0	0	0
1040.40450897328	0	0	0	0	0	0	0	0	0
1044.0044992848	0	0	0	0	0	0	0	0	0
1047.60452458299	0	0	0	0	0	0	0	0	0
1051.20453007941	0	0	0	0	0	0	0	0	0
1054.80448788642	0	0	0	0	0	0	0	0	0
1058.40453782747	0	0	0	0	0	0	0	0	0
1062.00456231846	0	0	0	0	0	0	0	0	0
1065.60456738297	0	0	0	0	0	0	0	0	0
1069.20458181173	0	0	0	0	0	0	0	0	0
1072.80460371349	0	0	0	0	0	0	0	0	0
1076.40462802854	0	0	0	0	0	0	0	0	0
1080.00463278698	0	0	0	0	0	0	0	0	0
1083.60462174765	0	0	0	0	0	0	0	0	0
1087.20456246704	0	0	0	0	0	0	0	0	0
1090.80464427558	0	0	0	0	0	0	0	0	0
1094.40463736295	0	0	0	0	0	0	0	0	0
1098.00463894223	0	0	0	0	0	0	0	0	0
1101.6046835986	0	0	0	0	0	0	0	0	0
1105.20462824515	0	0	0	0	0	0	0	0	0
1108.80472268916	0	0	0	0	0	0	0	0	0
1112.40474909616	0	0	0	0	0	0	0	0	0
1116.00476591449	0	0	0	0	0	0	0	0	0
1119.60476919306	0	0	0	0	0	0	0	0	0
1123.20476875496	0	0	0	0	0	0	0	0	0
1126.8047719453	0	0	0	0	0	0	0	0	0
1130.40479810194	0	0	0	0	0	0	0	0	0
1134.00477535816	0	0	0	0	0	0	0	0	0
1137.6047942243	0	0	0	0	0	0	0	0	0
1141.2048220547	0	0	0	0	0	0	0	0	0
1144.80481990139	0	0	0	0	0	0	0	0	0
1148.4048227721	0	0	0	0	0	0	0	0	0
1152.00482969012	0	0	0	0	0	0	0	0	0
1155.60483162387	0	0	0	0	0	0	0	0	0
1159.20485535473	0	0	0	0	0	0	0	0	0
1162.80484952844	0	0	0	0	0	0	0	0	0
1166.40485766489	0	0	0	0	0	0	0	0	0
1170.004849228	0	0	0	0	0	0	0	0	0
1173.60486486448	0	0	0	0	0	0	0	0	0
1177.20487087697	0	0	0	0	0	0	0	0	0
1180.80489414659	0	0	0	0	0	0	0	0	0
1184.40491261038	0	0	0	0	0	0	0	0	0
1188.00493356037	0	0	0	0	0	0	0	0	0
1191.60494511367	0	0	0	0	0	0	0	0	0
1195.20495191131	0	0	0	0	0	0	0	0	0
1198.80497039318	0	0	0	0	0	0	0	0	0
1202.40496786334	0	0	0	0	0	0	0	0	0
1206.00498973497	0	0	0	0	0	0	0	0	0
1209.60500052343	0	0	0	0	0	0	0	0	0
1213.20501512328	0	0	0	0	0	0	0	0	0
1216.80500832038	0	0	0	0	0	0	0	0	0
1220.40506258117	0	0	0	0	0	0	0	0	0
1224.00509056431	0	0	0	0	0	0	0	0	0
1227.60511869836	0	0	0	0	0	0	0	0	0
1231.20515248133	0	0	0	0	0	0	0	0	0
1234.80516175983	0	0	0	0	0	0	0	0	0
1238.40514960106	0	0	0	0	0	0	0	0	0
1242.00518702524	0	0	0	0	0	0	0	0	0
1245.60519229738	0	0	0	0	0	0	0	0	0
1249.20518878816	0	0	0	0	0	0	0	0	0
1252.80518056589	0	0	0	0	0	0	0	0	0
1256.40518871346	0	0	0	0	0	0	0	0	0
1260.00520064678	0	0	0	0	0	0	0	0	0
1263.60520042591	0	0	0	0	0	0	0	0	0
1267.20523793437	0	0	0	0	0	0	0	0	0
1270.80522533875	0	0	0	0	0	0	0	0	0
1274.40524482603	0	0	0	0	0	0	0	0	0
1278.00526419447	0	0	0	0	0	0	0	0	0
1281.60525090961	0	0	0	0	0	0	0	0	0
1285.205298603	0	0	0	0	0	0	0	0	0
1288.80529188214	0	0	0	0	0	0	0	0	0
1292.40525167185	0	0	0	0	0	0	0	0	0
1296.00530084458	0	0	0	0	0	0	0	0	0
1299.60531684662	0	0	0	0	0	0	0	0	0
1303.20531396615	0	0	0	0	0	0	0	0	0
1306.80533778886	0	0	0	0	0	0	0	0	0
1310.40534991818	0	0	0	0	0	0	0	0	0
1314.00534907892	0	0	0	0	0	0	0	0	0
1317.60535809373	0	0	0	0	0	0	0	0	0
1321.20539278281	0	0	0	0	0	0	0	0	0
1324.80538723599	0	0	0	0	0	0	0	0	0
1328.40538888339	0	0	0	0	0	0	0	0	0
1332.0054160205	0	0	0	0	0	0	0	0	0
1335.60537677813	0	0	0	0	0	0	0	0	0
1339.20542108892	0	0	0	0	0	0	0	0	0
1342.80538211933	0	0	0	0	0	0	0	0	0
1346.40544590953	0	0	0	0	0	0	0	0	0
1350.00545338494	0	0	0	0	0	0	0	0	0
1353.60545743501	0	0	0	0	0	0	0	0	0
1357.2054742489	0	0	0	0	0	0	0	0	0
1360.80547420024	0	0	0	0	0	0	0	0	0
1364.40546426547	0	0	0	0	0	0	0	0	0
1368.00550059555	0	0	0	0	0	0	0	0	0
1371.60550904369	0	0	0	0	0	0	0	0	0
1375.2055117365	0	0	0	0	0	0	0	0	0
1378.80553626315	0	0	0	0	0	0	0	0	0
1382.40553087238	0	0	0	0	0	0	0	0	0
1386.00553378895	0	0	0	0	0	0	0	0	0
1389.60556352675	0	0	0	0	0	0	0	0	0
1393.20564497508	0	0	0	0	0	0	0	0	0
1396.80562558279	0	0	0	0	0	0	0	0	0
1400.40565858219	0	0	0	0	0	0	0	0	0
1404.00567183514	0	0	0	0	0	0	0	0	0
1407.60568166382	0	0	0	0	0	0	0	0	0
1411.20567587629	0	0	0	0	0	0	0	0	0
1414.8057033837	0	0	0	0	0	0	0	0	0
1418.40573068825	0	0	0	0	0	0	0	0	0
1422.005745946	0	0	0	0	0	0	0	0	0
1425.60579461278	0	0	0	0	0	0	0	0	0
1429.20580567536	0	0	0	0	0	0	0	0	0
1432.80579940277	0	0	0	0	0	0	0	0	0
1436.40579489854	0	0	0	0	0	0	0	0	0
1440.00581153162	0	0	0	0	0	0	0	0	0
1443.60582554123	0	0	0	0	0	0	0	0	0
1447.20584162175	0	0	0	0	0	0	0	0	0
1450.80585990083	0	0	0	0	0	0	0	0	0
1454.40586983444	0	0	0	0	0	0	0	0	0
1458.00586342727	0	0	0	0	0	0	0	0	0
1461.6058725324	0	0	0	0	0	0	0	0	0
1465.20586457829	0	0	0	0	0	0	0	0	0
1468.80590618095	0	0	0	0	0	0	0	0	0
1472.40592899915	0	0	0	0	0	0	0	0	0
1476.00592505966	0	0	0	0	0	0	0	0	0
1479.60590261196	0	0	0	0	0	0	0	0	0
1483.20593500269	0	0	0	0	0	0	0	0	0
1486.80593988931	0	0	0	0	0	0	0	0	0
1490.40593177862	0	0	0	0	0	0	0	0	0
1494.00587616735	0	0	0	0	0	0	0	0	0
1497.60596754695	0	0	0	0	0	0	0	0	0
1501.20594213686	0	0	0	0	0	0	0	0	0
1504.80596995777	0	0	0	0	0	0	0	0	0
1508.40597707593	0	0	0	0	0	0	0	0	0
1512.00601773739	0	0	0	0	0	0	0	0	0
1515.60600990427	0	0	0	0	0	0	0	0	0
1519.20603122531	0	0	0	0	0	0	0	0	0
1522.80606310525	0	0	0	0	0	0	0	0	0
1526.40605589661	0	0	0	0	0	0	0	0	0
1530.00608967388	0	0	0	0	0	0	0	0	0
1533.60611650874	0	0	0	0	0	0	0	0	0
1537.2060972027	0	0	0	0	0	0	0	0	0
1540.80609913609	0	0	0	0	0	0	0	0	0
1544.40613092578	0	0	0	0	0	0	0	0	0
1548.00614339976	0	0	0	0	0	0	0	0	0
1551.60611669035	0	0	0	0	0	0	0	0	0
1555.20617450088	0	0	0	0	0	0	0	0	0
1558.80620705906	0	0	0	0	0	0	0	0	0
1562.40618370585	0	0	0	0	0	0	0	0	0
1566.00617168972	0	0	0	0	0	0	0	0	0
1569.60623792255	0	0	0	0	0	0	0	0	0
1573.20623459971	0	0	0	0	0	0	0	0	0
1576.80625089343	0	0	0	0	0	0	0	0	0
1580.40626845079	0	0	0	0	0	0	0	0	0
1584.00627260591	0	0	0	0	0	0	0	0	0
1587.60631830661	0	0	0	0	0	0	0	0	0
1591.20633514963	0	0	0	0	0	0	0	0	0
1594.80633958433	0	0	0	0	0	0	0	0	0
1598.40634749792	0	0	0	0	0	0	0	0	0
1602.00637800995	0	0	0	0	0	0	0	0	0
1605.60634787287	0	0	0	0	0	0	0	0	0
1609.20638244781	0	0	0	0	0	0	0	0	0
1612.80637346663	0	0	0	0	0	0	0	0	0
1616.40638489341	0	0	0	0	0	0	0	0	0
1620.00639582936	0	0	0	0	0	0	0	0	0
1623.60642085648	0	0	0	0	0	0	0	0	0
1627.20643106246	0	0	0	0	0	0	0	0	0
1630.8064392286	0	0	0	0	0	0	0	0	0
1634.40644875991	0	0	0	0	0	0	0	0	0
1638.00643983246	0	0	0	0	0	0	0	0	0
1641.60646352922	0	0	0	0	0	0	0	0	0
1645.20646622285	0	0	0	0	0	0	0	0	0
1648.80650557472	0	0	0	0	0	0	0	0	0
1652.40649475073	0	0	0	0	0	0	0	0	0
1656.00650520938	0	0	0	0	0	0	0	0	0
1659.6065221513	0	0	0	0	0	0	0	0	0
1663.20653469663	0	0	0	0	0	0	0	0	0
1666.80653389836	0	0	0	0	0	0	0	0	0
1670.40654648236	0	0	0	0	0	0	0	0	0
1674.0065537025	0	0	0	0	0	0	0	0	0
1677.60655855405	0	0	0	0	0	0	0	0	0
1681.20655643018	0	0	0	0	0	0	0	0	0
1684.80658314837	0	0	0	0	0	0	0	0	0
1688.40663472819	0	0	0	0	0	0	0	0	0
1692.00665091884	0	0	0	0	0	0	0	0	0
1695.60665637244	0	0	0	0	0	0	0	0	0
1699.206690663	0	0	0	0	0	0	0	0	0
1702.80667138743	0	0	0	0	0	0	0	0	0
1706.40671423828	0	0	0	0	0	0	0	0	0
1710.00669066442	0	0	0	0	0	0	0	0	0
1713.60672781991	0	0	0	0	0	0	0	0	0
1717.20669114667	0	0	0	0	0	0	0	0	0
1720.80671225031	0	0	0	0	0	0	0	0	0
1724.40674374927	0	0	0	0	0	0	0	0	0
1728.00672503951	0	0	0	0	0	0	0	0	0
1731.60674074581	0	0	0	0	0	0	0	0	0
1735.20673014147	0	0	0	0	0	0	0	0	0
1738.80674542768	0	0	0	0	0	0	0	0	0
1742.40677433023	0	0	0	0	0	0	0	0	0
1746.00678862796	0	0	0	0	0	0	0	0	0
1749.60679106648	0	0	0	0	0	0	0	0	0
1753.20680603686	0	0	0	0	0	0	0	0	0
1756.80682339448	0	0	0	0	0	0	0	0	0
1760.4068122191	0	0	0	0	0	0	0	0	0
1764.00683280879	0	0	0	0	0	0	0	0	0
1767.60682037611	0	0	0	0	0	0	0	0	0
1771.20684322742	0	0	0	0	0	0	0	0	0
1774.80684998767	0	0	0	0	0	0	0	0	0
1778.40685950826	0	0	0	0	0	0	0	0	0
1782.00686320352	0	0	0	0	0	0	0	0	0
1785.60685942697	0	0	0	0	0	0	0	0	0
1789.2068535287	0	0	0	0	0	0	0	0	0
1792.80686553108	0	0	0	0	0	0	0	0	0
1796.40687895565	0	0	0	0	0	0	0	0	0
1800.00688160813	0	0	0	0	0	0	0	0	0
1803.6069063415	0	0	0	0	0	0	0	0	0
1807.20692254038	0	0	0	0	0	0	0	0	0
1810.80692113981	0	0	0	0	0	0	0	0	0
1814.40694382204	0	0	0	0	0	0	0	0	0
1818.00696593925	0	0	0	0	0	0	0	0	0
1821.60697494549	0	0	0	0	0	0	0	0	0
1825.20698966125	0	0	0	0	0	0	0	0	0
1828.80699830088	0	0	0	0	0	0	0	0	0
1832.40700117399	0	0	0	0	0	0	0	0	0
1836.00701813874	0	0	0	0	0	0	0	0	0
1839.60699665722	0	0	0	0	0	0	0	0	0
1843.20701906563	0	0	0	0	0	0	0	0	0
1846.8070427495	0	0	0	0	0	0	0	0	0
1850.40705862447	0	0	0	0	0	0	0	0	0
1854.00706004218	0	0	0	0	0	0	0	0	0
1857.60705915855	0	0	0	0	0	0	0	0	0
1861.2070830078	0	0	0	0	0	0	0	0	0
1864.80709617522	0	0	0	0	0	0	0	0	0
1868.40707815473	0	0	0	0	0	0	0	0	0
1872.00711757791	0	0	0	0	0	0	0	0	0
1875.60713683599	0	0	0	0	0	0	0	0	0
1879.20713380407	0	0	0	0	0	0	0	0	0
1882.8071516673	0	0	0	0	0	0	0	0	0
1886.40716355621	0	0	0	0	0	0	0	0	0
1890.00716562737	0	0	0	0	0	0	0	0	0
1893.60717291054	0	0	0	0	0	0	0	0	0
1897.20717596653	0	0	0	0	0	0	0	0	0
1900.80719761265	0	0	0	0	0	0	0	0	0
1904.40718866852	0	0	0	0	0	0	0	0	0
1908.00719756782	0	0	0	0	0	0	0	0	0
1911.60722756606	0	0	0	0	0	0	0	0	0
1915.20721729177	0	0	0	0	0	0	0	0	0
1918.8072147936	0	0	0	0	0	0	0	0	0
1922.40723719943	0	0	0	0	0	0	0	0	0
1926.0072527044	0	0	0	0	0	0	0	0	0
1929.60726771983	0	0	0	0	0	0	0	0	0
1933.20726597187	0	0	0	0	0	0	0	0	0
1936.80728913229	0	0	0	0	0	0	0	0	0
1940.40728990063	0	0	0	0	0	0	0	0	0
1944.00730285617	0	0	0	0	0	0	0	0	0
1947.60727998311	0	0	0	0	0	0	0	0	0
1951.20730859766	0	0	0	0	0	0	0	0	0
1954.80731800924	0	0	0	0	0	0	0	0	0
