Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
504.002228092453	0	0	0	1	0	0	0	0	0
507.602320615884	0	0	0	1	0	0	0	0	0
511.202362815085	0	0	0	1	0	0	0	0	0
514.802367488198	0	0	0	1	0	0	0	0	0
518.402354381549	0	0	0	1	0	0	0	0	0
522.002394326603	0	0	0	1	0	0	0	0	0
525.602422008558	0	0	0	1	0	0	0	0	0
529.202462709501	0	0	0	1	0	0	0	0	0
532.802438143868	0	0	0	1	0	0	0	0	0
536.402468823465	0	0	0	1	0	0	0	0	0
540.00247541422	0	0	0	1	0	0	0	0	0
543.60249264877	0	0	0	1	0	0	0	0	0
547.202490777283	0	0	0	1	0	0	0	0	0
550.802519476651	0	0	0	1	0	0	0	0	0
554.402513459594	0	0	0	1	0	0	0	0	0
558.002557635975	0	0	0	1	0	0	0	0	0
561.602540016606	0	0	0	1	0	0	0	0	0
565.202545824685	0	0	0	1	0	0	0	0	0
568.802614858096	0	0	0	1	0	0	0	0	0
572.402625547753	0	0	0	1	0	0	0	0	0
576.002629991057	0	0	0	1	0	0	0	0	0
579.602652971554	0	0	0	1	0	0	0	0	0
583.202643827038	0	0	0	1	0	0	0	0	0
586.80265431977	0	0	0	1	0	0	0	0	0
590.402654917324	0	0	0	1	0	0	0	0	0
594.00274687187	0	0	0	1	0	0	0	0	0
597.602756065403	0	0	0	1	0	0	0	0	0
601.202789933277	0	0	0	1	0	0	0	0	0
604.802780097489	0	0	0	1	0	0	0	0	0
608.402839333879	0	0	0	1	0	0	0	0	0
612.002842139185	0	0	0	1	0	0	0	0	0
615.602847523337	0	0	0	1	0	0	0	0	0
619.202848936903	0	0	0	1	0	0	0	0	0
622.802834178983	0	0	0	1	0	0	0	0	0
626.402880188207	0	0	0	1	0	0	0	0	0
630.002895633915	0	0	0	1	0	0	0	0	0
633.602938106705	0	0	0	1	0	0	0	0	0
637.202936252241	0	0	0	1	0	0	0	0	0
640.802932476096	0	0	0	1	0	0	0	0	0
644.402938615142	0	0	0	1	0	0	0	0	0
648.002940335047	0	0	0	1	0	0	0	0	0
651.602945720374	0	0	0	1	0	0	0	0	0
655.202952685455	0	0	0	1	0	0	0	0	0
658.802989576217	0	0	0	1	0	0	0	0	0
662.402985289771	0	0	0	1	0	0	0	0	0
666.003020449237	0	0	0	1	0	0	0	0	0
669.603020050119	0	0	0	1	0	0	0	0	0
673.203024557928	0	0	0	1	0	0	0	0	0
676.803048492421	0	0	0	1	0	0	0	0	0
680.403064678052	0	0	0	1	0	0	0	0	0
684.003048520915	0	0	0	1	0	0	0	0	0
687.603091663169	0	0	0	1	0	0	0	0	0
691.203101474929	0	0	0	1	0	0	0	0	0
694.803123334699	0	0	0	1	0	0	0	0	0
698.403088252017	0	0	0	1	0	0	0	0	0
702.003160183412	0	0	0	1	0	0	0	0	0
705.60316099566	0	0	0	1	0	0	0	0	0
709.203170145099	0	0	0	1	0	0	0	0	0
712.803146701168	0	0	0	1	0	0	0	0	0
716.403168272494	0	0	0	1	0	0	0	0	0
720.003193225267	0	0	0	1	0	0	0	0	0
723.603230564028	0	0	0	1	0	0	0	0	0
727.20321062077	0	0	0	1	0	0	0	0	0
730.803281707464	0	0	0	1	0	0	0	0	0
734.403299890451	0	0	0	1	0	0	0	0	0
738.003324338397	0	0	0	1	0	0	0	0	0
741.603303305376	0	0	0	1	0	0	0	0	0
745.20334341924	0	0	0	1	0	0	0	0	0
748.803359589526	0	0	0	1	0	0	0	0	0
752.403339338759	0	0	0	1	0	0	0	0	0
756.003372262359	0	0	0	1	0	0	0	0	0
759.60338441999	0	0	0	1	0	0	0	0	0
763.20339376843	0	0	0	1	0	0	0	0	0
766.803396039737	0	0	0	1	0	0	0	0	0
770.403388877692	0	0	0	1	0	0	0	0	0
774.003410019109	0	0	0	1	0	0	0	0	0
777.603435274045	0	0	0	1	0	0	0	0	0
781.203428924756	0	0	0	1	0	0	0	0	0
784.803462734902	0	0	0	1	0	0	0	0	0
788.403464302162	0	0	0	1	0	0	0	0	0
792.003473879228	0	0	0	1	0	0	0	0	0
795.603485826257	0	0	0	1	0	0	0	0	0
799.203506698299	0	0	0	1	0	0	0	0	0
802.803507055405	0	0	0	1	0	0	0	0	0
806.403547422065	0	0	0	1	0	0	0	0	0
810.003549961124	0	0	0	1	0	0	0	0	0
813.603555223406	0	0	0	1	0	0	0	0	0
817.203559782115	0	0	0	1	0	0	0	0	0
820.803553074356	0	0	0	1	0	0	0	0	0
824.403569895544	0	0	0	1	0	0	0	0	0
828.003561254263	0	0	0	1	0	0	0	0	0
831.603590446372	0	0	0	1	0	0	0	0	0
835.203582388267	0	0	0	1	0	0	0	0	0
838.803609251619	0	0	0	1	0	0	0	0	0
842.403580718594	0	0	0	1	0	0	0	0	0
846.003623817827	0	0	0	1	0	0	0	0	0
849.60365800199	0	0	0	1	0	0	0	0	0
853.203712828098	0	0	0	1	0	0	0	0	0
856.803724215142	0	0	0	1	0	0	0	0	0
860.403730939338	0	0	0	1	0	0	0	0	0
864.003740558566	0	0	0	1	0	0	0	0	0
867.603740354196	0	0	0	1	0	0	0	0	0
871.203761582408	0	0	0	1	0	0	0	0	0
874.803795714787	0	0	0	1	0	0	0	0	0
878.403773147171	0	0	0	1	0	0	0	0	0
882.00380253361	0	0	0	1	0	0	0	0	0
885.603795404768	0	0	0	1	0	0	0	0	0
889.203797890974	0	0	0	1	0	0	0	0	0
892.803833154238	0	0	0	1	0	0	0	0	0
896.403827535608	0	0	0	1	0	0	0	0	0
900.003811404908	0	0	0	1	0	0	0	0	0
903.603784380149	0	0	0	1	0	0	0	0	0
907.203853195894	0	0	0	1	0	0	0	0	0
910.803890325598	0	0	0	1	0	0	0	0	0
914.403878917327	0	0	0	1	0	0	0	0	0
918.003901543272	0	0	0	1	0	0	0	0	0
921.603917359838	0	0	0	1	0	0	0	0	0
925.203914994092	0	0	0	1	0	0	0	0	0
928.803918052238	0	0	0	1	0	0	0	0	0
932.403936234003	0	0	0	1	0	0	0	0	0
936.003955868039	0	0	0	1	0	0	0	0	0
939.603978559658	0	0	0	1	0	0	0	0	0
943.203986247287	0	0	0	1	0	0	0	0	0
946.804005169305	0	0	0	1	0	0	0	0	0
950.404000221727	0	0	0	1	0	0	0	0	0
954.004004729895	0	0	0	1	0	0	0	0	0
957.603992714876	0	0	0	1	0	0	0	0	0
961.204037388157	0	0	0	1	0	0	0	0	0
964.804039258373	0	0	0	1	0	0	0	0	0
968.404053883308	0	0	0	1	0	0	0	0	0
972.004055014462	0	0	0	1	0	0	0	0	0
975.604054106355	0	0	0	1	0	0	0	0	0
979.204058391851	0	0	0	1	0	0	0	0	0
982.804069566241	0	0	0	1	0	0	0	0	0
986.404021473665	0	0	0	1	0	0	0	0	0
990.004052368548	0	0	0	1	0	0	0	0	0
993.60410285082	0	0	0	1	0	0	0	0	0
997.204108373045	0	0	0	1	0	0	0	0	0
1000.80411276224	0	0	0	1	0	0	0	0	0
1004.4041312038	0	0	0	1	0	0	0	0	0
1008.00414175936	0	0	0	1	0	0	0	0	0
1011.60416188664	0	0	0	1	0	0	0	0	0
1015.20415855699	0	0	0	1	0	0	0	0	0
1018.80415700105	0	0	0	1	0	0	0	0	0
1022.40415459773	0	0	0	1	0	0	0	0	0
1026.00420629763	0	0	0	1	0	0	0	0	0
1029.60419991135	0	0	0	1	0	0	0	0	0
1033.20420138205	0	0	0	1	0	0	0	0	0
1036.80423701933	0	0	0	1	0	0	0	0	0
1040.40418370468	0	0	0	1	0	0	0	0	0
1044.00421807931	0	0	0	1	0	0	0	0	0
1047.60426877887	0	0	0	1	0	0	0	0	0
1051.20426379059	0	0	0	1	0	0	0	0	0
1054.80427579173	0	0	0	1	0	0	0	0	0
1058.40427849799	0	0	0	1	0	0	0	0	0
1062.00430935297	0	0	0	1	0	0	0	0	0
1065.60431319722	0	0	0	1	0	0	0	0	0
1069.20434603804	0	0	0	1	0	0	0	0	0
1072.80435607775	0	0	0	1	0	0	0	0	0
1076.40436993903	0	0	0	1	0	0	0	0	0
1080.00437317645	0	0	0	1	0	0	0	0	0
1083.60436803811	0	0	0	1	0	0	0	0	0
1087.2043892158	0	0	0	1	0	0	0	0	0
1090.80437816621	0	0	0	1	0	0	0	0	0
1094.40441336933	0	0	0	1	0	0	0	0	0
1098.00442120219	0	0	0	1	0	0	0	0	0
1101.60441375333	0	0	0	1	0	0	0	0	0
1105.20441162755	0	0	0	1	0	0	0	0	0
1108.80443289688	0	0	0	1	0	0	0	0	0
1112.40442180029	0	0	0	1	0	0	0	0	0
1116.00443821575	0	0	0	1	0	0	0	0	0
1119.60444785284	0	0	0	1	0	0	0	0	0
1123.20446142935	0	0	0	1	0	0	0	0	0
1126.80448353904	0	0	0	1	0	0	0	0	0
1130.40449108183	0	0	0	1	0	0	0	0	0
1134.00450060653	0	0	0	1	0	0	0	0	0
1137.60452279568	0	0	0	1	0	0	0	0	0
1141.20455546859	0	0	0	1	0	0	0	0	0
1144.80455988214	0	0	0	1	0	0	0	0	0
1148.4045412494	0	0	0	1	0	0	0	0	0
1152.0045820878	0	0	0	1	0	0	0	0	0
1155.60464445337	0	0	0	1	0	0	0	0	0
1159.20463497072	0	0	0	1	0	0	0	0	0
1162.80465159974	0	0	0	1	0	0	0	0	0
1166.40465172756	0	0	0	1	0	0	0	0	0
1170.00464189612	0	0	0	1	0	0	0	0	0
1173.60465839531	0	0	0	1	0	0	0	0	0
1177.20468144617	0	0	0	1	0	0	0	0	0
1180.80465236221	0	0	0	1	0	0	0	0	0
1184.40470949404	0	0	0	1	0	0	0	0	0
1188.0047319216	0	0	0	1	0	0	0	0	0
1191.60473683479	0	0	0	1	0	0	0	0	0
1195.20475726311	0	0	0	1	0	0	0	0	0
1198.80476686092	0	0	0	1	0	0	0	0	0
1202.40477735848	0	0	0	1	0	0	0	0	0
1206.00477940349	0	0	0	1	0	0	0	0	0
1209.60479751188	0	0	0	1	0	0	0	0	0
1213.20483551731	0	0	0	1	0	0	0	0	0
1216.80486018722	0	0	0	1	0	0	0	0	0
1220.40486098982	0	0	0	1	0	0	0	0	0
1224.00486773825	0	0	0	1	0	0	0	0	0
1227.604871727	0	0	0	1	0	0	0	0	0
1231.20487790517	0	0	0	1	0	0	0	0	0
1234.80491592892	0	0	0	1	0	0	0	0	0
1238.40493331733	0	0	0	1	0	0	0	0	0
1242.00493487608	0	0	0	1	0	0	0	0	0
1245.60492733044	0	0	0	1	0	0	0	0	0
1249.20495402972	0	0	0	1	0	0	0	0	0
1252.80496379592	0	0	0	1	0	0	0	0	0
1256.40494215158	0	0	0	1	0	0	0	0	0
1260.00495620466	0	0	0	1	0	0	0	0	0
1263.60499800101	0	0	0	1	0	0	0	0	0
1267.20500361779	0	0	0	1	0	0	0	0	0
1270.80501580507	0	0	0	1	0	0	0	0	0
1274.40503258928	0	0	0	1	0	0	0	0	0
1278.00505640017	0	0	0	1	0	0	0	0	0
1281.60508342331	0	0	0	1	0	0	0	0	0
1285.20507995517	0	0	0	1	0	0	0	0	0
1288.8050729135	0	0	0	1	0	0	0	0	0
1292.40511032339	0	0	0	1	0	0	0	0	0
1296.00512342794	0	0	0	1	0	0	0	0	0
1299.60512388542	0	0	0	1	0	0	0	0	0
1303.20512965576	0	0	0	1	0	0	0	0	0
1306.80514220444	0	0	0	1	0	0	0	0	0
1310.40516375282	0	0	0	1	0	0	0	0	0
1314.00516101047	0	0	0	1	0	0	0	0	0
1317.60518615885	0	0	0	1	0	0	0	0	0
1321.20518160095	0	0	0	1	0	0	0	0	0
1324.80518018398	0	0	0	1	0	0	0	0	0
1328.40519978002	0	0	0	1	0	0	0	0	0
1332.00521584576	0	0	0	1	0	0	0	0	0
1335.60520093837	0	0	0	1	0	0	0	0	0
1339.20524573091	0	0	0	1	0	0	0	0	0
1342.8052391552	0	0	0	1	0	0	0	0	0
1346.40526366372	0	0	0	1	0	0	0	0	0
1350.00525204061	0	0	0	1	0	0	0	0	0
1353.6053068082	0	0	0	1	0	0	0	0	0
1357.20530836931	0	0	0	1	0	0	0	0	0
1360.80533316068	0	0	0	1	0	0	0	0	0
1364.40536713514	0	0	0	1	0	0	0	0	0
1368.0053220825	0	0	0	1	0	0	0	0	0
1371.60539139791	0	0	0	1	0	0	0	0	0
1375.2053953333	0	0	0	1	0	0	0	0	0
1378.80539707932	0	0	0	1	0	0	0	0	0
1382.40542766177	0	0	0	1	0	0	0	0	0
1386.00543164888	0	0	0	1	0	0	0	0	0
1389.60545404334	0	0	0	1	0	0	0	0	0
1393.20545112138	0	0	0	1	0	0	0	0	0
1396.80545935264	0	0	0	1	0	0	0	0	0
1400.40549178069	0	0	0	1	0	0	0	0	0
1404.00549249188	0	0	0	1	0	0	0	0	0
1407.60554337026	0	0	0	1	0	0	0	0	0
1411.2055122215	0	0	0	1	0	0	0	0	0
1414.80553266805	0	0	0	1	0	0	0	0	0
1418.40556953605	0	0	0	1	0	0	0	0	0
1422.00556543262	0	0	0	1	0	0	0	0	0
1425.6055884505	0	0	0	1	0	0	0	0	0
1429.2056734542	0	0	0	1	0	0	0	0	0
1432.80567862294	0	0	0	1	0	0	0	0	0
1436.40569002803	0	0	0	1	0	0	0	0	0
1440.00567237978	0	0	0	1	0	0	0	0	0
1443.60570864802	0	0	0	1	0	0	0	0	0
1447.20571003606	0	0	0	1	0	0	0	0	0
1450.80571993749	0	0	0	1	0	0	0	0	0
1454.40572382169	0	0	0	1	0	0	0	0	0
1458.00572709168	0	0	0	1	0	0	0	0	0
1461.60575395095	0	0	0	1	0	0	0	0	0
1465.20575724784	0	0	0	1	0	0	0	0	0
1468.80576797628	0	0	0	1	0	0	0	0	0
1472.40580250893	0	0	0	1	0	0	0	0	0
1476.0058032014	0	0	0	1	0	0	0	0	0
1479.60581160166	0	0	0	1	0	0	0	0	0
1483.20582611768	0	0	0	1	0	0	0	0	0
1486.8058226177	0	0	0	1	0	0	0	0	0
1490.40583238356	0	0	0	1	0	0	0	0	0
1494.00582621267	0	0	0	1	0	0	0	0	0
1497.60585870543	0	0	0	1	0	0	0	0	0
1501.20590342382	0	0	0	1	0	0	0	0	0
1504.80593048208	0	0	0	1	0	0	0	0	0
1508.4059423196	0	0	0	1	0	0	0	0	0
1512.00594046583	0	0	0	1	0	0	0	0	0
1515.60594917402	0	0	0	1	0	0	0	0	0
1519.20596924207	0	0	0	1	0	0	0	0	0
1522.80596822337	0	0	0	1	0	0	0	0	0
1526.4059576602	0	0	0	1	0	0	0	0	0
1530.00599887981	0	0	0	1	0	0	0	0	0
1533.60604176861	0	0	0	1	0	0	0	0	0
1537.2060356925	0	0	0	1	0	0	0	0	0
1540.80604457065	0	0	0	1	0	0	0	0	0
1544.40604005544	0	0	0	1	0	0	0	0	0
1548.00605448074	0	0	0	1	0	0	0	0	0
1551.60607738517	0	0	0	1	0	0	0	0	0
1555.20608476129	0	0	0	1	0	0	0	0	0
1558.8060893831	0	0	0	1	0	0	0	0	0
1562.4061055143	0	0	0	1	0	0	0	0	0
1566.00612680288	0	0	0	1	0	0	0	0	0
1569.60612633706	0	0	0	1	0	0	0	0	0
1573.20613895211	0	0	0	1	0	0	0	0	0
1576.80611980099	0	0	0	1	0	0	0	0	0
1580.4061329583	0	0	0	1	0	0	0	0	0
1584.00615652893	0	0	0	1	0	0	0	0	0
1587.6061476129	0	0	0	1	0	0	0	0	0
1591.20614874492	0	0	0	1	0	0	0	0	0
1594.80610974055	0	0	0	1	0	0	0	0	0
1598.40618533911	0	0	0	1	0	0	0	0	0
1602.00618887369	0	0	0	1	0	0	0	0	0
1605.60620928325	0	0	0	1	0	0	0	0	0
1609.20621352045	0	0	0	1	0	0	0	0	0
1612.80622172403	0	0	0	1	0	0	0	0	0
1616.40622675917	0	0	0	1	0	0	0	0	0
1620.00622540003	0	0	0	1	0	0	0	0	0
1623.60620445692	0	0	0	1	0	0	0	0	0
1627.20624891778	0	0	0	1	0	0	0	0	0
1630.80624992527	0	0	0	1	0	0	0	0	0
1634.40627184347	0	0	0	1	0	0	0	0	0
1638.00627307915	0	0	0	1	0	0	0	0	0
1641.60628491102	0	0	0	1	0	0	0	0	0
1645.20630874655	0	0	0	1	0	0	0	0	0
1648.80630612786	0	0	0	1	0	0	0	0	0
1652.40630615471	0	0	0	1	0	0	0	0	0
1656.00630833865	0	0	0	1	0	0	0	0	0
1659.60633676146	0	0	0	1	0	0	0	0	0
1663.20633742924	0	0	0	1	0	0	0	0	0
1666.80633710772	0	0	0	1	0	0	0	0	0
1670.40637474705	0	0	0	1	0	0	0	0	0
1674.00635618655	0	0	0	1	0	0	0	0	0
1677.60636625725	0	0	0	1	0	0	0	0	0
1681.20638264026	0	0	0	1	0	0	0	0	0
1684.80640814451	0	0	0	1	0	0	0	0	0
1688.40640944062	0	0	0	1	0	0	0	0	0
1692.00643086239	0	0	0	1	0	0	0	0	0
1695.60645443642	0	0	0	1	0	0	0	0	0
1699.2064687979	0	0	0	1	0	0	0	0	0
1702.80648719105	0	0	0	1	0	0	0	0	0
1706.40649748749	0	0	0	1	0	0	0	0	0
1710.00649734922	0	0	0	1	0	0	0	0	0
1713.60649279168	0	0	0	1	0	0	0	0	0
1717.20651262884	0	0	0	1	0	0	0	0	0
1720.80652212895	0	0	0	1	0	0	0	0	0
1724.40654005264	0	0	0	1	0	0	0	0	0
1728.00653324526	0	0	0	1	0	0	0	0	0
1731.60652481702	0	0	0	1	0	0	0	0	0
1735.20653306656	0	0	0	1	0	0	0	0	0
1738.80655224546	0	0	0	1	0	0	0	0	0
1742.40655755075	0	0	0	1	0	0	0	0	0
1746.00655347409	0	0	0	1	0	0	0	0	0
1749.60656509063	0	0	0	1	0	0	0	0	0
1753.20656072429	0	0	0	1	0	0	0	0	0
1756.80656105417	0	0	0	1	0	0	0	0	0
1760.40657827148	0	0	0	1	0	0	0	0	0
1764.00657890273	0	0	0	1	0	0	0	0	0
1767.60660600275	0	0	0	1	0	0	0	0	0
1771.20660303811	0	0	0	1	0	0	0	0	0
1774.80661791072	0	0	0	1	0	0	0	0	0
1778.40661217465	0	0	0	1	0	0	0	0	0
1782.00660966572	0	0	0	1	0	0	0	0	0
1785.60664556082	0	0	0	1	0	0	0	0	0
1789.20666369394	0	0	0	1	0	0	0	0	0
1792.80668600108	0	0	0	1	0	0	0	0	0
1796.4066973795	0	0	0	1	0	0	0	0	0
1800.00670035931	0	0	0	1	0	0	0	0	0
1803.606713819	0	0	0	1	0	0	0	0	0
1807.20672389619	0	0	0	1	0	0	0	0	0
1810.80672886065	0	0	0	1	0	0	0	0	0
1814.40672982027	0	0	0	1	0	0	0	0	0
1818.00674836217	0	0	0	1	0	0	0	0	0
1821.60675073103	0	0	0	1	0	0	0	0	0
1825.20675295084	0	0	0	1	0	0	0	0	0
1828.80674251885	0	0	0	1	0	0	0	0	0
1832.40670949358	0	0	0	1	0	0	0	0	0
1836.00675836859	0	0	0	1	0	0	0	0	0
1839.60675625829	0	0	0	1	0	0	0	0	0
1843.20676578731	0	0	0	1	0	0	0	0	0
1846.80679239689	0	0	0	1	0	0	0	0	0
1850.40676421229	0	0	0	1	0	0	0	0	0
1854.00681233517	0	0	0	1	0	0	0	0	0
1857.60681639898	0	0	0	1	0	0	0	0	0
1861.20683143468	0	0	0	1	0	0	0	0	0
1864.80684318384	0	0	0	1	0	0	0	0	0
1868.40684699614	0	0	0	1	0	0	0	0	0
1872.00686150446	0	0	0	1	0	0	0	0	0
1875.60686081286	0	0	0	1	0	0	0	0	0
1879.20686134838	0	0	0	1	0	0	0	0	0
1882.80689196935	0	0	0	1	0	0	0	0	0
1886.40689310218	0	0	0	1	0	0	0	0	0
1890.00690839876	0	0	0	1	0	0	0	0	0
1893.60691978248	0	0	0	1	0	0	0	0	0
1897.2069175236	0	0	0	1	0	0	0	0	0
1900.80691037163	0	0	0	1	0	0	0	0	0
1904.4069367576	0	0	0	1	0	0	0	0	0
1908.00693560742	0	0	0	1	0	0	0	0	0
1911.60694338242	0	0	0	1	0	0	0	0	0
1915.2069521205	0	0	0	1	0	0	0	0	0
1918.8069449682	0	0	0	1	0	0	0	0	0
1922.40697898069	0	0	0	1	0	0	0	0	0
1926.0069929818	0	0	0	1	0	0	0	0	0
1929.60699419614	0	0	0	1	0	0	0	0	0
1933.20698158793	0	0	0	1	0	0	0	0	0
1936.80694174267	0	0	0	1	0	0	0	0	0
1940.40700558861	0	0	0	1	0	0	0	0	0
1944.00702315727	0	0	0	1	0	0	0	0	0
1947.60701841103	0	0	0	1	0	0	0	0	0
1951.20702899177	0	0	0	1	0	0	0	0	0
1954.80705738873	0	0	0	1	0	0	0	0	0
