Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
205.201324131853	0	0	0	0	0	0	0	0	0
208.801338312495	0	0	0	0	0	0	0	0	0
212.401348302204	0	0	0	0	0	0	0	0	0
216.001349388069	0	0	0	0	0	0	0	0	0
219.601360599408	0	0	0	0	0	0	0	0	0
223.201364600493	0	0	0	0	0	0	0	0	0
226.801424568468	0	0	0	0	0	0	0	0	0
230.401438163469	0	0	0	0	0	0	0	0	0
234.001419064684	0	0	0	0	0	0	0	0	0
237.601452809225	0	0	0	0	0	0	0	0	0
241.20149108787	0	0	0	0	0	0	0	0	0
244.80151767423	0	0	0	0	0	0	0	0	0
248.401456649385	0	0	0	0	0	0	0	0	0
252.001564670139	0	0	0	0	0	0	0	0	0
255.601558688365	0	0	0	0	0	0	0	0	0
259.201644660147	0	0	0	0	0	0	0	0	0
262.801590319619	0	0	0	0	0	0	0	0	0
266.401658730228	0	0	0	0	0	0	0	0	0
270.001692044469	0	0	0	0	0	0	0	0	0
273.601709711327	0	0	0	0	0	0	0	0	0
277.201708156272	0	0	0	0	0	0	0	0	0
280.801719150162	0	0	0	0	0	0	0	0	0
284.401757733499	0	0	0	0	0	0	0	0	0
288.00178894366	0	0	0	0	0	0	0	0	0
291.601789502999	0	0	0	0	0	0	0	0	0
295.201837899893	0	0	0	0	0	0	0	0	0
298.801846940381	0	0	0	0	0	0	0	0	0
302.401836491258	0	0	0	0	0	0	0	0	0
306.001871162143	0	0	0	0	0	0	0	0	0
309.601861068945	0	0	0	0	0	0	0	0	0
313.201867111352	0	0	0	0	0	0	0	0	0
316.801969582909	0	0	0	0	0	0	0	0	0
320.401976258554	0	0	0	0	0	0	0	0	0
324.001967098866	0	0	0	0	0	0	0	0	0
327.602064427936	0	0	0	0	0	0	0	0	0
331.202050564529	0	0	0	0	0	0	0	0	0
334.802063584179	0	0	0	0	0	0	0	0	0
338.40207762536	0	0	0	0	0	0	0	0	0
342.002120881083	0	0	0	0	0	0	0	0	0
345.602114172517	0	0	0	0	0	0	0	0	0
349.202135198944	0	0	0	0	0	0	0	0	0
352.802159565866	0	0	0	0	0	0	0	0	0
356.402145997761	0	0	0	0	0	0	0	0	0
360.002169842915	0	0	0	0	0	0	0	0	0
363.602164552569	0	0	0	0	0	0	0	0	0
367.202178989754	0	0	0	0	0	0	0	0	0
370.802211684493	0	0	0	0	0	0	0	0	0
374.402200520282	0	0	0	0	0	0	0	0	0
378.002244513953	0	0	0	0	0	0	0	0	0
381.6022457517	0	0	0	0	0	0	0	0	0
385.202257532502	0	0	0	0	0	0	0	0	0
388.802235564949	0	0	0	0	0	0	0	0	0
392.402274237767	0	0	0	0	0	0	0	0	0
396.002276369382	0	0	0	0	0	0	0	0	0
399.602270546462	0	0	0	0	0	0	0	0	0
403.202302018974	0	0	0	0	0	0	0	0	0
406.80228971886	0	0	0	0	0	0	0	0	0
410.402316106724	0	0	0	0	0	0	0	0	0
414.002352904418	0	0	0	0	0	0	0	0	0
417.602363949352	0	0	0	0	0	0	0	0	0
421.202387496693	0	0	0	0	0	0	0	0	0
424.802406490923	0	0	0	0	0	0	0	0	0
428.402383648792	0	0	0	0	0	0	0	0	0
432.002406132204	0	0	0	0	0	0	0	0	0
435.602413672392	0	0	0	0	0	0	0	0	0
439.202431047533	0	0	0	0	0	0	0	0	0
442.802428578484	0	0	0	0	0	0	0	0	0
446.402475531511	0	0	0	0	0	0	0	0	0
450.002469243931	0	0	0	0	0	0	0	0	0
453.602479834583	0	0	0	0	0	0	0	0	0
457.202490373744	0	0	0	0	0	0	0	0	0
460.802507334868	0	0	0	0	0	0	0	0	0
464.40252011678	0	0	0	0	0	0	0	0	0
468.002557931805	0	0	0	0	0	0	0	0	0
471.60259269829	0	0	0	0	0	0	0	0	0
475.202595721758	0	0	0	0	0	0	0	0	0
478.80259597599	0	0	0	0	0	0	0	0	0
482.402595426782	0	0	0	0	0	0	0	0	0
486.002588411063	0	0	0	0	0	0	0	0	0
489.602627486177	0	0	0	0	0	0	0	0	0
493.202594551726	0	0	0	0	0	0	0	0	0
496.802648825008	0	0	0	0	0	0	0	0	0
500.402674678997	0	0	0	0	0	0	0	0	0
504.00269074866	0	0	0	0	0	0	0	0	0
507.602679240763	0	0	0	0	0	0	0	0	0
511.202700646126	0	0	0	0	0	0	0	0	0
514.80267017248	0	0	0	0	0	0	0	0	0
518.402719508304	0	0	0	0	0	0	0	0	0
522.002726829505	0	0	0	0	0	0	0	0	0
525.602737429498	0	0	0	0	0	0	0	0	0
529.202740340542	0	0	0	0	0	0	0	0	0
532.802787245653	0	0	0	0	0	0	0	0	0
536.402787161558	0	0	0	0	0	0	0	0	0
540.00277752727	0	0	0	0	0	0	0	0	0
543.602813244917	0	0	0	0	0	0	0	0	0
547.202778082738	0	0	0	0	0	0	0	0	0
550.802819962734	0	0	0	0	0	0	0	0	0
554.402854807681	0	0	0	0	0	0	0	0	0
558.002845828277	0	0	0	0	0	0	0	0	0
561.602865211119	0	0	0	0	0	0	0	0	0
565.202875079931	0	0	0	0	0	0	0	0	0
568.802891421499	0	0	0	0	0	0	0	0	0
572.402853381761	0	0	0	0	0	0	0	0	0
576.002879531853	0	0	0	0	0	0	0	0	0
579.60290087804	0	0	0	0	0	0	0	0	0
583.202914556932	0	0	0	0	0	0	0	0	0
586.802929701813	0	0	0	0	0	0	0	0	0
590.402923097867	0	0	0	0	0	0	0	0	0
594.002943197411	0	0	0	0	0	0	0	0	0
597.60294862581	0	0	0	0	0	0	0	0	0
601.202961348972	0	0	0	0	0	0	0	0	0
604.802978208897	0	0	0	0	0	0	0	0	0
608.402991456452	0	0	0	0	0	0	0	0	0
612.002992389432	0	0	0	0	0	0	0	0	0
615.60300864377	0	0	0	0	0	0	0	0	0
619.203035227013	0	0	0	0	0	0	0	0	0
622.803051059259	0	0	0	0	0	0	0	0	0
626.403061766319	0	0	0	0	0	0	0	0	0
630.003084652504	0	0	0	0	0	0	0	0	0
633.603053799045	0	0	0	0	0	0	0	0	0
637.203102879475	0	0	0	0	0	0	0	0	0
640.803107331656	0	0	0	0	0	0	0	0	0
644.403120614707	0	0	0	0	0	0	0	0	0
648.003203904602	0	0	0	0	0	0	0	0	0
651.60322323851	0	0	0	0	0	0	0	0	0
655.203205265474	0	0	0	0	0	0	0	0	0
658.803226034796	0	0	0	0	0	0	0	0	0
662.403238901844	0	0	0	0	0	0	0	0	0
666.003247159769	0	0	0	0	0	0	0	0	0
669.603265260439	0	0	0	0	0	0	0	0	0
673.203247285275	0	0	0	0	0	0	0	0	0
676.803278476718	0	0	0	0	0	0	0	0	0
680.403254041704	0	0	0	0	0	0	0	0	0
684.003295561189	0	0	0	0	0	0	0	0	0
687.60332263443	0	0	0	0	0	0	0	0	0
691.203327737883	0	0	0	0	0	0	0	0	0
694.803329197328	0	0	0	0	0	0	0	0	0
698.403322353106	0	0	0	0	0	0	0	0	0
702.003367908281	0	0	0	0	0	0	0	0	0
705.603400884304	0	0	0	0	0	0	0	0	0
709.203418203159	0	0	0	0	0	0	0	0	0
712.803413056559	0	0	0	0	0	0	0	0	0
716.403471081222	0	0	0	0	0	0	0	0	0
720.003470768487	0	0	0	0	0	0	0	0	0
723.603498156914	0	0	0	0	0	0	0	0	0
727.203504307564	0	0	0	0	0	0	0	0	0
730.80349616354	0	0	0	0	0	0	0	0	0
734.403497600968	0	0	0	0	0	0	0	0	0
738.003513561995	0	0	0	0	0	0	0	0	0
741.603510214878	0	0	0	0	0	0	0	0	0
745.203557540922	0	0	0	0	0	0	0	0	0
748.803549793861	0	0	0	0	0	0	0	0	0
752.40356740315	0	0	0	0	0	0	0	0	0
756.003609178184	0	0	0	0	0	0	0	0	0
759.603631508963	0	0	0	0	0	0	0	0	0
763.203647484341	0	0	0	0	0	0	0	0	0
766.803658330136	0	0	0	0	0	0	0	0	0
770.403648127752	0	0	0	0	0	0	0	0	0
774.00366399959	0	0	0	0	0	0	0	0	0
777.603677121137	0	0	0	0	0	0	0	0	0
781.203682313001	0	0	0	0	0	0	0	0	0
784.80364961498	0	0	0	0	0	0	0	0	0
788.403724641126	0	0	0	0	0	0	0	0	0
792.003733406977	0	0	0	0	0	0	0	0	0
795.60376761107	0	0	0	0	0	0	0	0	0
799.203775071591	0	0	0	0	0	0	0	0	0
802.803772179562	0	0	0	0	0	0	0	0	0
806.403835637661	0	0	0	0	0	0	0	0	0
810.003838721299	0	0	0	0	0	0	0	0	0
813.60388618335	0	0	0	0	0	0	0	0	0
817.203860199743	0	0	0	0	0	0	0	0	0
820.803883717127	0	0	0	0	0	0	0	0	0
824.403885684337	0	0	0	0	0	0	0	0	0
828.003888706095	0	0	0	0	0	0	0	0	0
831.603951686112	0	0	0	0	0	0	0	0	0
835.203964391952	0	0	0	0	0	0	0	0	0
838.80396141621	0	0	0	0	0	0	0	0	0
842.40396969699	0	0	0	0	0	0	0	0	0
846.003964449448	0	0	0	0	0	0	0	0	0
849.603956705345	0	0	0	0	0	0	0	0	0
853.203999234391	0	0	0	0	0	0	0	0	0
856.803976389103	0	0	0	0	0	0	0	0	0
860.404011202676	0	0	0	0	0	0	0	0	0
864.004019526921	0	0	0	0	0	0	0	0	0
867.603982527396	0	0	0	0	0	0	0	0	0
871.20402779452	0	0	0	0	0	0	0	0	0
874.803984989859	0	0	0	0	0	0	0	0	0
878.404043441918	0	0	0	0	0	0	0	0	0
882.004043828171	0	0	0	0	0	0	0	0	0
885.604049360026	0	0	0	0	0	0	0	0	0
889.204012417739	0	0	0	0	0	0	0	0	0
892.804047768038	0	0	0	0	0	0	0	0	0
896.40407391677	0	0	0	0	0	0	0	0	0
900.004074606763	0	0	0	0	0	0	0	0	0
903.60410083707	0	0	0	0	0	0	0	0	0
907.204106086902	0	0	0	0	0	0	0	0	0
910.804126109573	0	0	0	0	0	0	0	0	0
914.404092758184	0	0	0	0	0	0	0	0	0
918.004102505534	0	0	0	0	0	0	0	0	0
921.604101938359	0	0	0	0	0	0	0	0	0
925.204137816832	0	0	0	0	0	0	0	0	0
928.804136883202	0	0	0	0	0	0	0	0	0
932.404162066412	0	0	0	0	0	0	0	0	0
936.004175918205	0	0	0	0	0	0	0	0	0
939.604132274691	0	0	0	0	0	0	0	0	0
943.204181536172	0	0	0	0	0	0	0	0	0
946.804186740037	0	0	0	0	0	0	0	0	0
950.404185897382	0	0	0	0	0	0	0	0	0
954.004248655418	0	0	0	0	0	0	0	0	0
957.604246826499	0	0	0	0	0	0	0	0	0
961.204245921178	0	0	0	0	0	0	0	0	0
964.804257237797	0	0	0	0	0	0	0	0	0
968.404282069221	0	0	0	0	0	0	0	0	0
972.004250394579	0	0	0	0	0	0	0	0	0
975.60429043667	0	0	0	0	0	0	0	0	0
979.204267578557	0	0	0	0	0	0	0	0	0
982.804334218943	0	0	0	0	0	0	0	0	0
986.404339521206	0	0	0	0	0	0	0	0	0
990.004349329553	0	0	0	0	0	0	0	0	0
993.604359422056	0	0	0	0	0	0	0	0	0
997.204363594039	0	0	0	0	0	0	0	0	0
1000.80435366939	0	0	0	0	0	0	0	0	0
1004.40434654859	0	0	0	0	0	0	0	0	0
1008.00437222241	0	0	0	0	0	0	0	0	0
1011.60438013483	0	0	0	0	0	0	0	0	0
1015.2044182085	0	0	0	0	0	0	0	0	0
1018.80441434102	0	0	0	0	0	0	0	0	0
1022.40441703141	0	0	0	0	0	0	0	0	0
1026.00445294328	0	0	0	0	0	0	0	0	0
1029.60447665915	0	0	0	0	0	0	0	0	0
1033.20449911241	0	0	0	0	0	0	0	0	0
1036.80448385236	0	0	0	0	0	0	0	0	0
1040.40449840084	0	0	0	0	0	0	0	0	0
1044.00447320913	0	0	0	0	0	0	0	0	0
1047.60453543378	0	0	0	0	0	0	0	0	0
1051.20455515629	0	0	0	0	0	0	0	0	0
1054.80458469545	0	0	0	0	0	0	0	0	0
1058.40458358446	0	0	0	0	0	0	0	0	0
1062.00457475206	0	0	0	0	0	0	0	0	0
1065.60459829182	0	0	0	0	0	0	0	0	0
1069.20463844303	0	0	0	0	0	0	0	0	0
1072.80462515818	0	0	0	0	0	0	0	0	0
1076.40463039222	0	0	0	0	0	0	0	0	0
1080.00465338613	0	0	0	0	0	0	0	0	0
1083.60469937601	0	0	0	0	0	0	0	0	0
1087.20468260596	0	0	0	0	0	0	0	0	0
1090.80469926093	0	0	0	0	0	0	0	0	0
1094.40474274713	0	0	0	0	0	0	0	0	0
1098.00476337612	0	0	0	0	0	0	0	0	0
1101.60475316628	0	0	0	0	0	0	0	0	0
1105.20476753639	0	0	0	0	0	0	0	0	0
1108.80475748491	0	0	0	0	0	0	0	0	0
1112.40478403374	0	0	0	0	0	0	0	0	0
1116.0047847368	0	0	0	0	0	0	0	0	0
1119.60481337787	0	0	0	0	0	0	0	0	0
1123.20481751884	0	0	0	0	0	0	0	0	0
1126.80480245449	0	0	0	0	0	0	0	0	0
1130.40482196273	0	0	0	0	0	0	0	0	0
1134.00480964856	0	0	0	0	0	0	0	0	0
1137.60484810441	0	0	0	0	0	0	0	0	0
1141.20485440865	0	0	0	0	0	0	0	0	0
1144.80485210918	0	0	0	0	0	0	0	0	0
1148.40482854349	0	0	0	0	0	0	0	0	0
1152.00490984977	0	0	0	0	0	0	0	0	0
1155.60491302178	0	0	0	0	0	0	0	0	0
1159.20492851659	0	0	0	0	0	0	0	0	0
1162.80493395077	0	0	0	0	0	0	0	0	0
1166.40493755657	0	0	0	0	0	0	0	0	0
1170.00500439006	0	0	0	0	0	0	0	0	0
1173.6050165693	0	0	0	0	0	0	0	0	0
1177.20493637606	0	0	0	0	0	0	0	0	0
1180.80501606862	0	0	0	0	0	0	0	0	0
1184.40503574809	0	0	0	0	0	0	0	0	0
1188.00502887548	0	0	0	0	0	0	0	0	0
1191.6050419698	0	0	0	0	0	0	0	0	0
1195.20503381644	0	0	0	0	0	0	0	0	0
1198.80504610197	0	0	0	0	0	0	0	0	0
1202.40506148735	0	0	0	0	0	0	0	0	0
1206.00509722607	0	0	0	0	0	0	0	0	0
1209.60509442349	0	0	0	0	0	0	0	0	0
1213.20511548139	0	0	0	0	0	0	0	0	0
1216.80512685787	0	0	0	0	0	0	0	0	0
1220.40511024495	0	0	0	0	0	0	0	0	0
1224.00516279097	0	0	0	0	0	0	0	0	0
1227.60518889719	0	0	0	0	0	0	0	0	0
1231.20521471774	0	0	0	0	0	0	0	0	0
1234.80523786142	0	0	0	0	0	0	0	0	0
1238.40524734387	0	0	0	0	0	0	0	0	0
1242.00526639529	0	0	0	0	0	0	0	0	0
1245.60526058146	0	0	0	0	0	0	0	0	0
1249.20527220253	0	0	0	0	0	0	0	0	0
1252.80527826457	0	0	0	0	0	0	0	0	0
1256.40528190787	0	0	0	0	0	0	0	0	0
1260.00529283499	0	0	0	0	0	0	0	0	0
1263.60529455195	0	0	0	0	0	0	0	0	0
1267.20531117494	0	0	0	0	0	0	0	0	0
1270.80532039242	0	0	0	0	0	0	0	0	0
1274.4053485947	0	0	0	0	0	0	0	0	0
1278.00536687617	0	0	0	0	0	0	0	0	0
1281.60534678585	0	0	0	0	0	0	0	0	0
1285.20538568166	0	0	0	0	0	0	0	0	0
1288.8053815666	0	0	0	0	0	0	0	0	0
1292.40538902246	0	0	0	0	0	0	0	0	0
1296.0054132201	0	0	0	0	0	0	0	0	0
1299.60541900188	0	0	0	0	0	0	0	0	0
1303.20548677621	0	0	0	0	0	0	0	0	0
1306.80546611036	0	0	0	0	0	0	0	0	0
1310.40545049954	0	0	0	0	0	0	0	0	0
1314.00549883478	0	0	0	0	0	0	0	0	0
1317.60550585389	0	0	0	0	0	0	0	0	0
1321.20550788237	0	0	0	0	0	0	0	0	0
1324.80550314373	0	0	0	0	0	0	0	0	0
1328.40550433434	0	0	0	0	0	0	0	0	0
1332.00552125797	0	0	0	0	0	0	0	0	0
1335.60552369313	0	0	0	0	0	0	0	0	0
1339.20555407455	0	0	0	0	0	0	0	0	0
1342.80556807598	0	0	0	0	0	0	0	0	0
1346.40558297729	0	0	0	0	0	0	0	0	0
1350.00555759475	0	0	0	0	0	0	0	0	0
1353.60557624977	0	0	0	0	0	0	0	0	0
1357.20558556522	0	0	0	0	0	0	0	0	0
1360.80559718583	0	0	0	0	0	0	0	0	0
1364.40563034275	0	0	0	0	0	0	0	0	0
1368.00566996334	0	0	0	0	0	0	0	0	0
1371.60563762074	0	0	0	0	0	0	0	0	0
1375.20568718761	0	0	0	0	0	0	0	0	0
1378.80570585515	0	0	0	0	0	0	0	0	0
1382.40571133113	0	0	0	0	0	0	0	0	0
1386.00574355628	0	0	0	0	0	0	0	0	0
1389.60575569657	0	0	0	0	0	0	0	0	0
1393.20577123062	0	0	0	0	0	0	0	0	0
1396.80582456022	0	0	0	0	0	0	0	0	0
1400.4058552265	0	0	0	0	0	0	0	0	0
1404.00588396821	0	0	0	0	0	0	0	0	0
1407.6058696083	0	0	0	0	0	0	0	0	0
1411.20589348645	0	0	0	0	0	0	0	0	0
1414.8059119343	0	0	0	0	0	0	0	0	0
1418.40591287252	0	0	0	0	0	0	0	0	0
1422.00593915011	0	0	0	0	0	0	0	0	0
1425.60594496579	0	0	0	0	0	0	0	0	0
1429.20593915931	0	0	0	0	0	0	0	0	0
1432.80597179901	0	0	0	0	0	0	0	0	0
1436.40595882634	0	0	0	0	0	0	0	0	0
1440.00597830878	0	0	0	0	0	0	0	0	0
1443.60599436432	0	0	0	0	0	0	0	0	0
1447.20600920261	0	0	0	0	0	0	0	0	0
1450.80600991724	0	0	0	0	0	0	0	0	0
1454.40601529686	0	0	0	0	0	0	0	0	0
1458.00603179534	0	0	0	0	0	0	0	0	0
1461.60602565313	0	0	0	0	0	0	0	0	0
1465.20606252137	0	0	0	0	0	0	0	0	0
1468.80606022586	0	0	0	0	0	0	0	0	0
1472.40605693123	0	0	0	0	0	0	0	0	0
1476.00607770304	0	0	0	0	0	0	0	0	0
1479.60609284736	0	0	0	0	0	0	0	0	0
1483.20609487405	0	0	0	0	0	0	0	0	0
1486.80611199842	0	0	0	0	0	0	0	0	0
1490.40612516105	0	0	0	0	0	0	0	0	0
1494.00618085773	0	0	0	0	0	0	0	0	0
1497.60617300109	0	0	0	0	0	0	0	0	0
1501.20622729037	0	0	0	0	0	0	0	0	0
1504.8062300977	0	0	0	0	0	0	0	0	0
1508.40625003333	0	0	0	0	0	0	0	0	0
1512.00625905164	0	0	0	0	0	0	0	0	0
1515.60625447985	0	0	0	0	0	0	0	0	0
1519.20631191097	0	0	0	0	0	0	0	0	0
1522.80632505784	0	0	0	0	0	0	0	0	0
1526.4063106814	0	0	0	0	0	0	0	0	0
1530.00633475646	0	0	0	0	0	0	0	0	0
1533.60638301676	0	0	0	0	0	0	0	0	0
1537.20638751394	0	0	0	0	0	0	0	0	0
1540.80639973248	0	0	0	0	0	0	0	0	0
1544.40639918744	0	0	0	0	0	0	0	0	0
1548.00640352989	0	0	0	0	0	0	0	0	0
1551.6063990399	0	0	0	0	0	0	0	0	0
1555.20641468202	0	0	0	0	0	0	0	0	0
1558.80638369748	0	0	0	0	0	0	0	0	0
1562.40642769574	0	0	0	0	0	0	0	0	0
1566.00642848742	0	0	0	0	0	0	0	0	0
1569.60643501843	0	0	0	0	0	0	0	0	0
1573.20645524292	0	0	0	0	0	0	0	0	0
1576.8064711479	0	0	0	0	0	0	0	0	0
1580.40647443227	0	0	0	0	0	0	0	0	0
1584.00646848643	0	0	0	0	0	0	0	0	0
1587.60648914294	0	0	0	0	0	0	0	0	0
1591.20648625848	0	0	0	0	0	0	0	0	0
1594.80649588879	0	0	0	0	0	0	0	0	0
1598.40649788808	0	0	0	0	0	0	0	0	0
1602.00651361422	0	0	0	0	0	0	0	0	0
1605.60652045107	0	0	0	0	0	0	0	0	0
1609.20652531856	0	0	0	0	0	0	0	0	0
1612.80655347718	0	0	0	0	0	0	0	0	0
1616.40657460237	0	0	0	0	0	0	0	0	0
1620.00661806985	0	0	0	0	0	0	0	0	0
1623.60661465876	0	0	0	0	0	0	0	0	0
1627.20663719889	0	0	0	0	0	0	0	0	0
1630.80663369862	0	0	0	0	0	0	0	0	0
1634.40666558095	0	0	0	0	0	0	0	0	0
1638.00667958323	0	0	0	0	0	0	0	0	0
1641.60670096109	0	0	0	0	0	0	0	0	0
1645.20668698481	0	0	0	0	0	0	0	0	0
1648.80670587227	0	0	0	0	0	0	0	0	0
1652.40672993257	0	0	0	0	0	0	0	0	0
1656.00672367405	0	0	0	0	0	0	0	0	0
1659.60675843224	0	0	0	0	0	0	0	0	0
1663.20675420837	0	0	0	0	0	0	0	0	0
1666.80679547436	0	0	0	0	0	0	0	0	0
1670.40680770776	0	0	0	0	0	0	0	0	0
1674.0068060888	0	0	0	0	0	0	0	0	0
1677.6068048816	0	0	0	0	0	0	0	0	0
1681.20680675702	0	0	0	0	0	0	0	0	0
1684.80679415855	0	0	0	0	0	0	0	0	0
1688.40681305538	0	0	0	0	0	0	0	0	0
1692.00682777228	0	0	0	0	0	0	0	0	0
1695.60683409836	0	0	0	0	0	0	0	0	0
1699.20684812505	0	0	0	0	0	0	0	0	0
1702.80683990603	0	0	0	0	0	0	0	0	0
1706.40685923097	0	0	0	0	0	0	0	0	0
1710.0068653921	0	0	0	0	0	0	0	0	0
1713.6068630394	0	0	0	0	0	0	0	0	0
1717.20685298368	0	0	0	0	0	0	0	0	0
1720.80689178694	0	0	0	0	0	0	0	0	0
1724.40689673083	0	0	0	0	0	0	0	0	0
1728.00690229184	0	0	0	0	0	0	0	0	0
1731.60689618952	0	0	0	0	0	0	0	0	0
1735.20690952557	0	0	0	0	0	0	0	0	0
1738.80693118972	0	0	0	0	0	0	0	0	0
1742.40692683706	0	0	0	0	0	0	0	0	0
1746.00693765243	0	0	0	0	0	0	0	0	0
1749.6069589123	0	0	0	0	0	0	0	0	0
1753.20696114532	0	0	0	0	0	0	0	0	0
1756.80695517415	0	0	0	0	0	0	0	0	0
1760.40696546403	0	0	0	0	0	0	0	0	0
1764.00692937443	0	0	0	0	0	0	0	0	0
1767.6069775401	0	0	0	0	0	0	0	0	0
1771.20698697309	0	0	0	0	0	0	0	0	0
1774.80700569289	0	0	0	0	0	0	0	0	0
1778.40701636238	0	0	0	0	0	0	0	0	0
1782.00701930636	0	0	0	0	0	0	0	0	0
1785.60704001447	0	0	0	0	0	0	0	0	0
1789.20704911956	0	0	0	0	0	0	0	0	0
1792.80706053179	0	0	0	0	0	0	0	0	0
1796.40706551585	0	0	0	0	0	0	0	0	0
1800.00706746457	0	0	0	0	0	0	0	0	0
1803.60705765719	0	0	0	0	0	0	0	0	0
1807.20706671256	0	0	0	0	0	0	0	0	0
1810.80703515291	0	0	0	0	0	0	0	0	0
1814.40707971813	0	0	0	0	0	0	0	0	0
1818.0070889938	0	0	0	0	0	0	0	0	0
1821.607074415	0	0	0	0	0	0	0	0	0
1825.20709121615	0	0	0	0	0	0	0	0	0
1828.80707444208	0	0	0	0	0	0	0	0	0
1832.40710132335	0	0	0	0	0	0	0	0	0
1836.00710907528	0	0	0	0	0	0	0	0	0
1839.60710323203	0	0	0	0	0	0	0	0	0
1843.20714436679	0	0	0	0	0	0	0	0	0
1846.80720280362	0	0	0	0	0	0	0	0	0
1850.40720457327	0	0	0	0	0	0	0	0	0
1854.00721364863	0	0	0	0	0	0	0	0	0
1857.60722111937	0	0	0	0	0	0	0	0	0
1861.2072259219	0	0	0	0	0	0	0	0	0
1864.80726778608	0	0	0	0	0	0	0	0	0
1868.40728659612	0	0	0	0	0	0	0	0	0
1872.00731040046	0	0	0	0	0	0	0	0	0
1875.6073109585	0	0	0	0	0	0	0	0	0
1879.20731492172	0	0	0	0	0	0	0	0	0
1882.80730539407	0	0	0	0	0	0	0	0	0
1886.40735517759	0	0	0	0	0	0	0	0	0
1890.00733725295	0	0	0	0	0	0	0	0	0
1893.60735386208	0	0	0	0	0	0	0	0	0
1897.20735471595	0	0	0	0	0	0	0	0	0
1900.8073571935	0	0	0	0	0	0	0	0	0
1904.40736018376	0	0	0	0	0	0	0	0	0
1908.00736693667	0	0	0	0	0	0	0	0	0
1911.6073899397	0	0	0	0	0	0	0	0	0
1915.20738751876	0	0	0	0	0	0	0	0	0
1918.80741086747	0	0	0	0	0	0	0	0	0
1922.40741063673	0	0	0	0	0	0	0	0	0
1926.00740366307	0	0	0	0	0	0	0	0	0
1929.60743765068	0	0	0	0	0	0	0	0	0
1933.20748179276	0	0	0	0	0	0	0	0	0
1936.80749532831	0	0	0	0	0	0	0	0	0
1940.40748985276	0	0	0	0	0	0	0	0	0
1944.00751430658	0	0	0	0	0	0	0	0	0
1947.60751824582	0	0	0	0	0	0	0	0	0
1951.20752176294	0	0	0	0	0	0	0	0	0
