Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
277.201351319902	0	0	0	0	0	0	0	0	0
280.801362642919	0	0	0	0	0	0	0	0	0
284.401327594271	0	0	0	0	0	0	0	0	0
288.001375753919	0	0	0	0	0	0	0	0	0
291.60137074558	0	0	0	0	0	0	0	0	0
295.201387016197	0	0	0	0	0	0	0	0	0
298.801427859904	0	0	0	0	0	0	0	0	0
302.401450067181	0	0	0	0	0	0	0	0	0
306.001482831723	0	0	0	0	0	0	0	0	0
309.601534657987	0	0	0	0	0	0	0	0	0
313.201528343089	0	0	0	0	0	0	0	0	0
316.801559307758	0	0	0	0	0	0	0	0	0
320.401581960993	0	0	0	0	0	0	0	0	0
324.001563391183	0	0	0	0	0	0	0	0	0
327.601599203171	0	0	0	0	0	0	0	0	0
331.201576439901	0	0	0	0	0	0	0	0	0
334.801633859371	0	0	0	0	0	0	0	0	0
338.401639857629	0	0	0	0	0	0	0	0	0
342.001606956569	0	0	0	0	0	0	0	0	0
345.60163587449	0	0	0	0	0	0	0	0	0
349.201688706845	0	0	0	0	0	0	0	0	0
352.801680125346	0	0	0	0	0	0	0	0	0
356.401720357846	0	0	0	0	0	0	0	0	0
360.001786460815	0	0	0	0	0	0	0	0	0
363.601807105631	0	0	0	0	0	0	0	0	0
367.201815752567	0	0	0	0	0	0	0	0	0
370.801825077484	0	0	0	0	0	0	0	0	0
374.401855507381	0	0	0	0	0	0	0	0	0
378.001818418784	0	0	0	0	0	0	0	0	0
381.601865330824	0	0	0	0	0	0	0	0	0
385.201851677567	0	0	0	0	0	0	0	0	0
388.801865679403	0	0	0	0	0	0	0	0	0
392.401864001448	0	0	0	0	0	0	0	0	0
396.001906948469	0	0	0	0	0	0	0	0	0
399.601985962602	0	0	0	0	0	0	0	0	0
403.201982168088	0	0	0	0	0	0	0	0	0
406.802003768674	0	0	0	0	0	0	0	0	0
410.402006578809	0	0	0	0	0	0	0	0	0
414.00200927758	0	0	0	0	0	0	0	0	0
417.602089580085	0	0	0	0	0	0	0	0	0
421.202076521242	0	0	0	0	0	0	0	0	0
424.802088874611	0	0	0	0	0	0	0	0	0
428.402112712924	0	0	0	0	0	0	0	0	0
432.002141205652	0	0	0	0	0	0	0	0	0
435.602159666323	0	0	0	0	0	0	0	0	0
439.202115806655	0	0	0	0	0	0	0	0	0
442.802181316552	0	0	0	0	0	0	0	0	0
446.402179015904	0	0	0	0	0	0	0	0	0
450.002203009569	0	0	0	0	0	0	0	0	0
453.602209397882	0	0	0	0	0	0	0	0	0
457.202153267742	0	0	0	0	0	0	0	0	0
460.802232215668	0	0	0	0	0	0	0	0	0
464.402228318988	0	0	0	0	0	0	0	0	0
468.002256448278	0	0	0	0	0	0	0	0	0
471.602272541358	0	0	0	0	0	0	0	0	0
475.202286125159	0	0	0	0	0	0	0	0	0
478.802269424619	0	0	0	0	0	0	0	0	0
482.402264873175	0	0	0	0	0	0	0	0	0
486.002310930336	0	0	0	0	0	0	0	0	0
489.60234964826	0	0	0	0	0	0	0	0	0
493.202374162161	0	0	0	0	0	0	0	0	0
496.802388287917	0	0	0	0	0	0	0	0	0
500.402402267702	0	0	0	0	0	0	0	0	0
504.002435031674	0	0	0	0	0	0	0	0	0
507.602446857181	0	0	0	0	0	0	0	0	0
511.202474695845	0	0	0	0	0	0	0	0	0
514.802468340961	0	0	0	0	0	0	0	0	0
518.402483157503	0	0	0	0	0	0	0	0	0
522.002521121846	0	0	0	0	0	0	0	0	0
525.602511185486	0	0	0	0	0	0	0	0	0
529.202415331748	0	0	0	0	0	0	0	0	0
532.802529028151	0	0	0	0	0	0	0	0	0
536.402537363539	0	0	0	0	0	0	0	0	0
540.002528925229	0	0	0	0	0	0	0	0	0
543.602534042774	0	0	0	0	0	0	0	0	0
547.202590054944	0	0	0	0	0	0	0	0	0
550.802594715389	0	0	0	0	0	0	0	0	0
554.402615099474	0	0	0	0	0	0	0	0	0
558.002624527813	0	0	0	0	0	0	0	0	0
561.602618307479	0	0	0	0	0	0	0	0	0
565.202629873901	0	0	0	0	0	0	0	0	0
568.802647643475	0	0	0	0	0	0	0	0	0
572.40266554319	0	0	0	0	0	0	0	0	0
576.002663893373	0	0	0	0	0	0	0	0	0
579.602673282975	0	0	0	0	0	0	0	0	0
583.202676384515	0	0	0	0	0	0	0	0	0
586.802646839951	0	0	0	0	0	0	0	0	0
590.402668280855	0	0	0	0	0	0	0	0	0
594.002709576352	0	0	0	0	0	0	0	0	0
597.60269177858	0	0	0	0	0	0	0	0	0
601.202712177483	0	0	0	0	0	0	0	0	0
604.802707715894	0	0	0	0	0	0	0	0	0
608.402714950783	0	0	0	0	0	0	0	0	0
612.002729769732	0	0	0	0	0	0	0	0	0
615.602704566878	0	0	0	0	0	0	0	0	0
619.202757829253	0	0	0	0	0	0	0	0	0
622.802718952676	0	0	0	0	0	0	0	0	0
626.402766433596	0	0	0	0	0	0	0	0	0
630.002785446098	0	0	0	0	0	0	0	0	0
633.602776907796	0	0	0	0	0	0	0	0	0
637.202823096777	0	0	0	0	0	0	0	0	0
640.802841235244	0	0	0	0	0	0	0	0	0
644.402857529263	0	0	0	0	0	0	0	0	0
648.002885115038	0	0	0	0	0	0	0	0	0
651.602886724425	0	0	0	0	0	0	0	0	0
655.202886744773	0	0	0	0	0	0	0	0	0
658.802861844611	0	0	0	0	0	0	0	0	0
662.402922782097	0	0	0	0	0	0	0	0	0
666.002938478493	0	0	0	0	0	0	0	0	0
669.602947042578	0	0	0	0	0	0	0	0	0
673.202945484101	0	0	0	0	0	0	0	0	0
676.80295327417	0	0	0	0	0	0	0	0	0
680.402979423996	0	0	0	0	0	0	0	0	0
684.002979259367	0	0	0	0	0	0	0	0	0
687.602995746117	0	0	0	0	0	0	0	0	0
691.20301451117	0	0	0	0	0	0	0	0	0
694.802996667146	0	0	0	0	0	0	0	0	0
698.403024853065	0	0	0	0	0	0	0	0	0
702.003033792642	0	0	0	0	0	0	0	0	0
705.603038592493	0	0	0	0	0	0	0	0	0
709.203052384277	0	0	0	0	0	0	0	0	0
712.803053400445	0	0	0	0	0	0	0	0	0
716.403080483106	0	0	0	0	0	0	0	0	0
720.003078319389	0	0	0	0	0	0	0	0	0
723.603086391309	0	0	0	0	0	0	0	0	0
727.203089123831	0	0	0	0	0	0	0	0	0
730.803078321932	0	0	0	0	0	0	0	0	0
734.403051601898	0	0	0	0	0	0	0	0	0
738.003101894152	0	0	0	0	0	0	0	0	0
741.603120501406	0	0	0	0	0	0	0	0	0
745.203166040786	0	0	0	0	0	0	0	0	0
748.803212614689	0	0	0	0	0	0	0	0	0
752.403210378979	0	0	0	0	0	0	0	0	0
756.003243202768	0	0	0	0	0	0	0	0	0
759.603226123485	0	0	0	0	0	0	0	0	0
763.203249016847	0	0	0	0	0	0	0	0	0
766.803293735753	0	0	0	0	0	0	0	0	0
770.403295143649	0	0	0	0	0	0	0	0	0
774.003311628337	0	0	0	0	0	0	0	0	0
777.603329639341	0	0	0	0	0	0	0	0	0
781.203355002081	0	0	0	0	0	0	0	0	0
784.803369134021	0	0	0	0	0	0	0	0	0
788.403349557627	0	0	0	0	0	0	0	0	0
792.003394677442	0	0	0	0	0	0	0	0	0
795.603405524002	0	0	0	0	0	0	0	0	0
799.203411342907	0	0	0	0	0	0	0	0	0
802.803431966285	0	0	0	0	0	0	0	0	0
806.403419937008	0	0	0	0	0	0	0	0	0
810.003376797343	0	0	0	0	0	0	0	0	0
813.60345499966	0	0	0	0	0	0	0	0	0
817.203456155435	0	0	0	0	0	0	0	0	0
820.803432496797	0	0	0	0	0	0	0	0	0
824.403442668949	0	0	0	0	0	0	0	0	0
828.00346942209	0	0	0	0	0	0	0	0	0
831.603495538948	0	0	0	0	0	0	0	0	0
835.203501882196	0	0	0	0	0	0	0	0	0
838.803541406517	0	0	0	0	0	0	0	0	0
842.403543465978	0	0	0	0	0	0	0	0	0
846.00356240643	0	0	0	0	0	0	0	0	0
849.603588975333	0	0	0	0	0	0	0	0	0
853.203596727842	0	0	0	0	0	0	0	0	0
856.803604351305	0	0	0	0	0	0	0	0	0
860.403608020468	0	0	0	0	0	0	0	0	0
864.003601288048	0	0	0	0	0	0	0	0	0
867.603606655353	0	0	0	0	0	0	0	0	0
871.203615575248	0	0	0	0	0	0	0	0	0
874.803636969304	0	0	0	0	0	0	0	0	0
878.403648768472	0	0	0	0	0	0	0	0	0
882.003663448764	0	0	0	0	0	0	0	0	0
885.603665914454	0	0	0	0	0	0	0	0	0
889.203666104013	0	0	0	0	0	0	0	0	0
892.803668700932	0	0	0	0	0	0	0	0	0
896.403719591623	0	0	0	0	0	0	0	0	0
900.003711910296	0	0	0	0	0	0	0	0	0
903.603721583406	0	0	0	0	0	0	0	0	0
907.203735644502	0	0	0	0	0	0	0	0	0
910.803739110259	0	0	0	0	0	0	0	0	0
914.403763848573	0	0	0	0	0	0	0	0	0
918.003784504804	0	0	0	0	0	0	0	0	0
921.603790469787	0	0	0	0	0	0	0	0	0
925.203806292147	0	0	0	0	0	0	0	0	0
928.803821512736	0	0	0	0	0	0	0	0	0
932.403807597197	0	0	0	0	0	0	0	0	0
936.003810924232	0	0	0	0	0	0	0	0	0
939.603847022504	0	0	0	0	0	0	0	0	0
943.203889507035	0	0	0	0	0	0	0	0	0
946.803907683729	0	0	0	0	0	0	0	0	0
950.403915078941	0	0	0	0	0	0	0	0	0
954.003933113882	0	0	0	0	0	0	0	0	0
957.6039090189	0	0	0	0	0	0	0	0	0
961.203944220814	0	0	0	0	0	0	0	0	0
964.803953006466	0	0	0	0	0	0	0	0	0
968.403944667667	0	0	0	0	0	0	0	0	0
972.003962431863	0	0	0	0	0	0	0	0	0
975.603996191841	0	0	0	0	0	0	0	0	0
979.203977707659	0	0	0	0	0	0	0	0	0
982.80400913742	0	0	0	0	0	0	0	0	0
986.404031198748	0	0	0	0	0	0	0	0	0
990.004038779372	0	0	0	0	0	0	0	0	0
993.604041904707	0	0	0	0	0	0	0	0	0
997.204053956406	0	0	0	0	0	0	0	0	0
1000.80403750561	0	0	0	0	0	0	0	0	0
1004.40406953396	0	0	0	0	0	0	0	0	0
1008.00405661825	0	0	0	0	0	0	0	0	0
1011.60407426566	0	0	0	0	0	0	0	0	0
1015.20409993956	0	0	0	0	0	0	0	0	0
1018.8041141327	0	0	0	0	0	0	0	0	0
1022.4041552433	0	0	0	0	0	0	0	0	0
1026.00417439785	0	0	0	0	0	0	0	0	0
1029.60418310559	0	0	0	0	0	0	0	0	0
1033.20417353264	0	0	0	0	0	0	0	0	0
1036.8041885862	0	0	0	0	0	0	0	0	0
1040.40422323224	0	0	0	0	0	0	0	0	0
1044.00422398498	0	0	0	0	0	0	0	0	0
1047.60423200048	0	0	0	0	0	0	0	0	0
1051.2042445002	0	0	0	0	0	0	0	0	0
1054.8042349694	0	0	0	0	0	0	0	0	0
1058.40427369475	0	0	0	0	0	0	0	0	0
1062.00427556703	0	0	0	0	0	0	0	0	0
1065.60429836723	0	0	0	0	0	0	0	0	0
1069.204368413	0	0	0	0	0	0	0	0	0
1072.80438649135	0	0	0	0	0	0	0	0	0
1076.4043897722	0	0	0	0	0	0	0	0	0
1080.00439514511	0	0	0	0	0	0	0	0	0
1083.60441549088	0	0	0	0	0	0	0	0	0
1087.20443794366	0	0	0	0	0	0	0	0	0
1090.80442679731	0	0	0	0	0	0	0	0	0
1094.40445539899	0	0	0	0	0	0	0	0	0
1098.00448378753	0	0	0	0	0	0	0	0	0
1101.60450096764	0	0	0	0	0	0	0	0	0
1105.20454873773	0	0	0	0	0	0	0	0	0
1108.80455516585	0	0	0	0	0	0	0	0	0
1112.40455350256	0	0	0	0	0	0	0	0	0
1116.00454791048	0	0	0	0	0	0	0	0	0
1119.60455081013	0	0	0	0	0	0	0	0	0
1123.20458856638	0	0	0	0	0	0	0	0	0
1126.80459256327	0	0	0	0	0	0	0	0	0
1130.40459313223	0	0	0	0	0	0	0	0	0
1134.00458397331	0	0	0	0	0	0	0	0	0
1137.60459910723	0	0	0	0	0	0	0	0	0
1141.20460042259	0	0	0	0	0	0	0	0	0
1144.80459446046	0	0	0	0	0	0	0	0	0
1148.40459183556	0	0	0	0	0	0	0	0	0
1152.00461168528	0	0	0	0	0	0	0	0	0
1155.60464106592	0	0	0	0	0	0	0	0	0
1159.20462111946	0	0	0	0	0	0	0	0	0
1162.80464680806	0	0	0	0	0	0	0	0	0
1166.40464727569	0	0	0	0	0	0	0	0	0
1170.0046753092	0	0	0	0	0	0	0	0	0
1173.60468358958	0	0	0	0	0	0	0	0	0
1177.20468061583	0	0	0	0	0	0	0	0	0
1180.80470664549	0	0	0	0	0	0	0	0	0
1184.404708263	0	0	0	0	0	0	0	0	0
1188.00471674366	0	0	0	0	0	0	0	0	0
1191.60471996789	0	0	0	0	0	0	0	0	0
1195.20473709348	0	0	0	0	0	0	0	0	0
1198.80469339462	0	0	0	0	0	0	0	0	0
1202.40474255552	0	0	0	0	0	0	0	0	0
1206.00474878035	0	0	0	0	0	0	0	0	0
1209.60475173994	0	0	0	0	0	0	0	0	0
1213.20476089223	0	0	0	0	0	0	0	0	0
1216.80481735961	0	0	0	0	0	0	0	0	0
1220.40482214237	0	0	0	0	0	0	0	0	0
1224.00482872313	0	0	0	0	0	0	0	0	0
1227.60483577171	0	0	0	0	0	0	0	0	0
1231.20486808205	0	0	0	0	0	0	0	0	0
1234.80486642777	0	0	0	0	0	0	0	0	0
1238.4048752748	0	0	0	0	0	0	0	0	0
1242.00487694498	0	0	0	0	0	0	0	0	0
1245.60490223918	0	0	0	0	0	0	0	0	0
1249.20490921988	0	0	0	0	0	0	0	0	0
1252.80492446826	0	0	0	0	0	0	0	0	0
1256.40490215696	0	0	0	0	0	0	0	0	0
1260.00494168338	0	0	0	0	0	0	0	0	0
1263.60501036127	0	0	0	0	0	0	0	0	0
1267.20502125254	0	0	0	0	0	0	0	0	0
1270.80503890088	0	0	0	0	0	0	0	0	0
1274.40505466101	0	0	0	0	0	0	0	0	0
1278.00505642522	0	0	0	0	0	0	0	0	0
1281.60506387578	0	0	0	0	0	0	0	0	0
1285.20508132545	0	0	0	0	0	0	0	0	0
1288.80510220923	0	0	0	0	0	0	0	0	0
1292.40511287715	0	0	0	0	0	0	0	0	0
1296.00510791858	0	0	0	0	0	0	0	0	0
1299.60512752031	0	0	0	0	0	0	0	0	0
1303.20512907929	0	0	0	0	0	0	0	0	0
1306.80512908774	0	0	0	0	0	0	0	0	0
1310.40513773792	0	0	0	0	0	0	0	0	0
1314.00515284496	0	0	0	0	0	0	0	0	0
1317.60517540643	0	0	0	0	0	0	0	0	0
1321.20517525711	0	0	0	0	0	0	0	0	0
1324.80517775374	0	0	0	0	0	0	0	0	0
1328.40520943734	0	0	0	0	0	0	0	0	0
1332.00520290475	0	0	0	0	0	0	0	0	0
1335.60525248456	0	0	0	0	0	0	0	0	0
1339.20528413354	0	0	0	0	0	0	0	0	0
1342.80528200495	0	0	0	0	0	0	0	0	0
1346.40530271718	0	0	0	0	0	0	0	0	0
1350.00532720081	0	0	0	0	0	0	0	0	0
1353.60533157193	0	0	0	0	0	0	0	0	0
1357.20533318799	0	0	0	0	0	0	0	0	0
1360.80533525165	0	0	0	0	0	0	0	0	0
1364.40533794728	0	0	0	0	0	0	0	0	0
1368.00534589776	0	0	0	0	0	0	0	0	0
1371.60536724792	0	0	0	0	0	0	0	0	0
1375.2053981416	0	0	0	0	0	0	0	0	0
1378.80540102493	0	0	0	0	0	0	0	0	0
1382.40540358872	0	0	0	0	0	0	0	0	0
1386.00539615113	0	0	0	0	0	0	0	0	0
1389.60541474797	0	0	0	0	0	0	0	0	0
1393.20541714922	0	0	0	0	0	0	0	0	0
1396.80542154787	0	0	0	0	0	0	0	0	0
1400.40541887138	0	0	0	0	0	0	0	0	0
1404.00543542567	0	0	0	0	0	0	0	0	0
1407.6054414152	0	0	0	0	0	0	0	0	0
1411.20547499563	0	0	0	0	0	0	0	0	0
1414.80547612825	0	0	0	0	0	0	0	0	0
1418.40547763586	0	0	0	0	0	0	0	0	0
1422.00549085098	0	0	0	0	0	0	0	0	0
1425.60550946456	0	0	0	0	0	0	0	0	0
1429.205512359	0	0	0	0	0	0	0	0	0
1432.80552539401	0	0	0	0	0	0	0	0	0
1436.4055365181	0	0	0	0	0	0	0	0	0
1440.00551657286	0	0	0	0	0	0	0	0	0
1443.60553430361	0	0	0	0	0	0	0	0	0
1447.20559459733	0	0	0	0	0	0	0	0	0
1450.80559223496	0	0	0	0	0	0	0	0	0
1454.4056134632	0	0	0	0	0	0	0	0	0
1458.00564024237	0	0	0	0	0	0	0	0	0
1461.60562859942	0	0	0	0	0	0	0	0	0
1465.20564168157	0	0	0	0	0	0	0	0	0
1468.8056735712	0	0	0	0	0	0	0	0	0
1472.40568914164	0	0	0	0	0	0	0	0	0
1476.00570737673	0	0	0	0	0	0	0	0	0
1479.60570907009	0	0	0	0	0	0	0	0	0
1483.205723046	0	0	0	0	0	0	0	0	0
1486.80569875114	0	0	0	0	0	0	0	0	0
1490.40577192936	0	0	0	0	0	0	0	0	0
1494.0057818024	0	0	0	0	0	0	0	0	0
1497.60578144947	0	0	0	0	0	0	0	0	0
1501.20578127644	0	0	0	0	0	0	0	0	0
1504.80580711911	0	0	0	0	0	0	0	0	0
1508.40581073506	0	0	0	0	0	0	0	0	0
1512.00582449723	0	0	0	0	0	0	0	0	0
1515.60582624989	0	0	0	0	0	0	0	0	0
1519.20584592797	0	0	0	0	0	0	0	0	0
1522.80586099606	0	0	0	0	0	0	0	0	0
1526.40588706426	0	0	0	0	0	0	0	0	0
1530.00595304807	0	0	0	0	0	0	0	0	0
1533.6059484055	0	0	0	0	0	0	0	0	0
1537.20595138786	0	0	0	0	0	0	0	0	0
1540.80595069726	0	0	0	0	0	0	0	0	0
1544.40599365357	0	0	0	0	0	0	0	0	0
1548.00599143634	0	0	0	0	0	0	0	0	0
1551.60600822095	0	0	0	0	0	0	0	0	0
1555.2059984603	0	0	0	0	0	0	0	0	0
1558.80602022203	0	0	0	0	0	0	0	0	0
1562.40601873198	0	0	0	0	0	0	0	0	0
1566.00602671077	0	0	0	0	0	0	0	0	0
1569.60606667388	0	0	0	0	0	0	0	0	0
1573.20602666837	0	0	0	0	0	0	0	0	0
1576.80607819408	0	0	0	0	0	0	0	0	0
1580.40608443066	0	0	0	0	0	0	0	0	0
1584.0060886885	0	0	0	0	0	0	0	0	0
1587.60609211889	0	0	0	0	0	0	0	0	0
1591.20610422857	0	0	0	0	0	0	0	0	0
1594.80610654689	0	0	0	0	0	0	0	0	0
1598.4061279224	0	0	0	0	0	0	0	0	0
1602.00615183643	0	0	0	0	0	0	0	0	0
1605.60617428162	0	0	0	0	0	0	0	0	0
1609.20616905913	0	0	0	0	0	0	0	0	0
1612.80618141333	0	0	0	0	0	0	0	0	0
1616.40619619528	0	0	0	0	0	0	0	0	0
1620.00618948773	0	0	0	0	0	0	0	0	0
1623.60618972294	0	0	0	0	0	0	0	0	0
1627.20621982862	0	0	0	0	0	0	0	0	0
1630.80624959088	0	0	0	0	0	0	0	0	0
1634.40623381907	0	0	0	0	0	0	0	0	0
1638.00625580012	0	0	0	0	0	0	0	0	0
1641.60625698586	0	0	0	0	0	0	0	0	0
1645.20626864414	0	0	0	0	0	0	0	0	0
1648.80627684282	0	0	0	0	0	0	0	0	0
1652.40628108527	0	0	0	0	0	0	0	0	0
1656.00629298637	0	0	0	0	0	0	0	0	0
1659.60630726152	0	0	0	0	0	0	0	0	0
1663.20632317845	0	0	0	0	0	0	0	0	0
1666.80632212193	0	0	0	0	0	0	0	0	0
1670.40631909739	0	0	0	0	0	0	0	0	0
1674.00634128535	0	0	0	0	0	0	0	0	0
1677.60636541188	0	0	0	0	0	0	0	0	0
1681.20637422574	0	0	0	0	0	0	0	0	0
1684.80637538164	0	0	0	0	0	0	0	0	0
1688.4063737031	0	0	0	0	0	0	0	0	0
1692.00638889141	0	0	0	0	0	0	0	0	0
1695.6063995559	0	0	0	0	0	0	0	0	0
1699.20641708417	0	0	0	0	0	0	0	0	0
1702.80642923263	0	0	0	0	0	0	0	0	0
1706.40640135524	0	0	0	0	0	0	0	0	0
1710.00642622148	0	0	0	0	0	0	0	0	0
1713.60645471881	0	0	0	0	0	0	0	0	0
1717.2064476771	0	0	0	0	0	0	0	0	0
1720.80645747837	0	0	0	0	0	0	0	0	0
1724.40644733976	0	0	0	0	0	0	0	0	0
1728.00647512128	0	0	0	0	0	0	0	0	0
1731.6064899994	0	0	0	0	0	0	0	0	0
1735.20648708849	0	0	0	0	0	0	0	0	0
1738.80651932799	0	0	0	0	0	0	0	0	0
1742.40654182596	0	0	0	0	0	0	0	0	0
1746.00650040862	0	0	0	0	0	0	0	0	0
1749.60653364224	0	0	0	0	0	0	0	0	0
1753.2065495817	0	0	0	0	0	0	0	0	0
1756.8065709629	0	0	0	0	0	0	0	0	0
1760.40662179684	0	0	0	0	0	0	0	0	0
1764.006648067	0	0	0	0	0	0	0	0	0
1767.60665949818	0	0	0	0	0	0	0	0	0
1771.20667574266	0	0	0	0	0	0	0	0	0
1774.80667495352	0	0	0	0	0	0	0	0	0
1778.40664466631	0	0	0	0	0	0	0	0	0
1782.00669634785	0	0	0	0	0	0	0	0	0
1785.6066872857	0	0	0	0	0	0	0	0	0
1789.20670893366	0	0	0	0	0	0	0	0	0
1792.80671735606	0	0	0	0	0	0	0	0	0
1796.40671359846	0	0	0	0	0	0	0	0	0
1800.00674600844	0	0	0	0	0	0	0	0	0
1803.60673985755	0	0	0	0	0	0	0	0	0
1807.20669990113	0	0	0	0	0	0	0	0	0
1810.80676164056	0	0	0	0	0	0	0	0	0
1814.40675172717	0	0	0	0	0	0	0	0	0
1818.00677945987	0	0	0	0	0	0	0	0	0
1821.60680518526	0	0	0	0	0	0	0	0	0
1825.20680092171	0	0	0	0	0	0	0	0	0
1828.80679185755	0	0	0	0	0	0	0	0	0
1832.40681609422	0	0	0	0	0	0	0	0	0
1836.0068134892	0	0	0	0	0	0	0	0	0
1839.60681723239	0	0	0	0	0	0	0	0	0
1843.2068252613	0	0	0	0	0	0	0	0	0
1846.80685029925	0	0	0	0	0	0	0	0	0
1850.40685869864	0	0	0	0	0	0	0	0	0
1854.00687171266	0	0	0	0	0	0	0	0	0
1857.6068758989	0	0	0	0	0	0	0	0	0
1861.20688788956	0	0	0	0	0	0	0	0	0
1864.80695314275	0	0	0	0	0	0	0	0	0
1868.40699534375	0	0	0	0	0	0	0	0	0
1872.00699408219	0	0	0	0	0	0	0	0	0
1875.60701685284	0	0	0	0	0	0	0	0	0
1879.20701916676	0	0	0	0	0	0	0	0	0
1882.80703172331	0	0	0	0	0	0	0	0	0
1886.4070182278	0	0	0	0	0	0	0	0	0
1890.00705441664	0	0	0	0	0	0	0	0	0
1893.6070656369	0	0	0	0	0	0	0	0	0
1897.20709777287	0	0	0	0	0	0	0	0	0
1900.80711703281	0	0	0	0	0	0	0	0	0
1904.40712427196	0	0	0	0	0	0	0	0	0
1908.00714138776	0	0	0	0	0	0	0	0	0
1911.60713646964	0	0	0	0	0	0	0	0	0
1915.20715582155	0	0	0	0	0	0	0	0	0
1918.80717534239	0	0	0	0	0	0	0	0	0
1922.40718722726	0	0	0	0	0	0	0	0	0
1926.00718928916	0	0	0	0	0	0	0	0	0
1929.60719338189	0	0	0	0	0	0	0	0	0
1933.20721143	0	0	0	0	0	0	0	0	0
1936.80723263907	0	0	0	0	0	0	0	0	0
1940.40725129473	0	0	0	0	0	0	0	0	0
1944.00726278272	0	0	0	0	0	0	0	0	0
1947.60727471422	0	0	0	0	0	0	0	0	0
1951.20728860042	0	0	0	0	0	0	0	0	0
1954.80729175557	0	0	0	0	0	0	0	0	0
