Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.601060780104	0	0	0	0	0	0	0	0	0
187.201094432298	0	0	0	0	0	0	0	0	0
190.801099503693	0	0	0	0	0	0	0	0	0
194.401090900799	0	0	0	0	0	0	0	0	0
198.001154483887	0	0	0	0	0	0	0	0	0
201.601175379646	0	0	0	0	0	0	0	0	0
205.201195493318	0	0	0	0	0	0	0	0	0
208.80129067818	0	0	0	0	0	0	0	0	0
212.401317731886	0	0	0	0	0	0	0	0	0
216.001322122806	0	0	0	0	0	0	0	0	0
219.601320163891	0	0	0	0	0	0	0	0	0
223.201329135959	0	0	0	0	0	0	0	0	0
226.801338145417	0	0	0	0	0	0	0	0	0
230.401372499988	0	0	0	0	0	0	0	0	0
234.001377023425	0	0	0	0	0	0	0	0	0
237.601377204337	0	0	0	0	0	0	0	0	0
241.201400719152	0	0	0	0	0	0	0	0	0
244.801439220118	0	0	0	0	0	0	0	0	0
248.40143839013	0	0	0	0	0	0	0	0	0
252.001522118925	0	0	0	0	0	0	0	0	0
255.601518159002	0	0	0	0	0	0	0	0	0
259.201542246658	0	0	0	0	0	0	0	0	0
262.801519361578	0	0	0	0	0	0	0	0	0
266.40156346006	0	0	0	0	0	0	0	0	0
270.001590810203	0	0	0	0	0	0	0	0	0
273.601577564023	0	0	0	0	0	0	0	0	0
277.201611618792	0	0	0	0	0	0	0	0	0
280.801626415778	0	0	0	0	0	0	0	0	0
284.401640186112	0	0	0	0	0	0	0	0	0
288.001657947524	0	0	0	0	0	0	0	0	0
291.601656232335	0	0	0	0	0	0	0	0	0
295.201673917262	0	0	0	0	0	0	0	0	0
298.801751131316	0	0	0	0	0	0	0	0	0
302.401697252921	0	0	0	0	0	0	0	0	0
306.001815069734	0	0	0	0	0	0	0	0	0
309.601824114969	0	0	0	0	0	0	0	0	0
313.201851151443	0	0	0	0	0	0	0	0	0
316.801843184762	0	0	0	0	0	0	0	0	0
320.401853394115	0	0	0	0	0	0	0	0	0
324.001901461348	0	0	0	0	0	0	0	0	0
327.601904110473	0	0	0	0	0	0	0	0	0
331.201914759052	0	0	0	0	0	0	0	0	0
334.801953932811	0	0	0	0	0	0	0	0	0
338.401957830285	0	0	0	0	0	0	0	0	0
342.001956169598	0	0	0	0	0	0	0	0	0
345.601979708832	0	0	0	0	0	0	0	0	0
349.202027037945	0	0	0	0	0	0	0	0	0
352.802037619418	0	0	0	0	0	0	0	0	0
356.402037482101	0	0	0	0	0	0	0	0	0
360.002056530726	0	0	0	0	0	0	0	0	0
363.602085141712	0	0	0	0	0	0	0	0	0
367.202096937143	0	0	0	0	0	0	0	0	0
370.802103635876	0	0	0	0	0	0	0	0	0
374.40210332386	0	0	0	0	0	0	0	0	0
378.002112371754	0	0	0	0	0	0	0	0	0
381.602130126112	0	0	0	0	0	0	0	0	0
385.202171277537	0	0	0	0	0	0	0	0	0
388.802145981413	0	0	0	0	0	0	0	0	0
392.402189605872	0	0	0	0	0	0	0	0	0
396.002193009989	0	0	0	0	0	0	0	0	0
399.602195497085	0	0	0	0	0	0	0	0	0
403.202194848078	0	0	0	0	0	0	0	0	0
406.802193764002	0	0	0	0	0	0	0	0	0
410.402219803706	0	0	0	0	0	0	0	0	0
414.002230454479	0	0	0	0	0	0	0	0	0
417.602196583308	0	0	0	0	0	0	0	0	0
421.202248715092	0	0	0	0	0	0	0	0	0
424.802252353629	0	0	0	0	0	0	0	0	0
428.402305004982	0	0	0	0	0	0	0	0	0
432.002319952817	0	0	0	0	0	0	0	0	0
435.602280082202	0	0	0	0	0	0	0	0	0
439.202303338423	0	0	0	0	0	0	0	0	0
442.802339957895	0	0	0	0	0	0	0	0	0
446.402348446733	0	0	0	0	0	0	0	0	0
450.002363091402	0	0	0	0	0	0	0	0	0
453.602360830279	0	0	0	0	0	0	0	0	0
457.202376986227	0	0	0	0	0	0	0	0	0
460.802386979349	0	0	0	0	0	0	0	0	0
464.402397470474	0	0	0	0	0	0	0	0	0
468.002396841828	0	0	0	0	0	0	0	0	0
471.602380787239	0	0	0	0	0	0	0	0	0
475.202415759167	0	0	0	0	0	0	0	0	0
478.802414437269	0	0	0	0	0	0	0	0	0
482.402433803872	0	0	0	0	0	0	0	0	0
486.002421708849	0	0	0	0	0	0	0	0	0
489.602416971627	0	0	0	0	0	0	0	0	0
493.202440448781	0	0	0	0	0	0	0	0	0
496.802454228272	0	0	0	0	0	0	0	0	0
500.40246144935	0	0	0	0	0	0	0	0	0
504.002483537928	0	0	0	0	0	0	0	0	0
507.602490963547	0	0	0	0	0	0	0	0	0
511.202506194267	0	0	0	0	0	0	0	0	0
514.80251520743	0	0	0	0	0	0	0	0	0
518.40253972506	0	0	0	0	0	0	0	0	0
522.002521140986	0	0	0	0	0	0	0	0	0
525.602581070258	0	0	0	0	0	0	0	0	0
529.202600300491	0	0	0	0	0	0	0	0	0
532.802583366031	0	0	0	0	0	0	0	0	0
536.402587183973	0	0	0	0	0	0	0	0	0
540.002628116576	0	0	0	0	0	0	0	0	0
543.602655159453	0	0	0	0	0	0	0	0	0
547.202685656653	0	0	0	0	0	0	0	0	0
550.802704301045	0	0	0	0	0	0	0	0	0
554.402756869168	0	0	0	0	0	0	0	0	0
558.002759234003	0	0	0	0	0	0	0	0	0
561.60275656058	0	0	0	0	0	0	0	0	0
565.2027790231	0	0	0	0	0	0	0	0	0
568.802801170225	0	0	0	0	0	0	0	0	0
572.402796322071	0	0	0	0	0	0	0	0	0
576.002800808616	0	0	0	0	0	0	0	0	0
579.602834034662	0	0	0	0	0	0	0	0	0
583.202837777558	0	0	0	0	0	0	0	0	0
586.802836601417	0	0	0	0	0	0	0	0	0
590.402853734275	0	0	0	0	0	0	0	0	0
594.002880452012	0	0	0	0	0	0	0	0	0
597.602923320288	0	0	0	0	0	0	0	0	0
601.202932918602	0	0	0	0	0	0	0	0	0
604.80294538846	0	0	0	0	0	0	0	0	0
608.402940026637	0	0	0	0	0	0	0	0	0
612.002963428508	0	0	0	0	0	0	0	0	0
615.602990260995	0	0	0	0	0	0	0	0	0
619.203004546689	0	0	0	0	0	0	0	0	0
622.80300931293	0	0	0	0	0	0	0	0	0
626.403016568882	0	0	0	0	0	0	0	0	0
630.003004739581	0	0	0	0	0	0	0	0	0
633.603022619324	0	0	0	0	0	0	0	0	0
637.203030036404	0	0	0	0	0	0	0	0	0
640.803004438724	0	0	0	0	0	0	0	0	0
644.403030078751	0	0	0	0	0	0	0	0	0
648.003031950132	0	0	0	0	0	0	0	0	0
651.603053224095	0	0	0	0	0	0	0	0	0
655.203060384711	0	0	0	0	0	0	0	0	0
658.80309386609	0	0	0	0	0	0	0	0	0
662.403102625779	0	0	0	0	0	0	0	0	0
666.003123763196	0	0	0	0	0	0	0	0	0
669.603135804536	0	0	0	0	0	0	0	0	0
673.203145796387	0	0	0	0	0	0	0	0	0
676.803151749729	0	0	0	0	0	0	0	0	0
680.403158595197	0	0	0	0	0	0	0	0	0
684.003165893824	0	0	0	0	0	0	0	0	0
687.603174801794	0	0	0	0	0	0	0	0	0
691.203177894476	0	0	0	0	0	0	0	0	0
694.803182612131	0	0	0	0	0	0	0	0	0
698.403218312129	0	0	0	0	0	0	0	0	0
702.003229056317	0	0	0	0	0	0	0	0	0
705.60323606112	0	0	0	0	0	0	0	0	0
709.203233602607	0	0	0	0	0	0	0	0	0
712.803278550814	0	0	0	0	0	0	0	0	0
716.403314215802	0	0	0	0	0	0	0	0	0
720.003313721373	0	0	0	0	0	0	0	0	0
723.603322972905	0	0	0	0	0	0	0	0	0
727.203343315928	0	0	0	0	0	0	0	0	0
730.803324357409	0	0	0	0	0	0	0	0	0
734.403364617725	0	0	0	0	0	0	0	0	0
738.003352697654	0	0	0	0	0	0	0	0	0
741.603405670259	0	0	0	0	0	0	0	0	0
745.203439877119	0	0	0	0	0	0	0	0	0
748.803495769208	0	0	0	0	0	0	0	0	0
752.403518764537	0	0	0	0	0	0	0	0	0
756.003531182162	0	0	0	0	0	0	0	0	0
759.603559005687	0	0	0	0	0	0	0	0	0
763.203581233849	0	0	0	0	0	0	0	0	0
766.803582202411	0	0	0	0	0	0	0	0	0
770.403600401092	0	0	0	0	0	0	0	0	0
774.003643104108	0	0	0	0	0	0	0	0	0
777.603595398291	0	0	0	0	0	0	0	0	0
781.203702562284	0	0	0	0	0	0	0	0	0
784.803708861539	0	0	0	0	0	0	0	0	0
788.403716257735	0	0	0	0	0	0	0	0	0
792.003738056495	0	0	0	0	0	0	0	0	0
795.603715551861	0	0	0	0	0	0	0	0	0
799.203769542956	0	0	0	0	0	0	0	0	0
802.803782491111	0	0	0	0	0	0	0	0	0
806.403775618735	0	0	0	0	0	0	0	0	0
810.00379669313	0	0	0	0	0	0	0	0	0
813.603794854105	0	0	0	0	0	0	0	0	0
817.203827333492	0	0	0	0	0	0	0	0	0
820.803827756875	0	0	0	0	0	0	0	0	0
824.403810869365	0	0	0	0	0	0	0	0	0
828.003823191531	0	0	0	0	0	0	0	0	0
831.603831114824	0	0	0	0	0	0	0	0	0
835.203836881718	0	0	0	0	0	0	0	0	0
838.803854645873	0	0	0	0	0	0	0	0	0
842.403890860641	0	0	0	0	0	0	0	0	0
846.003899238233	0	0	0	0	0	0	0	0	0
849.603905571304	0	0	0	0	0	0	0	0	0
853.203905088307	0	0	0	0	0	0	0	0	0
856.803918577556	0	0	0	0	0	0	0	0	0
860.403946540438	0	0	0	0	0	0	0	0	0
864.003930622654	0	0	0	0	0	0	0	0	0
867.60396023318	0	0	0	0	0	0	0	0	0
871.203968478754	0	0	0	0	0	0	0	0	0
874.803976610915	0	0	0	0	0	0	0	0	0
878.403995120283	0	0	0	0	0	0	0	0	0
882.004022148425	0	0	0	0	0	0	0	0	0
885.60402491049	0	0	0	0	0	0	0	0	0
889.204042711605	0	0	0	0	0	0	0	0	0
892.804072812789	0	0	0	0	0	0	0	0	0
896.404041725676	0	0	0	0	0	0	0	0	0
900.004081797365	0	0	0	0	0	0	0	0	0
903.604087498818	0	0	0	0	0	0	0	0	0
907.204084735896	0	0	0	0	0	0	0	0	0
910.804067042153	0	0	0	0	0	0	0	0	0
914.404102340181	0	0	0	0	0	0	0	0	0
918.00410431895	0	0	0	0	0	0	0	0	0
921.604115925003	0	0	0	0	0	0	0	0	0
925.204122422905	0	0	0	0	0	0	0	0	0
928.804116084635	0	0	0	0	0	0	0	0	0
932.404171581118	0	0	0	0	0	0	0	0	0
936.004143467343	0	0	0	0	0	0	0	0	0
939.604210313239	0	0	0	0	0	0	0	0	0
943.204182112909	0	0	0	0	0	0	0	0	0
946.804230476147	0	0	0	0	0	0	0	0	0
950.40424857063	0	0	0	0	0	0	0	0	0
954.004262185214	0	0	0	0	0	0	0	0	0
957.604271616612	0	0	0	0	0	0	0	0	0
961.204318646111	0	0	0	0	0	0	0	0	0
964.80432085923	0	0	0	0	0	0	0	0	0
968.404316806689	0	0	0	0	0	0	0	0	0
972.00434648398	0	0	0	0	0	0	0	0	0
975.604355156068	0	0	0	0	0	0	0	0	0
979.204343217725	0	0	0	0	0	0	0	0	0
982.804360843796	0	0	0	0	0	0	0	0	0
986.404367417114	0	0	0	0	0	0	0	0	0
990.004381360236	0	0	0	0	0	0	0	0	0
993.604382506224	0	0	0	0	0	0	0	0	0
997.204434529	0	0	0	0	0	0	0	0	0
1000.80444085769	0	0	0	0	0	0	0	0	0
1004.40444035905	0	0	0	0	0	0	0	0	0
1008.00446645623	0	0	0	0	0	0	0	0	0
1011.60444811588	0	0	0	0	0	0	0	0	0
1015.20446279385	0	0	0	0	0	0	0	0	0
1018.80448941196	0	0	0	0	0	0	0	0	0
1022.40451579179	0	0	0	0	0	0	0	0	0
1026.00451016182	0	0	0	0	0	0	0	0	0
1029.60451877874	0	0	0	0	0	0	0	0	0
1033.20450395745	0	0	0	0	0	0	0	0	0
1036.80455662578	0	0	0	0	0	0	0	0	0
1040.40458974477	0	0	0	0	0	0	0	0	0
1044.00459042825	0	0	0	0	0	0	0	0	0
1047.60459570748	0	0	0	0	0	0	0	0	0
1051.20461703218	0	0	0	0	0	0	0	0	0
1054.80460301909	0	0	0	0	0	0	0	0	0
1058.40463624056	0	0	0	0	0	0	0	0	0
1062.00463057967	0	0	0	0	0	0	0	0	0
1065.60463926946	0	0	0	0	0	0	0	0	0
1069.20468449399	0	0	0	0	0	0	0	0	0
1072.80470154784	0	0	0	0	0	0	0	0	0
1076.40470554874	0	0	0	0	0	0	0	0	0
1080.00471045521	0	0	0	0	0	0	0	0	0
1083.60471206935	0	0	0	0	0	0	0	0	0
1087.2047370744	0	0	0	0	0	0	0	0	0
1090.80473139428	0	0	0	0	0	0	0	0	0
1094.40471325791	0	0	0	0	0	0	0	0	0
1098.00477373458	0	0	0	0	0	0	0	0	0
1101.60479786292	0	0	0	0	0	0	0	0	0
1105.20477164596	0	0	0	0	0	0	0	0	0
1108.8047782563	0	0	0	0	0	0	0	0	0
1112.40481211753	0	0	0	0	0	0	0	0	0
1116.00482469699	0	0	0	0	0	0	0	0	0
1119.60482709563	0	0	0	0	0	0	0	0	0
1123.20485857704	0	0	0	0	0	0	0	0	0
1126.80485762885	0	0	0	0	0	0	0	0	0
1130.40485508504	0	0	0	0	0	0	0	0	0
1134.00488923428	0	0	0	0	0	0	0	0	0
1137.60491230696	0	0	0	0	0	0	0	0	0
1141.20490968941	0	0	0	0	0	0	0	0	0
1144.80493395041	0	0	0	0	0	0	0	0	0
1148.40494093212	0	0	0	0	0	0	0	0	0
1152.00494420367	0	0	0	0	0	0	0	0	0
1155.60495866161	0	0	0	0	0	0	0	0	0
1159.20498819964	0	0	0	0	0	0	0	0	0
1162.80500145061	0	0	0	0	0	0	0	0	0
1166.40504281169	0	0	0	0	0	0	0	0	0
1170.00505193579	0	0	0	0	0	0	0	0	0
1173.60504446109	0	0	0	0	0	0	0	0	0
1177.20507264861	0	0	0	0	0	0	0	0	0
1180.80509375413	0	0	0	0	0	0	0	0	0
1184.40509657521	0	0	0	0	0	0	0	0	0
1188.00509570241	0	0	0	0	0	0	0	0	0
1191.60513843309	0	0	0	0	0	0	0	0	0
1195.20513974013	0	0	0	0	0	0	0	0	0
1198.80515336619	0	0	0	0	0	0	0	0	0
1202.40517557364	0	0	0	0	0	0	0	0	0
1206.00516389203	0	0	0	0	0	0	0	0	0
1209.60518080266	0	0	0	0	0	0	0	0	0
1213.20519946878	0	0	0	0	0	0	0	0	0
1216.80520437166	0	0	0	0	0	0	0	0	0
1220.40520434063	0	0	0	0	0	0	0	0	0
1224.00518627843	0	0	0	0	0	0	0	0	0
1227.60521914127	0	0	0	0	0	0	0	0	0
1231.20520569098	0	0	0	0	0	0	0	0	0
1234.80522654051	0	0	0	0	0	0	0	0	0
1238.40522092203	0	0	0	0	0	0	0	0	0
1242.00525737523	0	0	0	0	0	0	0	0	0
1245.60523748208	0	0	0	0	0	0	0	0	0
1249.20529205739	0	0	0	0	0	0	0	0	0
1252.80529755671	0	0	0	0	0	0	0	0	0
1256.40532081072	0	0	0	0	0	0	0	0	0
1260.00531137504	0	0	0	0	0	0	0	0	0
1263.60533767987	0	0	0	0	0	0	0	0	0
1267.20533466709	0	0	0	0	0	0	0	0	0
1270.80534746369	0	0	0	0	0	0	0	0	0
1274.40534869995	0	0	0	0	0	0	0	0	0
1278.00535338778	0	0	0	0	0	0	0	0	0
1281.6053254702	0	0	0	0	0	0	0	0	0
1285.20531963725	0	0	0	0	0	0	0	0	0
1288.80532923201	0	0	0	0	0	0	0	0	0
1292.40536283878	0	0	0	0	0	0	0	0	0
1296.00532004606	0	0	0	0	0	0	0	0	0
1299.60536098287	0	0	0	0	0	0	0	0	0
1303.20538213235	0	0	0	0	0	0	0	0	0
1306.80539960104	0	0	0	0	0	0	0	0	0
1310.4054136664	0	0	0	0	0	0	0	0	0
1314.00541732692	0	0	0	0	0	0	0	0	0
1317.60541004318	0	0	0	0	0	0	0	0	0
1321.20542325807	0	0	0	0	0	0	0	0	0
1324.80546481583	0	0	0	0	0	0	0	0	0
1328.40547290769	0	0	0	0	0	0	0	0	0
1332.00548671343	0	0	0	0	0	0	0	0	0
1335.60548952205	0	0	0	0	0	0	0	0	0
1339.20548152412	0	0	0	0	0	0	0	0	0
1342.80549314963	0	0	0	0	0	0	0	0	0
1346.40549427476	0	0	0	0	0	0	0	0	0
1350.00549356999	0	0	0	0	0	0	0	0	0
1353.60546643549	0	0	0	0	0	0	0	0	0
1357.20548819289	0	0	0	0	0	0	0	0	0
1360.8055280796	0	0	0	0	0	0	0	0	0
1364.40553673963	0	0	0	0	0	0	0	0	0
1368.00554548503	0	0	0	0	0	0	0	0	0
1371.60556735956	0	0	0	0	0	0	0	0	0
1375.20557730304	0	0	0	0	0	0	0	0	0
1378.80558457501	0	0	0	0	0	0	0	0	0
1382.40559843184	0	0	0	0	0	0	0	0	0
1386.00559792528	0	0	0	0	0	0	0	0	0
1389.60562290373	0	0	0	0	0	0	0	0	0
1393.20559044925	0	0	0	0	0	0	0	0	0
1396.80562941579	0	0	0	0	0	0	0	0	0
1400.40564432233	0	0	0	0	0	0	0	0	0
1404.00568027622	0	0	0	0	0	0	0	0	0
1407.60569991749	0	0	0	0	0	0	0	0	0
1411.20568974767	0	0	0	0	0	0	0	0	0
1414.80570538891	0	0	0	0	0	0	0	0	0
1418.40571178454	0	0	0	0	0	0	0	0	0
1422.00574362464	0	0	0	0	0	0	0	0	0
1425.6057468863	0	0	0	0	0	0	0	0	0
1429.20574666735	0	0	0	0	0	0	0	0	0
1432.80576398089	0	0	0	0	0	0	0	0	0
1436.4057719405	0	0	0	0	0	0	0	0	0
1440.00580024243	0	0	0	0	0	0	0	0	0
1443.60584211858	0	0	0	0	0	0	0	0	0
1447.20582903237	0	0	0	0	0	0	0	0	0
1450.80585186476	0	0	0	0	0	0	0	0	0
1454.40585552979	0	0	0	0	0	0	0	0	0
1458.00587510017	0	0	0	0	0	0	0	0	0
1461.6058946927	0	0	0	0	0	0	0	0	0
1465.20591327616	0	0	0	0	0	0	0	0	0
1468.80592315948	0	0	0	0	0	0	0	0	0
1472.40591277727	0	0	0	0	0	0	0	0	0
1476.00595703644	0	0	0	0	0	0	0	0	0
1479.60595098344	0	0	0	0	0	0	0	0	0
1483.20597282525	0	0	0	0	0	0	0	0	0
1486.80600688832	0	0	0	0	0	0	0	0	0
1490.4060691256	0	0	0	0	0	0	0	0	0
1494.00608073549	0	0	0	0	0	0	0	0	0
1497.60608220312	0	0	0	0	0	0	0	0	0
1501.20609507465	0	0	0	0	0	0	0	0	0
1504.80608918118	0	0	0	0	0	0	0	0	0
1508.40608038064	0	0	0	0	0	0	0	0	0
1512.00610159	0	0	0	0	0	0	0	0	0
1515.60611469044	0	0	0	0	0	0	0	0	0
1519.20610010313	0	0	0	0	0	0	0	0	0
1522.80615307561	0	0	0	0	0	0	0	0	0
1526.40616391005	0	0	0	0	0	0	0	0	0
1530.00616396504	0	0	0	0	0	0	0	0	0
1533.6061761612	0	0	0	0	0	0	0	0	0
1537.20620877052	0	0	0	0	0	0	0	0	0
1540.80618489953	0	0	0	0	0	0	0	0	0
1544.40620327081	0	0	0	0	0	0	0	0	0
1548.00623245397	0	0	0	0	0	0	0	0	0
1551.60626982822	0	0	0	0	0	0	0	0	0
1555.2062925708	0	0	0	0	0	0	0	0	0
1558.8063100026	0	0	0	0	0	0	0	0	0
1562.40633935121	0	0	0	0	0	0	0	0	0
1566.00630933905	0	0	0	0	0	0	0	0	0
1569.60634575432	0	0	0	0	0	0	0	0	0
1573.20636948831	0	0	0	0	0	0	0	0	0
1576.80641267999	0	0	0	0	0	0	0	0	0
1580.40644533844	0	0	0	0	0	0	0	0	0
1584.00644748297	0	0	0	0	0	0	0	0	0
1587.606460565	0	0	0	0	0	0	0	0	0
1591.20646455219	0	0	0	0	0	0	0	0	0
1594.80649900326	0	0	0	0	0	0	0	0	0
1598.40649932371	0	0	0	0	0	0	0	0	0
1602.00650925315	0	0	0	0	0	0	0	0	0
1605.60649619933	0	0	0	0	0	0	0	0	0
1609.20650878293	0	0	0	0	0	0	0	0	0
1612.80653288217	0	0	0	0	0	0	0	0	0
1616.40653589155	0	0	0	0	0	0	0	0	0
1620.0065431948	0	0	0	0	0	0	0	0	0
1623.60654687382	0	0	0	0	0	0	0	0	0
1627.20655383852	0	0	0	0	0	0	0	0	0
1630.8065532492	0	0	0	0	0	0	0	0	0
1634.40656355282	0	0	0	0	0	0	0	0	0
1638.00657250782	0	0	0	0	0	0	0	0	0
1641.60657735065	0	0	0	0	0	0	0	0	0
1645.2065782732	0	0	0	0	0	0	0	0	0
1648.80658968747	0	0	0	0	0	0	0	0	0
1652.40659753373	0	0	0	0	0	0	0	0	0
1656.0066002892	0	0	0	0	0	0	0	0	0
1659.60663399255	0	0	0	0	0	0	0	0	0
1663.20665287226	0	0	0	0	0	0	0	0	0
1666.80660939425	0	0	0	0	0	0	0	0	0
1670.40666027926	0	0	0	0	0	0	0	0	0
1674.00666308858	0	0	0	0	0	0	0	0	0
1677.6066805032	0	0	0	0	0	0	0	0	0
1681.20668940854	0	0	0	0	0	0	0	0	0
1684.80668146727	0	0	0	0	0	0	0	0	0
1688.40670035682	0	0	0	0	0	0	0	0	0
1692.0067171517	0	0	0	0	0	0	0	0	0
1695.60672516759	0	0	0	0	0	0	0	0	0
1699.20674144776	0	0	0	0	0	0	0	0	0
1702.80674721374	0	0	0	0	0	0	0	0	0
1706.40674011013	0	0	0	0	0	0	0	0	0
1710.00676967719	0	0	0	0	0	0	0	0	0
1713.60677497097	0	0	0	0	0	0	0	0	0
1717.20676015104	0	0	0	0	0	0	0	0	0
1720.80675842477	0	0	0	0	0	0	0	0	0
1724.40678022787	0	0	0	0	0	0	0	0	0
1728.00678184098	0	0	0	0	0	0	0	0	0
1731.60680721571	0	0	0	0	0	0	0	0	0
1735.20682088697	0	0	0	0	0	0	0	0	0
1738.80681992409	0	0	0	0	0	0	0	0	0
1742.40681033784	0	0	0	0	0	0	0	0	0
1746.00683616772	0	0	0	0	0	0	0	0	0
1749.60687133941	0	0	0	0	0	0	0	0	0
1753.20686332381	0	0	0	0	0	0	0	0	0
1756.80692187664	0	0	0	0	0	0	0	0	0
1760.40691578709	0	0	0	0	0	0	0	0	0
1764.00693335084	0	0	0	0	0	0	0	0	0
1767.6069383245	0	0	0	0	0	0	0	0	0
1771.20694890121	0	0	0	0	0	0	0	0	0
1774.80695247944	0	0	0	0	0	0	0	0	0
1778.40696759232	0	0	0	0	0	0	0	0	0
1782.00702538507	0	0	0	0	0	0	0	0	0
1785.60702826324	0	0	0	0	0	0	0	0	0
1789.20705312764	0	0	0	0	0	0	0	0	0
1792.80705246818	0	0	0	0	0	0	0	0	0
1796.40706386931	0	0	0	0	0	0	0	0	0
1800.00707986063	0	0	0	0	0	0	0	0	0
1803.60708291949	0	0	0	0	0	0	0	0	0
1807.20708796824	0	0	0	0	0	0	0	0	0
1810.80711439203	0	0	0	0	0	0	0	0	0
1814.4071241993	0	0	0	0	0	0	0	0	0
1818.00713115067	0	0	0	0	0	0	0	0	0
1821.60715490912	0	0	0	0	0	0	0	0	0
1825.20712122644	0	0	0	0	0	0	0	0	0
1828.80715426995	0	0	0	0	0	0	0	0	0
1832.40716468776	0	0	0	0	0	0	0	0	0
1836.0071395546	0	0	0	0	0	0	0	0	0
1839.60717002903	0	0	0	0	0	0	0	0	0
1843.20717892962	0	0	0	0	0	0	0	0	0
1846.80718247208	0	0	0	0	0	0	0	0	0
1850.40717930616	0	0	0	0	0	0	0	0	0
1854.00718037623	0	0	0	0	0	0	0	0	0
1857.60719953968	0	0	0	0	0	0	0	0	0
1861.20718281284	0	0	0	0	0	0	0	0	0
1864.8071870877	0	0	0	0	0	0	0	0	0
1868.40721221024	0	0	0	0	0	0	0	0	0
1872.00724369222	0	0	0	0	0	0	0	0	0
1875.60722936786	0	0	0	0	0	0	0	0	0
1879.20725604582	0	0	0	0	0	0	0	0	0
1882.80724735672	0	0	0	0	0	0	0	0	0
1886.4072775872	0	0	0	0	0	0	0	0	0
1890.00729734444	0	0	0	0	0	0	0	0	0
1893.60729382115	0	0	0	0	0	0	0	0	0
1897.2073026627	0	0	0	0	0	0	0	0	0
1900.80731511137	0	0	0	0	0	0	0	0	0
1904.40731340164	0	0	0	0	0	0	0	0	0
1908.0073159895	0	0	0	0	0	0	0	0	0
1911.60731363806	0	0	0	0	0	0	0	0	0
1915.2073097517	0	0	0	0	0	0	0	0	0
1918.80735682066	0	0	0	0	0	0	0	0	0
1922.40736239695	0	0	0	0	0	0	0	0	0
1926.00736743718	0	0	0	0	0	0	0	0	0
1929.607405305	0	0	0	0	0	0	0	0	0
1933.20741294622	0	0	0	0	0	0	0	0	0
1936.80740519613	0	0	0	0	0	0	0	0	0
1940.40742422217	0	0	0	0	0	0	0	0	0
1944.00742825765	0	0	0	0	0	0	0	0	0
1947.60742633612	0	0	0	0	0	0	0	0	0
1951.20747091177	0	0	0	0	0	0	0	0	0
1954.80749602257	0	0	0	0	0	0	0	0	0
