Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
428.402317573077	0	0	0	0	0	0	0	0	0
432.002337080775	0	0	0	0	0	0	0	0	0
435.602342401023	0	0	0	0	0	0	0	0	0
439.202363533142	0	0	0	0	0	0	0	0	0
442.802355549159	0	0	0	0	0	0	0	0	0
446.402365033961	0	0	0	0	0	0	0	0	0
450.00238438897	0	0	0	0	0	0	0	0	0
453.602423515403	0	0	0	0	0	0	0	0	0
457.202425497171	0	0	0	0	0	0	0	0	0
460.802438984355	0	0	0	0	0	0	0	0	0
464.402472735736	0	0	0	0	0	0	0	0	0
468.002479892762	0	0	0	0	0	0	0	0	0
471.602487961187	0	0	0	0	0	0	0	0	0
475.202468277856	0	0	0	0	0	0	0	0	0
478.80245481424	0	0	0	0	0	0	0	0	0
482.402492384526	0	0	0	0	0	0	0	0	0
486.002511696694	0	0	0	0	0	0	0	0	0
489.602475031364	0	0	0	0	0	0	0	0	0
493.202561969885	0	0	0	0	0	0	0	0	0
496.802548691831	0	0	0	0	0	0	0	0	0
500.402566029093	0	0	0	0	0	0	0	0	0
504.002589310349	0	0	0	0	0	0	0	0	0
507.602601857527	0	0	0	0	0	0	0	0	0
511.202659447013	0	0	0	0	0	0	0	0	0
514.802660407692	0	0	0	0	0	0	0	0	0
518.402661201469	0	0	0	0	0	0	0	0	0
522.002676483934	0	0	0	0	0	0	0	0	0
525.602661489497	0	0	0	0	0	0	0	0	0
529.202686436243	0	0	0	0	0	0	0	0	0
532.802714919712	0	0	0	0	0	0	0	0	0
536.402724163661	0	0	0	0	0	0	0	0	0
540.002714553442	0	0	0	0	0	0	0	0	0
543.602729379913	0	0	0	0	0	0	0	0	0
547.202768241262	0	0	0	0	0	0	0	0	0
550.802762610253	0	0	0	0	0	0	0	0	0
554.402784668837	0	0	0	0	0	0	0	0	0
558.002793094014	0	0	0	0	0	0	0	0	0
561.602824893362	0	0	0	0	0	0	0	0	0
565.202817867749	0	0	0	0	0	0	0	0	0
568.802807738357	0	0	0	0	0	0	0	0	0
572.402811739291	0	0	0	0	0	0	0	0	0
576.00283780503	0	0	0	0	0	0	0	0	0
579.602838149674	0	0	0	0	0	0	0	0	0
583.20284522763	0	0	0	0	0	0	0	0	0
586.802843987647	0	0	0	0	0	0	0	0	0
590.402962308302	0	0	0	0	0	0	0	0	0
594.002970399411	0	0	0	0	0	0	0	0	0
597.602957218792	0	0	0	0	0	0	0	0	0
601.202975100262	0	0	0	0	0	0	0	0	0
604.803031718884	0	0	0	0	0	0	0	0	0
608.403037467238	0	0	0	0	0	0	0	0	0
612.003074575287	0	0	0	0	0	0	0	0	0
615.603105118303	0	0	0	0	0	0	0	0	0
619.203119636393	0	0	0	0	0	0	0	0	0
622.803165533214	0	0	0	0	0	0	0	0	0
626.403201295007	0	0	0	0	0	0	0	0	0
630.003227111178	0	0	0	0	0	0	0	0	0
633.603198683602	0	0	0	0	0	0	0	0	0
637.203238720756	0	0	0	0	0	0	0	0	0
640.803254477046	0	0	0	0	0	0	0	0	0
644.403253688034	0	0	0	0	0	0	0	0	0
648.003256091061	0	0	0	0	0	0	0	0	0
651.603226642241	0	0	0	0	0	0	0	0	0
655.203309452742	0	0	0	0	0	0	0	0	0
658.803333332765	0	0	0	0	0	0	0	0	0
662.403361462699	0	0	0	0	0	0	0	0	0
666.003367226176	0	0	0	0	0	0	0	0	0
669.603372249997	0	0	0	0	0	0	0	0	0
673.203383766103	0	0	0	0	0	0	0	0	0
676.803423867077	0	0	0	0	0	0	0	0	0
680.403438337397	0	0	0	0	0	0	0	0	0
684.00346182153	0	0	0	0	0	0	0	0	0
687.603453628351	0	0	0	0	0	0	0	0	0
691.203468623353	0	0	0	0	0	0	0	0	0
694.803495528421	0	0	0	0	0	0	0	0	0
698.403479413917	0	0	0	0	0	0	0	0	0
702.003528303975	0	0	0	0	0	0	0	0	0
705.603528069629	0	0	0	0	0	0	0	0	0
709.203536204231	0	0	0	0	0	0	0	0	0
712.803531109426	0	0	0	0	0	0	0	0	0
716.40356544697	0	0	0	0	0	0	0	0	0
720.00359156845	0	0	0	0	0	0	0	0	0
723.603645025557	0	0	0	0	0	0	0	0	0
727.203650461861	0	0	0	0	0	0	0	0	0
730.803673617027	0	0	0	0	0	0	0	0	0
734.403666932595	0	0	0	0	0	0	0	0	0
738.003686934377	0	0	0	0	0	0	0	0	0
741.603680728307	0	0	0	0	0	0	0	0	0
745.203692488953	0	0	0	0	0	0	0	0	0
748.803701692153	0	0	0	0	0	0	0	0	0
752.403713648416	0	0	0	0	0	0	0	0	0
756.003700488053	0	0	0	0	0	0	0	0	0
759.603692938865	0	0	0	0	0	0	0	0	0
763.203707920489	0	0	0	0	0	0	0	0	0
766.803721241032	0	0	0	0	0	0	0	0	0
770.40376103095	0	0	0	0	0	0	0	0	0
774.003770727625	0	0	0	0	0	0	0	0	0
777.603788711538	0	0	0	0	0	0	0	0	0
781.203789732766	0	0	0	0	0	0	0	0	0
784.803802978018	0	0	0	0	0	0	0	0	0
788.403810719146	0	0	0	0	0	0	0	0	0
792.003833108649	0	0	0	0	0	0	0	0	0
795.603810063798	0	0	0	0	0	0	0	0	0
799.203841207853	0	0	0	0	0	0	0	0	0
802.803880283602	0	0	0	0	0	0	0	0	0
806.40389211886	0	0	0	0	0	0	0	0	0
810.003895066826	0	0	0	0	0	0	0	0	0
813.603904830539	0	0	0	0	0	0	0	0	0
817.203933143488	0	0	0	0	0	0	0	0	0
820.803934437539	0	0	0	0	0	0	0	0	0
824.403950156216	0	0	0	0	0	0	0	0	0
828.003988276479	0	0	0	0	0	0	0	0	0
831.604004345521	0	0	0	0	0	0	0	0	0
835.204010552754	0	0	0	0	0	0	0	0	0
838.80405688037	0	0	0	0	0	0	0	0	0
842.4040664522	0	0	0	0	0	0	0	0	0
846.004056961131	0	0	0	0	0	0	0	0	0
849.604083222091	0	0	0	0	0	0	0	0	0
853.204069625755	0	0	0	0	0	0	0	0	0
856.80413133848	0	0	0	0	0	0	0	0	0
860.40413115399	0	0	0	0	0	0	0	0	0
864.004120886116	0	0	0	0	0	0	0	0	0
867.604146930391	0	0	0	0	0	0	0	0	0
871.204160331065	0	0	0	0	0	0	0	0	0
874.804133913513	0	0	0	0	0	0	0	0	0
878.404179352439	0	0	0	0	0	0	0	0	0
882.004189089591	0	0	0	0	0	0	0	0	0
885.604185411761	0	0	0	0	0	0	0	0	0
889.204198533433	0	0	0	0	0	0	0	0	0
892.804184143355	0	0	0	0	0	0	0	0	0
896.404201077505	0	0	0	0	0	0	0	0	0
900.004246749573	0	0	0	0	0	0	0	0	0
903.604252247385	0	0	0	0	0	0	0	0	0
907.20426358163	0	0	0	0	0	0	0	0	0
910.804250099788	0	0	0	0	0	0	0	0	0
914.404255009246	0	0	0	0	0	0	0	0	0
918.004289614819	0	0	0	0	0	0	0	0	0
921.604298030494	0	0	0	0	0	0	0	0	0
925.20428733112	0	0	0	0	0	0	0	0	0
928.804320134602	0	0	0	0	0	0	0	0	0
932.404300265474	0	0	0	0	0	0	0	0	0
936.004350780534	0	0	0	0	0	0	0	0	0
939.604377413014	0	0	0	0	0	0	0	0	0
943.204392497531	0	0	0	0	0	0	0	0	0
946.804389460952	0	0	0	0	0	0	0	0	0
950.404391967622	0	0	0	0	0	0	0	0	0
954.004388434797	0	0	0	0	0	0	0	0	0
957.604392150424	0	0	0	0	0	0	0	0	0
961.204416028418	0	0	0	0	0	0	0	0	0
964.804422520741	0	0	0	0	0	0	0	0	0
968.404365916937	0	0	0	0	0	0	0	0	0
972.004447764372	0	0	0	0	0	0	0	0	0
975.60445099101	0	0	0	0	0	0	0	0	0
979.204465255113	0	0	0	0	0	0	0	0	0
982.804466814165	0	0	0	0	0	0	0	0	0
986.404453738215	0	0	0	0	0	0	0	0	0
990.004497239702	0	0	0	0	0	0	0	0	0
993.604501192291	0	0	0	0	0	0	0	0	0
997.204508069138	0	0	0	0	0	0	0	0	0
1000.80451694068	0	0	0	0	0	0	0	0	0
1004.40452148952	0	0	0	0	0	0	0	0	0
1008.00452155957	0	0	0	0	0	0	0	0	0
1011.60452263484	0	0	0	0	0	0	0	0	0
1015.2045117288	0	0	0	0	0	0	0	0	0
1018.80453783968	0	0	0	0	0	0	0	0	0
1022.4045407832	0	0	0	0	0	0	0	0	0
1026.00454013197	0	0	0	0	0	0	0	0	0
1029.60455116481	0	0	0	0	0	0	0	0	0
1033.20456864026	0	0	0	0	0	0	0	0	0
1036.80455719203	0	0	0	0	0	0	0	0	0
1040.40458911893	0	0	0	0	0	0	0	0	0
1044.00460334155	0	0	0	0	0	0	0	0	0
1047.60462294959	0	0	0	0	0	0	0	0	0
1051.20462734742	0	0	0	0	0	0	0	0	0
1054.80458034083	0	0	0	0	0	0	0	0	0
1058.40466746571	0	0	0	0	0	0	0	0	0
1062.00465442298	0	0	0	0	0	0	0	0	0
1065.60467153268	0	0	0	0	0	0	0	0	0
1069.20468335524	0	0	0	0	0	0	0	0	0
1072.80473002872	0	0	0	0	0	0	0	0	0
1076.40471756254	0	0	0	0	0	0	0	0	0
1080.0047333001	0	0	0	0	0	0	0	0	0
1083.60473768923	0	0	0	1	0	0	0	0	0
1087.20474717294	0	0	0	1	0	0	0	0	0
1090.80475607826	0	0	0	1	0	0	0	0	0
1094.40479204372	0	0	0	1	0	0	0	0	0
1098.00480448593	0	0	0	1	0	0	0	0	0
1101.60478828976	0	0	0	1	0	0	0	0	0
1105.20481139708	0	0	0	1	0	0	0	0	0
1108.80480932411	0	0	0	1	0	0	0	0	0
1112.40480648955	0	0	0	1	0	0	0	0	0
1116.00482603218	0	0	0	1	0	0	0	0	0
1119.60483375351	0	0	0	1	0	0	0	0	0
1123.2048354402	0	0	0	1	0	0	0	0	0
1126.80484176831	0	0	0	1	0	0	0	0	0
1130.40485608971	0	0	0	1	0	0	0	0	0
1134.00487899423	0	0	0	1	0	0	0	0	0
1137.6049032371	0	0	0	1	0	0	0	0	0
1141.20490081055	0	0	0	1	0	0	0	0	0
1144.80493784846	0	0	0	1	0	0	0	0	0
1148.40499597285	0	0	0	1	0	0	0	0	0
1152.0049755437	0	0	0	1	0	0	0	0	0
1155.60501792931	0	0	0	1	0	0	0	0	0
1159.20504340267	0	0	0	1	0	0	0	0	0
1162.80503954977	0	0	0	1	0	0	0	0	0
1166.40506992064	0	0	0	1	0	0	0	0	0
1170.00504823072	0	0	0	1	0	0	0	0	0
1173.60506491738	0	0	0	1	0	0	0	0	0
1177.20504287984	0	0	0	1	0	0	0	0	0
1180.80509610708	0	0	0	1	0	0	0	0	0
1184.40510805882	0	0	0	1	0	0	0	0	0
1188.00506884357	0	0	0	1	0	0	0	0	0
1191.60511587356	0	0	0	1	0	0	0	0	0
1195.20511722367	0	0	0	1	0	0	0	0	0
1198.80511956087	0	0	0	1	0	0	0	0	0
1202.40513616517	0	0	0	1	0	0	0	0	0
1206.00513525889	0	0	0	1	0	0	0	0	0
1209.6051933251	0	0	0	1	0	0	0	0	0
1213.20519368885	0	0	0	1	0	0	0	0	0
1216.8052084674	0	0	0	1	0	0	0	0	0
1220.40521158124	0	0	0	1	0	0	0	0	0
1224.00521205911	0	0	0	1	0	0	0	0	0
1227.60521418929	0	0	0	1	0	0	0	0	0
1231.2052224531	0	0	0	1	0	0	0	0	0
1234.80524906361	0	0	0	1	0	0	0	0	0
1238.40525832854	0	0	0	1	0	0	0	0	0
1242.00524477904	0	0	0	1	0	0	0	0	0
1245.60524347155	0	0	0	1	0	0	0	0	0
1249.20525834978	0	0	0	1	0	0	0	0	0
1252.80527002466	0	0	0	1	0	0	0	0	0
1256.40529264842	0	0	0	1	0	0	0	0	0
1260.00531252483	0	0	0	1	0	0	0	0	0
1263.60531880605	0	0	0	1	0	0	0	0	0
1267.2053303942	0	0	0	1	0	0	0	0	0
1270.80534130832	0	0	0	1	0	0	0	0	0
1274.40535316408	0	0	0	1	0	0	0	0	0
1278.0053759111	0	0	0	1	0	0	0	0	0
1281.60535385321	0	0	0	1	0	0	0	0	0
1285.20534104458	0	0	0	1	0	0	0	0	0
1288.80538073182	0	0	0	1	0	0	0	0	0
1292.40539999189	0	0	0	1	0	0	0	0	0
1296.00541001343	0	0	0	1	0	0	0	0	0
1299.60540822074	0	0	0	1	0	0	0	0	0
1303.20538225427	0	0	0	1	0	0	0	0	0
1306.80540379353	0	0	0	1	0	0	0	0	0
1310.40541793189	0	0	0	1	0	0	0	0	0
1314.00543193492	0	0	0	1	0	0	0	0	0
1317.60543382703	0	0	0	1	0	0	0	0	0
1321.20542472433	0	0	0	1	0	0	0	0	0
1324.8054689812	0	0	0	1	0	0	0	0	0
1328.40545713492	0	0	0	1	0	0	0	0	0
1332.00548173964	0	0	0	1	0	0	0	0	0
1335.60547400518	0	0	0	1	0	0	0	0	0
1339.20550350289	0	0	0	1	0	0	0	0	0
1342.80550938292	0	0	0	1	0	0	0	0	0
1346.40547825074	0	0	0	1	0	0	0	0	0
1350.0055170202	0	0	0	1	0	0	0	0	0
1353.60553256176	0	0	0	1	0	0	0	0	0
1357.20557482624	0	0	0	1	0	0	0	0	0
1360.80557411608	0	0	0	1	0	0	0	0	0
1364.40556790429	0	0	0	1	0	0	0	0	0
1368.00561600141	0	0	0	1	0	0	0	0	0
1371.60562691508	0	0	0	1	0	0	0	0	0
1375.2056191724	0	0	0	1	0	0	0	0	0
1378.80563639339	0	0	0	1	0	0	0	0	0
1382.40563871657	0	0	0	1	0	0	0	0	0
1386.00565669455	0	0	0	1	0	0	0	0	0
1389.60567275842	0	0	0	1	0	0	0	0	0
1393.205678301	0	0	0	1	0	0	0	0	0
1396.80568104475	0	0	0	1	0	0	0	0	0
1400.40569315156	0	0	0	1	0	0	0	0	0
1404.00568641248	0	0	0	1	0	0	0	0	0
1407.60570092679	0	0	0	1	0	0	0	0	0
1411.20571474659	0	0	0	1	0	0	0	0	0
1414.80574810714	0	0	0	1	0	0	0	0	0
1418.40576676518	0	0	0	1	0	0	0	0	0
1422.00576485403	0	0	0	1	0	0	0	0	0
1425.60578380622	0	0	0	1	0	0	0	0	0
1429.2057959094	0	0	0	1	0	0	0	0	0
1432.80579805154	0	0	0	1	0	0	0	0	0
1436.40579233217	0	0	0	1	0	0	0	0	0
1440.00580286229	0	0	0	1	0	0	0	0	0
1443.60580660651	0	0	0	1	0	0	0	0	0
1447.20583512652	0	0	0	1	0	0	0	0	0
1450.80582502496	0	0	0	1	0	0	0	0	0
1454.4058492328	0	0	0	1	0	0	0	0	0
1458.00584861486	0	0	0	1	0	0	0	0	0
1461.6058493853	0	0	0	1	0	0	0	0	0
1465.20586846944	0	0	0	1	0	0	0	0	0
1468.80585725564	0	0	0	1	0	0	0	0	0
1472.40587288585	0	0	0	1	0	0	0	0	0
1476.00587431201	0	0	0	1	0	0	0	0	0
1479.60590395894	0	0	0	1	0	0	0	0	0
1483.20590380716	0	0	0	1	0	0	0	0	0
1486.80592927898	0	0	0	1	0	0	0	0	0
1490.40594105356	0	0	0	1	0	0	0	0	0
1494.00592792263	0	0	0	1	0	0	0	0	0
1497.60596905895	0	0	0	1	0	0	0	0	0
1501.20598152565	0	0	0	1	0	0	0	0	0
1504.80598762632	0	0	0	1	0	0	0	0	0
1508.40598076808	0	0	0	1	0	0	0	0	0
1512.00599420623	0	0	0	1	0	0	0	0	0
1515.60600193765	0	0	0	1	0	0	0	0	0
1519.20602012698	0	0	0	1	0	0	0	0	0
1522.80600278791	0	0	0	1	0	0	0	0	0
1526.40603670938	0	0	0	1	0	0	0	0	0
1530.0060274309	0	0	0	1	0	0	0	0	0
1533.60603558198	0	0	0	1	0	0	0	0	0
1537.20605673553	0	0	0	1	0	0	0	0	0
1540.80610322151	0	0	0	1	0	0	0	0	0
1544.40608381579	0	0	0	1	0	0	0	0	0
1548.00612087024	0	0	0	1	0	0	0	0	0
1551.60615669591	0	0	0	1	0	0	0	0	0
1555.20615952849	0	0	0	1	0	0	0	0	0
1558.8061691173	0	0	0	1	0	0	0	0	0
1562.40622005069	0	0	0	1	0	0	0	0	0
1566.00623455872	0	0	0	1	0	0	0	0	0
1569.6062497526	0	0	0	1	0	0	0	0	0
1573.20625491533	0	0	0	1	0	0	0	0	0
1576.80626857121	0	0	0	1	0	0	0	0	0
1580.4062899371	0	0	0	1	0	0	0	0	0
1584.00631889406	0	0	0	1	0	0	0	0	0
1587.60634822315	0	0	0	1	0	0	0	0	0
1591.20638327902	0	0	0	1	0	0	0	0	0
1594.80639519161	0	0	0	1	0	0	0	0	0
1598.40640166237	0	0	0	1	0	0	0	0	0
1602.00642659132	0	0	0	1	0	0	0	0	0
1605.60643643952	0	0	0	1	0	0	0	0	0
1609.20644060591	0	0	0	1	0	0	0	0	0
1612.80646779753	0	0	0	1	0	0	0	0	0
1616.4064784582	0	0	0	1	0	0	0	0	0
1620.0065060356	0	0	0	1	0	0	0	0	0
1623.60653235094	0	0	0	1	0	0	0	0	0
1627.20652988092	0	0	0	1	0	0	0	0	0
1630.80655744043	0	0	0	1	0	0	0	0	0
1634.40655275664	0	0	0	1	0	0	0	0	0
1638.00656620195	0	0	0	1	0	0	0	0	0
1641.60652832446	0	0	0	1	0	0	0	0	0
1645.2065657545	0	0	0	1	0	0	0	0	0
1648.80657914858	0	0	0	1	0	0	0	0	0
1652.40658881656	0	0	0	1	0	0	0	0	0
1656.00659758077	0	0	0	1	0	0	0	0	0
1659.60660452366	0	0	0	1	0	0	0	0	0
1663.20659430882	0	0	0	1	0	0	0	0	0
1666.80659920029	0	0	0	1	0	0	0	0	0
1670.40662296904	0	0	0	1	0	0	0	0	0
1674.00661317028	0	0	0	1	0	0	0	0	0
1677.60668749612	0	0	0	1	0	0	0	0	0
1681.20669083697	0	0	0	1	0	0	0	0	0
1684.80671272425	0	0	0	1	0	0	0	0	0
1688.40673432536	0	0	0	1	0	0	0	0	0
1692.00671553627	0	0	0	1	0	0	0	0	0
1695.60674470961	0	0	0	1	0	0	0	0	0
1699.2067542327	0	0	0	1	0	0	0	0	0
1702.80675085396	0	0	0	1	0	0	0	0	0
1706.4067827275	0	0	0	1	0	0	0	0	0
1710.0067883959	0	0	0	1	0	0	0	0	0
1713.60679537099	0	0	0	1	0	0	0	0	0
1717.20681510917	0	0	0	1	0	0	0	0	0
1720.80680321137	0	0	0	1	0	0	0	0	0
1724.40683320453	0	0	0	1	0	0	0	0	0
1728.00683718486	0	0	0	1	0	0	0	0	0
1731.60683611491	0	0	0	1	0	0	0	0	0
1735.20684839763	0	0	0	1	0	0	0	0	0
1738.80686148735	0	0	0	1	0	0	0	0	0
1742.40683564753	0	0	0	1	0	0	0	0	0
1746.00685018578	0	0	0	1	0	0	0	0	0
1749.60689019216	0	0	0	1	0	0	0	0	0
1753.20689598605	0	0	0	1	0	0	0	0	0
1756.8069353061	0	0	0	1	0	0	0	0	0
1760.40693922402	0	0	0	1	0	0	0	0	0
1764.00694907075	0	0	0	1	0	0	0	0	0
1767.60696145245	0	0	0	1	0	0	0	0	0
1771.20698125439	0	0	0	1	0	0	0	0	0
1774.8069853644	0	0	0	1	0	0	0	0	0
1778.4070099121	0	0	0	1	0	0	0	0	0
1782.00703084861	0	0	0	1	0	0	0	0	0
1785.60704299258	0	0	0	1	0	0	0	0	0
1789.20706761491	0	0	0	1	0	0	0	0	0
1792.80704758086	0	0	0	1	0	0	0	0	0
1796.407077323	0	0	0	1	0	0	0	0	0
1800.00708177903	0	0	0	1	0	0	0	0	0
1803.60708550171	0	0	0	1	0	0	0	0	0
1807.20709407032	0	0	0	1	0	0	0	0	0
1810.80711278675	0	0	0	1	0	0	0	0	0
1814.40712052895	0	0	0	1	0	0	0	0	0
1818.00712868333	0	0	0	1	0	0	0	0	0
1821.60713539962	0	0	0	1	0	0	0	0	0
1825.20714721704	0	0	0	1	0	0	0	0	0
1828.80714867922	0	0	0	1	0	0	0	0	0
1832.40715637164	0	0	0	1	0	0	0	0	0
1836.00719104971	0	0	0	1	0	0	0	0	0
1839.60720012232	0	0	0	1	0	0	0	0	0
1843.20719887968	0	0	0	1	0	0	0	0	0
1846.80720640829	0	0	0	1	0	0	0	0	0
1850.40723981619	0	0	0	1	0	0	0	0	0
1854.00724537028	0	0	0	1	0	0	0	0	0
1857.60723637255	0	0	0	1	0	0	0	0	0
1861.20724277337	0	0	0	1	0	0	0	0	0
1864.80725233325	0	0	0	1	0	0	0	0	0
1868.40727055181	0	0	0	1	0	0	0	0	0
1872.00728638829	0	0	0	1	0	0	0	0	0
1875.60728779542	0	0	0	1	0	0	0	0	0
1879.20730062675	0	0	0	1	0	0	0	0	0
1882.80729613891	0	0	0	1	0	0	0	0	0
1886.40733161523	0	0	0	1	0	0	0	0	0
1890.00733454151	0	0	0	1	0	0	0	0	0
1893.60734925578	0	0	0	1	0	0	0	0	0
1897.20735388598	0	0	0	1	0	0	0	0	0
1900.80735284334	0	0	0	1	0	0	0	0	0
1904.40736687461	0	0	0	1	0	0	0	0	0
1908.00737645682	0	0	0	1	0	0	0	0	0
1911.60738878529	0	0	0	1	0	0	0	0	0
1915.20740241929	0	0	0	1	0	0	0	0	0
1918.80742488899	0	0	0	1	0	0	0	0	0
1922.40743146096	0	0	0	1	0	0	0	0	0
1926.00743941579	0	0	0	1	0	0	0	0	0
1929.60745957429	0	0	0	1	0	0	0	0	0
1933.20747593456	0	0	0	1	0	0	0	0	0
1936.80750808811	0	0	0	1	0	0	0	0	0
1940.40750829341	0	0	0	1	0	0	0	0	0
1944.00751122681	0	0	0	1	0	0	0	0	0
1947.60751566867	0	0	0	1	0	0	0	0	0
1951.20752767084	0	0	0	1	0	0	0	0	0
1954.80753906272	0	0	0	1	0	0	0	0	0
