Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.200990050332	0	0	0	0	0	0	0	0	0
190.801048295593	0	0	0	0	0	0	0	0	0
194.4010181559	0	0	0	0	0	0	0	0	0
198.001134130111	0	0	0	0	0	0	0	0	0
201.601137174216	0	0	0	0	0	0	0	0	0
205.20112149102	0	0	0	0	0	0	0	0	0
208.801154654672	0	0	0	0	0	0	0	0	0
212.401152723921	0	0	0	0	0	0	0	0	0
216.001107903669	0	0	0	0	0	0	0	0	0
219.601188564747	0	0	0	0	0	0	0	0	0
223.201168553201	0	0	0	0	0	0	0	0	0
226.801242783191	0	0	0	0	0	0	0	0	0
230.401232421643	0	0	0	0	0	0	0	0	0
234.00128633091	0	0	0	0	0	0	0	0	0
237.601286206332	0	0	0	0	0	0	0	0	0
241.20129029135	0	0	0	0	0	0	0	0	0
244.801321294629	0	0	0	0	0	0	0	0	0
248.401331790386	0	0	0	0	0	0	0	0	0
252.001326073316	0	0	0	0	0	0	0	0	0
255.601354390102	0	0	0	0	0	0	0	0	0
259.201327021195	0	0	0	0	0	0	0	0	0
262.80140694424	0	0	0	0	0	0	0	0	0
266.401418571585	0	0	0	0	0	0	0	0	0
270.001414666578	0	0	0	0	0	0	0	0	0
273.601440200214	0	0	0	0	0	0	0	0	0
277.201440472587	0	0	0	0	0	0	0	0	0
280.801446972673	0	0	0	0	0	0	0	0	0
284.401411596899	0	0	0	0	0	0	0	0	0
288.001462022254	0	0	0	0	0	0	0	0	0
291.601457057165	0	0	0	0	0	0	0	0	0
295.201477450337	0	0	0	0	0	0	0	0	0
298.801517890511	0	0	0	0	0	0	0	0	0
302.401587877836	0	0	0	0	0	0	0	0	0
306.001596297967	0	0	0	0	0	0	0	0	0
309.601578287761	0	0	0	0	0	0	0	0	0
313.201608286356	0	0	0	0	0	0	0	0	0
316.80160937507	0	0	0	0	0	0	0	0	0
320.401618424598	0	0	0	0	0	0	0	0	0
324.001603207413	0	0	0	0	0	0	0	0	0
327.601633590894	0	0	0	0	0	0	0	0	0
331.201656820356	0	0	0	0	0	0	0	0	0
334.801680596434	0	0	0	0	0	0	0	0	0
338.401671249707	0	0	0	0	0	0	0	0	0
342.001715582924	0	0	0	0	0	0	0	0	0
345.601756337305	0	0	0	0	0	0	0	0	0
349.20175045977	0	0	0	0	0	0	0	0	0
352.801756708139	0	0	0	0	0	0	0	0	0
356.401792875436	0	0	0	0	0	0	0	0	0
360.001831830312	0	0	0	0	0	0	0	0	0
363.601857200605	0	0	0	0	0	0	0	0	0
367.201851775908	0	0	0	0	0	0	0	0	0
370.801866137355	0	0	0	0	0	0	0	0	0
374.401888884557	0	0	0	0	0	0	0	0	0
378.001896434846	0	0	0	0	0	0	0	0	0
381.601912728685	0	0	0	0	0	0	0	0	0
385.201917209357	0	0	0	0	0	0	0	0	0
388.801910469345	0	0	0	0	0	0	0	0	0
392.401920483382	0	0	0	0	0	0	0	0	0
396.001904901759	0	0	0	0	0	0	0	0	0
399.6019418399	0	0	0	0	0	0	0	0	0
403.201935857532	0	0	0	0	0	0	0	0	0
406.80194577889	0	0	0	0	0	0	0	0	0
410.401967783739	0	0	0	0	0	0	0	0	0
414.001990907442	0	0	0	0	0	0	0	0	0
417.602009391714	0	0	0	0	0	0	0	0	0
421.202036040901	0	0	0	0	0	0	0	0	0
424.802055946193	0	0	0	0	0	0	0	0	0
428.402113302389	0	0	0	0	0	0	0	0	0
432.002192230893	0	0	0	0	0	0	0	0	0
435.602192457012	0	0	0	0	0	0	0	0	0
439.202204311289	0	0	0	0	0	0	0	0	0
442.802202093156	0	0	0	0	0	0	0	0	0
446.402210074336	0	0	0	0	0	0	0	0	0
450.002223585311	0	0	0	0	0	0	0	0	0
453.602232539233	0	0	0	0	0	0	0	0	0
457.202234589687	0	0	0	0	0	0	0	0	0
460.802233509786	0	0	0	0	0	0	0	0	0
464.402262344328	0	0	0	0	0	0	0	0	0
468.002268806772	0	0	0	0	0	0	0	0	0
471.60226021747	0	0	0	0	0	0	0	0	0
475.202231438518	0	0	0	0	0	0	0	0	0
478.802287439932	0	0	0	0	0	0	0	0	0
482.402309153644	0	0	0	0	0	0	0	0	0
486.002302367032	0	0	0	0	0	0	0	0	0
489.602325204619	0	0	0	0	0	0	0	0	0
493.202334744079	0	0	0	0	0	0	0	0	0
496.802357449565	0	0	0	0	0	0	0	0	0
500.402368045993	0	0	0	0	0	0	0	0	0
504.002376888796	0	0	0	0	0	0	0	0	0
507.602391971317	0	0	0	0	0	0	0	0	0
511.202414697095	0	0	0	0	0	0	0	0	0
514.80243572891	0	0	0	0	0	0	0	0	0
518.402438988306	0	0	0	0	0	0	0	0	0
522.002423182114	0	0	0	0	0	0	0	0	0
525.602442677728	0	0	0	0	0	0	0	0	0
529.202379962369	0	0	0	0	0	0	0	0	0
532.802491464953	0	0	0	0	0	0	0	0	0
536.402492280422	0	0	0	0	0	0	0	0	0
540.002476705676	0	0	0	0	0	0	0	0	0
543.602534998134	0	0	0	0	0	0	0	0	0
547.202563473955	0	0	0	0	0	0	0	0	0
550.802542283905	0	0	0	0	0	0	0	0	0
554.402575023183	0	0	0	0	0	0	0	0	0
558.002611202448	0	0	0	0	0	0	0	0	0
561.60260761656	0	0	0	0	0	0	0	0	0
565.202633284358	0	0	0	0	0	0	0	0	0
568.802623824358	0	0	0	0	0	0	0	0	0
572.4026478178	0	0	0	0	0	0	0	0	0
576.002654764957	0	0	0	0	0	0	0	0	0
579.602667251782	0	0	0	0	0	0	0	0	0
583.202634535657	0	0	0	0	0	0	0	0	0
586.802702905456	0	0	0	0	0	0	0	0	0
590.402721105079	0	0	0	0	0	0	0	0	0
594.002742368933	0	0	0	0	0	0	0	0	0
597.602750029568	0	0	0	0	0	0	0	0	0
601.202751247029	0	0	0	0	0	0	0	0	0
604.802763071617	0	0	0	0	0	0	0	0	0
608.402763894859	0	0	0	0	0	0	0	0	0
612.002783014309	0	0	0	0	0	0	0	0	0
615.602818857106	0	0	0	0	0	0	0	0	0
619.202877454672	0	0	0	0	0	0	0	0	0
622.802903336983	0	0	0	0	0	0	0	0	0
626.402908044143	0	0	0	0	0	0	0	0	0
630.002909424102	0	0	0	0	0	0	0	0	0
633.602931170882	0	0	0	0	0	0	0	0	0
637.202937606245	0	0	0	0	0	0	0	0	0
640.802988631944	0	0	0	0	0	0	0	0	0
644.402997803144	0	0	0	0	0	0	0	0	0
648.003018805912	0	0	0	0	0	0	0	0	0
651.603028677088	0	0	0	0	0	0	0	0	0
655.203021182063	0	0	0	0	0	0	0	0	0
658.803057413146	0	0	0	0	0	0	0	0	0
662.403088264711	0	0	0	0	0	0	0	0	0
666.00307745034	0	0	0	0	0	0	0	0	0
669.603086090937	0	0	0	0	0	0	0	0	0
673.203095952749	0	0	0	0	0	0	0	0	0
676.80308371144	0	0	0	0	0	0	0	0	0
680.4030913609	0	0	0	0	0	0	0	0	0
684.003084103395	0	0	0	0	0	0	0	0	0
687.603091107123	0	0	0	0	0	0	0	0	0
691.203112214725	0	0	0	0	0	0	0	0	0
694.803151838853	0	0	0	0	0	0	0	0	0
698.403193707139	0	0	0	0	0	0	0	0	0
702.003176353203	0	0	0	0	0	0	0	0	0
705.603239342025	0	0	0	0	0	0	0	0	0
709.203279466141	0	0	0	0	0	0	0	0	0
712.80328411189	0	0	0	0	0	0	0	0	0
716.40327533899	0	0	0	0	0	0	0	0	0
720.003296805771	0	0	0	0	0	0	0	0	0
723.603295199374	0	0	0	0	0	0	0	0	0
727.203359157226	0	0	0	0	0	0	0	0	0
730.803351989214	0	0	0	0	0	0	0	0	0
734.403388516662	0	0	0	0	0	0	0	0	0
738.003383758601	0	0	0	0	0	0	0	0	0
741.603399543339	0	0	0	0	0	0	0	0	0
745.203434788619	0	0	0	0	0	0	0	0	0
748.803427440424	0	0	0	0	0	0	0	0	0
752.40343259843	0	0	0	0	0	0	0	0	0
756.00343450221	0	0	0	0	0	0	0	0	0
759.603473550819	0	0	0	0	0	0	0	0	0
763.203458775803	0	0	0	0	0	0	0	0	0
766.803494311843	0	0	0	0	0	0	0	0	0
770.403512437291	0	0	0	0	0	0	0	0	0
774.00351141587	0	0	0	0	0	0	0	0	0
777.60357083166	0	0	0	0	0	0	0	0	0
781.203580429371	0	0	0	0	0	0	0	0	0
784.803566072931	0	0	0	0	0	0	0	0	0
788.403596500332	0	0	0	0	0	0	0	0	0
792.003601832091	0	0	0	0	0	0	0	0	0
795.603594773608	0	0	0	0	0	0	0	0	0
799.203611691458	0	0	0	0	0	0	0	0	0
802.803583799125	0	0	0	0	0	0	0	0	0
806.403624501273	0	0	0	0	0	0	0	0	0
810.003628921264	0	0	0	0	0	0	0	0	0
813.603696880632	0	0	0	0	0	0	0	0	0
817.203705246359	0	0	0	0	0	0	0	0	0
820.803702050922	0	0	0	0	0	0	0	0	0
824.403690869787	0	0	0	0	0	0	0	0	0
828.003738385922	0	0	0	0	0	0	0	0	0
831.60377025142	0	0	0	0	0	0	0	0	0
835.203767392804	0	0	0	0	0	0	0	0	0
838.803775879824	0	0	0	0	0	0	0	0	0
842.403785317371	0	0	0	0	0	0	0	0	0
846.003802158945	0	0	0	0	0	0	0	0	0
849.603813660374	0	0	0	0	0	0	0	0	0
853.203838140231	0	0	0	0	0	0	0	0	0
856.803849612536	0	0	0	0	0	0	0	0	0
860.403855916256	0	0	0	0	0	0	0	0	0
864.003814256556	0	0	0	0	0	0	0	0	0
867.603863930332	0	0	0	0	0	0	0	0	0
871.203892857851	0	0	0	0	0	0	0	0	0
874.803882820782	0	0	0	0	0	0	0	0	0
878.403871636218	0	0	0	0	0	0	0	0	0
882.003908273802	0	0	0	0	0	0	0	0	0
885.603924387535	0	0	0	0	0	0	0	0	0
889.203921436839	0	0	0	0	0	0	0	0	0
892.803927205688	0	0	0	0	0	0	0	0	0
896.403930985459	0	0	0	0	0	0	0	0	0
900.003923165419	0	0	0	0	0	0	0	0	0
903.603936593963	0	0	0	0	0	0	0	0	0
907.203933870362	0	0	0	0	0	0	0	0	0
910.803941818623	0	0	0	0	0	0	0	0	0
914.403936514363	0	0	0	0	0	0	0	0	0
918.003948904043	0	0	0	0	0	0	0	0	0
921.603968620327	0	0	0	0	0	0	0	0	0
925.203957152826	0	0	0	0	0	0	0	0	0
928.803994451012	0	0	0	0	0	0	0	0	0
932.403994916562	0	0	0	0	0	0	0	0	0
936.004012916841	0	0	0	0	0	0	0	0	0
939.604038597027	0	0	0	0	0	0	0	0	0
943.204031520689	0	0	0	0	0	0	0	0	0
946.804050601844	0	0	0	0	0	0	0	0	0
950.404056963288	0	0	0	0	0	0	0	0	0
954.004054743148	0	0	0	0	0	0	0	0	0
957.604047746147	0	0	0	0	0	0	0	0	0
961.204066253549	0	0	0	0	0	0	0	0	0
964.804057361836	0	0	0	0	0	0	0	0	0
968.404081976248	0	0	0	0	0	0	0	0	0
972.004081737553	0	0	0	0	0	0	0	0	0
975.604078067188	0	0	0	0	0	0	0	0	0
979.204089727286	0	0	0	0	0	0	0	0	0
982.804095088273	0	0	0	0	0	0	0	0	0
986.404104484353	0	0	0	0	0	0	0	0	0
990.004108827748	0	0	0	0	0	0	0	0	0
993.604106370392	0	0	0	0	0	0	0	0	0
997.20416410213	0	0	0	0	0	0	0	0	0
1000.80415249053	0	0	0	0	0	0	0	0	0
1004.40418278199	0	0	0	0	0	0	0	0	0
1008.00421376288	0	0	0	0	0	0	0	0	0
1011.60421884369	0	0	0	0	0	0	0	0	0
1015.20422144534	0	0	0	0	0	0	0	0	0
1018.80422595406	0	0	0	0	0	0	0	0	0
1022.40425577919	0	0	0	0	0	0	0	0	0
1026.00427373049	0	0	0	0	0	0	0	0	0
1029.60427422152	0	0	0	0	0	0	0	0	0
1033.20431280248	0	0	0	0	0	0	0	0	0
1036.80429851731	0	0	0	0	0	0	0	0	0
1040.40431944706	0	0	0	0	0	0	0	0	0
1044.00429985305	0	0	0	0	0	0	0	0	0
1047.60432674397	0	0	0	0	0	0	0	0	0
1051.20432534756	0	0	0	0	0	0	0	0	0
1054.80435852898	0	0	0	0	0	0	0	0	0
1058.40437491722	0	0	0	0	0	0	0	0	0
1062.00437726527	0	0	0	0	0	0	0	0	0
1065.60440056502	0	0	0	0	0	0	0	0	0
1069.20441225178	0	0	0	0	0	0	0	0	0
1072.80444891104	0	0	0	0	0	0	0	0	0
1076.40445746035	0	0	0	0	0	0	0	0	0
1080.00446296367	0	0	0	0	0	0	0	0	0
1083.60449797446	0	0	0	0	0	0	0	0	0
1087.20450131699	0	0	0	0	0	0	0	0	0
1090.80450084894	0	0	0	0	0	0	0	0	0
1094.40452498064	0	0	0	0	0	0	0	0	0
1098.00454323577	0	0	0	0	0	0	0	0	0
1101.60450026111	0	0	0	0	0	0	0	0	0
1105.20460164035	0	0	0	0	0	0	0	0	0
1108.80460765139	0	0	0	0	0	0	0	0	0
1112.40460881125	0	0	0	0	0	0	0	0	0
1116.00460113446	0	0	0	0	0	0	0	0	0
1119.60462322127	0	0	0	0	0	0	0	0	0
1123.20462257267	0	0	0	0	0	0	0	0	0
1126.80467470794	0	0	0	0	0	0	0	0	0
1130.40472305515	0	0	0	0	0	0	0	0	0
1134.00472065433	0	0	0	0	0	0	0	0	0
1137.60473851608	0	0	0	0	0	0	0	0	0
1141.204674126	0	0	0	0	0	0	0	0	0
1144.80475768976	0	0	0	0	0	0	0	0	0
1148.40473935735	0	0	0	0	0	0	0	0	0
1152.00475380601	0	0	0	0	0	0	0	0	0
1155.60475420092	0	0	0	0	0	0	0	0	0
1159.20477241707	0	0	0	0	0	0	0	0	0
1162.80477862421	0	0	0	0	0	0	0	0	0
1166.404778366	0	0	0	0	0	0	0	0	0
1170.00480186326	0	0	0	0	0	0	0	0	0
1173.60481751001	0	0	0	0	0	0	0	0	0
1177.20481611028	0	0	0	0	0	0	0	0	0
1180.80480877718	0	0	0	0	0	0	0	0	0
1184.404823003	0	0	0	0	0	0	0	0	0
1188.00480318501	0	0	0	0	0	0	0	0	0
1191.60485726208	0	0	0	0	0	0	0	0	0
1195.20491708482	0	0	0	0	0	0	0	0	0
1198.80498110933	0	0	0	0	0	0	0	0	0
1202.40499238428	0	0	0	0	0	0	0	0	0
1206.00500175238	0	0	0	0	0	0	0	0	0
1209.60501680373	0	0	0	0	0	0	0	0	0
1213.20502437272	0	0	0	0	0	0	0	0	0
1216.80502712038	0	0	0	0	0	0	0	0	0
1220.40503150055	0	0	0	0	0	0	0	0	0
1224.00503487786	0	0	0	0	0	0	0	0	0
1227.60506581128	0	0	0	0	0	0	0	0	0
1231.20509434524	0	0	0	0	0	0	0	0	0
1234.80513378204	0	0	0	0	0	0	0	0	0
1238.40512164591	0	0	0	0	0	0	0	0	0
1242.00513675271	0	0	0	0	0	0	0	0	0
1245.60516816296	0	0	0	0	0	0	0	0	0
1249.20517970051	0	0	0	0	0	0	0	0	0
1252.80518877813	0	0	0	0	0	0	0	0	0
1256.40519494833	0	0	0	0	0	0	0	0	0
1260.00521934626	0	0	0	0	0	0	0	0	0
1263.60525686623	0	0	0	0	0	0	0	0	0
1267.20525742917	0	0	0	0	0	0	0	0	0
1270.80527703083	0	0	0	0	0	0	0	0	0
1274.40526519461	0	0	0	0	0	0	0	0	0
1278.00528290567	0	0	0	0	0	0	0	0	0
1281.6052927105	0	0	0	0	0	0	0	0	0
1285.20530948812	0	0	0	0	0	0	0	0	0
1288.8053105387	0	0	0	0	0	0	0	0	0
1292.40532246205	0	0	0	0	0	0	0	0	0
1296.00533444139	0	0	0	0	0	0	0	0	0
1299.60534620138	0	0	0	0	0	0	0	0	0
1303.20535034612	0	0	0	0	0	0	0	0	0
1306.80534241726	0	0	0	0	0	0	0	0	0
1310.40536773896	0	0	0	0	0	0	0	0	0
1314.00536506839	0	0	0	0	0	0	0	0	0
1317.60537588046	0	0	0	0	0	0	0	0	0
1321.20537681635	0	0	0	0	0	0	0	0	0
1324.80540286326	0	0	0	0	0	0	0	0	0
1328.4054346262	0	0	0	0	0	0	0	0	0
1332.00545520417	0	0	0	0	0	0	0	0	0
1335.60545130685	0	0	0	0	0	0	0	0	0
1339.20548785868	0	0	0	0	0	0	0	0	0
1342.80548693561	0	0	0	0	0	0	0	0	0
1346.40549724682	0	0	0	0	0	0	0	0	0
1350.00549558545	0	0	0	0	0	0	0	0	0
1353.60549763522	0	0	0	0	0	0	0	0	0
1357.2055067535	0	0	0	0	0	0	0	0	0
1360.80553266607	0	0	0	0	0	0	0	0	0
1364.40555820076	0	0	0	0	0	0	0	0	0
1368.00555613457	0	0	0	0	0	0	0	0	0
1371.60556222747	0	0	0	0	0	0	0	0	0
1375.20557350962	0	0	0	0	0	0	0	0	0
1378.8055806943	0	0	0	0	0	0	0	0	0
1382.40560261846	0	0	0	0	0	0	0	0	0
1386.0055774366	0	0	0	0	0	0	0	0	0
1389.60565135006	0	0	0	0	0	0	0	0	0
1393.20556766143	0	0	0	0	0	0	0	0	0
1396.80565810873	0	0	0	0	0	0	0	0	0
1400.40567381405	0	0	0	0	0	0	0	0	0
1404.00566967181	0	0	0	0	0	0	0	0	0
1407.60568182332	0	0	0	0	0	0	0	0	0
1411.20567949018	0	0	0	0	0	0	0	0	0
1414.8057096389	0	0	0	0	0	0	0	0	0
1418.40570722171	0	0	0	0	0	0	0	0	0
1422.00572935572	0	0	0	0	0	0	0	0	0
1425.60573691269	0	0	0	0	0	0	0	0	0
1429.20573127061	0	0	0	0	0	0	0	0	0
1432.80574833052	0	0	0	0	0	0	0	0	0
1436.40576674664	0	0	0	0	0	0	0	0	0
1440.00574171355	0	0	0	0	0	0	0	0	0
1443.60576088644	0	0	0	0	0	0	0	0	0
1447.20575717183	0	0	0	0	0	0	0	0	0
1450.80577458693	0	0	0	0	0	0	0	0	0
1454.40578077445	0	0	0	0	0	0	0	0	0
1458.00584140491	0	0	0	0	0	0	0	0	0
1461.60584540367	0	0	0	0	0	0	0	0	0
1465.2058467539	0	0	0	0	0	0	0	0	0
1468.80586236311	0	0	0	0	0	0	0	0	0
1472.40588280474	0	0	0	0	0	0	0	0	0
1476.00588443594	0	0	0	0	0	0	0	0	0
1479.60589418774	0	0	0	0	0	0	0	0	0
1483.20588345773	0	0	0	0	0	0	0	0	0
1486.8058940125	0	0	0	0	0	0	0	0	0
1490.4059407069	0	0	0	0	0	0	0	0	0
1494.0059370816	0	0	0	0	0	0	0	0	0
1497.60595020718	0	0	0	0	0	0	0	0	0
1501.20593280946	0	0	0	0	0	0	0	0	0
1504.80596150426	0	0	0	0	0	0	0	0	0
1508.40596197366	0	0	0	0	0	0	0	0	0
1512.00596365056	0	0	0	0	0	0	0	0	0
1515.60601367916	0	0	0	0	0	0	0	0	0
1519.20602256723	0	0	0	0	0	0	0	0	0
1522.80600832191	0	0	0	0	0	0	0	0	0
1526.40603663943	0	0	0	0	0	0	0	0	0
1530.00609298495	0	0	0	0	0	0	0	0	0
1533.6061069127	0	0	0	0	0	0	0	0	0
1537.20611400361	0	0	0	0	0	0	0	0	0
1540.80612312092	0	0	0	0	0	0	0	0	0
1544.40613352024	0	0	0	0	0	0	0	0	0
1548.00612628181	0	0	0	0	0	0	0	0	0
1551.60615885339	0	0	0	0	0	0	0	0	0
1555.20617554466	0	0	0	0	0	0	0	0	0
1558.80617491661	0	0	0	0	0	0	0	0	0
1562.40621433445	0	0	0	0	0	0	0	0	0
1566.0062138201	0	0	0	0	0	0	0	0	0
1569.60622817968	0	0	0	0	0	0	0	0	0
1573.20624062251	0	0	0	0	0	0	0	0	0
1576.80624051657	0	0	0	0	0	0	0	0	0
1580.40624933718	0	0	0	0	0	0	0	0	0
1584.00628832508	0	0	0	0	0	0	0	0	0
1587.60628151846	0	0	0	0	0	0	0	0	0
1591.20629287895	0	0	0	0	0	0	0	0	0
1594.80630182415	0	0	0	0	0	0	0	0	0
1598.4063702026	0	0	0	0	0	0	0	0	0
1602.00637395924	0	0	0	0	0	0	0	0	0
1605.60639674359	0	0	0	0	0	0	0	0	0
1609.20637104194	0	0	0	0	0	0	0	0	0
1612.80644052212	0	0	0	0	0	0	0	0	0
1616.40643164102	0	0	0	0	0	0	0	0	0
1620.00646024696	0	0	0	0	0	0	0	0	0
1623.60645148884	0	0	0	0	0	0	0	0	0
1627.20647297561	0	0	0	0	0	0	0	0	0
1630.80650281975	0	0	0	0	0	0	0	0	0
1634.40647511551	0	0	0	0	0	0	0	0	0
1638.00651363944	0	0	0	0	0	0	0	0	0
1641.6065258676	0	0	0	0	0	0	0	0	0
1645.20653104092	0	0	0	0	0	0	0	0	0
1648.80652213393	0	0	0	0	0	0	0	0	0
1652.40654955154	0	0	0	0	0	0	0	0	0
1656.00656177664	0	0	0	0	0	0	0	0	0
1659.60653983041	0	0	0	0	0	0	0	0	0
1663.20657833219	0	0	0	0	0	0	0	0	0
1666.80658919653	0	0	0	0	0	0	0	0	0
1670.40658009165	0	0	0	0	0	0	0	0	0
1674.00661517798	0	0	0	0	0	0	0	0	0
1677.60661195428	0	0	0	0	0	0	0	0	0
1681.2066354997	0	0	0	0	0	0	0	0	0
1684.8066479516	0	0	0	0	0	0	0	0	0
1688.40666421601	0	0	0	0	0	0	0	0	0
1692.00665881671	0	0	0	0	0	0	0	0	0
1695.60667207029	0	0	0	0	0	0	0	0	0
1699.20664176989	0	0	0	0	0	0	0	0	0
1702.80664913106	0	0	0	0	0	0	0	0	0
1706.40668622125	0	0	0	0	0	0	0	0	0
1710.00669279163	0	0	0	0	0	0	0	0	0
1713.60669407439	0	0	0	0	0	0	0	0	0
1717.20671236479	0	0	0	0	0	0	0	0	0
1720.80672043671	0	0	0	0	0	0	0	0	0
1724.4067676778	0	0	0	0	0	0	0	0	0
1728.00677302963	0	0	0	0	0	0	0	0	0
1731.60675142942	0	0	0	0	0	0	0	0	0
1735.20678830161	0	0	0	0	0	0	0	0	0
1738.80675494509	0	0	0	0	0	0	0	0	0
1742.40679103776	0	0	0	0	0	0	0	0	0
1746.00682346316	0	0	0	0	0	0	0	0	0
1749.60679932486	0	0	0	0	0	0	0	0	0
1753.2068380919	0	0	0	0	0	0	0	0	0
1756.80684484112	0	0	0	0	0	0	0	0	0
1760.40684954418	0	0	0	0	0	0	0	0	0
1764.00684660298	0	0	0	0	0	0	0	0	0
1767.60687452467	0	0	0	0	0	0	0	0	0
1771.20685612438	0	0	0	0	0	0	0	0	0
1774.80690302585	0	0	0	0	0	0	0	0	0
1778.40690598685	0	0	0	0	0	0	0	0	0
1782.00692215535	0	0	0	0	0	0	0	0	0
1785.60692466463	0	0	0	0	0	0	0	0	0
1789.20695705497	0	0	0	0	0	0	0	0	0
1792.80695414517	0	0	0	0	0	0	0	0	0
1796.40701804321	0	0	0	0	0	0	0	0	0
1800.00702202637	0	0	0	0	0	0	0	0	0
1803.60702527952	0	0	0	0	0	0	0	0	0
1807.20705693257	0	0	0	0	0	0	0	0	0
1810.80706955473	0	0	0	0	0	0	0	0	0
1814.40708761244	0	0	0	0	0	0	0	0	0
1818.00708705256	0	0	0	0	0	0	0	0	0
1821.60707606322	0	0	0	0	0	0	0	0	0
1825.20712687104	0	0	0	0	0	0	0	0	0
1828.80711250853	0	0	0	0	0	0	0	0	0
1832.40712953696	0	0	0	0	0	0	0	0	0
1836.00714519293	0	0	0	0	0	0	0	0	0
1839.6071475151	0	0	0	0	0	0	0	0	0
1843.20715710797	0	0	0	0	0	0	0	0	0
1846.80712642312	0	0	0	0	0	0	0	0	0
1850.40719558718	0	0	0	0	0	0	0	0	0
1854.00718734816	0	0	0	0	0	0	0	0	0
1857.60721682645	0	0	0	0	0	0	0	0	0
1861.20721897562	0	0	0	0	0	0	0	0	0
1864.80723251503	0	0	0	0	0	0	0	0	0
1868.4072200536	0	0	0	0	0	0	0	0	0
1872.0072332714	0	0	0	0	0	0	0	0	0
1875.6072584613	0	0	0	0	0	0	0	0	0
1879.20728273756	0	0	0	0	0	0	0	0	0
1882.80728234944	0	0	0	0	0	0	0	0	0
1886.40728366196	0	0	0	0	0	0	0	0	0
1890.00731672181	0	0	0	0	0	0	0	0	0
1893.60731099411	0	0	0	0	0	0	0	0	0
1897.20733932781	0	0	0	0	0	0	0	0	0
1900.80734490044	0	0	0	0	0	0	0	0	0
1904.40735585148	0	0	0	0	0	0	0	0	0
1908.00736117698	0	0	0	0	0	0	0	0	0
1911.60736173656	0	0	0	0	0	0	0	0	0
1915.20737825047	0	0	0	0	0	0	0	0	0
1918.80737376271	0	0	0	0	0	0	0	0	0
1922.40738335061	0	0	0	0	0	0	0	0	0
1926.00738623541	0	0	0	0	0	0	0	0	0
1929.6074019226	0	0	0	0	0	0	0	0	0
1933.20739755597	0	0	0	0	0	0	0	0	0
1936.8074070234	0	0	0	0	0	0	0	0	0
1940.40743764328	0	0	0	0	0	0	0	0	0
1944.00743447013	0	0	0	0	0	0	0	0	0
1947.60746743834	0	0	0	0	0	0	0	0	0
1951.20749159616	0	0	0	0	0	0	0	0	0
1954.8074750898	0	0	0	0	0	0	0	0	0
