Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
370.801756931491	0	0	0	0	0	0	0	0	0
374.401791296333	0	0	0	0	0	0	0	0	0
378.001791283238	0	0	0	0	0	0	0	0	0
381.601870828997	0	0	0	0	0	0	0	0	0
385.201865715117	0	0	0	0	0	0	0	0	0
388.801830085858	0	0	0	0	0	0	0	0	0
392.401883703509	0	0	0	0	0	0	0	0	0
396.001896130056	0	0	0	0	0	0	0	0	0
399.601920970521	0	0	0	0	0	0	0	0	0
403.201952381573	0	0	0	0	0	0	0	0	0
406.801967723426	0	0	0	0	0	0	0	0	0
410.401990907025	0	0	0	0	0	0	0	0	0
414.002007360672	0	0	0	0	0	0	0	0	0
417.602017394682	0	0	0	0	0	0	0	0	0
421.202038062773	0	0	0	0	0	0	0	0	0
424.802045220942	0	0	0	0	0	0	0	0	0
428.40207051488	0	0	0	0	0	0	0	0	0
432.002094966976	0	0	0	0	0	0	0	0	0
435.602113421961	0	0	0	0	0	0	0	0	0
439.202144720199	0	0	0	0	0	0	0	0	0
442.802095525105	0	0	0	0	0	0	0	0	0
446.402161551329	0	0	0	0	0	0	0	0	0
450.002144065275	0	0	0	0	0	0	0	0	0
453.602180960832	0	0	0	0	0	0	0	0	0
457.2021862418	0	0	0	0	0	0	0	0	0
460.802174479898	0	0	0	0	0	0	0	0	0
464.402206400859	0	0	0	0	0	0	0	0	0
468.002192370146	0	0	0	0	0	0	0	0	0
471.602228698053	0	0	0	0	0	0	0	0	0
475.202213987237	0	0	0	0	0	0	0	0	0
478.802239012146	0	0	0	0	0	0	0	0	0
482.40223536985	0	0	0	0	0	0	0	0	0
486.002260424278	0	0	0	0	0	0	0	0	0
489.602283893303	0	0	0	0	0	0	0	0	0
493.202305943855	0	0	0	0	0	0	0	0	0
496.802306799004	0	0	0	0	0	0	0	0	0
500.402328211944	0	0	0	0	0	0	0	0	0
504.002337533384	0	0	0	0	0	0	0	0	0
507.602346860623	0	0	0	0	0	0	0	0	0
511.20235862788	0	0	0	0	0	0	0	0	0
514.802387936948	0	0	0	0	0	0	0	0	0
518.402378111484	0	0	0	0	0	0	0	0	0
522.002410838406	0	0	0	0	0	0	0	0	0
525.602408222294	0	0	0	0	0	0	0	0	0
529.202404537047	0	0	0	0	0	0	0	0	0
532.802459841558	0	0	0	0	0	0	0	0	0
536.402474940972	0	0	0	0	0	0	0	0	0
540.002475076685	0	0	0	0	0	0	0	0	0
543.602497652228	0	0	0	0	0	0	0	0	0
547.202511893791	0	0	0	0	0	0	0	0	0
550.802539498722	0	0	0	0	0	0	0	0	0
554.402523890868	0	0	0	0	0	0	0	0	0
558.002544336641	0	0	0	0	0	0	0	0	0
561.602554381312	0	0	0	0	0	0	0	0	0
565.20255075903	0	0	0	0	0	0	0	0	0
568.802567754705	0	0	0	0	0	0	0	0	0
572.402584084435	0	0	0	0	0	0	0	0	0
576.002602827387	0	0	0	0	0	0	0	0	0
579.602625028346	0	0	0	0	0	0	0	0	0
583.202629595268	0	0	0	0	0	0	0	0	0
586.802641572831	0	0	0	0	0	0	0	0	0
590.402653931275	0	0	0	0	0	0	0	0	0
594.002664670176	0	0	0	0	0	0	0	0	0
597.602704086166	0	0	0	0	0	0	0	0	0
601.202717852129	0	0	0	0	0	0	0	0	0
604.802714230402	0	0	0	0	0	0	0	0	0
608.402746763632	0	0	0	0	0	0	0	0	0
612.002753104869	0	0	0	0	0	0	0	0	0
615.60274345657	0	0	0	0	0	0	0	0	0
619.20272549804	0	0	0	0	0	0	0	0	0
622.802701933278	0	0	0	0	0	0	0	0	0
626.402784601338	0	0	0	0	0	0	0	0	0
630.002768418972	0	0	0	0	0	0	0	0	0
633.602802030028	0	0	0	0	0	0	0	0	0
637.20283256529	0	0	0	0	0	0	0	0	0
640.802809046696	0	0	0	0	0	0	0	0	0
644.40281691784	0	0	0	0	0	0	0	0	0
648.002830186221	0	0	0	0	0	0	0	0	0
651.602848583568	0	0	0	0	0	0	0	0	0
655.202863980907	0	0	0	0	0	0	0	0	0
658.802874722723	0	0	0	0	0	0	0	0	0
662.40287193176	0	0	0	0	0	0	0	0	0
666.002963675645	0	0	0	0	0	0	0	0	0
669.602993700513	0	0	0	0	0	0	0	0	0
673.203018604417	0	0	0	0	0	0	0	0	0
676.803042286036	0	0	0	0	0	0	0	0	0
680.403059724742	0	0	0	0	0	0	0	0	0
684.003054229738	0	0	0	0	0	0	0	0	0
687.603124514709	0	0	0	0	0	0	0	0	0
691.203129678874	0	0	0	0	0	0	0	0	0
694.803125770103	0	0	0	0	0	0	0	0	0
698.403143694202	0	0	0	0	0	0	0	0	0
702.003141937179	0	0	0	0	0	0	0	0	0
705.603143395078	0	0	0	0	0	0	0	0	0
709.20314825635	0	0	0	0	0	0	0	0	0
712.8031858089	0	0	0	0	0	0	0	0	0
716.403181711827	0	0	0	0	0	0	0	0	0
720.003208614341	0	0	0	0	0	0	0	0	0
723.60320426359	0	0	0	0	0	0	0	0	0
727.203213992027	0	0	0	0	0	0	0	0	0
730.803210972262	0	0	0	0	0	0	0	0	0
734.403238142341	0	0	0	0	0	0	0	0	0
738.003237460132	0	0	0	0	0	0	0	0	0
741.603234049133	0	0	0	0	0	0	0	0	0
745.203253896773	0	0	0	0	0	0	0	0	0
748.803283344867	0	0	0	0	0	0	0	0	0
752.403289423895	0	0	0	0	0	0	0	0	0
756.003305128369	0	0	0	0	0	0	0	0	0
759.603278150778	0	0	0	0	0	0	0	0	0
763.203296317173	0	0	0	0	0	0	0	0	0
766.8033241604	0	0	0	0	0	0	0	0	0
770.403355463365	0	0	0	0	0	0	0	0	0
774.003378375355	0	0	0	0	0	0	0	0	0
777.603386923524	0	0	0	0	0	0	0	0	0
781.203412815963	0	0	0	0	0	0	0	0	0
784.803411133724	0	0	0	0	0	0	0	0	0
788.403455685663	0	0	0	0	0	0	0	0	0
792.003457768247	0	0	0	0	0	0	0	0	0
795.603461666111	0	0	0	0	0	0	0	0	0
799.2034769246	0	0	0	0	0	0	0	0	0
802.80349687131	0	0	0	0	0	0	0	0	0
806.403515274135	0	0	0	0	0	0	0	0	0
810.00354730253	0	0	0	0	0	0	0	0	0
813.603534326573	0	0	0	0	0	0	0	0	0
817.203558952841	0	0	0	0	0	0	0	0	0
820.803585809005	0	0	0	0	0	0	0	0	0
824.403578501774	0	0	0	0	0	0	0	0	0
828.003595882291	0	0	0	0	0	0	0	0	0
831.603617849791	0	0	0	0	0	0	0	0	0
835.203581566244	0	0	0	0	0	0	0	0	0
838.803604581826	0	0	0	0	0	0	0	0	0
842.403622220145	0	0	0	0	0	0	0	0	0
846.003644476929	0	0	0	0	0	0	0	0	0
849.603671032374	0	0	0	0	0	0	0	0	0
853.203679655834	0	0	0	0	0	0	0	0	0
856.803726361254	0	0	0	0	0	0	0	0	0
860.403727358849	0	0	0	0	0	0	0	0	0
864.00374248096	0	0	0	0	0	0	0	0	0
867.603736724383	0	0	0	0	0	0	0	0	0
871.203763624145	0	0	0	0	0	0	0	0	0
874.803764678919	0	0	0	0	0	0	0	0	0
878.40380402206	0	0	0	0	0	0	0	0	0
882.003789517814	0	0	0	0	0	0	0	0	0
885.603737065283	0	0	0	0	0	0	0	0	0
889.203816558146	0	0	0	0	0	0	0	0	0
892.803821221856	0	0	0	0	0	0	0	0	0
896.403844465591	0	0	0	0	0	0	0	0	0
900.003854716946	0	0	0	0	0	0	0	0	0
903.603893659056	0	0	0	0	0	0	0	0	0
907.203907922895	0	0	0	0	0	0	0	0	0
910.803912024384	0	0	0	0	0	0	0	0	0
914.4039152951	0	0	0	0	0	0	0	0	0
918.003918940208	0	0	0	0	0	0	0	0	0
921.603926427927	0	0	0	0	0	0	0	0	0
925.203945021587	0	0	0	0	0	0	0	0	0
928.803951777993	0	0	0	0	0	0	0	0	0
932.40394984606	0	0	0	0	0	0	0	0	0
936.003959815636	0	0	0	0	0	0	0	0	0
939.603963573267	0	0	0	0	0	0	0	0	0
943.203961211525	0	0	0	0	0	0	0	0	0
946.803999621714	0	0	0	0	0	0	0	0	0
950.404005608207	0	0	0	0	0	0	0	0	0
954.004009570902	0	0	0	0	0	0	0	0	0
957.604023555496	0	0	0	0	0	0	0	0	0
961.20401220344	0	0	0	0	0	0	0	0	0
964.80404235632	0	0	0	0	0	0	0	0	0
968.404049242892	0	0	0	0	0	0	0	0	0
972.004083428398	0	0	0	0	0	0	0	0	0
975.60410863294	0	0	0	0	0	0	0	0	0
979.204113270097	0	0	0	0	0	0	0	0	0
982.804113481072	0	0	0	0	0	0	0	0	0
986.404126012306	0	0	0	0	0	0	0	0	0
990.004124204263	0	0	0	0	0	0	0	0	0
993.604162511676	0	0	0	0	0	0	0	0	0
997.204156872662	0	0	0	0	0	0	0	0	0
1000.80416926486	0	0	0	0	0	0	0	0	0
1004.40417451138	0	0	0	0	0	0	0	0	0
1008.00420344776	0	0	0	0	0	0	0	0	0
1011.60417024259	0	0	0	0	0	0	0	0	0
1015.20423029368	0	0	0	0	0	0	0	0	0
1018.80424611394	0	0	0	0	0	0	0	0	0
1022.40419084326	0	0	0	0	0	0	0	0	0
1026.00428230749	0	0	0	0	0	0	0	0	0
1029.6042938905	0	0	0	0	0	0	0	0	0
1033.2043159278	0	0	0	0	0	0	0	0	0
1036.80432126667	0	0	0	0	0	0	0	0	0
1040.40429705909	0	0	0	0	0	0	0	0	0
1044.00431765245	0	0	0	0	0	0	0	0	0
1047.60432429091	0	0	0	0	0	0	0	0	0
1051.2043627084	0	0	0	0	0	0	0	0	0
1054.80435659685	0	0	0	0	0	0	0	0	0
1058.40440490775	0	0	0	0	0	0	0	0	0
1062.00444506652	0	0	0	0	0	0	0	0	0
1065.60446838159	0	0	0	0	0	0	0	0	0
1069.20448339467	0	0	0	0	0	0	0	0	0
1072.80450313347	0	0	0	0	0	0	0	0	0
1076.40450426471	0	0	0	0	0	0	0	0	0
1080.00454515343	0	0	0	0	0	0	0	0	0
1083.60458133101	0	0	0	0	0	0	0	0	0
1087.20458617251	0	0	0	0	0	0	0	0	0
1090.80459825707	0	0	0	0	0	0	0	0	0
1094.40461057462	0	0	0	0	0	0	0	0	0
1098.00459316348	0	0	0	0	0	0	0	0	0
1101.60463463477	0	0	0	0	0	0	0	0	0
1105.20463448848	0	0	0	0	0	0	0	0	0
1108.80464100896	0	0	0	0	0	0	0	0	0
1112.40464434862	0	0	0	0	0	0	0	0	0
1116.00465518564	0	0	0	0	0	0	0	0	0
1119.60465515542	0	0	0	0	0	0	0	0	0
1123.20469848662	0	0	0	0	0	0	0	0	0
1126.80466212645	0	0	0	0	0	0	0	0	0
1130.40469921759	0	0	0	0	0	0	0	0	0
1134.00470580924	0	0	0	0	0	0	0	0	0
1137.60467924419	0	0	0	0	0	0	0	0	0
1141.20472349328	0	0	0	0	0	0	0	0	0
1144.80474220984	0	0	0	0	0	0	0	0	0
1148.40474388968	0	0	0	0	0	0	0	0	0
1152.00476605438	0	0	0	0	0	0	0	0	0
1155.60478666068	0	0	0	0	0	0	0	0	0
1159.20479859686	0	0	0	0	0	0	0	0	0
1162.80479580107	0	0	0	0	0	0	0	0	0
1166.40478715672	0	0	0	0	0	0	0	0	0
1170.00481075268	0	0	0	0	0	0	0	0	0
1173.60481328354	0	0	0	0	0	0	0	0	0
1177.2047936596	0	0	0	0	0	0	0	0	0
1180.80482022735	0	0	0	0	0	0	0	0	0
1184.40482412959	0	0	0	0	0	0	0	0	0
1188.00483716294	0	0	0	0	0	0	0	0	0
1191.60483128062	0	0	0	0	0	0	0	0	0
1195.20485570097	0	0	0	0	0	0	0	0	0
1198.80486185805	0	0	0	0	0	0	0	0	0
1202.40488506312	0	0	0	0	0	0	0	0	0
1206.00485965315	0	0	0	0	0	0	0	0	0
1209.60491206718	0	0	0	0	0	0	0	0	0
1213.20490375798	0	0	0	0	0	0	0	0	0
1216.80495949124	0	0	0	0	0	0	0	0	0
1220.40494907326	0	0	0	0	0	0	0	0	0
1224.00499102151	0	0	0	0	0	0	0	0	0
1227.6050027524	0	0	0	0	0	0	0	0	0
1231.20499886242	0	0	0	0	0	0	0	0	0
1234.8050298459	0	0	0	0	0	0	0	0	0
1238.40500336658	0	0	0	0	0	0	0	0	0
1242.00505307094	0	0	0	0	0	0	0	0	0
1245.6050545878	0	0	0	0	0	0	0	0	0
1249.20505974071	0	0	0	0	0	0	0	0	0
1252.80507912298	0	0	0	0	0	0	0	0	0
1256.40509078847	0	0	0	0	0	0	0	0	0
1260.00511858839	0	0	0	0	0	0	0	0	0
1263.60510167284	0	0	0	0	0	0	0	0	0
1267.20512275918	0	0	0	0	0	0	0	0	0
1270.80512080097	0	0	0	0	0	0	0	0	0
1274.40512630792	0	0	0	0	0	0	0	0	0
1278.0051212653	0	0	0	0	0	0	0	0	0
1281.60516072083	0	0	0	0	0	0	0	0	0
1285.20517971897	0	0	0	0	0	0	0	0	0
1288.80520337964	0	0	0	0	0	0	0	0	0
1292.40519799617	0	0	0	0	0	0	0	0	0
1296.00519569897	0	0	0	0	0	0	0	0	0
1299.60520917374	0	0	0	0	0	0	0	0	0
1303.2051813164	0	0	0	0	0	0	0	0	0
1306.80525232124	0	0	0	0	0	0	0	0	0
1310.40521663906	0	0	0	0	0	0	0	0	0
1314.00525881299	0	0	0	0	0	0	0	0	0
1317.60525033388	0	0	0	0	0	0	0	0	0
1321.20526554045	0	0	0	0	0	0	0	0	0
1324.80525733746	0	0	0	0	0	0	0	0	0
1328.40526122863	0	0	0	0	0	0	0	0	0
1332.00526957331	0	0	0	0	0	0	0	0	0
1335.60524717319	0	0	0	0	0	0	0	0	0
1339.20526381504	0	0	0	0	0	0	0	0	0
1342.80526929639	0	0	0	0	0	0	0	0	0
1346.40533948656	0	0	0	0	0	0	0	0	0
1350.00534682939	0	0	0	0	0	0	0	0	0
1353.60535811028	0	0	0	0	0	0	0	0	0
1357.20537136839	0	0	0	0	0	0	0	0	0
1360.80538558198	0	0	0	0	0	0	0	0	0
1364.40539491361	0	0	0	0	0	0	0	0	0
1368.0053963997	0	0	0	0	0	0	0	0	0
1371.60541733198	0	0	0	0	0	0	0	0	0
1375.20542714291	0	0	0	0	0	0	0	0	0
1378.80538925146	0	0	0	0	0	0	0	0	0
1382.40543000219	0	0	0	0	0	0	0	0	0
1386.00544527581	0	0	0	0	0	0	0	0	0
1389.60544853757	0	0	0	0	0	0	0	0	0
1393.20544439142	0	0	0	0	0	0	0	0	0
1396.80546582067	0	0	0	0	0	0	0	0	0
1400.40545410832	0	0	0	0	0	0	0	0	0
1404.00547682111	0	0	0	0	0	0	0	0	0
1407.60544965754	0	0	0	0	0	0	0	0	0
1411.205492722	0	0	0	0	0	0	0	0	0
1414.80549279195	0	0	0	0	0	0	0	0	0
1418.405510843	0	0	0	0	0	0	0	0	0
1422.00554958393	0	0	0	0	0	0	0	0	0
1425.60555000554	0	0	0	0	0	0	0	0	0
1429.20557360563	0	0	0	0	0	0	0	0	0
1432.80559803344	0	0	0	0	0	0	0	0	0
1436.40560227194	0	0	0	0	0	0	0	0	0
1440.00562010544	0	0	0	0	0	0	0	0	0
1443.60561378537	0	0	0	0	0	0	0	0	0
1447.20564369101	0	0	0	0	0	0	0	0	0
1450.80563781844	0	0	0	0	0	0	0	0	0
1454.40565830422	0	0	0	0	0	0	0	0	0
1458.00569084353	0	0	0	0	0	0	0	0	0
1461.60570713989	0	0	0	0	0	0	0	0	0
1465.20571412128	0	0	0	0	0	0	0	0	0
1468.80574398516	0	0	0	0	0	0	0	0	0
1472.40572289492	0	0	0	0	0	0	0	0	0
1476.00574030828	0	0	0	0	0	0	0	0	0
1479.60576258982	0	0	0	0	0	0	0	0	0
1483.20574859801	0	0	0	0	0	0	0	0	0
1486.80576424745	0	0	0	0	0	0	0	0	0
1490.40577795792	0	0	0	0	0	0	0	0	0
1494.00579322742	0	0	0	0	0	0	0	0	0
1497.60580221635	0	0	0	0	0	0	0	0	0
1501.20579884961	0	0	0	0	0	0	0	0	0
1504.80580999881	0	0	0	0	0	0	0	0	0
1508.40582669179	0	0	0	0	0	0	0	0	0
1512.00582776078	0	0	0	0	0	0	0	0	0
1515.60584711343	0	0	0	1	0	0	0	0	0
1519.20585584681	0	0	0	1	0	0	0	0	0
1522.80587675421	0	0	0	1	0	0	0	0	0
1526.4058598681	0	0	0	1	0	0	0	0	0
1530.00589889656	0	0	0	1	0	0	0	0	0
1533.60591816486	0	0	0	1	0	0	0	0	0
1537.2059330142	0	0	0	1	0	0	0	0	0
1540.80593052974	0	0	0	1	0	0	0	0	0
1544.40593155818	0	0	0	1	0	0	0	0	0
1548.00594898067	0	0	0	1	0	0	0	0	0
1551.60599801797	0	0	0	1	0	0	0	0	0
1555.20600414296	0	0	0	1	0	0	0	0	0
1558.8060064419	0	0	0	1	0	0	0	0	0
1562.40605159901	0	0	0	1	0	0	0	0	0
1566.00605367148	0	0	0	1	0	0	0	0	0
1569.6060564632	0	0	0	1	0	0	0	0	0
1573.20608459683	0	0	0	1	0	0	0	0	0
1576.80608811264	0	0	0	1	0	0	0	0	0
1580.40609818946	0	0	0	1	0	0	0	0	0
1584.00609207517	0	0	0	1	0	0	0	0	0
1587.60611167216	0	0	0	1	0	0	0	0	0
1591.20612010127	0	0	0	1	0	0	0	0	0
1594.80611598526	0	0	0	1	0	0	0	0	0
1598.40614166205	0	0	0	1	0	0	0	0	0
1602.00613682369	0	0	0	1	0	0	0	0	0
1605.60616820386	0	0	0	1	0	0	0	0	0
1609.20615771644	0	0	0	1	0	0	0	0	0
1612.80618995403	0	0	0	1	0	0	0	0	0
1616.40617090874	0	0	0	1	0	0	0	0	0
1620.00622844017	0	0	0	1	0	0	0	0	0
1623.60618815227	0	0	0	1	0	0	0	0	0
1627.20623059566	0	0	0	1	0	0	0	0	0
1630.8062352548	0	0	0	1	0	0	0	0	0
1634.40626681543	0	0	0	1	0	0	0	0	0
1638.00627971392	0	0	0	1	0	0	0	0	0
1641.60628226154	0	0	0	1	0	0	0	0	0
1645.20629717977	0	0	0	1	0	0	0	0	0
1648.80629434963	0	0	0	1	0	0	0	0	0
1652.40631194657	0	0	0	1	0	0	0	0	0
1656.00632751523	0	0	0	1	0	0	0	0	0
1659.60632895586	0	0	0	1	0	0	0	0	0
1663.20633986448	0	0	0	1	0	0	0	0	0
1666.80633285618	0	0	0	1	0	0	0	0	0
1670.40634286473	0	0	0	1	0	0	0	0	0
1674.0063493286	0	0	0	1	0	0	0	0	0
1677.60636157025	0	0	0	1	0	0	0	0	0
1681.20635933204	0	0	0	1	0	0	0	0	0
1684.80637558538	0	0	0	1	0	0	0	0	0
1688.40640291268	0	0	0	1	0	0	0	0	0
1692.00640029107	0	0	0	1	0	0	0	0	0
1695.60641927245	0	0	0	1	0	0	0	0	0
1699.20641564507	0	0	0	1	0	0	0	0	0
1702.80643093439	0	0	0	1	0	0	0	0	0
1706.40642687153	0	0	0	1	0	0	0	0	0
1710.00646529815	0	0	0	1	0	0	0	0	0
1713.60646466084	0	0	0	1	0	0	0	0	0
1717.20645712047	0	0	0	1	0	0	0	0	0
1720.80649505694	0	0	0	1	0	0	0	0	0
1724.4064996482	0	0	0	1	0	0	0	0	0
1728.00650806949	0	0	0	1	0	0	0	0	0
1731.60650439794	0	0	0	1	0	0	0	0	0
1735.20646577142	0	0	0	1	0	0	0	0	0
1738.80652099381	0	0	0	1	0	0	0	0	0
1742.40652383	0	0	0	1	0	0	0	0	0
1746.00653555058	0	0	0	1	0	0	0	0	0
1749.60652969731	0	0	0	1	0	0	0	0	0
1753.20654979512	0	0	0	1	0	0	0	0	0
1756.80656173532	0	0	0	1	0	0	0	0	0
1760.4065723583	0	0	0	1	0	0	0	0	0
1764.00658836682	0	0	0	1	0	0	0	0	0
1767.60660678389	0	0	0	1	0	0	0	0	0
1771.20661430111	0	0	0	1	0	0	0	0	0
1774.80660609622	0	0	0	1	0	0	0	0	0
1778.40661005027	0	0	0	1	0	0	0	0	0
1782.00661984738	0	0	0	1	0	0	0	0	0
1785.60664111225	0	0	0	1	0	0	0	0	0
1789.20668065906	0	0	0	1	0	0	0	0	0
1792.80668396519	0	0	0	1	0	0	0	0	0
1796.40664990823	0	0	0	1	0	0	0	0	0
1800.00669884948	0	0	0	1	0	0	0	0	0
1803.60669759753	0	0	0	1	0	0	0	0	0
1807.20671380606	0	0	0	1	0	0	0	0	0
1810.80670731847	0	0	0	1	0	0	0	0	0
1814.406689998	0	0	0	1	0	0	0	0	0
1818.00675929181	0	0	0	1	0	0	0	0	0
1821.6067636322	0	0	0	1	0	0	0	0	0
1825.20677704391	0	0	0	1	0	0	0	0	0
1828.80680420516	0	0	0	1	0	0	0	0	0
1832.40680259408	0	0	0	1	0	0	0	0	0
1836.00681962248	0	0	0	1	0	0	0	0	0
1839.60686033593	0	0	0	1	0	0	0	0	0
1843.20687053481	0	0	0	1	0	0	0	0	0
1846.80686577035	0	0	0	1	0	0	0	0	0
1850.40692462674	0	0	0	1	0	0	0	0	0
1854.00695096609	0	0	0	1	0	0	0	0	0
1857.60696551541	0	0	0	1	0	0	0	0	0
1861.20696430974	0	0	0	1	0	0	0	0	0
1864.80697129218	0	0	0	1	0	0	0	0	0
1868.40697192936	0	0	0	1	0	0	0	0	0
1872.006986738	0	0	0	1	0	0	0	0	0
1875.60697347911	0	0	0	1	0	0	0	0	0
1879.2069914927	0	0	0	1	0	0	0	0	0
1882.80702425408	0	0	0	1	0	0	0	0	0
1886.40702078258	0	0	0	1	0	0	0	0	0
1890.00703078299	0	0	0	1	0	0	0	0	0
1893.60702812451	0	0	0	1	0	0	0	0	0
1897.20703030858	0	0	0	1	0	0	0	0	0
1900.80704475497	0	0	0	1	0	0	0	0	0
1904.40704750411	0	0	0	1	0	0	0	0	0
1908.0070410638	0	0	0	1	0	0	0	0	0
1911.60707894838	0	0	0	1	0	0	0	0	0
1915.20707259707	0	0	0	1	0	0	0	0	0
1918.807087978	0	0	0	1	0	0	0	0	0
1922.40710570198	0	0	0	1	0	0	0	0	0
1926.00709452235	0	0	0	1	0	0	0	0	0
1929.60712243001	0	0	0	1	0	0	0	0	0
1933.20712605207	0	0	0	1	0	0	0	0	0
1936.80709484925	0	0	0	1	0	0	0	0	0
1940.40713556108	0	0	0	1	0	0	0	0	0
1944.0071389581	0	0	0	1	0	0	0	0	0
1947.60713109683	0	0	0	1	0	0	0	0	0
1951.20718858424	0	0	0	1	0	0	0	0	0
1954.80717638073	0	0	0	1	0	0	0	0	0
