Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
352.801673877266	0	0	0	0	0	0	0	0	0
356.401701438502	0	0	0	0	0	0	0	0	0
360.001739700267	0	0	0	0	0	0	0	0	0
363.601749808142	0	0	0	0	0	0	0	0	0
367.201735597654	0	0	0	0	0	0	0	0	0
370.801763600577	0	0	0	0	0	0	0	0	0
374.401798015702	0	0	0	0	0	0	0	0	0
378.001777059585	0	0	0	0	0	0	0	0	0
381.601751072208	0	0	0	0	0	0	0	0	0
385.201799695864	0	0	0	0	0	0	0	0	0
388.801804782605	0	0	0	0	0	0	0	0	0
392.40181722812	0	0	0	0	0	0	0	0	0
396.00179416453	0	0	0	0	0	0	0	0	0
399.601818419033	0	0	0	0	0	0	0	0	0
403.201831642379	0	0	0	0	0	0	0	0	0
406.80185729764	0	0	0	0	0	0	0	0	0
410.401864224403	0	0	0	0	0	0	0	0	0
414.001884160557	0	0	0	0	0	0	0	0	0
417.601893737956	0	0	0	0	0	0	0	0	0
421.20188619389	0	0	0	0	0	0	0	0	0
424.801842119296	0	0	0	0	0	0	0	0	0
428.401953128473	0	0	0	0	0	0	0	0	0
432.001972463821	0	0	0	0	0	0	0	0	0
435.601980449445	0	0	0	0	0	0	0	0	0
439.201986900492	0	0	0	0	0	0	0	0	0
442.801989864067	0	0	0	0	0	0	0	0	0
446.402011659007	0	0	0	0	0	0	0	0	0
450.002006234406	0	0	0	0	0	0	0	0	0
453.602051310102	0	0	0	0	0	0	0	0	0
457.202082883192	0	0	0	0	0	0	0	0	0
460.802091544892	0	0	0	0	0	0	0	0	0
464.402104849026	0	0	0	0	0	0	0	0	0
468.00211294278	0	0	0	0	0	0	0	0	0
471.602103150024	0	0	0	0	0	0	0	0	0
475.202113931549	0	0	0	0	0	0	0	0	0
478.802093972131	0	0	0	0	0	0	0	0	0
482.40212592072	0	0	0	0	0	0	0	0	0
486.002155378049	0	0	0	0	0	0	0	0	0
489.60215770606	0	0	0	0	0	0	0	0	0
493.202184447121	0	0	0	0	0	0	0	0	0
496.802167268903	0	0	0	0	0	0	0	0	0
500.402195064026	0	0	0	0	0	0	0	0	0
504.002209736564	0	0	0	0	0	0	0	0	0
507.602201861271	0	0	0	0	0	0	0	0	0
511.202218630642	0	0	0	0	0	0	0	0	0
514.802180346215	0	0	0	0	0	0	0	0	0
518.402192877665	0	0	0	0	0	0	0	0	0
522.0022340091	0	0	0	0	0	0	0	0	0
525.60224959202	0	0	0	0	0	0	0	0	0
529.202281713859	0	0	0	0	0	0	0	0	0
532.802270232402	0	0	0	0	0	0	0	0	0
536.402277083238	0	0	0	0	0	0	0	0	0
540.002294963608	0	0	0	0	0	0	0	0	0
543.602310674578	0	0	0	0	0	0	0	0	0
547.202293149536	0	0	0	0	0	0	0	0	0
550.802289274587	0	0	0	0	0	0	0	0	0
554.402331998895	0	0	0	0	0	0	0	0	0
558.002362438323	0	0	0	0	0	0	0	0	0
561.602377588548	0	0	0	0	0	0	0	0	0
565.202374429225	0	0	0	0	0	0	0	0	0
568.802425637751	0	0	0	0	0	0	0	0	0
572.402438930236	0	0	0	0	0	0	0	0	0
576.002471334636	0	0	0	0	0	0	0	0	0
579.602466171714	0	0	0	0	0	0	0	0	0
583.202485880016	0	0	0	0	0	0	0	0	0
586.802504082903	0	0	0	0	0	0	0	0	0
590.402511141708	0	0	0	0	0	0	0	0	0
594.002544548588	0	0	0	0	0	0	0	0	0
597.602550945666	0	0	0	0	0	0	0	0	0
601.202579158511	0	0	0	0	0	0	0	0	0
604.802575437763	0	0	0	0	0	0	0	0	0
608.402607228093	0	0	0	0	0	0	0	0	0
612.002634054941	0	0	0	0	0	0	0	0	0
615.602638962513	0	0	0	0	0	0	0	0	0
619.202656583203	0	0	0	0	0	0	0	0	0
622.802675687691	0	0	0	0	0	0	0	0	0
626.402686797931	0	0	0	0	0	0	0	0	0
630.002681144128	0	0	0	0	0	0	0	0	0
633.602729526581	0	0	0	0	0	0	0	0	0
637.202721059671	0	0	0	0	0	0	0	0	0
640.802735359783	0	0	0	0	0	0	0	0	0
644.402768286517	0	0	0	0	0	0	0	0	0
648.002711336849	0	0	0	0	0	0	0	0	0
651.602775244351	0	0	0	0	0	0	0	0	0
655.202773577206	0	0	0	0	0	0	0	0	0
658.802779424065	0	0	0	0	0	0	0	0	0
662.402767556151	0	0	0	0	0	0	0	0	0
666.00278991833	0	0	0	0	0	0	0	0	0
669.602787587558	0	0	0	0	0	0	0	0	0
673.202794129418	0	0	0	0	0	0	0	0	0
676.802807746584	0	0	0	0	0	0	0	0	0
680.402815033802	0	0	0	0	0	0	0	0	0
684.002805942472	0	0	0	0	0	0	0	0	0
687.602830453176	0	0	0	0	0	0	0	0	0
691.202823701992	0	0	0	0	0	0	0	0	0
694.802843921478	0	0	0	0	0	0	0	0	0
698.402851132033	0	0	0	0	0	0	0	0	0
702.00287907194	0	0	0	0	0	0	0	0	0
705.602887349193	0	0	0	0	0	0	0	0	0
709.202857484276	0	0	0	0	0	0	0	0	0
712.802904465998	0	0	0	0	0	0	0	0	0
716.40293994724	0	0	0	0	0	0	0	0	0
720.002933632603	0	0	0	0	0	0	0	0	0
723.60293332879	0	0	0	0	0	0	0	0	0
727.202959565905	0	0	0	0	0	0	0	0	0
730.802971033151	0	0	0	0	0	0	0	0	0
734.402975645065	0	0	0	0	0	0	0	0	0
738.002945320881	0	0	0	0	0	0	0	0	0
741.602965335397	0	0	0	0	0	0	0	0	0
745.202984971593	0	0	0	0	0	0	0	0	0
748.802982717912	0	0	0	0	0	0	0	0	0
752.40305192399	0	0	0	0	0	0	0	0	0
756.003067023681	0	0	0	0	0	0	0	0	0
759.603069507394	0	0	0	0	0	0	0	0	0
763.203096274384	0	0	0	0	0	0	0	0	0
766.803103606428	0	0	0	0	0	0	0	0	0
770.403098886459	0	0	0	0	0	0	0	0	0
774.003141885795	0	0	0	0	0	0	0	0	0
777.603151349171	0	0	0	0	0	0	0	0	0
781.203179362311	0	0	0	0	0	0	0	0	0
784.803176518995	0	0	0	0	0	0	0	0	0
788.403216880183	0	0	0	0	0	0	0	0	0
792.003224070363	0	0	0	0	0	0	0	0	0
795.603231142964	0	0	0	0	0	0	0	0	0
799.203249665757	0	0	0	0	0	0	0	0	0
802.803253707619	0	0	0	0	0	0	0	0	0
806.403267593606	0	0	0	0	0	0	0	0	0
810.003277008023	0	0	0	0	0	0	0	0	0
813.603322061606	0	0	0	0	0	0	0	0	0
817.20332875241	0	0	0	0	0	0	0	0	0
820.803345802671	0	0	0	0	0	0	0	0	0
824.403353931917	0	0	0	0	0	0	0	0	0
828.003378967935	0	0	0	0	0	0	0	0	0
831.603402258063	0	0	0	0	0	0	0	0	0
835.203403691484	0	0	0	0	0	0	0	0	0
838.803432403899	0	0	0	0	0	0	0	0	0
842.403425071788	0	0	0	0	0	0	0	0	0
846.003465805612	0	0	0	0	0	0	0	0	0
849.603467882958	0	0	0	0	0	0	0	0	0
853.203468168101	0	0	0	0	0	0	0	0	0
856.803475777131	0	0	0	0	0	0	0	0	0
860.40345533488	0	0	0	0	0	0	0	0	0
864.003483230076	0	0	0	0	0	0	0	0	0
867.603460831223	0	0	0	0	0	0	0	0	0
871.203499006609	0	0	0	0	0	0	0	0	0
874.803523060386	0	0	0	0	0	0	0	0	0
878.403521533621	0	0	0	0	0	0	0	0	0
882.003502968165	0	0	0	0	0	0	0	0	0
885.603558921894	0	0	0	0	0	0	0	0	0
889.203584421902	0	0	0	0	0	0	0	0	0
892.803568882071	0	0	0	0	0	0	0	0	0
896.403583857831	0	0	0	0	0	0	0	0	0
900.003611141983	0	0	0	0	0	0	0	0	0
903.603621480264	0	0	0	0	0	0	0	0	0
907.203631176774	0	0	0	0	0	0	0	0	0
910.803636567368	0	0	0	0	0	0	0	0	0
914.403634875875	0	0	0	0	0	0	0	0	0
918.003625525932	0	0	0	0	0	0	0	0	0
921.603612068865	0	0	0	0	0	0	0	0	0
925.203613712445	0	0	0	0	0	0	0	0	0
928.803661079578	0	0	0	0	0	0	0	0	0
932.403664376203	0	0	0	0	0	0	0	0	0
936.00369705968	0	0	0	0	0	0	0	0	0
939.60373150027	0	0	0	0	0	0	0	0	0
943.203761291482	0	0	0	0	0	0	0	0	0
946.803774484198	0	0	0	0	0	0	0	0	0
950.403813819716	0	0	0	0	0	0	0	0	0
954.003810213755	0	0	0	0	0	0	0	0	0
957.603803358014	0	0	0	0	0	0	0	0	0
961.203803163994	0	0	0	0	0	0	0	0	0
964.803836817956	0	0	0	0	0	0	0	0	0
968.40385591662	0	0	0	0	0	0	0	0	0
972.00386073718	0	0	0	0	0	0	0	0	0
975.603890149775	0	0	0	0	0	0	0	0	0
979.203914846935	0	0	0	0	0	0	0	0	0
982.803934016679	0	0	0	0	0	0	0	0	0
986.403929977051	0	0	0	0	0	0	0	0	0
990.003922563212	0	0	0	0	0	0	0	0	0
993.603941583249	0	0	0	0	0	0	0	0	0
997.20394431555	0	0	0	0	0	0	0	0	0
1000.80395360906	0	0	0	0	0	0	0	0	0
1004.40397579069	0	0	0	0	0	0	0	0	0
1008.00399120398	0	0	0	0	0	0	0	0	0
1011.60399360729	0	0	0	0	0	0	0	0	0
1015.20397939412	0	0	0	0	0	0	0	0	0
1018.80402944538	0	0	0	0	0	0	0	0	0
1022.40404535239	0	0	0	0	0	0	0	0	0
1026.00400348585	0	0	0	0	0	0	0	0	0
1029.60403129826	0	0	0	0	0	0	0	0	0
1033.20406123931	0	0	0	0	0	0	0	0	0
1036.80407639439	0	0	0	0	0	0	0	0	0
1040.40408231526	0	0	0	0	0	0	0	0	0
1044.00413030309	0	0	0	0	0	0	0	0	0
1047.60413958904	0	0	0	0	0	0	0	0	0
1051.20415115613	0	0	0	0	0	0	0	0	0
1054.80415733025	0	0	0	0	0	0	0	0	0
1058.40416459417	0	0	0	0	0	0	0	0	0
1062.00418991074	0	0	0	0	0	0	0	0	0
1065.60417791545	0	0	0	0	0	0	0	0	0
1069.20419967709	0	0	0	0	0	0	0	0	0
1072.80420839445	0	0	0	0	0	0	0	0	0
1076.40424283845	0	0	0	0	0	0	0	0	0
1080.00424680278	0	0	0	0	0	0	0	0	0
1083.6042352281	0	0	0	0	0	0	0	0	0
1087.20427378272	0	0	0	0	0	0	0	0	0
1090.80428741116	0	0	0	0	0	0	0	0	0
1094.40427721727	0	0	0	0	0	0	0	0	0
1098.0042981792	0	0	0	0	0	0	0	0	0
1101.60429315277	0	0	0	0	0	0	0	0	0
1105.20432696322	0	0	0	0	0	0	0	0	0
1108.80432756419	0	0	0	0	0	0	0	0	0
1112.40431306652	0	0	0	0	0	0	0	0	0
1116.00434204491	0	0	0	0	0	0	0	0	0
1119.60435394745	0	0	0	0	0	0	0	0	0
1123.20434865579	0	0	0	0	0	0	0	0	0
1126.80434970441	0	0	0	0	0	0	0	0	0
1130.40436415196	0	0	0	0	0	0	0	0	0
1134.00440784095	0	0	0	0	0	0	0	0	0
1137.60441981105	0	0	0	0	0	0	0	0	0
1141.2044121366	0	0	0	0	0	0	0	0	0
1144.80441078249	0	0	0	0	0	0	0	0	0
1148.40438295167	0	0	0	0	0	0	0	0	0
1152.00443693994	0	0	0	0	0	0	0	0	0
1155.60443599145	0	0	0	0	0	0	0	0	0
1159.20447243977	0	0	0	0	0	0	0	0	0
1162.8044877459	0	0	0	0	0	0	0	0	0
1166.40447608652	0	0	0	0	0	0	0	0	0
1170.00447263235	0	0	0	0	0	0	0	0	0
1173.60449937069	0	0	0	0	0	0	0	0	0
1177.20450103151	0	0	0	0	0	0	0	0	0
1180.80451235032	0	0	0	0	0	0	0	0	0
1184.40456871362	0	0	0	0	0	0	0	0	0
1188.00457064604	0	0	0	0	0	0	0	0	0
1191.60456857791	0	0	0	0	0	0	0	0	0
1195.20460774385	0	0	0	0	0	0	0	0	0
1198.80460627834	0	0	0	0	0	0	0	0	0
1202.40461301951	0	0	0	0	0	0	0	0	0
1206.00459412857	0	0	0	0	0	0	0	0	0
1209.60465295708	0	0	0	0	0	0	0	0	0
1213.20465673444	0	0	0	0	0	0	0	0	0
1216.80464877148	0	0	0	0	0	0	0	0	0
1220.40465896557	0	0	0	0	0	0	0	0	0
1224.00466285587	0	0	0	0	0	0	0	0	0
1227.604684611	0	0	0	0	0	0	0	0	0
1231.20468705866	0	0	0	0	0	0	0	0	0
1234.80465077449	0	0	0	0	0	0	0	0	0
1238.40469042216	0	0	0	0	0	0	0	0	0
1242.00469075134	0	0	0	0	0	0	0	0	0
1245.60469836815	0	0	0	0	0	0	0	0	0
1249.20470082023	0	0	0	0	0	0	0	0	0
1252.80471916172	0	0	0	0	0	0	0	0	0
1256.40471635987	0	0	0	0	0	0	0	0	0
1260.00477405066	0	0	0	0	0	0	0	0	0
1263.6047705932	0	0	0	0	0	0	0	0	0
1267.20480343652	0	0	0	0	0	0	0	0	0
1270.80481044648	0	0	0	0	0	0	0	0	0
1274.40481958176	0	0	0	0	0	0	0	0	0
1278.00484643581	0	0	0	0	0	0	0	0	0
1281.60486404135	0	0	0	0	0	0	0	0	0
1285.20488465052	0	0	0	0	0	0	0	0	0
1288.80490454235	0	0	0	0	0	0	0	0	0
1292.40488548858	0	0	0	0	0	0	0	0	0
1296.00489496017	0	0	0	0	0	0	0	0	0
1299.60493125404	0	0	0	0	0	0	0	0	0
1303.20495307209	0	0	0	0	0	0	0	0	0
1306.804964779	0	0	0	0	0	0	0	0	0
1310.40497448238	0	0	0	0	0	0	0	0	0
1314.00499033109	0	0	0	0	0	0	0	0	0
1317.60498919074	0	0	0	0	0	0	0	0	0
1321.20501227379	0	0	0	0	0	0	0	0	0
1324.80503299235	0	0	0	0	0	0	0	0	0
1328.40503609597	0	0	0	0	0	0	0	0	0
1332.00504906829	0	0	0	0	0	0	0	0	0
1335.60505596246	0	0	0	0	0	0	0	0	0
1339.20505044952	0	0	0	0	0	0	0	0	0
1342.8050718982	0	0	0	0	0	0	0	0	0
1346.40512715815	0	0	0	0	0	0	0	0	0
1350.00514523093	0	0	0	0	0	0	0	0	0
1353.60515740845	0	0	0	0	0	0	0	0	0
1357.2051605167	0	0	0	0	0	0	0	0	0
1360.80512331534	0	0	0	0	0	0	0	0	0
1364.40514759532	0	0	0	0	0	0	0	0	0
1368.00518945299	0	0	0	0	0	0	0	0	0
1371.60520723398	0	0	0	0	0	0	0	0	0
1375.20520943729	0	0	0	0	0	0	0	0	0
1378.80521406625	0	0	0	0	0	0	0	0	0
1382.40521573334	0	0	0	0	0	0	0	0	0
1386.00524782288	0	0	0	0	0	0	0	0	0
1389.60524786398	0	0	0	0	0	0	0	0	0
1393.20529856791	0	0	0	0	0	0	0	0	0
1396.80532745621	0	0	0	0	0	0	0	0	0
1400.40535206292	0	0	0	0	0	0	0	0	0
1404.00535995117	0	0	0	0	0	0	0	0	0
1407.60535126733	0	0	0	0	0	0	0	0	0
1411.2053828491	0	0	0	0	0	0	0	0	0
1414.80538877313	0	0	0	0	0	0	0	0	0
1418.40539530432	0	0	0	0	0	0	0	0	0
1422.00540450885	0	0	0	0	0	0	0	0	0
1425.60542277196	0	0	0	0	0	0	0	0	0
1429.20543442555	0	0	0	0	0	0	0	0	0
1432.80544360436	0	0	0	0	0	0	0	0	0
1436.40545050901	0	0	0	0	0	0	0	0	0
1440.00544813	0	0	0	0	0	0	0	0	0
1443.60544228178	0	0	0	0	0	0	0	0	0
1447.20545578093	0	0	0	0	0	0	0	0	0
1450.80548291291	0	0	0	0	0	0	0	0	0
1454.40547654098	0	0	0	0	0	0	0	0	0
1458.00546724763	0	0	0	0	0	0	0	0	0
1461.60549575017	0	0	0	0	0	0	0	0	0
1465.20550977715	0	0	0	0	0	0	0	0	0
1468.80550867765	0	0	0	0	0	0	0	0	0
1472.40552686866	0	0	0	0	0	0	0	0	0
1476.00552486186	0	0	0	0	0	0	0	0	0
1479.6055293258	0	0	0	0	0	0	0	0	0
1483.20554182089	0	0	0	0	0	0	0	0	0
1486.80554044072	0	0	0	0	0	0	0	0	0
1490.40552940741	0	0	0	0	0	0	0	0	0
1494.00554519627	0	0	0	0	0	0	0	0	0
1497.60554141073	0	0	0	0	0	0	0	0	0
1501.20558586554	0	0	0	0	0	0	0	0	0
1504.80560613702	0	0	0	0	0	0	0	0	0
1508.40562551601	0	0	0	0	0	0	0	0	0
1512.00562103214	0	0	0	0	0	0	0	0	0
1515.60562093491	0	0	0	0	0	0	0	0	0
1519.20563950993	0	0	0	0	0	0	0	0	0
1522.80565151458	0	0	0	0	0	0	0	0	0
1526.40562798121	0	0	0	0	0	0	0	0	0
1530.00563567169	0	0	0	0	0	0	0	0	0
1533.60564984263	0	0	0	0	0	0	0	0	0
1537.20567088553	0	0	0	0	0	0	0	0	0
1540.80567610103	0	0	0	0	0	0	0	0	0
1544.40567161427	0	0	0	0	0	0	0	0	0
1548.00566349776	0	0	0	0	0	0	0	0	0
1551.6056857505	0	0	0	0	0	0	0	0	0
1555.20572946745	0	0	0	0	0	0	0	0	0
1558.80568449112	0	0	0	0	0	0	0	0	0
1562.40573551446	0	0	0	0	0	0	0	0	0
1566.00572843569	0	0	0	0	0	0	0	0	0
1569.60569439185	0	0	0	0	0	0	0	0	0
1573.20577482682	0	0	0	0	0	0	0	0	0
1576.80576899912	0	0	0	0	0	0	0	0	0
1580.40577565744	0	0	0	0	0	0	0	0	0
1584.00578067981	0	0	0	0	0	0	0	0	0
1587.60579277223	0	0	0	0	0	0	0	0	0
1591.20580071513	0	0	0	0	0	0	0	0	0
1594.8058080205	0	0	0	0	0	0	0	0	0
1598.40579445336	0	0	0	0	0	0	0	0	0
1602.00583815335	0	0	0	0	0	0	0	0	0
1605.60586230631	0	0	0	0	0	0	0	0	0
1609.20587232082	0	0	0	0	0	0	0	0	0
1612.80588288991	0	0	0	0	0	0	0	0	0
1616.40587175871	0	0	0	0	0	0	0	0	0
1620.00589197038	0	0	0	0	0	0	0	0	0
1623.60590186282	0	0	0	0	0	0	0	0	0
1627.20590493476	0	0	0	0	0	0	0	0	0
1630.80590448528	0	0	0	0	0	0	0	0	0
1634.40592131015	0	0	0	0	0	0	0	0	0
1638.00592724842	0	0	0	0	0	0	0	0	0
1641.60591328903	0	0	0	0	0	0	0	0	0
1645.20589778472	0	0	0	0	0	0	0	0	0
1648.80594619442	0	0	0	0	0	0	0	0	0
1652.40598319981	0	0	0	0	0	0	0	0	0
1656.00598193432	0	0	0	0	0	0	0	0	0
1659.60599118442	0	0	0	0	0	0	0	0	0
1663.20600668392	0	0	0	0	0	0	0	0	0
1666.80603607077	0	0	0	0	0	0	0	0	0
1670.40604182232	0	0	0	0	0	0	0	0	0
1674.00605766068	0	0	0	0	0	0	0	0	0
1677.6060618196	0	0	0	0	0	0	0	0	0
1681.20608187803	0	0	0	0	0	0	0	0	0
1684.80606290562	0	0	0	0	0	0	0	0	0
1688.40611148495	0	0	0	0	0	0	0	0	0
1692.00614731159	0	0	0	0	0	0	0	0	0
1695.60614552164	0	0	0	0	0	0	0	0	0
1699.20617393399	0	0	0	0	0	0	0	0	0
1702.80619732723	0	0	0	0	0	0	0	0	0
1706.40619861309	0	0	0	0	0	0	0	0	0
1710.00620621597	0	0	0	0	0	0	0	0	0
1713.60620981222	0	0	0	0	0	0	0	0	0
1717.2062187151	0	0	0	0	0	0	0	0	0
1720.80622060344	0	0	0	0	0	0	0	0	0
1724.40624581885	0	0	0	0	0	0	0	0	0
1728.00626240266	0	0	0	0	0	0	0	0	0
1731.6062679041	0	0	0	0	0	0	0	0	0
1735.20629667116	0	0	0	0	0	0	0	0	0
1738.80627252534	0	0	0	0	0	0	0	0	0
1742.40630235884	0	0	0	0	0	0	0	0	0
1746.00630131465	0	0	0	0	0	0	0	0	0
1749.60632394699	0	0	0	0	0	0	0	0	0
1753.20634749471	0	0	0	0	0	0	0	0	0
1756.80636304006	0	0	0	0	0	0	0	0	0
1760.40632929155	0	0	0	0	0	0	0	0	0
1764.00637950088	0	0	0	0	0	0	0	0	0
1767.60639276992	0	0	0	0	0	0	0	0	0
1771.20640308201	0	0	0	0	0	0	0	0	0
1774.80642924962	0	0	0	0	0	0	0	0	0
1778.4064385343	0	0	0	0	0	0	0	0	0
1782.00644423046	0	0	0	0	0	0	0	0	0
1785.6064577997	0	0	0	0	0	0	0	0	0
1789.20643969148	0	0	0	0	0	0	0	0	0
1792.80646804445	0	0	0	0	0	0	0	0	0
1796.40648829393	0	0	0	0	0	0	0	0	0
1800.00648931086	0	0	0	0	0	0	0	0	0
1803.60648821807	0	0	0	0	0	0	0	0	0
1807.20650077066	0	0	0	0	0	0	0	0	0
1810.8065195932	0	0	0	0	0	0	0	0	0
1814.40653024242	0	0	0	0	0	0	0	0	0
1818.00646270094	0	0	0	0	0	0	0	0	0
1821.6065479253	0	0	0	0	0	0	0	0	0
1825.20655241272	0	0	0	0	0	0	0	0	0
1828.80653767953	0	0	0	0	0	0	0	0	0
1832.40656800851	0	0	0	0	0	0	0	0	0
1836.00654706444	0	0	0	0	0	0	0	0	0
1839.60658302089	0	0	0	0	0	0	0	0	0
1843.20658262654	0	0	0	0	0	0	0	0	0
1846.80664234871	0	0	0	0	0	0	0	0	0
1850.40668026895	0	0	0	0	0	0	0	0	0
1854.00669312614	0	0	0	0	0	0	0	0	0
1857.60667709324	0	0	0	0	0	0	0	0	0
1861.20676642491	0	0	0	0	0	0	0	0	0
1864.80677326241	0	0	0	0	0	0	0	0	0
1868.40677026566	0	0	0	0	0	0	0	0	0
1872.00683219431	0	0	0	0	0	0	0	0	0
1875.60683090232	0	0	0	0	0	0	0	0	0
1879.20683217905	0	0	0	0	0	0	0	0	0
1882.80684701243	0	0	0	0	0	0	0	0	0
1886.40684855491	0	0	0	0	0	0	0	0	0
1890.00685075223	0	0	0	0	0	0	0	0	0
1893.60684577808	0	0	0	0	0	0	0	0	0
1897.2068692563	0	0	0	0	0	0	0	0	0
1900.80687159845	0	0	0	0	0	0	0	0	0
1904.40687575871	0	0	0	0	0	0	0	0	0
1908.00687892857	0	0	0	0	0	0	0	0	0
1911.60691333732	0	0	0	0	0	0	0	0	0
1915.2069173316	0	0	0	0	0	0	0	0	0
1918.80694462368	0	0	0	0	0	0	0	0	0
1922.4069496142	0	0	0	0	0	0	0	0	0
1926.00695502092	0	0	0	0	0	0	0	0	0
1929.60694456076	0	0	0	0	0	0	0	0	0
1933.20696899704	0	0	0	0	0	0	0	0	0
1936.80696880792	0	0	0	0	0	0	0	0	0
1940.40697524771	0	0	0	0	0	0	0	0	0
1944.00698745776	0	0	0	0	0	0	0	0	0
1947.60697928115	0	0	0	0	0	0	0	0	0
1951.20700729495	0	0	0	0	0	0	0	0	0
1954.80699606976	0	0	0	0	0	0	0	0	0
