Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
856.803656430146	0	0	0	0	0	0	0	0	0
860.403705631543	0	0	0	0	0	0	0	0	0
864.003702382529	0	0	0	0	0	0	0	0	0
867.603734133458	0	0	0	0	0	0	0	0	0
871.203742941826	0	0	0	0	0	0	0	0	0
874.803760159022	0	0	0	0	0	0	0	0	0
878.403749696831	0	0	0	0	0	0	0	0	0
882.003770828168	0	0	0	0	0	0	0	0	0
885.603782401116	0	0	0	0	0	0	0	0	0
889.203774156926	0	0	0	0	0	0	0	0	0
892.803784172777	0	0	0	0	0	0	0	0	0
896.403778801435	0	0	0	0	0	0	0	0	0
900.003809941564	0	0	0	0	0	0	0	0	0
903.60380634833	0	0	0	0	0	0	0	0	0
907.20381268463	0	0	0	0	0	0	0	0	0
910.803819398873	0	0	0	0	0	0	0	0	0
914.403836644043	0	0	0	0	0	0	0	0	0
918.003821431408	0	0	0	0	0	0	0	0	0
921.603853093758	0	0	0	0	0	0	0	0	0
925.203860868534	0	0	0	0	0	0	0	0	0
928.803853309253	0	0	0	0	0	0	0	0	0
932.403851404145	0	0	0	0	0	0	0	0	0
936.003855565185	0	0	0	0	0	0	0	0	0
939.603893816982	0	0	0	0	0	0	0	0	0
943.203893850478	0	0	0	0	0	0	0	0	0
946.803915075846	0	0	0	0	0	0	0	0	0
950.403927646491	0	0	0	0	0	0	0	0	0
954.003939273528	0	0	0	0	0	0	0	0	0
957.603972045078	0	0	0	0	0	0	0	0	0
961.203975042074	0	0	0	0	0	0	0	0	0
964.803980530214	0	0	0	0	0	0	0	0	0
968.404003270154	0	0	0	0	0	0	0	0	0
972.004012519251	0	0	0	0	0	0	0	0	0
975.603997335521	0	0	0	0	0	0	0	0	0
979.204010329813	0	0	0	0	0	0	0	0	0
982.804044110172	0	0	0	0	0	0	0	0	0
986.404079768455	0	0	0	0	0	0	0	0	0
990.004070799258	0	0	0	0	0	0	0	0	0
993.604084073172	0	0	0	0	0	0	0	0	0
997.204095001364	0	0	0	0	0	0	0	0	0
1000.80411029446	0	0	0	0	0	0	0	0	0
1004.40413349271	0	0	0	0	0	0	0	0	0
1008.0041400868	0	0	0	0	0	0	0	0	0
1011.60414765255	0	0	0	0	0	0	0	0	0
1015.20414717617	0	0	0	0	0	0	0	0	0
1018.80415297284	0	0	0	0	0	0	0	0	0
1022.404152802	0	0	0	0	0	0	0	0	0
1026.00416098361	0	0	0	0	0	0	0	0	0
1029.60416552966	0	0	0	0	0	0	0	0	0
1033.20416144242	0	0	0	0	0	0	0	0	0
1036.80421333665	0	0	0	0	0	0	0	0	0
1040.40420829901	0	0	0	0	0	0	0	0	0
1044.00422968978	0	0	0	0	0	0	0	0	0
1047.60422931751	0	0	0	0	0	0	0	0	0
1051.20422790215	0	0	0	0	0	0	0	0	0
1054.80422928059	0	0	0	0	0	0	0	0	0
1058.40423052874	0	0	0	0	0	0	0	0	0
1062.00424124872	0	0	0	0	0	0	0	0	0
1065.60420376216	0	0	0	0	0	0	0	0	0
1069.20424850922	0	0	0	0	0	0	0	0	0
1072.80427056869	0	0	0	0	0	0	0	0	0
1076.40427017332	0	0	0	0	0	0	0	0	0
1080.0042782225	0	0	0	0	0	0	0	0	0
1083.60427456073	0	0	0	0	0	0	0	0	0
1087.20430709247	0	0	0	0	0	0	0	0	0
1090.80432514109	0	0	0	0	0	0	0	0	0
1094.40433382521	0	0	0	0	0	0	0	0	0
1098.00433009966	0	0	0	0	0	0	0	0	0
1101.60435315775	0	0	0	0	0	0	0	0	0
1105.20437913464	0	0	0	0	0	0	0	0	0
1108.80437466059	0	0	0	0	0	0	0	0	0
1112.40437491503	0	0	0	0	0	0	0	0	0
1116.0043477697	0	0	0	0	0	0	0	0	0
1119.60440295062	0	0	0	0	0	0	0	0	0
1123.20440960103	0	0	0	0	0	0	0	0	0
1126.80441725122	0	0	0	0	0	0	0	0	0
1130.40442821568	0	0	0	0	0	0	0	0	0
1134.00445629565	0	0	0	0	0	0	0	0	0
1137.60446340797	0	0	0	0	0	0	0	0	0
1141.20446789591	0	0	0	0	0	0	0	0	0
1144.80446077605	0	0	0	0	0	0	0	0	0
1148.40442478149	0	0	0	0	0	0	0	0	0
1152.00447118136	0	0	0	0	0	0	0	0	0
1155.6044977121	0	0	0	0	0	0	0	0	0
1159.2045072178	0	0	0	0	0	0	0	0	0
1162.80456493777	0	0	0	0	0	0	0	0	0
1166.4045685501	0	0	0	0	0	0	0	0	0
1170.00456210119	0	0	0	0	0	0	0	0	0
1173.60457846231	0	0	0	0	0	0	0	0	0
1177.2046496242	0	0	0	0	0	0	0	0	0
1180.80465444806	0	0	0	0	0	0	0	0	0
1184.40466250792	0	0	0	0	0	0	0	0	0
1188.00463924163	0	0	0	0	0	0	0	0	0
1191.60466680704	0	0	0	0	0	0	0	0	0
1195.20464638866	0	0	0	0	0	0	0	0	0
1198.80468005761	0	0	0	0	0	0	0	0	0
1202.4046900198	0	0	0	0	0	0	0	0	0
1206.00470016542	0	0	0	0	0	0	0	0	0
1209.60471809123	0	0	0	0	0	0	0	0	0
1213.20473632065	0	0	0	0	0	0	0	0	0
1216.80473236329	0	0	0	0	0	0	0	0	0
1220.40473888905	0	0	0	0	0	0	0	0	0
1224.00473647376	0	0	0	0	0	0	0	0	0
1227.60475923552	0	0	0	0	0	0	0	0	0
1231.20475707948	0	0	0	0	0	0	0	0	0
1234.80476418443	0	0	0	0	0	0	0	0	0
1238.40477725488	0	0	0	0	0	0	0	0	0
1242.00479972716	0	0	0	0	0	0	0	0	0
1245.60480739799	0	0	0	0	0	0	0	0	0
1249.20482696356	0	0	0	0	0	0	0	0	0
1252.8048696227	0	0	0	0	0	0	0	0	0
1256.40485236016	0	0	0	0	0	0	0	0	0
1260.00487884124	0	0	0	0	0	0	0	0	0
1263.6048778385	0	0	0	0	0	0	0	0	0
1267.20488281686	0	0	0	0	0	0	0	0	0
1270.80490980456	0	0	0	0	0	0	0	0	0
1274.40492253459	0	0	0	0	0	0	0	0	0
1278.00492437523	0	0	0	0	0	0	0	0	0
1281.60493930253	0	0	0	0	0	0	0	0	0
1285.20494139426	0	0	0	0	0	0	0	0	0
1288.80494364037	0	0	0	0	0	0	0	0	0
1292.40495979411	0	0	0	0	0	0	0	0	0
1296.00498940685	0	0	0	0	0	0	0	0	0
1299.60498165711	0	0	0	0	0	0	0	0	0
1303.20504188269	0	0	0	0	0	0	0	0	0
1306.80503560234	0	0	0	0	0	0	0	0	0
1310.40504229911	0	0	0	0	0	0	0	0	0
1314.00504317033	0	0	0	0	0	0	0	0	0
1317.60502850574	0	0	0	0	0	0	0	0	0
1321.20503783499	0	0	0	0	0	0	0	0	0
1324.8050488233	0	0	0	0	0	0	0	0	0
1328.40506049531	0	0	0	0	0	0	0	0	0
1332.00507764396	0	0	0	0	0	0	0	0	0
1335.60509347583	0	0	0	0	0	0	0	0	0
1339.2051237856	0	0	0	0	0	0	0	0	0
1342.80514489645	0	0	0	0	0	0	0	0	0
1346.40514525614	0	0	0	0	0	0	0	0	0
1350.00514322917	0	0	0	0	0	0	0	0	0
1353.60516016952	0	0	0	0	0	0	0	0	0
1357.20517431021	0	0	0	0	0	0	0	0	0
1360.80517363752	0	0	0	0	0	0	0	0	0
1364.40518404574	0	0	0	0	0	0	0	0	0
1368.00517963552	0	0	0	0	0	0	0	0	0
1371.60519812526	0	0	0	0	0	0	0	0	0
1375.20522160377	0	0	0	0	0	0	0	0	0
1378.80523243544	0	0	0	0	0	0	0	0	0
1382.40525262713	0	0	0	0	0	0	0	0	0
1386.00524430558	0	0	0	0	0	0	0	0	0
1389.60528722465	0	0	0	0	0	0	0	0	0
1393.20528098254	0	0	0	0	0	0	0	0	0
1396.80530110021	0	0	0	0	0	0	0	0	0
1400.40530537062	0	0	0	0	0	0	0	0	0
1404.00530374099	0	0	0	0	0	0	0	0	0
1407.60532442162	0	0	0	0	0	0	0	0	0
1411.20536406231	0	0	0	0	0	0	0	0	0
1414.80538098745	0	0	0	0	0	0	0	0	0
1418.40539280344	0	0	0	0	0	0	0	0	0
1422.00539322403	0	0	0	0	0	0	0	0	0
1425.60542254255	0	0	0	0	0	0	0	0	0
1429.20542862531	0	0	0	0	0	0	0	0	0
1432.80546883504	0	0	0	0	0	0	0	0	0
1436.40544504778	0	0	0	0	0	0	0	0	0
1440.00548702495	0	0	0	0	0	0	0	0	0
1443.60549856836	0	0	0	0	0	0	0	0	0
1447.20550629027	0	0	0	0	0	0	0	0	0
1450.80558056811	0	0	0	0	0	0	0	0	0
1454.40559235375	0	0	0	0	0	0	0	0	0
1458.00560812358	0	0	0	0	0	0	0	0	0
1461.60560482415	0	0	0	0	0	0	0	0	0
1465.2056229735	0	0	0	0	0	0	0	0	0
1468.805629996	0	0	0	0	0	0	0	0	0
1472.40563453485	0	0	0	0	0	0	0	0	0
1476.00567387862	0	0	0	0	0	0	0	0	0
1479.60566782611	0	0	0	0	0	0	0	0	0
1483.20567354908	0	0	0	0	0	0	0	0	0
1486.80565439489	0	0	0	0	0	0	0	0	0
1490.40568403317	0	0	0	0	0	0	0	0	0
1494.00566554996	0	0	0	0	0	0	0	0	0
1497.60572536751	0	0	0	0	0	0	0	0	0
1501.20571971711	0	0	0	0	0	0	0	0	0
1504.80572368594	0	0	0	0	0	0	0	0	0
1508.40573374958	0	0	0	0	0	0	0	0	0
1512.00574505845	0	0	0	0	0	0	0	0	0
1515.60577566186	0	0	0	0	0	0	0	0	0
1519.20577364981	0	0	0	0	0	0	0	0	0
1522.80578593918	0	0	0	0	0	0	0	0	0
1526.40579821	0	0	0	0	0	0	0	0	0
1530.00578550746	0	0	0	0	0	0	0	0	0
1533.60580335306	0	0	0	0	0	0	0	0	0
1537.20583321198	0	0	0	0	0	0	0	0	0
1540.80583421423	0	0	0	0	0	0	0	0	0
1544.40584668067	0	0	0	0	0	0	0	0	0
1548.00588890574	0	0	0	0	0	0	0	0	0
1551.60583945429	0	0	0	0	0	0	0	0	0
1555.20589331106	0	0	0	0	0	0	0	0	0
1558.80589259736	0	0	0	0	0	0	0	0	0
1562.40592769877	0	0	0	0	0	0	0	0	0
1566.00595716658	0	0	0	0	0	0	0	0	0
1569.60596741347	0	0	0	0	0	0	0	0	0
1573.20597067146	0	0	0	0	0	0	0	0	0
1576.80596807067	0	0	0	0	0	0	0	0	0
1580.40596240904	0	0	0	0	0	0	0	0	0
1584.00598981026	0	0	0	0	0	0	0	0	0
1587.60601686513	0	0	0	0	0	0	0	0	0
1591.20604608109	0	0	0	0	0	0	0	0	0
1594.80607753956	0	0	0	0	0	0	0	0	0
1598.40610444208	0	0	0	0	0	0	0	0	0
1602.00611811344	0	0	0	0	0	0	0	0	0
1605.60612158599	0	0	0	0	0	0	0	0	0
1609.20612180549	0	0	0	0	0	0	0	0	0
1612.80612356745	0	0	0	0	0	0	0	0	0
1616.40614524911	0	0	0	0	0	0	0	0	0
1620.00610545224	0	0	0	0	0	0	0	0	0
1623.60617416945	0	0	0	0	0	0	0	0	0
1627.20620828924	0	0	0	0	0	0	0	0	0
1630.80621726327	0	0	0	0	0	0	0	0	0
1634.40624152063	0	0	0	0	0	0	0	0	0
1638.00625433594	0	0	0	0	0	0	0	0	0
1641.60625140844	0	0	0	0	0	0	0	0	0
1645.20627174452	0	0	0	0	0	0	0	0	0
1648.80627804563	0	0	0	0	0	0	0	0	0
1652.40629156072	0	0	0	0	0	0	0	0	0
1656.00630144216	0	0	0	0	0	0	0	0	0
1659.60628225535	0	0	0	0	0	0	0	0	0
1663.20633398663	0	0	0	0	0	0	0	0	0
1666.80632332359	0	0	0	0	0	0	0	0	0
1670.4063603382	0	0	0	0	0	0	0	0	0
1674.00635192707	0	0	0	0	0	0	0	0	0
1677.60633244324	0	0	0	0	0	0	0	0	0
1681.20637596305	0	0	0	0	0	0	0	0	0
1684.80639114362	0	0	0	0	0	0	0	0	0
1688.40639845751	0	0	0	0	0	0	0	0	0
1692.0063898738	0	0	0	0	0	0	0	0	0
1695.60638520298	0	0	0	0	0	0	0	0	0
1699.20644795589	0	0	0	0	0	0	0	0	0
1702.80638769634	0	0	0	0	0	0	0	0	0
1706.40645066134	0	0	0	0	0	0	0	0	0
1710.00645585078	0	0	0	0	0	0	0	0	0
1713.60650431206	0	0	0	0	0	0	0	0	0
1717.20653239697	0	0	0	0	0	0	0	0	0
1720.80653699431	0	0	0	0	0	0	0	0	0
1724.40654277665	0	0	0	0	0	0	0	0	0
1728.00655232776	0	0	0	0	0	0	0	0	0
1731.60655080181	0	0	0	0	0	0	0	0	0
1735.2066227554	0	0	0	0	0	0	0	0	0
1738.80663272296	0	0	0	0	0	0	0	0	0
1742.40663864354	0	0	0	0	0	0	0	0	0
1746.00659178946	0	0	0	0	0	0	0	0	0
1749.60667772969	0	0	0	0	0	0	0	0	0
1753.20667742761	0	0	0	0	0	0	0	0	0
1756.80673264875	0	0	0	0	0	0	0	0	0
1760.40675463949	0	0	0	0	0	0	0	0	0
1764.00675505521	0	0	0	0	0	0	0	0	0
1767.60674912704	0	0	0	0	0	0	0	0	0
1771.20679123099	0	0	0	0	0	0	0	0	0
1774.8068065077	0	0	0	0	0	0	0	0	0
1778.40680708153	0	0	0	0	0	0	0	0	0
1782.00681433468	0	0	0	0	0	0	0	0	0
1785.60677669849	0	0	0	0	0	0	0	0	0
1789.20681573712	0	0	0	0	0	0	0	0	0
1792.80683453232	0	0	0	0	0	0	0	0	0
1796.40683093058	0	0	0	0	0	0	0	0	0
1800.0068342971	0	0	0	0	0	0	0	0	0
1803.60685285374	0	0	0	0	0	0	0	0	0
1807.20686206111	0	0	0	0	0	0	0	0	0
1810.80685941958	0	0	0	0	0	0	0	0	0
1814.40687120815	0	0	0	0	0	0	0	0	0
1818.00684975625	0	0	0	0	0	0	0	0	0
1821.60691126174	0	0	0	0	0	0	0	0	0
1825.20691809793	0	0	0	0	0	0	0	0	0
1828.80691919729	0	0	0	0	0	0	0	0	0
1832.406948534	0	0	0	0	0	0	0	0	0
1836.00697854096	0	0	0	0	0	0	0	0	0
1839.60700584055	0	0	0	0	0	0	0	0	0
1843.2069958974	0	0	0	0	0	0	0	0	0
1846.80700502833	0	0	0	0	0	0	0	0	0
1850.40703627995	0	0	0	0	0	0	0	0	0
1854.0070305479	0	0	0	0	0	0	0	0	0
1857.60705160064	0	0	0	0	0	0	0	0	0
1861.2070634943	0	0	0	0	0	0	0	0	0
1864.80705541093	0	0	0	0	0	0	0	0	0
1868.40708104349	0	0	0	0	0	0	0	0	0
1872.00708771499	0	0	0	0	0	0	0	0	0
1875.60708519828	0	0	0	0	0	0	0	0	0
1879.2070452858	0	0	0	0	0	0	0	0	0
1882.80709192815	0	0	0	0	0	0	0	0	0
1886.40711148426	0	0	0	0	0	0	0	0	0
1890.00711445598	0	0	0	0	0	0	0	0	0
1893.60711838207	0	0	0	0	0	0	0	0	0
1897.20713410796	0	0	0	0	0	0	0	0	0
1900.80714569356	0	0	0	0	0	0	0	0	0
1904.40714771904	0	0	0	0	0	0	0	0	0
1908.00716506871	0	0	0	0	0	0	0	0	0
1911.60716926953	0	0	0	0	0	0	0	0	0
1915.20709478536	0	0	0	0	0	0	0	0	0
1918.80717624535	0	0	0	0	0	0	0	0	0
1922.4071790528	0	0	0	0	0	0	0	0	0
1926.00719786677	0	0	0	0	0	0	0	0	0
1929.60720061671	0	0	0	0	0	0	0	0	0
1933.20721518214	0	0	0	0	0	0	0	0	0
1936.80722784921	0	0	0	0	0	0	0	0	0
1940.40724091219	0	0	0	0	0	0	0	0	0
1944.00725425122	0	0	0	0	0	0	0	0	0
1947.60725235331	0	0	0	0	0	0	0	0	0
1951.20726915208	0	0	0	0	0	0	0	0	0
1954.80724209119	0	0	0	0	0	0	0	0	0
