Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
975.604424858272	0	0	0	0	0	0	1	0	0
979.204455548689	0	0	0	0	0	0	1	0	0
982.804430591497	0	0	0	0	0	0	1	0	0
986.404476463937	0	0	0	0	0	0	1	0	0
990.004482077278	0	0	0	0	0	0	1	0	0
993.604492511822	0	0	0	0	0	0	1	0	0
997.204516377747	0	0	0	0	0	0	1	0	0
1000.80452755985	0	0	0	0	0	0	1	0	0
1004.40452672285	0	0	0	0	0	0	1	0	0
1008.00452241906	0	0	0	0	0	0	1	0	0
1011.60454496608	0	0	0	0	0	0	1	0	0
1015.20455305757	0	0	0	0	0	0	1	0	0
1018.80455514514	0	0	0	0	0	0	1	0	0
1022.40458358692	0	0	0	0	0	0	1	0	0
1026.00460562632	0	0	0	0	0	0	1	0	0
1029.60462896331	0	0	0	0	0	0	1	0	0
1033.20467581101	0	0	0	0	0	0	1	0	0
1036.80469148915	0	0	0	0	0	0	1	0	0
1040.40467815731	0	0	0	0	0	0	1	0	0
1044.00467887331	0	0	0	0	0	0	1	0	0
1047.6046694026	0	0	0	0	0	0	1	0	0
1051.20470450767	0	0	0	0	0	0	1	0	0
1054.8046961098	0	0	0	0	0	0	1	0	0
1058.40470778638	0	0	0	0	0	0	1	0	0
1062.00471424465	0	0	0	0	0	0	1	0	0
1065.60470745857	0	0	0	0	0	0	1	0	0
1069.20474459252	0	0	0	0	0	0	1	0	0
1072.8047064511	0	0	0	0	0	0	1	0	0
1076.40477700289	0	0	0	0	0	0	1	0	0
1080.00476874769	0	0	0	0	0	0	1	0	0
1083.60475873769	0	0	0	0	0	0	1	0	0
1087.20478899907	0	0	0	0	0	0	1	0	0
1090.80478196139	0	0	0	0	0	0	1	0	0
1094.40475092603	0	0	0	0	0	0	1	0	0
1098.00480998726	0	0	0	0	0	0	1	0	0
1101.60485180771	0	0	0	0	0	0	1	0	0
1105.20483146637	0	0	0	0	0	0	1	0	0
1108.80485442564	0	0	0	0	0	0	1	0	0
1112.40485234448	0	0	0	0	0	0	1	0	0
1116.00488114908	0	0	0	0	0	0	1	0	0
1119.60488634847	0	0	0	0	0	0	1	0	0
1123.2048853087	0	0	0	0	0	0	1	0	0
1126.80487610156	0	0	0	0	0	0	1	0	0
1130.40489369929	0	0	0	0	0	0	1	0	0
1134.0049212855	0	0	0	0	0	0	1	0	0
1137.60497177888	0	0	0	0	0	0	1	0	0
1141.2049757113	0	0	0	0	0	0	1	0	0
1144.80497849429	0	0	0	0	0	0	1	0	0
1148.40500707232	0	0	0	0	0	0	1	0	0
1152.00502836466	0	0	0	0	0	0	1	0	0
1155.60501233787	0	0	0	0	0	0	1	0	0
1159.20506180987	0	0	0	0	0	0	1	0	0
1162.80507220364	0	0	0	0	0	0	1	0	0
1166.40508378459	0	0	0	0	0	0	1	0	0
1170.00511172649	0	0	0	0	0	0	1	0	0
1173.60511393536	0	0	0	0	0	0	1	0	0
1177.20512275991	0	0	0	0	0	0	1	0	0
1180.80515609109	0	0	0	0	0	0	1	0	0
1184.40516751751	0	0	0	0	0	0	1	0	0
1188.00520591863	0	0	0	0	0	0	1	0	0
1191.60519479021	0	0	0	0	0	0	1	0	0
1195.20520096573	0	0	0	0	0	0	1	0	0
1198.80522172655	0	0	0	0	0	0	1	0	0
1202.40522658994	0	0	0	0	0	0	1	0	0
1206.00525147247	0	0	0	0	0	0	1	0	0
1209.60525716054	0	0	0	0	0	0	1	0	0
1213.2052134226	0	0	0	0	0	0	1	0	0
1216.80528124915	0	0	0	0	0	0	1	0	0
1220.40528588352	0	0	0	0	0	0	1	0	0
1224.00527822624	0	0	0	0	0	0	1	0	0
1227.60529797735	0	0	0	0	0	0	1	0	0
1231.20530765627	0	0	0	0	0	0	1	0	0
1234.80529041707	0	0	0	0	0	0	1	0	0
1238.40532128779	0	0	0	0	0	0	1	0	0
1242.0053460355	0	0	0	0	0	0	1	0	0
1245.60537874464	0	0	0	0	0	0	1	0	0
1249.20538071806	0	0	0	0	0	0	1	0	0
1252.80539383823	0	0	0	0	0	0	1	0	0
1256.40540976267	0	0	0	0	0	0	1	0	0
1260.00539456604	0	0	0	0	0	0	1	0	0
1263.6054393208	0	0	0	0	0	0	1	0	0
1267.20544629592	0	0	0	0	0	0	1	0	0
1270.80544111139	0	0	0	0	0	0	1	0	0
1274.40541642885	0	0	0	0	0	0	1	0	0
1278.00547461105	0	0	0	0	0	0	1	0	0
1281.60549299908	0	0	0	0	0	0	1	0	0
1285.20548368635	0	0	0	0	0	0	1	0	0
1288.80551770819	0	0	0	0	0	0	1	0	0
1292.40552524209	0	0	0	0	0	0	1	0	0
1296.00552476056	0	0	0	0	0	0	1	0	0
1299.60553605526	0	0	0	0	0	0	1	0	0
1303.20554291318	0	0	0	0	0	0	1	0	0
1306.8055658599	0	0	0	0	0	0	1	0	0
1310.40556629886	0	0	0	0	0	0	1	0	0
1314.00558898723	0	0	0	0	0	0	1	0	0
1317.60553959146	0	0	0	0	0	0	1	0	0
1321.20560516043	0	0	0	0	0	0	1	0	0
1324.80559397225	0	0	0	0	0	0	1	0	0
1328.40560904759	0	0	0	0	0	0	1	0	0
1332.00561681647	0	0	0	0	0	0	1	0	0
1335.60562249895	0	0	0	0	0	0	1	0	0
1339.20562621448	0	0	0	0	0	0	1	0	0
1342.80562599218	0	0	0	0	0	0	1	0	0
1346.40565946311	0	0	0	0	0	0	1	0	0
1350.0056505931	0	0	0	0	0	0	1	0	0
1353.60566430175	0	0	0	0	0	0	1	0	0
1357.20568511129	0	0	0	0	0	0	1	0	0
1360.80574138374	0	0	0	0	0	0	1	0	0
1364.40575382188	0	0	0	0	0	0	1	0	0
1368.00575908486	0	0	0	0	0	0	1	0	0
1371.60577724069	0	0	0	0	0	0	1	0	0
1375.20578202608	0	0	0	0	0	0	1	0	0
1378.80578982265	0	0	0	0	0	0	1	0	0
1382.40580582889	0	0	0	0	0	0	1	0	0
1386.00584448021	0	0	0	0	0	0	1	0	0
1389.60585408129	0	0	0	0	0	0	1	0	0
1393.2058640296	0	0	0	0	0	0	1	0	0
1396.80585504021	0	0	0	0	0	0	1	0	0
1400.40591913188	0	0	0	0	0	0	1	0	0
1404.00594317137	0	0	0	0	0	0	1	0	0
1407.60594907927	0	0	0	0	0	0	1	0	0
1411.20596638498	0	0	0	0	0	0	1	0	0
1414.80599363889	0	0	0	0	0	0	1	0	0
1418.40597086353	0	0	0	0	0	0	1	0	0
1422.00602061598	0	0	0	0	0	0	1	0	0
1425.60600579339	0	0	0	0	0	0	1	0	0
1429.20602493515	0	0	0	0	0	0	1	0	0
1432.8060349438	0	0	0	0	0	0	1	0	0
1436.40605259046	0	0	0	0	0	0	1	0	0
1440.00605657169	0	0	0	0	0	0	1	0	0
1443.60607277661	0	0	0	0	0	0	1	0	0
1447.20605006509	0	0	0	0	0	0	1	0	0
1450.80607156968	0	0	0	0	0	0	1	0	0
1454.40609660093	0	0	0	0	0	0	1	0	0
1458.00610408986	0	0	0	0	0	0	1	0	0
1461.60612265308	0	0	0	0	0	0	1	0	0
1465.20614122425	0	0	0	0	0	0	1	0	0
1468.80615741748	0	0	0	0	0	0	1	0	0
1472.40618466068	0	0	0	0	0	0	1	0	0
1476.00620051243	0	0	0	0	0	0	1	0	0
1479.60617151139	0	0	0	0	0	0	1	0	0
1483.20619852359	0	0	0	0	0	0	1	0	0
1486.80618851445	0	0	0	0	0	0	1	0	0
1490.40622551585	0	0	0	0	0	0	1	0	0
1494.00623499281	0	0	0	0	0	0	1	0	0
1497.6062279473	0	0	0	0	0	0	1	0	0
1501.20622077804	0	0	0	0	0	0	1	0	0
1504.80625378875	0	0	0	0	0	0	1	0	0
1508.40625518764	0	0	0	0	0	0	1	0	0
1512.00625720479	0	0	0	0	0	0	1	0	0
1515.60627065051	0	0	0	0	0	0	1	0	0
1519.20627625646	0	0	0	0	0	0	1	0	0
1522.806280294	0	0	0	0	0	0	1	0	0
1526.40629447443	0	0	0	0	0	0	1	0	0
1530.00628480886	0	0	0	0	0	0	1	0	0
1533.60628926838	0	0	0	0	0	0	1	0	0
1537.20631296462	0	0	0	0	0	0	1	0	0
1540.80632510867	0	0	0	0	0	0	1	0	0
1544.40634700901	0	0	0	0	0	0	1	0	0
1548.00634830605	0	0	0	0	0	0	1	0	0
1551.60636266842	0	0	0	0	0	0	1	0	0
1555.20641235813	0	0	0	0	0	0	1	0	0
1558.80641738099	0	0	0	0	0	0	1	0	0
1562.40645971356	0	0	0	0	0	0	1	0	0
1566.00646864665	0	0	0	0	0	0	1	0	0
1569.60647316287	0	0	0	0	0	0	1	0	0
1573.20649061236	0	0	0	0	0	0	1	0	0
1576.80649998693	0	0	0	0	0	0	1	0	0
1580.40648362302	0	0	0	0	0	0	1	0	0
1584.00650064481	0	0	0	0	0	0	1	0	0
1587.60649748911	0	0	0	0	0	0	1	0	0
1591.20650703302	0	0	0	0	0	0	1	0	0
1594.80653299231	0	0	0	0	0	0	1	0	0
1598.40655252874	0	0	0	0	0	0	1	0	0
1602.00655145263	0	0	0	0	0	0	1	0	0
1605.60654796105	0	0	0	0	0	0	1	0	0
1609.20657345709	0	0	0	0	0	0	1	0	0
1612.80657737092	0	0	0	0	0	0	1	0	0
1616.4065816709	0	0	0	0	0	0	1	0	0
1620.0065714376	0	0	0	0	0	0	1	0	0
1623.60659637025	0	0	0	0	0	0	1	0	0
1627.20658143773	0	0	0	0	0	0	1	0	0
1630.80659950542	0	0	0	0	0	0	1	0	0
1634.40662115187	0	0	0	0	0	0	1	0	0
1638.00661110066	0	0	0	0	0	0	1	0	0
1641.60664167506	0	0	0	0	0	0	1	0	0
1645.20662158614	0	0	0	0	0	0	1	0	0
1648.80663963788	0	0	0	0	0	0	1	0	0
1652.40665884111	0	0	0	0	0	0	1	0	0
1656.00666464784	0	0	0	0	0	0	1	0	0
1659.60666392508	0	0	0	0	0	0	1	0	0
1663.20667672637	0	0	0	0	0	0	1	0	0
1666.80669285364	0	0	0	0	0	0	1	0	0
1670.40672448585	0	0	0	0	0	0	1	0	0
1674.006740791	0	0	0	0	0	0	1	0	0
1677.60673200025	0	0	0	0	0	0	1	0	0
1681.20675213636	0	0	0	0	0	0	1	0	0
1684.80677834788	0	0	0	0	0	0	1	0	0
1688.4067775399	0	0	0	0	0	0	1	0	0
1692.00679814174	0	0	0	0	0	0	1	0	0
1695.60678929887	0	0	0	0	0	0	1	0	0
1699.20684011276	0	0	0	0	0	0	1	0	0
1702.80684330144	0	0	0	0	0	0	1	0	0
1706.40682367821	0	0	0	0	0	0	1	0	0
1710.00687585984	0	0	0	0	0	0	1	0	0
1713.60688125505	0	0	0	0	0	0	1	0	0
1717.20690191446	0	0	0	0	0	0	1	0	0
1720.80694191431	0	0	0	0	0	0	1	0	0
1724.40694996843	0	0	0	0	0	0	1	0	0
1728.00694917252	0	0	0	0	0	0	1	0	0
1731.60697773461	0	0	0	0	0	0	1	0	0
1735.20696454659	0	0	0	0	0	0	1	0	0
1738.8070012148	0	0	0	0	0	0	1	0	0
1742.40702226125	0	0	0	0	0	0	1	0	0
1746.00702003263	0	0	0	0	0	0	1	0	0
1749.60698274135	0	0	0	0	0	0	1	0	0
1753.20700800546	0	0	0	0	0	0	1	0	0
1756.80705644178	0	0	0	0	0	0	1	0	0
1760.40705301619	0	0	0	0	0	0	1	0	0
1764.00704558951	0	0	0	0	0	0	1	0	0
1767.60707392654	0	0	0	0	0	0	1	0	0
1771.20708170404	0	0	0	0	0	0	1	0	0
1774.80706454229	0	0	0	0	0	0	1	0	0
1778.40709673763	0	0	0	0	0	0	1	0	0
1782.00708973462	0	0	0	0	0	0	1	0	0
1785.6071011632	0	0	0	0	0	0	1	0	0
1789.20710090548	0	0	0	0	0	0	1	0	0
1792.80709456429	0	0	0	0	0	0	1	0	0
1796.4071192086	0	0	0	0	0	0	1	0	0
1800.00713498199	0	0	0	0	0	0	1	0	0
1803.60716362145	0	0	0	0	0	0	1	0	0
1807.20716833671	0	0	0	0	0	0	1	0	0
1810.80716523792	0	0	0	0	0	0	1	0	0
1814.40722141525	0	0	0	0	0	0	1	0	0
1818.00722558735	0	0	0	0	0	0	1	0	0
1821.60722561196	0	0	0	0	0	0	1	0	0
1825.20721987411	0	0	0	0	0	0	1	0	0
1828.80721769496	0	0	0	0	0	0	1	0	0
1832.40722921222	0	0	0	0	0	0	1	0	0
1836.00723535654	0	0	0	0	0	0	1	0	0
1839.60726009905	0	0	0	0	0	0	1	0	0
1843.20727639408	0	0	0	0	0	0	1	0	0
1846.80729184159	0	0	0	0	0	0	1	0	0
1850.40731369473	0	0	0	0	0	0	1	0	0
1854.00731902995	0	0	0	0	0	0	1	0	0
1857.60732356569	0	0	0	0	0	0	1	0	0
1861.20732482715	0	0	0	0	0	0	1	0	0
1864.80733839815	0	0	0	0	0	0	1	0	0
1868.40733545145	0	0	0	0	0	0	1	0	0
1872.00733793463	0	0	0	0	0	0	1	0	0
1875.6073472939	0	0	0	0	0	0	1	0	0
1879.2073652989	0	0	0	0	0	0	1	0	0
1882.80737983912	0	0	0	0	0	0	1	0	0
1886.4073867117	0	0	0	0	0	0	1	0	0
1890.00738386988	0	0	0	0	0	0	1	0	0
1893.60739907722	0	0	0	0	0	0	1	0	0
1897.20739959619	0	0	0	0	0	0	1	0	0
1900.8074248433	0	0	0	0	0	0	1	0	0
1904.40743625564	0	0	0	0	0	0	1	0	0
1908.00743406897	0	0	0	0	0	0	1	0	0
1911.60744038689	0	0	0	0	0	0	1	0	0
1915.20743153096	0	0	0	0	0	0	1	0	0
1918.80744875117	0	0	0	0	0	0	1	0	0
1922.407453107	0	0	0	0	0	0	1	0	0
1926.00746269235	0	0	0	0	0	0	1	0	0
1929.60747494268	0	0	0	0	0	0	1	0	0
1933.20747704928	0	0	0	0	0	0	1	0	0
1936.8074870132	0	0	0	0	0	0	1	0	0
1940.40749245599	0	0	0	0	0	0	1	0	0
1944.00749308509	0	0	0	0	0	0	1	0	0
1947.60750408443	0	0	0	0	0	0	1	0	0
1951.20752066567	0	0	0	0	0	0	1	0	0
1954.80752267804	0	0	0	0	0	0	1	0	0
