Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
810.003579405721	0	0	0	0	0	0	0	0	0
813.603558373207	0	0	0	0	0	0	0	0	0
817.203601821047	0	0	0	0	0	0	0	0	0
820.803594534246	0	0	0	0	0	0	0	0	0
824.403609100224	0	0	0	0	0	0	0	0	0
828.003602309814	0	0	0	0	0	0	0	0	0
831.603625191591	0	0	0	0	0	0	0	0	0
835.203637103805	0	0	0	0	0	0	0	0	0
838.803632435888	0	0	0	0	0	0	0	0	0
842.403652042427	0	0	0	0	0	0	0	0	0
846.003662781807	0	0	0	0	0	0	0	0	0
849.603670198408	0	0	0	0	0	0	0	0	0
853.203665774021	0	0	0	0	0	0	0	0	0
856.803691763433	0	0	0	0	0	0	0	0	0
860.403701430886	0	0	0	0	0	0	0	0	0
864.003652355534	0	0	0	0	0	0	0	0	0
867.603708662376	0	0	0	0	0	0	0	0	0
871.203741395014	0	0	0	0	0	0	0	0	0
874.803756962327	0	0	0	0	0	0	0	0	0
878.403770131561	0	0	0	0	0	0	0	0	0
882.003769007116	0	0	0	0	0	0	0	0	0
885.603757328848	0	0	0	0	0	0	0	0	0
889.20380269	0	0	0	0	0	0	0	0	0
892.803804456736	0	0	0	0	0	0	0	0	0
896.403844386024	0	0	0	0	0	0	0	0	0
900.003841954121	0	0	0	0	0	0	0	0	0
903.60385136033	0	0	0	0	0	0	0	0	0
907.203808921817	0	0	0	0	0	0	0	0	0
910.803890854032	0	0	0	0	0	0	0	0	0
914.403878314766	0	0	0	0	0	0	0	0	0
918.003922895861	0	0	0	0	0	0	0	0	0
921.603927813295	0	0	0	0	0	0	0	0	0
925.203931900709	0	0	0	0	0	0	0	0	0
928.803973263218	0	0	0	0	0	0	0	0	0
932.40395959731	0	0	0	0	0	0	0	0	0
936.003979952162	0	0	0	0	0	0	0	0	0
939.603988017271	0	0	0	0	0	0	0	0	0
943.204020146474	0	0	0	0	0	0	0	0	0
946.804013390721	0	0	0	0	0	0	0	0	0
950.404041410672	0	0	0	0	0	0	0	0	0
954.004046990339	0	0	0	0	0	0	0	0	0
957.604079359292	0	0	0	0	0	0	0	0	0
961.204105376462	0	0	0	0	0	0	0	0	0
964.804099076405	0	0	0	0	0	0	0	0	0
968.40414716724	0	0	0	0	0	0	0	0	0
972.004208105406	0	0	0	0	0	0	0	0	0
975.604220708117	0	0	0	0	0	0	0	0	0
979.204255052207	0	0	0	0	0	0	0	0	0
982.804255745084	0	0	0	0	0	0	0	0	0
986.404234198206	0	0	0	0	0	0	0	0	0
990.004294310438	0	0	0	0	0	0	0	0	0
993.604271301388	0	0	0	0	0	0	0	0	0
997.204270265016	0	0	0	0	0	0	0	0	0
1000.80431465927	0	0	0	0	0	0	0	0	0
1004.4043098132	0	0	0	0	0	0	0	0	0
1008.004277137	0	0	0	0	0	0	0	0	0
1011.60431993182	0	0	0	0	0	0	0	0	0
1015.20432289739	0	0	0	0	0	0	0	0	0
1018.80435665861	0	0	0	0	0	0	0	0	0
1022.40435607912	0	0	0	0	0	0	0	0	0
1026.00434935071	0	0	0	0	0	0	0	0	0
1029.60435167082	0	0	0	0	0	0	0	0	0
1033.20439455538	0	0	0	0	0	0	0	0	0
1036.80442040896	0	0	0	0	0	0	0	0	0
1040.40442975133	0	0	0	0	0	0	0	0	0
1044.00444394718	0	0	0	0	0	0	0	0	0
1047.60445472938	0	0	0	0	0	0	0	0	0
1051.20446783204	0	0	0	0	0	0	0	0	0
1054.8044776304	0	0	0	0	0	0	0	0	0
1058.40448017247	0	0	0	0	0	0	0	0	0
1062.00453744243	0	0	0	0	0	0	0	0	0
1065.60451559394	0	0	0	0	0	0	0	0	0
1069.20455763021	0	0	0	0	0	0	0	0	0
1072.80458775915	0	0	0	0	0	0	0	0	0
1076.40456822016	0	0	0	0	0	0	0	0	0
1080.00459632314	0	0	0	0	0	0	0	0	0
1083.60460050712	0	0	0	0	0	0	0	0	0
1087.20462735349	0	0	0	0	0	0	0	0	0
1090.80463088208	0	0	0	0	0	0	0	0	0
1094.4046272711	0	0	0	0	0	0	0	0	0
1098.00461850084	0	0	0	0	0	0	0	0	0
1101.60462420851	0	0	0	0	0	0	0	0	0
1105.20468235152	0	0	0	0	0	0	0	0	0
1108.80466142678	0	0	0	0	0	0	0	0	0
1112.40472004189	0	0	0	0	0	0	0	0	0
1116.00472685142	0	0	0	0	0	0	0	0	0
1119.60478609622	0	0	0	0	0	0	0	0	0
1123.2048013202	0	0	0	0	0	0	0	0	0
1126.80484297805	0	0	0	0	0	0	0	0	0
1130.40485359863	0	0	0	0	0	0	0	0	0
1134.00484901563	0	0	0	0	0	0	0	0	0
1137.60484473217	0	0	0	0	0	0	0	0	0
1141.20486479415	0	0	0	0	0	0	0	0	0
1144.80489760173	0	0	0	0	0	0	0	0	0
1148.40488827989	0	0	0	0	0	0	0	0	0
1152.00491558675	0	0	0	0	0	0	0	0	0
1155.60493608564	0	0	0	0	0	0	0	0	0
1159.20493422231	0	0	0	0	0	0	0	0	0
1162.80489052263	0	0	0	0	0	0	0	0	0
1166.40493668565	0	0	0	0	0	0	0	0	0
1170.00496910204	0	0	0	0	0	0	0	0	0
1173.60498465003	0	0	0	0	0	0	0	0	0
1177.20497807799	0	0	0	0	0	0	0	0	0
1180.80501394158	0	0	0	0	0	0	0	0	0
1184.40502598076	0	0	0	0	0	0	0	0	0
1188.00504859155	0	0	0	0	0	0	0	0	0
1191.60504900343	0	0	0	0	0	0	0	0	0
1195.20505448315	0	0	0	0	0	0	0	0	0
1198.80506344798	0	0	0	0	0	0	0	0	0
1202.40506620801	0	0	0	0	0	0	0	0	0
1206.00506052865	0	0	0	0	0	0	0	0	0
1209.60506873578	0	0	0	0	0	0	0	0	0
1213.20509780738	0	0	0	0	0	0	0	0	0
1216.80509438062	0	0	0	0	0	0	0	0	0
1220.40509638676	0	0	0	0	0	0	0	0	0
1224.00511022206	0	0	0	0	0	0	0	0	0
1227.60512798754	0	0	0	0	0	0	0	0	0
1231.20516147677	0	0	0	0	0	0	0	0	0
1234.80517615032	0	0	0	0	0	0	0	0	0
1238.40518315888	0	0	0	0	0	0	0	0	0
1242.00516988454	0	0	0	0	0	0	0	0	0
1245.60519601927	0	0	0	0	0	0	0	0	0
1249.20522005876	0	0	0	0	0	0	0	0	0
1252.80521743787	0	0	0	0	0	0	0	0	0
1256.40526150806	0	0	0	0	0	0	0	0	0
1260.00527900769	0	0	0	0	0	0	0	0	0
1263.60530533123	0	0	0	0	0	0	0	0	0
1267.20531068189	0	0	0	0	0	0	0	0	0
1270.805303551	0	0	0	0	0	0	0	0	0
1274.40530886007	0	0	0	0	0	0	0	0	0
1278.00533664097	0	0	0	0	0	0	0	0	0
1281.60534576892	0	0	0	0	0	0	0	0	0
1285.20533745171	0	0	0	0	0	0	0	0	0
1288.80536205283	0	0	0	0	0	0	0	0	0
1292.4054042801	0	0	0	0	0	0	0	0	0
1296.00541565945	0	0	0	0	0	0	0	0	0
1299.60541492336	0	0	0	0	0	0	0	0	0
1303.20543766804	0	0	0	0	0	0	0	0	0
1306.8054395753	0	0	0	0	0	0	0	0	0
1310.40546233437	0	0	0	0	0	0	0	0	0
1314.00547388166	0	0	0	0	0	0	0	0	0
1317.60547487916	0	0	0	0	0	0	0	0	0
1321.20545757992	0	0	0	0	0	0	0	0	0
1324.80548559719	0	0	0	0	0	0	0	0	0
1328.40549270613	0	0	0	0	0	0	0	0	0
1332.00549178464	0	0	0	0	0	0	0	0	0
1335.60549304093	0	0	0	0	0	0	0	0	0
1339.2055052504	0	0	0	0	0	0	0	0	0
1342.80552147021	0	0	0	0	0	0	0	0	0
1346.40550972564	0	0	0	0	0	0	0	0	0
1350.00551960031	0	0	0	0	0	0	0	0	0
1353.60554221728	0	0	0	0	0	0	0	0	0
1357.20554075881	0	0	0	0	0	0	0	0	0
1360.80553922522	0	0	0	0	0	0	0	0	0
1364.40552238468	0	0	0	0	0	0	0	0	0
1368.00558031817	0	0	0	0	0	0	0	0	0
1371.60558016169	0	0	0	0	0	0	0	0	0
1375.20560779779	0	0	0	0	0	0	0	0	0
1378.80560014967	0	0	0	0	0	0	0	0	0
1382.40561289202	0	0	0	0	0	0	0	0	0
1386.0056221377	0	0	0	0	0	0	0	0	0
1389.60566809763	0	0	0	0	0	0	0	0	0
1393.20567805202	0	0	0	0	0	0	0	0	0
1396.8056651833	0	0	0	0	0	0	0	0	0
1400.40568402504	0	0	0	0	0	0	0	0	0
1404.00569508328	0	0	0	0	0	0	0	0	0
1407.60568682463	0	0	0	0	0	0	0	0	0
1411.20569869333	0	0	0	0	0	0	0	0	0
1414.80571640056	0	0	0	0	0	0	0	0	0
1418.4057361098	0	0	0	0	0	0	0	0	0
1422.0057302917	0	0	0	0	0	0	0	0	0
1425.60574432174	0	0	0	0	0	0	0	0	0
1429.2057087251	0	0	0	0	0	0	0	0	0
1432.8057461584	0	0	0	0	0	0	0	0	0
1436.40575777619	0	0	0	0	0	0	0	0	0
1440.0057645203	0	0	0	0	0	0	0	0	0
1443.6057777097	0	0	0	0	0	0	0	0	0
1447.20578464849	0	0	0	0	0	0	0	0	0
1450.80580060248	0	0	0	0	0	0	0	0	0
1454.40581053047	0	0	0	0	0	0	0	0	0
1458.00581957067	0	0	0	0	0	0	0	0	0
1461.60581620592	0	0	0	0	0	0	0	0	0
1465.20583830125	0	0	0	0	0	0	0	0	0
1468.80580957202	0	0	0	0	0	0	0	0	0
1472.40585596459	0	0	0	0	0	0	0	0	0
1476.00589588147	0	0	0	0	0	0	0	0	0
1479.60590197781	0	0	0	0	0	0	0	0	0
1483.2059075298	0	0	0	0	0	0	0	0	0
1486.80592866254	0	0	0	0	0	0	0	0	0
1490.40597394714	0	0	0	0	0	0	0	0	0
1494.00597835529	0	0	0	0	0	0	0	0	0
1497.60604360981	0	0	0	0	0	0	0	0	0
1501.20602227685	0	0	0	0	0	0	0	0	0
1504.80605206766	0	0	0	0	0	0	0	0	0
1508.40606458694	0	0	0	0	0	0	0	0	0
1512.00607788563	0	0	0	0	0	0	0	0	0
1515.60608074081	0	0	0	0	0	0	0	0	0
1519.20608337092	0	0	0	0	0	0	0	0	0
1522.80608169079	0	0	0	0	0	0	0	0	0
1526.40609865094	0	0	0	0	0	0	0	0	0
1530.00611007156	0	0	0	0	0	0	0	0	0
1533.6061078203	0	0	0	0	0	0	0	0	0
1537.20610404865	0	0	0	0	0	0	0	0	0
1540.80612428454	0	0	0	0	0	0	0	0	0
1544.40614471364	0	0	0	0	0	0	0	0	0
1548.00615907641	0	0	0	0	0	0	0	0	0
1551.60615663436	0	0	0	0	0	0	0	0	0
1555.20617130537	0	0	0	0	0	0	0	0	0
1558.80617898488	0	0	0	0	0	0	0	0	0
1562.40619806748	0	0	0	0	0	0	0	0	0
1566.00617583337	0	0	0	0	0	0	0	0	0
1569.60624772544	0	0	0	0	0	0	0	0	0
1573.20625226867	0	0	0	0	0	0	0	0	0
1576.80624446482	0	0	0	0	0	0	0	0	0
1580.40627572166	0	0	0	0	0	0	0	0	0
1584.00628105296	0	0	0	0	0	0	0	0	0
1587.60631699427	0	0	0	0	0	0	0	0	0
1591.20633134785	0	0	0	0	0	0	0	0	0
1594.80633298101	0	0	0	0	0	0	0	0	0
1598.40631984921	0	0	0	0	0	0	0	0	0
1602.00635522276	0	0	0	0	0	0	0	0	0
1605.60636146476	0	0	0	0	0	0	0	0	0
1609.2063629325	0	0	0	0	0	0	0	0	0
1612.8063894788	0	0	0	0	0	0	0	0	0
1616.40642053233	0	0	0	0	0	0	0	0	0
1620.00644915101	0	0	0	0	0	0	0	0	0
1623.60645126976	0	0	0	0	0	0	0	0	0
1627.20648855816	0	0	0	0	0	0	0	0	0
1630.80649901173	0	0	0	0	0	0	0	0	0
1634.4065091451	0	0	0	0	0	0	0	0	0
1638.00653124531	0	0	0	0	0	0	0	0	0
1641.60655229611	0	0	0	0	0	0	0	0	0
1645.20654702389	0	0	0	0	0	0	0	0	0
1648.80654925526	0	0	0	0	0	0	0	0	0
1652.40657082262	0	0	0	0	0	0	0	0	0
1656.00657850083	0	0	0	0	0	0	0	0	0
1659.60658062281	0	0	0	0	0	0	0	0	0
1663.20657377757	0	0	0	0	0	0	0	0	0
1666.80659827459	0	0	0	0	0	0	0	0	0
1670.40661579314	0	0	0	0	0	0	0	0	0
1674.00661232303	0	0	0	0	0	0	0	0	0
1677.6066152001	0	0	0	0	0	0	0	0	0
1681.20663271794	0	0	0	0	0	0	0	0	0
1684.80665187566	0	0	0	0	0	0	0	0	0
1688.40667530064	0	0	0	0	0	0	0	0	0
1692.00670116413	0	0	0	0	0	0	0	0	0
1695.60667788322	0	0	0	0	0	0	0	0	0
1699.20670447123	0	0	0	0	0	0	0	0	0
1702.80670872559	0	0	0	0	0	0	0	0	0
1706.40671367366	0	0	0	0	0	0	0	0	0
1710.00672116421	0	0	0	0	0	0	0	0	0
1713.60673591357	0	0	0	0	0	0	0	0	0
1717.20672719942	0	0	0	0	0	0	0	0	0
1720.80673327236	0	0	0	0	0	0	0	0	0
1724.40674029516	0	0	0	0	0	0	0	0	0
1728.00675286115	0	0	0	0	0	0	0	0	0
1731.60676334775	0	0	0	0	0	0	0	0	0
1735.20677081701	0	0	0	0	0	0	0	0	0
1738.80676112956	0	0	0	0	0	0	0	0	0
1742.40677042379	0	0	0	0	0	0	0	0	0
1746.00678067058	0	0	0	0	0	0	0	0	0
1749.60681510003	0	0	0	0	0	0	0	0	0
1753.2068277832	0	0	0	0	0	0	0	0	0
1756.80683929599	0	0	0	0	0	0	0	0	0
1760.40685703203	0	0	0	0	0	0	0	0	0
1764.0068332592	0	0	0	0	0	0	0	0	0
1767.60685837454	0	0	0	0	0	0	0	0	0
1771.2068800435	0	0	0	0	0	0	0	0	0
1774.80688849887	0	0	0	0	0	0	0	0	0
1778.4069042508	0	0	0	0	0	0	0	0	0
1782.00690749513	0	0	0	0	0	0	0	0	0
1785.60690701682	0	0	0	0	0	0	0	0	0
1789.20689815926	0	0	0	0	0	0	0	0	0
1792.80691727171	0	0	0	0	0	0	0	0	0
1796.40691910878	0	0	0	0	0	0	0	0	0
1800.00693727487	0	0	0	0	0	0	0	0	0
1803.60693429053	0	0	0	0	0	0	0	0	0
1807.20692179771	0	0	0	0	0	0	0	0	0
1810.80696173957	0	0	0	0	0	0	0	0	0
1814.40696507266	0	0	0	0	0	0	0	0	0
1818.0069694037	0	0	0	0	0	0	0	0	0
1821.60699375818	0	0	0	0	0	0	0	0	0
1825.20700675414	0	0	0	0	0	0	0	0	0
1828.80702375951	0	0	0	0	0	0	0	0	0
1832.40701207735	0	0	0	0	0	0	0	0	0
1836.00701560648	0	0	0	0	0	0	0	0	0
1839.60702366384	0	0	0	0	0	0	0	0	0
1843.20706102099	0	0	0	0	0	0	0	0	0
1846.80705050566	0	0	0	0	0	0	0	0	0
1850.40707235356	0	0	0	0	0	0	0	0	0
1854.00708751391	0	0	0	0	0	0	0	0	0
1857.60708715865	0	0	0	0	0	0	0	0	0
1861.20708124359	0	0	0	0	0	0	0	0	0
1864.80707318496	0	0	0	0	0	0	0	0	0
1868.40711170562	0	0	0	0	0	0	0	0	0
1872.0071639243	0	0	0	0	0	0	0	0	0
1875.60716878403	0	0	0	0	0	0	0	0	0
1879.20718597152	0	0	0	0	0	0	0	0	0
1882.80718801815	0	0	0	0	0	0	0	0	0
1886.40720460415	0	0	0	0	0	0	0	0	0
1890.00720486275	0	0	0	0	0	0	0	0	0
1893.60721380569	0	0	0	0	0	0	0	0	0
1897.20722620502	0	0	0	0	0	0	0	0	0
1900.80723566689	0	0	0	0	0	0	0	0	0
1904.40722245663	0	0	0	0	0	0	0	0	0
1908.00725230999	0	0	0	0	0	0	0	0	0
1911.60725567074	0	0	0	0	0	0	0	0	0
1915.20726350305	0	0	0	0	0	0	0	0	0
1918.80728597143	0	0	0	0	0	0	0	0	0
1922.40728593038	0	0	0	0	0	0	0	0	0
1926.00729961818	0	0	0	0	0	0	0	0	0
1929.60730763702	0	0	0	0	0	0	0	0	0
1933.20734264542	0	0	0	0	0	0	0	0	0
1936.80736617267	0	0	0	0	0	0	0	0	0
1940.40737393635	0	0	0	0	0	0	0	0	0
1944.00739862508	0	0	0	0	0	0	0	0	0
1947.60739583632	0	0	0	0	0	0	0	0	0
1951.20741041039	0	0	0	0	0	0	0	0	0
1954.80742078343	0	0	0	0	0	0	0	0	0
