Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
237.601548287622	0	0	0	0	0	0	0	0	0
241.201524551905	0	0	0	0	0	0	0	0	0
244.801584480192	0	0	0	0	0	0	0	0	0
248.401620997028	0	0	0	0	0	0	0	0	0
252.001627422027	0	0	0	0	0	0	0	0	0
255.601627043923	0	0	0	0	0	0	0	0	0
259.201639642622	0	0	0	0	0	0	0	0	0
262.801684505712	0	0	0	0	0	0	0	0	0
266.401707177691	0	0	0	0	0	0	0	0	0
270.001705820713	0	0	0	0	0	0	0	0	0
273.601714895553	0	0	0	0	0	0	0	0	0
277.201738839245	0	0	0	0	0	0	0	0	0
280.801733407244	0	0	0	0	0	0	0	0	0
284.401757681919	0	0	0	0	0	0	0	0	0
288.001833908911	0	0	0	0	0	0	0	0	0
291.601849102734	0	0	0	0	0	0	0	0	0
295.201830114768	0	0	0	0	0	0	0	0	0
298.801886094513	0	0	0	0	0	0	0	0	0
302.401870285685	0	0	0	0	0	0	0	0	0
306.001882620703	0	0	0	0	0	0	0	0	0
309.601948213718	0	0	0	0	0	0	0	0	0
313.201957577141	0	0	0	0	0	0	0	0	0
316.801972934642	0	0	0	0	0	0	0	0	0
320.401967585759	0	0	0	0	0	0	0	0	0
324.001971007376	0	0	0	0	0	0	0	0	0
327.601980035798	0	0	0	0	0	0	0	0	0
331.201985187152	0	0	0	0	0	0	0	0	0
334.801996700213	0	0	0	0	0	0	0	0	0
338.402024996895	0	0	0	0	0	0	0	0	0
342.002027339931	0	0	0	0	0	0	0	0	0
345.602032815129	0	0	0	0	0	0	0	0	0
349.202070905745	0	0	0	0	0	0	0	0	0
352.802055571966	0	0	0	0	0	0	0	0	0
356.402099934664	0	0	0	0	0	0	0	0	0
360.002102569788	0	0	0	0	0	0	0	0	0
363.602129842219	0	0	0	0	0	0	0	0	0
367.202146345201	0	0	0	0	0	0	0	0	0
370.802178442963	0	0	0	0	0	0	0	0	0
374.402171752785	0	0	0	0	0	0	0	0	0
378.002191795154	0	0	0	0	0	0	0	0	0
381.602163097243	0	0	0	0	0	0	0	0	0
385.202212831882	0	0	0	0	0	0	0	0	0
388.802244302212	0	0	0	0	0	0	0	0	0
392.40224796586	0	0	0	0	0	0	0	0	0
396.002249844504	0	0	0	0	0	0	0	0	0
399.602311091908	0	0	0	0	0	0	0	0	0
403.202371663591	0	0	0	0	0	0	0	0	0
406.802365149402	0	0	0	0	0	0	0	0	0
410.402374059052	0	0	0	0	0	0	0	0	0
414.002391067052	0	0	0	0	0	0	0	0	0
417.602385242372	0	0	0	0	0	0	0	0	0
421.202379414324	0	0	0	0	0	0	0	0	0
424.80240745936	0	0	0	0	0	0	0	0	0
428.402413228394	0	0	0	0	0	0	0	0	0
432.002423989691	0	0	0	0	0	0	0	0	0
435.602430863046	0	0	0	0	0	0	0	0	0
439.20243996388	0	0	0	0	0	0	0	0	0
442.802447771552	0	0	0	0	0	0	0	0	0
446.402450351235	0	0	0	0	0	0	0	0	0
450.002437465923	0	0	0	0	0	0	0	0	0
453.602455801914	0	0	0	0	0	0	0	0	0
457.202428310207	0	0	0	0	0	0	0	0	0
460.80248168685	0	0	0	0	0	0	0	0	0
464.402447506528	0	0	0	0	0	0	0	0	0
468.002496733671	0	0	0	0	0	0	0	0	0
471.602531025863	0	0	0	0	0	0	0	0	0
475.202527847824	0	0	0	0	0	0	0	0	0
478.802572679699	0	0	0	0	0	0	0	0	0
482.402562484507	0	0	0	0	0	0	0	0	0
486.002598488501	0	0	0	0	0	0	0	0	0
489.602617613588	0	0	0	0	0	0	0	0	0
493.202620376622	0	0	0	0	0	0	0	0	0
496.802596988686	0	0	0	0	0	0	0	0	0
500.402619214457	0	0	0	0	0	0	0	0	0
504.002608214367	0	0	0	0	0	0	0	0	0
507.602635353757	0	0	0	0	0	0	0	0	0
511.202625409358	0	0	0	0	0	0	0	0	0
514.802654582522	0	0	0	0	0	0	0	0	0
518.402671896272	0	0	0	0	0	0	0	0	0
522.002674390331	0	0	0	0	0	0	0	0	0
525.60267901153	0	0	0	0	0	0	0	0	0
529.202702869946	0	0	0	0	0	0	0	0	0
532.802721627426	0	0	0	0	0	0	0	0	0
536.402730660209	0	0	0	0	0	0	0	0	0
540.002722101874	0	0	0	0	0	0	0	0	0
543.60275108472	0	0	0	0	0	0	0	0	0
547.202746376825	0	0	0	0	0	0	0	0	0
550.802753361839	0	0	0	0	0	0	0	0	0
554.402777711449	0	0	0	0	0	0	0	0	0
558.002819308852	0	0	0	0	0	0	0	0	0
561.602808316495	0	0	0	0	0	0	0	0	0
565.202840724207	0	0	0	0	0	0	0	0	0
568.802858046488	0	0	0	0	0	0	0	0	0
572.402886341211	0	0	0	0	0	0	0	0	0
576.00288701624	0	0	0	0	0	0	0	0	0
579.602891483653	0	0	0	0	0	0	0	0	0
583.202921185714	0	0	0	0	0	0	0	0	0
586.802945295615	0	0	0	0	0	0	0	0	0
590.402945658869	0	0	0	0	0	0	0	0	0
594.00296700021	0	0	0	0	0	0	0	0	0
597.602984328834	0	0	0	0	0	0	0	0	0
601.202995646566	0	0	0	0	0	0	0	0	0
604.803019448127	0	0	0	0	0	0	0	0	0
608.403045790181	0	0	0	0	0	0	0	0	0
612.003046425612	0	0	0	0	0	0	0	0	0
615.603045095159	0	0	0	0	0	0	0	0	0
619.203056231062	0	0	0	0	0	0	0	0	0
622.803053852914	0	0	0	0	0	0	0	0	0
626.403063868386	0	0	0	0	0	0	0	0	0
630.003058548894	0	0	0	0	0	0	0	0	0
633.603076089362	0	0	0	0	0	0	0	0	0
637.203111597881	0	0	0	0	0	0	0	0	0
640.803139557261	0	0	0	0	0	0	0	0	0
644.403111078215	0	0	0	0	0	0	0	0	0
648.003153767207	0	0	0	0	0	0	0	0	0
651.603163156748	0	0	0	0	0	0	0	0	0
655.20316736785	0	0	0	0	0	0	0	0	0
658.803187320854	0	0	0	0	0	0	0	0	0
662.403191216692	0	0	0	0	0	0	0	0	0
666.003207052799	0	0	0	0	0	0	0	0	0
669.603204290588	0	0	0	0	0	0	0	0	0
673.203212270067	0	0	0	0	0	0	0	0	0
676.803245814288	0	0	0	0	0	0	0	0	0
680.403284438426	0	0	0	0	0	0	0	0	0
684.003288485942	0	0	0	0	0	0	0	0	0
687.603310448812	0	0	0	0	0	0	0	0	0
691.203391732166	0	0	0	0	0	0	0	0	0
694.803372506617	0	0	0	0	0	0	0	0	0
698.403413459167	0	0	0	0	0	0	0	0	0
702.003460828585	0	0	0	0	0	0	0	0	0
705.603457046268	0	0	0	0	0	0	0	0	0
709.203442238547	0	0	0	0	0	0	0	0	0
712.803474564533	0	0	0	0	0	0	0	0	0
716.403454290001	0	0	0	0	0	0	0	0	0
720.003488483222	0	0	0	0	0	0	0	0	0
723.603490009846	0	0	0	0	0	0	0	0	0
727.20348505239	0	0	0	0	0	0	0	0	0
730.803521417518	0	0	0	0	0	0	0	0	0
734.40352751852	0	0	0	0	0	0	0	0	0
738.003543907058	0	0	0	0	0	0	0	0	0
741.603575619897	0	0	0	0	0	0	0	0	0
745.203648220039	0	0	0	0	0	0	0	0	0
748.80366433559	0	0	0	0	0	0	0	0	0
752.403650131414	0	0	0	0	0	0	0	0	0
756.003677499589	0	0	0	0	0	0	0	0	0
759.603690454963	0	0	0	0	0	0	0	0	0
763.203681464478	0	0	0	0	0	0	0	0	0
766.803713281426	0	0	0	0	0	0	0	0	0
770.403735297228	0	0	0	0	0	0	0	0	0
774.003759559847	0	0	0	0	0	0	0	0	0
777.603765286566	0	0	0	0	0	0	0	0	0
781.203769705797	0	0	0	0	0	0	0	0	0
784.803803037626	0	0	0	0	0	0	0	0	0
788.403800613944	0	0	0	0	0	0	0	0	0
792.003810719073	0	0	0	0	0	0	0	0	0
795.603811302103	0	0	0	0	0	0	0	0	0
799.203798916207	0	0	0	0	0	0	0	0	0
802.803823771624	0	0	0	0	0	0	0	0	0
806.40383734101	0	0	0	0	0	0	0	0	0
810.00386855199	0	0	0	0	0	0	0	0	0
813.603850066607	0	0	0	0	0	0	0	0	0
817.203891393773	0	0	0	0	0	0	0	0	0
820.803882983005	0	0	0	0	0	0	0	0	0
824.403888244196	0	0	0	0	0	0	0	0	0
828.003894812381	0	0	0	0	0	0	0	0	0
831.603889887218	0	0	0	0	0	0	0	0	0
835.203892120438	0	0	0	0	0	0	0	0	0
838.803909696619	0	0	0	0	0	0	0	0	0
842.403926128991	0	0	0	0	0	0	0	0	0
846.003907662857	0	0	0	0	0	0	0	0	0
849.603930021156	0	0	0	0	0	0	0	0	0
853.203905143744	0	0	0	0	0	0	0	0	0
856.80393830582	0	0	0	0	0	0	0	0	0
860.403936447384	0	0	0	0	0	0	0	0	0
864.003933253401	0	0	0	0	0	0	0	0	0
867.603947876388	0	0	0	0	0	0	0	0	0
871.20395034768	0	0	0	0	0	0	0	0	0
874.80395625872	0	0	0	0	0	0	0	0	0
878.403959313719	0	0	0	0	0	0	0	0	0
882.003957848217	0	0	0	0	0	0	0	0	0
885.603995460183	0	0	0	0	0	0	0	0	0
889.203999908968	0	0	0	0	0	0	0	0	0
892.8040126884	0	0	0	0	0	0	0	0	0
896.40401549131	0	0	0	0	0	0	0	0	0
900.004031045266	0	0	0	0	0	0	0	0	0
903.604037831903	0	0	0	0	0	0	0	0	0
907.204088445599	0	0	0	0	0	0	0	0	0
910.804102133362	0	0	0	0	0	0	0	0	0
914.404106052339	0	0	0	0	0	0	0	0	0
918.00416181705	0	0	0	0	0	0	0	0	0
921.604166484213	0	0	0	0	0	0	0	0	0
925.204188118592	0	0	0	0	0	0	0	0	0
928.804187484582	0	0	0	0	0	0	0	0	0
932.404184167321	0	0	0	0	0	0	0	0	0
936.004176043885	0	0	0	0	0	0	0	0	0
939.604235267797	0	0	0	0	0	0	0	0	0
943.20425359006	0	0	0	0	0	0	0	0	0
946.80427796038	0	0	0	0	0	0	0	0	0
950.404300333532	0	0	0	0	0	0	0	0	0
954.004332542211	0	0	0	0	0	0	0	0	0
957.604413279289	0	0	0	0	0	0	0	0	0
961.204457490154	0	0	0	0	0	0	0	0	0
964.804475408628	0	0	0	0	0	0	0	0	0
968.404485198174	0	0	0	0	0	0	0	0	0
972.004481019402	0	0	0	0	0	0	0	0	0
975.604494570203	0	0	0	0	0	0	0	0	0
979.204500525714	0	0	0	0	0	0	0	0	0
982.804505373505	0	0	0	0	0	0	0	0	0
986.40450486612	0	0	0	0	0	0	0	0	0
990.004483536462	0	0	0	0	0	0	0	0	0
993.604505049206	0	0	0	0	0	0	0	0	0
997.204523818153	0	0	0	0	0	0	0	0	0
1000.80453429085	0	0	0	0	0	0	0	0	0
1004.40453926232	0	0	0	0	0	0	0	0	0
1008.00454365884	0	0	0	0	0	0	0	0	0
1011.60455388075	0	0	0	0	0	0	0	0	0
1015.20451754005	0	0	0	0	0	0	0	0	0
1018.80455575927	0	0	0	0	0	0	0	0	0
1022.40455591658	0	0	0	0	0	0	0	0	0
1026.00455437863	0	0	0	0	0	0	0	0	0
1029.60452618896	0	0	0	0	0	0	0	0	0
1033.20456813714	0	0	0	0	0	0	0	0	0
1036.80457206479	0	0	0	0	0	0	0	0	0
1040.40454691231	0	0	0	0	0	0	0	0	0
1044.00458400524	0	0	0	0	0	0	0	0	0
1047.60460296124	0	0	0	0	0	0	0	0	0
1051.20458343695	0	0	0	0	0	0	0	0	0
1054.80464116245	0	0	0	0	0	0	0	0	0
1058.40463541772	0	0	0	0	0	0	0	0	0
1062.00458603871	0	0	0	0	0	0	0	0	0
1065.60466649947	0	0	0	0	0	0	0	0	0
1069.20465929038	0	0	0	0	0	0	0	0	0
1072.80466701329	0	0	0	0	0	0	0	0	0
1076.40469316499	0	0	0	0	0	0	0	0	0
1080.00471416055	0	0	0	0	0	0	0	0	0
1083.60472983897	0	0	0	0	0	0	0	0	0
1087.20474208686	0	0	0	0	0	0	0	0	0
1090.80477913973	0	0	0	0	0	0	0	0	0
1094.40479012267	0	0	0	0	0	0	0	0	0
1098.00475628719	0	0	0	0	0	0	0	0	0
1101.60479692198	0	0	0	0	0	0	0	0	0
1105.20477313606	0	0	0	0	0	0	0	0	0
1108.80482508674	0	0	0	0	0	0	0	0	0
1112.40483378069	0	0	0	0	0	0	0	0	0
1116.00484813504	0	0	0	0	0	0	0	0	0
1119.60484334213	0	0	0	0	0	0	0	0	0
1123.20485934729	0	0	0	0	0	0	0	0	0
1126.80486082458	0	0	0	0	0	0	0	0	0
1130.40493183453	0	0	0	0	0	0	0	0	0
1134.00493336979	0	0	0	0	0	0	0	0	0
1137.60493272029	0	0	0	0	0	0	0	0	0
1141.2049467541	0	0	0	0	0	0	0	0	0
1144.80494848346	0	0	0	0	0	0	0	0	0
1148.40497291365	0	0	0	0	0	0	0	0	0
1152.00498471248	0	0	0	0	0	0	0	0	0
1155.60499268692	0	0	0	0	0	0	0	0	0
1159.20500518516	0	0	0	0	0	0	0	0	0
1162.80502376985	0	0	0	0	0	0	0	0	0
1166.405030477	0	0	0	0	0	0	0	0	0
1170.00508214132	0	0	0	0	0	0	0	0	0
1173.60509055608	0	0	0	0	0	0	0	0	0
1177.20506595753	0	0	0	0	0	0	0	0	0
1180.80510129831	0	0	0	0	0	0	0	0	0
1184.40511429281	0	0	0	0	0	0	0	0	0
1188.00511906609	0	0	0	0	0	0	0	0	0
1191.60515183764	0	0	0	0	0	0	0	0	0
1195.20515861368	0	0	0	0	0	0	0	0	0
1198.80516357336	0	0	0	0	0	0	0	0	0
1202.40513762958	0	0	0	0	0	0	0	0	0
1206.00515660129	0	0	0	0	0	0	0	0	0
1209.60517478523	0	0	0	0	0	0	0	0	0
1213.20514458026	0	0	0	0	0	0	0	0	0
1216.80518910611	0	0	0	0	0	0	0	0	0
1220.40518032555	0	0	0	0	0	0	0	0	0
1224.00519263995	0	0	0	0	0	0	0	0	0
1227.60520048616	0	0	0	0	0	0	0	0	0
1231.20521484114	0	0	0	0	0	0	0	0	0
1234.80521528766	0	0	0	0	0	0	0	0	0
1238.40519873739	0	0	0	0	0	0	0	0	0
1242.00523181411	0	0	0	0	0	0	0	0	0
1245.60523551047	0	0	0	0	0	0	0	0	0
1249.20526800668	0	0	0	0	0	0	0	0	0
1252.80528283283	0	0	0	0	0	0	0	0	0
1256.40528417863	0	0	0	0	0	0	0	0	0
1260.00529820408	0	0	0	0	0	0	0	0	0
1263.60529877424	0	0	0	0	0	0	0	0	0
1267.20531610628	0	0	0	0	0	0	0	0	0
1270.80529209628	0	0	0	0	0	0	0	0	0
1274.40532010999	0	0	0	0	0	0	0	0	0
1278.00533919627	0	0	0	0	0	0	0	0	0
1281.60533658918	0	0	0	0	0	0	0	0	0
1285.20535939522	0	0	0	0	0	0	0	0	0
1288.80534937627	0	0	0	0	0	0	0	0	0
1292.40538040428	0	0	0	0	0	0	0	0	0
1296.00538978808	0	0	0	0	0	0	0	0	0
1299.60536225002	0	0	0	0	0	0	0	0	0
1303.2053941659	0	0	0	0	0	0	0	0	0
1306.80540632946	0	0	0	0	0	0	0	0	0
1310.40540780579	0	0	0	0	0	0	0	0	0
1314.00539708445	0	0	0	0	0	0	0	0	0
1317.60539753097	0	0	0	0	0	0	0	0	0
1321.20539849534	0	0	0	0	0	0	0	0	0
1324.80543414355	0	0	0	0	0	0	0	0	0
1328.40545518665	0	0	0	0	0	0	0	0	0
1332.00544010982	0	0	0	0	0	0	0	0	0
1335.60545961603	0	0	0	0	0	0	0	0	0
1339.2054791931	0	0	0	0	0	0	0	0	0
1342.80550067477	0	0	0	0	0	0	0	0	0
1346.40547547121	0	0	0	0	0	0	0	0	0
1350.00551619562	0	0	0	0	0	0	0	0	0
1353.60549394926	0	0	0	0	0	0	0	0	0
1357.2055530665	0	0	0	0	0	0	0	0	0
1360.80555086548	0	0	0	0	0	0	0	0	0
1364.40556782637	0	0	0	0	0	0	0	0	0
1368.00558674356	0	0	0	0	0	0	0	0	0
1371.60558578924	0	0	0	0	0	0	0	0	0
1375.20558827605	0	0	0	0	0	0	0	0	0
1378.80561937118	0	0	0	0	0	0	0	0	0
1382.40563333573	0	0	0	0	0	0	0	0	0
1386.00564125646	0	0	0	0	0	0	0	0	0
1389.60565162621	0	0	0	0	0	0	0	0	0
1393.20568725333	0	0	0	0	0	0	0	0	0
1396.80569395967	0	0	0	0	0	0	0	0	0
1400.40571079141	0	0	0	0	0	0	0	0	0
1404.00575391641	0	0	0	0	0	0	0	0	0
1407.60576677725	0	0	0	0	0	0	0	0	0
1411.20576916472	0	0	0	0	0	0	0	0	0
1414.80577337229	0	0	0	0	0	0	0	0	0
1418.40578126281	0	0	0	0	0	0	0	0	0
1422.00579921301	0	0	0	0	0	0	0	0	0
1425.60580662364	0	0	0	0	0	0	0	0	0
1429.20582282444	0	0	0	0	0	0	0	0	0
1432.80584993011	0	0	0	0	0	0	0	0	0
1436.4058749748	0	0	0	0	0	0	0	0	0
1440.00588549937	0	0	0	0	0	0	0	0	0
1443.60591014167	0	0	0	0	0	0	0	0	0
1447.20590823806	0	0	0	0	0	0	0	0	0
1450.80591605568	0	0	0	0	0	0	0	0	0
1454.40591496692	0	0	0	0	0	0	0	0	0
1458.00590720666	0	0	0	0	0	0	0	0	0
1461.60594507597	0	0	0	0	0	0	0	0	0
1465.2059367558	0	0	0	0	0	0	0	0	0
1468.80595220035	0	0	0	0	0	0	0	0	0
1472.40594181767	0	0	0	0	0	0	0	0	0
1476.00594006062	0	0	0	0	0	0	0	0	0
1479.60597548775	0	0	0	0	0	0	0	0	0
1483.20598224935	0	0	0	0	0	0	0	0	0
1486.80600423135	0	0	0	0	0	0	0	0	0
1490.40599806724	0	0	0	0	0	0	0	0	0
1494.00602881128	0	0	0	0	0	0	0	0	0
1497.60605180122	0	0	0	0	0	0	0	0	0
1501.20606672743	0	0	0	0	0	0	0	0	0
1504.80607749646	0	0	0	0	0	0	0	0	0
1508.40601997965	0	0	0	0	0	0	0	0	0
1512.00609162786	0	0	0	0	0	0	0	0	0
1515.60609456774	0	0	0	0	0	0	0	0	0
1519.20611093875	0	0	0	0	0	0	0	0	0
1522.80609906089	0	0	0	0	0	0	0	0	0
1526.40609593005	0	0	0	0	0	0	0	0	0
1530.00612309878	0	0	0	0	0	0	0	0	0
1533.60613919025	0	0	0	0	0	0	0	0	0
1537.20613863327	0	0	0	0	0	0	0	0	0
1540.80614602651	0	0	0	0	0	0	0	0	0
1544.40614435195	0	0	0	0	0	0	0	0	0
1548.00615552059	0	0	0	0	0	0	0	0	0
1551.60616329083	0	0	0	0	0	0	0	0	0
1555.20616329644	0	0	0	0	0	0	0	0	0
1558.80616600431	0	0	0	0	0	0	0	0	0
1562.40617011511	0	0	0	0	0	0	0	0	0
1566.00617719131	0	0	0	0	0	0	0	0	0
1569.60618433148	0	0	0	0	0	0	0	0	0
1573.20620587495	0	0	0	0	0	0	0	0	0
1576.80622403821	0	0	0	0	0	0	0	0	0
1580.40621266966	0	0	0	0	0	0	0	0	0
1584.00622319867	0	0	0	0	0	0	0	0	0
1587.60620637535	0	0	0	0	0	0	0	0	0
1591.20625143506	0	0	0	0	0	0	0	0	0
1594.80625182593	0	0	0	0	0	0	0	0	0
1598.40624842678	0	0	0	0	0	0	0	0	0
1602.00626443762	0	0	0	0	0	0	0	0	0
1605.60626585955	0	0	0	0	0	0	0	0	0
1609.20628778648	0	0	0	0	0	0	0	0	0
1612.80628468441	0	0	0	0	0	0	0	0	0
1616.40630189268	0	0	0	0	0	0	0	0	0
1620.00630424362	0	0	0	0	0	0	0	0	0
1623.60631212559	0	0	0	0	0	0	0	0	0
1627.20627110221	0	0	0	0	0	0	0	0	0
1630.80634647669	0	0	0	0	0	0	0	0	0
1634.40635146737	0	0	0	0	0	0	0	0	0
1638.00635725089	0	0	0	0	0	0	0	0	0
1641.60636747028	0	0	0	0	0	0	0	0	0
1645.20639077984	0	0	0	0	0	0	0	0	0
1648.80637051626	0	0	0	0	0	0	0	0	0
1652.40639240668	0	0	0	0	0	0	0	0	0
1656.00641537105	0	0	0	0	0	0	0	0	0
1659.60642625042	0	0	0	0	0	0	0	0	0
1663.20643209928	0	0	0	0	0	0	0	0	0
1666.80642055063	0	0	0	0	0	0	0	0	0
1670.40644015411	0	0	0	0	0	0	0	0	0
1674.00649365073	0	0	0	0	0	0	0	0	0
1677.60649719064	0	0	0	0	0	0	0	0	0
1681.20649274343	0	0	0	0	0	0	0	0	0
1684.80652817117	0	0	0	0	0	0	0	0	0
1688.40653520958	0	0	0	0	0	0	0	0	0
1692.00654027542	0	0	0	0	0	0	0	0	0
1695.60653461006	0	0	0	0	0	0	0	0	0
1699.20654122737	0	0	0	0	0	0	0	0	0
1702.80655263991	0	0	0	0	0	0	0	0	0
1706.40652948602	0	0	0	0	0	0	0	0	0
1710.00652388459	0	0	0	0	0	0	0	0	0
1713.60657380939	0	0	0	0	0	0	0	0	0
1717.20655737969	0	0	0	0	0	0	0	0	0
1720.80659094764	0	0	0	0	0	0	0	0	0
1724.40660575646	0	0	0	0	0	0	0	0	0
1728.00661526994	0	0	0	0	0	0	0	0	0
1731.60661807226	0	0	0	0	0	0	0	0	0
1735.20661636184	0	0	0	0	0	0	0	0	0
1738.80663759418	0	0	0	0	0	0	0	0	0
1742.40663794729	0	0	0	0	0	0	0	0	0
1746.00661896244	0	0	0	0	0	0	0	0	0
1749.60663332835	0	0	0	0	0	0	0	0	0
1753.20666270964	0	0	0	0	0	0	0	0	0
1756.80664965829	0	0	0	0	0	0	0	0	0
1760.40667369633	0	0	0	0	0	0	0	0	0
1764.00670262513	0	0	0	0	0	0	0	0	0
1767.60669762952	0	0	0	0	0	0	0	0	0
1771.20672590975	0	0	0	0	0	0	0	0	0
1774.80675895078	0	0	0	0	0	0	0	0	0
1778.40675862241	0	0	0	0	0	0	0	0	0
1782.00681806618	0	0	0	0	0	0	0	0	0
1785.60681291645	0	0	0	0	0	0	0	0	0
1789.20681651544	0	0	0	0	0	0	0	0	0
1792.80683949628	0	0	0	0	0	0	0	0	0
1796.40685118331	0	0	0	1	0	0	0	0	0
1800.00686208268	0	0	0	1	0	0	0	0	0
1803.6068671281	0	0	0	1	0	0	0	0	0
1807.20686780163	0	0	0	1	0	0	0	0	0
1810.80688891209	0	0	0	1	0	0	0	0	0
1814.40689305815	0	0	0	1	0	0	0	0	0
1818.0069055696	0	0	0	1	0	0	0	0	0
1821.60690290628	0	0	0	1	0	0	0	0	0
1825.20694319303	0	0	0	1	0	0	0	0	0
1828.80695371759	0	0	0	1	0	0	0	0	0
1832.40696346962	0	0	0	1	0	0	0	0	0
1836.00697441295	0	0	0	1	0	0	0	0	0
1839.60700151292	0	0	0	1	0	0	0	0	0
1843.20700578323	0	0	0	1	0	0	0	0	0
1846.80701989549	0	0	0	1	0	0	0	0	0
1850.407025508	0	0	0	1	0	0	0	0	0
1854.00702962491	0	0	0	1	0	0	0	0	0
1857.60703655392	0	0	0	1	0	0	0	0	0
1861.20706782802	0	0	0	1	0	0	0	0	0
1864.80706640825	0	0	0	1	0	0	0	0	0
1868.40706395886	0	0	0	1	0	0	0	0	0
1872.007079272	0	0	0	1	0	0	0	0	0
1875.60710010208	0	0	0	1	0	0	0	0	0
1879.20710352669	0	0	0	1	0	0	0	0	0
1882.80712537014	0	0	0	1	0	0	0	0	0
1886.40711562548	0	0	0	1	0	0	0	0	0
1890.00713076166	0	0	0	1	0	0	0	0	0
1893.607166338	0	0	0	1	0	0	0	0	0
1897.20720549837	0	0	0	1	0	0	0	0	0
1900.80719933544	0	0	0	1	0	0	0	0	0
1904.40722000722	0	0	0	1	0	0	0	0	0
1908.00722638587	0	0	0	1	0	0	0	0	0
1911.60724324764	0	0	0	1	0	0	0	0	0
1915.20726421281	0	0	0	1	0	0	0	0	0
1918.80726655642	0	0	0	1	0	0	0	0	0
1922.40727874209	0	0	0	1	0	0	0	0	0
1926.00728534403	0	0	0	1	0	0	0	0	0
1929.60729098455	0	0	0	1	0	0	0	0	0
1933.20732723112	0	0	0	1	0	0	0	0	0
1936.80734132589	0	0	0	1	0	0	0	0	0
1940.40733338985	0	0	0	1	0	0	0	0	0
1944.00734414131	0	0	0	1	0	0	0	0	0
1947.60733502009	0	0	0	1	0	0	0	0	0
1951.20733314001	0	0	0	1	0	0	0	0	0
1954.80735338481	0	0	0	1	0	0	0	0	0
