Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.400918595347	0	0	0	0	0	0	0	0	0
180.000917567267	0	0	0	0	0	0	0	0	0
183.600936863072	0	0	0	0	0	0	0	0	0
187.20100425976	0	0	0	0	0	0	0	0	0
190.800979932639	0	0	0	0	0	0	0	0	0
194.401033017332	0	0	0	0	0	0	0	0	0
198.001014403041	0	0	0	0	0	0	0	0	0
201.601041634843	0	0	0	0	0	0	0	0	0
205.201069274285	0	0	0	0	0	0	0	0	0
208.801068733141	0	0	0	0	0	0	0	0	0
212.401113140597	0	0	0	0	0	0	0	0	0
216.001097871528	0	0	0	0	0	0	0	0	0
219.60113867166	0	0	0	0	0	0	0	0	0
223.201212651029	0	0	0	0	0	0	0	0	0
226.801259942817	0	0	0	0	0	0	0	0	0
230.401297420282	0	0	0	0	0	0	0	0	0
234.001311045183	0	0	0	0	0	0	0	0	0
237.601287294212	0	0	0	0	0	0	0	0	0
241.201353543218	0	0	0	0	0	0	0	0	0
244.801356607947	0	0	0	0	0	0	0	0	0
248.401392552333	0	0	0	0	0	0	0	0	0
252.001381243306	0	0	0	0	0	0	0	0	0
255.601400254955	0	0	0	0	0	0	0	0	0
259.201430150085	0	0	0	0	0	0	0	0	0
262.801436597922	0	0	0	0	0	0	0	0	0
266.401426305472	0	0	0	0	0	0	0	0	0
270.001418638555	0	0	0	0	0	0	0	0	0
273.601449814965	0	0	0	0	0	0	0	0	0
277.20145379842	0	0	0	0	0	0	0	0	0
280.801462615115	0	0	0	0	0	0	0	0	0
284.401483791309	0	0	0	0	0	0	0	0	0
288.00151207559	0	0	0	0	0	0	0	0	0
291.60151276939	0	0	0	0	0	0	0	0	0
295.201534467118	0	0	0	0	0	0	0	0	0
298.80159789562	0	0	0	0	0	0	0	0	0
302.401609362427	0	0	0	0	0	0	0	0	0
306.001607223372	0	0	0	0	0	0	0	0	0
309.601598887668	0	0	0	0	0	0	0	0	0
313.201616035942	0	0	0	0	0	0	0	0	0
316.80169088605	0	0	0	0	0	0	0	0	0
320.4016849658	0	0	0	0	0	0	0	0	0
324.001726540117	0	0	0	0	0	0	0	0	0
327.601723836774	0	0	0	0	0	0	0	0	0
331.2017588148	0	0	0	0	0	0	0	0	0
334.801737897034	0	0	0	0	0	0	0	0	0
338.401804361722	0	0	0	0	0	0	0	0	0
342.001820162302	0	0	0	0	0	0	0	0	0
345.601909369733	0	0	0	0	0	0	0	0	0
349.201895604082	0	0	0	0	0	0	0	0	0
352.801910613104	0	0	0	0	0	0	0	0	0
356.401923170757	0	0	0	0	0	0	0	0	0
360.001923024817	0	0	0	0	0	0	0	0	0
363.601930591149	0	0	0	0	0	0	0	0	0
367.201920056959	0	0	0	0	0	0	0	0	0
370.80196596335	0	0	0	0	0	0	0	0	0
374.401959196882	0	0	0	0	0	0	0	0	0
378.002003135802	0	0	0	0	0	0	0	0	0
381.601997160391	0	0	0	0	0	0	0	0	0
385.202015733008	0	0	0	0	0	0	0	0	0
388.802031437338	0	0	0	0	0	0	0	0	0
392.402039725832	0	0	0	0	0	0	0	0	0
396.002057347631	0	0	0	0	0	0	0	0	0
399.602058978891	0	0	0	0	0	0	0	0	0
403.202070050399	0	0	0	0	0	0	0	0	0
406.802065824032	0	0	0	0	0	0	0	0	0
410.402127944922	0	0	0	0	0	0	0	0	0
414.00214524262	0	0	0	0	0	0	0	0	0
417.602161529821	0	0	0	0	0	0	0	0	0
421.202153036187	0	0	0	0	0	0	0	0	0
424.802175360773	0	0	0	0	0	0	0	0	0
428.402135300343	0	0	0	0	0	0	0	0	0
432.002175683053	0	0	0	0	0	0	0	0	0
435.602166913865	0	0	0	0	0	0	0	0	0
439.202192739183	0	0	0	0	0	0	0	0	0
442.802183217214	0	0	0	0	0	0	0	0	0
446.402194634144	0	0	0	0	0	0	0	0	0
450.002202812032	0	0	0	0	0	0	0	0	0
453.602210794174	0	0	0	0	0	0	0	0	0
457.202233576905	0	0	0	0	0	0	0	0	0
460.802256935497	0	0	0	0	0	0	0	0	0
464.402207410535	0	0	0	0	0	0	0	0	0
468.002256126967	0	0	0	0	0	0	0	0	0
471.602290803599	0	0	0	0	0	0	0	0	0
475.202292733009	0	0	0	0	0	0	0	0	0
478.802287594816	0	0	0	0	0	0	0	0	0
482.402301467244	0	0	0	0	0	0	0	0	0
486.002336444523	0	0	0	0	0	0	0	0	0
489.602354436686	0	0	0	0	0	0	0	0	0
493.202367843886	0	0	0	0	0	0	0	0	0
496.802391482624	0	0	0	0	0	0	0	0	0
500.402395764447	0	0	0	0	0	0	0	0	0
504.002405831488	0	0	0	0	0	0	0	0	0
507.602394192148	0	0	0	0	0	0	0	0	0
511.202412550894	0	0	0	0	0	0	0	0	0
514.802415253731	0	0	0	0	0	0	0	0	0
518.40243184003	0	0	0	0	0	0	0	0	0
522.002448410516	0	0	0	0	0	0	0	0	0
525.602443163534	0	0	0	0	0	0	0	0	0
529.202459157238	0	0	0	0	0	0	0	0	0
532.8024516683	0	0	0	0	0	0	0	0	0
536.402449630241	0	0	0	0	0	0	0	0	0
540.002440964013	0	0	0	0	0	0	0	0	0
543.602452065135	0	0	0	0	0	0	0	0	0
547.202471858651	0	0	0	0	0	0	0	0	0
550.802483692185	0	0	0	0	0	0	0	0	0
554.402501405268	0	0	0	0	0	0	0	0	0
558.002495582364	0	0	0	0	0	0	0	0	0
561.602520390613	0	0	0	0	0	0	0	0	0
565.202524926122	0	0	0	0	0	0	0	0	0
568.802544257193	0	0	0	0	0	0	0	0	0
572.402544104228	0	0	0	0	0	0	0	0	0
576.002559490236	0	0	0	0	0	0	0	0	0
579.602517674697	0	0	0	0	0	0	0	0	0
583.202538585023	0	0	0	0	0	0	0	0	0
586.802584134232	0	0	0	0	0	0	0	0	0
590.402611254057	0	0	0	0	0	0	0	0	0
594.002623473206	0	0	0	0	0	0	0	0	0
597.602646986856	0	0	0	0	0	0	0	0	0
601.20264525247	0	0	0	0	0	0	0	0	0
604.802664514835	0	0	0	0	0	0	0	0	0
608.402684045026	0	0	0	0	0	0	0	0	0
612.002695280815	0	0	0	0	0	0	0	0	0
615.602707569553	0	0	0	0	0	0	0	0	0
619.202701682152	0	0	0	0	0	0	0	0	0
622.802716800854	0	0	0	0	0	0	0	0	0
626.402714797557	0	0	0	0	0	0	0	0	0
630.002739317911	0	0	0	0	0	0	0	0	0
633.602755263139	0	0	0	0	0	0	0	0	0
637.202754204793	0	0	0	0	0	0	0	0	0
640.80275911192	0	0	0	0	0	0	0	0	0
644.402762638424	0	0	0	0	0	0	0	0	0
648.002706431204	0	0	0	0	0	0	0	0	0
651.60276213159	0	0	0	0	0	0	0	0	0
655.202768132935	0	0	0	0	0	0	0	0	0
658.802788245317	0	0	0	0	0	0	0	0	0
662.402781692764	0	0	0	0	0	0	0	0	0
666.002763266513	0	0	0	0	0	0	0	0	0
669.602831682747	0	0	0	0	0	0	0	0	0
673.202836507056	0	0	0	0	0	0	0	0	0
676.802864878152	0	0	0	0	0	0	0	0	0
680.402880966693	0	0	0	0	0	0	0	0	0
684.00290522248	0	0	0	0	0	0	0	0	0
687.602896749747	0	0	0	0	0	0	0	0	0
691.202923642592	0	0	0	0	0	0	0	0	0
694.80294495724	0	0	0	0	0	0	0	0	0
698.402914168132	0	0	0	0	0	0	0	0	0
702.002981126034	0	0	0	0	0	0	0	0	0
705.603009033001	0	0	0	0	0	0	0	0	0
709.203020692345	0	0	0	0	0	0	0	0	0
712.803026070397	0	0	0	0	0	0	0	0	0
716.403028512338	0	0	0	0	0	0	0	0	0
720.00302106554	0	0	0	0	0	0	0	0	0
723.603008894579	0	0	0	0	0	0	0	0	0
727.203037536345	0	0	0	0	0	0	0	0	0
730.803038501454	0	0	0	0	0	0	0	0	0
734.403056566862	0	0	0	0	0	0	0	0	0
738.003078772436	0	0	0	0	0	0	0	0	0
741.603084328065	0	0	0	0	0	0	0	0	0
745.203089656054	0	0	0	0	0	0	0	0	0
748.803124274771	0	0	0	0	0	0	0	0	0
752.403106909717	0	0	0	0	0	0	0	0	0
756.003158109076	0	0	0	0	0	0	0	0	0
759.603171129036	0	0	0	0	0	0	0	0	0
763.20316463924	0	0	0	0	0	0	0	0	0
766.803191224269	0	0	0	0	0	0	0	0	0
770.403188334842	0	0	0	0	0	0	0	0	0
774.003188592214	0	0	0	0	0	0	0	0	0
777.60321079643	0	0	0	0	0	0	0	0	0
781.20322222061	0	0	0	0	0	0	0	0	0
784.803236197327	0	0	0	0	0	0	0	0	0
788.403237344668	0	0	0	0	0	0	0	0	0
792.003215151396	0	0	0	0	0	0	0	0	0
795.603231091858	0	0	0	0	0	0	0	0	0
799.203260062065	0	0	0	0	0	0	0	0	0
802.8032875377	0	0	0	0	0	0	0	0	0
806.403304777231	0	0	0	0	0	0	0	0	0
810.00331279525	0	0	0	0	0	0	0	0	0
813.603371942267	0	0	0	0	0	0	0	0	0
817.203377935997	0	0	0	0	0	0	0	0	0
820.803369073244	0	0	0	0	0	0	0	0	0
824.403418621797	0	0	0	0	0	0	0	0	0
828.003448703712	0	0	0	0	0	0	0	0	0
831.603481371314	0	0	0	0	0	0	0	0	0
835.203477172595	0	0	0	0	0	0	0	0	0
838.803473612993	0	0	0	0	0	0	0	0	0
842.403484485589	0	0	0	0	0	0	0	0	0
846.003475269211	0	0	0	0	0	0	0	0	0
849.6034858651	0	0	0	0	0	0	0	0	0
853.203509807893	0	0	0	0	0	0	0	0	0
856.803492512644	0	0	0	0	0	0	0	0	0
860.403535007123	0	0	0	0	0	0	0	0	0
864.00355644973	0	0	0	0	0	0	0	0	0
867.603583170232	0	0	0	0	0	0	0	0	0
871.203554429594	0	0	0	0	0	0	0	0	0
874.803610365393	0	0	0	0	0	0	0	0	0
878.403607136459	0	0	0	0	0	0	0	0	0
882.003609207158	0	0	0	0	0	0	0	0	0
885.603604214359	0	0	0	0	0	0	0	0	0
889.20362247137	0	0	0	0	0	0	0	0	0
892.803608957825	0	0	0	0	0	0	0	0	0
896.403618488723	0	0	0	0	0	0	0	0	0
900.003627212667	0	0	0	0	0	0	0	0	0
903.603660569446	0	0	0	0	0	0	0	0	0
907.203674269218	0	0	0	0	0	0	0	0	0
910.803674863199	0	0	0	0	0	0	0	0	0
914.403673187446	0	0	0	0	0	0	0	0	0
918.003685964323	0	0	0	0	0	0	0	0	0
921.603695266245	0	0	0	0	0	0	0	0	0
925.203730747882	0	0	0	0	0	0	0	0	0
928.80371638639	0	0	0	0	0	0	0	0	0
932.403739584373	0	0	0	0	0	0	0	0	0
936.003761285622	0	0	0	0	0	0	0	0	0
939.603786188735	0	0	0	0	0	0	0	0	0
943.203796551621	0	0	0	0	0	0	0	0	0
946.803773921467	0	0	0	0	0	0	0	0	0
950.403805363497	0	0	0	0	0	0	0	0	0
954.003831804317	0	0	0	0	0	0	0	0	0
957.603835716975	0	0	0	0	0	0	0	0	0
961.203836015577	0	0	0	0	0	0	0	0	0
964.803839593249	0	0	0	0	0	0	0	0	0
968.403844224237	0	0	0	0	0	0	0	0	0
972.003844152552	0	0	0	0	0	0	0	0	0
975.603853865181	0	0	0	0	0	0	0	0	0
979.203847052791	0	0	0	0	0	0	0	0	0
982.803884626883	0	0	0	0	0	0	0	0	0
986.403858541343	0	0	0	0	0	0	0	0	0
990.00387785986	0	0	0	0	0	0	0	0	0
993.603865781686	0	0	0	0	0	0	0	0	0
997.203884860999	0	0	0	0	0	0	0	0	0
1000.8039127731	0	0	0	0	0	0	0	0	0
1004.40392512832	0	0	0	0	0	0	0	0	0
1008.00391708669	0	0	0	0	0	0	0	0	0
1011.60390906067	0	0	0	0	0	0	0	0	0
1015.20386989133	0	0	0	0	0	0	0	0	0
1018.80396150229	0	0	0	0	0	0	0	0	0
1022.40398102946	0	0	0	0	0	0	0	0	0
1026.00400380799	0	0	0	0	0	0	0	0	0
1029.604032431	0	0	0	0	0	0	0	0	0
1033.20405636238	0	0	0	0	0	0	0	0	0
1036.80407112846	0	0	0	0	0	0	0	0	0
1040.40407607302	0	0	0	0	0	0	0	0	0
1044.00409296848	0	0	0	0	0	0	0	0	0
1047.60409242371	0	0	0	0	0	0	0	0	0
1051.20409184493	0	0	0	0	0	0	0	0	0
1054.80412844915	0	0	0	0	0	0	0	0	0
1058.40413543833	0	0	0	0	0	0	0	0	0
1062.00413358621	0	0	0	0	0	0	0	0	0
1065.60413546461	0	0	0	0	0	0	0	0	0
1069.20417040537	0	0	0	0	0	0	0	0	0
1072.80417662772	0	0	0	0	0	0	0	0	0
1076.40419892751	0	0	0	0	0	0	0	0	0
1080.00420872878	0	0	0	0	0	0	0	0	0
1083.60423487437	0	0	0	0	0	0	0	0	0
1087.20425590758	0	0	0	0	0	0	0	0	0
1090.80427049464	0	0	0	0	0	0	0	0	0
1094.4042963567	0	0	0	0	0	0	0	0	0
1098.00428636648	0	0	0	0	0	0	0	0	0
1101.60429678294	0	0	0	0	0	0	0	0	0
1105.20432946773	0	0	0	0	0	0	0	0	0
1108.80434498754	0	0	0	0	0	0	0	0	0
1112.40435491399	0	0	0	0	0	0	0	0	0
1116.00434834584	0	0	0	0	0	0	0	0	0
1119.60434520856	0	0	0	0	0	0	0	0	0
1123.20442655461	0	0	0	0	0	0	0	0	0
1126.80442392681	0	0	0	0	0	0	0	0	0
1130.40441777897	0	0	0	0	0	0	0	0	0
1134.00443955955	0	0	0	0	0	0	0	0	0
1137.60443698621	0	0	0	0	0	0	0	0	0
1141.20446691265	0	0	0	0	0	0	0	0	0
1144.80445056973	0	0	0	0	0	0	0	0	0
1148.40447750223	0	0	0	0	0	0	0	0	0
1152.00452121159	0	0	0	0	0	0	0	0	0
1155.60457032976	0	0	0	0	0	0	0	0	0
1159.2045887715	0	0	0	0	0	0	0	0	0
1162.80459075322	0	0	0	0	0	0	0	0	0
1166.40460166012	0	0	0	0	0	0	0	0	0
1170.00460201549	0	0	0	0	0	0	0	0	0
1173.6046340904	0	0	0	0	0	0	0	0	0
1177.20463862371	0	0	0	0	0	0	0	0	0
1180.804643129	0	0	0	0	0	0	0	0	0
1184.40465851048	0	0	0	0	0	0	0	0	0
1188.00470763837	0	0	0	0	0	0	0	0	0
1191.60473735148	0	0	0	0	0	0	0	0	0
1195.20473202992	0	0	0	0	0	0	0	0	0
1198.80477356334	0	0	0	0	0	0	0	0	0
1202.40473664533	0	0	0	0	0	0	0	0	0
1206.00477749939	0	0	0	0	0	0	0	0	0
1209.60478723118	0	0	0	0	0	0	0	0	0
1213.20480630228	0	0	0	0	0	0	0	0	0
1216.80481367276	0	0	0	0	0	0	0	0	0
1220.40478504105	0	0	0	0	0	0	0	0	0
1224.0048205381	0	0	0	0	0	0	0	0	0
1227.60481427618	0	0	0	0	0	0	0	0	0
1231.20483830202	0	0	0	0	0	0	0	0	0
1234.80484504902	0	0	0	0	0	0	0	0	0
1238.40484733618	0	0	0	0	0	0	0	0	0
1242.00488549447	0	0	0	0	0	0	0	0	0
1245.60490433655	0	0	0	0	0	0	0	0	0
1249.20492353408	0	0	0	0	0	0	0	0	0
1252.80495032207	0	0	0	0	0	0	0	0	0
1256.40495115273	0	0	0	0	0	0	0	0	0
1260.00496547879	0	0	0	0	0	0	0	0	0
1263.60496051171	0	0	0	0	0	0	0	0	0
1267.20495753821	0	0	0	0	0	0	0	0	0
1270.80495732637	0	0	0	0	0	0	0	0	0
1274.40499333119	0	0	0	0	0	0	0	0	0
1278.00500262009	0	0	0	0	0	0	0	0	0
1281.60502764629	0	0	0	0	0	0	0	0	0
1285.20504932473	0	0	0	0	0	0	0	0	0
1288.80507269376	0	0	0	0	0	0	0	0	0
1292.40506016249	0	0	0	0	0	0	0	0	0
1296.00507395607	0	0	0	0	0	0	0	0	0
1299.60506546579	0	0	0	0	0	0	0	0	0
1303.20507793861	0	0	0	0	0	0	0	0	0
1306.80509141736	0	0	0	0	0	0	0	0	0
1310.40509815444	0	0	0	0	0	0	0	0	0
1314.00514422095	0	0	0	0	0	0	0	0	0
1317.6051591487	0	0	0	0	0	0	0	0	0
1321.20518160928	0	0	0	0	0	0	0	0	0
1324.80518536473	0	0	0	0	0	0	0	0	0
1328.40519971719	0	0	0	0	0	0	0	0	0
1332.00521226014	0	0	0	0	0	0	0	0	0
1335.6052280725	0	0	0	0	0	0	0	0	0
1339.20523454765	0	0	0	0	0	0	0	0	0
1342.80525095129	0	0	0	0	0	0	0	0	0
1346.40524709101	0	0	0	0	0	0	0	0	0
1350.00526721471	0	0	0	0	0	0	0	0	0
1353.60529225487	0	0	0	0	0	0	0	0	0
1357.2053231897	0	0	0	0	0	0	0	0	0
1360.80530446507	0	0	0	0	0	0	0	0	0
1364.40534940545	0	0	0	0	0	0	0	0	0
1368.00538534118	0	0	0	0	0	0	0	0	0
1371.60539269565	0	0	0	0	0	0	0	0	0
1375.20539980561	0	0	0	0	0	0	0	0	0
1378.80537559713	0	0	0	0	0	0	0	0	0
1382.4054061509	0	0	0	0	0	0	0	0	0
1386.00541268477	0	0	0	0	0	0	0	0	0
1389.60541984765	0	0	0	0	0	0	0	0	0
1393.20543101342	0	0	0	0	0	0	0	0	0
1396.80544674747	0	0	0	0	0	0	0	0	0
1400.40546016231	0	0	0	0	0	0	0	0	0
1404.00546835947	0	0	0	0	0	0	0	0	0
1407.60548180284	0	0	0	0	0	0	0	0	0
1411.20548062006	0	0	0	0	0	0	0	0	0
1414.80548118039	0	0	0	0	0	0	0	0	0
1418.40548868238	0	0	0	0	0	0	0	0	0
1422.00548105678	0	0	0	0	0	0	0	0	0
1425.60551678643	0	0	0	0	0	0	0	0	0
1429.20554604133	0	0	0	0	0	0	0	0	0
1432.80554974119	0	0	0	0	0	0	0	0	0
1436.40557601661	0	0	0	0	0	0	0	0	0
1440.00559362839	0	0	0	0	0	0	0	0	0
1443.60560594479	0	0	0	0	0	0	0	0	0
1447.20560805414	0	0	0	0	0	0	0	0	0
1450.80567989338	0	0	0	0	0	0	0	0	0
1454.40568764675	0	0	0	0	0	0	0	0	0
1458.00571932452	0	0	0	0	0	0	0	0	0
1461.60570344878	0	0	0	0	0	0	0	0	0
1465.20574607737	0	0	0	0	0	0	0	0	0
1468.80575920911	0	0	0	0	0	0	0	0	0
1472.40575774133	0	0	0	0	0	0	0	0	0
1476.0057681457	0	0	0	0	0	0	0	0	0
1479.60578951492	0	0	0	0	0	0	0	0	0
1483.20578191014	0	0	0	0	0	0	0	0	0
1486.80578618767	0	0	0	0	0	0	0	0	0
1490.40582643595	0	0	0	0	0	0	0	0	0
1494.00582725665	0	0	0	0	0	0	0	0	0
1497.60585631367	0	0	0	0	0	0	0	0	0
1501.20584819112	0	0	0	0	0	0	0	0	0
1504.80586298607	0	0	0	0	0	0	0	0	0
1508.40585759197	0	0	0	0	0	0	0	0	0
1512.00585787865	0	0	0	0	0	0	0	0	0
1515.60587617632	0	0	0	0	0	0	0	0	0
1519.20588211947	0	0	0	0	0	0	0	0	0
1522.80587761538	0	0	0	0	0	0	0	0	0
1526.40587577201	0	0	0	0	0	0	0	0	0
1530.00589251148	0	0	0	0	0	0	0	0	0
1533.60591508904	0	0	0	0	0	0	0	0	0
1537.20589397824	0	0	0	0	0	0	0	0	0
1540.80592999465	0	0	0	0	0	0	0	0	0
1544.40593863068	0	0	0	0	0	0	0	0	0
1548.00594354854	0	0	0	0	0	0	0	0	0
1551.60592905571	0	0	0	0	0	0	0	0	0
1555.20594829644	0	0	0	0	0	0	0	0	0
1558.80595738685	0	0	0	0	0	0	0	0	0
1562.40596438159	0	0	0	0	0	0	0	0	0
1566.00595934841	0	0	0	0	0	0	0	0	0
1569.60597371775	0	0	0	0	0	0	0	0	0
1573.20597712185	0	0	0	0	0	0	0	0	0
1576.8059907707	0	0	0	0	0	0	0	0	0
1580.40598151492	0	0	0	0	0	0	0	0	0
1584.00600702939	0	0	0	0	0	0	0	0	0
1587.60600523794	0	0	0	0	0	0	0	0	0
1591.20601627685	0	0	0	0	0	0	0	0	0
1594.80604462919	0	0	0	0	0	0	0	0	0
1598.40603645035	0	0	0	0	0	0	0	0	0
1602.00605709888	0	0	0	0	0	0	0	0	0
1605.60606904367	0	0	0	0	0	0	0	0	0
1609.2060925694	0	0	0	0	0	0	0	0	0
1612.80609345137	0	0	0	0	0	0	0	0	0
1616.40606663651	0	0	0	0	0	0	0	0	0
1620.00610109285	0	0	0	0	0	0	0	0	0
1623.60611549699	0	0	0	0	0	0	0	0	0
1627.2061469162	0	0	0	0	0	0	0	0	0
1630.80613026503	0	0	0	0	0	0	0	0	0
1634.40615398211	0	0	0	0	0	0	0	0	0
1638.00615166281	0	0	0	0	0	0	0	0	0
1641.60615413885	0	0	0	0	0	0	0	0	0
1645.20616649825	0	0	0	0	0	0	0	0	0
1648.8061563997	0	0	0	0	0	0	0	0	0
1652.40619471555	0	0	0	0	0	0	0	0	0
1656.00619537871	0	0	0	0	0	0	0	0	0
1659.60617932645	0	0	0	0	0	0	0	0	0
1663.2061955	0	0	0	0	0	0	0	0	0
1666.80621745676	0	0	0	0	0	0	0	0	0
1670.40619206381	0	0	0	0	0	0	0	0	0
1674.00620905581	0	0	0	0	0	0	0	0	0
1677.60621609473	0	0	0	0	0	0	0	0	0
1681.20622021138	0	0	0	0	0	0	0	0	0
1684.80624209705	0	0	0	0	0	0	0	0	0
1688.40618469981	0	0	0	0	0	0	0	0	0
1692.00625061517	0	0	0	0	0	0	0	0	0
1695.60627502602	0	0	0	0	0	0	0	0	0
1699.20628667663	0	0	0	0	0	0	0	0	0
1702.80627132535	0	0	0	0	0	0	0	0	0
1706.40629125244	0	0	0	0	0	0	0	0	0
1710.00628502544	0	0	0	0	0	0	0	0	0
1713.6063129308	0	0	0	0	0	0	0	0	0
1717.2063162195	0	0	0	0	0	0	0	0	0
1720.80633464168	0	0	0	0	0	0	0	0	0
1724.40633545002	0	0	0	0	0	0	0	0	0
1728.00635282484	0	0	0	0	0	0	0	0	0
1731.60633778385	0	0	0	0	0	0	0	0	0
1735.2063490269	0	0	0	0	0	0	0	0	0
1738.80638342243	0	0	0	0	0	0	0	0	0
1742.40641850918	0	0	0	0	0	0	0	0	0
1746.00638455018	0	0	0	0	0	0	0	0	0
1749.60642628042	0	0	0	0	0	0	0	0	0
1753.20642724301	0	0	0	0	0	0	0	0	0
1756.80647030271	0	0	0	0	0	0	0	0	0
1760.40649622363	0	0	0	0	0	0	0	0	0
1764.00649795652	0	0	0	0	0	0	0	0	0
1767.60650783815	0	0	0	0	0	0	0	0	0
1771.20649898047	0	0	0	0	0	0	0	0	0
1774.80648961963	0	0	0	0	0	0	0	0	0
1778.40653916168	0	0	0	0	0	0	0	0	0
1782.00653866055	0	0	0	0	0	0	0	0	0
1785.60653385252	0	0	0	0	0	0	0	0	0
1789.20655095945	0	0	0	0	0	0	0	0	0
1792.80656263193	0	0	0	0	0	0	0	0	0
1796.40655226696	0	0	0	0	0	0	0	0	0
1800.00657588704	0	0	0	0	0	0	0	0	0
1803.6065777266	0	0	0	0	0	0	0	0	0
1807.20657468402	0	0	0	0	0	0	0	0	0
1810.80657612233	0	0	0	0	0	0	0	0	0
1814.40657180843	0	0	0	0	0	0	0	0	0
1818.00658812316	0	0	0	0	0	0	0	0	0
1821.60660959202	0	0	0	0	0	0	0	0	0
1825.20661366341	0	0	0	0	0	0	0	0	0
1828.80662713604	0	0	0	0	0	0	0	0	0
1832.40664224025	0	0	0	0	0	0	0	0	0
1836.00664274531	0	0	0	0	0	0	0	0	0
1839.60665733161	0	0	0	0	0	0	0	0	0
1843.20668728151	0	0	0	0	0	0	0	0	0
1846.80666884752	0	0	0	0	0	0	0	0	0
1850.40671097402	0	0	0	0	0	0	0	0	0
1854.00671260692	0	0	0	0	0	0	0	0	0
1857.60672631484	0	0	0	0	0	0	0	0	0
1861.20674381731	0	0	0	0	0	0	0	0	0
1864.80674463349	0	0	0	0	0	0	0	0	0
1868.40674736269	0	0	0	0	0	0	0	0	0
1872.00676327912	0	0	0	0	0	0	0	0	0
1875.60672023558	0	0	0	0	0	0	0	0	0
1879.20675779385	0	0	0	0	0	0	0	0	0
1882.80678267729	0	0	0	0	0	0	0	0	0
1886.40679448914	0	0	0	0	0	0	0	0	0
1890.00681508581	0	0	0	0	0	0	0	0	0
1893.60680606884	0	0	0	0	0	0	0	0	0
1897.2068236789	0	0	0	0	0	0	0	0	0
1900.80682021248	0	0	0	0	0	0	0	0	0
1904.40686904589	0	0	0	0	0	0	0	0	0
1908.00688494931	0	0	0	0	0	0	0	0	0
1911.6068842739	0	0	0	0	0	0	0	0	0
1915.20687766192	0	0	0	0	0	0	0	0	0
1918.80690912879	0	0	0	0	0	0	0	0	0
1922.40693422178	0	0	0	0	0	0	0	0	0
1926.00694255402	0	0	0	0	0	0	0	0	0
1929.60695531189	0	0	0	0	0	0	0	0	0
1933.20695473634	0	0	0	0	0	0	0	0	0
1936.80694343622	0	0	0	0	0	0	0	0	0
1940.40696600699	0	0	0	0	0	0	0	0	0
1944.00697516245	0	0	0	0	0	0	0	0	0
1947.60701050264	0	0	0	0	0	0	0	0	0
1951.20700964139	0	0	0	0	0	0	0	0	0
1954.80700685803	0	0	0	0	0	0	0	0	0
