Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59997281996265	0	0	0	0	0	0	0	0	0
7.20001819606849	0	0	0	0	0	0	0	0	0
10.8000155704996	0	0	0	0	0	0	0	0	0
14.4000254871422	0	0	0	0	0	0	0	0	0
18.0000648799686	0	0	0	0	0	0	0	0	0
21.6001027186051	0	0	0	0	0	0	0	0	0
25.2001345901613	0	0	0	0	0	0	0	0	0
28.8002394842689	0	0	0	0	0	0	0	0	0
32.4002481956426	0	0	0	0	0	0	0	0	0
36.0002893457316	0	0	0	0	0	0	0	0	0
39.6002566792163	0	0	0	0	0	0	0	0	0
43.2003289807019	0	0	0	0	0	0	0	0	0
46.8003460049767	0	0	0	0	0	0	0	0	0
50.4004036143583	0	0	0	0	0	0	0	0	0
54.0004684990496	0	0	0	0	0	0	0	0	0
57.6005125100743	0	0	0	0	0	0	0	0	0
61.20051519013	0	0	0	0	0	0	0	0	0
64.8005221495429	0	0	0	0	0	0	0	0	0
68.4004797646177	0	0	0	0	0	0	0	0	0
72.000519702127	0	0	0	0	0	0	0	0	0
75.6006376116346	0	0	0	0	0	0	0	0	0
79.2006746880435	0	0	0	0	0	0	0	0	0
82.8006652640824	0	0	0	0	0	0	0	0	0
86.400674332049	0	0	0	0	0	0	0	0	0
90.0007104401329	0	0	0	0	0	0	0	0	0
93.6007427349178	0	0	0	0	0	0	0	0	0
97.2007489731227	0	0	0	0	0	0	0	0	0
100.80074149335	0	0	0	0	0	0	0	0	0
104.400768802038	0	0	0	0	0	0	0	0	0
108.000753762277	0	0	0	0	0	0	0	0	0
111.600776637067	0	0	0	0	0	0	0	0	0
115.200786467548	0	0	0	0	0	0	0	0	0
118.800849739502	0	0	0	0	0	0	0	0	0
122.400878981513	0	0	0	0	0	0	0	0	0
126.000905645602	0	0	0	0	0	0	0	0	0
129.600893624347	0	0	0	0	0	0	0	0	0
133.200923731992	0	0	0	0	0	0	0	0	0
136.800958876435	0	0	0	0	0	0	0	0	0
140.400943005351	0	0	0	0	0	0	0	0	0
144.000974363089	0	0	0	0	0	0	0	0	0
147.600984706844	0	0	0	0	0	0	0	0	0
151.200958335433	0	0	0	0	0	0	0	0	0
154.800998334336	0	0	0	0	0	0	0	0	0
158.401019284983	0	0	0	0	0	0	0	0	0
162.001019837763	0	0	0	0	0	0	0	0	0
165.601057904783	0	0	0	0	0	0	0	0	0
169.201074817275	0	0	0	0	0	0	0	0	0
172.801090113345	0	0	0	0	0	0	0	0	0
176.401092957146	0	0	0	0	0	0	0	0	0
180.001108308938	0	0	0	0	0	0	0	0	0
183.601122349663	0	0	0	0	0	0	0	0	0
187.201214569789	0	0	0	0	0	0	0	0	0
190.801251015305	0	0	0	0	0	0	0	0	0
194.401289218502	0	0	0	0	0	0	0	0	0
198.001404716702	0	0	0	0	0	0	0	0	0
201.601416388802	0	0	0	0	0	0	0	0	0
205.201424912258	0	0	0	0	0	0	0	0	0
208.801412772025	0	0	0	0	0	0	0	0	0
212.401415489088	0	0	0	0	0	0	0	0	0
216.001411623789	0	0	0	0	0	0	0	0	0
219.601453830639	0	0	0	0	0	0	0	0	0
223.201496074393	0	0	0	0	0	0	0	0	0
226.801496474037	0	0	0	0	0	0	0	0	0
230.401525255345	0	0	0	0	0	0	0	0	0
234.001491269036	0	0	0	0	0	0	0	0	0
237.601553682691	0	0	0	0	0	0	0	0	0
241.201551226415	0	0	0	0	0	0	0	0	0
244.801575203968	0	0	0	0	0	0	0	0	0
248.401608427458	0	0	0	0	0	0	0	0	0
252.001620993567	0	0	0	0	0	0	0	0	0
255.601621775818	0	0	0	0	0	0	0	0	0
259.201617234793	0	0	0	0	0	0	0	0	0
262.801620720782	0	0	0	0	0	0	0	0	0
266.401655310838	0	0	0	0	0	0	0	0	0
270.00165728609	0	0	0	0	0	0	0	0	0
273.601671959341	0	0	0	0	0	0	0	0	0
277.20168100877	0	0	0	0	0	0	0	0	0
280.801671670409	0	0	0	0	0	0	0	0	0
284.401704105453	0	0	0	0	0	0	0	0	0
288.001704536476	0	0	0	0	0	0	0	0	0
291.601674060414	0	0	0	0	0	0	0	0	0
295.201724596765	0	0	0	0	0	0	0	0	0
298.801738468246	0	0	0	0	0	0	0	0	0
302.401737275647	0	0	0	0	0	0	0	0	0
306.001746629448	0	0	0	0	0	0	0	0	0
309.601746239843	0	0	0	0	0	0	0	0	0
313.201753409753	0	0	0	0	0	0	0	0	0
316.801754925521	0	0	0	0	0	0	0	0	0
320.401748591563	0	0	0	0	0	0	0	0	0
324.001779910241	0	0	0	0	0	0	0	0	0
327.601781340869	0	0	0	0	0	0	0	0	0
331.201800206759	0	0	0	0	0	0	0	0	0
334.801816401943	0	0	0	0	0	0	0	0	0
338.401835225455	0	0	0	0	0	0	0	0	0
342.001876807401	0	0	0	0	0	0	0	0	0
345.60191041123	0	0	0	0	0	0	0	0	0
349.201918835617	0	0	0	0	0	0	0	0	0
352.801919338225	0	0	0	0	0	0	0	0	0
356.401948887584	0	0	0	0	0	0	0	0	0
360.001996110883	0	0	0	0	0	0	0	0	0
363.601974231739	0	0	0	0	0	0	0	0	0
367.201990118808	0	0	0	0	0	0	0	0	0
370.802019595806	0	0	0	0	0	0	0	0	0
374.402016660392	0	0	0	0	0	0	0	0	0
378.002081497581	0	0	0	0	0	0	0	0	0
381.60215319919	0	0	0	0	0	0	0	0	0
385.202174032967	0	0	0	0	0	0	0	0	0
388.802220126647	0	0	0	0	0	0	0	0	0
392.402210550488	0	0	0	0	0	0	0	0	0
396.002237173311	0	0	0	0	0	0	0	0	0
399.602237310143	0	0	0	0	0	0	0	0	0
403.202248426164	0	0	0	0	0	0	0	0	0
406.80221028606	0	0	0	0	0	0	0	0	0
410.402246481147	0	0	0	0	0	0	0	0	0
414.002280493335	0	0	0	0	0	0	0	0	0
417.60228511785	0	0	0	0	0	0	0	0	0
421.202271628623	0	0	0	0	0	0	0	0	0
424.802235155754	0	0	0	0	0	0	0	0	0
428.40231501974	0	0	0	0	0	0	0	0	0
432.002308436738	0	0	0	0	0	0	0	0	0
435.602327658431	0	0	0	0	0	0	0	0	0
439.202331313707	0	0	0	0	0	0	0	0	0
442.802353802684	0	0	0	0	0	0	0	0	0
446.402350739516	0	0	0	0	0	0	0	0	0
450.00236089075	0	0	0	0	0	0	0	0	0
453.602368765448	0	0	0	0	0	0	0	0	0
457.202395869648	0	0	0	0	0	0	0	0	0
460.802407851401	0	0	0	0	0	0	0	0	0
464.402479786861	0	0	0	0	0	0	0	0	0
468.002496232608	0	0	0	0	0	0	0	0	0
471.60247929258	0	0	0	0	0	0	0	0	0
475.202522503711	0	0	0	0	0	0	0	0	0
478.802512181082	0	0	0	0	0	0	0	0	0
482.402523685772	0	0	0	0	0	0	0	0	0
486.002545891693	0	0	0	0	0	0	0	0	0
489.602545954865	0	0	0	0	0	0	0	0	0
493.202540567009	0	0	0	0	0	0	0	0	0
496.802535927019	0	0	0	0	0	0	0	0	0
500.402568480549	0	0	0	0	0	0	0	0	0
504.002510785279	0	0	0	0	0	0	0	0	0
507.602576511246	0	0	0	0	0	0	0	0	0
511.202593633724	0	0	0	0	0	0	0	0	0
514.802611591655	0	0	0	0	0	0	0	0	0
518.402626398777	0	0	0	0	0	0	0	0	0
522.00263914507	0	0	0	0	0	0	0	0	0
525.602635493057	0	0	0	0	0	0	0	0	0
529.202688981908	0	0	0	0	0	0	0	0	0
532.802683042929	0	0	0	0	0	0	0	0	0
536.402717281683	0	0	0	0	0	0	0	0	0
540.00268077641	0	0	0	0	0	0	0	0	0
543.602718756597	0	0	0	0	0	0	0	0	0
547.202731220025	0	0	0	0	0	0	0	0	0
550.802813970188	0	0	0	0	0	0	0	0	0
554.402811316813	0	0	0	0	0	0	0	0	0
558.002807736654	0	0	0	0	0	0	0	0	0
561.602864171883	0	0	0	0	0	0	0	0	0
565.20287559331	0	0	0	0	0	0	0	0	0
568.802883298401	0	0	0	0	0	0	0	0	0
572.402921934362	0	0	0	0	0	0	0	0	0
576.002918491206	0	0	0	0	0	0	0	0	0
579.602916916516	0	0	0	0	0	0	0	0	0
583.202971163139	0	0	0	0	0	0	0	0	0
586.802984046081	0	0	0	0	0	0	0	0	0
590.402990816962	0	0	0	0	0	0	0	0	0
594.002991526863	0	0	0	0	0	0	0	0	0
597.602996865746	0	0	0	0	0	0	0	0	0
601.203037556433	0	0	0	0	0	0	0	0	0
604.80305309816	0	0	0	0	0	0	0	0	0
608.40300384473	0	0	0	0	0	0	0	0	0
612.003086076551	0	0	0	0	0	0	0	0	0
615.603088997592	0	0	0	0	0	0	0	0	0
619.203065022441	0	0	0	0	0	0	0	0	0
622.803119847349	0	0	0	0	0	0	0	0	0
626.403136437717	0	0	0	0	0	0	0	0	0
630.003127731766	0	0	0	0	0	0	0	0	0
633.603173045791	0	0	0	0	0	0	0	0	0
637.203119751263	0	0	0	0	0	0	0	0	0
640.803165391867	0	0	0	0	0	0	0	0	0
644.403202839467	0	0	0	0	0	0	0	0	0
648.003187769776	0	0	0	0	0	0	0	0	0
651.603177248634	0	0	0	0	0	0	0	0	0
655.203247178746	0	0	0	0	0	0	0	0	0
658.803241193793	0	0	0	0	0	0	0	0	0
662.403240137589	0	0	0	0	0	0	0	0	0
666.003254078966	0	0	0	0	0	0	0	0	0
669.603273505219	0	0	0	0	0	0	0	0	0
673.203249640442	0	0	0	0	0	0	0	0	0
676.803303881607	0	0	0	0	0	0	0	0	0
680.403306464729	0	0	0	0	0	0	0	0	0
684.003311252457	0	0	0	0	0	0	0	0	0
687.603338416365	0	0	0	0	0	0	0	0	0
691.203302585306	0	0	0	0	0	0	0	0	0
694.803384260056	0	0	0	0	0	0	0	0	0
698.403432391195	0	0	0	0	0	0	0	0	0
702.003455071895	0	0	0	0	0	0	0	0	0
705.603442151009	0	0	0	0	0	0	0	0	0
709.203478004877	0	0	0	0	0	0	0	0	0
712.803476774365	0	0	0	0	0	0	0	0	0
716.403474731901	0	0	0	0	0	0	0	0	0
720.003488394285	0	0	0	0	0	0	0	0	0
723.603482703373	0	0	0	0	0	0	0	0	0
727.20351611064	0	0	0	0	0	0	0	0	0
730.803521966676	0	0	0	0	0	0	0	0	0
734.403545342728	0	0	0	0	0	0	0	0	0
738.003547337408	0	0	0	0	0	0	0	0	0
741.603578186881	0	0	0	0	0	0	0	0	0
745.203634260533	0	0	0	0	0	0	0	0	0
748.803608943613	0	0	0	0	0	0	0	0	0
752.4036299347	0	0	0	0	0	0	0	0	0
756.003654077942	0	0	0	0	0	0	0	0	0
759.603660611691	0	0	0	0	0	0	0	0	0
763.203685422257	0	0	0	0	0	0	0	0	0
766.803681815262	0	0	0	0	0	0	0	0	0
770.403697519791	0	0	0	0	0	0	0	0	0
774.003727286711	0	0	0	0	0	0	0	0	0
777.603730644279	0	0	0	0	0	0	0	0	0
781.203736177984	0	0	0	0	0	0	0	0	0
784.803745745918	0	0	0	0	0	0	0	0	0
788.40376224589	0	0	0	0	0	0	0	0	0
792.003777209851	0	0	0	0	0	0	0	0	0
795.60377569415	0	0	0	0	0	0	0	0	0
799.203791937904	0	0	0	0	0	0	0	0	0
802.803812782776	0	0	0	0	0	0	0	0	0
806.403815722049	0	0	0	0	0	0	0	0	0
810.003866240338	0	0	0	0	0	0	0	0	0
813.603875646928	0	0	0	0	0	0	0	0	0
817.203902861725	0	0	0	0	0	0	0	0	0
820.803953381863	0	0	0	0	0	0	0	0	0
824.403952410348	0	0	0	0	0	0	0	0	0
828.003971448581	0	0	0	0	0	0	0	0	0
831.603981379287	0	0	0	0	0	0	0	0	0
