Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
496.801972781974	0	0	0	0	0	0	0	0	0
500.401965624073	0	0	0	0	0	0	0	0	0
504.001998019741	0	0	0	0	0	0	0	0	0
507.602015646509	0	0	0	0	0	0	0	0	0
511.202010682512	0	0	0	0	0	0	0	0	0
514.802049184891	0	0	0	0	0	0	0	0	0
518.402055967928	0	0	0	0	0	0	0	0	0
522.002071895587	0	0	0	0	0	0	0	0	0
525.602056563732	0	0	0	0	0	0	0	0	0
529.202071557707	0	0	0	0	0	0	0	0	0
532.802092593514	0	0	0	0	0	0	0	0	0
536.40210596732	0	0	0	0	0	0	0	0	0
540.002098815484	0	0	0	0	0	0	0	0	0
543.602128788251	0	0	0	0	0	0	0	0	0
547.202149228679	0	0	0	0	0	0	0	0	0
550.80214062073	0	0	0	0	0	0	0	0	0
554.402149141065	0	0	0	0	0	0	0	0	0
558.002190272315	0	0	0	0	0	0	0	0	0
561.602256200671	0	0	0	0	0	0	0	0	0
565.202291775076	0	0	0	0	0	0	0	0	0
568.802289367131	0	0	0	0	0	0	0	0	0
572.402338155027	0	0	0	0	0	0	0	0	0
576.002358041275	0	0	0	0	0	0	0	0	0
579.602344361223	0	0	0	0	0	0	0	0	0
583.202380764135	0	0	0	0	0	0	0	0	0
586.802342998245	0	0	0	0	0	0	0	0	0
590.402354184372	0	0	0	0	0	0	0	0	0
594.002390015271	0	0	0	0	0	0	0	0	0
597.60239350618	0	0	0	0	0	0	0	0	0
601.202424972923	0	0	0	0	0	0	0	0	0
604.802441371397	0	0	0	0	0	0	0	0	0
608.402473249424	0	0	0	0	0	0	0	0	0
612.002446280249	0	0	0	0	0	0	0	0	0
615.602464826261	0	0	0	0	0	0	0	0	0
619.202477523118	0	0	0	0	0	0	0	0	0
622.802507184976	0	0	0	0	0	0	0	0	0
626.40249736484	0	0	0	0	0	0	0	0	0
630.002528995501	0	0	0	0	0	0	0	0	0
633.602540971385	0	0	0	0	0	0	0	0	0
637.202566707013	0	0	0	0	0	0	0	0	0
640.802590522926	0	0	0	0	0	0	0	0	0
644.402596504267	0	0	0	0	0	0	0	0	0
648.002550430848	0	0	0	0	0	0	0	0	0
651.60256575516	0	0	0	0	0	0	0	0	0
655.202620774582	0	0	0	0	0	0	0	0	0
658.802617079128	0	0	0	0	0	0	0	0	0
662.402658989192	0	0	0	0	0	0	0	0	0
666.002701144699	0	0	0	0	0	0	0	0	0
669.602731276241	0	0	0	0	0	0	0	0	0
673.202697822473	0	0	0	0	0	0	0	0	0
676.802739880788	0	0	0	0	0	0	0	0	0
680.402750959985	0	0	0	0	0	0	0	0	0
684.00274967683	0	0	0	0	0	0	0	0	0
687.602758937259	0	0	0	0	0	0	0	0	0
691.202808958191	0	0	0	0	0	0	0	0	0
694.802787771387	0	0	0	0	0	0	0	0	0
698.402824719566	0	0	0	0	0	0	0	0	0
702.002823205572	0	0	0	0	0	0	0	0	0
705.602838889435	0	0	0	0	0	0	0	0	0
709.20284459266	0	0	0	0	0	0	0	0	0
712.802860402781	0	0	0	0	0	0	0	0	0
716.402860995202	0	0	0	0	0	0	0	0	0
720.002879235997	0	0	0	0	0	0	0	0	0
723.602892945601	0	0	0	0	0	0	0	0	0
727.202917542366	0	0	0	0	0	0	0	0	0
730.802928564381	0	0	0	0	0	0	0	0	0
734.402944627269	0	0	0	0	0	0	0	0	0
738.002960833161	0	0	0	0	0	0	0	0	0
741.602961818184	0	0	0	0	0	0	0	0	0
745.202959520342	0	0	0	0	0	0	0	0	0
748.802968949481	0	0	0	0	0	0	0	0	0
752.402970114295	0	0	0	0	0	0	0	0	0
756.003002958779	0	0	0	0	0	0	0	0	0
759.60304036094	0	0	0	0	0	0	0	0	0
763.20308355862	0	0	0	0	0	0	0	0	0
766.803084565645	0	0	0	0	0	0	0	0	0
770.40309468741	0	0	0	0	0	0	0	0	0
774.003108311443	0	0	0	0	0	0	0	0	0
777.603137683963	0	0	0	0	0	0	0	0	0
781.203155717227	0	0	0	0	0	0	0	0	0
784.803173083044	0	0	0	0	0	0	0	0	0
788.403199566095	0	0	0	0	0	0	0	0	0
792.00320505849	0	0	0	0	0	0	0	0	0
795.603219587501	0	0	0	0	0	0	0	0	0
799.203219924413	0	0	0	0	0	0	0	0	0
802.803235398296	0	0	0	0	0	0	0	0	0
806.403227075359	0	0	0	0	0	0	0	0	0
810.00324984912	0	0	0	0	0	0	0	0	0
813.603273556629	0	0	0	0	0	0	0	0	0
817.203249323769	0	0	0	0	0	0	0	0	0
820.8032759264	0	0	0	0	0	0	0	0	0
824.403335059243	0	0	0	0	0	0	0	0	0
828.003337928664	0	0	0	0	0	0	0	0	0
831.60334559469	0	0	0	0	0	0	0	0	0
835.20335220703	0	0	0	0	0	0	0	0	0
838.803369044457	0	0	0	0	0	0	0	0	0
842.403392595297	0	0	0	0	0	0	0	0	0
846.003400312048	0	0	0	0	0	0	0	0	0
849.603392434481	0	0	0	0	0	0	0	0	0
853.203410328988	0	0	0	0	0	0	0	0	0
856.803404069617	0	0	0	0	0	0	0	0	0
860.403429066744	0	0	0	0	0	0	0	0	0
864.003414354508	0	0	0	0	0	0	0	0	0
867.60342798787	0	0	0	0	0	0	0	0	0
871.203490320341	0	0	0	0	0	0	0	0	0
874.803457585767	0	0	0	0	0	0	0	0	0
878.403523733373	0	0	0	0	0	0	0	0	0
882.0035368433	0	0	0	0	0	0	0	0	0
885.603547853868	0	0	0	0	0	0	0	0	0
889.203540268948	0	0	0	0	0	0	0	0	0
892.803570522263	0	0	0	0	0	0	0	0	0
896.403557821608	0	0	0	0	0	0	0	0	0
900.003582923754	0	0	0	0	0	0	0	0	0
903.60360099403	0	0	0	0	0	0	0	0	0
907.203596639348	0	0	0	0	0	0	0	0	0
910.803600908586	0	0	0	0	0	0	0	0	0
914.403645969861	0	0	0	0	0	0	0	0	0
918.003633390114	0	0	0	0	0	0	0	0	0
921.603639582894	0	0	0	0	0	0	0	0	0
925.203650133579	0	0	0	0	0	0	0	0	0
928.803635712299	0	0	0	0	0	0	0	0	0
932.403662741021	0	0	0	0	0	0	0	0	0
936.003670422983	0	0	0	0	0	0	0	0	0
939.603689926434	0	0	0	0	0	0	0	0	0
943.203687856951	0	0	0	0	0	0	0	0	0
946.803663393036	0	0	0	0	0	0	0	0	0
950.403703967289	0	0	0	0	0	0	0	0	0
954.00372526774	0	0	0	0	0	0	0	0	0
957.603748940603	0	0	0	0	0	0	0	0	0
961.203731438149	0	0	0	0	0	0	0	0	0
964.80374234674	0	0	0	0	0	0	0	0	0
968.403763918358	0	0	0	0	0	0	0	0	0
972.003775648546	0	0	0	0	0	0	0	0	0
975.603786002496	0	0	0	0	0	0	0	0	0
979.203795588792	0	0	0	0	0	0	0	0	0
982.803805581618	0	0	0	0	0	0	0	0	0
986.403813736957	0	0	0	0	0	0	0	0	0
990.003827051636	0	0	0	0	0	0	0	0	0
993.603829220571	0	0	0	0	0	0	0	0	0
997.203844293954	0	0	0	0	0	0	0	0	0
1000.80386260291	0	0	0	0	0	0	0	0	0
1004.40386271934	0	0	0	0	0	0	0	0	0
1008.00386531225	0	0	0	0	0	0	0	0	0
1011.60389180345	0	0	0	0	0	0	0	0	0
1015.20389571683	0	0	0	0	0	0	0	0	0
1018.80386215673	0	0	0	0	0	0	0	0	0
1022.40390909662	0	0	0	0	0	0	0	0	0
1026.00393436117	0	0	0	0	0	0	0	0	0
1029.6039641227	0	0	0	0	0	0	0	0	0
1033.20394729529	0	0	0	0	0	0	0	0	0
1036.80397694059	0	0	0	0	0	0	0	0	0
1040.40401808566	0	0	0	0	0	0	0	0	0
1044.0040448079	0	0	0	0	0	0	0	0	0
1047.60403294187	0	0	0	0	0	0	0	0	0
1051.20406583864	0	0	0	0	0	0	0	0	0
1054.80409209998	0	0	0	0	0	0	0	0	0
1058.40407945695	0	0	0	0	0	0	0	0	0
1062.00410162357	0	0	0	0	0	0	0	0	0
1065.60410731589	0	0	0	0	0	0	0	0	0
1069.2041030715	0	0	0	0	0	0	0	0	0
1072.80411817041	0	0	0	0	0	0	0	0	0
1076.4041471919	0	0	0	0	0	0	0	0	0
1080.00414918493	0	0	0	0	0	0	0	0	0
1083.60414803822	0	0	0	0	0	0	0	0	0
1087.20415454314	0	0	0	0	0	0	0	0	0
1090.80418235452	0	0	0	0	0	0	0	0	0
1094.40419798208	0	0	0	0	0	0	0	0	0
1098.0042228595	0	0	0	0	0	0	0	0	0
1101.60423130151	0	0	0	0	0	0	0	0	0
1105.20423817264	0	0	0	0	0	0	0	0	0
1108.80425204037	0	0	0	0	0	0	0	0	0
1112.4042608281	0	0	0	0	0	0	0	0	0
1116.00423721777	0	0	0	0	0	0	0	0	0
1119.60431398663	0	0	0	0	0	0	0	0	0
1123.20432045436	0	0	0	0	0	0	0	0	0
1126.80428868586	0	0	0	0	0	0	0	0	0
1130.40433969469	0	0	0	0	0	0	0	0	0
1134.00433082159	0	0	0	0	0	0	0	0	0
1137.60433986474	0	0	0	0	0	0	0	0	0
1141.20434721582	0	0	0	0	0	0	0	0	0
1144.80438421604	0	0	0	0	0	0	0	0	0
1148.40439281861	0	0	0	0	0	0	0	0	0
1152.0043822726	0	0	0	0	0	0	0	0	0
1155.60440059075	0	0	0	0	0	0	0	0	0
1159.20436495067	0	0	0	0	0	0	0	0	0
1162.80440966237	0	0	0	0	0	0	0	0	0
1166.40442408021	0	0	0	0	0	0	0	0	0
1170.00442842698	0	0	0	0	0	0	0	0	0
1173.60441491013	0	0	0	0	0	0	0	0	0
1177.20444664207	0	0	0	0	0	0	0	0	0
1180.80440798721	0	0	0	0	0	0	0	0	0
1184.40446035744	0	0	0	0	0	0	0	0	0
1188.00447851477	0	0	0	0	0	0	0	0	0
1191.60448521439	0	0	0	0	0	0	0	0	0
1195.2045086147	0	0	0	0	0	0	0	0	0
1198.80449857798	0	0	0	0	0	0	0	0	0
1202.40453858909	0	0	0	0	0	0	0	0	0
1206.00454200267	0	0	0	0	0	0	0	0	0
1209.60455439189	0	0	0	0	0	0	0	0	0
1213.20454782328	0	0	0	0	0	0	0	0	0
1216.80460021702	0	0	0	0	0	0	0	0	0
1220.40459777102	0	0	0	0	0	0	0	0	0
1224.0046124467	0	0	0	0	0	0	0	0	0
1227.60462581015	0	0	0	0	0	0	0	0	0
1231.20462480077	0	0	0	0	0	0	0	0	0
1234.80462022221	0	0	0	0	0	0	0	0	0
1238.40465766602	0	0	0	0	0	0	0	0	0
1242.00465850209	0	0	0	0	0	0	0	0	0
1245.60466582741	0	0	0	0	0	0	0	0	0
1249.20473121607	0	0	0	0	0	0	0	0	0
1252.80473552564	0	0	0	0	0	0	0	0	0
1256.40474995654	0	0	0	0	0	0	0	0	0
1260.00476279848	0	0	0	0	0	0	0	0	0
1263.60475589358	0	0	0	0	0	0	0	0	0
1267.20478957283	0	0	0	0	0	0	0	0	0
1270.80479993411	0	0	0	0	0	0	0	0	0
1274.40479669592	0	0	0	0	0	0	0	0	0
1278.00480800735	0	0	0	0	0	0	0	0	0
1281.60483922277	0	0	0	0	0	0	0	0	0
1285.20481765444	0	0	0	0	0	0	0	0	0
1288.80484209501	0	0	0	0	0	0	0	0	0
1292.40484992355	0	0	0	0	0	0	0	0	0
1296.00485909352	0	0	0	0	0	0	0	0	0
1299.60483805277	0	0	0	0	0	0	0	0	0
1303.20484577877	0	0	0	0	0	0	0	0	0
1306.80486090979	0	0	0	0	0	0	0	0	0
1310.4048622343	0	0	0	0	0	0	0	0	0
1314.00487867518	0	0	0	0	0	0	0	0	0
1317.60488905146	0	0	0	0	0	0	0	0	0
1321.20488275733	0	0	0	0	0	0	0	0	0
1324.80489620072	0	0	0	0	0	0	0	0	0
1328.40491343007	0	0	0	0	0	0	0	0	0
1332.00484056694	0	0	0	0	0	0	0	0	0
1335.60496643259	0	0	0	0	0	0	0	0	0
1339.20497107936	0	0	0	0	0	0	0	0	0
1342.80499776676	0	0	0	0	0	0	0	0	0
1346.40500017478	0	0	0	0	0	0	0	0	0
1350.00500070097	0	0	0	0	0	0	0	0	0
1353.60501702253	0	0	0	0	0	0	0	0	0
1357.20501701064	0	0	0	0	0	0	0	0	0
1360.80502263875	0	0	0	0	0	0	0	0	0
1364.40500225105	0	0	0	0	0	0	0	0	0
1368.00506600696	0	0	0	0	0	0	0	0	0
1371.6050686923	0	0	0	0	0	0	0	0	0
1375.20508565428	0	0	0	0	0	0	0	0	0
1378.8050866089	0	0	0	0	0	0	0	0	0
1382.40508674979	0	0	0	0	0	0	0	0	0
1386.00507023721	0	0	0	0	0	0	0	0	0
1389.60515479732	0	0	0	0	0	0	0	0	0
1393.20519164155	0	0	0	0	0	0	0	0	0
1396.80517725555	0	0	0	0	0	0	0	0	0
1400.40517195234	0	0	0	0	0	0	0	0	0
1404.00515047624	0	0	0	0	0	0	0	0	0
1407.60520553327	0	0	0	0	0	0	0	0	0
1411.20520287658	0	0	0	0	0	0	0	0	0
1414.80519900019	0	0	0	0	0	0	0	0	0
1418.40522315329	0	0	0	0	0	0	0	0	0
1422.00524879486	0	0	0	0	0	0	0	0	0
1425.60523772604	0	0	0	0	0	0	0	0	0
1429.20522678021	0	0	0	0	0	0	0	0	0
1432.8052919525	0	0	0	0	0	0	0	0	0
1436.40531223971	0	0	0	0	0	0	0	0	0
1440.00532226016	0	0	0	0	0	0	0	0	0
1443.60533024028	0	0	0	0	0	0	0	0	0
1447.20535918291	0	0	0	0	0	0	0	0	0
1450.80534511353	0	0	0	0	0	0	0	0	0
1454.40534086472	0	0	0	0	0	0	0	0	0
1458.00535702715	0	0	0	0	0	0	0	0	0
1461.60536627352	0	0	0	0	0	0	0	0	0
1465.20537871517	0	0	0	0	0	0	0	0	0
1468.80538277047	0	0	0	0	0	0	0	0	0
1472.40538540419	0	0	0	0	0	0	0	0	0
1476.00539445359	0	0	0	0	0	0	0	0	0
1479.60537435732	0	0	0	0	0	0	0	0	0
1483.20536743474	0	0	0	0	0	0	0	0	0
1486.80540565622	0	0	0	0	0	0	0	0	0
1490.40540306733	0	0	0	0	0	0	0	0	0
1494.00540590602	0	0	0	0	0	0	0	0	0
1497.60541353868	0	0	0	0	0	0	0	0	0
1501.205413255	0	0	0	0	0	0	0	0	0
1504.80542762974	0	0	0	0	0	0	0	0	0
1508.40544221614	0	0	0	0	0	0	0	0	0
1512.00549624264	0	0	0	0	0	0	0	0	0
1515.60553971887	0	0	0	0	0	0	0	0	0
1519.20554221268	0	0	0	0	0	0	0	0	0
1522.80554103318	0	0	0	0	0	0	0	0	0
1526.40554522444	0	0	0	0	0	0	0	0	0
1530.00555949442	0	0	0	0	0	0	0	0	0
1533.6055915323	0	0	0	0	0	0	0	0	0
1537.20559636422	0	0	0	0	0	0	0	0	0
1540.80559557492	0	0	0	0	0	0	0	0	0
1544.40559741536	0	0	0	0	0	0	0	0	0
1548.00562671709	0	0	0	0	0	0	0	0	0
1551.60563030675	0	0	0	0	0	0	0	0	0
1555.20563531569	0	0	0	0	0	0	0	0	0
1558.80564817562	0	0	0	0	0	0	0	0	0
1562.40562644908	0	0	0	0	0	0	0	0	0
1566.00568476793	0	0	0	0	0	0	0	0	0
1569.60567876441	0	0	0	0	0	0	0	0	0
1573.20573178842	0	0	0	0	0	0	0	0	0
1576.80572444442	0	0	0	0	0	0	0	0	0
1580.40574678526	0	0	0	0	0	0	0	0	0
1584.00572360561	0	0	0	0	0	0	0	0	0
1587.60577476704	0	0	0	0	0	0	0	0	0
1591.20579417685	0	0	0	0	0	0	0	0	0
1594.80579068276	0	0	0	0	0	0	0	0	0
1598.40580512705	0	0	0	0	0	0	0	0	0
1602.00580712967	0	0	0	0	0	0	0	0	0
1605.60582114734	0	0	0	0	0	0	0	0	0
1609.20580675753	0	0	0	0	0	0	0	0	0
1612.80584443054	0	0	0	0	0	0	0	0	0
1616.40586172001	0	0	0	0	0	0	0	0	0
1620.0058658634	0	0	0	0	0	0	0	0	0
1623.60587587496	0	0	0	0	0	0	0	0	0
1627.20588134341	0	0	0	0	0	0	0	0	0
1630.80588456489	0	0	0	0	0	0	0	0	0
1634.40590039413	0	0	0	0	0	0	0	0	0
1638.00590530746	0	0	0	0	0	0	0	0	0
1641.60592332388	0	0	0	0	0	0	0	0	0
1645.2059285332	0	0	0	0	0	0	0	0	0
1648.80589408654	0	0	0	0	0	0	0	0	0
1652.4059482411	0	0	0	0	0	0	0	0	0
1656.00596671821	0	0	0	0	0	0	0	0	0
1659.6059866152	0	0	0	0	0	0	0	0	0
1663.20598633418	0	0	0	0	0	0	0	0	0
1666.80601846685	0	0	0	0	0	0	0	0	0
1670.40601466972	0	0	0	0	0	0	0	0	0
1674.00602886808	0	0	0	0	0	0	0	0	0
1677.60604578974	0	0	0	0	0	0	0	0	0
1681.2060339372	0	0	0	0	0	0	0	0	0
1684.80604071996	0	0	0	0	0	0	0	0	0
1688.40606006221	0	0	0	0	0	0	0	0	0
1692.0060541478	0	0	0	0	0	0	0	0	0
1695.60606782648	0	0	0	0	0	0	0	0	0
1699.20606354874	0	0	0	0	0	0	0	0	0
1702.80608415816	0	0	0	0	0	0	0	0	0
1706.40609233081	0	0	0	0	0	0	0	0	0
1710.0060728521	0	0	0	0	0	0	0	0	0
1713.60610295126	0	0	0	0	0	0	0	0	0
1717.20608879569	0	0	0	0	0	0	0	0	0
1720.80610361756	0	0	0	0	0	0	0	0	0
1724.40607031598	0	0	0	0	0	0	0	0	0
1728.00611169754	0	0	0	0	0	0	0	0	0
1731.60610705251	0	0	0	0	0	0	0	0	0
1735.20611624592	0	0	0	0	0	0	0	0	0
1738.80613881427	0	0	0	0	0	0	0	0	0
1742.40614568043	0	0	0	0	0	0	0	0	0
1746.00615045385	0	0	0	0	0	0	0	0	0
1749.60614709175	0	0	0	0	0	0	0	0	0
1753.20613827357	0	0	0	0	0	0	0	0	0
1756.80616599885	0	0	0	0	0	0	0	0	0
1760.40621190711	0	0	0	0	0	0	0	0	0
1764.00623500707	0	0	0	0	0	0	0	0	0
1767.60624939418	0	0	0	0	0	0	0	0	0
1771.20626294706	0	0	0	0	0	0	0	0	0
1774.806259288	0	0	0	0	0	0	0	0	0
1778.40625505813	0	0	0	0	0	0	0	0	0
1782.00629130456	0	0	0	0	0	0	0	0	0
1785.60630273217	0	0	0	0	0	0	0	0	0
1789.20630914225	0	0	0	0	0	0	0	0	0
1792.80629478848	0	0	0	0	0	0	0	0	0
1796.40632460733	0	0	0	0	0	0	0	0	0
1800.00633668629	0	0	0	0	0	0	0	0	0
1803.60634276883	0	0	0	0	0	0	0	0	0
1807.20630057855	0	0	0	0	0	0	0	0	0
1810.80635573699	0	0	0	0	0	0	0	0	0
1814.40635423413	0	0	0	0	0	0	0	0	0
1818.00637337223	0	0	0	0	0	0	0	0	0
1821.60639466484	0	0	0	0	0	0	0	0	0
1825.20640387982	0	0	0	0	0	0	0	0	0
1828.80641107706	0	0	0	0	0	0	0	0	0
1832.40641788087	0	0	0	0	0	0	0	0	0
1836.00642212696	0	0	0	0	0	0	0	0	0
1839.60643477547	0	0	0	0	0	0	0	0	0
1843.20646019923	0	0	0	0	0	0	0	0	0
1846.80645867003	0	0	0	0	0	0	0	0	0
1850.40647713062	0	0	0	0	0	0	0	0	0
1854.00649180834	0	0	0	0	0	0	0	0	0
1857.60649449531	0	0	0	0	0	0	0	0	0
1861.20650829854	0	0	0	0	0	0	0	0	0
1864.80652834378	0	0	0	0	0	0	0	0	0
1868.4065507387	0	0	0	0	0	0	0	0	0
1872.00654592438	0	0	0	0	0	0	0	0	0
1875.60657299297	0	0	0	0	0	0	0	0	0
1879.20656740608	0	0	0	0	0	0	0	0	0
1882.80658144884	0	0	0	0	0	0	0	0	0
1886.40660983907	0	0	0	0	0	0	0	0	0
1890.00660316015	0	0	0	0	0	0	0	0	0
1893.60660896553	0	0	0	0	0	0	0	0	0
1897.20661548952	0	0	0	0	0	0	0	0	0
1900.80661523745	0	0	0	0	0	0	0	0	0
1904.40662999386	0	0	0	0	0	0	0	0	0
1908.00663691445	0	0	0	0	0	0	0	0	0
1911.60664631487	0	0	0	0	0	0	0	0	0
1915.20664754814	0	0	0	0	0	0	0	0	0
1918.80664255777	0	0	0	0	0	0	0	0	0
1922.40665500931	0	0	0	0	0	0	0	0	0
1926.00669308333	0	0	0	0	0	0	0	0	0
1929.60669372823	0	0	0	0	0	0	0	0	0
1933.20666884236	0	0	0	0	0	0	0	0	0
1936.80668871073	0	0	0	0	0	0	0	0	0
1940.4066982987	0	0	0	0	0	0	0	0	0
1944.00671764654	0	0	0	0	0	0	0	0	0
1947.60671188568	0	0	0	0	0	0	0	0	0
1951.20673960769	0	0	0	0	0	0	0	0	0
1954.80672843068	0	0	0	0	0	0	0	0	0
