Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
687.603341191626	0	0	0	0	0	0	0	0	0
691.203340394224	0	0	0	0	0	0	0	0	0
694.803319217534	0	0	0	0	0	0	0	0	0
698.40337748472	0	0	0	0	0	0	0	0	0
702.003401568956	0	0	0	0	0	0	0	0	0
705.60341798963	0	0	0	0	0	0	0	0	0
709.20343697694	0	0	0	0	0	0	0	0	0
712.803436173614	0	0	0	0	0	0	0	0	0
716.403443453192	0	0	0	0	0	0	0	0	0
720.003438654972	0	0	0	0	0	0	0	0	0
723.603457619677	0	0	0	0	0	0	0	0	0
727.20346050646	0	0	0	0	0	0	0	0	0
730.803472374987	0	0	0	0	0	0	0	0	0
734.403498452778	0	0	0	0	0	0	0	0	0
738.003502012661	0	0	0	0	0	0	0	0	0
741.603509000145	0	0	0	0	0	0	0	0	0
745.20350744607	0	0	0	0	0	0	0	0	0
748.803524688023	0	0	0	0	0	0	0	0	0
752.403530551851	0	0	0	0	0	0	0	0	0
756.003503349285	0	0	0	0	0	0	0	0	0
759.603562424659	0	0	0	0	0	0	0	0	0
763.203597260957	0	0	0	0	0	0	0	0	0
766.803590930896	0	0	0	0	0	0	0	0	0
770.403593388396	0	0	0	0	0	0	0	0	0
774.003620572029	0	0	0	0	0	0	0	0	0
777.603620835671	0	0	0	0	0	0	0	0	0
781.203656233871	0	0	0	0	0	0	0	0	0
784.80364929148	0	0	0	0	0	0	0	0	0
788.403624646456	0	0	0	0	0	0	0	0	0
792.003694244649	0	0	0	0	0	0	0	0	0
795.603722146721	0	0	0	0	0	0	0	0	0
799.203728859564	0	0	0	0	0	0	0	0	0
802.803741765868	0	0	0	0	0	0	0	0	0
806.40375112911	0	0	0	0	0	0	0	0	0
810.003786162757	0	0	0	0	0	0	0	0	0
813.603785024489	0	0	0	0	0	0	0	0	0
817.203817154311	0	0	0	0	0	0	0	0	0
820.803836854394	0	0	0	0	0	0	0	0	0
824.403833372528	0	0	0	0	0	0	0	0	0
828.003845017695	0	0	0	0	0	0	0	0	0
831.603855940163	0	0	0	0	0	0	0	0	0
835.203901901124	0	0	0	0	0	0	0	0	0
838.80389091365	0	0	0	0	0	0	0	0	0
842.403968112122	0	0	0	0	0	0	0	0	0
846.003962828969	0	0	0	0	0	0	0	0	0
849.603975246682	0	0	0	0	0	0	0	0	0
853.204011254263	0	0	0	0	0	0	0	0	0
856.80405462885	0	0	0	0	0	0	0	0	0
860.404061667759	0	0	0	0	0	0	0	0	0
864.004098008882	0	0	0	0	0	0	0	0	0
867.604148288884	0	0	0	0	0	0	0	0	0
871.204225133615	0	0	0	0	0	0	0	0	0
874.804220758699	0	0	0	0	0	0	0	0	0
878.404241618603	0	0	0	0	0	0	0	0	0
882.004255265798	0	0	0	0	0	0	0	0	0
885.604251052725	0	0	0	0	0	0	0	0	0
889.204290350615	0	0	0	0	0	0	0	0	0
892.804296914344	0	0	0	0	0	0	0	0	0
896.404321860263	0	0	0	0	0	0	0	0	0
900.004309765496	0	0	0	0	0	0	0	0	0
903.604323187927	0	0	0	0	0	0	0	0	0
907.204317323236	0	0	0	0	0	0	0	0	0
910.804313586121	0	0	0	0	0	0	0	0	0
914.404324643722	0	0	0	0	0	0	0	0	0
918.004326599937	0	0	0	0	0	0	0	0	0
921.604332772872	0	0	0	0	0	0	0	0	0
925.204342658987	0	0	0	0	0	0	0	0	0
928.804393167692	0	0	0	0	0	0	0	0	0
932.40440481908	0	0	0	0	0	0	0	0	0
936.004415060193	0	0	0	0	0	0	0	0	0
939.60441608493	0	0	0	0	0	0	0	0	0
943.204414289788	0	0	0	0	0	0	0	0	0
946.804455619072	0	0	0	0	0	0	0	0	0
950.40444703284	0	0	0	0	0	0	0	0	0
954.004488574246	0	0	0	0	0	0	0	0	0
957.604451512588	0	0	0	0	0	0	0	0	0
961.204480307554	0	0	0	0	0	0	0	0	0
964.804491744896	0	0	0	0	0	0	0	0	0
968.404443381573	0	0	0	0	0	0	0	0	0
972.004464551911	0	0	0	0	0	0	0	0	0
975.604514209765	0	0	0	0	0	0	0	0	0
979.204518954168	0	0	0	0	0	0	0	0	0
982.804519601601	0	0	0	0	0	0	0	0	0
986.404528418262	0	0	0	0	0	0	0	0	0
990.004616573655	0	0	0	0	0	0	0	0	0
993.604629515931	0	0	0	0	0	0	0	0	0
997.204636922523	0	0	0	0	0	0	0	0	0
1000.80464014432	0	0	0	0	0	0	0	0	0
1004.4046354966	0	0	0	0	0	0	0	0	0
1008.00469172337	0	0	0	0	0	0	0	0	0
1011.6046697395	0	0	0	0	0	0	0	0	0
1015.204717059	0	0	0	0	0	0	0	0	0
1018.80474534433	0	0	0	0	0	0	0	0	0
1022.40476871804	0	0	0	0	0	0	0	0	0
1026.00476261681	0	0	0	0	0	0	0	0	0
1029.6048314018	0	0	0	0	0	0	0	0	0
1033.20482764557	0	0	0	0	0	0	0	0	0
1036.80483545277	0	0	0	0	0	0	0	0	0
1040.40486950212	0	0	0	0	0	0	0	0	0
1044.00488488477	0	0	0	0	0	0	0	0	0
1047.60490556906	0	0	0	0	0	0	0	0	0
1051.20485081363	0	0	0	0	0	0	0	0	0
1054.80491241642	0	0	0	0	0	0	0	0	0
1058.4049135509	0	0	0	0	0	0	0	0	0
1062.00492345689	0	0	0	0	0	0	0	0	0
1065.60493394611	0	0	0	0	0	0	0	0	0
1069.20493850669	0	0	0	0	0	0	0	0	0
1072.80493940965	0	0	0	0	0	0	0	0	0
1076.40493970492	0	0	0	0	0	0	0	0	0
1080.00494947624	0	0	0	0	0	0	0	0	0
1083.60496496457	0	0	0	0	0	0	0	0	0
1087.20496002431	0	0	0	0	0	0	0	0	0
1090.80497289258	0	0	0	0	0	0	0	0	0
1094.40497615216	0	0	0	0	0	0	0	0	0
1098.00498208822	0	0	0	0	0	0	0	0	0
1101.60497627903	0	0	0	0	0	0	0	0	0
1105.20500643564	0	0	0	0	0	0	0	0	0
1108.80501344972	0	0	0	0	0	0	0	0	0
1112.40504173011	0	0	0	0	0	0	0	0	0
1116.00504511622	0	0	0	0	0	0	0	0	0
1119.60503756788	0	0	0	0	0	0	0	0	0
1123.2050526997	0	0	0	0	0	0	0	0	0
1126.80506120851	0	0	0	0	0	0	0	0	0
1130.40506142001	0	0	0	0	0	0	0	0	0
1134.00506052511	0	0	0	0	0	0	0	0	0
1137.60503129097	0	0	0	0	0	0	0	0	0
1141.20507421002	0	0	0	0	0	0	0	0	0
1144.80508700843	0	0	0	0	0	0	0	0	0
1148.40509984607	0	0	0	0	0	0	0	0	0
1152.0050997675	0	0	0	0	0	0	0	0	0
1155.60511059005	0	0	0	0	0	0	0	0	0
1159.20510340701	0	0	0	0	0	0	0	0	0
1162.80510173246	0	0	0	0	0	0	0	0	0
1166.40511788672	0	0	0	0	0	0	0	0	0
1170.00513496377	0	0	0	0	0	0	0	0	0
1173.60514464648	0	0	0	0	0	0	0	0	0
1177.20515366953	0	0	0	0	0	0	0	0	0
1180.80515932491	0	0	0	0	0	0	0	0	0
1184.40517788856	0	0	0	0	0	0	0	0	0
1188.00518467451	0	0	0	0	0	0	0	0	0
1191.60516845972	0	0	0	0	0	0	0	0	0
1195.20518608378	0	0	0	0	0	0	0	0	0
1198.80520146953	0	0	0	0	0	0	0	0	0
1202.40522672701	0	0	0	0	0	0	0	0	0
1206.0052287848	0	0	0	0	0	0	0	0	0
1209.60522458216	0	0	0	0	0	0	0	0	0
1213.20523288812	0	0	0	0	0	0	0	0	0
1216.8052589395	0	0	0	0	0	0	0	0	0
1220.40528220905	0	0	0	0	0	0	0	0	0
1224.00532052972	0	0	0	0	0	0	0	0	0
1227.60531654627	0	0	0	0	0	0	0	0	0
1231.20528254161	0	0	0	0	0	0	0	0	0
1234.80533090306	0	0	0	0	0	0	0	0	0
1238.40537992059	0	0	0	0	0	0	0	0	0
1242.00536827186	0	0	0	0	0	0	0	0	0
1245.60541964018	0	0	0	0	0	0	0	0	0
1249.20542593793	0	0	0	0	0	0	0	0	0
1252.80540007853	0	0	0	0	0	0	0	0	0
1256.40544247075	0	0	0	0	0	0	0	0	0
1260.00544873372	0	0	0	0	0	0	0	0	0
1263.60542917138	0	0	0	0	0	0	0	0	0
1267.20544926503	0	0	0	0	0	0	0	0	0
1270.80548283788	0	0	0	0	0	0	0	0	0
1274.40549366722	0	0	0	0	0	0	0	0	0
1278.00550333111	0	0	0	0	0	0	0	0	0
1281.6055165884	0	0	0	0	0	0	0	0	0
1285.20551084301	0	0	0	0	0	0	0	0	0
1288.80552506959	0	0	0	0	0	0	0	0	0
1292.40552683287	0	0	0	0	0	0	0	0	0
1296.00555517931	0	0	0	0	0	0	0	0	0
1299.60555428642	0	0	0	0	0	0	0	0	0
1303.205572017	0	0	0	0	0	0	0	0	0
1306.8055637884	0	0	0	0	0	0	0	0	0
1310.4055915621	0	0	0	0	0	0	0	0	0
1314.00559425638	0	0	0	0	0	0	0	0	0
1317.60558912881	0	0	0	0	0	0	0	0	0
1321.20562499792	0	0	0	0	0	0	0	0	0
1324.80562923817	0	0	0	0	0	0	0	0	0
1328.40563507223	0	0	0	0	0	0	0	0	0
1332.00565686465	0	0	0	0	0	0	0	0	0
1335.60565778789	0	0	0	0	0	0	0	0	0
1339.20566628808	0	0	0	0	0	0	0	0	0
1342.80568591184	0	0	0	0	0	0	0	0	0
1346.40567553491	0	0	0	0	0	0	0	0	0
1350.00568993272	0	0	0	0	0	0	0	0	0
1353.60569930307	0	0	0	0	0	0	0	0	0
1357.20572136237	0	0	0	0	0	0	0	0	0
1360.80569990375	0	0	0	0	0	0	0	0	0
1364.40572589562	0	0	0	0	0	0	0	0	0
1368.00572984805	0	0	0	0	0	0	0	0	0
1371.60570972624	0	0	0	0	0	0	0	0	0
1375.20573454695	0	0	0	0	0	0	0	0	0
1378.80576055078	0	0	0	0	0	0	0	0	0
1382.40575212879	0	0	0	0	0	0	0	0	0
1386.00574984043	0	0	0	0	0	0	0	0	0
1389.6058035571	0	0	0	0	0	0	0	0	0
1393.20579936168	0	0	0	0	0	0	0	0	0
1396.8057845213	0	0	0	0	0	0	0	0	0
1400.40585747757	0	0	0	0	0	0	0	0	0
1404.00588911931	0	0	0	0	0	0	0	0	0
1407.60588974933	0	0	0	0	0	0	0	0	0
1411.20590764179	0	0	0	0	0	0	0	0	0
1414.80592662331	0	0	0	0	0	0	0	0	0
1418.40591564523	0	0	0	0	0	0	0	0	0
1422.00593905359	0	0	0	0	0	0	0	0	0
1425.60594754034	0	0	0	0	0	0	0	0	0
1429.20596843183	0	0	0	0	0	0	0	0	0
1432.80601128724	0	0	0	0	0	0	0	0	0
1436.4060068261	0	0	0	0	0	0	0	0	0
1440.00601149042	0	0	0	0	0	0	0	0	0
1443.60601622969	0	0	0	0	0	0	0	0	0
1447.20602899202	0	0	0	0	0	0	0	0	0
1450.80604024794	0	0	0	0	0	0	0	0	0
1454.40604983904	0	0	0	0	0	0	0	0	0
1458.0060562292	0	0	0	0	0	0	0	0	0
1461.60608376562	0	0	0	0	0	0	0	0	0
1465.20607292852	0	0	0	0	0	0	0	0	0
1468.80608816373	0	0	0	0	0	0	0	0	0
1472.40607779605	0	0	0	0	0	0	0	0	0
1476.00609407512	0	0	0	0	0	0	0	0	0
1479.60611368979	0	0	0	0	0	0	0	0	0
1483.2061684648	0	0	0	0	0	0	0	0	0
1486.80616714743	0	0	0	0	0	0	0	0	0
1490.4062150882	0	0	0	0	0	0	0	0	0
1494.00629079871	0	0	0	0	0	0	0	0	0
1497.60628701805	0	0	0	0	0	0	0	0	0
1501.20631720282	0	0	0	0	0	0	0	0	0
1504.80631871415	0	0	0	0	0	0	0	0	0
1508.40629043029	0	0	0	0	0	0	0	0	0
1512.00633867024	0	0	0	0	0	0	0	0	0
1515.60635306892	0	0	0	0	0	0	0	0	0
1519.2063683154	0	0	0	0	0	0	0	0	0
1522.80636313506	0	0	0	0	0	0	0	0	0
1526.40637883674	0	0	0	0	0	0	0	0	0
1530.00637514409	0	0	0	0	0	0	0	0	0
1533.6063778519	0	0	0	0	0	0	0	0	0
1537.2063922875	0	0	0	0	0	0	0	0	0
1540.80636262847	0	0	0	0	0	0	0	0	0
1544.40640772	0	0	0	0	0	0	0	0	0
1548.00640582479	0	0	0	0	0	0	0	0	0
1551.60644491064	0	0	0	0	0	0	0	0	0
1555.20650453174	0	0	0	0	0	0	0	0	0
1558.80651801842	0	0	0	0	0	0	0	0	0
1562.40652670716	0	0	0	0	0	0	0	0	0
1566.00650639488	0	0	0	0	0	0	0	0	0
1569.60653694955	0	0	0	0	0	0	0	0	0
1573.2065301977	0	0	0	0	0	0	0	0	0
1576.80656260729	0	0	0	0	0	0	0	0	0
1580.40659894086	0	0	0	0	0	0	0	0	0
1584.00656237771	0	0	0	0	0	0	0	0	0
1587.60659304428	0	0	0	0	0	0	0	0	0
1591.20661016274	0	0	0	0	0	0	0	0	0
1594.80660453609	0	0	0	0	0	0	0	0	0
1598.40664109287	0	0	0	0	0	0	0	0	0
1602.00664983701	0	0	0	0	0	0	0	0	0
1605.60666475678	0	0	0	0	0	0	0	0	0
1609.20666860305	0	0	0	0	0	0	0	0	0
1612.80667430571	0	0	0	0	0	0	0	0	0
1616.40666929773	0	0	0	0	0	0	0	0	0
1620.00670420292	0	0	0	0	0	0	0	0	0
1623.60670041903	0	0	0	0	0	0	0	0	0
1627.20671317114	0	0	0	0	0	0	0	0	0
1630.80668059077	0	0	0	0	0	0	0	0	0
1634.40672474836	0	0	0	0	0	0	0	0	0
1638.00672279596	0	0	0	0	0	0	0	0	0
1641.60673049043	0	0	0	0	0	0	0	0	0
1645.20673552459	0	0	0	0	0	0	0	0	0
1648.8067396075	0	0	0	0	0	0	0	0	0
1652.4067417384	0	0	0	0	0	0	0	0	0
1656.00676411073	0	0	0	0	0	0	0	0	0
1659.60677529192	0	0	0	0	0	0	0	0	0
1663.20671607889	0	0	0	0	0	0	0	0	0
1666.80678527697	0	0	0	0	0	0	0	0	0
1670.4067618834	0	0	0	0	0	0	0	0	0
1674.00681040811	0	0	0	0	0	0	0	0	0
1677.60679137142	0	0	0	0	0	0	0	0	0
1681.20682160875	0	0	0	0	0	0	0	0	0
1684.80684297559	0	0	0	0	0	0	0	0	0
1688.40683249344	0	0	0	0	0	0	0	0	0
1692.00684113429	0	0	0	0	0	0	0	0	0
1695.60686767435	0	0	0	0	0	0	0	0	0
1699.20686756272	0	0	0	0	0	0	0	0	0
1702.80689427506	0	0	0	0	0	0	0	0	0
1706.4069003119	0	0	0	0	0	0	0	0	0
1710.00691895738	0	0	0	0	0	0	0	0	0
1713.60692704305	0	0	0	0	0	0	0	0	0
1717.20697885972	0	0	0	0	0	0	0	0	0
1720.80699949836	0	0	0	0	0	0	0	0	0
1724.40700356569	0	0	0	0	0	0	0	0	0
1728.00704125962	0	0	0	0	0	0	0	0	0
1731.60703733722	0	0	0	0	0	0	0	0	0
1735.20709871021	0	0	0	0	0	0	0	0	0
1738.80709740115	0	0	0	0	0	0	0	0	0
1742.40710577593	0	0	0	0	0	0	0	0	0
1746.00713894904	0	0	0	0	0	0	0	0	0
1749.60715470725	0	0	0	0	0	0	0	0	0
1753.20716160778	0	0	0	0	0	0	0	0	0
1756.80715558998	0	0	0	0	0	0	0	0	0
1760.40713428751	0	0	0	0	0	0	0	0	0
1764.00719685506	0	0	0	0	0	0	0	0	0
1767.60723018385	0	0	0	0	0	0	0	0	0
1771.20723002193	0	0	0	0	0	0	0	0	0
1774.80723203035	0	0	0	0	0	0	0	0	0
1778.40727596505	0	0	0	0	0	0	0	0	0
1782.00727979238	0	0	0	0	0	0	0	0	0
1785.60732098571	0	0	0	0	0	0	0	0	0
1789.20734996217	0	0	0	0	0	0	0	0	0
1792.80735281076	0	0	0	0	0	0	0	0	0
1796.40736640458	0	0	0	0	0	0	0	0	0
1800.00740041279	0	0	0	0	0	0	0	0	0
1803.60742770738	0	0	0	0	0	0	0	0	0
1807.20743168933	0	0	0	0	0	0	0	0	0
1810.80741338181	0	0	0	0	0	0	0	0	0
1814.40743914222	0	0	0	0	0	0	0	0	0
1818.00744028946	0	0	0	0	0	0	0	0	0
1821.60745436978	0	0	0	0	0	0	0	0	0
1825.20746501842	0	0	0	0	0	0	0	0	0
1828.80750762567	0	0	0	0	0	0	0	0	0
1832.40751965169	0	0	0	0	0	0	0	0	0
1836.0074690521	0	0	0	0	0	0	0	0	0
1839.60753050621	0	0	0	0	0	0	0	0	0
1843.2075296963	0	0	0	0	0	0	0	0	0
1846.80754688234	0	0	0	0	0	0	0	0	0
1850.40759372958	0	0	0	0	0	0	0	0	0
1854.0075981136	0	0	0	0	0	0	0	0	0
1857.60760068838	0	0	0	0	0	0	0	0	0
1861.20762774151	0	0	0	0	0	0	0	0	0
1864.80765332904	0	0	0	0	0	0	0	0	0
1868.40764720679	0	0	0	0	0	0	0	0	0
1872.00765591078	0	0	0	0	0	0	0	0	0
1875.60766561612	0	0	0	0	0	0	0	0	0
1879.20766223242	0	0	0	0	0	0	0	0	0
1882.80771863117	0	0	0	0	0	0	0	0	0
1886.40771421948	0	0	0	0	0	0	0	0	0
1890.00773469586	0	0	0	0	0	0	0	0	0
1893.60774874092	0	0	0	0	0	0	0	0	0
1897.20774776154	0	0	0	0	0	0	0	0	0
1900.80775282874	0	0	0	0	0	0	0	0	0
1904.4077505136	0	0	0	0	0	0	0	0	0
1908.00774840197	0	0	0	0	0	0	0	0	0
1911.60776535708	0	0	0	0	0	0	0	0	0
1915.20772230299	0	0	0	0	0	0	0	0	0
1918.80778624594	0	0	0	0	0	0	0	0	0
1922.40776157453	0	0	0	0	0	0	0	0	0
1926.00778826558	0	0	0	0	0	0	0	0	0
1929.60775635735	0	0	0	0	0	0	0	0	0
1933.20781930132	0	0	0	0	0	0	0	0	0
1936.80781372279	0	0	0	0	0	0	0	0	0
1940.40782809235	0	0	0	0	0	0	0	0	0
1944.0078275405	0	0	0	0	0	0	0	0	0
1947.60777292138	0	0	0	0	0	0	0	0	0
1951.207833266	0	0	0	0	0	0	0	0	0
1954.807844754	0	0	0	0	0	0	0	0	0
