Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
450.002635562086	0	0	0	0	0	0	1	0	0
453.602580487149	0	0	0	0	0	0	1	0	0
457.202635015766	0	0	0	0	0	0	1	0	0
460.802622214299	0	0	0	0	0	0	1	0	0
464.402656997643	0	0	0	0	0	0	1	0	0
468.002673294272	0	0	0	0	0	0	1	0	0
471.602694144234	0	0	0	0	0	0	1	0	0
475.202715739147	0	0	0	0	0	0	1	0	0
478.8027256341	0	0	0	0	0	0	1	0	0
482.402728820939	0	0	0	0	0	0	1	0	0
486.002727834279	0	0	0	0	0	0	1	0	0
489.602760143796	0	0	0	0	0	0	1	0	0
493.202805764689	0	0	0	0	0	0	1	0	0
496.802806622263	0	0	0	0	0	0	1	0	0
500.402797498685	0	0	0	0	0	0	1	0	0
504.002852550008	0	0	0	0	0	0	1	0	0
507.602873463549	0	0	0	0	0	0	1	0	0
511.202906730045	0	0	0	0	0	0	1	0	0
514.802931903709	0	0	0	0	0	0	1	0	0
518.402939573891	0	0	0	0	0	0	1	0	0
522.002940402269	0	0	0	0	0	0	1	0	0
525.602941361146	0	0	0	0	0	0	1	0	0
529.202948610979	0	0	0	0	0	0	1	0	0
532.80297570414	0	0	0	0	0	0	1	0	0
536.402985667477	0	0	0	0	0	0	1	0	0
540.00297963094	0	0	0	0	0	0	1	0	0
543.60300244847	0	0	0	0	0	0	1	0	0
547.20299970588	0	0	0	0	0	0	1	0	0
550.803016823327	0	0	0	0	0	0	1	0	0
554.403047475724	0	0	0	0	0	0	1	0	0
558.003041966438	0	0	0	0	0	0	1	0	0
561.603067813336	0	0	0	0	0	0	1	0	0
565.203099862934	0	0	0	0	0	0	1	0	0
568.803108874257	0	0	0	0	0	0	1	0	0
572.403101269176	0	0	0	0	0	0	1	0	0
576.003116265856	0	0	0	0	0	0	1	0	0
579.603145347681	0	0	0	0	0	0	1	0	0
583.20316434399	0	0	0	0	0	0	1	0	0
586.803174567677	0	0	0	0	0	0	1	0	0
590.403191493408	0	0	0	0	0	0	1	0	0
594.003195297817	0	0	0	0	0	0	1	0	0
597.603183284917	0	0	0	0	0	0	1	0	0
601.203214511963	0	0	0	0	0	0	1	0	0
604.803265124692	0	0	0	0	0	0	1	0	0
608.403254602433	0	0	0	0	0	0	1	0	0
612.00325628784	0	0	0	0	0	0	1	0	0
615.603313847369	0	0	0	0	0	0	1	0	0
619.203306659621	0	0	0	0	0	0	1	0	0
622.803315987246	0	0	0	0	0	0	1	0	0
626.403335654027	0	0	0	0	0	0	1	0	0
630.003336011652	0	0	0	0	0	0	1	0	0
633.60337329476	0	0	0	0	0	0	1	0	0
637.203403982484	0	0	0	0	0	0	1	0	0
640.803368225615	0	0	0	0	0	0	1	0	0
644.403417666828	0	0	0	0	0	0	1	0	0
648.003425268694	0	0	0	0	0	0	1	0	0
651.603420519107	0	0	0	0	0	0	1	0	0
655.203414221201	0	0	0	0	0	0	1	0	0
658.803429322618	0	0	0	0	0	0	1	0	0
662.403439005986	0	0	0	0	0	0	1	0	0
666.003442982031	0	0	0	0	0	0	1	0	0
669.603449035141	0	0	0	0	0	0	1	0	0
673.203439436948	0	0	0	0	0	0	1	0	0
676.803477007107	0	0	0	0	0	0	1	0	0
680.403484132095	0	0	0	0	0	0	1	0	0
684.003506122363	0	0	0	0	0	0	1	0	0
687.603533181654	0	0	0	0	0	0	1	0	0
691.203594490686	0	0	0	0	0	0	1	0	0
694.803622064361	0	0	0	0	0	0	1	0	0
698.403638635608	0	0	0	0	0	0	1	0	0
702.00363077574	0	0	0	0	0	0	1	0	0
705.603614047141	0	0	0	0	0	0	1	0	0
709.203665584916	0	0	0	0	0	0	1	0	0
712.803680498545	0	0	0	0	0	0	1	0	0
716.403677150424	0	0	0	0	0	0	1	0	0
720.003717898614	0	0	0	0	0	0	1	0	0
723.603734916036	0	0	0	0	0	0	1	0	0
727.203731597466	0	0	0	0	0	0	1	0	0
730.803729264093	0	0	0	0	0	0	1	0	0
734.403734010764	0	0	0	0	0	0	1	0	0
738.003772828414	0	0	0	0	0	0	1	0	0
741.603774214826	0	0	0	0	0	0	1	0	0
745.20377358274	0	0	0	0	0	0	1	0	0
748.803771012197	0	0	0	0	0	0	1	0	0
752.403807536042	0	0	0	0	0	0	1	0	0
756.00380937586	0	0	0	0	0	0	1	0	0
759.603822231995	0	0	0	0	0	0	1	0	0
763.203838368734	0	0	0	0	0	0	1	0	0
766.803833394902	0	0	0	0	0	0	1	0	0
770.403845543518	0	0	0	0	0	0	1	0	0
774.00388453034	0	0	0	0	0	0	1	0	0
777.603886744941	0	0	0	0	0	0	1	0	0
781.203893893812	0	0	0	0	0	0	1	0	0
784.803908671588	0	0	0	0	0	0	1	0	0
788.403915364285	0	0	0	0	0	0	1	0	0
792.003913732208	0	0	0	0	0	0	1	0	0
795.603926779927	0	0	0	0	0	0	1	0	0
799.203931195068	0	0	0	0	0	0	1	0	0
802.803938277799	0	0	0	0	0	0	1	0	0
806.403946960715	0	0	0	0	0	0	1	0	0
810.003964266726	0	0	0	0	0	0	1	0	0
813.603967843064	0	0	0	0	0	0	1	0	0
817.204022406502	0	0	0	0	0	0	1	0	0
820.804004394853	0	0	0	0	0	0	1	0	0
824.404017101538	0	0	0	0	0	0	1	0	0
828.004044620952	0	0	0	0	0	0	1	0	0
831.604039358697	0	0	0	0	0	0	1	0	0
835.204042998261	0	0	0	0	0	0	1	0	0
838.804077885746	0	0	0	0	0	0	1	0	0
842.404079286703	0	0	0	0	0	0	1	0	0
846.004102779275	0	0	0	0	0	0	1	0	0
849.60410928454	0	0	0	0	0	0	1	0	0
853.204108972327	0	0	0	0	0	0	1	0	0
856.804120082409	0	0	0	0	0	0	1	0	0
860.404115873781	0	0	0	0	0	0	1	0	0
864.004141337183	0	0	0	0	0	0	1	0	0
867.604149007531	0	0	0	0	0	0	1	0	0
871.204179492371	0	0	0	0	0	0	1	0	0
874.804178115037	0	0	0	0	0	0	1	0	0
878.404187426124	0	0	0	0	0	0	1	0	0
882.004207279572	0	0	0	0	0	0	1	0	0
885.604199389724	0	0	0	0	0	0	1	0	0
889.204221476618	0	0	0	0	0	0	1	0	0
892.80422801377	0	0	0	0	0	0	1	0	0
896.404195935093	0	0	0	0	0	0	1	0	0
900.004240476778	0	0	0	0	0	0	1	0	0
903.604241494525	0	0	0	0	0	0	1	0	0
907.204250469234	0	0	0	0	0	0	1	0	0
910.804268420851	0	0	0	0	0	0	1	0	0
914.404337503952	0	0	0	0	0	0	1	0	0
918.004361658875	0	0	0	0	0	0	1	0	0
921.604377313383	0	0	0	0	0	0	1	0	0
925.204370527586	0	0	0	0	0	0	1	0	0
928.804384343868	0	0	0	0	0	0	1	0	0
932.404401843609	0	0	0	0	0	0	1	0	0
936.00440758823	0	0	0	0	0	0	1	0	0
939.60441765045	0	0	0	0	0	0	1	0	0
943.204447613755	0	0	0	0	0	0	1	0	0
946.804461576865	0	0	0	0	0	0	1	0	0
950.404450990642	0	0	0	0	0	0	1	0	0
954.004463623063	0	0	0	0	0	0	1	0	0
957.604457389507	0	0	0	0	0	0	1	0	0
961.204470693811	0	0	0	0	0	0	1	0	0
964.804503506347	0	0	0	0	0	0	1	0	0
968.404516212927	0	0	0	0	0	0	1	0	0
972.0045222748	0	0	0	0	0	0	1	0	0
975.604520629834	0	0	0	0	0	0	1	0	0
979.204535723409	0	0	0	0	0	0	1	0	0
982.804546853545	0	0	0	0	0	0	1	0	0
986.404525259007	0	0	0	0	0	0	1	0	0
990.004552668932	0	0	0	0	0	0	1	0	0
993.604587375947	0	0	0	0	0	0	1	0	0
997.20459769013	0	0	0	0	0	0	1	0	0
1000.80464036854	0	0	0	0	0	0	1	0	0
1004.40466032601	0	0	0	0	0	0	1	0	0
1008.0046749316	0	0	0	0	0	0	1	0	0
1011.60467405575	0	0	0	0	0	0	1	0	0
1015.20469587783	0	0	0	0	0	0	1	0	0
1018.80467896852	0	0	0	0	0	0	1	0	0
1022.40470100532	0	0	0	0	0	0	1	0	0
1026.00470399621	0	0	0	0	0	0	1	0	0
1029.60470459614	0	0	0	0	0	0	1	0	0
1033.20473023474	0	0	0	0	0	0	1	0	0
1036.8047720457	0	0	0	0	0	0	1	0	0
1040.40481052065	0	0	0	0	0	0	1	0	0
1044.00479916488	0	0	0	0	0	0	1	0	0
1047.60480647775	0	0	0	0	0	0	1	0	0
1051.20483393484	0	0	0	0	0	0	1	0	0
1054.80485993149	0	0	0	0	0	0	1	0	0
1058.40487246487	0	0	0	0	0	0	1	0	0
1062.00487344152	0	0	0	0	0	0	1	0	0
1065.60485639014	0	0	0	0	0	0	1	0	0
1069.20488248553	0	0	0	0	0	0	1	0	0
1072.8048934404	0	0	0	0	0	0	1	0	0
1076.4048975294	0	0	0	0	0	0	1	0	0
1080.00491222644	0	0	0	0	0	0	1	0	0
1083.60492929782	0	0	0	0	0	0	1	0	0
1087.20495085111	0	0	0	0	0	0	1	0	0
1090.80495067045	0	0	0	0	0	0	1	0	0
1094.40493371193	0	0	0	0	0	0	1	0	0
1098.00498211451	0	0	0	0	0	0	1	0	0
1101.60501440838	0	0	0	0	0	0	1	0	0
1105.20501636944	0	0	0	0	0	0	1	0	0
1108.80503061293	0	0	0	0	0	0	1	0	0
1112.40503145652	0	0	0	0	0	0	1	0	0
1116.0050178574	0	0	0	0	0	0	1	0	0
1119.60502804587	0	0	0	0	0	0	1	0	0
1123.20504902397	0	0	0	0	0	0	1	0	0
1126.80505941833	0	0	0	0	0	0	1	0	0
1130.40506573861	0	0	0	0	0	0	1	0	0
1134.00506311619	0	0	0	0	0	0	1	0	0
1137.60505839806	0	0	0	0	0	0	1	0	0
1141.20503484314	0	0	0	0	0	0	1	0	0
1144.80508031268	0	0	0	0	0	0	1	0	0
1148.40511694662	0	0	0	0	0	0	1	0	0
1152.00510751036	0	0	0	0	0	0	1	0	0
1155.6051393263	0	0	0	0	0	0	1	0	0
1159.20518277455	0	0	0	0	0	0	1	0	0
1162.8051759568	0	0	0	0	0	0	1	0	0
1166.40520040334	0	0	0	0	0	0	1	0	0
1170.00520676287	0	0	0	0	0	0	1	0	0
1173.60519279215	0	0	0	0	0	0	1	0	0
1177.20522516514	0	0	0	0	0	0	1	0	0
1180.8052075927	0	0	0	0	0	0	1	0	0
1184.40523388057	0	0	0	0	0	0	1	0	0
1188.00524102556	0	0	0	0	0	0	1	0	0
1191.60525540555	0	0	0	0	0	0	1	0	0
1195.20527282657	0	0	0	0	0	0	1	0	0
1198.80528660875	0	0	0	0	0	0	1	0	0
1202.40529920732	0	0	0	0	0	0	1	0	0
1206.00527827005	0	0	0	0	0	0	1	0	0
1209.6053103064	0	0	0	0	0	0	1	0	0
1213.20531437593	0	0	0	0	0	0	1	0	0
1216.80531765437	0	0	0	0	0	0	1	0	0
1220.40531397837	0	0	0	0	0	0	1	0	0
1224.00532762422	0	0	0	0	0	0	1	0	0
1227.60531884769	0	0	0	0	0	0	1	0	0
1231.20532087607	0	0	0	0	0	0	1	0	0
1234.80534176732	0	0	0	0	0	0	1	0	0
1238.40536648149	0	0	0	0	0	0	1	0	0
1242.00536713908	0	0	0	0	0	0	1	0	0
1245.6053769887	0	0	0	0	0	0	1	0	0
1249.20536852887	0	0	0	0	0	0	1	0	0
1252.80538921416	0	0	0	0	0	0	1	0	0
1256.40537683029	0	0	0	0	0	0	1	0	0
1260.00539141138	0	0	0	0	0	0	1	0	0
1263.60539163124	0	0	0	0	0	0	1	0	0
1267.20544847209	0	0	0	0	0	0	1	0	0
1270.80546977239	0	0	0	0	0	0	1	0	0
1274.40545495242	0	0	0	0	0	0	1	0	0
1278.0054828789	0	0	0	0	0	0	1	0	0
1281.60549058501	0	0	0	0	0	0	1	0	0
1285.2055050931	0	0	0	0	0	0	1	0	0
1288.80552054461	0	0	0	0	0	0	1	0	0
1292.40552468872	0	0	0	0	0	0	1	0	0
1296.00553382926	0	0	0	0	0	0	1	0	0
1299.60555328155	0	0	0	0	0	0	1	0	0
1303.20556616096	0	0	0	0	0	0	1	0	0
1306.80558323628	0	0	0	0	0	0	1	0	0
1310.40560442516	0	0	0	0	0	0	1	0	0
1314.0056027302	0	0	0	0	0	0	1	0	0
1317.60560151661	0	0	0	0	0	0	1	0	0
1321.20561089397	0	0	0	0	0	0	1	0	0
1324.80561328336	0	0	0	0	0	0	1	0	0
1328.40562349431	0	0	0	0	0	0	1	0	0
1332.0056741038	0	0	0	0	0	0	1	0	0
1335.60566612967	0	0	0	0	0	0	1	0	0
1339.20564992059	0	0	0	0	0	0	1	0	0
1342.80568489403	0	0	0	0	0	0	1	0	0
1346.40568142989	0	0	0	0	0	0	1	0	0
1350.00570930629	0	0	0	0	0	0	1	0	0
1353.60572565292	0	0	0	0	0	0	1	0	0
1357.20570617901	0	0	0	0	0	0	1	0	0
1360.80573735693	0	0	0	0	0	0	1	0	0
1364.40575445961	0	0	0	0	0	0	1	0	0
1368.00575960076	0	0	0	0	0	0	1	0	0
1371.60575706118	0	0	0	0	0	0	1	0	0
1375.20575786452	0	0	0	0	0	0	1	0	0
1378.80577841853	0	0	0	0	0	0	1	0	0
1382.40579913666	0	0	0	0	0	0	1	0	0
1386.00580457597	0	0	0	0	0	0	1	0	0
1389.60582198951	0	0	0	0	0	0	1	0	0
1393.20584912379	0	0	0	0	0	0	1	0	0
1396.80586317379	0	0	0	0	0	0	1	0	0
1400.4058708674	0	0	0	0	0	0	1	0	0
1404.00588759615	0	0	0	0	0	0	1	0	0
1407.60589770662	0	0	0	0	0	0	1	0	0
1411.20592922499	0	0	0	0	0	0	1	0	0
1414.80592952216	0	0	0	0	0	0	1	0	0
1418.405951443	0	0	0	0	0	0	1	0	0
1422.00594934812	0	0	0	0	0	0	1	0	0
1425.60597094601	0	0	0	0	0	0	1	0	0
1429.20595249346	0	0	0	0	0	0	1	0	0
1432.80597362061	0	0	0	0	0	0	1	0	0
1436.40600652812	0	0	0	0	0	0	1	0	0
1440.00600499925	0	0	0	0	0	0	1	0	0
1443.60601697963	0	0	0	0	0	0	1	0	0
1447.20603948533	0	0	0	0	0	0	1	0	0
1450.80603695819	0	0	0	0	0	0	1	0	0
1454.40606276891	0	0	0	0	0	0	1	0	0
1458.00605705655	0	0	0	0	0	0	1	0	0
1461.60610810964	0	0	0	0	0	0	1	0	0
1465.20613009402	0	0	0	0	0	0	1	0	0
1468.80615824087	0	0	0	0	0	0	1	0	0
1472.40616490677	0	0	0	0	0	0	1	0	0
1476.00616812417	0	0	0	0	0	0	1	0	0
1479.60619035303	0	0	0	0	0	0	1	0	0
1483.20619866902	0	0	0	0	0	0	1	0	0
1486.80618832336	0	0	0	0	0	0	1	0	0
1490.4062064857	0	0	0	0	0	0	1	0	0
1494.00619252392	0	0	0	0	0	0	1	0	0
1497.60619539897	0	0	0	0	0	0	1	0	0
1501.20623809761	0	0	0	0	0	0	1	0	0
1504.80624103459	0	0	0	0	0	0	1	0	0
1508.40624476622	0	0	0	0	0	0	1	0	0
1512.00624906755	0	0	0	0	0	0	1	0	0
1515.60627174098	0	0	0	0	0	0	1	0	0
1519.20628565769	0	0	0	0	0	0	1	0	0
1522.80631282992	0	0	0	0	0	0	1	0	0
1526.40633419352	0	0	0	0	0	0	1	0	0
1530.00634585138	0	0	0	0	0	0	1	0	0
1533.60631956446	0	0	0	0	0	0	1	0	0
1537.20636677633	0	0	0	0	0	0	1	0	0
1540.80634124884	0	0	0	0	0	0	1	0	0
1544.40638131457	0	0	0	0	0	0	1	0	0
1548.0064119149	0	0	0	0	0	0	1	0	0
1551.60640212854	0	0	0	0	0	0	1	0	0
1555.20642688004	0	0	0	0	0	0	1	0	0
1558.80644101684	0	0	0	0	0	0	1	0	0
1562.40646209309	0	0	0	0	0	0	1	0	0
1566.00646654768	0	0	0	0	0	0	1	0	0
1569.60646411711	0	0	0	0	0	0	1	0	0
1573.20647029409	0	0	0	0	0	0	1	0	0
1576.80647086105	0	0	0	0	0	0	1	0	0
1580.40648227125	0	0	0	0	0	0	1	0	0
1584.00644842097	0	0	0	0	0	0	1	0	0
1587.60647965031	0	0	0	0	0	0	1	0	0
1591.20645806026	0	0	0	0	0	0	1	0	0
1594.80649920419	0	0	0	0	0	0	1	0	0
1598.40649544393	0	0	0	0	0	0	1	0	0
1602.00647182982	0	0	0	0	0	0	1	0	0
1605.6065435655	0	0	0	0	0	0	1	0	0
1609.20654520274	0	0	0	0	0	0	1	0	0
1612.80654994983	0	0	0	0	0	0	1	0	0
1616.40656256612	0	0	0	0	0	0	1	0	0
1620.0065650612	0	0	0	0	0	0	1	0	0
1623.60658265922	0	0	0	0	0	0	1	0	0
1627.20663179042	0	0	0	0	0	0	1	0	0
1630.80663407688	0	0	0	0	0	0	1	0	0
1634.4066128068	0	0	0	0	0	0	1	0	0
1638.00665544376	0	0	0	0	0	0	1	0	0
1641.60665770788	0	0	0	0	0	0	1	0	0
1645.20666453801	0	0	0	0	0	0	1	0	0
1648.80665627064	0	0	0	0	0	0	1	0	0
1652.40667667227	0	0	0	0	0	0	1	0	0
1656.00668354048	0	0	0	0	0	0	1	0	0
1659.60671259361	0	0	0	0	0	0	1	0	0
1663.20672125807	0	0	0	0	0	0	1	0	0
1666.80672440167	0	0	0	0	0	0	1	0	0
1670.40675318146	0	0	0	0	0	0	1	0	0
1674.00676329997	0	0	0	0	0	0	1	0	0
1677.60676791899	0	0	0	0	0	0	1	0	0
1681.20678319261	0	0	0	0	0	0	1	0	0
1684.80681783632	0	0	0	0	0	0	1	0	0
1688.40685877496	0	0	0	0	0	0	1	0	0
1692.0068606113	0	0	0	0	0	0	1	0	0
1695.60684462795	0	0	0	0	0	0	1	0	0
1699.20685310062	0	0	0	0	0	0	1	0	0
1702.80687146167	0	0	0	0	0	0	1	0	0
1706.40686436504	0	0	0	0	0	0	1	0	0
1710.0068730549	0	0	0	0	0	0	1	0	0
1713.60688778625	0	0	0	0	0	0	1	0	0
1717.20690698293	0	0	0	0	0	0	1	0	0
1720.80692151481	0	0	0	0	0	0	1	0	0
1724.40693872	0	0	0	0	0	0	1	0	0
1728.00690195814	0	0	0	0	0	0	1	0	0
1731.6069408451	0	0	0	0	0	0	1	0	0
1735.20695776349	0	0	0	0	0	0	1	0	0
1738.80698047667	0	0	0	0	0	0	1	0	0
1742.40697985246	0	0	0	0	0	0	1	0	0
1746.00698989038	0	0	0	0	0	0	1	0	0
1749.6069831853	0	0	0	0	0	0	1	0	0
1753.20701521127	0	0	0	0	0	0	1	0	0
1756.80700459613	0	0	0	0	0	0	1	0	0
1760.40701238181	0	0	0	0	0	0	1	0	0
1764.00708593611	0	0	0	0	0	0	1	0	0
1767.60708189305	0	0	0	0	0	0	1	0	0
1771.20708758458	0	0	0	0	0	0	1	0	0
1774.80711156174	0	0	0	0	0	0	1	0	0
1778.40713258239	0	0	0	0	0	0	1	0	0
1782.00712628431	0	0	0	0	0	0	1	0	0
1785.60712998206	0	0	0	0	0	0	1	0	0
1789.20711982695	0	0	0	0	0	0	1	0	0
1792.80714381633	0	0	0	0	0	0	1	0	0
1796.40715500294	0	0	0	0	0	0	1	0	0
1800.00716020317	0	0	0	0	0	0	1	0	0
1803.60717146522	0	0	0	0	0	0	1	0	0
1807.20717583452	0	0	0	0	0	0	1	0	0
1810.80713632628	0	0	0	0	0	0	1	0	0
1814.40720859315	0	0	0	0	0	0	1	0	0
1818.00726051098	0	0	0	0	0	0	1	0	0
1821.60726508622	0	0	0	0	0	0	1	0	0
1825.20727015181	0	0	0	0	0	0	1	0	0
1828.80725902341	0	0	0	0	0	0	1	0	0
1832.40726833696	0	0	0	0	0	0	1	0	0
1836.00727472011	0	0	0	0	0	0	1	0	0
1839.60728295604	0	0	0	0	0	0	1	0	0
1843.20729690658	0	0	0	0	0	0	1	0	0
1846.80730621942	0	0	0	0	0	0	1	0	0
1850.40733827227	0	0	0	0	0	0	1	0	0
1854.00733856118	0	0	0	0	0	0	1	0	0
1857.60734478411	0	0	0	0	0	0	1	0	0
1861.20735956999	0	0	0	0	0	0	1	0	0
1864.80735396809	0	0	0	0	0	0	1	0	0
1868.40738016656	0	0	0	0	0	0	1	0	0
1872.00742968788	0	0	0	0	0	0	1	0	0
1875.60743199379	0	0	0	0	0	0	1	0	0
1879.2074451996	0	0	0	0	0	0	1	0	0
1882.80744392882	0	0	0	0	0	0	1	0	0
1886.40745535715	0	0	0	0	0	0	1	0	0
1890.00745801682	0	0	0	0	0	0	1	0	0
1893.60746719656	0	0	0	0	0	0	1	0	0
1897.2074315187	0	0	0	0	0	0	1	0	0
1900.80747155947	0	0	0	0	0	0	1	0	0
1904.40748765716	0	0	0	0	0	0	1	0	0
1908.00750925423	0	0	0	0	0	0	1	0	0
1911.60750403809	0	0	0	0	0	0	1	0	0
1915.20751257987	0	0	0	0	0	0	1	0	0
1918.8075087222	0	0	0	0	0	0	1	0	0
1922.40752194915	0	0	0	0	0	0	1	0	0
1926.00752567585	0	0	0	0	0	0	1	0	0
1929.60754039431	0	0	0	0	0	0	1	0	0
1933.20754242253	0	0	0	0	0	0	1	0	0
1936.80755252889	0	0	0	0	0	0	1	0	0
1940.40756443364	0	0	0	0	0	0	1	0	0
1944.0075680378	0	0	0	0	0	0	1	0	0
1947.60753163008	0	0	0	0	0	0	1	0	0
1951.20761342892	0	0	0	0	0	0	1	0	0
1954.80761562075	0	0	0	0	0	0	1	0	0
