Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
925.204079851078	0	0	0	0	0	0	0	0	0
928.804077271856	0	0	0	0	0	0	0	0	0
932.404098428694	0	0	0	0	0	0	0	0	0
936.004087081077	0	0	0	0	0	0	0	0	0
939.604073207364	0	0	0	0	0	0	0	0	0
943.204097175992	0	0	0	0	0	0	0	0	0
946.804116771223	0	0	0	0	0	0	0	0	0
950.404125503491	0	0	0	0	0	0	0	0	0
954.004121877579	0	0	0	0	0	0	0	0	0
957.604145663035	0	0	0	0	0	0	0	0	0
961.204172826789	0	0	0	0	0	0	0	0	0
964.804159146414	0	0	0	0	0	0	0	0	0
968.404185976178	0	0	0	0	0	0	0	0	0
972.004170602016	0	0	0	0	0	0	0	0	0
975.604209533118	0	0	0	0	0	0	0	0	0
979.204185323186	0	0	0	0	0	0	0	0	0
982.804224795992	0	0	0	0	0	0	0	0	0
986.404217775773	0	0	0	0	0	0	0	0	0
990.004247276262	0	0	0	0	0	0	0	0	0
993.604230936088	0	0	0	0	0	0	0	0	0
997.204277418131	0	0	0	0	0	0	0	0	0
1000.80429531428	0	0	0	0	0	0	0	0	0
1004.40430119273	0	0	0	0	0	0	0	0	0
1008.0043046516	0	0	0	0	0	0	0	0	0
1011.60430650618	0	0	0	0	0	0	0	0	0
1015.20431613272	0	0	0	0	0	0	0	0	0
1018.80433967693	0	0	0	0	0	0	0	0	0
1022.40434763535	0	0	0	0	0	0	0	0	0
1026.00437094231	0	0	0	0	0	0	0	0	0
1029.6043709093	0	0	0	0	0	0	0	0	0
1033.20439812528	0	0	0	0	0	0	0	0	0
1036.804397132	0	0	0	0	0	0	0	0	0
1040.40440989626	0	0	0	0	0	0	0	0	0
1044.00444129193	0	0	0	0	0	0	0	0	0
1047.60442933774	0	0	0	0	0	0	0	0	0
1051.20446785041	0	0	0	0	0	0	0	0	0
1054.80449156871	0	0	0	0	0	0	0	0	0
1058.40449775974	0	0	0	0	0	0	0	0	0
1062.00451267926	0	0	0	0	0	0	0	0	0
1065.60449540261	0	0	0	0	0	0	0	0	0
1069.20453708582	0	0	0	0	0	0	0	0	0
1072.80454241934	0	0	0	0	0	0	0	0	0
1076.4045192808	0	0	0	0	0	0	0	0	0
1080.00457159671	0	0	0	0	0	0	0	0	0
1083.60455085597	0	0	0	0	0	0	0	0	0
1087.20457041012	0	0	0	0	0	0	0	0	0
1090.80457100348	0	0	0	0	0	0	0	0	0
1094.40457213856	0	0	0	0	0	0	0	0	0
1098.0045769179	0	0	0	0	0	0	0	0	0
1101.60456811838	0	0	0	0	0	0	0	0	0
1105.20462320327	0	0	0	0	0	0	0	0	0
1108.8046338254	0	0	0	0	0	0	0	0	0
1112.40465334234	0	0	0	0	0	0	0	0	0
1116.00466149513	0	0	0	0	0	0	0	0	0
1119.60462105307	0	0	0	0	0	0	0	0	0
1123.20468228733	0	0	0	0	0	0	0	0	0
1126.80469469751	0	0	0	0	0	0	0	0	0
1130.4046738055	0	0	0	0	0	0	0	0	0
1134.00469859424	0	0	0	0	0	0	0	0	0
1137.60471466353	0	0	0	0	0	0	0	0	0
1141.20474448244	0	0	0	0	0	0	0	0	0
1144.80471738921	0	0	0	0	0	0	0	0	0
1148.40476533052	0	0	0	0	0	0	0	0	0
1152.00473757731	0	0	0	0	0	0	0	0	0
1155.60477053752	0	0	0	0	0	0	0	0	0
1159.20477786547	0	0	0	0	0	0	0	0	0
1162.80482089053	0	0	0	0	0	0	0	0	0
1166.4048658197	0	0	0	0	0	0	0	0	0
1170.0048555438	0	0	0	0	0	0	0	0	0
1173.60489906128	0	0	0	0	0	0	0	0	0
1177.2049087246	0	0	0	0	0	0	0	0	0
1180.8049319337	0	0	0	0	0	0	0	0	0
1184.40492431162	0	0	0	0	0	0	0	0	0
1188.00495441766	0	0	0	0	0	0	0	0	0
1191.60496134757	0	0	0	0	0	0	0	0	0
1195.20496070456	0	0	0	0	0	0	0	0	0
1198.80496288014	0	0	0	0	0	0	0	0	0
1202.40497077415	0	0	0	0	0	0	0	0	0
1206.00497362519	0	0	0	0	0	0	0	0	0
1209.60497670199	0	0	0	0	0	0	0	0	0
1213.20500132841	0	0	0	0	0	0	0	0	0
1216.80501443495	0	0	0	0	0	0	0	0	0
1220.40501713802	0	0	0	0	0	0	0	0	0
1224.00500352845	0	0	0	0	0	0	0	0	0
1227.60501512302	0	0	0	0	0	0	0	0	0
1231.20509976881	0	0	0	0	0	0	0	0	0
1234.80509794668	0	0	0	0	0	0	0	0	0
1238.40510316223	0	0	0	0	0	0	0	0	0
1242.0051024071	0	0	0	0	0	0	0	0	0
1245.60513057353	0	0	0	0	0	0	0	0	0
1249.2051374992	0	0	0	0	0	0	0	0	0
1252.80513380638	0	0	0	0	0	0	0	0	0
1256.40514688403	0	0	0	0	0	0	0	0	0
1260.00517717174	0	0	0	0	0	0	0	0	0
1263.60519100227	0	0	0	0	0	0	0	0	0
1267.20519956317	0	0	0	0	0	0	0	0	0
1270.80519088852	0	0	0	0	0	0	0	0	0
1274.40525047021	0	0	0	0	0	0	0	0	0
1278.00526344374	0	0	0	0	0	0	0	0	0
1281.60524286572	0	0	0	0	0	0	0	0	0
1285.20528253546	0	0	0	0	0	0	0	0	0
1288.80528483544	0	0	0	0	0	0	0	0	0
1292.40531133253	0	0	0	0	0	0	0	0	0
1296.00531618369	0	0	0	0	0	0	0	0	0
1299.60534932233	0	0	0	0	0	0	0	0	0
1303.20537029699	0	0	0	0	0	0	0	0	0
1306.80537292396	0	0	0	0	0	0	0	0	0
1310.40538242322	0	0	0	0	0	0	0	0	0
1314.00540319955	0	0	0	0	0	0	0	0	0
1317.60540155259	0	0	0	0	0	0	0	0	0
1321.20538104941	0	0	0	0	0	0	0	0	0
1324.80542810439	0	0	0	0	0	0	0	0	0
1328.40543799105	0	0	0	0	0	0	0	0	0
1332.00545053696	0	0	0	0	0	0	0	0	0
1335.60545206327	0	0	0	0	0	0	0	0	0
1339.20547389293	0	0	0	0	0	0	0	0	0
1342.80546925823	0	0	0	0	0	0	0	0	0
1346.40547558237	0	0	0	0	0	0	0	0	0
1350.00549497367	0	0	0	0	0	0	0	0	0
1353.60548101502	0	0	0	0	0	0	0	0	0
1357.20551745793	0	0	0	0	0	0	0	0	0
1360.80553578849	0	0	0	0	0	0	0	0	0
1364.40554144932	0	0	0	0	0	0	0	0	0
1368.0054984028	0	0	0	0	0	0	0	0	0
1371.60554785222	0	0	0	0	0	0	0	0	0
1375.20556920854	0	0	0	0	0	0	0	0	0
1378.80555688353	0	0	0	0	0	0	0	0	0
1382.40557445142	0	0	0	0	0	0	0	0	0
1386.00558459655	0	0	0	0	0	0	0	0	0
1389.60557868682	0	0	0	0	0	0	0	0	0
1393.20558339642	0	0	0	0	0	0	0	0	0
1396.80559567705	0	0	0	0	0	0	0	0	0
1400.40565013687	0	0	0	0	0	0	0	0	0
1404.00566138646	0	0	0	0	0	0	0	0	0
1407.60566648508	0	0	0	0	0	0	0	0	0
1411.20568148673	0	0	0	0	0	0	0	0	0
1414.80568795888	0	0	0	0	0	0	0	0	0
1418.40568028079	0	0	0	0	0	0	0	0	0
1422.00573555001	0	0	0	0	0	0	0	0	0
1425.60573337982	0	0	0	0	0	0	0	0	0
1429.20572164978	0	0	0	0	0	0	0	0	0
1432.80573467293	0	0	0	0	0	0	0	0	0
1436.40577398637	0	0	0	0	0	0	0	0	0
1440.00578718993	0	0	0	0	0	0	0	0	0
1443.60579196272	0	0	0	0	0	0	0	0	0
1447.20582427135	0	0	0	0	0	0	0	0	0
1450.80585770711	0	0	0	0	0	0	0	0	0
1454.40585992961	0	0	0	0	0	0	0	0	0
1458.00585724926	0	0	0	0	0	0	0	0	0
1461.60586275817	0	0	0	0	0	0	0	0	0
1465.20586790585	0	0	0	0	0	0	0	0	0
1468.80584658378	0	0	0	0	0	0	0	0	0
1472.40591168293	0	0	0	0	0	0	0	0	0
1476.00590273303	0	0	0	0	0	0	0	0	0
1479.60591943457	0	0	0	0	0	0	0	0	0
1483.20588725382	0	0	0	0	0	0	0	0	0
1486.80593264101	0	0	0	0	0	0	0	0	0
1490.40592442855	0	0	0	0	0	0	0	0	0
1494.0059439389	0	0	0	0	0	0	0	0	0
1497.60594550786	0	0	0	0	0	0	0	0	0
1501.20588232124	0	0	0	0	0	0	0	0	0
1504.80598504598	0	0	0	0	0	0	0	0	0
1508.405997729	0	0	0	0	0	0	0	0	0
1512.00601201258	0	0	0	0	0	0	0	0	0
1515.6060406313	0	0	0	0	0	0	0	0	0
1519.20605540613	0	0	0	0	0	0	0	0	0
1522.8060620533	0	0	0	0	0	0	0	0	0
1526.40606325615	0	0	0	0	0	0	0	0	0
1530.00609566598	0	0	0	0	0	0	0	0	0
1533.60607965909	0	0	0	0	0	0	0	0	0
1537.20607845371	0	0	0	0	0	0	0	0	0
1540.80613784969	0	0	0	0	0	0	0	0	0
1544.4061231198	0	0	0	0	0	0	0	0	0
1548.00611188486	0	0	0	0	0	0	0	0	0
1551.60616358352	0	0	0	0	0	0	0	0	0
1555.20615678124	0	0	0	0	0	0	0	0	0
1558.80618033315	0	0	0	0	0	0	0	0	0
1562.40618165826	0	0	0	0	0	0	0	0	0
1566.00620050424	0	0	0	0	0	0	0	0	0
1569.60620822706	0	0	0	0	0	0	0	0	0
1573.20622378473	0	0	0	0	0	0	0	0	0
1576.8062469576	0	0	0	0	0	0	0	0	0
1580.40623052102	0	0	0	0	0	0	0	0	0
1584.00627707816	0	0	0	0	0	0	0	0	0
1587.60625217215	0	0	0	0	0	0	0	0	0
1591.20627022425	0	0	0	0	0	0	0	0	0
1594.80631504128	0	0	0	0	0	0	0	0	0
1598.40631164771	0	0	0	0	0	0	0	0	0
1602.00632246495	0	0	0	0	0	0	0	0	0
1605.60630698754	0	0	0	0	0	0	0	0	0
1609.20632834712	0	0	0	0	0	0	0	0	0
1612.80632596983	0	0	0	0	0	0	0	0	0
1616.40632516472	0	0	0	0	0	0	0	0	0
1620.0063124031	0	0	0	0	0	0	0	0	0
1623.60632085624	0	0	0	0	0	0	0	0	0
1627.2063398243	0	0	0	0	0	0	0	0	0
1630.80629826752	0	0	0	0	0	0	0	0	0
1634.40634664288	0	0	0	0	0	0	0	0	0
1638.00630935732	0	0	0	0	0	0	0	0	0
1641.60635054221	0	0	0	0	0	0	0	0	0
1645.2063631392	0	0	0	0	0	0	0	0	0
1648.8063724942	0	0	0	0	0	0	0	0	0
1652.40640956207	0	0	0	0	0	0	0	0	0
1656.00638794243	0	0	0	0	0	0	0	0	0
1659.60639394216	0	0	0	0	0	0	0	0	0
1663.20644553664	0	0	0	0	0	0	0	0	0
1666.80646169668	0	0	0	0	0	0	0	0	0
1670.40646290852	0	0	0	0	0	0	0	0	0
1674.0065035332	0	0	0	0	0	0	0	0	0
1677.60651400116	0	0	0	0	0	0	0	0	0
1681.20651634884	0	0	0	0	0	0	0	0	0
1684.80651113881	0	0	0	0	0	0	0	0	0
1688.40651417525	0	0	0	0	0	0	0	0	0
1692.00655526904	0	0	0	0	0	0	0	0	0
1695.60655659641	0	0	0	0	0	0	0	0	0
1699.20657402265	0	0	0	0	0	0	0	0	0
1702.80658542462	0	0	0	0	0	0	0	0	0
1706.40658205643	0	0	0	0	0	0	0	0	0
1710.00659275345	0	0	0	0	0	0	0	0	0
1713.60658376955	0	0	0	0	0	0	0	0	0
1717.20660400266	0	0	0	0	0	0	0	0	0
1720.80660560901	0	0	0	0	0	0	0	0	0
1724.40662152317	0	0	0	0	0	0	0	0	0
1728.00660731066	0	0	0	0	0	0	0	0	0
1731.60662863184	0	0	0	0	0	0	0	0	0
1735.20664371299	0	0	0	0	0	0	0	0	0
1738.80664932851	0	0	0	0	0	0	0	0	0
1742.40667454711	0	0	0	0	0	0	0	0	0
1746.00667095788	0	0	0	0	0	0	0	0	0
1749.60668514978	0	0	0	0	0	0	0	0	0
1753.20669955672	0	0	0	0	0	0	0	0	0
1756.80667222484	0	0	0	0	0	0	0	0	0
1760.4067172702	0	0	0	0	0	0	0	0	0
1764.00669250282	0	0	0	0	0	0	0	0	0
1767.60672765465	0	0	0	0	0	0	0	0	0
1771.20673407798	0	0	0	0	0	0	0	0	0
1774.80673469537	0	0	0	0	0	0	0	0	0
1778.40671026418	0	0	0	0	0	0	0	0	0
1782.00674337357	0	0	0	0	0	0	0	0	0
1785.60675347538	0	0	0	0	0	0	0	0	0
1789.20676983562	0	0	0	0	0	0	0	0	0
1792.80678470014	0	0	0	0	0	0	0	0	0
1796.4067994841	0	0	0	0	0	0	0	0	0
1800.00679410661	0	0	0	0	0	0	0	0	0
1803.60681043236	0	0	0	0	0	0	0	0	0
1807.20682440808	0	0	0	0	0	0	0	0	0
1810.80680506901	0	0	0	0	0	0	0	0	0
1814.40683205713	0	0	0	0	0	0	0	0	0
1818.00684157193	0	0	0	0	0	0	0	0	0
1821.60687156827	0	0	0	0	0	0	0	0	0
1825.2068811003	0	0	0	0	0	0	0	0	0
1828.80689971509	0	0	0	0	0	0	0	0	0
1832.40689135496	0	0	0	0	0	0	0	0	0
1836.00690379955	0	0	0	0	0	0	0	0	0
1839.60689740484	0	0	0	0	0	0	0	0	0
1843.20689688433	0	0	0	0	0	0	0	0	0
1846.80690861051	0	0	0	0	0	0	0	0	0
1850.40693906234	0	0	0	0	0	0	0	0	0
1854.00695176106	0	0	0	0	0	0	0	0	0
1857.60697007105	0	0	0	0	0	0	0	0	0
1861.2069869694	0	0	0	0	0	0	0	0	0
1864.80697789785	0	0	0	0	0	0	0	0	0
1868.4069909388	0	0	0	0	0	0	0	0	0
1872.00698081714	0	0	0	0	0	0	0	0	0
1875.60701178695	0	0	0	0	0	0	0	0	0
1879.20702379748	0	0	0	0	0	0	0	0	0
1882.80701657343	0	0	0	0	0	0	0	0	0
1886.4070507939	0	0	0	0	0	0	0	0	0
1890.00706636975	0	0	0	0	0	0	0	0	0
1893.6070808452	0	0	0	0	0	0	0	0	0
1897.20705581065	0	0	0	0	0	0	0	0	0
1900.80710609308	0	0	0	0	0	0	0	0	0
1904.40711143679	0	0	0	0	0	0	0	0	0
1908.00712501068	0	0	0	0	0	0	0	0	0
1911.60713039661	0	0	0	0	0	0	0	0	0
1915.20714568521	0	0	0	0	0	0	0	0	0
1918.8071569099	0	0	0	0	0	0	0	0	0
1922.40716279149	0	0	0	0	0	0	0	0	0
1926.00715436649	0	0	0	0	0	0	0	0	0
1929.60717968465	0	0	0	0	0	0	0	0	0
1933.20718936234	0	0	0	0	0	0	0	0	0
1936.80719416995	0	0	0	0	0	0	0	0	0
1940.40719027925	0	0	0	0	0	0	0	0	0
1944.0071980011	0	0	0	0	0	0	0	0	0
1947.60721244593	0	0	0	0	0	0	0	0	0
1951.20720403824	0	0	0	0	0	0	0	0	0
1954.80724702138	0	0	0	0	0	0	0	0	0
