Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
244.80175005465	0	0	0	0	0	0	0	0	0
248.401742265813	0	0	0	0	0	0	0	0	0
252.001770273194	0	0	0	0	0	0	0	0	0
255.601784532054	0	0	0	0	0	0	0	0	0
259.201787411469	0	0	0	0	0	0	0	0	0
262.801806699753	0	0	0	0	0	0	0	0	0
266.401822230226	0	0	0	0	0	0	0	0	0
270.001839887068	0	0	0	0	0	0	0	0	0
273.601863682652	0	0	0	0	0	0	0	0	0
277.201900666892	0	0	0	0	0	0	0	0	0
280.801907245248	0	0	0	0	0	0	0	0	0
284.401909180815	0	0	0	0	0	0	0	0	0
288.001904509118	0	0	0	0	0	0	0	0	0
291.601911905903	0	0	0	0	0	0	0	0	0
295.201920986121	0	0	0	0	0	0	0	0	0
298.801962870007	0	0	0	0	0	0	0	0	0
302.401957926751	0	0	0	0	0	0	0	0	0
306.001970390998	0	0	0	0	0	0	0	0	0
309.601932313595	0	0	0	0	0	0	0	0	0
313.201958628339	0	0	0	0	0	0	0	0	0
316.802002524662	0	0	0	0	0	0	0	0	0
320.402016050379	0	0	0	0	0	0	0	0	0
324.002005977469	0	0	0	0	0	0	0	0	0
327.60208138209	0	0	0	0	0	0	0	0	0
331.202079485763	0	0	0	0	0	0	0	0	0
334.802073483933	0	0	0	0	0	0	0	0	0
338.402076122975	0	0	0	0	0	0	0	0	0
342.002098972292	0	0	0	0	0	0	0	0	0
345.602129290392	0	0	0	0	0	0	0	0	0
349.202115483522	0	0	0	0	0	0	0	0	0
352.802120052407	0	0	0	0	0	0	0	0	0
356.402138122628	0	0	0	0	0	0	0	0	0
360.002157951595	0	0	0	0	0	0	0	0	0
363.602168836318	0	0	0	0	0	0	0	0	0
367.202163798662	0	0	0	0	0	0	0	0	0
370.802211671728	0	0	0	0	0	0	0	0	0
374.402207100483	0	0	0	0	0	0	0	0	0
378.002240963359	0	0	0	0	0	0	0	0	0
381.602208175635	0	0	0	0	0	0	0	0	0
385.202233585096	0	0	0	0	0	0	0	0	0
388.802226894595	0	0	0	0	0	0	0	0	0
392.402176408977	0	0	0	0	0	0	0	0	0
396.002273355644	0	0	0	0	0	0	0	0	0
399.602250836848	0	0	0	0	0	0	0	0	0
403.202319065749	0	0	0	0	0	0	0	0	0
406.802301656085	0	0	0	0	0	0	0	0	0
410.402294898089	0	0	0	0	0	0	0	0	0
414.002352750957	0	0	0	0	0	0	0	0	0
417.60238483424	0	0	0	0	0	0	0	0	0
421.202397625186	0	0	0	0	0	0	0	0	0
424.802375037319	0	0	0	0	0	0	0	0	0
428.402371644412	0	0	0	0	0	0	0	0	0
432.002415263445	0	0	0	0	0	0	0	0	0
435.602419695795	0	0	0	0	0	0	0	0	0
439.20242183298	0	0	0	0	0	0	0	0	0
442.802425284491	0	0	0	0	0	0	0	0	0
446.402414424502	0	0	0	0	0	0	0	0	0
450.002424543929	0	0	0	0	0	0	0	0	0
453.602451785917	0	0	0	0	0	0	0	0	0
457.20244313971	0	0	0	0	0	0	0	0	0
460.802476570566	0	0	0	0	0	0	0	0	0
464.402517239606	0	0	0	0	0	0	0	0	0
468.002523406363	0	0	0	0	0	0	0	0	0
471.602536529863	0	0	0	0	0	0	0	0	0
475.202517293321	0	0	0	0	0	0	0	0	0
478.802546267614	0	0	0	0	0	0	0	0	0
482.402556021379	0	0	0	0	0	0	0	0	0
486.002557979166	0	0	0	0	0	0	0	0	0
489.602519040698	0	0	0	0	0	0	0	0	0
493.202581767382	0	0	0	0	0	0	0	0	0
496.802530398492	0	0	0	0	0	0	0	0	0
500.402598401657	0	0	0	0	0	0	0	0	0
504.00261023918	0	0	0	0	0	0	0	0	0
507.602625156808	0	0	0	0	0	0	0	0	0
511.202610895002	0	0	0	0	0	0	0	0	0
514.802629656527	0	0	0	0	0	0	0	0	0
518.402634085985	0	0	0	0	0	0	0	0	0
522.002654808759	0	0	0	0	0	0	0	0	0
525.602634878443	0	0	0	0	0	0	0	0	0
529.202657414596	0	0	0	0	0	0	0	0	0
532.802708702455	0	0	0	0	0	0	0	0	0
536.402740498742	0	0	0	0	0	0	0	0	0
540.002761142585	0	0	0	0	0	0	0	0	0
543.602775709682	0	0	0	0	0	0	0	0	0
547.202785335622	0	0	0	0	0	0	0	0	0
550.802790134996	0	0	0	0	0	0	0	0	0
554.402832252546	0	0	0	0	0	0	0	0	0
558.002855066037	0	0	0	0	0	0	0	0	0
561.602855824904	0	0	0	0	0	0	0	0	0
565.202870286892	0	0	0	0	0	0	0	0	0
568.802893400126	0	0	0	0	0	0	0	0	0
572.402891457975	0	0	0	0	0	0	0	0	0
576.002911255623	0	0	0	0	0	0	0	0	0
579.602956550259	0	0	0	0	0	0	0	0	0
583.202955126427	0	0	0	0	0	0	0	0	0
586.803009841209	0	0	0	0	0	0	0	0	0
590.403043130725	0	0	0	0	0	0	0	0	0
594.003043165655	0	0	0	0	0	0	0	0	0
597.603061741777	0	0	0	0	0	0	0	0	0
601.203072398459	0	0	0	0	0	0	0	0	0
604.803072423424	0	0	0	0	0	0	0	0	0
608.403089194458	0	0	0	0	0	0	0	0	0
612.003098322866	0	0	0	0	0	0	0	0	0
615.603104118907	0	0	0	0	0	0	0	0	0
619.203137885294	0	0	0	0	0	0	0	0	0
622.803108611855	0	0	0	0	0	0	0	0	0
626.403143530481	0	0	0	0	0	0	0	0	0
630.003098617443	0	0	0	0	0	0	0	0	0
633.603190842073	0	0	0	0	0	0	0	0	0
637.203178250668	0	0	0	0	0	0	0	0	0
640.803226858222	0	0	0	0	0	0	0	0	0
644.40324182601	0	0	0	0	0	0	0	0	0
648.003236282669	0	0	0	0	0	0	0	0	0
651.603215765232	0	0	0	0	0	0	0	0	0
655.203271464863	0	0	0	0	0	0	0	0	0
658.803273501548	0	0	0	0	0	0	0	0	0
662.403288358907	0	0	0	0	0	0	0	0	0
666.003303386569	0	0	0	0	0	0	0	0	0
669.603323178689	0	0	0	0	0	0	0	0	0
673.203379334785	0	0	0	0	0	0	0	0	0
676.803384018573	0	0	0	0	0	0	0	0	0
680.403398975439	0	0	0	0	0	0	0	0	0
684.00341657436	0	0	0	0	0	0	0	0	0
687.603414184999	0	0	0	0	0	0	0	0	0
691.203434918161	0	0	0	0	0	0	0	0	0
694.803410338179	0	0	0	0	0	0	0	0	0
698.403483014714	0	0	0	0	0	0	0	0	0
702.003456730814	0	0	0	0	0	0	0	0	0
705.603525489681	0	0	0	0	0	0	0	0	0
709.203514873752	0	0	0	0	0	0	0	0	0
712.803595928863	0	0	0	0	0	0	0	0	0
716.403594755534	0	0	0	0	0	0	0	0	0
720.003605439649	0	0	0	0	0	0	0	0	0
723.603605950303	0	0	0	0	0	0	0	0	0
727.203604669196	0	0	0	0	0	0	0	0	0
730.803633859827	0	0	0	0	0	0	0	0	0
734.403637398367	0	0	0	0	0	0	0	0	0
738.003642601844	0	0	0	0	0	0	0	0	0
741.603650611823	0	0	0	0	0	0	0	0	0
745.203684117055	0	0	0	0	0	0	0	0	0
748.803692252138	0	0	0	0	0	0	0	0	0
752.40370336797	0	0	0	0	0	0	0	0	0
756.003694369375	0	0	0	0	0	0	0	0	0
759.60372193313	0	0	0	0	0	0	0	0	0
763.203755593523	0	0	0	0	0	0	0	0	0
766.803758867305	0	0	0	0	0	0	0	0	0
770.403784890925	0	0	0	0	0	0	0	0	0
774.00379524603	0	0	0	0	0	0	0	0	0
777.603752080024	0	0	0	0	0	0	0	0	0
781.203826782719	0	0	0	0	0	0	0	0	0
784.803832639117	0	0	0	0	0	0	0	0	0
788.403840977761	0	0	0	0	0	0	0	0	0
792.003852606298	0	0	0	0	0	0	0	0	0
795.603871483211	0	0	0	0	0	0	0	0	0
799.203881502181	0	0	0	0	0	0	0	0	0
802.803910813635	0	0	0	0	0	0	0	0	0
806.403913178381	0	0	0	0	0	0	0	0	0
810.003893310148	0	0	0	0	0	0	0	0	0
813.603954403177	0	0	0	0	0	0	0	0	0
817.203949087031	0	0	0	0	0	0	0	0	0
820.803980494292	0	0	0	0	0	0	0	0	0
824.403988141163	0	0	0	0	0	0	0	0	0
828.004019140729	0	0	0	0	0	0	0	0	0
831.60402106035	0	0	0	0	0	0	0	0	0
835.204064458855	0	0	0	0	0	0	0	0	0
838.804089889487	0	0	0	0	0	0	0	0	0
842.404110222341	0	0	0	0	0	0	0	0	0
846.00409247203	0	0	0	0	0	0	0	0	0
849.604107838204	0	0	0	0	0	0	0	0	0
853.204129763775	0	0	0	0	0	0	0	0	0
856.804111280976	0	0	0	0	0	0	0	0	0
860.404142322983	0	0	0	0	0	0	0	0	0
864.004146512592	0	0	0	0	0	0	0	0	0
867.604139104185	0	0	0	0	0	0	0	0	0
871.204155274219	0	0	0	0	0	0	0	0	0
874.804174749953	0	0	0	0	0	0	0	0	0
878.404155402129	0	0	0	0	0	0	0	0	0
882.004190500548	0	0	0	0	0	0	0	0	0
885.604178391298	0	0	0	0	0	0	0	0	0
889.204212856996	0	0	0	0	0	0	0	0	0
892.804232887023	0	0	0	0	0	0	0	0	0
896.404192662375	0	0	0	0	0	0	0	0	0
900.004211565378	0	0	0	0	0	0	0	0	0
903.604240024268	0	0	0	0	0	0	0	0	0
907.204227897002	0	0	0	0	0	0	0	0	0
910.804257760154	0	0	0	0	0	0	0	0	0
914.404299253761	0	0	0	0	0	0	0	0	0
918.00432133549	0	0	0	0	0	0	0	0	0
921.604337543872	0	0	0	0	0	0	0	0	0
925.204327274433	0	0	0	0	0	0	0	0	0
928.804365447801	0	0	0	0	0	0	0	0	0
932.404381482778	0	0	0	0	0	0	0	0	0
936.004364671159	0	0	0	0	0	0	0	0	0
939.604388479804	0	0	0	0	0	0	0	0	0
943.204413098151	0	0	0	0	0	0	0	0	0
946.804429287939	0	0	0	0	0	0	0	0	0
950.404432311531	0	0	0	0	0	0	0	0	0
954.004465297831	0	0	0	0	0	0	0	0	0
957.604500458172	0	0	0	0	0	0	0	0	0
961.204505210066	0	0	0	0	0	0	0	0	0
964.804514678531	0	0	0	0	0	0	0	0	0
968.40454566044	0	0	0	0	0	0	0	0	0
972.004539296148	0	0	0	0	0	0	0	0	0
975.604562600492	0	0	0	0	0	0	0	0	0
979.20456185209	0	0	0	0	0	0	0	0	0
982.804589291268	0	0	0	0	0	0	0	0	0
986.404609484737	0	0	0	0	0	0	0	0	0
990.004598941904	0	0	0	0	0	0	0	0	0
993.604619807385	0	0	0	0	0	0	0	0	0
997.204635525907	0	0	0	0	0	0	0	0	0
1000.80462045323	0	0	0	0	0	0	0	0	0
1004.40463940937	0	0	0	0	0	0	0	0	0
1008.00467397977	0	0	0	0	0	0	0	0	0
1011.60470052988	0	0	0	0	0	0	0	0	0
1015.20469416806	0	0	0	0	0	0	0	0	0
1018.80473465579	0	0	0	0	0	0	0	0	0
1022.40473325406	0	0	0	0	0	0	0	0	0
1026.00474106972	0	0	0	0	0	0	0	0	0
1029.60475526367	0	0	0	0	0	0	0	0	0
1033.20476152627	0	0	0	0	0	0	0	0	0
1036.80477377098	0	0	0	0	0	0	0	0	0
1040.40477909583	0	0	0	0	0	0	0	0	0
1044.00477289672	0	0	0	0	0	0	0	0	0
1047.60481103285	0	0	0	0	0	0	0	0	0
1051.20482586418	0	0	0	0	0	0	0	0	0
1054.8048345831	0	0	0	0	0	0	0	0	0
1058.40481544334	0	0	0	0	0	0	0	0	0
1062.00482254506	0	0	0	0	0	0	0	0	0
1065.60483684818	0	0	0	0	0	0	0	0	0
1069.20486345638	0	0	0	0	0	0	0	0	0
1072.8048732021	0	0	0	0	0	0	0	0	0
1076.40485870481	0	0	0	0	0	0	0	0	0
1080.00488912668	0	0	0	0	0	0	0	0	0
1083.60490859114	0	0	0	0	0	0	0	0	0
1087.20490786784	0	0	0	0	0	0	0	0	0
1090.80490385249	0	0	0	0	0	0	0	0	0
1094.4049215969	0	0	0	0	0	0	0	0	0
1098.00492827378	0	0	0	0	0	0	0	0	0
1101.60494212292	0	0	0	0	0	0	0	0	0
1105.20493513058	0	0	0	0	0	0	0	0	0
1108.80495657929	0	0	0	0	0	0	0	0	0
1112.40494570097	0	0	0	0	0	0	0	0	0
1116.00499090871	0	0	0	0	0	0	0	0	0
1119.60498348059	0	0	0	0	0	0	0	0	0
1123.20498780844	0	0	0	0	0	0	0	0	0
1126.80500612079	0	0	0	0	0	0	0	0	0
1130.40499708902	0	0	0	0	0	0	0	0	0
1134.00500695064	0	0	0	0	0	0	0	0	0
1137.60501168653	0	0	0	0	0	0	0	0	0
1141.20504005453	0	0	0	0	0	0	0	0	0
1144.80501060037	0	0	0	0	0	0	0	0	0
1148.40503523387	0	0	0	0	0	0	0	0	0
1152.00505618625	0	0	0	0	0	0	0	0	0
1155.60503933131	0	0	0	0	0	0	0	0	0
1159.20506406241	0	0	0	0	0	0	0	0	0
1162.80507478459	0	0	0	0	0	0	0	0	0
1166.40506539332	0	0	0	0	0	0	0	0	0
1170.00508658314	0	0	0	0	0	0	0	0	0
1173.60510726351	0	0	0	0	0	0	0	0	0
1177.20512543702	0	0	0	0	0	0	0	0	0
1180.80514094993	0	0	0	0	0	0	0	0	0
1184.40513211265	0	0	0	0	0	0	0	0	0
1188.00515743571	0	0	0	0	0	0	0	0	0
1191.60514396427	0	0	0	0	0	0	0	0	0
1195.20514089643	0	0	0	0	0	0	0	0	0
1198.80516362813	0	0	0	0	0	0	0	0	0
1202.40517157082	0	0	0	0	0	0	0	0	0
1206.00518359866	0	0	0	0	0	0	0	0	0
1209.60518471726	0	0	0	0	0	0	0	0	0
1213.20515135149	0	0	0	0	0	0	0	0	0
1216.80519604771	0	0	0	0	0	0	0	0	0
1220.40519294485	0	0	0	0	0	0	0	0	0
1224.0052160231	0	0	0	0	0	0	0	0	0
1227.60521910564	0	0	0	0	0	0	0	0	0
1231.20521093145	0	0	0	0	0	0	0	0	0
1234.80522234175	0	0	0	0	0	0	0	0	0
1238.40521791168	0	0	0	0	0	0	0	0	0
1242.00523608142	0	0	0	0	0	0	0	0	0
1245.60525023718	0	0	0	0	0	0	0	0	0
1249.20527753728	0	0	0	0	0	0	0	0	0
1252.8052682557	0	0	0	0	0	0	0	0	0
1256.40530539211	0	0	0	0	0	0	0	0	0
1260.0052953344	0	0	0	0	0	0	0	0	0
1263.60533404961	0	0	0	0	0	0	0	0	0
1267.20533643172	0	0	0	0	0	0	0	0	0
1270.80532552845	0	0	0	0	0	0	0	0	0
1274.40537749711	0	0	0	0	0	0	0	0	0
1278.00535916961	0	0	0	0	0	0	0	0	0
1281.60539200692	0	0	0	0	0	0	0	0	0
1285.20537883115	0	0	0	0	0	0	0	0	0
1288.80539382302	0	0	0	0	0	0	0	0	0
1292.40539439813	0	0	0	0	0	0	0	0	0
1296.00538206948	0	0	0	0	0	0	0	0	0
1299.60542524523	0	0	0	0	0	0	0	0	0
1303.20538391579	0	0	0	0	0	0	0	0	0
1306.8054223949	0	0	0	0	0	0	0	0	0
1310.40544649078	0	0	0	0	0	0	0	0	0
1314.00539302691	0	0	0	0	0	0	0	0	0
1317.60545325165	0	0	0	0	0	0	0	0	0
1321.20546181195	0	0	0	0	0	0	0	0	0
1324.8054734628	0	0	0	0	0	0	0	0	0
1328.40549464882	0	0	0	0	0	0	0	0	0
1332.00548196991	0	0	0	0	0	0	0	0	0
1335.6055262128	0	0	0	0	0	0	0	0	0
1339.2055326839	0	0	0	0	0	0	0	0	0
1342.80555403926	0	0	0	0	0	0	0	0	0
1346.40555549716	0	0	0	0	0	0	0	0	0
1350.00556329948	0	0	0	0	0	0	0	0	0
1353.60558275211	0	0	0	0	0	0	0	0	0
1357.20557595606	0	0	0	0	0	0	0	0	0
1360.80559419481	0	0	0	0	0	0	0	0	0
1364.40559014196	0	0	0	0	0	0	0	0	0
1368.00561589449	0	0	0	0	0	0	0	0	0
1371.60562520682	0	0	0	0	0	0	0	0	0
1375.2056358703	0	0	0	0	0	0	0	0	0
1378.8056573398	0	0	0	0	0	0	0	0	0
1382.40568857139	0	0	0	0	0	0	0	0	0
1386.00570077655	0	0	0	0	0	0	0	0	0
1389.6057128281	0	0	0	0	0	0	0	0	0
1393.20571682045	0	0	0	0	0	0	0	0	0
1396.80573009546	0	0	0	0	0	0	0	0	0
1400.40571873097	0	0	0	0	0	0	0	0	0
1404.00573590036	0	0	0	0	0	0	0	0	0
1407.60574859495	0	0	0	0	0	0	0	0	0
1411.2057446165	0	0	0	0	0	0	0	0	0
1414.80575853735	0	0	0	0	0	0	0	0	0
1418.40579008982	0	0	0	0	0	0	0	0	0
1422.0058092467	0	0	0	0	0	0	0	0	0
1425.60581486386	0	0	0	0	0	0	0	0	0
1429.20583909857	0	0	0	0	0	0	0	0	0
1432.80584518651	0	0	0	0	0	0	0	0	0
1436.40587714572	0	0	0	0	0	0	0	0	0
1440.00588203417	0	0	0	0	0	0	0	0	0
1443.6059037847	0	0	0	0	0	0	0	0	0
1447.20591530337	0	0	0	0	0	0	0	0	0
1450.80588115717	0	0	0	0	0	0	0	0	0
1454.40589175063	0	0	0	0	0	0	0	0	0
1458.00593999686	0	0	0	0	0	0	0	0	0
1461.60592896637	0	0	0	0	0	0	0	0	0
1465.20595553963	0	0	0	0	0	0	0	0	0
1468.80597412704	0	0	0	0	0	0	0	0	0
1472.40597504718	0	0	0	0	0	0	0	0	0
1476.00598275872	0	0	0	0	0	0	0	0	0
1479.60598619564	0	0	0	0	0	0	0	0	0
1483.20590668418	0	0	0	0	0	0	0	0	0
1486.80596005938	0	0	0	0	0	0	0	0	0
1490.40602400647	0	0	0	0	0	0	0	0	0
1494.00604919049	0	0	0	0	0	0	0	0	0
1497.60605351307	0	0	0	0	0	0	0	0	0
1501.20608874383	0	0	0	0	0	0	0	0	0
1504.80610987509	0	0	0	0	0	0	0	0	0
1508.40610111649	0	0	0	0	0	0	0	0	0
1512.00612228844	0	0	0	0	0	0	0	0	0
1515.60613683188	0	0	0	0	0	0	0	0	0
1519.2061676013	0	0	0	0	0	0	0	0	0
1522.80616183748	0	0	0	0	0	0	0	0	0
1526.40617950547	0	0	0	0	0	0	0	0	0
1530.00618483359	0	0	0	0	0	0	0	0	0
1533.60617644656	0	0	0	0	0	0	0	0	0
1537.20619658922	0	0	0	0	0	0	0	0	0
1540.80618591156	0	0	0	0	0	0	0	0	0
1544.40623623312	0	0	0	0	0	0	0	0	0
1548.00625649579	0	0	0	0	0	0	0	0	0
1551.60622556502	0	0	0	0	0	0	0	0	0
1555.20624920867	0	0	0	0	0	0	0	0	0
1558.80627528553	0	0	0	0	0	0	0	0	0
1562.40628308351	0	0	0	0	0	0	0	0	0
1566.00627272076	0	0	0	0	0	0	0	0	0
1569.60629735808	0	0	0	0	0	0	0	0	0
1573.20628909133	0	0	0	0	0	0	0	0	0
1576.80629996112	0	0	0	0	0	0	0	0	0
1580.40630255794	0	0	0	0	0	0	0	0	0
1584.00631970893	0	0	0	0	0	0	0	0	0
1587.60633613211	0	0	0	0	0	0	0	0	0
1591.20634425738	0	0	0	0	0	0	0	0	0
1594.80633949832	0	0	0	0	0	0	0	0	0
1598.40636105579	0	0	0	0	0	0	0	0	0
1602.00638685482	0	0	0	0	0	0	0	0	0
1605.60638859014	0	0	0	0	0	0	0	0	0
1609.20640348829	0	0	0	0	0	0	0	0	0
1612.8064016811	0	0	0	0	0	0	0	0	0
1616.40642011975	0	0	0	0	0	0	0	0	0
1620.00640832915	0	0	0	0	0	0	0	0	0
1623.60642893417	0	0	0	0	0	0	0	0	0
1627.20641785681	0	0	0	0	0	0	0	0	0
1630.80644595026	0	0	0	0	0	0	0	0	0
1634.40645145134	0	0	0	0	0	0	0	0	0
1638.00645616132	0	0	0	0	0	0	0	0	0
1641.60647632696	0	0	0	0	0	0	0	0	0
1645.20650378091	0	0	0	0	0	0	0	0	0
1648.80649858268	0	0	0	0	0	0	0	0	0
1652.40652726703	0	0	0	0	0	0	0	0	0
1656.00653969443	0	0	0	0	0	0	0	0	0
1659.60654235752	0	0	0	0	0	0	0	0	0
1663.20656259491	0	0	0	0	0	0	0	0	0
1666.80656590158	0	0	0	0	0	0	0	0	0
1670.40659407059	0	0	0	0	0	0	0	0	0
1674.00663812283	0	0	0	0	0	0	0	0	0
1677.6066405696	0	0	0	0	0	0	0	0	0
1681.20663770954	0	0	0	0	0	0	0	0	0
1684.80664097673	0	0	0	0	0	0	0	0	0
1688.40663943176	0	0	0	0	0	0	0	0	0
1692.00664313439	0	0	0	0	0	0	0	0	0
1695.60665899009	0	0	0	0	0	0	0	0	0
1699.20669341841	0	0	0	0	0	0	0	0	0
1702.80671781441	0	0	0	0	0	0	0	0	0
1706.40669978015	0	0	0	0	0	0	0	0	0
1710.00673692341	0	0	0	0	0	0	0	0	0
1713.60674015894	0	0	0	0	0	0	0	0	0
1717.20676750879	0	0	0	0	0	0	0	0	0
1720.80672474336	0	0	0	0	0	0	0	0	0
1724.40679134227	0	0	0	0	0	0	0	0	0
1728.00679619811	0	0	0	0	0	0	0	0	0
1731.60681892282	0	0	0	0	0	0	0	0	0
1735.20682091793	0	0	0	0	0	0	0	0	0
1738.80682420312	0	0	0	0	0	0	0	0	0
1742.40682949181	0	0	0	0	0	0	0	0	0
1746.00686000798	0	0	0	0	0	0	0	0	0
1749.60689012943	0	0	0	0	0	0	0	0	0
1753.20689715384	0	0	0	0	0	0	0	0	0
1756.80691323755	0	0	0	0	0	0	0	0	0
1760.40692355716	0	0	0	0	0	0	0	0	0
1764.00692891171	0	0	0	0	0	0	0	0	0
1767.60690278254	0	0	0	0	0	0	0	0	0
1771.20693534608	0	0	0	0	0	0	0	0	0
1774.8069430837	0	0	0	0	0	0	0	0	0
1778.4069429168	0	0	0	0	0	0	0	0	0
1782.00694877893	0	0	0	0	0	0	0	0	0
1785.60697100168	0	0	0	0	0	0	0	0	0
1789.20699609322	0	0	0	0	0	0	0	0	0
1792.80701192416	0	0	0	0	0	0	0	0	0
1796.4069972911	0	0	0	0	0	0	0	0	0
1800.00703190667	0	0	0	0	0	0	0	0	0
1803.60704076544	0	0	0	0	0	0	0	0	0
1807.20702521394	0	0	0	0	0	0	0	0	0
1810.80701960159	0	0	0	0	0	0	0	0	0
1814.40704533078	0	0	0	0	0	0	0	0	0
1818.00707017117	0	0	0	0	0	0	0	0	0
1821.60705798992	0	0	0	0	0	0	0	0	0
1825.2070660519	0	0	0	0	0	0	0	0	0
1828.80708028127	0	0	0	0	0	0	0	0	0
1832.40708586023	0	0	0	0	0	0	0	0	0
1836.00708973392	0	0	0	0	0	0	0	0	0
1839.60708887901	0	0	0	0	0	0	0	0	0
1843.20711960772	0	0	0	0	0	0	0	0	0
1846.80711422492	0	0	0	0	0	0	0	0	0
1850.40712653215	0	0	0	0	0	0	0	0	0
1854.0071182324	0	0	0	0	0	0	0	0	0
1857.60714370402	0	0	0	0	0	0	0	0	0
1861.20715341718	0	0	0	0	0	0	0	0	0
1864.80715530474	0	0	0	0	0	0	0	0	0
1868.40717555575	0	0	0	0	0	0	0	0	0
1872.00717522403	0	0	0	0	0	0	0	0	0
1875.60717029823	0	0	0	0	0	0	0	0	0
1879.20719566175	0	0	0	0	0	0	0	0	0
1882.80719500218	0	0	0	0	0	0	0	0	0
1886.40719938648	0	0	0	0	0	0	0	0	0
1890.00721326529	0	0	0	0	0	0	0	0	0
1893.60722815827	0	0	0	0	0	0	0	0	0
1897.20725122935	0	0	0	0	0	0	0	0	0
1900.80724964168	0	0	0	0	0	0	0	0	0
1904.40726110932	0	0	0	0	0	0	0	0	0
1908.00726394538	0	0	0	0	0	0	0	0	0
1911.60727815525	0	0	0	0	0	0	0	0	0
1915.20728929235	0	0	0	0	0	0	0	0	0
1918.8072915958	0	0	0	0	0	0	0	0	0
1922.40729817408	0	0	0	0	0	0	0	0	0
1926.00730297577	0	0	0	0	0	0	0	0	0
1929.607301343	0	0	0	0	0	0	0	0	0
1933.20731193223	0	0	0	0	0	0	0	0	0
1936.80734299945	0	0	0	0	0	0	0	0	0
1940.40733042409	0	0	0	0	0	0	0	0	0
1944.00735372742	0	0	0	0	0	0	0	0	0
1947.60735243514	0	0	0	0	0	0	0	0	0
1951.20736749624	0	0	0	0	0	0	0	0	0
1954.80737354291	0	0	0	0	0	0	0	0	0
