Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
777.603368009224	0	0	0	0	0	0	0	0	0
781.203425360206	0	0	0	0	0	0	0	0	0
784.803437022771	0	0	0	0	0	0	0	0	0
788.403461783614	0	0	0	0	0	0	0	0	0
792.003473953454	0	0	0	0	0	0	0	0	0
795.603503867952	0	0	0	0	0	0	0	0	0
799.203514652314	0	0	0	0	0	0	0	0	0
802.803536961841	0	0	0	0	0	0	0	0	0
806.403532406441	0	0	0	0	0	0	0	0	0
810.003556867199	0	0	0	0	0	0	0	0	0
813.603544529498	0	0	0	0	0	0	0	0	0
817.203542424559	0	0	0	0	0	0	0	0	0
820.80358922989	0	0	0	0	0	0	0	0	0
824.403588827113	0	0	0	0	0	0	0	0	0
828.003647000924	0	0	0	0	0	0	0	0	0
831.603675240638	0	0	0	0	0	0	0	0	0
835.20368982184	0	0	0	0	0	0	0	0	0
838.803704597433	0	0	0	0	0	0	0	0	0
842.403723833387	0	0	0	0	0	0	0	0	0
846.003817868133	0	0	0	0	0	0	0	0	0
849.603804239338	0	0	0	0	0	0	0	0	0
853.203832905212	0	0	0	0	0	0	0	0	0
856.803844746997	0	0	0	0	0	0	0	0	0
860.403858291687	0	0	0	0	0	0	0	0	0
864.003856465079	0	0	0	0	0	0	0	0	0
867.603884956126	0	0	0	0	0	0	0	0	0
871.203891113145	0	0	0	0	0	0	0	0	0
874.80390874343	0	0	0	0	0	0	0	0	0
878.40391151572	0	0	0	0	0	0	0	0	0
882.003920311201	0	0	0	0	0	0	0	0	0
885.603929764892	0	0	0	0	0	0	0	0	0
889.203928155309	0	0	0	0	0	0	0	0	0
892.803951318245	0	0	0	0	0	0	0	0	0
896.403938170216	0	0	0	0	0	0	0	0	0
900.003944649056	0	0	0	0	0	0	0	0	0
903.604002476956	0	0	0	0	0	0	0	0	0
907.204016081422	0	0	0	0	0	0	0	0	0
910.804071321752	0	0	0	0	0	0	0	0	0
914.404078732787	0	0	0	0	0	0	0	0	0
918.0040400073	0	0	0	0	0	0	0	0	0
921.604136616967	0	0	0	0	0	0	0	0	0
925.204139041313	0	0	0	0	0	0	0	0	0
928.804153418782	0	0	0	0	0	0	0	0	0
932.404160124378	0	0	0	0	0	0	0	0	0
936.00417827529	0	0	0	0	0	0	0	0	0
939.604212163417	0	0	0	0	0	0	0	0	0
943.204227923597	0	0	0	0	0	0	0	0	0
946.804204042987	0	0	0	0	0	0	0	0	0
950.404250956984	0	0	0	0	0	0	0	0	0
954.004278738317	0	0	0	0	0	0	0	0	0
957.604257161144	0	0	0	0	0	0	0	0	0
961.204269358684	0	0	0	0	0	0	0	0	0
964.804324497139	0	0	0	0	0	0	0	0	0
968.404323726174	0	0	0	0	0	0	0	0	0
972.004317459403	0	0	0	0	0	0	0	0	0
975.604350081032	0	0	0	0	0	0	0	0	0
979.204336799896	0	0	0	0	0	0	0	0	0
982.804354846322	0	0	0	0	0	0	0	0	0
986.404363671427	0	0	0	0	0	0	0	0	0
990.004374227214	0	0	0	0	0	0	0	0	0
993.604394022771	0	0	0	0	0	0	0	0	0
997.204398051489	0	0	0	0	0	0	0	0	0
1000.80442473737	0	0	0	0	0	0	0	0	0
1004.40441536199	0	0	0	0	0	0	0	0	0
1008.00445600919	0	0	0	0	0	0	0	0	0
1011.60447905572	0	0	0	0	0	0	0	0	0
1015.20446968586	0	0	0	0	0	0	0	0	0
1018.80449731896	0	0	0	0	0	0	0	0	0
1022.40452354925	0	0	0	0	0	0	0	0	0
1026.00452476771	0	0	0	0	0	0	0	0	0
1029.60453709271	0	0	0	0	0	0	0	0	0
1033.2045480488	0	0	0	0	0	0	0	0	0
1036.80459315282	0	0	0	0	0	0	0	0	0
1040.40462646458	0	0	0	0	0	0	0	0	0
1044.00461201239	0	0	0	0	0	0	0	0	0
1047.60463042613	0	0	0	0	0	0	0	0	0
1051.20464900339	0	0	0	0	0	0	0	0	0
1054.80466023922	0	0	0	0	0	0	0	0	0
1058.40466088488	0	0	0	0	0	0	0	0	0
1062.00466763427	0	0	0	0	0	0	0	0	0
1065.60467091618	0	0	0	0	0	0	0	0	0
1069.20468854302	0	0	0	0	0	0	0	0	0
1072.80469173485	0	0	0	0	0	0	0	0	0
1076.40471089832	0	0	0	0	0	0	0	0	0
1080.00471128164	0	0	0	0	0	0	0	0	0
1083.60472663892	0	0	0	0	0	0	0	0	0
1087.20476717195	0	0	0	0	0	0	0	0	0
1090.80474422923	0	0	0	0	0	0	0	0	0
1094.40477984167	0	0	0	0	0	0	0	0	0
1098.00477444105	0	0	0	0	0	0	0	0	0
1101.60477930662	0	0	0	0	0	0	0	0	0
1105.20480345498	0	0	0	0	0	0	0	0	0
1108.8048092887	0	0	0	0	0	0	0	0	0
1112.40483163957	0	0	0	0	0	0	0	0	0
1116.00483521685	0	0	0	0	0	0	0	0	0
1119.60486643689	0	0	0	0	0	0	0	0	0
1123.2048693474	0	0	0	0	0	0	0	0	0
1126.80488253444	0	0	0	0	0	0	0	0	0
1130.40488580699	0	0	0	0	0	0	0	0	0
1134.0048926585	0	0	0	0	0	0	0	0	0
1137.60491460768	0	0	0	0	0	0	0	0	0
1141.20493166511	0	0	0	0	0	0	0	0	0
1144.80494085836	0	0	0	0	0	0	0	0	0
1148.40495343803	0	0	0	0	0	0	0	0	0
1152.00499524494	0	0	0	0	0	0	0	0	0
1155.60498068816	0	0	0	0	0	0	0	0	0
1159.20503109013	0	0	0	0	0	0	0	0	0
1162.8050606522	0	0	0	0	0	0	0	0	0
1166.40506304218	0	0	0	0	0	0	0	0	0
1170.0050870743	0	0	0	0	0	0	0	0	0
1173.60508025216	0	0	0	0	0	0	0	0	0
1177.2051031387	0	0	0	0	0	0	0	0	0
1180.80510274517	0	0	0	0	0	0	0	0	0
1184.4050957396	0	0	0	0	0	0	0	0	0
1188.00512090758	0	0	0	0	0	0	0	0	0
1191.60512682162	0	0	0	0	0	0	0	0	0
1195.20516105157	0	0	0	0	0	0	0	0	0
1198.8051597559	0	0	0	0	0	0	0	0	0
1202.40516762027	0	0	0	0	0	0	0	0	0
1206.00515399711	0	0	0	0	0	0	0	0	0
1209.60518637497	0	0	0	0	0	0	0	0	0
1213.20518365373	0	0	0	0	0	0	0	0	0
1216.80521833951	0	0	0	0	0	0	0	0	0
1220.40521839648	0	0	0	0	0	0	0	0	0
1224.00521936866	0	0	0	0	0	0	0	0	0
1227.60523413003	0	0	0	0	0	0	0	0	0
1231.2052462922	0	0	0	0	0	0	0	0	0
1234.80523897245	0	0	0	0	0	0	0	0	0
1238.40525902285	0	0	0	0	0	0	0	0	0
1242.00527033271	0	0	0	0	0	0	0	0	0
1245.60529703113	0	0	0	0	0	0	0	0	0
1249.20530423684	0	0	0	0	0	0	0	0	0
1252.80528532146	0	0	0	0	0	0	0	0	0
1256.40527709071	0	0	0	0	0	0	0	0	0
1260.00530784381	0	0	0	0	0	0	0	0	0
1263.6053290106	0	0	0	0	0	0	0	0	0
1267.20533027696	0	0	0	0	0	0	0	0	0
1270.80532036449	0	0	0	0	0	0	0	0	0
1274.40536100747	0	0	0	0	0	0	0	0	0
1278.0053795154	0	0	0	0	0	0	0	0	0
1281.60540606357	0	0	0	0	0	0	0	0	0
1285.2054169429	0	0	0	0	0	0	0	0	0
1288.80540751831	0	0	0	0	0	0	0	0	0
1292.40541777161	0	0	0	0	0	0	0	0	0
1296.00540411446	0	0	0	0	0	0	0	0	0
1299.60541939981	0	0	0	0	0	0	0	0	0
1303.20543639181	0	0	0	0	0	0	0	0	0
1306.8054547683	0	0	0	0	0	0	0	0	0
1310.40544638919	0	0	0	0	0	0	0	0	0
1314.00546477618	0	0	0	0	0	0	0	0	0
1317.60540726972	0	0	0	0	0	0	0	0	0
1321.2054661654	0	0	0	0	0	0	0	0	0
1324.80548793519	0	0	0	0	0	0	0	0	0
1328.40549241978	0	0	0	0	0	0	0	0	0
1332.00552342263	0	0	0	0	0	0	0	0	0
1335.60553417917	0	0	0	0	0	0	0	0	0
1339.20554572216	0	0	0	0	0	0	0	0	0
1342.8055430373	0	0	0	0	0	0	0	0	0
1346.4055968702	0	0	0	0	0	0	0	0	0
1350.0055786534	0	0	0	0	0	0	0	0	0
1353.6055782532	0	0	0	0	0	0	0	0	0
1357.20563167586	0	0	0	0	0	0	0	0	0
1360.80563150063	0	0	0	0	0	0	0	0	0
1364.40562411301	0	0	0	0	0	0	0	0	0
1368.00564899511	0	0	0	0	0	0	0	0	0
1371.60566981774	0	0	0	0	0	0	0	0	0
1375.20566629868	0	0	0	0	0	0	0	0	0
1378.80568419354	0	0	0	0	0	0	0	0	0
1382.40570056669	0	0	0	0	0	0	0	0	0
1386.00569362786	0	0	0	0	0	0	0	0	0
1389.60569660813	0	0	0	0	0	0	0	0	0
1393.20572406198	0	0	0	0	0	0	0	0	0
1396.80570993244	0	0	0	0	0	0	0	0	0
1400.40572443176	0	0	0	0	0	0	0	0	0
1404.00573371527	0	0	0	0	0	0	0	0	0
1407.60575828342	0	0	0	0	0	0	0	0	0
1411.20573143048	0	0	0	0	0	0	0	0	0
1414.80575014506	0	0	0	0	0	0	0	0	0
1418.40578375962	0	0	0	0	0	0	0	0	0
1422.00578274671	0	0	0	0	0	0	0	0	0
1425.60582294632	0	0	0	0	0	0	0	0	0
1429.20581775401	0	0	0	0	0	0	0	0	0
1432.80583418885	0	0	0	0	0	0	0	0	0
1436.4058367637	0	0	0	0	0	0	0	0	0
1440.0058544134	0	0	0	0	0	0	0	0	0
1443.60584446599	0	0	0	0	0	0	0	0	0
1447.20585338868	0	0	0	0	0	0	0	0	0
1450.8058855343	0	0	0	0	0	0	0	0	0
1454.40590482563	0	0	0	0	0	0	0	0	0
1458.00591699632	0	0	0	0	0	0	0	0	0
1461.60588674565	0	0	0	0	0	0	0	0	0
1465.20592132381	0	0	0	0	0	0	0	0	0
1468.80593856619	0	0	0	0	0	0	0	0	0
1472.40594596075	0	0	0	0	0	0	0	0	0
1476.00594290018	0	0	0	0	0	0	0	0	0
1479.60596081672	0	0	0	0	0	0	0	0	0
1483.20598409641	0	0	0	0	0	0	0	0	0
1486.80599454	0	0	0	0	0	0	0	0	0
1490.40600700534	0	0	0	0	0	0	0	0	0
1494.00601142717	0	0	0	0	0	0	0	0	0
1497.6060270926	0	0	0	0	0	0	0	0	0
1501.20603443505	0	0	0	0	0	0	0	0	0
1504.80604579361	0	0	0	0	0	0	0	0	0
1508.40603859524	0	0	0	0	0	0	0	0	0
1512.00605796307	0	0	0	0	0	0	0	0	0
1515.60603465928	0	0	0	0	0	0	0	0	0
1519.20607299725	0	0	0	0	0	0	0	0	0
1522.80606153881	0	0	0	0	0	0	0	0	0
1526.40607277792	0	0	0	0	0	0	0	0	0
1530.00615625104	0	0	0	0	0	0	0	0	0
1533.606149869	0	0	0	0	0	0	0	0	0
1537.20616622262	0	0	0	0	0	0	0	0	0
1540.8061217331	0	0	0	0	0	0	0	0	0
1544.40610909499	0	0	0	0	0	0	0	0	0
1548.00619170966	0	0	0	0	0	0	0	0	0
1551.60620284213	0	0	0	0	0	0	0	0	0
1555.20621779803	0	0	0	0	0	0	0	0	0
1558.80625097635	0	0	0	0	0	0	0	0	0
1562.40626951147	0	0	0	0	0	0	0	0	0
1566.00629259291	0	0	0	0	0	0	0	0	0
1569.60627862822	0	0	0	0	0	0	0	0	0
1573.20630240032	0	0	0	0	0	0	0	0	0
1576.80632929059	0	0	0	0	0	0	0	0	0
1580.40632462649	0	0	0	0	0	0	0	0	0
1584.00631664209	0	0	0	0	0	0	0	0	0
1587.60632508447	0	0	0	0	0	0	0	0	0
1591.20634865149	0	0	0	0	0	0	0	0	0
1594.80636146393	0	0	0	0	0	0	0	0	0
1598.40636548689	0	0	0	0	0	0	0	0	0
1602.00637972059	0	0	0	0	0	0	0	0	0
1605.60637968535	0	0	0	0	0	0	0	0	0
1609.20639547746	0	0	0	0	0	0	0	0	0
1612.80639273312	0	0	0	0	0	0	0	0	0
1616.40638863087	0	0	0	0	0	0	0	0	0
1620.00641944616	0	0	0	0	0	0	0	0	0
1623.6064285742	0	0	0	0	0	0	0	0	0
1627.20642770916	0	0	0	0	0	0	0	0	0
1630.80644478239	0	0	0	0	0	0	0	0	0
1634.40646989917	0	0	0	0	0	0	0	0	0
1638.00646999511	0	0	0	0	0	0	0	0	0
1641.60653020826	0	0	0	0	0	0	0	0	0
1645.20653645301	0	0	0	0	0	0	0	0	0
1648.80653978429	0	0	0	0	0	0	0	0	0
1652.40653461653	0	0	0	0	0	0	0	0	0
1656.00652465386	0	0	0	0	0	0	0	0	0
1659.60653407436	0	0	0	0	0	0	0	0	0
1663.20654888495	0	0	0	0	0	0	0	0	0
1666.80654422237	0	0	0	0	0	0	0	0	0
1670.40653284675	0	0	0	0	0	0	0	0	0
1674.00656665208	0	0	0	0	0	0	0	0	0
1677.60652726616	0	0	0	0	0	0	0	0	0
1681.20656338049	0	0	0	0	0	0	0	0	0
1684.80657446824	0	0	0	0	0	0	0	0	0
1688.40656112061	0	0	0	0	0	0	0	0	0
1692.00659332879	0	0	0	0	0	0	0	0	0
1695.606602797	0	0	0	0	0	0	0	0	0
1699.20659515621	0	0	0	0	0	0	0	0	0
1702.80660620451	0	0	0	0	0	0	0	0	0
1706.40661278186	0	0	0	0	0	0	0	0	0
1710.0066177024	0	0	0	0	0	0	0	0	0
1713.6066359959	0	0	0	0	0	0	0	0	0
1717.20666164265	0	0	0	0	0	0	0	0	0
1720.8066658776	0	0	0	0	0	0	0	0	0
1724.40666703664	0	0	0	0	0	0	0	0	0
1728.00670102365	0	0	0	0	0	0	0	0	0
1731.60670628018	0	0	0	0	0	0	0	0	0
1735.20670209506	0	0	0	0	0	0	0	0	0
1738.80670352576	0	0	0	0	0	0	0	0	0
1742.40673952735	0	0	0	0	0	0	0	0	0
1746.0067393114	0	0	0	0	0	0	0	0	0
1749.606757704	0	0	0	0	0	0	0	0	0
1753.20674874928	0	0	0	0	0	0	0	0	0
1756.80674947922	0	0	0	0	0	0	0	0	0
1760.40676595717	0	0	0	0	0	0	0	0	0
1764.00673801501	0	0	0	0	0	0	0	0	0
1767.60679200395	0	0	0	0	0	0	0	0	0
1771.20680364336	0	0	0	0	0	0	0	0	0
1774.80680325407	0	0	0	0	0	0	0	0	0
1778.40678750207	0	0	0	0	0	0	0	0	0
1782.0068096274	0	0	0	0	0	0	0	0	0
1785.60682178229	0	0	0	0	0	0	0	0	0
1789.20681588435	0	0	0	0	0	0	0	0	0
1792.80682155486	0	0	0	0	0	0	0	0	0
1796.40683064105	0	0	0	0	0	0	0	0	0
1800.00684639846	0	0	0	0	0	0	0	0	0
1803.60684677883	0	0	0	0	0	0	0	0	0
1807.20686292842	0	0	0	0	0	0	0	0	0
1810.8069238512	0	0	0	0	0	0	0	0	0
1814.40693174311	0	0	0	0	0	0	0	0	0
1818.00693675034	0	0	0	0	0	0	0	0	0
1821.60693892471	0	0	0	0	0	0	0	0	0
1825.20696555846	0	0	0	0	0	0	0	0	0
1828.80697464148	0	0	0	0	0	0	0	0	0
1832.4069894093	0	0	0	0	0	0	0	0	0
1836.00699845008	0	0	0	0	0	0	0	0	0
1839.60702461257	0	0	0	0	0	0	0	0	0
1843.20706155199	0	0	0	0	0	0	0	0	0
1846.80707043717	0	0	0	0	0	0	0	0	0
1850.40707050535	0	0	0	0	0	0	0	0	0
1854.007075342	0	0	0	0	0	0	0	0	0
1857.60710741081	0	0	0	0	0	0	0	0	0
1861.20710734134	0	0	0	0	0	0	0	0	0
1864.8070771299	0	0	0	0	0	0	0	0	0
1868.40712309174	0	0	0	0	0	0	0	0	0
1872.0071513976	0	0	0	0	0	0	0	0	0
1875.60715831037	0	0	0	0	0	0	0	0	0
1879.20718571365	0	0	0	0	0	0	0	0	0
1882.80716470364	0	0	0	0	0	0	0	0	0
1886.40716969479	0	0	0	0	0	0	0	0	0
1890.00718937935	0	0	0	0	0	0	0	0	0
1893.6071987506	0	0	0	0	0	0	0	0	0
1897.20718608686	0	0	0	0	0	0	0	0	0
1900.80720851255	0	0	0	0	0	0	0	0	0
1904.40719477368	0	0	0	0	0	0	0	0	0
1908.00722942541	0	0	0	0	0	0	0	0	0
1911.60722830225	0	0	0	0	0	0	0	0	0
1915.20720209805	0	0	0	0	0	0	0	0	0
1918.80723166037	0	0	0	0	0	0	0	0	0
1922.40723014271	0	0	0	0	0	0	0	0	0
1926.00726854971	0	0	0	0	0	0	0	0	0
1929.60728774635	0	0	0	0	0	0	0	0	0
1933.20730121363	0	0	0	0	0	0	0	0	0
1936.80730142646	0	0	0	0	0	0	0	0	0
1940.40731320621	0	0	0	0	0	0	0	0	0
1944.00731071305	0	0	0	0	0	0	0	0	0
1947.60727206913	0	0	0	0	0	0	0	0	0
1951.20733883699	0	0	0	0	0	0	0	0	0
1954.80737506048	0	0	0	0	0	0	0	0	0
