Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
475.202102583398	0	0	0	0	0	0	0	0	0
478.802135711602	0	0	0	0	0	0	0	0	0
482.402107279975	0	0	0	0	0	0	0	0	0
486.002129799314	0	0	0	0	0	0	0	0	0
489.602140904661	0	0	0	0	0	0	0	0	0
493.202230197916	0	0	0	0	0	0	0	0	0
496.802244993255	0	0	0	0	0	0	0	0	0
500.402258581595	0	0	0	0	0	0	0	0	0
504.002274905114	0	0	0	0	0	0	0	0	0
507.60225578599	0	0	0	0	0	0	0	0	0
511.202315132895	0	0	0	0	0	0	0	0	0
514.802283429907	0	0	0	0	0	0	0	0	0
518.402288985303	0	0	0	0	0	0	0	0	0
522.002359800116	0	0	0	0	0	0	0	0	0
525.602394457873	0	0	0	0	0	0	0	0	0
529.202387543192	0	0	0	0	0	0	0	0	0
532.802397072818	0	0	0	0	0	0	0	0	0
536.402430677801	0	0	0	0	0	0	0	0	0
540.002415330554	0	0	0	0	0	0	0	0	0
543.602465409469	0	0	0	0	0	0	0	0	0
547.20248243073	0	0	0	0	0	0	0	0	0
550.802499209815	0	0	0	0	0	0	0	0	0
554.402491559706	0	0	0	0	0	0	0	0	0
558.002508456801	0	0	0	0	0	0	0	0	0
561.602502773723	0	0	0	0	0	0	0	0	0
565.202529377372	0	0	0	0	0	0	0	0	0
568.802531112182	0	0	0	0	0	0	0	0	0
572.402580174606	0	0	0	0	0	0	0	0	0
576.002635077419	0	0	0	0	0	0	0	0	0
579.602621866375	0	0	0	0	0	0	0	0	0
583.20264429233	0	0	0	0	0	0	0	0	0
586.802619784044	0	0	0	0	0	0	0	0	0
590.402652190372	0	0	0	0	0	0	0	0	0
594.002667362072	0	0	0	0	0	0	0	0	0
597.6026679521	0	0	0	0	0	0	0	0	0
601.202683476482	0	0	0	0	0	0	0	0	0
604.80268844148	0	0	0	0	0	0	0	0	0
608.402697492427	0	0	0	0	0	0	0	0	0
612.00271216761	0	0	0	0	0	0	0	0	0
615.602688946174	0	0	0	0	0	0	0	0	0
619.202729324494	0	0	0	0	0	0	0	0	0
622.802726309321	0	0	0	0	0	0	0	0	0
626.402750115687	0	0	0	0	0	0	0	0	0
630.002748783705	0	0	0	0	0	0	0	0	0
633.602752895133	0	0	0	0	0	0	0	0	0
637.202764133913	0	0	0	0	0	0	0	0	0
640.802772229535	0	0	0	0	0	0	0	0	0
644.402790367866	0	0	0	0	0	0	0	0	0
648.002805443109	0	0	0	0	0	0	0	0	0
651.602805188544	0	0	0	0	0	0	0	0	0
655.202818001726	0	0	0	0	0	0	0	0	0
658.802830750064	0	0	0	0	0	0	0	0	0
662.402819434957	0	0	0	0	0	0	0	0	0
666.00285726122	0	0	0	0	0	0	0	0	0
669.602860159571	0	0	0	0	0	0	0	0	0
673.202851728589	0	0	0	0	0	0	0	0	0
676.802865495265	0	0	0	0	0	0	0	0	0
680.402872771502	0	0	0	0	0	0	0	0	0
684.002897298588	0	0	0	0	0	0	0	0	0
687.60291175476	0	0	0	0	0	0	0	0	0
691.202919883867	0	0	0	0	0	0	0	0	0
694.80298372309	0	0	0	0	0	0	0	0	0
698.402988982266	0	0	0	0	0	0	0	0	0
702.003004795386	0	0	0	0	0	0	0	0	0
705.603012055547	0	0	0	0	0	0	0	0	0
709.203025731878	0	0	0	0	0	0	0	0	0
712.803005957427	0	0	0	0	0	0	0	0	0
716.403031057926	0	0	0	0	0	0	0	0	0
720.00303246978	0	0	0	0	0	0	0	0	0
723.603022080683	0	0	0	0	0	0	0	0	0
727.203061100297	0	0	0	0	0	0	0	0	0
730.803045227003	0	0	0	0	0	0	0	0	0
734.403096348273	0	0	0	0	0	0	0	0	0
738.003097571518	0	0	0	0	0	0	0	0	0
741.603094913836	0	0	0	0	0	0	0	0	0
745.203121792109	0	0	0	0	0	0	0	0	0
748.803158127823	0	0	0	0	0	0	0	0	0
752.403145308032	0	0	0	0	0	0	0	0	0
756.003187973702	0	0	0	0	0	0	0	0	0
759.603198964957	0	0	0	0	0	0	0	0	0
763.203209488118	0	0	0	0	0	0	0	0	0
766.803215730976	0	0	0	0	0	0	0	0	0
770.403214057179	0	0	0	0	0	0	0	0	0
774.003234652948	0	0	0	0	0	0	0	0	0
777.603241531622	0	0	0	0	0	0	0	0	0
781.203256261052	0	0	0	0	0	0	0	0	0
784.80325920684	0	0	0	0	0	0	0	0	0
788.403257356021	0	0	0	0	0	0	0	0	0
792.003260696416	0	0	0	0	0	0	0	0	0
795.603254828889	0	0	0	0	0	0	0	0	0
799.203271202353	0	0	0	0	0	0	0	0	0
802.803297789772	0	0	0	0	0	0	0	0	0
806.403302442852	0	0	0	0	0	0	0	0	0
810.003293280733	0	0	0	0	0	0	0	0	0
813.603301211804	0	0	0	0	0	0	0	0	0
817.203294078592	0	0	0	0	0	0	0	0	0
820.803297974557	0	0	0	0	0	0	0	0	0
824.403318977375	0	0	0	0	0	0	0	0	0
828.003323977066	0	0	0	0	0	0	0	0	0
831.603322442862	0	0	0	0	0	0	0	0	0
835.203335400513	0	0	0	0	0	0	0	0	0
838.803345570571	0	0	0	0	0	0	0	0	0
842.403361564232	0	0	0	0	0	0	0	0	0
846.003387383347	0	0	0	0	0	0	0	0	0
849.603385079963	0	0	0	0	0	0	0	0	0
853.203396084313	0	0	0	0	0	0	0	0	0
856.803402838561	0	0	0	0	0	0	0	0	0
860.403402491063	0	0	0	0	0	0	0	0	0
864.003364808612	0	0	0	0	0	0	0	0	0
867.603405993528	0	0	0	0	0	0	0	0	0
871.203406781663	0	0	0	0	0	0	0	0	0
874.803418956827	0	0	0	0	0	0	0	0	0
878.403423066568	0	0	0	0	0	0	0	0	0
882.003440019659	0	0	0	0	0	0	0	0	0
885.603439904534	0	0	0	0	0	0	0	0	0
889.203432386032	0	0	0	0	0	0	0	0	0
892.803457040024	0	0	0	0	0	0	0	0	0
896.403459829324	0	0	0	0	0	0	0	0	0
900.003460279219	0	0	0	0	0	0	0	0	0
903.603464491411	0	0	0	0	0	0	0	0	0
907.203469902426	0	0	0	0	0	0	0	0	0
910.803475109148	0	0	0	0	0	0	0	0	0
914.40348962683	0	0	0	0	0	0	0	0	0
918.003503247229	0	0	0	0	0	0	0	0	0
921.603476229819	0	0	0	0	0	0	0	0	0
925.203524223291	0	0	0	0	0	0	0	0	0
928.803508911177	0	0	0	0	0	0	0	0	0
932.403531183594	0	0	0	0	0	0	0	0	0
936.003544371176	0	0	0	0	0	0	0	0	0
939.60352273341	0	0	0	0	0	0	0	0	0
943.203547254567	0	0	0	0	0	0	0	0	0
946.803556980282	0	0	0	0	0	0	0	0	0
950.40358731587	0	0	0	0	0	0	0	0	0
954.003587416595	0	0	0	0	0	0	0	0	0
957.603597394399	0	0	0	0	0	0	0	0	0
961.20359725734	0	0	0	0	0	0	0	0	0
964.803608125304	0	0	0	0	0	0	0	0	0
968.403620669124	0	0	0	0	0	0	0	0	0
972.003604748842	0	0	0	0	0	0	0	0	0
975.603637395747	0	0	0	0	0	0	0	0	0
979.203655763408	0	0	0	0	0	0	0	0	0
982.80367000203	0	0	0	0	0	0	0	0	0
986.403667983288	0	0	0	0	0	0	0	0	0
990.003669799489	0	0	0	0	0	0	0	0	0
993.603632812063	0	0	0	0	0	0	0	0	0
997.20370811008	0	0	0	0	0	0	0	0	0
1000.80371784183	0	0	0	0	0	0	0	0	0
1004.40373033838	0	0	0	0	0	0	0	0	0
1008.00370416487	0	0	0	0	0	0	0	0	0
1011.60373201374	0	0	0	0	0	0	0	0	0
1015.20376033628	0	0	0	0	0	0	0	0	0
1018.80377256965	0	0	0	0	0	0	0	0	0
1022.40377762901	0	0	0	0	0	0	0	0	0
1026.00379081998	0	0	0	0	0	0	0	0	0
1029.60380498871	0	0	0	0	0	0	0	0	0
1033.20379511296	0	0	0	0	0	0	0	0	0
1036.80379943958	0	0	0	0	0	0	0	0	0
1040.40384283348	0	0	0	0	0	0	0	0	0
1044.00382851547	0	0	0	0	0	0	0	0	0
1047.6038787179	0	0	0	0	0	0	0	0	0
1051.20388249947	0	0	0	0	0	0	0	0	0
1054.80388780189	0	0	0	1	0	0	0	0	0
1058.40389800488	0	0	0	1	0	0	0	0	0
1062.00393431513	0	0	0	1	0	0	0	0	0
1065.6039401441	0	0	0	1	0	0	0	0	0
1069.20395113063	0	0	0	1	0	0	0	0	0
1072.8039675484	0	0	0	1	0	0	0	0	0
1076.40406520097	0	0	0	1	0	0	0	0	0
1080.00408113688	0	0	0	1	0	0	0	0	0
1083.60409435539	0	0	0	1	0	0	0	0	0
1087.20410644572	0	0	0	1	0	0	0	0	0
1090.80412634574	0	0	0	1	0	0	0	0	0
1094.4041687754	0	0	0	1	0	0	0	0	0
1098.00418150288	0	0	0	1	0	0	0	0	0
1101.60419825047	0	0	0	1	0	0	0	0	0
1105.20420766968	0	0	0	1	0	0	0	0	0
1108.80424082626	0	0	0	1	0	0	0	0	0
1112.40430902095	0	0	0	1	0	0	0	0	0
1116.00431026666	0	0	0	1	0	0	0	0	0
1119.60432166154	0	0	0	1	0	0	0	0	0
1123.20432676625	0	0	0	1	0	0	0	0	0
1126.80432684009	0	0	0	1	0	0	0	0	0
1130.40434090342	0	0	0	1	0	0	0	0	0
1134.00435910418	0	0	0	1	0	0	0	0	0
1137.60435413933	0	0	0	1	0	0	0	0	0
1141.20444424678	0	0	0	1	0	0	0	0	0
1144.80443629101	0	0	0	1	0	0	0	0	0
1148.40445054797	0	0	0	1	0	0	0	0	0
1152.00444656024	0	0	0	1	0	0	0	0	0
1155.60444835424	0	0	0	1	0	0	0	0	0
1159.20444934356	0	0	0	1	0	0	0	0	0
1162.80446252071	0	0	0	1	0	0	0	0	0
1166.40448926353	0	0	0	1	0	0	0	0	0
1170.00449847349	0	0	0	1	0	0	0	0	0
1173.60449074038	0	0	0	1	0	0	0	0	0
1177.20454696874	0	0	0	1	0	0	0	0	0
1180.80456084856	0	0	0	1	0	0	0	0	0
1184.40456092073	0	0	0	1	0	0	0	0	0
1188.00457019119	0	0	0	1	0	0	0	0	0
1191.60456328351	0	0	0	1	0	0	0	0	0
1195.20457050778	0	0	0	1	0	0	0	0	0
1198.80455773235	0	0	0	1	0	0	0	0	0
1202.40454899784	0	0	0	1	0	0	0	0	0
1206.00460225208	0	0	0	1	0	0	0	0	0
1209.60462307622	0	0	0	1	0	0	0	0	0
1213.20462301439	0	0	0	1	0	0	0	0	0
1216.80464514311	0	0	0	1	0	0	0	0	0
1220.404614355	0	0	0	1	0	0	0	0	0
1224.00465348527	0	0	0	1	0	0	0	0	0
1227.60462324289	0	0	0	1	0	0	0	0	0
1231.2046680844	0	0	0	1	0	0	0	0	0
1234.80470817968	0	0	0	1	0	0	0	0	0
1238.40472562479	0	0	0	1	0	0	0	0	0
1242.00469017008	0	0	0	1	0	0	0	0	0
1245.60473672673	0	0	0	1	0	0	0	0	0
1249.20475983438	0	0	0	1	0	0	0	0	0
1252.80479564082	0	0	0	1	0	0	0	0	0
1256.40479257886	0	0	0	1	0	0	0	0	0
1260.00479882573	0	0	0	1	0	0	0	0	0
1263.60480093499	0	0	0	1	0	0	0	0	0
1267.20480093259	0	0	0	1	0	0	0	0	0
1270.80481887	0	0	0	1	0	0	0	0	0
1274.40482552528	0	0	0	1	0	0	0	0	0
1278.00486126058	0	0	0	1	0	0	0	0	0
1281.6048619091	0	0	0	1	0	0	0	0	0
1285.20488710821	0	0	0	1	0	0	0	0	0
1288.80490960476	0	0	0	1	0	0	0	0	0
1292.40490911411	0	0	0	1	0	0	0	0	0
1296.00491801918	0	0	0	1	0	0	0	0	0
1299.60492726269	0	0	0	1	0	0	0	0	0
1303.20494936487	0	0	0	1	0	0	0	0	0
1306.80495951365	0	0	0	1	0	0	0	0	0
1310.40492789852	0	0	0	1	0	0	0	0	0
1314.00496535159	0	0	0	1	0	0	0	0	0
1317.60497534542	0	0	0	1	0	0	0	0	0
1321.20500164261	0	0	0	1	0	0	0	0	0
1324.80501228361	0	0	0	1	0	0	0	0	0
1328.40501383205	0	0	0	1	0	0	0	0	0
1332.00503978408	0	0	0	1	0	0	0	0	0
1335.60504322383	0	0	0	1	0	0	0	0	0
1339.20505596335	0	0	0	1	0	0	0	0	0
1342.80509133422	0	0	0	1	0	0	0	0	0
1346.40511933812	0	0	0	1	0	0	0	0	0
1350.00515325235	0	0	0	1	0	0	0	0	0
1353.60518323298	0	0	0	1	0	0	0	0	0
1357.20519722265	0	0	0	1	0	0	0	0	0
1360.80520370145	0	0	0	1	0	0	0	0	0
1364.405225759	0	0	0	1	0	0	0	0	0
1368.00522890361	0	0	0	1	0	0	0	0	0
1371.60522843813	0	0	0	1	0	0	0	0	0
1375.20524555304	0	0	0	1	0	0	0	0	0
1378.80525910192	0	0	0	1	0	0	0	0	0
1382.40527348831	0	0	0	1	0	0	0	0	0
1386.00527625475	0	0	0	1	0	0	0	0	0
1389.60527570194	0	0	0	1	0	0	0	0	0
1393.2052910708	0	0	0	1	0	0	0	0	0
1396.80517736914	0	0	0	1	0	0	0	0	0
1400.40526681573	0	0	0	1	0	0	0	0	0
1404.00530467419	0	0	0	1	0	0	0	0	0
1407.6053272504	0	0	0	1	0	0	0	0	0
1411.20534216037	0	0	0	1	0	0	0	0	0
1414.80533052334	0	0	0	1	0	0	0	0	0
1418.40537390898	0	0	0	1	0	0	0	0	0
1422.00538661158	0	0	0	1	0	0	0	0	0
1425.60539184474	0	0	0	1	0	0	0	0	0
1429.20538880722	0	0	0	1	0	0	0	0	0
1432.80540685766	0	0	0	1	0	0	0	0	0
1436.40542569361	0	0	0	1	0	0	0	0	0
1440.00544048132	0	0	0	1	0	0	0	0	0
1443.60545731336	0	0	0	1	0	0	0	0	0
1447.20545253606	0	0	0	1	0	0	0	0	0
1450.80546966717	0	0	0	1	0	0	0	0	0
1454.40547973326	0	0	0	1	0	0	0	0	0
1458.00549758373	0	0	0	1	0	0	0	0	0
1461.60551693832	0	0	0	1	0	0	0	0	0
1465.20552434586	0	0	0	1	0	0	0	0	0
1468.80551227685	0	0	0	1	0	0	0	0	0
1472.40553387683	0	0	0	1	0	0	0	0	0
1476.00554832696	0	0	0	1	0	0	0	0	0
1479.60555511421	0	0	0	1	0	0	0	0	0
1483.20555740749	0	0	0	1	0	0	0	0	0
1486.80556494232	0	0	0	1	0	0	0	0	0
1490.40558914187	0	0	0	1	0	0	0	0	0
1494.00558673706	0	0	0	1	0	0	0	0	0
1497.60559427857	0	0	0	1	0	0	0	0	0
1501.20558774956	0	0	0	1	0	0	0	0	0
1504.80557951111	0	0	0	1	0	0	0	0	0
1508.40560810779	0	0	0	1	0	0	0	0	0
1512.00561248805	0	0	0	1	0	0	0	0	0
1515.60561687437	0	0	0	1	0	0	0	0	0
1519.20562571765	0	0	0	1	0	0	0	0	0
1522.8056316246	0	0	0	1	0	0	0	0	0
1526.40564902727	0	0	0	1	0	0	0	0	0
1530.0056590151	0	0	0	1	0	0	0	0	0
1533.6056795414	0	0	0	1	0	0	0	0	0
1537.2057020671	0	0	0	1	0	0	0	0	0
1540.80569015269	0	0	0	1	0	0	0	0	0
1544.40573279352	0	0	0	1	0	0	0	0	0
1548.00574614063	0	0	0	1	0	0	0	0	0
1551.60575518813	0	0	0	1	0	0	0	0	0
1555.20574305357	0	0	0	1	0	0	0	0	0
1558.8057705266	0	0	0	1	0	0	0	0	0
1562.40578235459	0	0	0	1	0	0	0	0	0
1566.00578507845	0	0	0	1	0	0	0	0	0
1569.60580018288	0	0	0	1	0	0	0	0	0
1573.20581679412	0	0	0	1	0	0	0	0	0
1576.80582392722	0	0	0	1	0	0	0	0	0
1580.40584044084	0	0	0	1	0	0	0	0	0
1584.00585467985	0	0	0	1	0	0	0	0	0
1587.6058589526	0	0	0	1	0	0	0	0	0
1591.20590561918	0	0	0	1	0	0	0	0	0
1594.80590697138	0	0	0	1	0	0	0	0	0
1598.40590596597	0	0	0	1	0	0	0	0	0
1602.00593846454	0	0	0	1	0	0	0	0	0
1605.6059336048	0	0	0	1	0	0	0	0	0
1609.2059370339	0	0	0	1	0	0	0	0	0
1612.8059672525	0	0	0	1	0	0	0	0	0
1616.4059448766	0	0	0	1	0	0	0	0	0
1620.00597741232	0	0	0	1	0	0	0	0	0
1623.60598926171	0	0	0	1	0	0	0	0	0
1627.2059553247	0	0	0	1	0	0	0	0	0
1630.80600320205	0	0	0	1	0	0	0	0	0
1634.40601228172	0	0	0	1	0	0	0	0	0
1638.00601265505	0	0	0	1	0	0	0	0	0
1641.6060000301	0	0	0	1	0	0	0	0	0
1645.20603214307	0	0	0	1	0	0	0	0	0
1648.80603842116	0	0	0	1	0	0	0	0	0
1652.40604220089	0	0	0	1	0	0	0	0	0
1656.00606539488	0	0	0	1	0	0	0	0	0
1659.60608683778	0	0	0	1	0	0	0	0	0
1663.20609490643	0	0	0	1	0	0	0	0	0
1666.80609488868	0	0	0	1	0	0	0	0	0
1670.40610494956	0	0	0	1	0	0	0	0	0
1674.00614409799	0	0	0	1	0	0	0	0	0
1677.60613997598	0	0	0	1	0	0	0	0	0
1681.20616422292	0	0	0	1	0	0	0	0	0
1684.80617557101	0	0	0	1	0	0	0	0	0
1688.40618518778	0	0	0	1	0	0	0	0	0
1692.00619209871	0	0	0	1	0	0	0	0	0
1695.6062221017	0	0	0	1	0	0	0	0	0
1699.20623010288	0	0	0	1	0	0	0	0	0
1702.80619355529	0	0	0	1	0	0	0	0	0
1706.40622681046	0	0	0	1	0	0	0	0	0
1710.00622793237	0	0	0	1	0	0	0	0	0
1713.60624759308	0	0	0	1	0	0	0	0	0
1717.20626010924	0	0	0	1	0	0	0	0	0
1720.8062647149	0	0	0	1	0	0	0	0	0
1724.40626851779	0	0	0	1	0	0	0	0	0
1728.00628337887	0	0	0	1	0	0	0	0	0
1731.60630208346	0	0	0	1	0	0	0	0	0
1735.20630062217	0	0	0	1	0	0	0	0	0
1738.80630122335	0	0	0	1	0	0	0	0	0
1742.40634032754	0	0	0	1	0	0	0	0	0
1746.00634028885	0	0	0	1	0	0	0	0	0
1749.60634355827	0	0	0	1	0	0	0	0	0
1753.20634708972	0	0	0	1	0	0	0	0	0
1756.80636178172	0	0	0	1	0	0	0	0	0
1760.40637672747	0	0	0	1	0	0	0	0	0
1764.00636970227	0	0	0	1	0	0	0	0	0
1767.60637295209	0	0	0	1	0	0	0	0	0
1771.20639991725	0	0	0	1	0	0	0	0	0
1774.80640338295	0	0	0	1	0	0	0	0	0
1778.40640610782	0	0	0	1	0	0	0	0	0
1782.00641667226	0	0	0	1	0	0	0	0	0
1785.60639177666	0	0	0	1	0	0	0	0	0
1789.2064057629	0	0	0	1	0	0	0	0	0
1792.80641497851	0	0	0	1	0	0	0	0	0
1796.40639229385	0	0	0	1	0	0	0	0	0
1800.00640163044	0	0	0	1	0	0	0	0	0
1803.60644336007	0	0	0	1	0	0	0	0	0
1807.20643908311	0	0	0	1	0	0	0	0	0
1810.80645098694	0	0	0	1	0	0	0	0	0
1814.40646188478	0	0	0	1	0	0	0	0	0
1818.00648503041	0	0	0	1	0	0	0	0	0
1821.60651326572	0	0	0	1	0	0	0	0	0
1825.2065080775	0	0	0	1	0	0	0	0	0
1828.80653011202	0	0	0	1	0	0	0	0	0
1832.40654904984	0	0	0	1	0	0	0	0	0
1836.00656909524	0	0	0	2	0	0	0	0	0
1839.60656881963	0	0	0	2	0	0	0	0	0
1843.20657715422	0	0	0	2	0	0	0	0	0
1846.80653469897	0	0	0	2	0	0	0	0	0
1850.40660294153	0	0	0	2	0	0	0	0	0
1854.00660398846	0	0	0	2	0	0	0	0	0
1857.60664203994	0	0	0	2	0	0	0	0	0
1861.20664851257	0	0	0	2	0	0	0	0	0
1864.80668226776	0	0	0	2	0	0	0	0	0
1868.40668724777	0	0	0	2	0	0	0	0	0
1872.00669694853	0	0	0	2	0	0	0	0	0
1875.60671238348	0	0	0	2	0	0	0	0	0
1879.20670874228	0	0	0	2	0	0	0	0	0
1882.80667466864	0	0	0	2	0	0	0	0	0
1886.40673002946	0	0	0	2	0	0	0	0	0
1890.00673901789	0	0	0	2	0	0	0	0	0
1893.6067337567	0	0	0	2	0	0	0	0	0
1897.20674905112	0	0	0	2	0	0	0	0	0
1900.8068032071	0	0	0	2	0	0	0	0	0
1904.40683750546	0	0	0	2	0	0	0	0	0
1908.0068466765	0	0	0	2	0	0	0	0	0
1911.6068528034	0	0	0	2	0	0	0	0	0
1915.20685118409	0	0	0	2	0	0	0	0	0
1918.80684492996	0	0	0	2	0	0	0	0	0
1922.40686675684	0	0	0	2	0	0	0	0	0
1926.00687206449	0	0	0	2	0	0	0	0	0
1929.60688315484	0	0	0	2	0	0	0	0	0
1933.20691308488	0	0	0	2	0	0	0	0	0
1936.80692395135	0	0	0	2	0	0	0	0	0
1940.40693131451	0	0	0	2	0	0	0	0	0
1944.006954389	0	0	0	2	0	0	0	0	0
1947.60695287069	0	0	0	2	0	0	0	0	0
1951.20697625015	0	0	0	2	0	0	0	0	0
1954.80696563476	0	0	0	2	0	0	0	0	0
